Meter S/N:, "0630B14R"
Sensor, THERMO,SINGLE, 0731B14R
Date, 2014/5/15 下午 03:00:28
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.146264, 0.0206924397498369, 0, 0, 0
0.1462656, 0.0105693573132157, 0, 0, 0
0.1462672, 0.00984627939760685, 0, 0, 0
0.1462688, 0.00858089420944452, 0, 0, 0
0.1462704, 0.00767704751342535, 0, 0, 0
0.146272, 0.00189242896158248, 0, 0, 0
0.1462736, 0.00370012223720551, 0, 0, 0
0.1462752, 0.0199693627655506, 0, 0, 0
0.1462768, 0.0132808974012733, 0, 0, 0
0.1462784, 0.0158116668462753, 0, 0, 0
0.14628, 0.0167155135422945, 0, 0, 0
0.1462816, 0.0145462825894356, 0, 0, 0
0.1462832, 0.00749627826735377, 0, 0, 0
0.1462848, 0.0172578226774931, 0, 0, 0
0.1462864, 0.0315385982394218, 0, 0, 0
0.146288, 0.0210539791733027, 0, 0, 0
0.1462896, -0.000638341705780476, 0, 32, NegativePower
0.1462912, 0.0132808974012733, 0, 0, 0
0.1462928, 0.00478473817929626, 0, 0, 0
0.1462944, 0.011292434297502, 0, 0, 0
0.146296, 0.00821935571730137, 0, 0, 0
0.1462976, 0.0192462857812643, 0, 0, 0
0.1462992, 0.0116539727896452, 0, 0, 0
0.1463008, 0.00858089420944452, 0, 0, 0
0.1463024, 0.0132808974012733, 0, 0, 0
0.146304, 0.00116935162805021, 0, 0, 0
0.1463056, 0.0181616693735123, 0, 0, 0
0.1463072, 0.00876166392117739, 0, 0, 0
0.1463088, 0.0232232101261616, 0, 0, 0
0.1463104, 0.00966551061719656, 0, 0, 0
0.146312, 0.0141847431659698, 0, 0, 0
0.1463136, 0.0167155135422945, 0, 0, 0
0.1463152, 0.0250309035181999, 0, 0, 0
0.1463168, 0.00713473977521062, 0, 0, 0
0.1463184, 0.011292434297502, 0, 0, 0
0.14632, 0.00370012223720551, 0, 0, 0
0.1463216, 0.00460396893322468, 0, 0, 0
0.1463232, 0.0116539727896452, 0, 0, 0
0.1463248, -0.00334988161921501, 0, 32, NegativePower
0.1463264, 0.0154501292854548, 0, 0, 0
0.146328, 0.011292434297502, 0, 0, 0
0.1463296, 0.0116539727896452, 0, 0, 0
0.1463312, 0.0163539759814739, 0, 0, 0
0.1463328, 0.0185232069343328, 0, 0, 0
0.1463344, 0.0170770529657602, 0, 0, 0
0.146336, 0.0205116700381041, 0, 0, 0
0.1463376, 0.0158116668462753, 0, 0, 0
0.1463392, 0.0243078265339136, 0, 0, 0
0.1463408, 0.0275616738945246, 0, 0, 0
0.1463424, 0.00496550742536783, 0, 0, 0
0.146344, 0.0065924315713346, 0, 0, 0
0.1463456, 0.0109308958053589, 0, 0, 0
0.1463472, 0.0080385860055685, 0, 0, 0
0.1463488, 0.0134616661816835, 0, 0, 0
0.1463504, 0.00623089307919145, 0, 0, 0
0.146352, 0.026115519925952, 0, 0, 0
0.1463536, 0.0179808996617794, 0, 0, 0
0.1463552, 0.00261550629511476, 0, 0, 0
0.1463568, 0.00984627939760685, 0, 0, 0
0.1463584, 0.00677320081740618, 0, 0, 0
0.14636, 0.0156308989971876, 0, 0, 0
0.1463616, 0.0118347425013781, 0, 0, 0
0.1463632, 0.0208732094615698, 0, 0, 0
0.1463648, 0.0156308989971876, 0, 0, 0
0.1463664, 0.0051462771371007, 0, 0, 0
0.146368, 0.0140039743855596, 0, 0, 0
0.1463696, 0.0131001276895404, 0, 0, 0
0.1463712, 0.00297704502008855, 0, 0, 0
0.1463728, 0.0125578194856644, 0, 0, 0
0.1463744, 0.00840012449771166, 0, 0, 0
0.146376, 0.0103885876014829, 0, 0, 0
0.1463776, 0.0131001276895404, 0, 0, 0
0.1463792, 0.00406166072934866, 0, 0, 0
0.1463808, 0.00116935162805021, 0, 0, 0
0.1463824, 0.00785781722515821, 0, 0, 0
0.146384, 0.0123770507052541, 0, 0, 0
0.1463856, 0.0080385860055685, 0, 0, 0
0.1463872, 0.00713473977521062, 0, 0, 0
0.1463888, 0.00225396757014096, 0, 0, 0
0.1463904, 0.0185232069343328, 0, 0, 0
0.146392, 0.0131001276895404, 0, 0, 0
0.1463936, 0.00984627939760685, 0, 0, 0
0.1463952, 0.00713473977521062, 0, 0, 0
0.1463968, 0.010750126093626, 0, 0, 0
0.1463984, 0.00568858487531543, 0, 0, 0
0.1464, 0.0145462825894356, 0, 0, 0
0.1464016, 0.000265504961134866, 0, 0, 0
0.1464032, 0.0288270600140095, 0, 0, 0
0.1464048, 0.00297704502008855, 0, 0, 0
0.1464064, 0.0127385891973972, 0, 0, 0
0.146408, 0.0051462771371007, 0, 0, 0
0.1464096, 0.000988582265563309, 0, 0, 0
0.1464112, 0.0123770507052541, 0, 0, 0
0.1464128, 0.00858089420944452, 0, 0, 0
0.1464144, 0.0123770507052541, 0, 0, 0
0.146416, 0.015088589861989, 0, 0, 0
0.1464176, 0.0129193579778075, 0, 0, 0
0.1464192, 0.0136424358934164, 0, 0, 0
0.1464208, 0.0118347425013781, 0, 0, 0
0.1464224, 0.0147270513698459, 0, 0, 0
0.146424, 0.0147270513698459, 0, 0, 0
0.1464256, 0.00532704638317227, 0, 0, 0
0.1464272, 8.47356277517974E-05, 0, 0, 0
0.1464288, 0.0131001276895404, 0, 0, 0
0.1464304, 0.00930397119373083, 0, 0, 0
0.146432, 0.0279232133179903, 0, 0, 0
0.1464336, 0.00930397119373083, 0, 0, 0
0.1464352, 0.00478473817929626, 0, 0, 0
0.1464368, 0.00966551061719656, 0, 0, 0
0.1464384, 0.00641166232526302, 0, 0, 0
0.14644, 0.00370012223720551, 0, 0, 0
0.1464416, 0.00840012449771166, 0, 0, 0
0.1464432, 0.019427053630352, 0, 0, 0
0.1464448, 0.0167155135422945, 0, 0, 0
0.1464464, 0.00930397119373083, 0, 0, 0
0.146448, 0.0109308958053589, 0, 0, 0
0.1464496, 0.0197885930538177, 0, 0, 0
0.1464512, 0.00858089420944452, 0, 0, 0
0.1464528, 0.023765517398715, 0, 0, 0
0.1464544, 0.0123770507052541, 0, 0, 0
0.146456, 0.023765517398715, 0, 0, 0
0.1464576, 0.0219578258693218, 0, 0, 0
0.1464592, 0.00821935571730137, 0, 0, 0
0.1464608, 0.00713473977521062, 0, 0, 0
0.1464624, 0.0259347502142191, 0, 0, 0
0.146464, 0.010750126093626, 0, 0, 0
0.1464656, 0.0210539791733027, 0, 0, 0
0.1464672, 0.0136424358934164, 0, 0, 0
0.1464688, 0.0255732107907534, 0, 0, 0
0.1464704, 0.00315781426616013, 0, 0, 0
0.146472, 0.0196078233420849, 0, 0, 0
0.1464736, 0.0123770507052541, 0, 0, 0
0.1464752, 0.010750126093626, 0, 0, 0
0.1464768, 0.0252116732299328, 0, 0, 0
0.1464784, 0.00840012449771166, 0, 0, 0
0.14648, 0.00876166392117739, 0, 0, 0
0.1464816, 0.0158116668462753, 0, 0, 0
0.1464832, 0.00315781426616013, 0, 0, 0
0.1464848, 0.0273809041827917, 0, 0, 0
0.1464864, 0.0118347425013781, 0, 0, 0
0.146488, 0.00225396757014096, 0, 0, 0
0.1464896, 0.00749627826735377, 0, 0, 0
0.1464912, 0.00605012383311987, 0, 0, 0
0.1464928, 0.015088589861989, 0, 0, 0
0.1464944, 0.00785781722515821, 0, 0, 0
0.146496, 0.00243473704904318, 0, 0, 0
0.1464976, 0.0190655160695314, 0, 0, 0
0.1464992, -0.00172295770607889, 0, 32, NegativePower
0.1465008, 0.00153089023660868, 0, 0, 0
0.1465024, 0.00695397006347775, 0, 0, 0
0.146504, 0.00749627826735377, 0, 0, 0
0.1465056, 0.00605012383311987, 0, 0, 0
0.1465072, 0.00153089023660868, 0, 0, 0
0.1465088, 0.00930397119373083, 0, 0, 0
0.1465104, 0.0199693627655506, 0, 0, 0
0.146512, 0.0154501292854548, 0, 0, 0
0.1465136, 0.0120155112817883, 0, 0, 0
0.1465152, -0.00154218834359199, 0, 32, NegativePower
0.1465168, -0.000999880372546613, 0, 32, NegativePower
0.1465184, 0.0044231996871531, 0, 0, 0
0.14652, 0.005869354121387, 0, 0, 0
0.1465216, 0.0199693627655506, 0, 0, 0
0.1465232, 0.00550781562924385, 0, 0, 0
0.1465248, 0.00966551061719656, 0, 0, 0
0.1465264, -0.00497680576518178, 0, 32, NegativePower
0.146528, 0.0131001276895404, 0, 0, 0
0.1465296, -0.0069652684032917, 0, 32, NegativePower
0.1465312, -0.00515757501125336, 0, 32, NegativePower
0.1465328, 0.0118347425013781, 0, 0, 0
0.1465344, 0.0158116668462753, 0, 0, 0
0.146536, 0.01020781788975, 0, 0, 0
0.1465376, 0.017438592389226, 0, 0, 0
0.1465392, 0.00207319832406938, 0, 0, 0
0.1465408, 0.0140039743855596, 0, 0, 0
0.1465424, 0.0275616738945246, 0, 0, 0
0.146544, 0.0210539791733027, 0, 0, 0
0.1465456, 0.00351935299113393, 0, 0, 0
0.1465472, 0.0120155112817883, 0, 0, 0
0.1465488, 0.0140039743855596, 0, 0, 0
0.1465504, 0.0116539727896452, 0, 0, 0
0.146552, 0.0141847431659698, 0, 0, 0
0.1465536, 0.00605012383311987, 0, 0, 0
0.1465552, -0.00262680440209806, 0, 32, NegativePower
0.1465568, 0.0176193602383137, 0, 0, 0
0.1465584, 0.0105693573132157, 0, 0, 0
0.14656, 0.019427053630352, 0, 0, 0
0.1465616, 0.00785781722515821, 0, 0, 0
0.1465632, 0.010750126093626, 0, 0, 0
0.1465648, 0.00496550742536783, 0, 0, 0
0.1465664, 0.000627043598797172, 0, 0, 0
0.146568, 0.00279627554118633, 0, 0, 0
0.1465696, 0.0152693595737219, 0, 0, 0
0.1465712, 0.00677320081740618, 0, 0, 0
0.1465728, -0.00136141909752041, 0, 32, NegativePower
0.1465744, 0.0136424358934164, 0, 0, 0
0.146576, 0.00677320081740618, 0, 0, 0
0.1465776, 0.0172578226774931, 0, 0, 0
0.1465792, 0.0065924315713346, 0, 0, 0
0.1465808, -0.00118064973503351, 0, 32, NegativePower
0.1465824, 0.0065924315713346, 0, 0, 0
0.146584, 0.00406166072934866, 0, 0, 0
0.1465856, 0.00171165959909558, 0, 0, 0
0.1465872, 0.00333858351223171, 0, 0, 0
0.1465888, 0.0154501292854548, 0, 0, 0
0.1465904, 0.0065924315713346, 0, 0, 0
0.146592, 0.015088589861989, 0, 0, 0
0.1465936, -0.00316911237314343, 0, 32, NegativePower
0.1465952, 0.0176193602383137, 0, 0, 0
0.1465968, 0.00767704751342535, 0, 0, 0
0.1465984, 0.00370012223720551, 0, 0, 0
0.1466, 0.0230424404144287, 0, 0, 0
0.1466016, 0.010750126093626, 0, 0, 0
0.1466032, 0.0188847463577986, 0, 0, 0
0.1466048, 0.005869354121387, 0, 0, 0
0.1466064, 0.0123770507052541, 0, 0, 0
0.146608, 0.011292434297502, 0, 0, 0
0.1466096, 0.00641166232526302, 0, 0, 0
0.1466112, -0.00569988321512938, 0, 32, NegativePower
0.1466128, 0.00406166072934866, 0, 0, 0
0.1466144, 0.0152693595737219, 0, 0, 0
0.146616, 0.0228616707026958, 0, 0, 0
0.1466176, 0.0154501292854548, 0, 0, 0
0.1466192, 0.000265504961134866, 0, 0, 0
0.1466208, 0.0221385937184095, 0, 0, 0
0.1466224, 0.0208732094615698, 0, 0, 0
0.146624, 0.00821935571730137, 0, 0, 0
0.1466256, 0.0134616661816835, 0, 0, 0
0.1466272, 0.00153089023660868, 0, 0, 0
0.1466288, 0.0206924397498369, 0, 0, 0
0.1466304, 0.0136424358934164, 0, 0, 0
0.146632, 0.0172578226774931, 0, 0, 0
0.1466336, 0.0215962864458561, 0, 0, 0
0.1466352, -0.00244603515602648, 0, 32, NegativePower
0.1466368, 0.00930397119373083, 0, 0, 0
0.1466384, 0.00478473817929626, 0, 0, 0
0.14664, 0.021777056157589, 0, 0, 0
0.1466416, 0.0176193602383137, 0, 0, 0
0.1466432, 0.01020781788975, 0, 0, 0
0.1466448, 0.00351935299113393, 0, 0, 0
0.1466464, 0.01020781788975, 0, 0, 0
0.146648, -0.00136141909752041, 0, 32, NegativePower
0.1466496, 0.0073155090212822, 0, 0, 0
0.1466512, 0.0228616707026958, 0, 0, 0
0.1466528, -0.000457572372397408, 0, 32, NegativePower
0.1466544, 0.0103885876014829, 0, 0, 0
0.146656, 0.010750126093626, 0, 0, 0
0.1466576, 0.0147270513698459, 0, 0, 0
0.1466592, 0.0118347425013781, 0, 0, 0
0.1466608, 0.0131001276895404, 0, 0, 0
0.1466624, -0.000999880372546613, 0, 32, NegativePower
0.146664, 0.00821935571730137, 0, 0, 0
0.1466656, 0.00496550742536783, 0, 0, 0
0.1466672, 0.011292434297502, 0, 0, 0
0.1466688, 0.0154501292854548, 0, 0, 0
0.1466704, 0.0170770529657602, 0, 0, 0
0.146672, -0.00190372706856579, 0, 32, NegativePower
0.1466736, 0.0105693573132157, 0, 0, 0
0.1466752, 0.00532704638317227, 0, 0, 0
0.1466768, 0.0131001276895404, 0, 0, 0
0.1466784, 0.0140039743855596, 0, 0, 0
0.14668, 0.0127385891973972, 0, 0, 0
0.1466816, 0.000265504961134866, 0, 0, 0
0.1466832, 0.00189242896158248, 0, 0, 0
0.1466848, 0.00496550742536783, 0, 0, 0
0.1466864, 0.0118347425013781, 0, 0, 0
0.146688, 0.00532704638317227, 0, 0, 0
0.1466896, 0.005869354121387, 0, 0, 0
0.1466912, 0.00370012223720551, 0, 0, 0
0.1466928, 0.00550781562924385, 0, 0, 0
0.1466944, 0.015088589861989, 0, 0, 0
0.146696, 0.0192462857812643, 0, 0, 0
0.1466976, 0.0197885930538177, 0, 0, 0
0.1466992, 0.0165347456932068, 0, 0, 0
0.1467008, 0.0044231996871531, 0, 0, 0
0.1467024, 0.00532704638317227, 0, 0, 0
0.146704, 0.00912320241332054, 0, 0, 0
0.1467056, 0.00261550629511476, 0, 0, 0
0.1467072, 0.0127385891973972, 0, 0, 0
0.1467088, 0.00171165959909558, 0, 0, 0
0.1467104, 0.00460396893322468, 0, 0, 0
0.146712, 0.0219578258693218, 0, 0, 0
0.1467136, 0.0109308958053589, 0, 0, 0
0.1467152, 0.010750126093626, 0, 0, 0
0.1467168, 0.00424243044108152, 0, 0, 0
0.1467184, 0.00460396893322468, 0, 0, 0
0.14672, 0.00641166232526302, 0, 0, 0
0.1467216, 0.0192462857812643, 0, 0, 0
0.1467232, 0.00840012449771166, 0, 0, 0
0.1467248, -0.00371142034418881, 0, 32, NegativePower
0.1467264, 0.0073155090212822, 0, 0, 0
0.146728, 0.0192462857812643, 0, 0, 0
0.1467296, 0.0143655128777027, 0, 0, 0
0.1467312, 0.0210539791733027, 0, 0, 0
0.1467328, 0.0170770529657602, 0, 0, 0
0.1467344, 0.00876166392117739, 0, 0, 0
0.146736, 0.00189242896158248, 0, 0, 0
0.1467376, -0.00334988161921501, 0, 32, NegativePower
0.1467392, -0.00949603877961636, 0, 32, NegativePower
0.1467408, 0.0094847409054637, 0, 0, 0
0.1467424, 0.0145462825894356, 0, 0, 0
0.146744, 0.0165347456932068, 0, 0, 0
0.1467456, 0.0158116668462753, 0, 0, 0
0.1467472, 0.0105693573132157, 0, 0, 0
0.1467488, 0.00966551061719656, 0, 0, 0
0.1467504, 0.00135012099053711, 0, 0, 0
0.146752, -0.00262680440209806, 0, 32, NegativePower
0.1467536, 0.00189242896158248, 0, 0, 0
0.1467552, 0.00641166232526302, 0, 0, 0
0.1467568, 0.00641166232526302, 0, 0, 0
0.1467584, 0.00460396893322468, 0, 0, 0
0.14676, 0.0132808974012733, 0, 0, 0
0.1467616, 0.00532704638317227, 0, 0, 0
0.1467632, 0.0147270513698459, 0, 0, 0
0.1467648, 0.0051462771371007, 0, 0, 0
0.1467664, 0.0143655128777027, 0, 0, 0
0.146768, 0.00207319832406938, 0, 0, 0
0.1467696, 0.00279627554118633, 0, 0, 0
0.1467712, 0.00749627826735377, 0, 0, 0
0.1467728, 0.00713473977521062, 0, 0, 0
0.1467744, 0.00677320081740618, 0, 0, 0
0.146776, -0.000638341705780476, 0, 32, NegativePower
0.1467776, 0.00623089307919145, 0, 0, 0
0.1467792, 0.0132808974012733, 0, 0, 0
0.1467808, 0.0131001276895404, 0, 0, 0
0.1467824, 0.019427053630352, 0, 0, 0
0.146784, 0.0125578194856644, 0, 0, 0
0.1467856, 0.0143655128777027, 0, 0, 0
0.1467872, 0.00930397119373083, 0, 0, 0
0.1467888, 0.00840012449771166, 0, 0, 0
0.1467904, 0.0121962809935212, 0, 0, 0
0.146792, 0.0149078210815787, 0, 0, 0
0.1467936, -0.00588065246120095, 0, 32, NegativePower
0.1467952, -0.00931526999920607, 0, 32, NegativePower
0.1467968, 0.00333858351223171, 0, 0, 0
0.1467984, 0.0044231996871531, 0, 0, 0
0.1468, -0.00841142330318689, 0, 32, NegativePower
0.1468016, 0.00749627826735377, 0, 0, 0
0.1468032, 0.00713473977521062, 0, 0, 0
0.1468048, 0.0094847409054637, 0, 0, 0
0.1468064, -0.00443449756130576, 0, 32, NegativePower
0.146808, -0.00136141909752041, 0, 32, NegativePower
0.1468096, 0.0129193579778075, 0, 0, 0
0.1468112, 0.00785781722515821, 0, 0, 0
0.1468128, 0.00930397119373083, 0, 0, 0
0.1468144, 0.0201501324772835, 0, 0, 0
0.146816, 0.0163539759814739, 0, 0, 0
0.1468176, 0.0143655128777027, 0, 0, 0
0.1468192, 0.0080385860055685, 0, 0, 0
0.1468208, 0.00713473977521062, 0, 0, 0
0.1468224, 0.0105693573132157, 0, 0, 0
0.146824, 0.0214155167341232, 0, 0, 0
0.1468256, 0.00568858487531543, 0, 0, 0
0.1468272, -0.00786911509931087, 0, 32, NegativePower
0.1468288, 0.0111116645857692, 0, 0, 0
0.1468304, 0.00605012383311987, 0, 0, 0
0.146832, 0.0196078233420849, 0, 0, 0
0.1468336, 0.00641166232526302, 0, 0, 0
0.1468352, 0.0103885876014829, 0, 0, 0
0.1468368, 0.0156308989971876, 0, 0, 0
0.1468384, 0.0156308989971876, 0, 0, 0
0.14684, 0.0118347425013781, 0, 0, 0
0.1468416, 0.023765517398715, 0, 0, 0
0.1468432, -0.000638341705780476, 0, 32, NegativePower
0.1468448, 0.0100270491093397, 0, 0, 0
0.1468464, 0.0065924315713346, 0, 0, 0
0.146848, 0.005869354121387, 0, 0, 0
0.1468496, 0.0080385860055685, 0, 0, 0
0.1468512, 0.00460396893322468, 0, 0, 0
0.1468528, 0.0156308989971876, 0, 0, 0
0.1468544, 0.0140039743855596, 0, 0, 0
0.146856, 0.0140039743855596, 0, 0, 0
0.1468576, 0.00767704751342535, 0, 0, 0
0.1468592, -0.00931526999920607, 0, 32, NegativePower
0.1468608, 0.0226809028536081, 0, 0, 0
0.1468624, 0.0179808996617794, 0, 0, 0
0.146864, 0.00966551061719656, 0, 0, 0
0.1468656, 0.0181616693735123, 0, 0, 0
0.1468672, 0.0159924365580082, 0, 0, 0
0.1468688, 0.00876166392117739, 0, 0, 0
0.1468704, 0.00894243270158768, 0, 0, 0
0.146872, -0.00190372706856579, 0, 32, NegativePower
0.1468736, 0.00478473817929626, 0, 0, 0
0.1468752, 0.00785781722515821, 0, 0, 0
0.1468768, 0.00677320081740618, 0, 0, 0
0.1468784, 0.0116539727896452, 0, 0, 0
0.14688, 0.0158116668462753, 0, 0, 0
0.1468816, 0.0073155090212822, 0, 0, 0
0.1468832, -9.6033705631271E-05, 0, 32, NegativePower
0.1468848, 0.0219578258693218, 0, 0, 0
0.1468864, 0.0136424358934164, 0, 0, 0
0.146888, 0.0120155112817883, 0, 0, 0
0.1468896, 0.0147270513698459, 0, 0, 0
0.1468912, -0.000457572372397408, 0, 32, NegativePower
0.1468928, 0.00623089307919145, 0, 0, 0
0.1468944, 0.0120155112817883, 0, 0, 0
0.146896, 0.0199693627655506, 0, 0, 0
0.1468976, 0.00767704751342535, 0, 0, 0
0.1468992, -0.00515757501125336, 0, 32, NegativePower
0.1469008, 0.0109308958053589, 0, 0, 0
0.1469024, -0.00208449643105268, 0, 32, NegativePower
0.146904, 0.0105693573132157, 0, 0, 0
0.1469056, 0.00532704638317227, 0, 0, 0
0.1469072, 0.00568858487531543, 0, 0, 0
0.1469088, 8.47356277517974E-05, 0, 0, 0
0.1469104, 0.00189242896158248, 0, 0, 0
0.146912, 0.00406166072934866, 0, 0, 0
0.1469136, 0.00568858487531543, 0, 0, 0
0.1469152, 0.0158116668462753, 0, 0, 0
0.1469168, 0.0118347425013781, 0, 0, 0
0.1469184, 0.00876166392117739, 0, 0, 0
0.14692, 0.0080385860055685, 0, 0, 0
0.1469216, 0.00876166392117739, 0, 0, 0
0.1469232, -0.00244603515602648, 0, 32, NegativePower
0.1469248, 0.00243473704904318, 0, 0, 0
0.1469264, 0.0127385891973972, 0, 0, 0
0.146928, 0.00858089420944452, 0, 0, 0
0.1469296, -0.000999880372546613, 0, 32, NegativePower
0.1469312, -0.00244603515602648, 0, 32, NegativePower
0.1469328, 0.0125578194856644, 0, 0, 0
0.1469344, 0.0149078210815787, 0, 0, 0
0.146936, 0.0121962809935212, 0, 0, 0
0.1469376, 0.0138232046738267, 0, 0, 0
0.1469392, -0.00461526727303863, 0, 32, NegativePower
0.1469408, 0.00297704502008855, 0, 0, 0
0.1469424, 0.00532704638317227, 0, 0, 0
0.146944, 0.0156308989971876, 0, 0, 0
0.1469456, 0.00424243044108152, 0, 0, 0
0.1469472, -0.00678449915722013, 0, 32, NegativePower
0.1469488, -0.00371142034418881, 0, 32, NegativePower
0.1469504, 0.0103885876014829, 0, 0, 0
0.146952, 0.00894243270158768, 0, 0, 0
0.1469536, 0.0105693573132157, 0, 0, 0
0.1469552, 0.00351935299113393, 0, 0, 0
0.1469568, -0.00136141909752041, 0, 32, NegativePower
0.1469584, 0.0147270513698459, 0, 0, 0
0.14696, -0.000819111068267375, 0, 32, NegativePower
0.1469616, 0.0094847409054637, 0, 0, 0
0.1469632, 0.00930397119373083, 0, 0, 0
0.1469648, 0.01020781788975, 0, 0, 0
0.1469664, 8.47356277517974E-05, 0, 0, 0
0.146968, 0.00478473817929626, 0, 0, 0
0.1469696, -0.00136141909752041, 0, 32, NegativePower
0.1469712, 0.0132808974012733, 0, 0, 0
0.1469728, 0.00135012099053711, 0, 0, 0
0.1469744, 0.00785781722515821, 0, 0, 0
0.146976, -0.000999880372546613, 0, 32, NegativePower
0.1469776, 0.00695397006347775, 0, 0, 0
0.1469792, 0.00406166072934866, 0, 0, 0
0.1469808, 0.0094847409054637, 0, 0, 0
0.1469824, 0.00966551061719656, 0, 0, 0
0.146984, 0.0178001299500465, 0, 0, 0
0.1469856, 0.0109308958053589, 0, 0, 0
0.1469872, 0.00984627939760685, 0, 0, 0
0.1469888, -0.000457572372397408, 0, 32, NegativePower
0.1469904, 0.00695397006347775, 0, 0, 0
0.146992, 0.00478473817929626, 0, 0, 0
0.1469936, 0.00767704751342535, 0, 0, 0
0.1469952, -0.00208449643105268, 0, 32, NegativePower
0.1469968, 0.0167155135422945, 0, 0, 0
0.1469984, 0.0230424404144287, 0, 0, 0
0.147, 0.00351935299113393, 0, 0, 0
0.1470016, 0.0073155090212822, 0, 0, 0
0.1470032, 0.0109308958053589, 0, 0, 0
0.1470048, 0.0140039743855596, 0, 0, 0
0.1470064, 0.00568858487531543, 0, 0, 0
0.147008, 0.0044231996871531, 0, 0, 0
0.1470096, 0.00297704502008855, 0, 0, 0
0.1470112, 0.000446274294517934, 0, 0, 0
0.1470128, 0.00912320241332054, 0, 0, 0
0.1470144, 0.0136424358934164, 0, 0, 0
0.147016, 0.023765517398715, 0, 0, 0
0.1470176, 0.0149078210815787, 0, 0, 0
0.1470192, 0.0161732062697411, 0, 0, 0
0.1470208, 0.023765517398715, 0, 0, 0
0.1470224, -0.0100383469834924, 0, 32, NegativePower
0.147024, 0.01020781788975, 0, 0, 0
0.1470256, 0.00677320081740618, 0, 0, 0
0.1470272, -9.6033705631271E-05, 0, 32, NegativePower
0.1470288, 0.0125578194856644, 0, 0, 0
0.1470304, 0.0134616661816835, 0, 0, 0
0.147032, 0.0154501292854548, 0, 0, 0
0.1470336, 0.010750126093626, 0, 0, 0
0.1470352, 0.0147270513698459, 0, 0, 0
0.1470368, 0.0212347470223904, 0, 0, 0
0.1470384, -0.00208449643105268, 0, 32, NegativePower
0.14704, 0.00225396757014096, 0, 0, 0
0.1470416, 0.00605012383311987, 0, 0, 0
0.1470432, 0.01020781788975, 0, 0, 0
0.1470448, 0.00532704638317227, 0, 0, 0
0.1470464, -0.00642296019941568, 0, 32, NegativePower
0.147048, -0.00642296019941568, 0, 32, NegativePower
0.1470496, 0.000446274294517934, 0, 0, 0
0.1470512, -0.0091345002874732, 0, 32, NegativePower
0.1470528, -0.00750757660716772, 0, 32, NegativePower
0.1470544, -0.0076883458532393, 0, 32, NegativePower
0.147056, 8.47356277517974E-05, 0, 0, 0
0.1470576, 0.000265504961134866, 0, 0, 0
0.1470592, 0.0165347456932068, 0, 0, 0
0.1470608, 0.010750126093626, 0, 0, 0
0.1470624, 0.0051462771371007, 0, 0, 0
0.147064, 0.0116539727896452, 0, 0, 0
0.1470656, 0.00785781722515821, 0, 0, 0
0.1470672, 0.000988582265563309, 0, 0, 0
0.1470688, -0.00678449915722013, 0, 32, NegativePower
0.1470704, 0.00767704751342535, 0, 0, 0
0.147072, 0.00496550742536783, 0, 0, 0
0.1470736, 0.000446274294517934, 0, 0, 0
0.1470752, -0.00190372706856579, 0, 32, NegativePower
0.1470768, 0.00370012223720551, 0, 0, 0
0.1470784, 0.0132808974012733, 0, 0, 0
0.14708, 0.0187039766460657, 0, 0, 0
0.1470816, 0.015088589861989, 0, 0, 0
0.1470832, 0.00930397119373083, 0, 0, 0
0.1470848, 0.00207319832406938, 0, 0, 0
0.1470864, 0.00550781562924385, 0, 0, 0
0.147088, 0.0131001276895404, 0, 0, 0
0.1470896, 0.0132808974012733, 0, 0, 0
0.1470912, 0.0080385860055685, 0, 0, 0
0.1470928, 0.0170770529657602, 0, 0, 0
0.1470944, 0.00478473817929626, 0, 0, 0
0.147096, -0.00642296019941568, 0, 32, NegativePower
0.1470976, 0.00297704502008855, 0, 0, 0
0.1470992, 0.00116935162805021, 0, 0, 0
0.1471008, 0.015088589861989, 0, 0, 0
0.1471024, 0.0123770507052541, 0, 0, 0
0.147104, 0.0134616661816835, 0, 0, 0
0.1471056, 0.0206924397498369, 0, 0, 0
0.1471072, 0.00550781562924385, 0, 0, 0
0.1471088, 0.00695397006347775, 0, 0, 0
0.1471104, 0.0154501292854548, 0, 0, 0
0.147112, 0.0103885876014829, 0, 0, 0
0.1471136, 0.0116539727896452, 0, 0, 0
0.1471152, 0.00641166232526302, 0, 0, 0
0.1471168, 0.0141847431659698, 0, 0, 0
0.1471184, 0.0197885930538177, 0, 0, 0
0.14712, 0.0116539727896452, 0, 0, 0
0.1471216, 0.0158116668462753, 0, 0, 0
0.1471232, 0.00677320081740618, 0, 0, 0
0.1471248, -0.00353065109811723, 0, 32, NegativePower
0.1471264, 0.0131001276895404, 0, 0, 0
0.147128, 0.00966551061719656, 0, 0, 0
0.1471296, 0.0103885876014829, 0, 0, 0
0.1471312, 0.0192462857812643, 0, 0, 0
0.1471328, 0.00894243270158768, 0, 0, 0
0.1471344, 0.0131001276895404, 0, 0, 0
0.147136, 0.0230424404144287, 0, 0, 0
0.1471376, 0.0163539759814739, 0, 0, 0
0.1471392, 0.0206924397498369, 0, 0, 0
0.1471408, 0.00930397119373083, 0, 0, 0
0.1471424, -0.00118064973503351, 0, 32, NegativePower
0.147144, 0.0161732062697411, 0, 0, 0
0.1471456, 0.00894243270158768, 0, 0, 0
0.1471472, 0.01020781788975, 0, 0, 0
0.1471488, -0.00461526727303863, 0, 32, NegativePower
