Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/26/2014 11:46:06 AM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.1508992, 1.03326439857483, 0, 0, 0
0.1509008, 1.25911855697632, 0, 0, 0
0.1509024, 1.60669004917145, 0, 0, 0
0.150904, 1.8656564950943, 0, 0, 0
0.1509056, 2.03213500976563, 0, 0, 0
0.1509072, 1.90265166759491, 0, 0, 0
0.1509088, 1.77316844463348, 0, 0, 0
0.1509104, 1.64368522167206, 0, 0, 0
0.150912, 1.23673808574677, 0, 0, 0
0.1509136, 1.62518763542175, 0, 0, 0
0.1509152, 1.01476681232452, 0, 0, 0
0.1509168, 1.44021165370941, 0, 0, 0
0.1509184, 1.81016373634338, 0, 0, 0
0.15092, 1.73617327213287, 0, 0, 0
0.1509216, 1.32922601699829, 0, 0, 0
0.1509232, 0.996269226074219, 0, 0, 0
0.1509248, 0.996269226074219, 0, 0, 0
0.1509264, 1.73617327213287, 0, 0, 0
0.150928, 1.42171406745911, 0, 0, 0
0.1509296, 1.68068051338196, 0, 0, 0
0.1509312, 2.10612535476685, 0, 0, 0
0.1509328, 1.8656564950943, 0, 0, 0
0.1509344, 1.58819246292114, 0, 0, 0
0.150936, 0.607819616794586, 0, 0, 0
0.1509376, 1.22200894355774, 0, 0, 0
0.1509392, 1.42171406745911, 0, 0, 0
0.1509408, 1.07025969028473, 0, 0, 0
0.1509424, 0.977771639823914, 0, 0, 0
0.150944, 0.996269226074219, 0, 0, 0
0.1509456, 0.940776407718658, 0, 0, 0
0.1509472, 0.996269226074219, 0, 0, 0
0.1509488, 0.589322030544281, 0, 0, 0
0.1509504, 0.515331625938416, 0, 0, 0
0.150952, 0.441341191530228, 0, 0, 0
0.1509536, 0.607819616794586, 0, 0, 0
0.1509552, 0.459838807582855, 0, 0, 0
0.1509568, 1.3477236032486, 0, 0, 0
0.1509584, 0.533829212188721, 0, 0, 0
0.15096, 1.07025969028473, 0, 0, 0
0.1509616, 1.4032164812088, 0, 0, 0
0.1509632, 1.49570441246033, 0, 0, 0
0.1509648, 1.62518763542175, 0, 0, 0
0.1509664, 1.3847188949585, 0, 0, 0
0.150968, 1.69917809963226, 0, 0, 0
0.1509696, 2.06913018226624, 0, 0, 0
0.1509712, 1.79166603088379, 0, 0, 0
0.1509728, 2.06913018226624, 0, 0, 0
0.1509744, 1.95814454555511, 0, 0, 0
0.150976, 1.8656564950943, 0, 0, 0
0.1509776, 1.64368522167206, 0, 0, 0
0.1509792, 1.58819246292114, 0, 0, 0
0.1509808, 1.62518763542175, 0, 0, 0
0.1509824, 1.77316844463348, 0, 0, 0
0.150984, 1.25523567199707, 0, 0, 0
0.1509856, 1.42171406745911, 0, 0, 0
0.1509872, 1.64368522167206, 0, 0, 0
0.1509888, 1.10725486278534, 0, 0, 0
0.1509904, 1.32922601699829, 0, 0, 0
0.150992, 1.71767568588257, 0, 0, 0
0.1509936, 1.58819246292114, 0, 0, 0
0.1509952, 1.66218292713165, 0, 0, 0
0.1509968, 1.66218292713165, 0, 0, 0
0.1509984, 1.62518763542175, 0, 0, 0
0.151, 1.49570441246033, 0, 0, 0
0.1510016, 1.92114925384521, 0, 0, 0
0.1510032, 1.79166603088379, 0, 0, 0
0.1510048, 1.68068051338196, 0, 0, 0
0.1510064, 1.68068051338196, 0, 0, 0
0.151008, 1.51420211791992, 0, 0, 0
0.1510096, 1.01476681232452, 0, 0, 0
0.1510112, 1.3847188949585, 0, 0, 0
0.1510128, 1.73617327213287, 0, 0, 0
0.1510144, 1.3477236032486, 0, 0, 0
0.151016, 1.44021165370941, 0, 0, 0
0.1510176, 1.4032164812088, 0, 0, 0
0.1510192, 1.3477236032486, 0, 0, 0
0.1510208, 1.49570441246033, 0, 0, 0
0.1510224, 1.31072843074799, 0, 0, 0
0.151024, 1.62518763542175, 0, 0, 0
0.1510256, 2.10612535476685, 0, 0, 0
0.1510272, 1.53269970417023, 0, 0, 0
0.1510288, 1.14425003528595, 0, 0, 0
0.1510304, 1.19974279403687, 0, 0, 0
0.151032, 0.940776407718658, 0, 0, 0
0.1510336, 1.07025969028473, 0, 0, 0
0.1510352, 0.866786003112793, 0, 0, 0
0.1510368, 1.25523567199707, 0, 0, 0
0.1510384, 1.49570441246033, 0, 0, 0
0.15104, 1.64368522167206, 0, 0, 0
0.1510416, 1.93964684009552, 0, 0, 0
0.1510432, 1.77316844463348, 0, 0, 0
0.1510448, 1.51888608932495, 0, 0, 0
0.1510464, 1.03326439857483, 0, 0, 0
0.151048, 1.49570441246033, 0, 0, 0
0.1510496, 1.07025969028473, 0, 0, 0
0.1510512, 1.10725486278534, 0, 0, 0
0.1510528, 0.922278821468353, 0, 0, 0
0.1510544, 1.29223084449768, 0, 0, 0
0.151056, 1.19974279403687, 0, 0, 0
0.1510576, 1.29223084449768, 0, 0, 0
0.1510592, 1.21824049949646, 0, 0, 0
0.1510608, 1.32922601699829, 0, 0, 0
0.1510624, 1.90265166759491, 0, 0, 0
0.151064, 1.69917809963226, 0, 0, 0
0.1510656, 1.82866132259369, 0, 0, 0
0.1510672, 1.62518763542175, 0, 0, 0
0.1510688, 1.14425003528595, 0, 0, 0
0.1510704, 0.570824384689331, 0, 0, 0
0.151072, 0.607819616794586, 0, 0, 0
0.1510736, 1.05176198482513, 0, 0, 0
0.1510752, 1.32922601699829, 0, 0, 0
0.1510768, 1.18124520778656, 0, 0, 0
0.1510784, 1.51420211791992, 0, 0, 0
0.15108, 1.66218292713165, 0, 0, 0
0.1510816, 1.69917809963226, 0, 0, 0
0.1510832, 1.74154388904572, 0, 0, 0
0.1510848, 1.82866132259369, 0, 0, 0
0.1510864, 1.48177635669708, 0, 0, 0
0.151088, 1.58819246292114, 0, 0, 0
0.1510896, 1.82866132259369, 0, 0, 0
0.1510912, 2.12462282180786, 0, 0, 0
0.1510928, 1.3477236032486, 0, 0, 0
0.1510944, 1.69917809963226, 0, 0, 0
0.151096, 1.19974279403687, 0, 0, 0
0.1510976, 1.56969487667084, 0, 0, 0
0.1510992, 2.25410604476929, 0, 0, 0
0.1511008, 2.03213500976563, 0, 0, 0
0.1511024, 2.05063247680664, 0, 0, 0
0.151104, 1.3477236032486, 0, 0, 0
0.1511056, 1.69917809963226, 0, 0, 0
0.1511072, 1.58819246292114, 0, 0, 0
0.1511088, 1.14425003528595, 0, 0, 0
0.1511104, 1.19974279403687, 0, 0, 0
0.151112, 1.3477236032486, 0, 0, 0
0.1511136, 1.44021165370941, 0, 0, 0
0.1511152, 1.18124520778656, 0, 0, 0
0.1511168, 1.12575244903564, 0, 0, 0
0.1511184, 1.16274762153625, 0, 0, 0
0.15112, 1.07025969028473, 0, 0, 0
0.1511216, 1.4032164812088, 0, 0, 0
0.1511232, 1.56969487667084, 0, 0, 0
0.1511248, 1.36622130870819, 0, 0, 0
0.1511264, 1.16634440422058, 0, 0, 0
0.151128, 1.27373325824738, 0, 0, 0
0.1511296, 1.29223084449768, 0, 0, 0
0.1511312, 0.922278821468353, 0, 0, 0
0.1511328, 1.51420211791992, 0, 0, 0
0.1511344, 1.77316844463348, 0, 0, 0
0.151136, 1.77316844463348, 0, 0, 0
0.1511376, 1.3477236032486, 0, 0, 0
0.1511392, 0.922278821468353, 0, 0, 0
0.1511408, 1.03326439857483, 0, 0, 0
0.1511424, 1.12575244903564, 0, 0, 0
0.151144, 1.44021165370941, 0, 0, 0
0.1511456, 0.312822699546814, 0, 0, 0
0.1511472, 0.589322030544281, 0, 0, 0
0.1511488, 1.08875727653503, 0, 0, 0
0.1511504, 1.31072843074799, 0, 0, 0
0.151152, 1.42171406745911, 0, 0, 0
0.1511536, 1.53269970417023, 0, 0, 0
0.1511552, 1.31072843074799, 0, 0, 0
0.1511568, 1.36622130870819, 0, 0, 0
0.1511584, 1.55119729042053, 0, 0, 0
0.15116, 1.25523567199707, 0, 0, 0
0.1511616, 1.25523567199707, 0, 0, 0
0.1511632, 1.3847188949585, 0, 0, 0
0.1511648, 1.60669004917145, 0, 0, 0
0.1511664, 1.56969487667084, 0, 0, 0
0.151168, 1.51420211791992, 0, 0, 0
0.1511696, 1.18124520778656, 0, 0, 0
0.1511712, 0.533829212188721, 0, 0, 0
0.1511728, 0.959274053573608, 0, 0, 0
0.1511744, 1.69917809963226, 0, 0, 0
0.151176, 1.82866132259369, 0, 0, 0
0.1511776, 1.84715890884399, 0, 0, 0
0.1511792, 1.56969487667084, 0, 0, 0
0.1511808, 1.49570441246033, 0, 0, 0
0.1511824, 1.18124520778656, 0, 0, 0
0.151184, 0.903781235218048, 0, 0, 0
0.1511856, 0.755800426006317, 0, 0, 0
0.1511872, 1.55119729042053, 0, 0, 0
0.1511888, 1.25523567199707, 0, 0, 0
0.1511904, 1.29223084449768, 0, 0, 0
0.151192, 1.23673808574677, 0, 0, 0
0.1511936, 1.79166603088379, 0, 0, 0
0.1511952, 1.3847188949585, 0, 0, 0
0.1511968, 1.53744089603424, 0, 0, 0
0.1511984, 1.44021165370941, 0, 0, 0
0.1512, 1.45870923995972, 0, 0, 0
0.1512016, 1.3847188949585, 0, 0, 0
0.1512032, 0.663312435150146, 0, 0, 0
0.1512048, 0.755800426006317, 0, 0, 0
0.1512064, 1.29223084449768, 0, 0, 0
0.151208, 1.68068051338196, 0, 0, 0
0.1512096, 1.56969487667084, 0, 0, 0
0.1512112, 0.903781235218048, 0, 0, 0
0.1512128, 1.3477236032486, 0, 0, 0
0.1512144, 1.51420211791992, 0, 0, 0
0.151216, 1.58819246292114, 0, 0, 0
0.1512176, 1.19974279403687, 0, 0, 0
0.1512192, 1.82866132259369, 0, 0, 0
0.1512208, 2.43908214569092, 0, 0, 0
0.1512224, 2.56856536865234, 0, 0, 0
0.151224, 2.90152215957642, 0, 0, 0
0.1512256, 2.51307249069214, 0, 0, 0
0.1512272, 2.66105341911316, 0, 0, 0
0.1512288, 2.2911012172699, 0, 0, 0
0.1512304, 2.27260375022888, 0, 0, 0
0.151232, 2.25410604476929, 0, 0, 0
0.1512336, 2.18011569976807, 0, 0, 0
0.1512352, 1.90265166759491, 0, 0, 0
0.1512368, 1.70443427562714, 0, 0, 0
0.1512384, 1.8656564950943, 0, 0, 0
0.15124, 2.12462282180786, 0, 0, 0
0.1512416, 2.55006766319275, 0, 0, 0
0.1512432, 1.97664213180542, 0, 0, 0
0.1512448, 1.8841540813446, 0, 0, 0
0.1512464, 2.16161799430847, 0, 0, 0
0.151248, 2.23560857772827, 0, 0, 0
0.1512496, 2.14312052726746, 0, 0, 0
0.1512512, 1.93964684009552, 0, 0, 0
0.1512528, 2.2911012172699, 0, 0, 0
0.1512544, 1.8841540813446, 0, 0, 0
0.151256, 1.60669004917145, 0, 0, 0
0.1512576, 1.56969487667084, 0, 0, 0
0.1512592, 1.05176198482513, 0, 0, 0
0.1512608, 1.20345401763916, 0, 0, 0
0.1512624, 1.56969487667084, 0, 0, 0
0.151264, 1.77316844463348, 0, 0, 0
0.1512656, 1.47720682621002, 0, 0, 0
0.1512672, 1.58819246292114, 0, 0, 0
0.1512688, 2.06913018226624, 0, 0, 0
0.1512704, 1.82866132259369, 0, 0, 0
0.151272, 1.66218292713165, 0, 0, 0
0.1512736, 1.58819246292114, 0, 0, 0
0.1512752, 1.71767568588257, 0, 0, 0
0.1512768, 1.68068051338196, 0, 0, 0
0.1512784, 1.12575244903564, 0, 0, 0
0.15128, 0.774298012256622, 0, 0, 0
0.1512816, 1.55119729042053, 0, 0, 0
0.1512832, 1.90265166759491, 0, 0, 0
0.1512848, 1.75467085838318, 0, 0, 0
0.1512864, 1.51420211791992, 0, 0, 0
0.151288, 2.03213500976563, 0, 0, 0
0.1512896, 1.58819246292114, 0, 0, 0
0.1512912, 1.90265166759491, 0, 0, 0
0.1512928, 2.12462282180786, 0, 0, 0
0.1512944, 1.98275661468506, 0, 0, 0
0.151296, 1.55119729042053, 0, 0, 0
0.1512976, 1.8841540813446, 0, 0, 0
0.1512992, 1.51420211791992, 0, 0, 0
0.1513008, 1.44021165370941, 0, 0, 0
0.1513024, 1.88998246192932, 0, 0, 0
0.151304, 2.16161799430847, 0, 0, 0
0.1513056, 1.73617327213287, 0, 0, 0
0.1513072, 2.03213500976563, 0, 0, 0
0.1513088, 2.06913018226624, 0, 0, 0
0.1513104, 1.71767568588257, 0, 0, 0
0.151312, 1.62518763542175, 0, 0, 0
0.1513136, 1.81016373634338, 0, 0, 0
0.1513152, 1.47720682621002, 0, 0, 0
0.1513168, 1.4032164812088, 0, 0, 0
0.1513184, 1.60669004917145, 0, 0, 0
0.15132, 1.77865350246429, 0, 0, 0
0.1513216, 1.84715890884399, 0, 0, 0
0.1513232, 1.73617327213287, 0, 0, 0
0.1513248, 1.69917809963226, 0, 0, 0
0.1513264, 2.08762764930725, 0, 0, 0
0.151328, 2.18011569976807, 0, 0, 0
0.1513296, 1.97664213180542, 0, 0, 0
0.1513312, 1.64368522167206, 0, 0, 0
0.1513328, 1.90265166759491, 0, 0, 0
0.1513344, 1.56969487667084, 0, 0, 0
0.151336, 2.18011569976807, 0, 0, 0
0.1513376, 1.66218292713165, 0, 0, 0
0.1513392, 1.48177635669708, 0, 0, 0
0.1513408, 1.99513971805573, 0, 0, 0
0.1513424, 1.8656564950943, 0, 0, 0
0.151344, 1.55119729042053, 0, 0, 0
0.1513456, 1.14425003528595, 0, 0, 0
0.1513472, 1.08875727653503, 0, 0, 0
0.1513488, 1.77316844463348, 0, 0, 0
0.1513504, 1.64368522167206, 0, 0, 0
0.151352, 1.32922601699829, 0, 0, 0
0.1513536, 1.82866132259369, 0, 0, 0
0.1513552, 1.25523567199707, 0, 0, 0
0.1513568, 0.700307607650757, 0, 0, 0
0.1513584, 1.32922601699829, 0, 0, 0
0.15136, 1.51420211791992, 0, 0, 0
0.1513616, 1.58819246292114, 0, 0, 0
0.1513632, 1.82866132259369, 0, 0, 0
0.1513648, 2.16830468177795, 0, 0, 0
0.1513664, 1.53269970417023, 0, 0, 0
0.151368, 1.64368522167206, 0, 0, 0
0.1513696, 1.42171406745911, 0, 0, 0
0.1513712, 1.25523567199707, 0, 0, 0
0.1513728, 1.19974279403687, 0, 0, 0
0.1513744, 1.49570441246033, 0, 0, 0
0.151376, 1.8841540813446, 0, 0, 0
0.1513776, 1.58819246292114, 0, 0, 0
0.1513792, 1.45870923995972, 0, 0, 0
0.1513808, 1.49570441246033, 0, 0, 0
0.1513824, 2.27260375022888, 0, 0, 0
0.151384, 1.3477236032486, 0, 0, 0
0.1513856, 1.42171406745911, 0, 0, 0
0.1513872, 1.21824049949646, 0, 0, 0
0.1513888, 1.31072843074799, 0, 0, 0
0.1513904, 1.9270920753479, 0, 0, 0
0.151392, 1.79166603088379, 0, 0, 0
0.1513936, 1.8841540813446, 0, 0, 0
0.1513952, 2.40208697319031, 0, 0, 0
0.1513968, 2.23560857772827, 0, 0, 0
0.1513984, 1.82866132259369, 0, 0, 0
0.1514, 1.60669004917145, 0, 0, 0
0.1514016, 1.45870923995972, 0, 0, 0
0.1514032, 0.866786003112793, 0, 0, 0
0.1514048, 1.16274762153625, 0, 0, 0
0.1514064, 1.4032164812088, 0, 0, 0
0.151408, 1.44021165370941, 0, 0, 0
0.1514096, 1.05176198482513, 0, 0, 0
0.1514112, 1.42171406745911, 0, 0, 0
0.1514128, 1.05176198482513, 0, 0, 0
0.1514144, 0.774298012256622, 0, 0, 0
0.151416, 0.459838807582855, 0, 0, 0
0.1514176, 0.459838807582855, 0, 0, 0
0.1514192, 0.922278821468353, 0, 0, 0
0.1514208, 0.848288416862488, 0, 0, 0
0.1514224, 1.42171406745911, 0, 0, 0
0.151424, 1.01476681232452, 0, 0, 0
0.1514256, 1.44021165370941, 0, 0, 0
0.1514272, 1.19974279403687, 0, 0, 0
0.1514288, 1.10725486278534, 0, 0, 0
0.1514304, 1.3477236032486, 0, 0, 0
0.151432, 1.49570441246033, 0, 0, 0
0.1514336, 1.3477236032486, 0, 0, 0
0.1514352, 1.55119729042053, 0, 0, 0
0.1514368, 1.68068051338196, 0, 0, 0
0.1514384, 1.57455050945282, 0, 0, 0
0.15144, 1.84715890884399, 0, 0, 0
0.1514416, 1.8841540813446, 0, 0, 0
0.1514432, 1.56969487667084, 0, 0, 0
0.1514448, 1.31072843074799, 0, 0, 0
0.1514464, 0.885283648967743, 0, 0, 0
0.151448, 0.367350786924362, 0, 0, 0
0.1514496, 0.977771639823914, 0, 0, 0
0.1514512, 0.829790830612183, 0, 0, 0
0.1514528, 1.27373325824738, 0, 0, 0
0.1514544, 1.56969487667084, 0, 0, 0
0.151456, 1.90265166759491, 0, 0, 0
0.1514576, 2.05063247680664, 0, 0, 0
0.1514592, 2.08762764930725, 0, 0, 0
0.1514608, 1.60669004917145, 0, 0, 0
0.1514624, 1.79166603088379, 0, 0, 0
0.151464, 1.51420211791992, 0, 0, 0
0.1514656, 1.81016373634338, 0, 0, 0
0.1514672, 1.66732466220856, 0, 0, 0
0.1514688, 1.8841540813446, 0, 0, 0
0.1514704, 1.82866132259369, 0, 0, 0
0.151472, 1.47720682621002, 0, 0, 0
0.1514736, 1.79166603088379, 0, 0, 0
0.1514752, 1.19974279403687, 0, 0, 0
0.1514768, 1.18124520778656, 0, 0, 0
0.1514784, 1.25523567199707, 0, 0, 0
0.15148, 1.64368522167206, 0, 0, 0
0.1514816, 1.92114925384521, 0, 0, 0
0.1514832, 1.44021165370941, 0, 0, 0
0.1514848, 0.866786003112793, 0, 0, 0
0.1514864, 0.811293244361877, 0, 0, 0
0.151488, 1.56969487667084, 0, 0, 0
0.1514896, 2.23560857772827, 0, 0, 0
0.1514912, 2.27260375022888, 0, 0, 0
0.1514928, 1.99513971805573, 0, 0, 0
0.1514944, 2.19861340522766, 0, 0, 0
0.151496, 1.44021165370941, 0, 0, 0
0.1514976, 1.60669004917145, 0, 0, 0
0.1514992, 1.29223084449768, 0, 0, 0
0.1515008, 1.69917809963226, 0, 0, 0
0.1515024, 1.95814454555511, 0, 0, 0
0.151504, 1.8841540813446, 0, 0, 0
0.1515056, 1.8841540813446, 0, 0, 0
0.1515072, 1.96420180797577, 0, 0, 0
0.1515088, 2.16161799430847, 0, 0, 0
0.1515104, 2.27260375022888, 0, 0, 0
0.151512, 1.84715890884399, 0, 0, 0
0.1515136, 2.38358926773071, 0, 0, 0
0.1515152, 2.58706283569336, 0, 0, 0
0.1515168, 2.43908214569092, 0, 0, 0
0.1515184, 2.10612535476685, 0, 0, 0
0.15152, 2.05063247680664, 0, 0, 0
0.1515216, 2.22396922111511, 0, 0, 0
0.1515232, 2.01363730430603, 0, 0, 0
0.1515248, 1.69917809963226, 0, 0, 0
0.1515264, 1.55119729042053, 0, 0, 0
0.151528, 0.628254652023315, 0, 0, 0
0.1515296, 1.03326439857483, 0, 0, 0
0.1515312, 1.08875727653503, 0, 0, 0
0.1515328, 1.25523567199707, 0, 0, 0
0.1515344, 1.18124520778656, 0, 0, 0
0.151536, 1.84715890884399, 0, 0, 0
0.1515376, 2.23560857772827, 0, 0, 0
0.1515392, 2.65073013305664, 0, 0, 0
0.1515408, 2.92905259132385, 0, 0, 0
0.1515424, 2.88302445411682, 0, 0, 0
0.151544, 2.69804859161377, 0, 0, 0
0.1515456, 2.35385298728943, 0, 0, 0
0.1515472, 2.01363730430603, 0, 0, 0
0.1515488, 2.51307249069214, 0, 0, 0
0.1515504, 2.14312052726746, 0, 0, 0
0.151552, 2.64255571365356, 0, 0, 0
0.1515536, 2.08762764930725, 0, 0, 0
0.1515552, 1.79166603088379, 0, 0, 0
0.1515568, 1.93964684009552, 0, 0, 0
0.1515584, 1.45870923995972, 0, 0, 0
0.15156, 1.69917809963226, 0, 0, 0
0.1515616, 1.81016373634338, 0, 0, 0
0.1515632, 1.77316844463348, 0, 0, 0
0.1515648, 1.93964684009552, 0, 0, 0
0.1515664, 1.92114925384521, 0, 0, 0
0.151568, 1.71767568588257, 0, 0, 0
0.1515696, 1.93964684009552, 0, 0, 0
0.1515712, 2.08762764930725, 0, 0, 0
0.1515728, 1.90265166759491, 0, 0, 0
0.1515744, 1.32922601699829, 0, 0, 0
0.151576, 1.8841540813446, 0, 0, 0
0.1515776, 1.32922601699829, 0, 0, 0
0.1515792, 0.940776407718658, 0, 0, 0
0.1515808, 1.16274762153625, 0, 0, 0
0.1515824, 0.737302839756012, 0, 0, 0
0.151584, 0.792795598506927, 0, 0, 0
0.1515856, 1.62518763542175, 0, 0, 0
0.1515872, 1.81016373634338, 0, 0, 0
0.1515888, 2.10612535476685, 0, 0, 0
0.1515904, 2.10612535476685, 0, 0, 0
0.151592, 1.42171406745911, 0, 0, 0
0.1515936, 1.32922601699829, 0, 0, 0
0.1515952, 1.07357037067413, 0, 0, 0
0.1515968, 0.737302839756012, 0, 0, 0
0.1515984, 0.922278821468353, 0, 0, 0
0.1516, 1.07025969028473, 0, 0, 0
0.1516016, 1.29223084449768, 0, 0, 0
0.1516032, 1.4032164812088, 0, 0, 0
0.1516048, 1.53269970417023, 0, 0, 0
0.1516064, 1.56969487667084, 0, 0, 0
0.151608, 1.14778959751129, 0, 0, 0
0.1516096, 0.848288416862488, 0, 0, 0
0.1516112, 1.42171406745911, 0, 0, 0
0.1516128, 1.12575244903564, 0, 0, 0
0.1516144, 1.51420211791992, 0, 0, 0
0.151616, 1.44021165370941, 0, 0, 0
0.1516176, 2.19861340522766, 0, 0, 0
0.1516192, 1.95814454555511, 0, 0, 0
0.1516208, 1.77316844463348, 0, 0, 0
0.1516224, 1.44021165370941, 0, 0, 0
0.151624, 1.10725486278534, 0, 0, 0
0.1516256, 1.20345401763916, 0, 0, 0
0.1516272, 1.97664213180542, 0, 0, 0
0.1516288, 2.18011569976807, 0, 0, 0
0.1516304, 2.42058444023132, 0, 0, 0
0.151632, 2.27260375022888, 0, 0, 0
0.1516336, 1.55119729042053, 0, 0, 0
0.1516352, 2.16161799430847, 0, 0, 0
0.1516368, 1.73617327213287, 0, 0, 0
0.1516384, 2.3650918006897, 0, 0, 0
0.15164, 2.3650918006897, 0, 0, 0
0.1516416, 2.55006766319275, 0, 0, 0
0.1516432, 2.51307249069214, 0, 0, 0
0.1516448, 1.49570441246033, 0, 0, 0
0.1516464, 1.03326439857483, 0, 0, 0
0.151648, 1.49570441246033, 0, 0, 0
0.1516496, 1.82866132259369, 0, 0, 0
0.1516512, 2.45757961273193, 0, 0, 0
0.1516528, 2.25410604476929, 0, 0, 0
0.1516544, 1.92114925384521, 0, 0, 0
0.151656, 1.49570441246033, 0, 0, 0
0.1516576, 1.29223084449768, 0, 0, 0
0.1516592, 1.73617327213287, 0, 0, 0
0.1516608, 1.68068051338196, 0, 0, 0
0.1516624, 1.68068051338196, 0, 0, 0
0.151664, 1.08875727653503, 0, 0, 0
0.1516656, 0.959274053573608, 0, 0, 0
0.1516672, 1.05176198482513, 0, 0, 0
0.1516688, 1.51420211791992, 0, 0, 0
0.1516704, 1.29223084449768, 0, 0, 0
0.151672, 1.53269970417023, 0, 0, 0
0.1516736, 1.66218292713165, 0, 0, 0
0.1516752, 1.45870923995972, 0, 0, 0
0.1516768, 1.16274762153625, 0, 0, 0
0.1516784, 0.459838807582855, 0, 0, 0
0.15168, 0.626317203044891, 0, 0, 0
0.1516816, 1.12575244903564, 0, 0, 0
0.1516832, 0.700307607650757, 0, 0, 0
0.1516848, 1.19974279403687, 0, 0, 0
0.1516864, 0.626317203044891, 0, 0, 0
0.151688, 0.903781235218048, 0, 0, 0
0.1516896, 0.589322030544281, 0, 0, 0
0.1516912, 0.644814789295197, 0, 0, 0
0.1516928, 1.58819246292114, 0, 0, 0
0.1516944, 1.84715890884399, 0, 0, 0
0.151696, 1.4032164812088, 0, 0, 0
0.1516976, 1.44021165370941, 0, 0, 0
0.1516992, 1.99513971805573, 0, 0, 0
0.1517008, 1.53269970417023, 0, 0, 0
0.1517024, 1.53269970417023, 0, 0, 0
0.151704, 0.811293244361877, 0, 0, 0
0.1517056, 1.27373325824738, 0, 0, 0
0.1517072, 1.64368522167206, 0, 0, 0
0.1517088, 1.21824049949646, 0, 0, 0
0.1517104, 1.58819246292114, 0, 0, 0
0.151712, 1.51420211791992, 0, 0, 0
0.1517136, 2.14312052726746, 0, 0, 0
0.1517152, 2.40208697319031, 0, 0, 0
0.1517168, 2.86452698707581, 0, 0, 0
0.1517184, 2.30959892272949, 0, 0, 0
0.15172, 1.92114925384521, 0, 0, 0
0.1517216, 1.90265166759491, 0, 0, 0
0.1517232, 1.66218292713165, 0, 0, 0
0.1517248, 1.8841540813446, 0, 0, 0
0.1517264, 2.43908214569092, 0, 0, 0
0.151728, 2.16161799430847, 0, 0, 0
0.1517296, 1.84715890884399, 0, 0, 0
0.1517312, 1.55119729042053, 0, 0, 0
0.1517328, 2.12462282180786, 0, 0, 0
0.1517344, 1.84715890884399, 0, 0, 0
0.151736, 1.77316844463348, 0, 0, 0
0.1517376, 1.55119729042053, 0, 0, 0
0.1517392, 1.27373325824738, 0, 0, 0
0.1517408, 1.75467085838318, 0, 0, 0
0.1517424, 1.93964684009552, 0, 0, 0
0.151744, 1.66218292713165, 0, 0, 0
0.1517456, 1.07025969028473, 0, 0, 0
0.1517472, 1.3477236032486, 0, 0, 0
0.1517488, 1.29223084449768, 0, 0, 0
0.1517504, 1.99513971805573, 0, 0, 0
0.151752, 2.01363730430603, 0, 0, 0
0.1517536, 1.58819246292114, 0, 0, 0
0.1517552, 1.45870923995972, 0, 0, 0
0.1517568, 1.29223084449768, 0, 0, 0
0.1517584, 0.811293244361877, 0, 0, 0
0.15176, 1.23673808574677, 0, 0, 0
0.1517616, 1.49570441246033, 0, 0, 0
0.1517632, 1.32922601699829, 0, 0, 0
0.1517648, 1.12575244903564, 0, 0, 0
0.1517664, 0.996269226074219, 0, 0, 0
0.151768, 0.681810021400452, 0, 0, 0
0.1517696, 0.811293244361877, 0, 0, 0
0.1517712, 0.293360382318497, 0, 0, 0
0.1517728, 0.200872391462326, 0, 0, 0
0.1517744, 0.274862796068192, 0, 0, 0
0.151776, 0.496834009885788, 0, 0, 0
0.1517776, 0.829790830612183, 0, 0, 0
0.1517792, 1.12575244903564, 0, 0, 0
0.1517808, 0.922278821468353, 0, 0, 0
0.1517824, 0.885283648967743, 0, 0, 0
0.151784, 0.977771639823914, 0, 0, 0
0.1517856, 1.23673808574677, 0, 0, 0
0.1517872, 1.3847188949585, 0, 0, 0
0.1517888, 1.58819246292114, 0, 0, 0
0.1517904, 1.08875727653503, 0, 0, 0
0.151792, 1.29223084449768, 0, 0, 0
0.1517936, 1.47720682621002, 0, 0, 0
0.1517952, 1.07025969028473, 0, 0, 0
0.1517968, 1.55119729042053, 0, 0, 0
0.1517984, 1.73617327213287, 0, 0, 0
0.1518, 1.3847188949585, 0, 0, 0
0.1518016, 0.718805193901062, 0, 0, 0
0.1518032, 0.755800426006317, 0, 0, 0
0.1518048, 1.16274762153625, 0, 0, 0
0.1518064, 1.27373325824738, 0, 0, 0
0.151808, 0.681810021400452, 0, 0, 0
0.1518096, 0.866786003112793, 0, 0, 0
0.1518112, 0.959274053573608, 0, 0, 0
0.1518128, 1.21824049949646, 0, 0, 0
0.1518144, 0.885283648967743, 0, 0, 0
0.151816, 1.31072843074799, 0, 0, 0
0.1518176, 1.37044751644135, 0, 0, 0
0.1518192, 1.55599570274353, 0, 0, 0
0.1518208, 0.718805193901062, 0, 0, 0
0.1518224, 0.570824384689331, 0, 0, 0
0.151824, 1.01476681232452, 0, 0, 0
0.1518256, 0.829790830612183, 0, 0, 0
0.1518272, 0.737302839756012, 0, 0, 0
0.1518288, 0.422843605279922, 0, 0, 0
0.1518304, 1.05176198482513, 0, 0, 0
0.151832, 1.45870923995972, 0, 0, 0
