Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 5/7/2014 2:54:39 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0193680, -0.00472795078530908, 0, 32, NegativePower
0.0193696, 0.0135753648355603, 0, 0, 0
0.0193712, 0.00598143599927425, 0, 0, 0
0.0193728, 0.0133806485682726, 0, 0, 0
0.0193744, -0.00628567999228835, 0, 32, NegativePower
0.0193760, 0.00637086806818843, 0, 0, 0
0.0193776, -0.00180720898788422, 0, 32, NegativePower
0.0193792, 0.0106546226888895, 0, 0, 0
0.0193808, -0.00550681538879871, 0, 32, NegativePower
0.0193824, 0.00831802934408188, 0, 0, 0
0.0193840, -0.0107641508802772, 0, 32, NegativePower
0.0193856, -0.00998528581112623, 0, 32, NegativePower
0.0193872, -0.0115430150181055, 0, 32, NegativePower
0.0193888, -0.00239135744050145, 0, 32, NegativePower
0.0193904, -0.0107641508802772, 0, 32, NegativePower
0.0193920, -0.000833628408145159, 0, 32, NegativePower
0.0193936, -0.00959585420787334, 0, 32, NegativePower
0.0193952, 0.00267126178368926, 0, 0, 0
0.0193968, -0.0148531887680292, 0, 32, NegativePower
0.0193984, -0.00278078950941563, 0, 32, NegativePower
0.0194000, -0.0107641508802772, 0, 32, NegativePower
0.0194016, -0.00317022181116045, 0, 32, NegativePower
0.0194032, 0.00111353280954063, 0, 0, 0
0.0194048, -0.00803812500089407, 0, 32, NegativePower
0.0194064, 0.00208711344748735, 0, 0, 0
0.0194080, 0.00987575855106115, 0, 0, 0
0.0194096, -0.00842755753546953, 0, 32, NegativePower
0.0194112, -0.0171897821128368, 0, 32, NegativePower
0.0194128, -0.0070645441301167, 0, 32, NegativePower
0.0194144, -0.00550681538879871, 0, 32, NegativePower
0.0194160, 0.00286597781814635, 0, 0, 0
0.0194176, 0.00325541011989117, 0, 0, 0
0.0194192, 0.0040342747233808, 0, 0, 0
0.0194208, 0.00637086806818843, 0, 0, 0
0.0194224, -0.00258607347495854, 0, 32, NegativePower
0.0194240, 0.0108493389561772, 0, 0, 0
0.0194256, -0.00667511206120253, 0, 32, NegativePower
0.0194272, -0.00317022181116045, 0, 32, NegativePower
0.0194288, -0.00570153165608644, 0, 32, NegativePower
0.0194304, -0.00609096372500062, 0, 32, NegativePower
0.0194320, -0.000249480042839423, 0, 32, NegativePower
0.0194336, 0.0131859323009849, 0, 0, 0
0.0194352, -0.00842755753546953, 0, 32, NegativePower
0.0194368, -0.00102834450080991, 0, 32, NegativePower
0.0194384, -0.00453323451802135, 0, 32, NegativePower
0.0194400, -0.0123218791559339, 0, 32, NegativePower
0.0194416, 0.00189239729661494, 0, 0, 0
0.0194432, -0.0109588671475649, 0, 32, NegativePower
0.0194448, 0.00656558433547616, 0, 0, 0
0.0194464, -0.00764869246631861, 0, 32, NegativePower
0.0194480, 0.00422899099066854, 0, 0, 0
0.0194496, -0.00122306065168232, 0, 32, NegativePower
0.0194512, 0.0040342747233808, 0, 0, 0
0.0194528, -0.00180720898788422, 0, 32, NegativePower
0.0194544, -0.00258607347495854, 0, 32, NegativePower
0.0194560, 0.00150296511128545, 0, 0, 0
0.0194576, 0.00442370679229498, 0, 0, 0
0.0194592, 0.00364484242163599, 0, 0, 0
0.0194608, 0.00968104228377342, 0, 0, 0
0.0194624, 0.0133806485682726, 0, 0, 0
0.0194640, -0.00531209912151098, 0, 32, NegativePower
0.0194656, -0.00122306065168232, 0, 32, NegativePower
0.0194672, -0.0070645441301167, 0, 32, NegativePower
0.0194688, -0.00200192513875663, 0, 32, NegativePower
0.0194704, -0.00102834450080991, 0, 32, NegativePower
0.0194720, -0.0152426213026047, 0, 32, NegativePower
0.0194736, 0.00559200346469879, 0, 0, 0
0.0194752, 0.00228182948194444, 0, 0, 0
0.0194768, -0.0339353680610657, 0, 32, NegativePower
0.0194784, -0.00317022181116045, 0, 32, NegativePower
0.0194800, -0.0043385187163949, 0, 32, NegativePower
0.0194816, -0.010180002078414, 0, 32, NegativePower
0.0194832, -0.00336493807844818, 0, 32, NegativePower
0.0194848, 0.00013995221524965, 0, 0, 0
0.0194864, 0.00150296511128545, 0, 0, 0
0.0194880, 0.0108493389561772, 0, 0, 0
0.0194896, -0.00609096372500062, 0, 32, NegativePower
0.0194912, -0.00414380244910717, 0, 32, NegativePower
0.0194928, -0.00686982832849026, 0, 32, NegativePower
0.0194944, -0.00375437014736235, 0, 32, NegativePower
0.0194960, -0.0150479050353169, 0, 32, NegativePower
0.0194976, -0.00803812500089407, 0, 32, NegativePower
0.0194992, -0.0105694346129894, 0, 32, NegativePower
0.0195008, -0.0109588671475649, 0, 32, NegativePower
0.0195024, -0.00881698913872242, 0, 32, NegativePower
0.0195040, -0.0142690408974886, 0, 32, NegativePower
0.0195056, -0.00686982832849026, 0, 32, NegativePower
0.0195072, -0.00375437014736235, 0, 32, NegativePower
0.0195088, 0.00189239729661494, 0, 0, 0
0.0195104, -0.00492266705259681, 0, 32, NegativePower
0.0195120, -0.00472795078530908, 0, 32, NegativePower
0.0195136, -0.00102834450080991, 0, 32, NegativePower
0.0195152, 0.00656558433547616, 0, 0, 0
0.0195168, -0.00063891225727275, 0, 32, NegativePower
0.0195184, -0.00784340873360634, 0, 32, NegativePower
0.0195200, -0.00239135744050145, 0, 32, NegativePower
0.0195216, -0.00102834450080991, 0, 32, NegativePower
0.0195232, 0.00753916474059224, 0, 0, 0
0.0195248, 0.00598143599927425, 0, 0, 0
0.0195264, -0.0131007442250848, 0, 32, NegativePower
0.0195280, -0.00764869246631861, 0, 32, NegativePower
0.0195296, -0.00200192513875663, 0, 32, NegativePower
0.0195312, 0.0034501263871789, 0, 0, 0
0.0195328, -0.0166056342422962, 0, 32, NegativePower
0.0195344, -0.0216682534664869, 0, 32, NegativePower
0.0195360, -0.00414380244910717, 0, 32, NegativePower
0.0195376, 0.000529384473338723, 0, 0, 0
0.0195392, -0.00375437014736235, 0, 32, NegativePower
0.0195408, -0.00297550577670336, 0, 32, NegativePower
0.0195424, 0.00559200346469879, 0, 0, 0
0.0195440, -0.00725926039740443, 0, 32, NegativePower
0.0195456, -0.000249480042839423, 0, 32, NegativePower
0.0195472, -0.0070645441301167, 0, 32, NegativePower
0.0195488, -0.0117377312853932, 0, 32, NegativePower
0.0195504, -0.00745397666469216, 0, 32, NegativePower
0.0195520, -0.0168003495782614, 0, 32, NegativePower
0.0195536, -0.00492266705259681, 0, 32, NegativePower
0.0195552, -0.0179686471819878, 0, 32, NegativePower
0.0195568, -0.00317022181116045, 0, 32, NegativePower
0.0195584, -0.0177739318460226, 0, 32, NegativePower
0.0195600, -0.00881698913872242, 0, 32, NegativePower
0.0195616, -0.00550681538879871, 0, 32, NegativePower
0.0195632, 0.00559200346469879, 0, 0, 0
0.0195648, 0.00150296511128545, 0, 0, 0
0.0195664, -0.00998528581112623, 0, 32, NegativePower
0.0195680, 0.011044055223465, 0, 0, 0
0.0195696, 0.00247654574923217, 0, 0, 0
0.0195712, -0.00317022181116045, 0, 32, NegativePower
0.0195728, 0.00383955845609307, 0, 0, 0
0.0195744, -0.0175792146474123, 0, 32, NegativePower
0.0195760, -0.0043385187163949, 0, 32, NegativePower
0.0195776, -0.0070645441301167, 0, 32, NegativePower
0.0195792, -0.00628567999228835, 0, 32, NegativePower
0.0195808, -0.00492266705259681, 0, 32, NegativePower
0.0195824, -0.00278078950941563, 0, 32, NegativePower
0.0195840, -0.0082328412681818, 0, 32, NegativePower
0.0195856, 0.00013995221524965, 0, 0, 0
0.0195872, -0.00122306065168232, 0, 32, NegativePower
0.0195888, 0.000529384473338723, 0, 0, 0
0.0195904, -0.0201105251908302, 0, 32, NegativePower
0.0195920, -0.0189422275871038, 0, 32, NegativePower
0.0195936, 0.00948632601648569, 0, 0, 0
0.0195952, -0.00842755753546953, 0, 32, NegativePower
0.0195968, -0.00258607347495854, 0, 32, NegativePower
0.0195984, 0.000334668322466314, 0, 0, 0
0.0196000, -0.0152426213026047, 0, 32, NegativePower
0.0196016, 0.012017635628581, 0, 0, 0
0.0196032, 0.00987575855106115, 0, 0, 0
0.0196048, -0.00258607347495854, 0, 32, NegativePower
0.0196064, -0.00180720898788422, 0, 32, NegativePower
0.0196080, -0.0097905695438385, 0, 32, NegativePower
0.0196096, 0.00812331307679415, 0, 0, 0
0.0196112, 0.00286597781814635, 0, 0, 0
0.0196128, 0.00150296511128545, 0, 0, 0
0.0196144, -0.0168003495782614, 0, 32, NegativePower
0.0196160, -0.00940113794058561, 0, 32, NegativePower
0.0196176, -0.00959585420787334, 0, 32, NegativePower
0.0196192, 0.00150296511128545, 0, 0, 0
0.0196208, -0.00725926039740443, 0, 32, NegativePower
0.0196224, -0.00161249283701181, 0, 32, NegativePower
0.0196240, -0.00219664117321372, 0, 32, NegativePower
0.0196256, -0.00842755753546953, 0, 32, NegativePower
0.0196272, 0.000918816716875881, 0, 0, 0
0.0196288, 0.00539728766307235, 0, 0, 0
0.0196304, -0.0164109189063311, 0, 32, NegativePower
0.0196320, -0.00317022181116045, 0, 32, NegativePower
0.0196336, -0.011932447552681, 0, 32, NegativePower
0.0196352, 0.00130824896041304, 0, 0, 0
0.0196368, -0.0129060279577971, 0, 32, NegativePower
0.0196384, -0.00511738285422325, 0, 32, NegativePower
0.0196400, -0.00472795078530908, 0, 32, NegativePower
0.0196416, 0.000918816716875881, 0, 0, 0
0.0196432, 0.00383955845609307, 0, 0, 0
0.0196448, -0.00940113794058561, 0, 32, NegativePower
0.0196464, -0.00881698913872242, 0, 32, NegativePower
0.0196480, -0.00317022181116045, 0, 32, NegativePower
0.0196496, -0.00920642167329788, 0, 32, NegativePower
0.0196512, -0.00258607347495854, 0, 32, NegativePower
0.0196528, 0.00520257139578462, 0, 0, 0
0.0196544, -0.00102834450080991, 0, 32, NegativePower
0.0196560, 0.00812331307679415, 0, 0, 0
0.0196576, -0.00355965411290526, 0, 32, NegativePower
0.0196592, -0.00901170540601015, 0, 32, NegativePower
0.0196608, -0.00920642167329788, 0, 32, NegativePower
0.0196624, -0.00609096372500062, 0, 32, NegativePower
0.0196640, -0.00375437014736235, 0, 32, NegativePower
0.0196656, 0.00013995221524965, 0, 0, 0
0.0196672, 0.00578671973198652, 0, 0, 0
0.0196688, 0.00520257139578462, 0, 0, 0
0.0196704, -0.00180720898788422, 0, 32, NegativePower
0.0196720, 0.00598143599927425, 0, 0, 0
0.0196736, 0.0127964997664094, 0, 0, 0
0.0196752, -0.0154373375698924, 0, 32, NegativePower
0.0196768, 0.00228182948194444, 0, 0, 0
0.0196784, -0.00667511206120253, 0, 32, NegativePower
0.0196800, 0.00286597781814635, 0, 0, 0
0.0196816, -0.0117377312853932, 0, 32, NegativePower
0.0196832, -0.00122306065168232, 0, 32, NegativePower
0.0196848, -0.0097905695438385, 0, 32, NegativePower
0.0196864, -0.00901170540601015, 0, 32, NegativePower
0.0196880, -0.00589624745771289, 0, 32, NegativePower
0.0196896, -0.00686982832849026, 0, 32, NegativePower
0.0196912, -0.0109588671475649, 0, 32, NegativePower
0.0196928, -0.0146584734320641, 0, 32, NegativePower
0.0196944, -0.00550681538879871, 0, 32, NegativePower
0.0196960, 0.00559200346469879, 0, 0, 0
0.0196976, -0.00803812500089407, 0, 32, NegativePower
0.0196992, -0.00667511206120253, 0, 32, NegativePower
0.0197008, 0.00948632601648569, 0, 0, 0
0.0197024, -0.0125165954232216, 0, 32, NegativePower
0.0197040, 0.0061761518009007, 0, 0, 0
0.0197056, 0.0133806485682726, 0, 0, 0
0.0197072, -0.00472795078530908, 0, 32, NegativePower
0.0197088, -0.00725926039740443, 0, 32, NegativePower
0.0197104, 0.00481313932687044, 0, 0, 0
0.0197120, -0.00511738285422325, 0, 32, NegativePower
0.0197136, -0.00550681538879871, 0, 32, NegativePower
0.0197152, -0.00219664117321372, 0, 32, NegativePower
0.0197168, -5.47639101569075E-05, 0, 32, NegativePower
0.0197184, -0.0070645441301167, 0, 32, NegativePower
0.0197200, 0.00792859680950642, 0, 0, 0
0.0197216, 0.0124070681631565, 0, 0, 0
0.0197232, 0.0040342747233808, 0, 0, 0
0.0197248, -0.0121271638199687, 0, 32, NegativePower
0.0197264, 0.00364484242163599, 0, 0, 0
0.0197280, -0.00725926039740443, 0, 32, NegativePower
0.0197296, -0.00141777680255473, 0, 32, NegativePower
0.0197312, -0.0199158079922199, 0, 32, NegativePower
0.0197328, -0.0168003495782614, 0, 32, NegativePower
0.0197344, -0.00122306065168232, 0, 32, NegativePower
0.0197360, -0.0043385187163949, 0, 32, NegativePower
0.0197376, -0.00355965411290526, 0, 32, NegativePower
0.0197392, -5.47639101569075E-05, 0, 32, NegativePower
0.0197408, -0.00414380244910717, 0, 32, NegativePower
0.0197424, -0.0132954604923725, 0, 32, NegativePower
0.0197440, -0.00394908618181944, 0, 32, NegativePower
0.0197456, -0.00628567999228835, 0, 32, NegativePower
0.0197472, -0.00355965411290526, 0, 32, NegativePower
0.0197488, -0.0160214863717556, 0, 32, NegativePower
0.0197504, -0.00219664117321372, 0, 32, NegativePower
0.0197520, 0.00325541011989117, 0, 0, 0
0.0197536, -0.000833628408145159, 0, 32, NegativePower
0.0197552, 0.000724100566003472, 0, 0, 0
0.0197568, -0.0150479050353169, 0, 32, NegativePower
0.0197584, -0.0125165954232216, 0, 32, NegativePower
0.0197600, -5.47639101569075E-05, 0, 32, NegativePower
0.0197616, -0.0082328412681818, 0, 32, NegativePower
0.0197632, -0.0131007442250848, 0, 32, NegativePower
0.0197648, -0.01115358248353, 0, 32, NegativePower
0.0197664, -0.00472795078530908, 0, 32, NegativePower
0.0197680, -0.0156320538371801, 0, 32, NegativePower
0.0197696, -0.0123218791559339, 0, 32, NegativePower
0.0197712, -0.0238101314753294, 0, 32, NegativePower
0.0197728, -0.00336493807844818, 0, 32, NegativePower
0.0197744, -0.00745397666469216, 0, 32, NegativePower
0.0197760, -0.00258607347495854, 0, 32, NegativePower
0.0197776, -0.0152426213026047, 0, 32, NegativePower
0.0197792, -0.0144637571647763, 0, 32, NegativePower
0.0197808, -0.00667511206120253, 0, 32, NegativePower
0.0197824, 0.00656558433547616, 0, 0, 0
0.0197840, -0.00940113794058561, 0, 32, NegativePower
0.0197856, 0.00714973267167807, 0, 0, 0
0.0197872, 0.00578671973198652, 0, 0, 0
0.0197888, -0.0195263754576445, 0, 32, NegativePower
0.0197904, -0.0177739318460226, 0, 32, NegativePower
0.0197920, -0.0115430150181055, 0, 32, NegativePower
0.0197936, -0.00180720898788422, 0, 32, NegativePower
0.0197952, -0.000444196164608002, 0, 32, NegativePower
0.0197968, 0.0112387714907527, 0, 0, 0
0.0197984, -0.00940113794058561, 0, 32, NegativePower
0.0198000, -0.00472795078530908, 0, 32, NegativePower
0.0198016, 0.00325541011989117, 0, 0, 0
0.0198032, -0.00531209912151098, 0, 32, NegativePower
0.0198048, 0.00714973267167807, 0, 0, 0
0.0198064, -0.00355965411290526, 0, 32, NegativePower
0.0198080, -0.0125165954232216, 0, 32, NegativePower
0.0198096, -0.00122306065168232, 0, 32, NegativePower
0.0198112, 0.00481313932687044, 0, 0, 0
0.0198128, 0.00870746187865734, 0, 0, 0
0.0198144, -0.00550681538879871, 0, 32, NegativePower
0.0198160, 0.00481313932687044, 0, 0, 0
0.0198176, -0.00375437014736235, 0, 32, NegativePower
0.0198192, -0.000833628408145159, 0, 32, NegativePower
0.0198208, -0.0082328412681818, 0, 32, NegativePower
0.0198224, -0.00161249283701181, 0, 32, NegativePower
0.0198240, 0.00987575855106115, 0, 0, 0
0.0198256, 0.00929160974919796, 0, 0, 0
0.0198272, -0.0043385187163949, 0, 32, NegativePower
0.0198288, -0.0164109189063311, 0, 32, NegativePower
0.0198304, 0.00559200346469879, 0, 0, 0
0.0198320, -0.00492266705259681, 0, 32, NegativePower
0.0198336, -0.00511738285422325, 0, 32, NegativePower
0.0198352, -0.01115358248353, 0, 32, NegativePower
0.0198368, -0.00122306065168232, 0, 32, NegativePower
0.0198384, 0.0143542289733887, 0, 0, 0
0.0198400, 0.0034501263871789, 0, 0, 0
0.0198416, -0.0125165954232216, 0, 32, NegativePower
0.0198432, 0.0114334868267179, 0, 0, 0
0.0198448, 0.00228182948194444, 0, 0, 0
0.0198464, -0.000444196164608002, 0, 32, NegativePower
0.0198480, -0.0132954604923725, 0, 32, NegativePower
0.0198496, -0.0113482987508178, 0, 32, NegativePower
0.0198512, -0.00239135744050145, 0, 32, NegativePower
0.0198528, 0.00189239729661494, 0, 0, 0
0.0198544, -5.47639101569075E-05, 0, 32, NegativePower
0.0198560, -0.00745397666469216, 0, 32, NegativePower
0.0198576, -0.0117377312853932, 0, 32, NegativePower
0.0198592, -0.00901170540601015, 0, 32, NegativePower
0.0198608, -0.0142690408974886, 0, 32, NegativePower
0.0198624, -0.00394908618181944, 0, 32, NegativePower
0.0198640, -0.0173844993114471, 0, 32, NegativePower
0.0198656, -0.00725926039740443, 0, 32, NegativePower
0.0198672, -0.0043385187163949, 0, 32, NegativePower
0.0198688, -0.00472795078530908, 0, 32, NegativePower
0.0198704, 0.00228182948194444, 0, 0, 0
0.0198720, -0.000444196164608002, 0, 32, NegativePower
0.0198736, -0.00278078950941563, 0, 32, NegativePower
0.0198752, -0.0142690408974886, 0, 32, NegativePower
0.0198768, -0.0138796083629131, 0, 32, NegativePower
0.0198784, 0.000724100566003472, 0, 0, 0
0.0198800, -0.0103747183457017, 0, 32, NegativePower
0.0198816, -0.00453323451802135, 0, 32, NegativePower
0.0198832, -0.00278078950941563, 0, 32, NegativePower
0.0198848, -0.00609096372500062, 0, 32, NegativePower
0.0198864, -0.00803812500089407, 0, 32, NegativePower
0.0198880, -0.00648039579391479, 0, 32, NegativePower
0.0198896, 0.00364484242163599, 0, 0, 0
0.0198912, -0.00239135744050145, 0, 32, NegativePower
0.0198928, -0.0150479050353169, 0, 32, NegativePower
0.0198944, -0.0138796083629131, 0, 32, NegativePower
0.0198960, -0.00414380244910717, 0, 32, NegativePower
0.0198976, -0.0127113116905093, 0, 32, NegativePower
0.0198992, -0.011932447552681, 0, 32, NegativePower
0.0199008, 0.00812331307679415, 0, 0, 0
0.0199024, 0.0122123518958688, 0, 0, 0
0.0199040, 0.0122123518958688, 0, 0, 0
0.0199056, 0.000724100566003472, 0, 0, 0
0.0199072, -0.0203052405267954, 0, 32, NegativePower
0.0199088, 0.00189239729661494, 0, 0, 0
0.0199104, -0.0113482987508178, 0, 32, NegativePower
0.0199120, -0.00648039579391479, 0, 32, NegativePower
0.0199136, -0.00609096372500062, 0, 32, NegativePower
0.0199152, -0.00317022181116045, 0, 32, NegativePower
0.0199168, -0.00959585420787334, 0, 32, NegativePower
0.0199184, -0.0134901767596602, 0, 32, NegativePower
0.0199200, -0.00862227287143469, 0, 32, NegativePower
0.0199216, 0.00890217814594507, 0, 0, 0
0.0199232, -0.00122306065168232, 0, 32, NegativePower
0.0199248, -0.010180002078414, 0, 32, NegativePower
0.0199264, -0.0125165954232216, 0, 32, NegativePower
0.0199280, 0.000334668322466314, 0, 0, 0
0.0199296, -0.00745397666469216, 0, 32, NegativePower
0.0199312, -0.00784340873360634, 0, 32, NegativePower
0.0199328, 0.00383955845609307, 0, 0, 0
0.0199344, -0.000249480042839423, 0, 32, NegativePower
0.0199360, 0.00637086806818843, 0, 0, 0
0.0199376, 0.00208711344748735, 0, 0, 0
0.0199392, 0.00189239729661494, 0, 0, 0
0.0199408, 0.00150296511128545, 0, 0, 0
0.0199424, -0.0127113116905093, 0, 32, NegativePower
0.0199440, -0.00239135744050145, 0, 32, NegativePower
0.0199456, -0.00511738285422325, 0, 32, NegativePower
0.0199472, -0.00570153165608644, 0, 32, NegativePower
0.0199488, -0.00141777680255473, 0, 32, NegativePower
0.0199504, -0.00394908618181944, 0, 32, NegativePower
0.0199520, 0.0106546226888895, 0, 0, 0
0.0199536, -0.0103747183457017, 0, 32, NegativePower
0.0199552, -0.00686982832849026, 0, 32, NegativePower
0.0199568, -0.00570153165608644, 0, 32, NegativePower
0.0199584, -0.00784340873360634, 0, 32, NegativePower
0.0199600, 0.00637086806818843, 0, 0, 0
0.0199616, 0.0067603001371026, 0, 0, 0
0.0199632, -0.020889388397336, 0, 32, NegativePower
0.0199648, -0.0115430150181055, 0, 32, NegativePower
0.0199664, -0.0185527950525284, 0, 32, NegativePower
0.0199680, -0.00531209912151098, 0, 32, NegativePower
0.0199696, -0.0115430150181055, 0, 32, NegativePower
0.0199712, -0.000833628408145159, 0, 32, NegativePower
0.0199728, -5.47639101569075E-05, 0, 32, NegativePower
0.0199744, -0.00842755753546953, 0, 32, NegativePower
0.0199760, -0.00161249283701181, 0, 32, NegativePower
0.0199776, -0.00589624745771289, 0, 32, NegativePower
0.0199792, -0.00784340873360634, 0, 32, NegativePower
0.0199808, -0.0144637571647763, 0, 32, NegativePower
0.0199824, -0.0136848920956254, 0, 32, NegativePower
0.0199840, -0.00394908618181944, 0, 32, NegativePower
0.0199856, -0.00375437014736235, 0, 32, NegativePower
0.0199872, -0.00375437014736235, 0, 32, NegativePower
0.0199888, -0.0206946730613709, 0, 32, NegativePower
0.0199904, 0.00325541011989117, 0, 0, 0
0.0199920, -0.00394908618181944, 0, 32, NegativePower
0.0199936, -0.00063891225727275, 0, 32, NegativePower
0.0199952, 0.0061761518009007, 0, 0, 0
0.0199968, -0.000444196164608002, 0, 32, NegativePower
