Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 5/7/2014 2:41:37 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0181904, 0.0032097736839205, 0, 0, 0
0.0181920, 0.00379392202012241, 0, 0, 0
0.0181936, 0.0145033085718751, 0, 0, 0
0.0181952, -0.00711018079891801, 0, 32, NegativePower
0.0181968, 0.0084671089425683, 0, 0, 0
0.0181984, 0.0108037022873759, 0, 0, 0
0.0182000, 0.00749352807179093, 0, 0, 0
0.0182016, -0.00146341335494071, 0, 32, NegativePower
0.0182032, 0.000873180106282234, 0, 0, 0
0.0182048, 0.00768824433907866, 0, 0, 0
0.0182064, 0.0154768889769912, 0, 0, 0
0.0182080, 0.00515693472698331, 0, 0, 0
0.0182096, 0.0213183723390102, 0, 0, 0
0.0182112, 0.00204147677868605, 0, 0, 0
0.0182128, 0.020150076597929, 0, 0, 0
0.0182144, 0.0123614314943552, 0, 0, 0
0.0182160, 0.0137244444340467, 0, 0, 0
0.0182176, 0.0158663205802441, 0, 0, 0
0.0182192, 0.00165204459335655, 0, 0, 0
0.0182208, 0.0178134832531214, 0, 0, 0
0.0182224, 0.00690937973558903, 0, 0, 0
0.0182240, 0.013529728166759, 0, 0, 0
0.0182256, 0.00593579933047295, 0, 0, 0
0.0182272, 0.00165204459335655, 0, 0, 0
0.0182288, 0.0045727863907814, 0, 0, 0
0.0182304, 0.00359920575283468, 0, 0, 0
0.0182320, 0.00535165099427104, 0, 0, 0
0.0182336, 0.00574108306318522, 0, 0, 0
0.0182352, 0.00359920575283468, 0, 0, 0
0.0182368, 0.0141138760372996, 0, 0, 0
0.0182384, 0.00671466393396258, 0, 0, 0
0.0182400, 0.00184676074422896, 0, 0, 0
0.0182416, 0.0115825664252043, 0, 0, 0
0.0182432, 0.0197606440633535, 0, 0, 0
0.0182448, 0.00613051559776068, 0, 0, 0
0.0182464, 0.00768824433907866, 0, 0, 0
0.0182480, 0.00282034138217568, 0, 0, 0
0.0182496, 0.00340448971837759, 0, 0, 0
0.0182512, 0.0131402956321836, 0, 0, 0
0.0182528, 0.0152821727097034, 0, 0, 0
0.0182544, 0.0121667152270675, 0, 0, 0
0.0182560, 0.013529728166759, 0, 0, 0
0.0182576, 0.0100248381495476, 0, 0, 0
0.0182592, 0.0257968436926603, 0, 0, 0
0.0182608, 0.0222919527441263, 0, 0, 0
0.0182624, 0.00905125681310892, 0, 0, 0
0.0182640, 0.00807767640799284, 0, 0, 0
0.0182656, 0.0133350118994713, 0, 0, 0
0.0182672, -0.00146341335494071, 0, 32, NegativePower
0.0182688, 0.00593579933047295, 0, 0, 0
0.0182704, 0.00924597308039665, 0, 0, 0
0.0182720, 0.0111931348219514, 0, 0, 0
0.0182736, 0.00671466393396258, 0, 0, 0
0.0182752, 0.0109984185546637, 0, 0, 0
0.0182768, 0.0108037022873759, 0, 0, 0
0.0182784, 0.0039886380545795, 0, 0, 0
0.0182800, 0.0203447919338942, 0, 0, 0
0.0182816, 0.00710409600287676, 0, 0, 0
0.0182832, 0.00983012188225985, 0, 0, 0
0.0182848, 0.0226813852787018, 0, 0, 0
0.0182864, 0.0170346181839705, 0, 0, 0
0.0182880, 0.0045727863907814, 0, 0, 0
0.0182896, 0.00574108306318522, 0, 0, 0
0.0182912, 0.00671466393396258, 0, 0, 0
0.0182928, 0.00282034138217568, 0, 0, 0
0.0182944, 0.0123614314943552, 0, 0, 0
0.0182960, 0.00282034138217568, 0, 0, 0
0.0182976, 0.0146980248391628, 0, 0, 0
0.0182992, 0.0123614314943552, 0, 0, 0
0.0183008, -0.00672074873000383, 0, 32, NegativePower
0.0183024, 0.0162557531148195, 0, 0, 0
0.0183040, 0.0100248381495476, 0, 0, 0
0.0183056, 0.0224866699427366, 0, 0, 0
0.0183072, 0.018397631123662, 0, 0, 0
0.0183088, 0.020150076597929, 0, 0, 0
0.0183104, 0.000678464013617486, 0, 0, 0
0.0183120, -0.000879264960531145, 0, 32, NegativePower
0.0183136, 0.00223619304597378, 0, 0, 0
0.0183152, -0.00010040050256066, 0, 32, NegativePower
0.0183168, 0.00788296014070511, 0, 0, 0
0.0183184, -0.00321585847996175, 0, 32, NegativePower
0.0183200, 0.0127508630976081, 0, 0, 0
0.0183216, -0.0176248513162136, 0, 32, NegativePower
0.0183232, 0.0102195544168353, 0, 0, 0
0.0183248, 0.00476750265806913, 0, 0, 0
0.0183264, 0.0113878510892391, 0, 0, 0
0.0183280, 0.00807767640799284, 0, 0, 0
0.0183296, 0.00282034138217568, 0, 0, 0
0.0183312, 0.0108037022873759, 0, 0, 0
0.0183328, 0.0189817789942026, 0, 0, 0
0.0183344, 0.0187870636582375, 0, 0, 0
0.0183360, 0.00983012188225985, 0, 0, 0
0.0183376, -0.000489832716993988, 0, 32, NegativePower
0.0183392, 0.013529728166759, 0, 0, 0
0.0183408, 0.0125561477616429, 0, 0, 0
0.0183424, 0.00476750265806913, 0, 0, 0
0.0183440, 0.00885654147714376, 0, 0, 0
0.0183456, 0.0158663205802441, 0, 0, 0
0.0183472, 0.0150874573737383, 0, 0, 0
0.0183488, 0.00983012188225985, 0, 0, 0
0.0183504, 0.00476750265806913, 0, 0, 0
0.0183520, 0.00165204459335655, 0, 0, 0
0.0183536, 0.00282034138217568, 0, 0, 0
0.0183552, 0.0185923464596272, 0, 0, 0
0.0183568, 0.0150874573737383, 0, 0, 0
0.0183584, 0.00768824433907866, 0, 0, 0
0.0183600, 0.0127508630976081, 0, 0, 0
0.0183616, 0.00710409600287676, 0, 0, 0
0.0183632, -0.00282642617821693, 0, 32, NegativePower
0.0183648, 0.0180081985890865, 0, 0, 0
0.0183664, 0.0187870636582375, 0, 0, 0
0.0183680, 0.00515693472698331, 0, 0, 0
0.0183696, 0.0145033085718751, 0, 0, 0
0.0183712, 0.0176187660545111, 0, 0, 0
0.0183728, 0.00651994766667485, 0, 0, 0
0.0183744, 0.0115825664252043, 0, 0, 0
0.0183760, 0.00145732844248414, 0, 0, 0
0.0183776, 0.000678464013617486, 0, 0, 0
0.0183792, 0.00574108306318522, 0, 0, 0
0.0183808, -0.00263171014375985, 0, 32, NegativePower
0.0183824, 0.00768824433907866, 0, 0, 0
0.0183840, 0.0133350118994713, 0, 0, 0
0.0183856, 0.0195659287273884, 0, 0, 0
0.0183872, 0.0139191607013345, 0, 0, 0
0.0183888, 0.0141138760372996, 0, 0, 0
0.0183904, 0.0139191607013345, 0, 0, 0
0.0183920, 0.0125561477616429, 0, 0, 0
0.0183936, 0.00476750265806913, 0, 0, 0
0.0183952, 0.00184676074422896, 0, 0, 0
0.0183968, -0.00827847793698311, 0, 32, NegativePower
0.0183984, 0.00613051559776068, 0, 0, 0
0.0184000, 0.00749352807179093, 0, 0, 0
0.0184016, -0.00010040050256066, 0, 32, NegativePower
0.0184032, 0.0123614314943552, 0, 0, 0
0.0184048, 0.0113878510892391, 0, 0, 0
0.0184064, 0.00963540561497211, 0, 0, 0
0.0184080, -0.00185284554027021, 0, 32, NegativePower
0.0184096, 0.00905125681310892, 0, 0, 0
0.0184112, -0.000879264960531145, 0, 32, NegativePower
0.0184128, 0.0137244444340467, 0, 0, 0
0.0184144, 0.00223619304597378, 0, 0, 0
0.0184160, -0.00302114221267402, 0, 32, NegativePower
0.0184176, 0.00710409600287676, 0, 0, 0
0.0184192, -0.000879264960531145, 0, 32, NegativePower
0.0184208, 0.011777282692492, 0, 0, 0
0.0184224, 0.0143085923045874, 0, 0, 0
0.0184240, 0.00651994766667485, 0, 0, 0
0.0184256, -0.00321585847996175, 0, 32, NegativePower
0.0184272, 0.0174240507185459, 0, 0, 0
0.0184288, 0.0145033085718751, 0, 0, 0
0.0184304, 0.00827239267528057, 0, 0, 0
0.0184320, 0.0045727863907814, 0, 0, 0
0.0184336, 0.000678464013617486, 0, 0, 0
0.0184352, 0.0106089860200882, 0, 0, 0
0.0184368, 0.0143085923045874, 0, 0, 0
0.0184384, 0.0123614314943552, 0, 0, 0
0.0184400, 0.0176187660545111, 0, 0, 0
0.0184416, 0.0084671089425683, 0, 0, 0
0.0184432, 0.00184676074422896, 0, 0, 0
0.0184448, 0.0230708178132772, 0, 0, 0
0.0184464, 0.0224866699427366, 0, 0, 0
0.0184480, 0.0133350118994713, 0, 0, 0
0.0184496, 0.00418335432186723, 0, 0, 0
0.0184512, 0.0182029157876968, 0, 0, 0
0.0184528, 0.00340448971837759, 0, 0, 0
0.0184544, 0.00944068934768438, 0, 0, 0
0.0184560, 0.0172293335199356, 0, 0, 0
0.0184576, 0.0152821727097034, 0, 0, 0
0.0184592, 0.0168399028480053, 0, 0, 0
0.0184608, 0.0238496828824282, 0, 0, 0
0.0184624, 0.0160610377788544, 0, 0, 0
0.0184640, -0.00321585847996175, 0, 32, NegativePower
0.0184656, 0.0141138760372996, 0, 0, 0
0.0184672, 0.00476750265806913, 0, 0, 0
0.0184688, 0.0127508630976081, 0, 0, 0
0.0184704, 0.0180081985890865, 0, 0, 0
0.0184720, 0.0113878510892391, 0, 0, 0
0.0184736, 0.0154768889769912, 0, 0, 0
0.0184752, 0.00905125681310892, 0, 0, 0
0.0184768, 0.0164504703134298, 0, 0, 0
0.0184784, 0.0131402956321836, 0, 0, 0
0.0184800, -0.000295116624329239, 0, 32, NegativePower
0.0184816, 0.00866182520985603, 0, 0, 0
0.0184832, 0.0032097736839205, 0, 0, 0
0.0184848, 0.00437807012349367, 0, 0, 0
0.0184864, 0.00729881227016449, 0, 0, 0
0.0184880, 0.00301505741663277, 0, 0, 0
0.0184896, 0.00866182520985603, 0, 0, 0
0.0184912, 0.0164504703134298, 0, 0, 0
0.0184928, 0.0100248381495476, 0, 0, 0
0.0184944, 0.0104142697528005, 0, 0, 0
0.0184960, 0.0271598566323519, 0, 0, 0
0.0184976, 0.00632523139938712, 0, 0, 0
0.0184992, 0.0102195544168353, 0, 0, 0
0.0185008, 0.0176187660545111, 0, 0, 0
0.0185024, 0.0148927411064506, 0, 0, 0
0.0185040, 0.0045727863907814, 0, 0, 0
0.0185056, -0.00165812950581312, 0, 32, NegativePower
0.0185072, 0.000678464013617486, 0, 0, 0
0.0185088, 0.020150076597929, 0, 0, 0
0.0185104, 0.0160610377788544, 0, 0, 0
0.0185120, 0.0148927411064506, 0, 0, 0
0.0185136, 0.0152821727097034, 0, 0, 0
0.0185152, 0.0039886380545795, 0, 0, 0
0.0185168, 0.00768824433907866, 0, 0, 0
0.0185184, 0.0143085923045874, 0, 0, 0
0.0185200, 0.00924597308039665, 0, 0, 0
0.0185216, -0.000489832716993988, 0, 32, NegativePower
0.0185232, 0.00729881227016449, 0, 0, 0
0.0185248, 0.0267704240977764, 0, 0, 0
0.0185264, 0.0156716052442789, 0, 0, 0
0.0185280, 0.00243090908043087, 0, 0, 0
0.0185296, 0.0131402956321836, 0, 0, 0
0.0185312, 0.00574108306318522, 0, 0, 0
0.0185328, -0.0139252450317144, 0, 32, NegativePower
0.0185344, -0.00535773579031229, 0, 32, NegativePower
0.0185360, 0.0244338307529688, 0, 0, 0
0.0185376, 0.00983012188225985, 0, 0, 0
0.0185392, 0.011777282692492, 0, 0, 0
0.0185408, 0.00204147677868605, 0, 0, 0
0.0185424, -0.00185284554027021, 0, 32, NegativePower
0.0185440, 0.00184676074422896, 0, 0, 0
0.0185456, 0.00866182520985603, 0, 0, 0
0.0185472, 0.00632523139938712, 0, 0, 0
0.0185488, 0.0123614314943552, 0, 0, 0
0.0185504, 0.00593579933047295, 0, 0, 0
0.0185520, -0.00224227784201503, 0, 32, NegativePower
0.0185536, -0.00827847793698311, 0, 32, NegativePower
0.0185552, 0.00788296014070511, 0, 0, 0
0.0185568, 0.0123614314943552, 0, 0, 0
0.0185584, 0.00204147677868605, 0, 0, 0
0.0185600, 0.00827239267528057, 0, 0, 0
0.0185616, 0.00165204459335655, 0, 0, 0
0.0185632, 0.00418335432186723, 0, 0, 0
0.0185648, 0.0119719989597797, 0, 0, 0
0.0185664, 0.00554636726155877, 0, 0, 0
0.0185680, 0.00749352807179093, 0, 0, 0
0.0185696, 0.016645185649395, 0, 0, 0
0.0185712, 0.00184676074422896, 0, 0, 0
0.0185728, 0.00554636726155877, 0, 0, 0
0.0185744, 0.00554636726155877, 0, 0, 0
0.0185760, -0.00185284554027021, 0, 32, NegativePower
0.0185776, 0.00437807012349367, 0, 0, 0
0.0185792, 0.0129455793648958, 0, 0, 0
0.0185808, 0.0133350118994713, 0, 0, 0
0.0185824, 0.00165204459335655, 0, 0, 0
0.0185840, 0.0109984185546637, 0, 0, 0
0.0185856, 0.0174240507185459, 0, 0, 0
0.0185872, -0.0065260324627161, 0, 32, NegativePower
0.0185888, 0.000873180106282234, 0, 0, 0
0.0185904, -0.00360529078170657, 0, 32, NegativePower
0.0185920, 0.00126261240802705, 0, 0, 0
0.0185936, -0.000295116624329239, 0, 32, NegativePower
0.0185952, 0.00729881227016449, 0, 0, 0
0.0185968, 0.00418335432186723, 0, 0, 0
0.0185984, 0.0131402956321836, 0, 0, 0
0.0186000, 0.0207342244684696, 0, 0, 0
0.0186016, -0.00574716785922647, 0, 32, NegativePower
0.0186032, 0.0143085923045874, 0, 0, 0
0.0186048, 0.0119719989597797, 0, 0, 0
0.0186064, 0.0143085923045874, 0, 0, 0
0.0186080, 0.0109984185546637, 0, 0, 0
0.0186096, -0.00905734207481146, 0, 32, NegativePower
0.0186112, 0.000678464013617486, 0, 0, 0
0.0186128, 0.00515693472698331, 0, 0, 0
0.0186144, 0.0111931348219514, 0, 0, 0
0.0186160, 0.00885654147714376, 0, 0, 0
0.0186176, 0.0178134832531214, 0, 0, 0
0.0186192, 0.0129455793648958, 0, 0, 0
0.0186208, 0.0150874573737383, 0, 0, 0
0.0186224, 0.00905125681310892, 0, 0, 0
0.0186240, 0.00574108306318522, 0, 0, 0
0.0186256, 0.0222919527441263, 0, 0, 0
0.0186272, 0.0100248381495476, 0, 0, 0
0.0186288, 0.00223619304597378, 0, 0, 0
0.0186304, 0.00827239267528057, 0, 0, 0
0.0186320, 0.00924597308039665, 0, 0, 0
0.0186336, 0.00768824433907866, 0, 0, 0
0.0186352, 0.0174240507185459, 0, 0, 0
0.0186368, 0.0154768889769912, 0, 0, 0
0.0186384, 0.0039886380545795, 0, 0, 0
0.0186400, 0.0106089860200882, 0, 0, 0
0.0186416, 0.0207342244684696, 0, 0, 0
0.0186432, 0.0174240507185459, 0, 0, 0
0.0186448, 0.0109984185546637, 0, 0, 0
0.0186464, 0.0150874573737383, 0, 0, 0
0.0186480, 0.0084671089425683, 0, 0, 0
0.0186496, 0.00651994766667485, 0, 0, 0
0.0186512, 0.0032097736839205, 0, 0, 0
0.0186528, 0.0168399028480053, 0, 0, 0
0.0186544, 0.018397631123662, 0, 0, 0
0.0186560, 0.00924597308039665, 0, 0, 0
0.0186576, 0.0045727863907814, 0, 0, 0
0.0186592, -0.00321585847996175, 0, 32, NegativePower
0.0186608, -0.00457887118682265, 0, 32, NegativePower
0.0186624, -0.0012686972040683, 0, 32, NegativePower
0.0186640, -0.00341057451441884, 0, 32, NegativePower
0.0186656, 0.00379392202012241, 0, 0, 0
0.0186672, 0.0032097736839205, 0, 0, 0
0.0186688, -0.00457887118682265, 0, 32, NegativePower
0.0186704, -0.00516301952302456, 0, 32, NegativePower
0.0186720, -0.00165812950581312, 0, 32, NegativePower
0.0186736, -0.00010040050256066, 0, 32, NegativePower
0.0186752, 0.00437807012349367, 0, 0, 0
0.0186768, 0.0123614314943552, 0, 0, 0
0.0186784, 0.00301505741663277, 0, 0, 0
0.0186800, 0.0125561477616429, 0, 0, 0
0.0186816, 0.000678464013617486, 0, 0, 0
0.0186832, 0.0032097736839205, 0, 0, 0
0.0186848, 0.00710409600287676, 0, 0, 0
0.0186864, 0.00632523139938712, 0, 0, 0
0.0186880, 0.00476750265806913, 0, 0, 0
0.0186896, 0.0158663205802441, 0, 0, 0
0.0186912, -0.000489832716993988, 0, 32, NegativePower
0.0186928, 0.0121667152270675, 0, 0, 0
0.0186944, 0.0172293335199356, 0, 0, 0
0.0186960, 0.00476750265806913, 0, 0, 0
0.0186976, 0.00983012188225985, 0, 0, 0
0.0186992, 0.00301505741663277, 0, 0, 0
0.0187008, -0.00380000681616366, 0, 32, NegativePower
0.0187024, 0.0189817789942026, 0, 0, 0
0.0187040, 0.0164504703134298, 0, 0, 0
0.0187056, 0.00496221845969558, 0, 0, 0
0.0187072, 0.00204147677868605, 0, 0, 0
0.0187088, 0.000678464013617486, 0, 0, 0
0.0187104, 0.0039886380545795, 0, 0, 0
0.0187120, 0.000483747862745076, 0, 0, 0
0.0187136, -0.00360529078170657, 0, 32, NegativePower
0.0187152, 0.0084671089425683, 0, 0, 0
0.0187168, 0.0111931348219514, 0, 0, 0
0.0187184, 0.00437807012349367, 0, 0, 0
0.0187200, 0.0123614314943552, 0, 0, 0
0.0187216, 0.0133350118994713, 0, 0, 0
0.0187232, 0.00671466393396258, 0, 0, 0
0.0187248, 0.0125561477616429, 0, 0, 0
0.0187264, 0.00866182520985603, 0, 0, 0
0.0187280, 0.0193712115287781, 0, 0, 0
0.0187296, 0.00340448971837759, 0, 0, 0
0.0187312, 0.00223619304597378, 0, 0, 0
0.0187328, 0.00788296014070511, 0, 0, 0
0.0187344, 0.0125561477616429, 0, 0, 0
0.0187360, 0.016645185649395, 0, 0, 0
0.0187376, 0.00145732844248414, 0, 0, 0
0.0187392, 0.0152821727097034, 0, 0, 0
0.0187408, 0.0180081985890865, 0, 0, 0
0.0187424, 0.0119719989597797, 0, 0, 0
0.0187440, 0.00223619304597378, 0, 0, 0
0.0187456, -0.00282642617821693, 0, 32, NegativePower
0.0187472, 0.00359920575283468, 0, 0, 0
0.0187488, -0.00438415538519621, 0, 32, NegativePower
0.0187504, 0.0211236570030451, 0, 0, 0
0.0187520, 0.0129455793648958, 0, 0, 0
0.0187536, -0.00749961333349347, 0, 32, NegativePower
0.0187552, 0.00243090908043087, 0, 0, 0
0.0187568, 0.00944068934768438, 0, 0, 0
0.0187584, 0.0121667152270675, 0, 0, 0
0.0187600, 0.00126261240802705, 0, 0, 0
0.0187616, -0.00146341335494071, 0, 32, NegativePower
0.0187632, 0.0148927411064506, 0, 0, 0
0.0187648, -0.00380000681616366, 0, 32, NegativePower
0.0187664, 0.0164504703134298, 0, 0, 0
0.0187680, 0.00535165099427104, 0, 0, 0
0.0187696, 0.00710409600287676, 0, 0, 0
0.0187712, -0.00185284554027021, 0, 32, NegativePower
0.0187728, -0.00886262580752373, 0, 32, NegativePower
0.0187744, 0.0102195544168353, 0, 0, 0
0.0187760, 0.00729881227016449, 0, 0, 0
0.0187776, 0.016645185649395, 0, 0, 0
0.0187792, 0.00554636726155877, 0, 0, 0
0.0187808, 9.43156192079186E-05, 0, 0, 0
0.0187824, 0.00710409600287676, 0, 0, 0
0.0187840, 0.00768824433907866, 0, 0, 0
0.0187856, 0.0104142697528005, 0, 0, 0
0.0187872, 0.00632523139938712, 0, 0, 0
0.0187888, 0.0150874573737383, 0, 0, 0
0.0187904, 9.43156192079186E-05, 0, 0, 0
0.0187920, 0.000289031740976498, 0, 0, 0
0.0187936, 0.00379392202012241, 0, 0, 0
0.0187952, -0.000489832716993988, 0, 32, NegativePower
0.0187968, 0.013529728166759, 0, 0, 0
0.0187984, 0.00729881227016449, 0, 0, 0
0.0188000, 0.00126261240802705, 0, 0, 0
0.0188016, 0.00301505741663277, 0, 0, 0
0.0188032, 0.0158663205802441, 0, 0, 0
0.0188048, 0.0162557531148195, 0, 0, 0
0.0188064, 0.0197606440633535, 0, 0, 0
0.0188080, 0.00671466393396258, 0, 0, 0
0.0188096, 0.0109984185546637, 0, 0, 0
0.0188112, 0.0143085923045874, 0, 0, 0
0.0188128, 0.00710409600287676, 0, 0, 0
0.0188144, -0.00224227784201503, 0, 32, NegativePower
0.0188160, 0.0123614314943552, 0, 0, 0
0.0188176, 0.00379392202012241, 0, 0, 0
0.0188192, -0.000295116624329239, 0, 32, NegativePower
0.0188208, 0.0141138760372996, 0, 0, 0
0.0188224, 0.00827239267528057, 0, 0, 0
0.0188240, 0.00788296014070511, 0, 0, 0
0.0188256, 0.00574108306318522, 0, 0, 0
0.0188272, 0.0172293335199356, 0, 0, 0
0.0188288, 0.0108037022873759, 0, 0, 0
0.0188304, 0.00165204459335655, 0, 0, 0
0.0188320, 0.00379392202012241, 0, 0, 0
0.0188336, 0.00496221845969558, 0, 0, 0
0.0188352, 0.00983012188225985, 0, 0, 0
0.0188368, 0.0203447919338942, 0, 0, 0
0.0188384, -0.00380000681616366, 0, 32, NegativePower
0.0188400, 0.00749352807179093, 0, 0, 0
0.0188416, 0.00807767640799284, 0, 0, 0
0.0188432, 0.0178134832531214, 0, 0, 0
0.0188448, 0.018397631123662, 0, 0, 0
0.0188464, 0.0111931348219514, 0, 0, 0
0.0188480, 0.0039886380545795, 0, 0, 0
0.0188496, 0.0187870636582375, 0, 0, 0
0.0188512, 0.000289031740976498, 0, 0, 0
0.0188528, 0.00924597308039665, 0, 0, 0
0.0188544, 0.0123614314943552, 0, 0, 0
0.0188560, 0.00496221845969558, 0, 0, 0
0.0188576, 0.00496221845969558, 0, 0, 0
0.0188592, 0.0141138760372996, 0, 0, 0
0.0188608, 0.00807767640799284, 0, 0, 0
0.0188624, 0.0254074111580849, 0, 0, 0
0.0188640, 0.0174240507185459, 0, 0, 0
0.0188656, 0.0259915590286255, 0, 0, 0
0.0188672, 0.0256021283566952, 0, 0, 0
0.0188688, 0.0148927411064506, 0, 0, 0
0.0188704, 0.0296911653131247, 0, 0, 0
0.0188720, 0.0176187660545111, 0, 0, 0
0.0188736, 0.029107017442584, 0, 0, 0
0.0188752, 0.0230708178132772, 0, 0, 0
0.0188768, 0.0205395091325045, 0, 0, 0
0.0188784, 0.00924597308039665, 0, 0, 0
0.0188800, 0.00671466393396258, 0, 0, 0
0.0188816, 0.00866182520985603, 0, 0, 0
0.0188832, 0.00671466393396258, 0, 0, 0
0.0188848, 0.0045727863907814, 0, 0, 0
0.0188864, 0.0104142697528005, 0, 0, 0
0.0188880, 0.00262562511488795, 0, 0, 0
0.0188896, 0.0133350118994713, 0, 0, 0
0.0188912, 0.0156716052442789, 0, 0, 0
0.0188928, 0.00749352807179093, 0, 0, 0
0.0188944, 0.00963540561497211, 0, 0, 0
0.0188960, 0.0104142697528005, 0, 0, 0
0.0188976, 0.0199553593993187, 0, 0, 0
0.0188992, 0.00671466393396258, 0, 0, 0
0.0189008, 0.0150874573737383, 0, 0, 0
0.0189024, 0.00437807012349367, 0, 0, 0
0.0189040, 0.00651994766667485, 0, 0, 0
0.0189056, 0.0131402956321836, 0, 0, 0
0.0189072, 0.00827239267528057, 0, 0, 0
0.0189088, 0.0129455793648958, 0, 0, 0
0.0189104, 0.0113878510892391, 0, 0, 0
0.0189120, -0.00886262580752373, 0, 32, NegativePower
0.0189136, 0.0193712115287781, 0, 0, 0
0.0189152, 0.0242391154170036, 0, 0, 0
0.0189168, 0.0108037022873759, 0, 0, 0
0.0189184, 0.00924597308039665, 0, 0, 0
0.0189200, 0.0032097736839205, 0, 0, 0
0.0189216, 0.0104142697528005, 0, 0, 0
0.0189232, 0.0182029157876968, 0, 0, 0
0.0189248, -0.00418943911790848, 0, 32, NegativePower
0.0189264, 0.0213183723390102, 0, 0, 0
0.0189280, 0.00515693472698331, 0, 0, 0
0.0189296, 0.0045727863907814, 0, 0, 0
0.0189312, 0.0121667152270675, 0, 0, 0
0.0189328, 0.0143085923045874, 0, 0, 0
0.0189344, -0.00321585847996175, 0, 32, NegativePower
0.0189360, 0.0139191607013345, 0, 0, 0
0.0189376, 0.0104142697528005, 0, 0, 0
0.0189392, 0.0106089860200882, 0, 0, 0
0.0189408, 0.0113878510892391, 0, 0, 0
0.0189424, 0.00905125681310892, 0, 0, 0
0.0189440, 0.0139191607013345, 0, 0, 0
0.0189456, 0.0234602503478527, 0, 0, 0
0.0189472, 0.00515693472698331, 0, 0, 0
0.0189488, -0.0065260324627161, 0, 32, NegativePower
0.0189504, 0.011777282692492, 0, 0, 0
0.0189520, 0.016645185649395, 0, 0, 0
0.0189536, 0.00418335432186723, 0, 0, 0
0.0189552, 0.0287175849080086, 0, 0, 0
0.0189568, 0.0199553593993187, 0, 0, 0
0.0189584, 0.00807767640799284, 0, 0, 0
0.0189600, 0.000289031740976498, 0, 0, 0
0.0189616, 0.00379392202012241, 0, 0, 0
0.0189632, 0.0213183723390102, 0, 0, 0
0.0189648, 0.0199553593993187, 0, 0, 0
0.0189664, 0.0164504703134298, 0, 0, 0
0.0189680, 0.0174240507185459, 0, 0, 0
0.0189696, 0.00593579933047295, 0, 0, 0
0.0189712, 0.0104142697528005, 0, 0, 0
0.0189728, 0.013529728166759, 0, 0, 0
0.0189744, 0.0109984185546637, 0, 0, 0
0.0189760, 0.0045727863907814, 0, 0, 0
0.0189776, -0.00146341335494071, 0, 32, NegativePower
0.0189792, 0.00963540561497211, 0, 0, 0
0.0189808, 0.0154768889769912, 0, 0, 0
0.0189824, 0.0104142697528005, 0, 0, 0
0.0189840, 0.00476750265806913, 0, 0, 0
0.0189856, 0.0039886380545795, 0, 0, 0
0.0189872, 0.0146980248391628, 0, 0, 0
0.0189888, 0.00944068934768438, 0, 0, 0
0.0189904, 0.0108037022873759, 0, 0, 0
0.0189920, 0.0170346181839705, 0, 0, 0
0.0189936, 0.0143085923045874, 0, 0, 0
0.0189952, 0.00145732844248414, 0, 0, 0
0.0189968, 0.0108037022873759, 0, 0, 0
0.0189984, 0.0039886380545795, 0, 0, 0
0.0190000, 0.00515693472698331, 0, 0, 0
0.0190016, 0.00184676074422896, 0, 0, 0
0.0190032, 0.0109984185546637, 0, 0, 0
0.0190048, 0.0148927411064506, 0, 0, 0
0.0190064, 0.00963540561497211, 0, 0, 0
0.0190080, 0.0176187660545111, 0, 0, 0
0.0190096, 0.0108037022873759, 0, 0, 0
0.0190112, 0.00340448971837759, 0, 0, 0
0.0190128, 0.0232655350118876, 0, 0, 0
0.0190144, 0.0125561477616429, 0, 0, 0
0.0190160, 0.0084671089425683, 0, 0, 0
0.0190176, 0.00768824433907866, 0, 0, 0
0.0190192, 0.000678464013617486, 0, 0, 0
0.0190208, 0.0129455793648958, 0, 0, 0
0.0190224, 0.0275492891669273, 0, 0, 0
0.0190240, 0.0170346181839705, 0, 0, 0
0.0190256, 0.020150076597929, 0, 0, 0
0.0190272, 0.0182029157876968, 0, 0, 0
0.0190288, 0.00282034138217568, 0, 0, 0
0.0190304, 0.00496221845969558, 0, 0, 0
0.0190320, 0.0156716052442789, 0, 0, 0
0.0190336, 0.00924597308039665, 0, 0, 0
0.0190352, -0.00418943911790848, 0, 32, NegativePower
0.0190368, 0.0113878510892391, 0, 0, 0
0.0190384, 0.0174240507185459, 0, 0, 0
0.0190400, 0.00515693472698331, 0, 0, 0
0.0190416, 0.0113878510892391, 0, 0, 0
0.0190432, 0.0150874573737383, 0, 0, 0
0.0190448, 0.0174240507185459, 0, 0, 0
0.0190464, 0.0275492891669273, 0, 0, 0
0.0190480, 0.0104142697528005, 0, 0, 0
0.0190496, 0.0160610377788544, 0, 0, 0
0.0190512, -0.00380000681616366, 0, 32, NegativePower
0.0190528, 0.00924597308039665, 0, 0, 0
0.0190544, 0.0133350118994713, 0, 0, 0
0.0190560, 0.00671466393396258, 0, 0, 0
0.0190576, 0.0211236570030451, 0, 0, 0
0.0190592, 0.00749352807179093, 0, 0, 0
0.0190608, 0.0119719989597797, 0, 0, 0
0.0190624, 0.00554636726155877, 0, 0, 0
0.0190640, 0.00301505741663277, 0, 0, 0
0.0190656, 0.00554636726155877, 0, 0, 0
