Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 3:06:08 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0370256, 0.571204364299774, 23141, 0, 0, 0
0.0370272, 0.312240391969681, 23142, 0, 0, 0
0.0370288, -0.0330448783934116, 23143, 0, 0, 0
0.0370304, 0.571204364299774, 23144, 0, 0, 0
0.037032, -0.335169494152069, 23145, 0, 0, 0
0.0370336, 0.571204364299774, 23146, 0, 0, 0
0.0370352, 1.00281095504761, 23147, 0, 0, 0
0.0370368, 1.73654210567474, 23148, 0, 0, 0
0.0370384, -0.0330448783934116, 23149, 0, 0, 0
0.03704, 0.916489601135254, 23150, 0, 0, 0
0.0370416, 0.657525658607483, 23151, 0, 0, 0
0.0370432, 1.8228634595871, 23152, 0, 0, 0
0.0370448, -0.0762055367231369, 23153, 0, 0, 0
0.0370464, 0.0964370965957642, 23154, 0, 0, 0
0.037048, 0.787007629871368, 23155, 0, 0, 0
0.0370496, 0.70068633556366, 23156, 0, 0, 0
0.0370512, 1.26177489757538, 23157, 0, 0, 0
0.0370528, 1.08913218975067, 23158, 0, 0, 0
0.0370544, 0.787007629871368, 23159, 0, 0, 0
0.037056, 0.614364981651306, 23160, 0, 0, 0
0.0370576, 0.830168306827545, 23161, 0, 0, 0
0.0370592, 1.2186142206192, 23162, 0, 0, 0
0.0370608, 0.140055119991302, 23163, 0, 0, 0
0.0370624, -0.162526860833168, 23164, 0, 0, 0
0.037064, -0.206361383199692, 23165, 0, 0, 0
0.0370656, -0.766776084899902, 23166, 0, 0, 0
0.0370672, 0.0532764382660389, 23167, 0, 0, 0
0.0370688, -0.378330141305923, 23168, 0, 0, 0
0.0370704, 0.830168306827545, 23169, 0, 0, 0
0.037072, 0.743846952915192, 23170, 0, 0, 0
0.0370736, -0.0762055367231369, 23171, 0, 0, 0
0.0370752, 1.04597163200378, 23172, 0, 0, 0
0.0370768, -0.248848170042038, 23173, 0, 0, 0
0.0370784, 0.657525658607483, 23174, 0, 0, 0
0.03708, 1.04597163200378, 23175, 0, 0, 0
0.0370816, 0.13959775865078, 23176, 0, 0, 0
0.0370832, -0.292008817195892, 23177, 0, 0, 0
0.0370848, 0.0532764382660389, 23178, 0, 0, 0
0.0370864, 0.0532764382660389, 23179, 0, 0, 0
0.037088, -0.766776084899902, 23180, 0, 0, 0
0.0370896, 1.04597163200378, 23181, 0, 0, 0
0.0370912, 0.528043687343597, 23182, 0, 0, 0
0.0370928, 1.2186142206192, 23183, 0, 0, 0
0.0370944, 0.959650278091431, 23184, 0, 0, 0
0.037096, 0.269079715013504, 23185, 0, 0, 0
0.0370976, -0.119366198778152, 23186, 0, 0, 0
0.0370992, 0.528043687343597, 23187, 0, 0, 0
0.0371008, 0.269079715013504, 23188, 0, 0, 0
0.0371024, 0.269079715013504, 23189, 0, 0, 0
0.037104, 0.70068633556366, 23190, 0, 0, 0
0.0371056, 1.08913218975067, 23191, 0, 0, 0
0.0371072, 0.398561716079712, 23192, 0, 0, 0
0.0371088, 0.0532764382660389, 23193, 0, 0, 0
0.0371104, -0.982579350471497, 23194, 0, 0, 0
0.037112, 1.39125680923462, 23195, 0, 0, 0
0.0371136, 0.916489601135254, 23196, 0, 0, 0
0.0371152, 0.787007629871368, 23197, 0, 0, 0
0.0371168, 1.4344174861908, 23198, 0, 0, 0
0.0371184, 1.52073884010315, 23199, 0, 0, 0
0.03712, 1.13229286670685, 23200, 0, 0, 0
0.0371216, 0.528043687343597, 23201, 0, 0, 0
0.0371232, -0.0762055367231369, 23202, 0, 0, 0
0.0371248, 0.0532764382660389, 23203, 0, 0, 0
0.0371264, -0.464651465415955, 23204, 0, 0, 0
0.037128, 1.08913218975067, 23205, 0, 0, 0
0.0371296, 1.34809613227844, 23206, 0, 0, 0
0.0371312, 0.657525658607483, 23207, 0, 0, 0
0.0371328, 0.312240391969681, 23208, 0, 0, 0
0.0371344, -0.81259024143219, 23209, 0, 0, 0
0.037136, 1.69338142871857, 23210, 0, 0, 0
0.0371376, -0.292008817195892, 23211, 0, 0, 0
0.0371392, 0.22591906785965, 23212, 0, 0, 0
0.0371408, 0.441722363233566, 23213, 0, 0, 0
0.0371424, 0.959650278091431, 23214, 0, 0, 0
0.037144, -0.0762055367231369, 23215, 0, 0, 0
0.0371456, 1.13229286670685, 23216, 0, 0, 0
0.0371472, 0.830168306827545, 23217, 0, 0, 0
0.0371488, -0.0762055367231369, 23218, 0, 0, 0
0.0371504, 0.182758405804634, 23219, 0, 0, 0
0.037152, 0.529773652553558, 23220, 0, 0, 0
0.0371536, 0.873328924179077, 23221, 0, 0, 0
0.0371552, 0.398561716079712, 23222, 0, 0, 0
0.0371568, 0.614364981651306, 23223, 0, 0, 0
0.0371584, 1.04597163200378, 23224, 0, 0, 0
0.03716, 0.484883010387421, 23225, 0, 0, 0
0.0371616, 0.22591906785965, 23226, 0, 0, 0
0.0371632, 0.355401039123535, 23227, 0, 0, 0
0.0371648, 0.830168306827545, 23228, 0, 0, 0
0.0371664, 0.70068633556366, 23229, 0, 0, 0
0.037168, 0.269079715013504, 23230, 0, 0, 0
0.0371696, 0.22591906785965, 23231, 0, 0, 0
0.0371712, 0.787007629871368, 23232, 0, 0, 0
0.0371728, 0.659679889678955, 23233, 0, 0, 0
0.0371744, 1.39125680923462, 23234, 0, 0, 0
0.037176, -0.205687507987022, 23235, 0, 0, 0
0.0371776, 0.571204364299774, 23236, 0, 0, 0
0.0371792, 0.484883010387421, 23237, 0, 0, 0
0.0371808, 0.657525658607483, 23238, 0, 0, 0
0.0371824, 1.99550604820251, 23239, 0, 0, 0
0.037184, 1.39125680923462, 23240, 0, 0, 0
0.0371856, 0.657525658607483, 23241, 0, 0, 0
0.0371872, 0.528043687343597, 23242, 0, 0, 0
0.0371888, 1.90918469429016, 23243, 0, 0, 0
0.0371904, 0.70068633556366, 23244, 0, 0, 0
0.037192, 2.03866672515869, 23245, 0, 0, 0
0.0371936, 1.95234537124634, 23246, 0, 0, 0
0.0371952, 1.26177489757538, 23247, 0, 0, 0
0.0371968, 1.56389951705933, 23248, 0, 0, 0
0.0371984, 2.68607664108276, 23249, 0, 0, 0
0.0372, 1.69338142871857, 23250, 0, 0, 0
0.0372016, 1.2186142206192, 23251, 0, 0, 0
0.0372032, 1.65022075176239, 23252, 0, 0, 0
0.0372048, 1.8228634595871, 23253, 0, 0, 0
0.0372064, 1.34809613227844, 23254, 0, 0, 0
0.037208, 1.69338142871857, 23255, 0, 0, 0
0.0372096, 1.69338142871857, 23256, 0, 0, 0
0.0372112, 1.69338142871857, 23257, 0, 0, 0
0.0372128, 1.30493557453156, 23258, 0, 0, 0
0.0372144, 1.77970278263092, 23259, 0, 0, 0
0.037216, 2.03866672515869, 23260, 0, 0, 0
0.0372176, 0.484883010387421, 23261, 0, 0, 0
0.0372192, 0.959650278091431, 23262, 0, 0, 0
0.0372208, -0.248848170042038, 23263, 0, 0, 0
0.0372224, -0.0762055367231369, 23264, 0, 0, 0
0.037224, 0.743846952915192, 23265, 0, 0, 0
0.0372256, 0.787007629871368, 23266, 0, 0, 0
0.0372272, 0.614364981651306, 23267, 0, 0, 0
0.0372288, 1.86602413654327, 23268, 0, 0, 0
0.0372304, 2.25447010993958, 23269, 0, 0, 0
0.037232, 1.13229286670685, 23270, 0, 0, 0
0.0372336, 1.47757816314697, 23271, 0, 0, 0
0.0372352, 0.743846952915192, 23272, 0, 0, 0
0.0372368, -0.550972759723663, 23273, 0, 0, 0
0.0372384, -0.550972759723663, 23274, 0, 0, 0
0.03724, 0.312240391969681, 23275, 0, 0, 0
0.0372416, 1.13229286670685, 23276, 0, 0, 0
0.0372432, -0.4214908182621, 23277, 0, 0, 0
0.0372448, 0.13959775865078, 23278, 0, 0, 0
0.0372464, 1.26177489757538, 23279, 0, 0, 0
0.037248, 0.959650278091431, 23280, 0, 0, 0
0.0372496, 0.873328924179077, 23281, 0, 0, 0
0.0372512, 0.312240391969681, 23282, 0, 0, 0
0.0372528, 0.0532764382660389, 23283, 0, 0, 0
0.0372544, 0.312240391969681, 23284, 0, 0, 0
0.037256, -0.766776084899902, 23285, 0, 0, 0
0.0372576, 0.0532764382660389, 23286, 0, 0, 0
0.0372592, -0.0762055367231369, 23287, 0, 0, 0
0.0372608, 1.08913218975067, 23288, 0, 0, 0
0.0372624, 1.2186142206192, 23289, 0, 0, 0
0.037264, 0.13959775865078, 23290, 0, 0, 0
0.0372656, 0.614364981651306, 23291, 0, 0, 0
0.0372672, 1.2186142206192, 23292, 0, 0, 0
0.0372688, 1.00281095504761, 23293, 0, 0, 0
0.0372704, 0.873328924179077, 23294, 0, 0, 0
0.037272, 1.47757816314697, 23295, 0, 0, 0
0.0372736, 0.22591906785965, 23296, 0, 0, 0
0.0372752, 0.571204364299774, 23297, 0, 0, 0
0.0372768, 1.34809613227844, 23298, 0, 0, 0
0.0372784, 0.571204364299774, 23299, 0, 0, 0
0.03728, 1.2186142206192, 23300, 0, 0, 0
0.0372816, 0.873328924179077, 23301, 0, 0, 0
0.0372832, -0.723615407943726, 23302, 0, 0, 0
0.0372848, 0.0964370965957642, 23303, 0, 0, 0
0.0372864, 0.571204364299774, 23304, 0, 0, 0
0.037288, 0.830168306827545, 23305, 0, 0, 0
0.0372896, 1.65022075176239, 23306, 0, 0, 0
0.0372912, 2.08182740211487, 23307, 0, 0, 0
0.0372928, 0.398561716079712, 23308, 0, 0, 0
0.0372944, 0.657525658607483, 23309, 0, 0, 0
0.037296, 2.03866672515869, 23310, 0, 0, 0
0.0372976, 1.95234537124634, 23311, 0, 0, 0
0.0372992, 2.29763078689575, 23312, 0, 0, 0
0.0373008, 0.916489601135254, 23313, 0, 0, 0
0.0373024, 0.484883010387421, 23314, 0, 0, 0
0.037304, 1.08913218975067, 23315, 0, 0, 0
0.0373056, 1.39125680923462, 23316, 0, 0, 0
0.0373072, -0.248848170042038, 23317, 0, 0, 0
0.0373088, -0.507812142372131, 23318, 0, 0, 0
0.0373104, 1.30493557453156, 23319, 0, 0, 0
0.037312, 1.34809613227844, 23320, 0, 0, 0
0.0373136, 0.312240391969681, 23321, 0, 0, 0
0.0373152, 0.70068633556366, 23322, 0, 0, 0
0.0373168, 1.95234537124634, 23323, 0, 0, 0
0.0373184, 1.39125680923462, 23324, 0, 0, 0
0.03732, 1.47757816314697, 23325, 0, 0, 0
0.0373216, 0.916489601135254, 23326, 0, 0, 0
0.0373232, 0.787007629871368, 23327, 0, 0, 0
0.0373248, 1.30493557453156, 23328, 0, 0, 0
0.0373264, 1.34809613227844, 23329, 0, 0, 0
0.037328, 2.59975528717041, 23330, 0, 0, 0
0.0373296, 1.77970278263092, 23331, 0, 0, 0
0.0373312, 1.2186142206192, 23332, 0, 0, 0
0.0373328, 1.08913218975067, 23333, 0, 0, 0
0.0373344, 1.6070601940155, 23334, 0, 0, 0
0.037336, 0.269079715013504, 23335, 0, 0, 0
0.0373376, 0.226659223437309, 23336, 0, 0, 0
0.0373392, 0.528043687343597, 23337, 0, 0, 0
0.0373408, -0.205687507987022, 23338, 0, 0, 0
0.0373424, 0.441722363233566, 23339, 0, 0, 0
0.037344, 1.04597163200378, 23340, 0, 0, 0
0.0373456, 1.13229286670685, 23341, 0, 0, 0
0.0373472, 1.30493557453156, 23342, 0, 0, 0
0.0373488, 1.6070601940155, 23343, 0, 0, 0
0.0373504, 0.743846952915192, 23344, 0, 0, 0
0.037352, 0.916489601135254, 23345, 0, 0, 0
0.0373536, 1.69338142871857, 23346, 0, 0, 0
0.0373552, 0.528043687343597, 23347, 0, 0, 0
0.0373568, 0.916489601135254, 23348, 0, 0, 0
0.0373584, 0.398561716079712, 23349, 0, 0, 0
0.03736, 1.90918469429016, 23350, 0, 0, 0
0.0373616, 1.65022075176239, 23351, 0, 0, 0
0.0373632, 1.52073884010315, 23352, 0, 0, 0
0.0373648, 0.614364981651306, 23353, 0, 0, 0
0.0373664, 0.743846952915192, 23354, 0, 0, 0
0.037368, 0.398561716079712, 23355, 0, 0, 0
0.0373696, 1.4344174861908, 23356, 0, 0, 0
0.0373712, 0.0532764382660389, 23357, 0, 0, 0
0.0373728, 0.743846952915192, 23358, 0, 0, 0
0.0373744, 0.743846952915192, 23359, 0, 0, 0
0.037376, 0.0532764382660389, 23360, 0, 0, 0
0.0373776, -0.0762055367231369, 23361, 0, 0, 0
0.0373792, 0.743846952915192, 23362, 0, 0, 0
0.0373808, -0.248848170042038, 23363, 0, 0, 0
0.0373824, 0.657525658607483, 23364, 0, 0, 0
0.037384, 0.787007629871368, 23365, 0, 0, 0
0.0373856, 0.959650278091431, 23366, 0, 0, 0
0.0373872, -0.162526860833168, 23367, 0, 0, 0
0.0373888, 0.787007629871368, 23368, 0, 0, 0
0.0373904, 1.65022075176239, 23369, 0, 0, 0
0.037392, 0.657525658607483, 23370, 0, 0, 0
0.0373936, 0.398561716079712, 23371, 0, 0, 0
0.0373952, 1.39125680923462, 23372, 0, 0, 0
0.0373968, 0.182758405804634, 23373, 0, 0, 0
0.0373984, -0.119366198778152, 23374, 0, 0, 0
0.0374, 0.269079715013504, 23375, 0, 0, 0
0.0374016, 0.0532764382660389, 23376, 0, 0, 0
0.0374032, 1.00281095504761, 23377, 0, 0, 0
0.0374048, 0.269079715013504, 23378, 0, 0, 0
0.0374064, 0.22591906785965, 23379, 0, 0, 0
0.037408, 0.13959775865078, 23380, 0, 0, 0
0.0374096, 0.312240391969681, 23381, 0, 0, 0
0.0374112, 0.312240391969681, 23382, 0, 0, 0
0.0374128, 0.614364981651306, 23383, 0, 0, 0
0.0374144, -0.4214908182621, 23384, 0, 0, 0
0.037416, -0.119366198778152, 23385, 0, 0, 0
0.0374176, -0.335169494152069, 23386, 0, 0, 0
0.0374192, 1.39125680923462, 23387, 0, 0, 0
0.0374208, 0.571204364299774, 23388, 0, 0, 0
0.0374224, 1.17545354366302, 23389, 0, 0, 0
0.037424, 1.17545354366302, 23390, 0, 0, 0
0.0374256, 1.69338142871857, 23391, 0, 0, 0
0.0374272, 1.04597163200378, 23392, 0, 0, 0
0.0374288, -0.378330141305923, 23393, 0, 0, 0
0.0374304, 1.00281095504761, 23394, 0, 0, 0
0.037432, -0.0762055367231369, 23395, 0, 0, 0
0.0374336, 0.269079715013504, 23396, 0, 0, 0
0.0374352, 1.39125680923462, 23397, 0, 0, 0
0.0374368, 0.916489601135254, 23398, 0, 0, 0
0.0374384, 0.743846952915192, 23399, 0, 0, 0
0.03744, 1.56389951705933, 23400, 0, 0, 0
0.0374416, 0.614364981651306, 23401, 0, 0, 0
0.0374432, 0.571204364299774, 23402, 0, 0, 0
0.0374448, 1.4344174861908, 23403, 0, 0, 0
0.0374464, 0.873328924179077, 23404, 0, 0, 0
0.037448, 1.52073884010315, 23405, 0, 0, 0
0.0374496, 1.39125680923462, 23406, 0, 0, 0
0.0374512, 0.528043687343597, 23407, 0, 0, 0
0.0374528, 1.00281095504761, 23408, 0, 0, 0
0.0374544, -0.464651465415955, 23409, 0, 0, 0
0.037456, 0.484883010387421, 23410, 0, 0, 0
0.0374576, 0.0532764382660389, 23411, 0, 0, 0
0.0374592, 0.70068633556366, 23412, 0, 0, 0
0.0374608, 0.355401039123535, 23413, 0, 0, 0
0.0374624, -0.466173768043518, 23414, 0, 0, 0
0.037464, 0.528043687343597, 23415, 0, 0, 0
0.0374656, 0.484883010387421, 23416, 0, 0, 0
0.0374672, 0.441722363233566, 23417, 0, 0, 0
0.0374688, 1.17545354366302, 23418, 0, 0, 0
0.0374704, 1.13229286670685, 23419, 0, 0, 0
0.037472, 1.26177489757538, 23420, 0, 0, 0
0.0374736, 1.52073884010315, 23421, 0, 0, 0
0.0374752, 0.830168306827545, 23422, 0, 0, 0
0.0374768, 0.70068633556366, 23423, 0, 0, 0
0.0374784, 1.4344174861908, 23424, 0, 0, 0
0.03748, 2.29763078689575, 23425, 0, 0, 0
0.0374816, 0.743846952915192, 23426, 0, 0, 0
0.0374832, 0.571204364299774, 23427, 0, 0, 0
0.0374848, -0.464651465415955, 23428, 0, 0, 0
0.0374864, 1.00281095504761, 23429, 0, 0, 0
0.037488, 0.787007629871368, 23430, 0, 0, 0
0.0374896, -0.292008817195892, 23431, 0, 0, 0
0.0374912, 0.959650278091431, 23432, 0, 0, 0
0.0374928, 1.04597163200378, 23433, 0, 0, 0
0.0374944, 1.47757816314697, 23434, 0, 0, 0
0.037496, 0.355401039123535, 23435, 0, 0, 0
0.0374976, 0.269079715013504, 23436, 0, 0, 0
0.0374992, 0.312240391969681, 23437, 0, 0, 0
0.0375008, 0.0101157790049911, 23438, 0, 0, 0
0.0375024, 1.65022075176239, 23439, 0, 0, 0
0.037504, 1.39125680923462, 23440, 0, 0, 0
0.0375056, 1.69338142871857, 23441, 0, 0, 0
0.0375072, 0.0964370965957642, 23442, 0, 0, 0
0.0375088, 1.4344174861908, 23443, 0, 0, 0
0.0375104, 2.29763078689575, 23444, 0, 0, 0
0.037512, 0.22591906785965, 23445, 0, 0, 0
0.0375136, 1.00281095504761, 23446, 0, 0, 0
0.0375152, 0.573075771331787, 23447, 0, 0, 0
0.0375168, 2.16814875602722, 23448, 0, 0, 0
0.0375184, 1.26177489757538, 23449, 0, 0, 0
0.03752, 1.99550604820251, 23450, 0, 0, 0
0.0375216, 0.22591906785965, 23451, 0, 0, 0
0.0375232, 1.34809613227844, 23452, 0, 0, 0
0.0375248, 0.614364981651306, 23453, 0, 0, 0
0.0375264, 0.571204364299774, 23454, 0, 0, 0
0.037528, 0.0964370965957642, 23455, 0, 0, 0
0.0375296, 0.269079715013504, 23456, 0, 0, 0
0.0375312, 1.2186142206192, 23457, 0, 0, 0
0.0375328, 0.959650278091431, 23458, 0, 0, 0
0.0375344, 0.614364981651306, 23459, 0, 0, 0
0.037536, 1.34809613227844, 23460, 0, 0, 0
0.0375376, 1.95234537124634, 23461, 0, 0, 0
0.0375392, 1.2186142206192, 23462, 0, 0, 0
0.0375408, 0.398561716079712, 23463, 0, 0, 0
0.0375424, 0.657525658607483, 23464, 0, 0, 0
0.037544, 0.787007629871368, 23465, 0, 0, 0
0.0375456, 1.34809613227844, 23466, 0, 0, 0
0.0375472, 2.03866672515869, 23467, 0, 0, 0
0.0375488, 1.6070601940155, 23468, 0, 0, 0
0.0375504, 1.69338142871857, 23469, 0, 0, 0
0.037552, 1.90918469429016, 23470, 0, 0, 0
0.0375536, 1.99550604820251, 23471, 0, 0, 0
0.0375552, 2.72923731803894, 23472, 0, 0, 0
0.0375568, 2.34079122543335, 23473, 0, 0, 0
0.0375584, 2.68607664108276, 23474, 0, 0, 0
0.03756, 2.85871911048889, 23475, 0, 0, 0
0.0375616, 2.77239799499512, 23476, 0, 0, 0
0.0375632, 2.16814875602722, 23477, 0, 0, 0
0.0375648, 1.95234537124634, 23478, 0, 0, 0
0.0375664, 1.73654210567474, 23479, 0, 0, 0
0.037568, 1.47757816314697, 23480, 0, 0, 0
0.0375696, 1.6070601940155, 23481, 0, 0, 0
0.0375712, 1.8228634595871, 23482, 0, 0, 0
0.0375728, 1.77970278263092, 23483, 0, 0, 0
0.0375744, 0.743846952915192, 23484, 0, 0, 0
0.037576, 1.77970278263092, 23485, 0, 0, 0
0.0375776, 1.77970278263092, 23486, 0, 0, 0
0.0375792, 1.69338142871857, 23487, 0, 0, 0
0.0375808, 2.38395190238953, 23488, 0, 0, 0
0.0375824, 1.39125680923462, 23489, 0, 0, 0
0.037584, 2.38395190238953, 23490, 0, 0, 0
0.0375856, 1.86602413654327, 23491, 0, 0, 0
0.0375872, 2.38395190238953, 23492, 0, 0, 0
0.0375888, 1.56389951705933, 23493, 0, 0, 0
0.0375904, 1.2186142206192, 23494, 0, 0, 0
0.037592, 0.355401039123535, 23495, 0, 0, 0
0.0375936, 1.08913218975067, 23496, 0, 0, 0
0.0375952, 0.355401039123535, 23497, 0, 0, 0
0.0375968, 0.0964370965957642, 23498, 0, 0, 0
0.0375984, 0.182758405804634, 23499, 0, 0, 0
0.0376, 0.528043687343597, 23500, 0, 0, 0
0.0376016, 0.13959775865078, 23501, 0, 0, 0
0.0376032, 0.398561716079712, 23502, 0, 0, 0
0.0376048, 0.919492244720459, 23503, 0, 0, 0
0.0376064, 1.08913218975067, 23504, 0, 0, 0
0.037608, 1.00281095504761, 23505, 0, 0, 0
0.0376096, 1.56389951705933, 23506, 0, 0, 0
0.0376112, 0.571204364299774, 23507, 0, 0, 0
0.0376128, 0.743846952915192, 23508, 0, 0, 0
0.0376144, 0.787007629871368, 23509, 0, 0, 0
0.037616, 0.528043687343597, 23510, 0, 0, 0
0.0376176, 0.571204364299774, 23511, 0, 0, 0
0.0376192, 0.484883010387421, 23512, 0, 0, 0
0.0376208, 1.52073884010315, 23513, 0, 0, 0
0.0376224, 0.571204364299774, 23514, 0, 0, 0
0.037624, 0.528043687343597, 23515, 0, 0, 0
0.0376256, 0.355401039123535, 23516, 0, 0, 0
0.0376272, 0.484883010387421, 23517, 0, 0, 0
0.0376288, 0.484883010387421, 23518, 0, 0, 0
0.0376304, 0.13959775865078, 23519, 0, 0, 0
0.037632, 1.08913218975067, 23520, 0, 0, 0
0.0376336, 1.00281095504761, 23521, 0, 0, 0
0.0376352, 0.528043687343597, 23522, 0, 0, 0
0.0376368, 0.0532764382660389, 23523, 0, 0, 0
0.0376384, 1.39125680923462, 23524, 0, 0, 0
0.03764, 0.528043687343597, 23525, 0, 0, 0
0.0376416, 0.13959775865078, 23526, 0, 0, 0
0.0376432, 1.2186142206192, 23527, 0, 0, 0
0.0376448, 0.22591906785965, 23528, 0, 0, 0
0.0376464, 0.484883010387421, 23529, 0, 0, 0
0.037648, 0.269079715013504, 23530, 0, 0, 0
0.0376496, 0.916489601135254, 23531, 0, 0, 0
0.0376512, 0.614364981651306, 23532, 0, 0, 0
0.0376528, 0.916489601135254, 23533, 0, 0, 0
0.0376544, 0.0532764382660389, 23534, 0, 0, 0
0.037656, -0.119366198778152, 23535, 0, 0, 0
0.0376576, 0.873328924179077, 23536, 0, 0, 0
0.0376592, 0.873328924179077, 23537, 0, 0, 0
0.0376608, 0.743846952915192, 23538, 0, 0, 0
0.0376624, 1.73654210567474, 23539, 0, 0, 0
0.037664, 0.312240391969681, 23540, 0, 0, 0
0.0376656, 0.0532764382660389, 23541, 0, 0, 0
0.0376672, 0.355401039123535, 23542, 0, 0, 0
0.0376688, 0.441722363233566, 23543, 0, 0, 0
0.0376704, 1.52073884010315, 23544, 0, 0, 0
0.037672, 0.743846952915192, 23545, 0, 0, 0
0.0376736, 1.04597163200378, 23546, 0, 0, 0
0.0376752, 1.4344174861908, 23547, 0, 0, 0
0.0376768, 0.873328924179077, 23548, 0, 0, 0
0.0376784, 0.70068633556366, 23549, 0, 0, 0
0.03768, 1.13229286670685, 23550, 0, 0, 0
0.0376816, -0.119366198778152, 23551, 0, 0, 0
0.0376832, 0.0964370965957642, 23552, 0, 0, 0
0.0376848, -0.59413343667984, 23553, 0, 0, 0
0.0376864, 0.959650278091431, 23554, 0, 0, 0
0.037688, 1.17545354366302, 23555, 0, 0, 0
0.0376896, 0.916489601135254, 23556, 0, 0, 0
0.0376912, 1.08913218975067, 23557, 0, 0, 0
0.0376928, 0.70068633556366, 23558, 0, 0, 0
0.0376944, 0.830168306827545, 23559, 0, 0, 0
0.037696, 0.484883010387421, 23560, 0, 0, 0
0.0376976, 0.830168306827545, 23561, 0, 0, 0
0.0376992, 0.182758405804634, 23562, 0, 0, 0
0.0377008, -0.292008817195892, 23563, 0, 0, 0
0.0377024, -0.550972759723663, 23564, 0, 0, 0
0.037704, 0.0101157790049911, 23565, 0, 0, 0
0.0377056, 0.657525658607483, 23566, 0, 0, 0
0.0377072, 0.787007629871368, 23567, 0, 0, 0
0.0377088, 1.30493557453156, 23568, 0, 0, 0
0.0377104, 1.6070601940155, 23569, 0, 0, 0
0.037712, 1.04597163200378, 23570, 0, 0, 0
0.0377136, 1.30493557453156, 23571, 0, 0, 0
0.0377152, 1.26177489757538, 23572, 0, 0, 0
0.0377168, 0.70068633556366, 23573, 0, 0, 0
0.0377184, 1.04597163200378, 23574, 0, 0, 0
0.03772, 1.4344174861908, 23575, 0, 0, 0
0.0377216, 0.0532764382660389, 23576, 0, 0, 0
0.0377232, 0.528043687343597, 23577, 0, 0, 0
0.0377248, 0.830168306827545, 23578, 0, 0, 0
0.0377264, 0.830168306827545, 23579, 0, 0, 0
0.037728, 0.0532764382660389, 23580, 0, 0, 0
0.0377296, -0.335169494152069, 23581, 0, 0, 0
0.0377312, -0.680454730987549, 23582, 0, 0, 0
0.0377328, -0.0330448783934116, 23583, 0, 0, 0
0.0377344, -0.507812142372131, 23584, 0, 0, 0
0.037736, 0.441722363233566, 23585, 0, 0, 0
0.0377376, 0.743846952915192, 23586, 0, 0, 0
0.0377392, 0.959650278091431, 23587, 0, 0, 0
0.0377408, 0.571204364299774, 23588, 0, 0, 0
0.0377424, 0.657525658607483, 23589, 0, 0, 0
0.037744, 2.29763078689575, 23590, 0, 0, 0
0.0377456, 0.959650278091431, 23591, 0, 0, 0
0.0377472, 0.873328924179077, 23592, 0, 0, 0
0.0377488, 0.743846952915192, 23593, 0, 0, 0
0.0377504, 0.528043687343597, 23594, 0, 0, 0
0.037752, 0.916489601135254, 23595, 0, 0, 0
0.0377536, 2.12498807907104, 23596, 0, 0, 0
0.0377552, 2.16814875602722, 23597, 0, 0, 0
0.0377568, 1.08913218975067, 23598, 0, 0, 0
0.0377584, 1.04597163200378, 23599, 0, 0, 0
0.03776, 1.56389951705933, 23600, 0, 0, 0
0.0377616, -0.0762055367231369, 23601, 0, 0, 0
0.0377632, 0.959650278091431, 23602, 0, 0, 0
0.0377648, 0.355401039123535, 23603, 0, 0, 0
0.0377664, 0.484883010387421, 23604, 0, 0, 0
0.037768, 0.787007629871368, 23605, 0, 0, 0
0.0377696, 0.830168306827545, 23606, 0, 0, 0
0.0377712, 0.787007629871368, 23607, 0, 0, 0
0.0377728, 1.26177489757538, 23608, 0, 0, 0
0.0377744, 0.528043687343597, 23609, 0, 0, 0
0.037776, 0.22591906785965, 23610, 0, 0, 0
0.0377776, 0.484883010387421, 23611, 0, 0, 0
0.0377792, 0.441722363233566, 23612, 0, 0, 0
0.0377808, 1.2186142206192, 23613, 0, 0, 0
0.0377824, 1.13229286670685, 23614, 0, 0, 0
0.037784, 1.17545354366302, 23615, 0, 0, 0
0.0377856, 0.571204364299774, 23616, 0, 0, 0
0.0377872, 0.0532764382660389, 23617, 0, 0, 0
0.0377888, -0.896258056163788, 23618, 0, 0, 0
0.0377904, -0.464651465415955, 23619, 0, 0, 0
0.037792, -0.4214908182621, 23620, 0, 0, 0
0.0377936, -0.205687507987022, 23621, 0, 0, 0
0.0377952, 0.13959775865078, 23622, 0, 0, 0
0.0377968, -0.378330141305923, 23623, 0, 0, 0
0.0377984, 0.441722363233566, 23624, 0, 0, 0
0.0378, 0.13959775865078, 23625, 0, 0, 0
0.0378016, 0.484883010387421, 23626, 0, 0, 0
0.0378032, 0.916489601135254, 23627, 0, 0, 0
0.0378048, 1.00281095504761, 23628, 0, 0, 0
0.0378064, 0.484883010387421, 23629, 0, 0, 0
0.037808, 1.17545354366302, 23630, 0, 0, 0
0.0378096, 1.30493557453156, 23631, 0, 0, 0
0.0378112, 1.56389951705933, 23632, 0, 0, 0
0.0378128, 0.0101157790049911, 23633, 0, 0, 0
0.0378144, 0.830168306827545, 23634, 0, 0, 0
0.037816, 1.04597163200378, 23635, 0, 0, 0
0.0378176, 0.0964370965957642, 23636, 0, 0, 0
0.0378192, 0.484883010387421, 23637, 0, 0, 0
0.0378208, 0.916489601135254, 23638, 0, 0, 0
