Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:53:08 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0081392, 6.6353645324707, 5087, 0, 0, 0
0.0081408, 6.93847894668579, 5088, 0, 0, 0
0.0081424, 6.76527070999146, 5089, 0, 0, 0
0.008144, 6.46215629577637, 5090, 0, 0, 0
0.0081456, 6.46215629577637, 5091, 0, 0, 0
0.0081472, 5.37960433959961, 5092, 0, 0, 0
0.0081488, 6.67866659164429, 5093, 0, 0, 0
0.0081504, 5.89922952651978, 5094, 0, 0, 0
0.008152, 5.50951099395752, 5095, 0, 0, 0
0.0081536, 6.80857276916504, 5096, 0, 0, 0
0.0081552, 5.46620845794678, 5097, 0, 0, 0
0.0081568, 5.20639657974243, 5098, 0, 0, 0
0.0081584, 5.9425311088562, 5099, 0, 0, 0
0.00816, 5.85592746734619, 5100, 0, 0, 0
0.0081616, 5.37960433959961, 5101, 0, 0, 0
0.0081632, 4.81667757034302, 5102, 0, 0, 0
0.0081648, 3.60422015190125, 5103, 0, 0, 0
0.0081664, 5.42290687561035, 5104, 0, 0, 0
0.008168, 4.98988580703735, 5105, 0, 0, 0
0.0081696, 5.9425311088562, 5106, 0, 0, 0
0.0081712, 5.9425311088562, 5107, 0, 0, 0
0.0081728, 6.41885423660278, 5108, 0, 0, 0
0.0081744, 5.85592746734619, 5109, 0, 0, 0
0.008176, 5.72602128982544, 5110, 0, 0, 0
0.0081776, 6.6353645324707, 5111, 0, 0, 0
0.0081792, 6.1157398223877, 5112, 0, 0, 0
0.0081808, 6.85187482833862, 5113, 0, 0, 0
0.0081824, 5.2930006980896, 5114, 0, 0, 0
0.008184, 5.46620845794678, 5115, 0, 0, 0
0.0081856, 5.63941669464111, 5116, 0, 0, 0
0.0081872, 5.24969863891602, 5117, 0, 0, 0
0.0081888, 4.42695903778076, 5118, 0, 0, 0
0.0081904, 5.2930006980896, 5119, 0, 0, 0
0.008192, 6.1157398223877, 5120, 0, 0, 0
0.0081936, 6.02913522720337, 5121, 0, 0, 0
0.0081952, 6.3755521774292, 5122, 0, 0, 0
0.0081968, 5.63941669464111, 5123, 0, 0, 0
0.0081984, 5.68271923065186, 5124, 0, 0, 0
0.0082, 5.89922952651978, 5125, 0, 0, 0
0.0082016, 5.50951099395752, 5126, 0, 0, 0
0.0082032, 6.20234394073486, 5127, 0, 0, 0
0.0082048, 5.68271923065186, 5128, 0, 0, 0
0.0082064, 5.81262540817261, 5129, 0, 0, 0
0.008208, 5.81262540817261, 5130, 0, 0, 0
0.0082096, 5.81262540817261, 5131, 0, 0, 0
0.0082112, 5.9425311088562, 5132, 0, 0, 0
0.0082128, 6.28894805908203, 5133, 0, 0, 0
0.0082144, 7.15498924255371, 5134, 0, 0, 0
0.008216, 6.41885423660278, 5135, 0, 0, 0
0.0082176, 6.24564599990845, 5136, 0, 0, 0
0.0082192, 6.20234394073486, 5137, 0, 0, 0
0.0082208, 5.72602128982544, 5138, 0, 0, 0
0.0082224, 5.07648992538452, 5139, 0, 0, 0
0.008224, 5.76932334899902, 5140, 0, 0, 0
0.0082256, 4.64346981048584, 5141, 0, 0, 0
0.0082272, 5.68271923065186, 5142, 0, 0, 0
0.0082288, 5.98583364486694, 5143, 0, 0, 0
0.0082304, 6.07243776321411, 5144, 0, 0, 0
0.008232, 6.54876041412354, 5145, 0, 0, 0
0.0082336, 6.80857276916504, 5146, 0, 0, 0
0.0082352, 6.20234394073486, 5147, 0, 0, 0
0.0082368, 6.46215629577637, 5148, 0, 0, 0
0.0082384, 5.9425311088562, 5149, 0, 0, 0
0.00824, 5.81262540817261, 5150, 0, 0, 0
0.0082416, 5.24969863891602, 5151, 0, 0, 0
0.0082432, 5.9425311088562, 5152, 0, 0, 0
0.0082448, 5.92312574386597, 5153, 0, 0, 0
0.0082464, 6.24564599990845, 5154, 0, 0, 0
0.008248, 6.89517688751221, 5155, 0, 0, 0
0.0082496, 4.94658422470093, 5156, 0, 0, 0
0.0082512, 5.63941669464111, 5157, 0, 0, 0
0.0082528, 5.24969863891602, 5158, 0, 0, 0
0.0082544, 5.50951099395752, 5159, 0, 0, 0
0.008256, 6.59206247329712, 5160, 0, 0, 0
0.0082576, 6.15904188156128, 5161, 0, 0, 0
0.0082592, 5.63941669464111, 5162, 0, 0, 0
0.0082608, 5.37960433959961, 5163, 0, 0, 0
0.0082624, 5.42290687561035, 5164, 0, 0, 0
0.008264, 5.9425311088562, 5165, 0, 0, 0
0.0082656, 5.46620845794678, 5166, 0, 0, 0
0.0082672, 5.50951099395752, 5167, 0, 0, 0
0.0082688, 5.42290687561035, 5168, 0, 0, 0
0.0082704, 5.68271923065186, 5169, 0, 0, 0
0.008272, 5.2930006980896, 5170, 0, 0, 0
0.0082736, 5.50951099395752, 5171, 0, 0, 0
0.0082752, 5.59611511230469, 5172, 0, 0, 0
0.0082768, 6.24564599990845, 5173, 0, 0, 0
0.0082784, 5.9425311088562, 5174, 0, 0, 0
0.00828, 5.37960433959961, 5175, 0, 0, 0
0.0082816, 6.07243776321411, 5176, 0, 0, 0
0.0082832, 5.33630275726318, 5177, 0, 0, 0
0.0082848, 5.20639657974243, 5178, 0, 0, 0
0.0082864, 5.11979246139526, 5179, 0, 0, 0
0.008288, 5.33630275726318, 5180, 0, 0, 0
0.0082896, 6.76527070999146, 5181, 0, 0, 0
0.0082912, 5.68271923065186, 5182, 0, 0, 0
0.0082928, 5.89922952651978, 5183, 0, 0, 0
0.0082944, 5.76932334899902, 5184, 0, 0, 0
0.008296, 4.38365745544434, 5185, 0, 0, 0
0.0082976, 4.4702615737915, 5186, 0, 0, 0
0.0082992, 4.42695903778076, 5187, 0, 0, 0
0.0083008, 4.34035491943359, 5188, 0, 0, 0
0.0083024, 4.64346981048584, 5189, 0, 0, 0
0.008304, 4.81667757034302, 5190, 0, 0, 0
0.0083056, 5.2930006980896, 5191, 0, 0, 0
0.0083072, 5.50951099395752, 5192, 0, 0, 0
0.0083088, 5.37960433959961, 5193, 0, 0, 0
0.0083104, 4.51356315612793, 5194, 0, 0, 0
0.008312, 5.24969863891602, 5195, 0, 0, 0
0.0083136, 6.02913522720337, 5196, 0, 0, 0
0.0083152, 5.55281257629395, 5197, 0, 0, 0
0.0083168, 5.85592746734619, 5198, 0, 0, 0
0.0083184, 6.20234394073486, 5199, 0, 0, 0
0.00832, 5.89922952651978, 5200, 0, 0, 0
0.0083216, 5.62100124359131, 5201, 0, 0, 0
0.0083232, 5.63941669464111, 5202, 0, 0, 0
0.0083248, 6.1157398223877, 5203, 0, 0, 0
0.0083264, 5.85592746734619, 5204, 0, 0, 0
0.008328, 5.76932334899902, 5205, 0, 0, 0
0.0083296, 5.85592746734619, 5206, 0, 0, 0
0.0083312, 5.46620845794678, 5207, 0, 0, 0
0.0083328, 6.02913522720337, 5208, 0, 0, 0
0.0083344, 5.50951099395752, 5209, 0, 0, 0
0.008336, 5.81262540817261, 5210, 0, 0, 0
0.0083376, 5.33630275726318, 5211, 0, 0, 0
0.0083392, 5.46620845794678, 5212, 0, 0, 0
0.0083408, 4.64346981048584, 5213, 0, 0, 0
0.0083424, 5.98583364486694, 5214, 0, 0, 0
0.008344, 5.55281257629395, 5215, 0, 0, 0
0.0083456, 5.85592746734619, 5216, 0, 0, 0
0.0083472, 6.15904188156128, 5217, 0, 0, 0
0.0083488, 5.81262540817261, 5218, 0, 0, 0
0.0083504, 7.67461395263672, 5219, 0, 0, 0
0.008352, 6.02913522720337, 5220, 0, 0, 0
0.0083536, 6.50545787811279, 5221, 0, 0, 0
0.0083552, 5.46620845794678, 5222, 0, 0, 0
0.0083568, 6.02913522720337, 5223, 0, 0, 0
0.0083584, 6.1157398223877, 5224, 0, 0, 0
0.00836, 5.9425311088562, 5225, 0, 0, 0
0.0083616, 5.20639657974243, 5226, 0, 0, 0
0.0083632, 5.72602128982544, 5227, 0, 0, 0
0.0083648, 5.81262540817261, 5228, 0, 0, 0
0.0083664, 6.46215629577637, 5229, 0, 0, 0
0.008368, 6.41885423660278, 5230, 0, 0, 0
0.0083696, 6.93847894668579, 5231, 0, 0, 0
0.0083712, 6.6353645324707, 5232, 0, 0, 0
0.0083728, 6.59206247329712, 5233, 0, 0, 0
0.0083744, 6.07243776321411, 5234, 0, 0, 0
0.008376, 5.96628665924072, 5235, 0, 0, 0
0.0083776, 5.37960433959961, 5236, 0, 0, 0
0.0083792, 5.59611511230469, 5237, 0, 0, 0
0.0083808, 5.46620845794678, 5238, 0, 0, 0
0.0083824, 5.33630275726318, 5239, 0, 0, 0
0.008384, 5.89922952651978, 5240, 0, 0, 0
0.0083856, 5.81262540817261, 5241, 0, 0, 0
0.0083872, 5.76932334899902, 5242, 0, 0, 0
0.0083888, 6.02913522720337, 5243, 0, 0, 0
0.0083904, 5.50951099395752, 5244, 0, 0, 0
0.008392, 5.53467988967896, 5245, 0, 0, 0
0.0083936, 4.81667757034302, 5246, 0, 0, 0
0.0083952, 4.81667757034302, 5247, 0, 0, 0
0.0083968, 5.59611511230469, 5248, 0, 0, 0
0.0083984, 5.89922952651978, 5249, 0, 0, 0
0.0084, 5.50951099395752, 5250, 0, 0, 0
0.0084016, 5.20639657974243, 5251, 0, 0, 0
0.0084032, 6.1157398223877, 5252, 0, 0, 0
0.0084048, 5.98583364486694, 5253, 0, 0, 0
0.0084064, 5.9425311088562, 5254, 0, 0, 0
0.008408, 6.02913522720337, 5255, 0, 0, 0
0.0084096, 6.72196865081787, 5256, 0, 0, 0
0.0084112, 5.59611511230469, 5257, 0, 0, 0
0.0084128, 5.81262540817261, 5258, 0, 0, 0
0.0084144, 6.07243776321411, 5259, 0, 0, 0
0.008416, 6.22525072097778, 5260, 0, 0, 0
0.0084176, 5.11979246139526, 5261, 0, 0, 0
0.0084192, 6.02913522720337, 5262, 0, 0, 0
0.0084208, 5.24969863891602, 5263, 0, 0, 0
0.0084224, 6.07243776321411, 5264, 0, 0, 0
0.008424, 4.21044874191284, 5265, 0, 0, 0
0.0084256, 5.55281257629395, 5266, 0, 0, 0
0.0084272, 6.02913522720337, 5267, 0, 0, 0
0.0084288, 5.9425311088562, 5268, 0, 0, 0
0.0084304, 4.6001672744751, 5269, 0, 0, 0
0.008432, 4.77337598800659, 5270, 0, 0, 0
0.0084336, 5.68271923065186, 5271, 0, 0, 0
0.0084352, 5.11979246139526, 5272, 0, 0, 0
0.0084368, 5.11979246139526, 5273, 0, 0, 0
0.0084384, 5.72602128982544, 5274, 0, 0, 0
0.00844, 5.9425311088562, 5275, 0, 0, 0
0.0084416, 5.20639657974243, 5276, 0, 0, 0
0.0084432, 6.20234394073486, 5277, 0, 0, 0
0.0084448, 5.68271923065186, 5278, 0, 0, 0
0.0084464, 4.94658422470093, 5279, 0, 0, 0
0.008448, 6.6353645324707, 5280, 0, 0, 0
0.0084496, 4.85998010635376, 5281, 0, 0, 0
0.0084512, 5.50951099395752, 5282, 0, 0, 0
0.0084528, 5.89922952651978, 5283, 0, 0, 0
0.0084544, 5.68271923065186, 5284, 0, 0, 0
0.008456, 5.20639657974243, 5285, 0, 0, 0
0.0084576, 5.9425311088562, 5286, 0, 0, 0
0.0084592, 6.07243776321411, 5287, 0, 0, 0
0.0084608, 6.89517688751221, 5288, 0, 0, 0
0.0084624, 5.85592746734619, 5289, 0, 0, 0
0.008464, 5.11979246139526, 5290, 0, 0, 0
0.0084656, 4.55686569213867, 5291, 0, 0, 0
0.0084672, 5.9425311088562, 5292, 0, 0, 0
0.0084688, 5.24969863891602, 5293, 0, 0, 0
0.0084704, 5.2930006980896, 5294, 0, 0, 0
0.008472, 5.11979246139526, 5295, 0, 0, 0
0.0084736, 4.64346981048584, 5296, 0, 0, 0
0.0084752, 4.81667757034302, 5297, 0, 0, 0
0.0084768, 5.33630275726318, 5298, 0, 0, 0
0.0084784, 5.11979246139526, 5299, 0, 0, 0
0.00848, 4.29705333709717, 5300, 0, 0, 0
0.0084816, 4.12384462356567, 5301, 0, 0, 0
0.0084832, 3.34440779685974, 5302, 0, 0, 0
0.0084848, 4.42695903778076, 5303, 0, 0, 0
0.0084864, 5.11979246139526, 5304, 0, 0, 0
0.008488, 3.64752221107483, 5305, 0, 0, 0
0.0084896, 4.55686569213867, 5306, 0, 0, 0
0.0084912, 6.46215629577637, 5307, 0, 0, 0
0.0084928, 6.54876041412354, 5308, 0, 0, 0
0.0084944, 5.50951099395752, 5309, 0, 0, 0
0.008496, 6.67866659164429, 5310, 0, 0, 0
0.0084976, 6.28894805908203, 5311, 0, 0, 0
0.0084992, 5.33630275726318, 5312, 0, 0, 0
0.0085008, 5.76932334899902, 5313, 0, 0, 0
0.0085024, 5.63941669464111, 5314, 0, 0, 0
0.008504, 4.34035491943359, 5315, 0, 0, 0
0.0085056, 4.77337598800659, 5316, 0, 0, 0
0.0085072, 5.0331883430481, 5317, 0, 0, 0
0.0085088, 4.62830638885498, 5318, 0, 0, 0
0.0085104, 5.37960433959961, 5319, 0, 0, 0
0.008512, 4.68677139282227, 5320, 0, 0, 0
0.0085136, 4.64346981048584, 5321, 0, 0, 0
0.0085152, 4.55686569213867, 5322, 0, 0, 0
0.0085168, 5.11979246139526, 5323, 0, 0, 0
0.0085184, 5.72602128982544, 5324, 0, 0, 0
0.00852, 5.24969863891602, 5325, 0, 0, 0
0.0085216, 5.46620845794678, 5326, 0, 0, 0
0.0085232, 5.89922952651978, 5327, 0, 0, 0
0.0085248, 5.81262540817261, 5328, 0, 0, 0
0.0085264, 5.0331883430481, 5329, 0, 0, 0
0.008528, 6.41885423660278, 5330, 0, 0, 0
0.0085296, 5.46620845794678, 5331, 0, 0, 0
0.0085312, 5.63941669464111, 5332, 0, 0, 0
0.0085328, 6.07243776321411, 5333, 0, 0, 0
0.0085344, 5.50951099395752, 5334, 0, 0, 0
0.008536, 5.42290687561035, 5335, 0, 0, 0
0.0085376, 5.11979246139526, 5336, 0, 0, 0
0.0085392, 6.24564599990845, 5337, 0, 0, 0
0.0085408, 5.81262540817261, 5338, 0, 0, 0
0.0085424, 6.6353645324707, 5339, 0, 0, 0
0.008544, 6.50545787811279, 5340, 0, 0, 0
0.0085456, 5.37960433959961, 5341, 0, 0, 0
0.0085472, 6.07243776321411, 5342, 0, 0, 0
0.0085488, 5.76932334899902, 5343, 0, 0, 0
0.0085504, 5.89922952651978, 5344, 0, 0, 0
0.008552, 5.07648992538452, 5345, 0, 0, 0
0.0085536, 5.42290687561035, 5346, 0, 0, 0
0.0085552, 5.72602128982544, 5347, 0, 0, 0
0.0085568, 5.2930006980896, 5348, 0, 0, 0
0.0085584, 5.16309404373169, 5349, 0, 0, 0
0.00856, 4.94658422470093, 5350, 0, 0, 0
0.0085616, 5.42290687561035, 5351, 0, 0, 0
0.0085632, 5.55281257629395, 5352, 0, 0, 0
0.0085648, 5.68271923065186, 5353, 0, 0, 0
0.0085664, 6.24564599990845, 5354, 0, 0, 0
0.008568, 6.33225011825562, 5355, 0, 0, 0
0.0085696, 6.02913522720337, 5356, 0, 0, 0
0.0085712, 6.15904188156128, 5357, 0, 0, 0
0.0085728, 5.24969863891602, 5358, 0, 0, 0
0.0085744, 7.58800983428955, 5359, 0, 0, 0
0.008576, 6.87266063690186, 5360, 0, 0, 0
0.0085776, 7.54470825195313, 5361, 0, 0, 0
0.0085792, 6.50545787811279, 5362, 0, 0, 0
0.0085808, 6.07243776321411, 5363, 0, 0, 0
0.0085824, 6.15904188156128, 5364, 0, 0, 0
0.008584, 6.89517688751221, 5365, 0, 0, 0
0.0085856, 5.76932334899902, 5366, 0, 0, 0
0.0085872, 5.63941669464111, 5367, 0, 0, 0
0.0085888, 5.37960433959961, 5368, 0, 0, 0
0.0085904, 6.59206247329712, 5369, 0, 0, 0
0.008592, 5.24969863891602, 5370, 0, 0, 0
0.0085936, 5.42290687561035, 5371, 0, 0, 0
0.0085952, 6.33225011825562, 5372, 0, 0, 0
0.0085968, 5.72602128982544, 5373, 0, 0, 0
0.0085984, 5.63941669464111, 5374, 0, 0, 0
0.0086, 6.20234394073486, 5375, 0, 0, 0
0.0086016, 5.59611511230469, 5376, 0, 0, 0
0.0086032, 5.9425311088562, 5377, 0, 0, 0
0.0086048, 6.50545787811279, 5378, 0, 0, 0
0.0086064, 4.77337598800659, 5379, 0, 0, 0
0.008608, 5.59611511230469, 5380, 0, 0, 0
0.0086096, 6.89517688751221, 5381, 0, 0, 0
0.0086112, 6.3755521774292, 5382, 0, 0, 0
0.0086128, 5.68271923065186, 5383, 0, 0, 0
0.0086144, 5.59611511230469, 5384, 0, 0, 0
0.008616, 5.59611511230469, 5385, 0, 0, 0
0.0086176, 5.0331883430481, 5386, 0, 0, 0
0.0086192, 4.6001672744751, 5387, 0, 0, 0
0.0086208, 5.37960433959961, 5388, 0, 0, 0
0.0086224, 4.64346981048584, 5389, 0, 0, 0
0.008624, 6.15904188156128, 5390, 0, 0, 0
0.0086256, 4.85998010635376, 5391, 0, 0, 0
0.0086272, 5.37960433959961, 5392, 0, 0, 0
0.0086288, 4.73007392883301, 5393, 0, 0, 0
0.0086304, 4.85998010635376, 5394, 0, 0, 0
0.008632, 4.68677139282227, 5395, 0, 0, 0
0.0086336, 5.68271923065186, 5396, 0, 0, 0
0.0086352, 5.16309404373169, 5397, 0, 0, 0
0.0086368, 5.55281257629395, 5398, 0, 0, 0
0.0086384, 5.81262540817261, 5399, 0, 0, 0
0.00864, 5.98583364486694, 5400, 0, 0, 0
0.0086416, 6.46215629577637, 5401, 0, 0, 0
0.0086432, 5.68271923065186, 5402, 0, 0, 0
0.0086448, 5.63941669464111, 5403, 0, 0, 0
0.0086464, 6.3755521774292, 5404, 0, 0, 0
0.008648, 5.33630275726318, 5405, 0, 0, 0
0.0086496, 5.9425311088562, 5406, 0, 0, 0
0.0086512, 6.07243776321411, 5407, 0, 0, 0
0.0086528, 5.33630275726318, 5408, 0, 0, 0
0.0086544, 5.59611511230469, 5409, 0, 0, 0
0.008656, 6.07243776321411, 5410, 0, 0, 0
0.0086576, 6.6353645324707, 5411, 0, 0, 0
0.0086592, 6.20234394073486, 5412, 0, 0, 0
0.0086608, 5.66416215896606, 5413, 0, 0, 0
0.0086624, 6.15904188156128, 5414, 0, 0, 0
0.008664, 5.46620845794678, 5415, 0, 0, 0
0.0086656, 5.63941669464111, 5416, 0, 0, 0
0.0086672, 5.55281257629395, 5417, 0, 0, 0
0.0086688, 5.16309404373169, 5418, 0, 0, 0
0.0086704, 6.04882383346558, 5419, 0, 0, 0
0.008672, 5.46620845794678, 5420, 0, 0, 0
0.0086736, 5.16309404373169, 5421, 0, 0, 0
0.0086752, 6.02913522720337, 5422, 0, 0, 0
0.0086768, 5.63941669464111, 5423, 0, 0, 0
0.0086784, 5.33630275726318, 5424, 0, 0, 0
0.00868, 5.55281257629395, 5425, 0, 0, 0
0.0086816, 4.16714715957642, 5426, 0, 0, 0
0.0086832, 4.4702615737915, 5427, 0, 0, 0
0.0086848, 5.11979246139526, 5428, 0, 0, 0
0.0086864, 5.20639657974243, 5429, 0, 0, 0
0.008688, 4.77337598800659, 5430, 0, 0, 0
0.0086896, 6.24564599990845, 5431, 0, 0, 0
0.0086912, 4.98988580703735, 5432, 0, 0, 0
0.0086928, 4.73007392883301, 5433, 0, 0, 0
0.0086944, 4.98988580703735, 5434, 0, 0, 0
0.008696, 5.33630275726318, 5435, 0, 0, 0
0.0086976, 5.50951099395752, 5436, 0, 0, 0
0.0086992, 5.24969863891602, 5437, 0, 0, 0
0.0087008, 5.07648992538452, 5438, 0, 0, 0
0.0087024, 5.20639657974243, 5439, 0, 0, 0
0.008704, 6.24564599990845, 5440, 0, 0, 0
0.0087056, 5.16309404373169, 5441, 0, 0, 0
0.0087072, 5.55281257629395, 5442, 0, 0, 0
0.0087088, 5.0331883430481, 5443, 0, 0, 0
0.0087104, 5.59611511230469, 5444, 0, 0, 0
0.008712, 5.76932334899902, 5445, 0, 0, 0
0.0087136, 5.33630275726318, 5446, 0, 0, 0
0.0087152, 5.85592746734619, 5447, 0, 0, 0
0.0087168, 6.07243776321411, 5448, 0, 0, 0
0.0087184, 5.81262540817261, 5449, 0, 0, 0
0.00872, 5.63941669464111, 5450, 0, 0, 0
0.0087216, 6.24564599990845, 5451, 0, 0, 0
0.0087232, 6.98178100585938, 5452, 0, 0, 0
0.0087248, 6.59206247329712, 5453, 0, 0, 0
0.0087264, 7.06838512420654, 5454, 0, 0, 0
0.008728, 3.99393844604492, 5455, 0, 0, 0
0.0087296, 4.68677139282227, 5456, 0, 0, 0
0.0087312, 5.11979246139526, 5457, 0, 0, 0
0.0087328, 5.59611511230469, 5458, 0, 0, 0
0.0087344, 4.98988580703735, 5459, 0, 0, 0
0.008736, 5.50951099395752, 5460, 0, 0, 0
0.0087376, 4.6001672744751, 5461, 0, 0, 0
0.0087392, 4.25375080108643, 5462, 0, 0, 0
0.0087408, 4.42695903778076, 5463, 0, 0, 0
0.0087424, 4.34035491943359, 5464, 0, 0, 0
0.008744, 5.11979246139526, 5465, 0, 0, 0
0.0087456, 5.72602128982544, 5466, 0, 0, 0
0.0087472, 5.37960433959961, 5467, 0, 0, 0
0.0087488, 4.16714715957642, 5468, 0, 0, 0
0.0087504, 5.76932334899902, 5469, 0, 0, 0
0.008752, 4.73007392883301, 5470, 0, 0, 0
0.0087536, 4.21044874191284, 5471, 0, 0, 0
0.0087552, 4.4702615737915, 5472, 0, 0, 0
0.0087568, 4.4702615737915, 5473, 0, 0, 0
0.0087584, 5.07648992538452, 5474, 0, 0, 0
0.00876, 5.2930006980896, 5475, 0, 0, 0
0.0087616, 5.37960433959961, 5476, 0, 0, 0
0.0087632, 4.6001672744751, 5477, 0, 0, 0
0.0087648, 4.85998010635376, 5478, 0, 0, 0
0.0087664, 4.25375080108643, 5479, 0, 0, 0
0.008768, 5.98583364486694, 5480, 0, 0, 0
0.0087696, 4.94658422470093, 5481, 0, 0, 0
0.0087712, 4.68677139282227, 5482, 0, 0, 0
0.0087728, 4.4702615737915, 5483, 0, 0, 0
0.0087744, 6.54876041412354, 5484, 0, 0, 0
0.008776, 5.33630275726318, 5485, 0, 0, 0
0.0087776, 5.16309404373169, 5486, 0, 0, 0
0.0087792, 5.0331883430481, 5487, 0, 0, 0
0.0087808, 4.81667757034302, 5488, 0, 0, 0
0.0087824, 5.89922952651978, 5489, 0, 0, 0
0.008784, 4.98988580703735, 5490, 0, 0, 0
0.0087856, 4.73007392883301, 5491, 0, 0, 0
0.0087872, 4.81667757034302, 5492, 0, 0, 0
0.0087888, 4.90328168869019, 5493, 0, 0, 0
0.0087904, 6.28894805908203, 5494, 0, 0, 0
0.008792, 5.33630275726318, 5495, 0, 0, 0
0.0087936, 5.33630275726318, 5496, 0, 0, 0
0.0087952, 5.37960433959961, 5497, 0, 0, 0
0.0087968, 5.50951099395752, 5498, 0, 0, 0
0.0087984, 5.68271923065186, 5499, 0, 0, 0
0.0088, 6.93847894668579, 5500, 0, 0, 0
0.0088016, 5.89922952651978, 5501, 0, 0, 0
0.0088032, 5.63941669464111, 5502, 0, 0, 0
0.0088048, 5.37960433959961, 5503, 0, 0, 0
0.0088064, 6.3755521774292, 5504, 0, 0, 0
0.008808, 4.55686569213867, 5505, 0, 0, 0
0.0088096, 5.53467988967896, 5506, 0, 0, 0
0.0088112, 5.33630275726318, 5507, 0, 0, 0
0.0088128, 6.1157398223877, 5508, 0, 0, 0
0.0088144, 6.07243776321411, 5509, 0, 0, 0
0.008816, 6.02913522720337, 5510, 0, 0, 0
0.0088176, 5.37960433959961, 5511, 0, 0, 0
0.0088192, 5.81262540817261, 5512, 0, 0, 0
0.0088208, 5.85592746734619, 5513, 0, 0, 0
0.0088224, 6.1157398223877, 5514, 0, 0, 0
0.008824, 5.98583364486694, 5515, 0, 0, 0
0.0088256, 5.16309404373169, 5516, 0, 0, 0
0.0088272, 6.41885423660278, 5517, 0, 0, 0
0.0088288, 6.02913522720337, 5518, 0, 0, 0
0.0088304, 4.85998010635376, 5519, 0, 0, 0
0.008832, 5.42290687561035, 5520, 0, 0, 0
0.0088336, 5.2930006980896, 5521, 0, 0, 0
0.0088352, 5.59611511230469, 5522, 0, 0, 0
0.0088368, 5.07648992538452, 5523, 0, 0, 0
0.0088384, 6.33225011825562, 5524, 0, 0, 0
0.00884, 6.15904188156128, 5525, 0, 0, 0
0.0088416, 5.76932334899902, 5526, 0, 0, 0
0.0088432, 4.98988580703735, 5527, 0, 0, 0
0.0088448, 5.72602128982544, 5528, 0, 0, 0
0.0088464, 5.59611511230469, 5529, 0, 0, 0
0.008848, 5.46620845794678, 5530, 0, 0, 0
0.0088496, 6.41885423660278, 5531, 0, 0, 0
0.0088512, 5.46620845794678, 5532, 0, 0, 0
0.0088528, 5.46620845794678, 5533, 0, 0, 0
0.0088544, 6.3755521774292, 5534, 0, 0, 0
0.008856, 4.34035491943359, 5535, 0, 0, 0
0.0088576, 5.16309404373169, 5536, 0, 0, 0
0.0088592, 5.07648992538452, 5537, 0, 0, 0
0.0088608, 5.11979246139526, 5538, 0, 0, 0
0.0088624, 4.51356315612793, 5539, 0, 0, 0
0.008864, 4.25375080108643, 5540, 0, 0, 0
0.0088656, 4.16714715957642, 5541, 0, 0, 0
0.0088672, 4.85998010635376, 5542, 0, 0, 0
0.0088688, 6.07243776321411, 5543, 0, 0, 0
0.0088704, 6.67866659164429, 5544, 0, 0, 0
0.008872, 6.20234394073486, 5545, 0, 0, 0
0.0088736, 4.98988580703735, 5546, 0, 0, 0
0.0088752, 5.9425311088562, 5547, 0, 0, 0
0.0088768, 5.46620845794678, 5548, 0, 0, 0
0.0088784, 5.46620845794678, 5549, 0, 0, 0
0.00888, 5.46620845794678, 5550, 0, 0, 0
0.0088816, 4.85998010635376, 5551, 0, 0, 0
0.0088832, 4.34035491943359, 5552, 0, 0, 0
0.0088848, 4.81667757034302, 5553, 0, 0, 0
0.0088864, 5.20639657974243, 5554, 0, 0, 0
0.008888, 4.12384462356567, 5555, 0, 0, 0
0.0088896, 4.85998010635376, 5556, 0, 0, 0
0.0088912, 5.11979246139526, 5557, 0, 0, 0
0.0088928, 4.77337598800659, 5558, 0, 0, 0
0.0088944, 4.29705333709717, 5559, 0, 0, 0
0.008896, 4.55686569213867, 5560, 0, 0, 0
0.0088976, 5.68271923065186, 5561, 0, 0, 0
0.0088992, 4.68677139282227, 5562, 0, 0, 0
0.0089008, 5.2930006980896, 5563, 0, 0, 0
0.0089024, 4.68677139282227, 5564, 0, 0, 0
0.008904, 5.2930006980896, 5565, 0, 0, 0
0.0089056, 4.55686569213867, 5566, 0, 0, 0
0.0089072, 5.59611511230469, 5567, 0, 0, 0
0.0089088, 5.24969863891602, 5568, 0, 0, 0
0.0089104, 4.38365745544434, 5569, 0, 0, 0
0.008912, 5.0331883430481, 5570, 0, 0, 0
0.0089136, 4.6001672744751, 5571, 0, 0, 0
0.0089152, 5.68271923065186, 5572, 0, 0, 0
0.0089168, 5.50951099395752, 5573, 0, 0, 0
0.0089184, 4.94658422470093, 5574, 0, 0, 0
0.00892, 5.07648992538452, 5575, 0, 0, 0
0.0089216, 6.15904188156128, 5576, 0, 0, 0
0.0089232, 5.9425311088562, 5577, 0, 0, 0
0.0089248, 5.72602128982544, 5578, 0, 0, 0
0.0089264, 5.98583364486694, 5579, 0, 0, 0
0.008928, 5.81262540817261, 5580, 0, 0, 0
0.0089296, 5.50951099395752, 5581, 0, 0, 0
0.0089312, 5.85592746734619, 5582, 0, 0, 0
0.0089328, 5.16309404373169, 5583, 0, 0, 0
0.0089344, 4.85998010635376, 5584, 0, 0, 0
0.008936, 5.72602128982544, 5585, 0, 0, 0
