Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:37:05 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0085456, 2.4350643157959, 5341, 0, 0, 0
0.0085472, 2.91138696670532, 5342, 0, 0, 0
0.0085488, 2.17525219917297, 5343, 0, 0, 0
0.0085504, 1.95874166488647, 5344, 0, 0, 0
0.008552, 3.08459544181824, 5345, 0, 0, 0
0.0085536, 3.47431373596191, 5346, 0, 0, 0
0.0085552, 4.12384462356567, 5347, 0, 0, 0
0.0085568, 3.08459544181824, 5348, 0, 0, 0
0.0085584, 3.34440779685974, 5349, 0, 0, 0
0.00856, 2.13195013999939, 5350, 0, 0, 0
0.0085616, 1.74223136901855, 5351, 0, 0, 0
0.0085632, 1.52572107315063, 5352, 0, 0, 0
0.0085648, 1.26590871810913, 5353, 0, 0, 0
0.0085664, 1.91543960571289, 5354, 0, 0, 0
0.008568, 2.13195013999939, 5355, 0, 0, 0
0.0085696, 2.05202507972717, 5356, 0, 0, 0
0.0085712, 1.95874166488647, 5357, 0, 0, 0
0.0085728, 1.74223136901855, 5358, 0, 0, 0
0.0085744, 2.73817896842957, 5359, 0, 0, 0
0.008576, 2.17525219917297, 5360, 0, 0, 0
0.0085776, 2.30515837669373, 5361, 0, 0, 0
0.0085792, 2.69487690925598, 5362, 0, 0, 0
0.0085808, 3.30110573768616, 5363, 0, 0, 0
0.0085824, 2.60827279090881, 5364, 0, 0, 0
0.008584, 2.26185631752014, 5365, 0, 0, 0
0.0085856, 2.78148102760315, 5366, 0, 0, 0
0.0085872, 2.86808490753174, 5367, 0, 0, 0
0.0085888, 1.95874166488647, 5368, 0, 0, 0
0.0085904, 4.12384462356567, 5369, 0, 0, 0
0.008592, 2.95468902587891, 5370, 0, 0, 0
0.0085936, 3.43101167678833, 5371, 0, 0, 0
0.0085952, 2.78148102760315, 5372, 0, 0, 0
0.0085968, 2.78148102760315, 5373, 0, 0, 0
0.0085984, 2.60827279090881, 5374, 0, 0, 0
0.0086, 2.13195013999939, 5375, 0, 0, 0
0.0086016, 2.00204372406006, 5376, 0, 0, 0
0.0086032, 2.99799108505249, 5377, 0, 0, 0
0.0086048, 1.61759042739868, 5378, 0, 0, 0
0.0086064, 3.22499871253967, 5379, 0, 0, 0
0.008608, 3.08459544181824, 5380, 0, 0, 0
0.0086096, 3.69082427024841, 5381, 0, 0, 0
0.0086112, 2.95468902587891, 5382, 0, 0, 0
0.0086128, 2.69487690925598, 5383, 0, 0, 0
0.0086144, 3.5176157951355, 5384, 0, 0, 0
0.008616, 3.5176157951355, 5385, 0, 0, 0
0.0086176, 3.26844215393066, 5386, 0, 0, 0
0.0086192, 3.77742838859558, 5387, 0, 0, 0
0.0086208, 3.64752221107483, 5388, 0, 0, 0
0.0086224, 3.47431373596191, 5389, 0, 0, 0
0.008624, 3.48565936088562, 5390, 0, 0, 0
0.0086256, 2.73817896842957, 5391, 0, 0, 0
0.0086272, 1.69892930984497, 5392, 0, 0, 0
0.0086288, 2.08864784240723, 5393, 0, 0, 0
0.0086304, 2.30515837669373, 5394, 0, 0, 0
0.008632, 2.60827279090881, 5395, 0, 0, 0
0.0086336, 2.56497049331665, 5396, 0, 0, 0
0.0086352, 2.6515748500824, 5397, 0, 0, 0
0.0086368, 2.95468902587891, 5398, 0, 0, 0
0.0086384, 3.38770985603333, 5399, 0, 0, 0
0.00864, 3.734126329422, 5400, 0, 0, 0
0.0086416, 4.03724050521851, 5401, 0, 0, 0
0.0086432, 3.25780367851257, 5402, 0, 0, 0
0.0086448, 3.34440779685974, 5403, 0, 0, 0
0.0086464, 2.6515748500824, 5404, 0, 0, 0
0.008648, 2.99799108505249, 5405, 0, 0, 0
0.0086496, 2.47836637496948, 5406, 0, 0, 0
0.0086512, 2.39176225662231, 5407, 0, 0, 0
0.0086528, 3.5176157951355, 5408, 0, 0, 0
0.0086544, 3.25780367851257, 5409, 0, 0, 0
0.008656, 2.17525219917297, 5410, 0, 0, 0
0.0086576, 3.04129314422607, 5411, 0, 0, 0
0.0086592, 3.25780367851257, 5412, 0, 0, 0
0.0086608, 3.34440779685974, 5413, 0, 0, 0
0.0086624, 3.25780367851257, 5414, 0, 0, 0
0.008664, 3.82073044776917, 5415, 0, 0, 0
0.0086656, 3.56091809272766, 5416, 0, 0, 0
0.0086672, 3.69082427024841, 5417, 0, 0, 0
0.0086688, 4.03724050521851, 5418, 0, 0, 0
0.0086704, 2.69487690925598, 5419, 0, 0, 0
0.008672, 2.00204372406006, 5420, 0, 0, 0
0.0086736, 1.69892930984497, 5421, 0, 0, 0
0.0086752, 2.95468902587891, 5422, 0, 0, 0
0.0086768, 2.78148102760315, 5423, 0, 0, 0
0.0086784, 3.5176157951355, 5424, 0, 0, 0
0.00868, 2.26185631752014, 5425, 0, 0, 0
0.0086816, 1.74223136901855, 5426, 0, 0, 0
0.0086832, 1.8721376657486, 5427, 0, 0, 0
0.0086848, 2.78148102760315, 5428, 0, 0, 0
0.0086864, 3.1815550327301, 5429, 0, 0, 0
0.008688, 2.73817896842957, 5430, 0, 0, 0
0.0086896, 2.78148102760315, 5431, 0, 0, 0
0.0086912, 2.08864784240723, 5432, 0, 0, 0
0.0086928, 1.48241901397705, 5433, 0, 0, 0
0.0086944, 2.08864784240723, 5434, 0, 0, 0
0.008696, 2.34846019744873, 5435, 0, 0, 0
0.0086976, 2.56497049331665, 5436, 0, 0, 0
0.0086992, 3.43101167678833, 5437, 0, 0, 0
0.0087008, 2.78148102760315, 5438, 0, 0, 0
0.0087024, 3.17119956016541, 5439, 0, 0, 0
0.008704, 2.60827279090881, 5440, 0, 0, 0
0.0087056, 2.92089414596558, 5441, 0, 0, 0
0.0087072, 3.43101167678833, 5442, 0, 0, 0
0.0087088, 2.6515748500824, 5443, 0, 0, 0
0.0087104, 2.60827279090881, 5444, 0, 0, 0
0.008712, 1.61232531070709, 5445, 0, 0, 0
0.0087136, 2.13195013999939, 5446, 0, 0, 0
0.0087152, 2.91138696670532, 5447, 0, 0, 0
0.0087168, 3.25780367851257, 5448, 0, 0, 0
0.0087184, 2.17525219917297, 5449, 0, 0, 0
0.00872, 2.39176225662231, 5450, 0, 0, 0
0.0087216, 2.34846019744873, 5451, 0, 0, 0
0.0087232, 3.77742838859558, 5452, 0, 0, 0
0.0087248, 3.08459544181824, 5453, 0, 0, 0
0.0087264, 2.69487690925598, 5454, 0, 0, 0
0.008728, 3.47431373596191, 5455, 0, 0, 0
0.0087296, 3.34440779685974, 5456, 0, 0, 0
0.0087312, 2.69487690925598, 5457, 0, 0, 0
0.0087328, 2.56497049331665, 5458, 0, 0, 0
0.0087344, 2.0085813999176, 5459, 0, 0, 0
0.008736, 1.00609636306763, 5460, 0, 0, 0
0.0087376, 2.60827279090881, 5461, 0, 0, 0
0.0087392, 1.40037298202515, 5462, 0, 0, 0
0.0087408, 2.21855425834656, 5463, 0, 0, 0
0.0087424, 3.17119956016541, 5464, 0, 0, 0
0.008744, 2.39176225662231, 5465, 0, 0, 0
0.0087456, 2.73817896842957, 5466, 0, 0, 0
0.0087472, 3.25780367851257, 5467, 0, 0, 0
0.0087488, 4.51356315612793, 5468, 0, 0, 0
0.0087504, 2.08864784240723, 5469, 0, 0, 0
0.008752, 3.17119956016541, 5470, 0, 0, 0
0.0087536, 2.99799108505249, 5471, 0, 0, 0
0.0087552, 2.6515748500824, 5472, 0, 0, 0
0.0087568, 2.52166843414307, 5473, 0, 0, 0
0.0087584, 1.8721376657486, 5474, 0, 0, 0
0.00876, 2.52166843414307, 5475, 0, 0, 0
0.0087616, 2.78148102760315, 5476, 0, 0, 0
0.0087632, 3.04129314422607, 5477, 0, 0, 0
0.0087648, 3.64752221107483, 5478, 0, 0, 0
0.0087664, 3.64752221107483, 5479, 0, 0, 0
0.008768, 4.03724050521851, 5480, 0, 0, 0
0.0087696, 4.03724050521851, 5481, 0, 0, 0
0.0087712, 4.16714715957642, 5482, 0, 0, 0
0.0087728, 2.95468902587891, 5483, 0, 0, 0
0.0087744, 2.6515748500824, 5484, 0, 0, 0
0.008776, 2.95468902587891, 5485, 0, 0, 0
0.0087776, 2.13195013999939, 5486, 0, 0, 0
0.0087792, 1.91543960571289, 5487, 0, 0, 0
0.0087808, 2.73817896842957, 5488, 0, 0, 0
0.0087824, 1.56902325153351, 5489, 0, 0, 0
0.008784, 0.616377770900726, 5490, 0, 0, 0
0.0087856, 2.04534578323364, 5491, 0, 0, 0
0.0087872, 2.26185631752014, 5492, 0, 0, 0
0.0087888, 2.30515837669373, 5493, 0, 0, 0
0.0087904, 1.8721376657486, 5494, 0, 0, 0
0.008792, 2.60827279090881, 5495, 0, 0, 0
0.0087936, 1.91543960571289, 5496, 0, 0, 0
0.0087952, 2.08864784240723, 5497, 0, 0, 0
0.0087968, 2.6515748500824, 5498, 0, 0, 0
0.0087984, 2.52990317344666, 5499, 0, 0, 0
0.0088, 2.47836637496948, 5500, 0, 0, 0
0.0088016, 2.34846019744873, 5501, 0, 0, 0
0.0088032, 2.82478308677673, 5502, 0, 0, 0
0.0088048, 2.00204372406006, 5503, 0, 0, 0
0.0088064, 2.82478308677673, 5504, 0, 0, 0
0.008808, 2.56497049331665, 5505, 0, 0, 0
0.0088096, 3.43101167678833, 5506, 0, 0, 0
0.0088112, 3.47431373596191, 5507, 0, 0, 0
0.0088128, 3.61598968505859, 5508, 0, 0, 0
0.0088144, 3.38770985603333, 5509, 0, 0, 0
0.008816, 2.78148102760315, 5510, 0, 0, 0
0.0088176, 3.56091809272766, 5511, 0, 0, 0
0.0088192, 3.38770985603333, 5512, 0, 0, 0
0.0088208, 2.6515748500824, 5513, 0, 0, 0
0.0088224, 2.17525219917297, 5514, 0, 0, 0
0.008824, 2.4350643157959, 5515, 0, 0, 0
0.0088256, 2.17525219917297, 5516, 0, 0, 0
0.0088272, 2.56497049331665, 5517, 0, 0, 0
0.0088288, 2.56497049331665, 5518, 0, 0, 0
0.0088304, 2.91138696670532, 5519, 0, 0, 0
0.008832, 3.34440779685974, 5520, 0, 0, 0
0.0088336, 1.3525128364563, 5521, 0, 0, 0
0.0088352, 2.04534578323364, 5522, 0, 0, 0
0.0088368, 2.17525219917297, 5523, 0, 0, 0
0.0088384, 1.22260665893555, 5524, 0, 0, 0
0.00884, 2.4350643157959, 5525, 0, 0, 0
0.0088416, 2.00204372406006, 5526, 0, 0, 0
0.0088432, 3.12789750099182, 5527, 0, 0, 0
0.0088448, 1.09270048141479, 5528, 0, 0, 0
0.0088464, 3.08459544181824, 5529, 0, 0, 0
0.008848, 2.26924252510071, 5530, 0, 0, 0
0.0088496, 2.30515837669373, 5531, 0, 0, 0
0.0088512, 3.13811159133911, 5532, 0, 0, 0
0.0088528, 3.86403250694275, 5533, 0, 0, 0
0.0088544, 4.6001672744751, 5534, 0, 0, 0
0.008856, 1.95874166488647, 5535, 0, 0, 0
0.0088576, 3.25780367851257, 5536, 0, 0, 0
0.0088592, 2.69487690925598, 5537, 0, 0, 0
0.0088608, 3.60422015190125, 5538, 0, 0, 0
0.0088624, 2.30515837669373, 5539, 0, 0, 0
0.008864, 3.21450161933899, 5540, 0, 0, 0
0.0088656, 2.18235540390015, 5541, 0, 0, 0
0.0088672, 3.30110573768616, 5542, 0, 0, 0
0.0088688, 3.38770985603333, 5543, 0, 0, 0
0.0088704, 3.38770985603333, 5544, 0, 0, 0
0.008872, 3.30110573768616, 5545, 0, 0, 0
0.0088736, 3.21450161933899, 5546, 0, 0, 0
0.0088752, 2.21855425834656, 5547, 0, 0, 0
0.0088768, 1.82883560657501, 5548, 0, 0, 0
0.0088784, 2.21855425834656, 5549, 0, 0, 0
0.00888, 2.56497049331665, 5550, 0, 0, 0
0.0088816, 3.30110573768616, 5551, 0, 0, 0
0.0088832, 2.91138696670532, 5552, 0, 0, 0
0.0088848, 2.82478308677673, 5553, 0, 0, 0
0.0088864, 2.39176225662231, 5554, 0, 0, 0
0.008888, 1.3525128364563, 5555, 0, 0, 0
0.0088896, 1.95874166488647, 5556, 0, 0, 0
0.0088912, 2.99799108505249, 5557, 0, 0, 0
0.0088928, 2.4350643157959, 5558, 0, 0, 0
0.0088944, 1.8721376657486, 5559, 0, 0, 0
0.008896, 1.74223136901855, 5560, 0, 0, 0
0.0088976, 2.69487690925598, 5561, 0, 0, 0
0.0088992, 1.65562725067139, 5562, 0, 0, 0
0.0089008, 2.00204372406006, 5563, 0, 0, 0
0.0089024, 2.82478308677673, 5564, 0, 0, 0
0.008904, 2.13195013999939, 5565, 0, 0, 0
0.0089056, 2.78148102760315, 5566, 0, 0, 0
0.0089072, 2.86808490753174, 5567, 0, 0, 0
0.0089088, 2.4350643157959, 5568, 0, 0, 0
0.0089104, 1.65562725067139, 5569, 0, 0, 0
0.008912, 0.313263356685638, 5570, 0, 0, 0
0.0089136, 1.13600254058838, 5571, 0, 0, 0
0.0089152, 2.30515837669373, 5572, 0, 0, 0
0.0089168, 2.69487690925598, 5573, 0, 0, 0
0.0089184, 1.82883560657501, 5574, 0, 0, 0
0.00892, 2.82478308677673, 5575, 0, 0, 0
0.0089216, 3.47431373596191, 5576, 0, 0, 0
0.0089232, 3.21450161933899, 5577, 0, 0, 0
0.0089248, 3.47431373596191, 5578, 0, 0, 0
0.0089264, 3.82073044776917, 5579, 0, 0, 0
0.008928, 3.96353769302368, 5580, 0, 0, 0
0.0089296, 3.99393844604492, 5581, 0, 0, 0
0.0089312, 3.17119956016541, 5582, 0, 0, 0
0.0089328, 2.6515748500824, 5583, 0, 0, 0
0.0089344, 3.25780367851257, 5584, 0, 0, 0
0.008936, 2.3995726108551, 5585, 0, 0, 0
0.0089376, 1.65562725067139, 5586, 0, 0, 0
0.0089392, 2.60827279090881, 5587, 0, 0, 0
0.0089408, 2.82478308677673, 5588, 0, 0, 0
0.0089424, 3.30110573768616, 5589, 0, 0, 0
0.008944, 2.95468902587891, 5590, 0, 0, 0
0.0089456, 2.82478308677673, 5591, 0, 0, 0
0.0089472, 3.5176157951355, 5592, 0, 0, 0
0.0089488, 2.56497049331665, 5593, 0, 0, 0
0.0089504, 2.69487690925598, 5594, 0, 0, 0
0.008952, 2.60827279090881, 5595, 0, 0, 0
0.0089536, 3.08459544181824, 5596, 0, 0, 0
0.0089552, 2.78148102760315, 5597, 0, 0, 0
0.0089568, 2.13195013999939, 5598, 0, 0, 0
0.0089584, 2.30515837669373, 5599, 0, 0, 0
0.00896, 2.26924252510071, 5600, 0, 0, 0
0.0089616, 2.3126859664917, 5601, 0, 0, 0
0.0089632, 1.91543960571289, 5602, 0, 0, 0
0.0089648, 2.47836637496948, 5603, 0, 0, 0
0.0089664, 2.78148102760315, 5604, 0, 0, 0
0.008968, 3.17119956016541, 5605, 0, 0, 0
0.0089696, 2.30515837669373, 5606, 0, 0, 0
0.0089712, 2.6515748500824, 5607, 0, 0, 0
0.0089728, 2.26185631752014, 5608, 0, 0, 0
0.0089744, 1.13600254058838, 5609, 0, 0, 0
0.008976, 1.78553354740143, 5610, 0, 0, 0
0.0089776, 2.39176225662231, 5611, 0, 0, 0
0.0089792, 2.4350643157959, 5612, 0, 0, 0
0.0089808, 3.5176157951355, 5613, 0, 0, 0
0.0089824, 3.43101167678833, 5614, 0, 0, 0
0.008984, 2.21855425834656, 5615, 0, 0, 0
0.0089856, 2.04534578323364, 5616, 0, 0, 0
0.0089872, 2.26924252510071, 5617, 0, 0, 0
0.0089888, 2.60827279090881, 5618, 0, 0, 0
0.0089904, 2.26185631752014, 5619, 0, 0, 0
0.008992, 2.78148102760315, 5620, 0, 0, 0
0.0089936, 2.34846019744873, 5621, 0, 0, 0
0.0089952, 2.91138696670532, 5622, 0, 0, 0
0.0089968, 1.8721376657486, 5623, 0, 0, 0
0.0089984, 2.30515837669373, 5624, 0, 0, 0
0.009, 2.04534578323364, 5625, 0, 0, 0
0.0090016, 2.82478308677673, 5626, 0, 0, 0
0.0090032, 2.4350643157959, 5627, 0, 0, 0
0.0090048, 2.95468902587891, 5628, 0, 0, 0
0.0090064, 3.34440779685974, 5629, 0, 0, 0
0.009008, 2.69487690925598, 5630, 0, 0, 0
0.0090096, 2.95468902587891, 5631, 0, 0, 0
0.0090112, 3.60422015190125, 5632, 0, 0, 0
0.0090128, 2.99799108505249, 5633, 0, 0, 0
0.0090144, 2.69487690925598, 5634, 0, 0, 0
0.009016, 2.47836637496948, 5635, 0, 0, 0
0.0090176, 2.91138696670532, 5636, 0, 0, 0
0.0090192, 2.73817896842957, 5637, 0, 0, 0
0.0090208, 3.5176157951355, 5638, 0, 0, 0
0.0090224, 2.69487690925598, 5639, 0, 0, 0
0.009024, 2.95468902587891, 5640, 0, 0, 0
0.0090256, 2.47836637496948, 5641, 0, 0, 0
0.0090272, 3.69082427024841, 5642, 0, 0, 0
0.0090288, 2.79056406021118, 5643, 0, 0, 0
0.0090304, 2.34846019744873, 5644, 0, 0, 0
0.009032, 2.47836637496948, 5645, 0, 0, 0
0.0090336, 2.56497049331665, 5646, 0, 0, 0
0.0090352, 2.17525219917297, 5647, 0, 0, 0
0.0090368, 3.69082427024841, 5648, 0, 0, 0
0.0090384, 3.21450161933899, 5649, 0, 0, 0
0.00904, 3.08459544181824, 5650, 0, 0, 0
0.0090416, 1.91543960571289, 5651, 0, 0, 0
0.0090432, 2.4350643157959, 5652, 0, 0, 0
0.0090448, 3.21450161933899, 5653, 0, 0, 0
0.0090464, 3.56091809272766, 5654, 0, 0, 0
0.009048, 2.4350643157959, 5655, 0, 0, 0
0.0090496, 2.39176225662231, 5656, 0, 0, 0
0.0090512, 2.30515837669373, 5657, 0, 0, 0
0.0090528, 2.21855425834656, 5658, 0, 0, 0
0.0090544, 1.61232531070709, 5659, 0, 0, 0
0.009056, 2.4350643157959, 5660, 0, 0, 0
0.0090576, 2.26185631752014, 5661, 0, 0, 0
0.0090592, 2.69487690925598, 5662, 0, 0, 0
0.0090608, 2.08864784240723, 5663, 0, 0, 0
0.0090624, 2.56497049331665, 5664, 0, 0, 0
0.009064, 2.05202507972717, 5665, 0, 0, 0
0.0090656, 2.26185631752014, 5666, 0, 0, 0
0.0090672, 1.95874166488647, 5667, 0, 0, 0
0.0090688, 3.34440779685974, 5668, 0, 0, 0
0.0090704, 2.60827279090881, 5669, 0, 0, 0
0.009072, 3.43101167678833, 5670, 0, 0, 0
0.0090736, 1.95874166488647, 5671, 0, 0, 0
0.0090752, 1.56902325153351, 5672, 0, 0, 0
0.0090768, 1.78553354740143, 5673, 0, 0, 0
0.0090784, 3.21450161933899, 5674, 0, 0, 0
0.00908, 2.13195013999939, 5675, 0, 0, 0
0.0090816, 2.4350643157959, 5676, 0, 0, 0
0.0090832, 2.86808490753174, 5677, 0, 0, 0
0.0090848, 3.60422015190125, 5678, 0, 0, 0
0.0090864, 2.4350643157959, 5679, 0, 0, 0
0.009088, 2.99799108505249, 5680, 0, 0, 0
0.0090896, 2.86808490753174, 5681, 0, 0, 0
0.0090912, 2.52166843414307, 5682, 0, 0, 0
0.0090928, 2.82478308677673, 5683, 0, 0, 0
0.0090944, 3.86403250694275, 5684, 0, 0, 0
0.009096, 2.60827279090881, 5685, 0, 0, 0
0.0090976, 2.60827279090881, 5686, 0, 0, 0
0.0090992, 2.47836637496948, 5687, 0, 0, 0
0.0091008, 2.86808490753174, 5688, 0, 0, 0
0.0091024, 2.52166843414307, 5689, 0, 0, 0
0.009104, 2.13195013999939, 5690, 0, 0, 0
0.0091056, 3.5176157951355, 5691, 0, 0, 0
0.0091072, 2.34846019744873, 5692, 0, 0, 0
0.0091088, 3.34440779685974, 5693, 0, 0, 0
0.0091104, 3.08459544181824, 5694, 0, 0, 0
0.009112, 2.56497049331665, 5695, 0, 0, 0
0.0091136, 2.52166843414307, 5696, 0, 0, 0
0.0091152, 3.43101167678833, 5697, 0, 0, 0
0.0091168, 3.21450161933899, 5698, 0, 0, 0
0.0091184, 2.69487690925598, 5699, 0, 0, 0
0.00912, 2.86808490753174, 5700, 0, 0, 0
0.0091216, 2.99799108505249, 5701, 0, 0, 0
0.0091232, 3.04129314422607, 5702, 0, 0, 0
0.0091248, 2.73817896842957, 5703, 0, 0, 0
0.0091264, 2.86808490753174, 5704, 0, 0, 0
0.009128, 3.17119956016541, 5705, 0, 0, 0
0.0091296, 2.91138696670532, 5706, 0, 0, 0
0.0091312, 3.08459544181824, 5707, 0, 0, 0
0.0091328, 3.38770985603333, 5708, 0, 0, 0
0.0091344, 2.86808490753174, 5709, 0, 0, 0
0.009136, 3.74632024765015, 5710, 0, 0, 0
0.0091376, 3.17119956016541, 5711, 0, 0, 0
0.0091392, 1.95874166488647, 5712, 0, 0, 0
0.0091408, 2.52166843414307, 5713, 0, 0, 0
0.0091424, 3.38770985603333, 5714, 0, 0, 0
0.009144, 2.91138696670532, 5715, 0, 0, 0
0.0091456, 1.95874166488647, 5716, 0, 0, 0
0.0091472, 2.4350643157959, 5717, 0, 0, 0
0.0091488, 2.13195013999939, 5718, 0, 0, 0
0.0091504, 1.78553354740143, 5719, 0, 0, 0
0.009152, 1.00609636306763, 5720, 0, 0, 0
0.0091536, 3.38770985603333, 5721, 0, 0, 0
0.0091552, 3.21450161933899, 5722, 0, 0, 0
0.0091568, 2.52166843414307, 5723, 0, 0, 0
0.0091584, 1.95874166488647, 5724, 0, 0, 0
0.00916, 2.00204372406006, 5725, 0, 0, 0
0.0091616, 2.26185631752014, 5726, 0, 0, 0
0.0091632, 1.52572107315063, 5727, 0, 0, 0
0.0091648, 1.61232531070709, 5728, 0, 0, 0
0.0091664, 2.47836637496948, 5729, 0, 0, 0
0.009168, 1.82883560657501, 5730, 0, 0, 0
0.0091696, 2.39176225662231, 5731, 0, 0, 0
0.0091712, 2.47836637496948, 5732, 0, 0, 0
0.0091728, 2.4350643157959, 5733, 0, 0, 0
0.0091744, 1.82883560657501, 5734, 0, 0, 0
0.009176, 1.43911695480347, 5735, 0, 0, 0
0.0091776, 1.92169451713562, 5736, 0, 0, 0
0.0091792, 1.52572107315063, 5737, 0, 0, 0
0.0091808, 0.965938329696655, 5738, 0, 0, 0
0.0091824, 1.56902325153351, 5739, 0, 0, 0
0.009184, 1.309210896492, 5740, 0, 0, 0
0.0091856, 1.22260665893555, 5741, 0, 0, 0
0.0091872, 1.79136419296265, 5742, 0, 0, 0
0.0091888, 2.13195013999939, 5743, 0, 0, 0
0.0091904, 3.04129314422607, 5744, 0, 0, 0
0.009192, 2.91138696670532, 5745, 0, 0, 0
0.0091936, 1.91543960571289, 5746, 0, 0, 0
0.0091952, 1.17930459976196, 5747, 0, 0, 0
0.0091968, 1.69892930984497, 5748, 0, 0, 0
0.0091984, 1.74223136901855, 5749, 0, 0, 0
0.0092, 2.96433782577515, 5750, 0, 0, 0
0.0092016, 2.52166843414307, 5751, 0, 0, 0
0.0092032, 2.17525219917297, 5752, 0, 0, 0
0.0092048, 3.43101167678833, 5753, 0, 0, 0
0.0092064, 3.34440779685974, 5754, 0, 0, 0
0.009208, 3.56091809272766, 5755, 0, 0, 0
0.0092096, 2.99799108505249, 5756, 0, 0, 0
0.0092112, 3.34440779685974, 5757, 0, 0, 0
0.0092128, 3.56091809272766, 5758, 0, 0, 0
0.0092144, 3.95063662528992, 5759, 0, 0, 0
0.009216, 2.4350643157959, 5760, 0, 0, 0
0.0092176, 3.5176157951355, 5761, 0, 0, 0
0.0092192, 4.12384462356567, 5762, 0, 0, 0
0.0092208, 3.12789750099182, 5763, 0, 0, 0
0.0092224, 2.91138696670532, 5764, 0, 0, 0
0.009224, 2.34846019744873, 5765, 0, 0, 0
0.0092256, 2.26924252510071, 5766, 0, 0, 0
0.0092272, 2.60827279090881, 5767, 0, 0, 0
0.0092288, 2.61679005622864, 5768, 0, 0, 0
0.0092304, 1.48241901397705, 5769, 0, 0, 0
0.009232, 1.69892930984497, 5770, 0, 0, 0
0.0092336, 1.00609636306763, 5771, 0, 0, 0
0.0092352, 1.22260665893555, 5772, 0, 0, 0
0.0092368, 0.962794303894043, 5773, 0, 0, 0
0.0092384, 1.95874166488647, 5774, 0, 0, 0
0.00924, 1.74223136901855, 5775, 0, 0, 0
0.0092416, 1.69892930984497, 5776, 0, 0, 0
0.0092432, 0.962794303894043, 5777, 0, 0, 0
0.0092448, 1.39581489562988, 5778, 0, 0, 0
0.0092464, 2.34846019744873, 5779, 0, 0, 0
0.009248, 3.5176157951355, 5780, 0, 0, 0
0.0092496, 2.34846019744873, 5781, 0, 0, 0
0.0092512, 1.61232531070709, 5782, 0, 0, 0
0.0092528, 3.86403250694275, 5783, 0, 0, 0
0.0092544, 2.82478308677673, 5784, 0, 0, 0
0.009256, 3.25780367851257, 5785, 0, 0, 0
0.0092576, 2.91138696670532, 5786, 0, 0, 0
0.0092592, 2.00204372406006, 5787, 0, 0, 0
0.0092608, 1.17930459976196, 5788, 0, 0, 0
0.0092624, 1.22260665893555, 5789, 0, 0, 0
0.009264, 1.09270048141479, 5790, 0, 0, 0
0.0092656, 2.34846019744873, 5791, 0, 0, 0
0.0092672, 1.61232531070709, 5792, 0, 0, 0
0.0092688, 3.05122470855713, 5793, 0, 0, 0
0.0092704, 2.6515748500824, 5794, 0, 0, 0
0.009272, 2.26185631752014, 5795, 0, 0, 0
0.0092736, 2.56497049331665, 5796, 0, 0, 0
0.0092752, 4.08054304122925, 5797, 0, 0, 0
0.0092768, 3.08459544181824, 5798, 0, 0, 0
0.0092784, 2.34846019744873, 5799, 0, 0, 0
0.00928, 2.86808490753174, 5800, 0, 0, 0
0.0092816, 2.13195013999939, 5801, 0, 0, 0
0.0092832, 3.60422015190125, 5802, 0, 0, 0
0.0092848, 2.73817896842957, 5803, 0, 0, 0
0.0092864, 1.78553354740143, 5804, 0, 0, 0
0.009288, 2.86808490753174, 5805, 0, 0, 0
0.0092896, 1.43911695480347, 5806, 0, 0, 0
0.0092912, 2.04534578323364, 5807, 0, 0, 0
0.0092928, 2.82478308677673, 5808, 0, 0, 0
0.0092944, 3.17119956016541, 5809, 0, 0, 0
0.009296, 3.30110573768616, 5810, 0, 0, 0
0.0092976, 2.69487690925598, 5811, 0, 0, 0
0.0092992, 2.86808490753174, 5812, 0, 0, 0
0.0093008, 3.1815550327301, 5813, 0, 0, 0
0.0093024, 2.99799108505249, 5814, 0, 0, 0
0.009304, 3.64752221107483, 5815, 0, 0, 0
0.0093056, 2.86808490753174, 5816, 0, 0, 0
0.0093072, 3.60422015190125, 5817, 0, 0, 0
0.0093088, 3.25780367851257, 5818, 0, 0, 0
0.0093104, 3.38770985603333, 5819, 0, 0, 0
0.009312, 1.48241901397705, 5820, 0, 0, 0
0.0093136, 2.00204372406006, 5821, 0, 0, 0
0.0093152, 2.78148102760315, 5822, 0, 0, 0
0.0093168, 3.64752221107483, 5823, 0, 0, 0
0.0093184, 2.44301605224609, 5824, 0, 0, 0
0.00932, 3.86403250694275, 5825, 0, 0, 0
0.0093216, 2.17525219917297, 5826, 0, 0, 0
0.0093232, 1.52572107315063, 5827, 0, 0, 0
0.0093248, 2.13195013999939, 5828, 0, 0, 0
0.0093264, 2.34846019744873, 5829, 0, 0, 0
0.009328, 2.30515837669373, 5830, 0, 0, 0
0.0093296, 1.95874166488647, 5831, 0, 0, 0
0.0093312, 2.34846019744873, 5832, 0, 0, 0
0.0093328, 2.34846019744873, 5833, 0, 0, 0
0.0093344, 3.38770985603333, 5834, 0, 0, 0
0.009336, 2.30515837669373, 5835, 0, 0, 0
0.0093376, 3.21450161933899, 5836, 0, 0, 0
0.0093392, 2.91138696670532, 5837, 0, 0, 0
0.0093408, 3.21450161933899, 5838, 0, 0, 0
0.0093424, 3.38770985603333, 5839, 0, 0, 0
0.009344, 3.00778126716614, 5840, 0, 0, 0
