Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:54:44 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0083024, 2.52166843414307, 5189, 0, 0, 0
0.008304, 0.789586067199707, 5190, 0, 0, 0
0.0083056, 1.43911695480347, 5191, 0, 0, 0
0.0083072, 2.13195013999939, 5192, 0, 0, 0
0.0083088, 2.08864784240723, 5193, 0, 0, 0
0.0083104, 2.04534578323364, 5194, 0, 0, 0
0.008312, 3.21450161933899, 5195, 0, 0, 0
0.0083136, 3.12789750099182, 5196, 0, 0, 0
0.0083152, 1.69892930984497, 5197, 0, 0, 0
0.0083168, 2.59975528717041, 5198, 0, 0, 0
0.0083184, 2.2113094329834, 5199, 0, 0, 0
0.00832, 2.26185631752014, 5200, 0, 0, 0
0.0083216, 2.30515837669373, 5201, 0, 0, 0
0.0083232, 2.69487690925598, 5202, 0, 0, 0
0.0083248, 2.55659461021423, 5203, 0, 0, 0
0.0083264, 2.39176225662231, 5204, 0, 0, 0
0.008328, 2.60827279090881, 5205, 0, 0, 0
0.0083296, 3.43101167678833, 5206, 0, 0, 0
0.0083312, 2.60827279090881, 5207, 0, 0, 0
0.0083328, 2.82478308677673, 5208, 0, 0, 0
0.0083344, 3.43101167678833, 5209, 0, 0, 0
0.008336, 2.26185631752014, 5210, 0, 0, 0
0.0083376, 2.47836637496948, 5211, 0, 0, 0
0.0083392, 1.61232531070709, 5212, 0, 0, 0
0.0083408, 2.17525219917297, 5213, 0, 0, 0
0.0083424, 2.08182740211487, 5214, 0, 0, 0
0.008344, 2.4271125793457, 5215, 0, 0, 0
0.0083456, 1.61232531070709, 5216, 0, 0, 0
0.0083472, 2.51343393325806, 5217, 0, 0, 0
0.0083488, 2.56497049331665, 5218, 0, 0, 0
0.0083504, 1.56902325153351, 5219, 0, 0, 0
0.008352, 2.30515837669373, 5220, 0, 0, 0
0.0083536, 1.86602413654327, 5221, 0, 0, 0
0.0083552, 1.78553354740143, 5222, 0, 0, 0
0.0083568, 1.8721376657486, 5223, 0, 0, 0
0.0083584, 2.6515748500824, 5224, 0, 0, 0
0.00836, 2.2113094329834, 5225, 0, 0, 0
0.0083616, 1.82883560657501, 5226, 0, 0, 0
0.0083632, 1.65562725067139, 5227, 0, 0, 0
0.0083648, 2.86808490753174, 5228, 0, 0, 0
0.0083664, 2.30515837669373, 5229, 0, 0, 0
0.008368, 2.69487690925598, 5230, 0, 0, 0
0.0083696, 1.3525128364563, 5231, 0, 0, 0
0.0083712, 1.309210896492, 5232, 0, 0, 0
0.0083728, 2.86808490753174, 5233, 0, 0, 0
0.0083744, 2.21855425834656, 5234, 0, 0, 0
0.008376, 2.6515748500824, 5235, 0, 0, 0
0.0083776, 1.56902325153351, 5236, 0, 0, 0
0.0083792, 2.17525219917297, 5237, 0, 0, 0
0.0083808, 1.52073884010315, 5238, 0, 0, 0
0.0083824, 1.65562725067139, 5239, 0, 0, 0
0.008384, 1.39581489562988, 5240, 0, 0, 0
0.0083856, 1.78553354740143, 5241, 0, 0, 0
0.0083872, 1.78553354740143, 5242, 0, 0, 0
0.0083888, 1.00609636306763, 5243, 0, 0, 0
0.0083904, 1.52572107315063, 5244, 0, 0, 0
0.008392, 2.78148102760315, 5245, 0, 0, 0
0.0083936, 2.60827279090881, 5246, 0, 0, 0
0.0083952, 2.47836637496948, 5247, 0, 0, 0
0.0083968, 2.21855425834656, 5248, 0, 0, 0
0.0083984, 2.69487690925598, 5249, 0, 0, 0
0.0084, 2.04534578323364, 5250, 0, 0, 0
0.0084016, 2.12498807907104, 5251, 0, 0, 0
0.0084032, 1.78553354740143, 5252, 0, 0, 0
0.0084048, 2.00204372406006, 5253, 0, 0, 0
0.0084064, 1.56902325153351, 5254, 0, 0, 0
0.008408, 1.61232531070709, 5255, 0, 0, 0
0.0084096, 1.56389951705933, 5256, 0, 0, 0
0.0084112, 2.69487690925598, 5257, 0, 0, 0
0.0084128, 1.52572107315063, 5258, 0, 0, 0
0.0084144, 1.69892930984497, 5259, 0, 0, 0
0.008416, 2.08864784240723, 5260, 0, 0, 0
0.0084176, 2.52166843414307, 5261, 0, 0, 0
0.0084192, 1.65562725067139, 5262, 0, 0, 0
0.0084208, 2.08864784240723, 5263, 0, 0, 0
0.0084224, 1.99550604820251, 5264, 0, 0, 0
0.008424, 2.39176225662231, 5265, 0, 0, 0
0.0084256, 3.04129314422607, 5266, 0, 0, 0
0.0084272, 2.91138696670532, 5267, 0, 0, 0
0.0084288, 3.38770985603333, 5268, 0, 0, 0
0.0084304, 2.78148102760315, 5269, 0, 0, 0
0.008432, 1.91543960571289, 5270, 0, 0, 0
0.0084336, 2.00204372406006, 5271, 0, 0, 0
0.0084352, 2.39176225662231, 5272, 0, 0, 0
0.0084368, 2.94504046440125, 5273, 0, 0, 0
0.0084384, 1.86602413654327, 5274, 0, 0, 0
0.00844, 1.13229286670685, 5275, 0, 0, 0
0.0084416, 1.48241901397705, 5276, 0, 0, 0
0.0084432, 0.87619012594223, 5277, 0, 0, 0
0.0084448, 1.17930459976196, 5278, 0, 0, 0
0.0084464, 0.702981948852539, 5279, 0, 0, 0
0.008448, -0.163059338927269, 5280, 0, 0, 0
0.0084496, 0.832888126373291, 5281, 0, 0, 0
0.0084512, 1.56389951705933, 5282, 0, 0, 0
0.0084528, 1.04939842224121, 5283, 0, 0, 0
0.0084544, 1.65562725067139, 5284, 0, 0, 0
0.008456, 1.6070601940155, 5285, 0, 0, 0
0.0084576, 1.00609636306763, 5286, 0, 0, 0
0.0084592, 1.4344174861908, 5287, 0, 0, 0
0.0084608, 0.573075771331787, 5288, 0, 0, 0
0.0084624, 1.69892930984497, 5289, 0, 0, 0
0.008464, 1.56902325153351, 5290, 0, 0, 0
0.0084656, 1.22260665893555, 5291, 0, 0, 0
0.0084672, 1.39581489562988, 5292, 0, 0, 0
0.0084688, 2.56497049331665, 5293, 0, 0, 0
0.0084704, 2.99799108505249, 5294, 0, 0, 0
0.008472, 2.39176225662231, 5295, 0, 0, 0
0.0084736, 2.17525219917297, 5296, 0, 0, 0
0.0084752, 0.702981948852539, 5297, 0, 0, 0
0.0084768, 1.65562725067139, 5298, 0, 0, 0
0.0084784, 2.21855425834656, 5299, 0, 0, 0
0.00848, 1.95874166488647, 5300, 0, 0, 0
0.0084816, 1.69892930984497, 5301, 0, 0, 0
0.0084832, 2.26185631752014, 5302, 0, 0, 0
0.0084848, 1.00609636306763, 5303, 0, 0, 0
0.0084864, 1.82883560657501, 5304, 0, 0, 0
0.008488, 1.48241901397705, 5305, 0, 0, 0
0.0084896, 1.00609636306763, 5306, 0, 0, 0
0.0084912, 1.56902325153351, 5307, 0, 0, 0
0.0084928, 0.484883010387421, 5308, 0, 0, 0
0.0084944, 1.4344174861908, 5309, 0, 0, 0
0.008496, 1.39125680923462, 5310, 0, 0, 0
0.0084976, 1.26590871810913, 5311, 0, 0, 0
0.0084992, 1.74223136901855, 5312, 0, 0, 0
0.0085008, 2.4271125793457, 5313, 0, 0, 0
0.0085024, 1.91543960571289, 5314, 0, 0, 0
0.008504, 1.95874166488647, 5315, 0, 0, 0
0.0085056, 1.65022075176239, 5316, 0, 0, 0
0.0085072, 2.26185631752014, 5317, 0, 0, 0
0.0085088, 2.52166843414307, 5318, 0, 0, 0
0.0085104, 1.91543960571289, 5319, 0, 0, 0
0.008512, 2.04534578323364, 5320, 0, 0, 0
0.0085136, 1.39125680923462, 5321, 0, 0, 0
0.0085152, 1.8228634595871, 5322, 0, 0, 0
0.0085168, 1.17930459976196, 5323, 0, 0, 0
0.0085184, 1.99550604820251, 5324, 0, 0, 0
0.00852, 1.17930459976196, 5325, 0, 0, 0
0.0085216, 1.26590871810913, 5326, 0, 0, 0
0.0085232, 1.17930459976196, 5327, 0, 0, 0
0.0085248, 1.04939842224121, 5328, 0, 0, 0
0.0085264, 0.962794303894043, 5329, 0, 0, 0
0.008528, 1.73654210567474, 5330, 0, 0, 0
0.0085296, 1.17545354366302, 5331, 0, 0, 0
0.0085312, 0.87619012594223, 5332, 0, 0, 0
0.0085328, 1.52572107315063, 5333, 0, 0, 0
0.0085344, 1.09270048141479, 5334, 0, 0, 0
0.008536, 0.702981948852539, 5335, 0, 0, 0
0.0085376, 1.74223136901855, 5336, 0, 0, 0
0.0085392, 1.95874166488647, 5337, 0, 0, 0
0.0085408, 1.69338142871857, 5338, 0, 0, 0
0.0085424, 2.26185631752014, 5339, 0, 0, 0
0.008544, 3.12789750099182, 5340, 0, 0, 0
0.0085456, 2.78148102760315, 5341, 0, 0, 0
0.0085472, 3.5176157951355, 5342, 0, 0, 0
0.0085488, 2.47836637496948, 5343, 0, 0, 0
0.0085504, 1.48241901397705, 5344, 0, 0, 0
0.008552, 1.3525128364563, 5345, 0, 0, 0
0.0085536, 1.74223136901855, 5346, 0, 0, 0
0.0085552, 0.0964370965957642, 5347, 0, 0, 0
0.0085568, 0.226659223437309, 5348, 0, 0, 0
0.0085584, 1.26590871810913, 5349, 0, 0, 0
0.00856, 1.309210896492, 5350, 0, 0, 0
0.0085616, 0.399867504835129, 5351, 0, 0, 0
0.0085632, 2.30515837669373, 5352, 0, 0, 0
0.0085648, 1.8228634595871, 5353, 0, 0, 0
0.0085664, 1.61232531070709, 5354, 0, 0, 0
0.008568, 1.82883560657501, 5355, 0, 0, 0
0.0085696, 2.21855425834656, 5356, 0, 0, 0
0.0085712, 1.43911695480347, 5357, 0, 0, 0
0.0085728, 1.8721376657486, 5358, 0, 0, 0
0.0085744, 2.21855425834656, 5359, 0, 0, 0
0.008576, 2.52166843414307, 5360, 0, 0, 0
0.0085776, 2.56497049331665, 5361, 0, 0, 0
0.0085792, 1.43911695480347, 5362, 0, 0, 0
0.0085808, 1.309210896492, 5363, 0, 0, 0
0.0085824, 2.91138696670532, 5364, 0, 0, 0
0.008584, 3.64752221107483, 5365, 0, 0, 0
0.0085856, 2.56497049331665, 5366, 0, 0, 0
0.0085872, 2.82478308677673, 5367, 0, 0, 0
0.0085888, 2.64291596412659, 5368, 0, 0, 0
0.0085904, 2.2113094329834, 5369, 0, 0, 0
0.008592, 2.60827279090881, 5370, 0, 0, 0
0.0085936, 2.08864784240723, 5371, 0, 0, 0
0.0085952, 1.95874166488647, 5372, 0, 0, 0
0.0085968, 1.73654210567474, 5373, 0, 0, 0
0.0085984, 2.21855425834656, 5374, 0, 0, 0
0.0086, 1.8721376657486, 5375, 0, 0, 0
0.0086016, 1.65562725067139, 5376, 0, 0, 0
0.0086032, 1.95874166488647, 5377, 0, 0, 0
0.0086048, 2.26185631752014, 5378, 0, 0, 0
0.0086064, 1.04939842224121, 5379, 0, 0, 0
0.008608, 1.8721376657486, 5380, 0, 0, 0
0.0086096, 1.04939842224121, 5381, 0, 0, 0
0.0086112, 1.78553354740143, 5382, 0, 0, 0
0.0086128, 0.873328924179077, 5383, 0, 0, 0
0.0086144, 1.56902325153351, 5384, 0, 0, 0
0.008616, 1.61232531070709, 5385, 0, 0, 0
0.0086176, 1.00609636306763, 5386, 0, 0, 0
0.0086192, 1.22260665893555, 5387, 0, 0, 0
0.0086208, 1.73654210567474, 5388, 0, 0, 0
0.0086224, 1.26590871810913, 5389, 0, 0, 0
0.008624, 1.8721376657486, 5390, 0, 0, 0
0.0086256, 2.13195013999939, 5391, 0, 0, 0
0.0086272, 1.43911695480347, 5392, 0, 0, 0
0.0086288, 2.21855425834656, 5393, 0, 0, 0
0.0086304, 2.47836637496948, 5394, 0, 0, 0
0.008632, 2.4350643157959, 5395, 0, 0, 0
0.0086336, 1.8228634595871, 5396, 0, 0, 0
0.0086352, 2.4350643157959, 5397, 0, 0, 0
0.0086368, 2.82478308677673, 5398, 0, 0, 0
0.0086384, 2.73817896842957, 5399, 0, 0, 0
0.00864, 2.82478308677673, 5400, 0, 0, 0
0.0086416, 2.51343393325806, 5401, 0, 0, 0
0.0086432, 1.8721376657486, 5402, 0, 0, 0
0.0086448, 2.34846019744873, 5403, 0, 0, 0
0.0086464, 2.77239799499512, 5404, 0, 0, 0
0.008648, 2.39176225662231, 5405, 0, 0, 0
0.0086496, 2.39176225662231, 5406, 0, 0, 0
0.0086512, 1.65562725067139, 5407, 0, 0, 0
0.0086528, 1.61232531070709, 5408, 0, 0, 0
0.0086544, 2.98820114135742, 5409, 0, 0, 0
0.008656, 2.21855425834656, 5410, 0, 0, 0
0.0086576, 2.81555867195129, 5411, 0, 0, 0
0.0086592, 2.34079122543335, 5412, 0, 0, 0
0.0086608, 2.47027325630188, 5413, 0, 0, 0
0.0086624, 3.734126329422, 5414, 0, 0, 0
0.008664, 2.52166843414307, 5415, 0, 0, 0
0.0086656, 2.52166843414307, 5416, 0, 0, 0
0.0086672, 1.65562725067139, 5417, 0, 0, 0
0.0086688, 2.60827279090881, 5418, 0, 0, 0
0.0086704, 2.17525219917297, 5419, 0, 0, 0
0.008672, 2.21855425834656, 5420, 0, 0, 0
0.0086736, 2.98820114135742, 5421, 0, 0, 0
0.0086752, 2.04534578323364, 5422, 0, 0, 0
0.0086768, 2.30515837669373, 5423, 0, 0, 0
0.0086784, 2.21855425834656, 5424, 0, 0, 0
0.00868, 1.78553354740143, 5425, 0, 0, 0
0.0086816, 1.82883560657501, 5426, 0, 0, 0
0.0086832, 1.82883560657501, 5427, 0, 0, 0
0.0086848, 0.959650278091431, 5428, 0, 0, 0
0.0086864, 1.48241901397705, 5429, 0, 0, 0
0.008688, 2.47836637496948, 5430, 0, 0, 0
0.0086896, 1.95874166488647, 5431, 0, 0, 0
0.0086912, 3.34440779685974, 5432, 0, 0, 0
0.0086928, 1.56902325153351, 5433, 0, 0, 0
0.0086944, 2.21855425834656, 5434, 0, 0, 0
0.008696, 2.56497049331665, 5435, 0, 0, 0
0.0086976, 2.82478308677673, 5436, 0, 0, 0
0.0086992, 2.82478308677673, 5437, 0, 0, 0
0.0087008, 2.95468902587891, 5438, 0, 0, 0
0.0087024, 2.47836637496948, 5439, 0, 0, 0
0.008704, 2.52166843414307, 5440, 0, 0, 0
0.0087056, 2.08864784240723, 5441, 0, 0, 0
0.0087072, 2.60827279090881, 5442, 0, 0, 0
0.0087088, 1.95234537124634, 5443, 0, 0, 0
0.0087104, 2.4350643157959, 5444, 0, 0, 0
0.008712, 3.59245038032532, 5445, 0, 0, 0
0.0087136, 2.08182740211487, 5446, 0, 0, 0
0.0087152, 1.48241901397705, 5447, 0, 0, 0
0.0087168, 2.04534578323364, 5448, 0, 0, 0
0.0087184, 2.08864784240723, 5449, 0, 0, 0
0.00872, 2.34846019744873, 5450, 0, 0, 0
0.0087216, 2.13195013999939, 5451, 0, 0, 0
0.0087232, 2.82478308677673, 5452, 0, 0, 0
0.0087248, 2.52166843414307, 5453, 0, 0, 0
0.0087264, 2.17525219917297, 5454, 0, 0, 0
0.008728, 2.91138696670532, 5455, 0, 0, 0
0.0087296, 2.55659461021423, 5456, 0, 0, 0
0.0087312, 1.65022075176239, 5457, 0, 0, 0
0.0087328, 2.47836637496948, 5458, 0, 0, 0
0.0087344, 2.34846019744873, 5459, 0, 0, 0
0.008736, 2.59975528717041, 5460, 0, 0, 0
0.0087376, 3.60422015190125, 5461, 0, 0, 0
0.0087392, 2.91138696670532, 5462, 0, 0, 0
0.0087408, 3.17119956016541, 5463, 0, 0, 0
0.0087424, 3.08459544181824, 5464, 0, 0, 0
0.008744, 2.56497049331665, 5465, 0, 0, 0
0.0087456, 2.73817896842957, 5466, 0, 0, 0
0.0087472, 3.16084384918213, 5467, 0, 0, 0
0.0087488, 2.08182740211487, 5468, 0, 0, 0
0.0087504, 2.60827279090881, 5469, 0, 0, 0
0.008752, 1.91543960571289, 5470, 0, 0, 0
0.0087536, 2.17525219917297, 5471, 0, 0, 0
0.0087552, 1.309210896492, 5472, 0, 0, 0
0.0087568, 2.26185631752014, 5473, 0, 0, 0
0.0087584, 2.25447010993958, 5474, 0, 0, 0
0.00876, 1.17930459976196, 5475, 0, 0, 0
0.0087616, 1.8721376657486, 5476, 0, 0, 0
0.0087632, 1.39581489562988, 5477, 0, 0, 0
0.0087648, 1.56902325153351, 5478, 0, 0, 0
0.0087664, 0.873328924179077, 5479, 0, 0, 0
0.008768, 1.82883560657501, 5480, 0, 0, 0
0.0087696, 1.48241901397705, 5481, 0, 0, 0
0.0087712, 0.616377770900726, 5482, 0, 0, 0
0.0087728, 0.832888126373291, 5483, 0, 0, 0
0.0087744, 1.69892930984497, 5484, 0, 0, 0
0.008776, 1.78553354740143, 5485, 0, 0, 0
0.0087776, 0.441722363233566, 5486, 0, 0, 0
0.0087792, 0.616377770900726, 5487, 0, 0, 0
0.0087808, 0.529773652553558, 5488, 0, 0, 0
0.0087824, 0.0967530459165573, 5489, 0, 0, 0
0.008784, 1.2186142206192, 5490, 0, 0, 0
0.0087856, 1.13600254058838, 5491, 0, 0, 0
0.0087872, 1.3525128364563, 5492, 0, 0, 0
0.0087888, 1.39581489562988, 5493, 0, 0, 0
0.0087904, 1.8721376657486, 5494, 0, 0, 0
0.008792, 3.12789750099182, 5495, 0, 0, 0
0.0087936, 1.8721376657486, 5496, 0, 0, 0
0.0087952, 2.00204372406006, 5497, 0, 0, 0
0.0087968, 2.17525219917297, 5498, 0, 0, 0
0.0087984, 1.56902325153351, 5499, 0, 0, 0
0.0088, 2.4350643157959, 5500, 0, 0, 0
0.0088016, 2.2113094329834, 5501, 0, 0, 0
0.0088032, 2.00204372406006, 5502, 0, 0, 0
0.0088048, 2.30515837669373, 5503, 0, 0, 0
0.0088064, 2.47836637496948, 5504, 0, 0, 0
0.008808, 2.34079122543335, 5505, 0, 0, 0
0.0088096, 2.78148102760315, 5506, 0, 0, 0
0.0088112, 3.34440779685974, 5507, 0, 0, 0
0.0088128, 2.47836637496948, 5508, 0, 0, 0
0.0088144, 3.17119956016541, 5509, 0, 0, 0
0.008816, 2.03866672515869, 5510, 0, 0, 0
0.0088176, 2.6515748500824, 5511, 0, 0, 0
0.0088192, 3.21450161933899, 5512, 0, 0, 0
0.0088208, 2.47836637496948, 5513, 0, 0, 0
0.0088224, 3.21450161933899, 5514, 0, 0, 0
0.008824, 2.91138696670532, 5515, 0, 0, 0
0.0088256, 2.6515748500824, 5516, 0, 0, 0
0.0088272, 2.94504046440125, 5517, 0, 0, 0
0.0088288, 3.30110573768616, 5518, 0, 0, 0
0.0088304, 1.8721376657486, 5519, 0, 0, 0
0.008832, 2.60827279090881, 5520, 0, 0, 0
0.0088336, 2.60827279090881, 5521, 0, 0, 0
0.0088352, 2.73817896842957, 5522, 0, 0, 0
0.0088368, 1.78553354740143, 5523, 0, 0, 0
0.0088384, 2.16814875602722, 5524, 0, 0, 0
0.00884, 1.69892930984497, 5525, 0, 0, 0
0.0088416, 1.82883560657501, 5526, 0, 0, 0
0.0088432, 2.6515748500824, 5527, 0, 0, 0
0.0088448, 2.34846019744873, 5528, 0, 0, 0
0.0088464, 2.13195013999939, 5529, 0, 0, 0
0.008848, 1.56902325153351, 5530, 0, 0, 0
0.0088496, 1.17930459976196, 5531, 0, 0, 0
0.0088512, 1.04939842224121, 5532, 0, 0, 0
0.0088528, 1.48241901397705, 5533, 0, 0, 0
0.0088544, 1.78553354740143, 5534, 0, 0, 0
0.008856, 1.8721376657486, 5535, 0, 0, 0
0.0088576, 0.529773652553558, 5536, 0, 0, 0
0.0088592, 1.6070601940155, 5537, 0, 0, 0
0.0088608, 1.48241901397705, 5538, 0, 0, 0
0.0088624, 1.22260665893555, 5539, 0, 0, 0
0.008864, 1.3525128364563, 5540, 0, 0, 0
0.0088656, 1.04939842224121, 5541, 0, 0, 0
0.0088672, 1.8721376657486, 5542, 0, 0, 0
0.0088688, 0.398561716079712, 5543, 0, 0, 0
0.0088704, 0.70068633556366, 5544, 0, 0, 0
0.008872, 0.616377770900726, 5545, 0, 0, 0
0.0088736, 0.44316953420639, 5546, 0, 0, 0
0.0088752, 0.873328924179077, 5547, 0, 0, 0
0.0088768, 0.22591906785965, 5548, 0, 0, 0
0.0088784, 1.48241901397705, 5549, 0, 0, 0
0.00888, 2.13195013999939, 5550, 0, 0, 0
0.0088816, 1.00609636306763, 5551, 0, 0, 0
0.0088832, 1.3525128364563, 5552, 0, 0, 0
0.0088848, 1.52572107315063, 5553, 0, 0, 0
0.0088864, 1.13229286670685, 5554, 0, 0, 0
0.008888, 1.309210896492, 5555, 0, 0, 0
0.0088896, 1.74223136901855, 5556, 0, 0, 0
0.0088912, 2.13195013999939, 5557, 0, 0, 0
0.0088928, 1.56389951705933, 5558, 0, 0, 0
0.0088944, 1.43911695480347, 5559, 0, 0, 0
0.008896, 1.56389951705933, 5560, 0, 0, 0
0.0088976, 1.95874166488647, 5561, 0, 0, 0
0.0088992, 2.08182740211487, 5562, 0, 0, 0
0.0089008, 1.04939842224121, 5563, 0, 0, 0
0.0089024, 1.09270048141479, 5564, 0, 0, 0
0.008904, 1.39581489562988, 5565, 0, 0, 0
0.0089056, 2.08182740211487, 5566, 0, 0, 0
0.0089072, 2.17525219917297, 5567, 0, 0, 0
0.0089088, 2.86808490753174, 5568, 0, 0, 0
0.0089104, 1.69892930984497, 5569, 0, 0, 0
0.008912, 2.21855425834656, 5570, 0, 0, 0
0.0089136, 2.82478308677673, 5571, 0, 0, 0
0.0089152, 3.17119956016541, 5572, 0, 0, 0
0.0089168, 3.21450161933899, 5573, 0, 0, 0
0.0089184, 2.82478308677673, 5574, 0, 0, 0
0.00892, 2.34846019744873, 5575, 0, 0, 0
0.0089216, 3.12789750099182, 5576, 0, 0, 0
0.0089232, 3.04129314422607, 5577, 0, 0, 0
0.0089248, 1.309210896492, 5578, 0, 0, 0
0.0089264, 2.08864784240723, 5579, 0, 0, 0
0.008928, 1.91543960571289, 5580, 0, 0, 0
0.0089296, 0.529773652553558, 5581, 0, 0, 0
0.0089312, 1.52572107315063, 5582, 0, 0, 0
0.0089328, 1.86602413654327, 5583, 0, 0, 0
0.0089344, 1.61232531070709, 5584, 0, 0, 0
0.008936, 1.8721376657486, 5585, 0, 0, 0
0.0089376, 1.61232531070709, 5586, 0, 0, 0
0.0089392, 0.313263356685638, 5587, 0, 0, 0
0.0089408, 2.13195013999939, 5588, 0, 0, 0
0.0089424, 1.43911695480347, 5589, 0, 0, 0
0.008944, 1.8721376657486, 5590, 0, 0, 0
0.0089456, 1.56902325153351, 5591, 0, 0, 0
0.0089472, 1.56902325153351, 5592, 0, 0, 0
0.0089488, 0.830168306827545, 5593, 0, 0, 0
0.0089504, 1.90918469429016, 5594, 0, 0, 0
0.008952, 2.00204372406006, 5595, 0, 0, 0
0.0089536, 1.78553354740143, 5596, 0, 0, 0
0.0089552, 1.95874166488647, 5597, 0, 0, 0
0.0089568, 2.95468902587891, 5598, 0, 0, 0
0.0089584, 2.47836637496948, 5599, 0, 0, 0
0.00896, 2.78148102760315, 5600, 0, 0, 0
0.0089616, 2.68607664108276, 5601, 0, 0, 0
0.0089632, 2.6515748500824, 5602, 0, 0, 0
0.0089648, 2.78148102760315, 5603, 0, 0, 0
0.0089664, 2.56497049331665, 5604, 0, 0, 0
0.008968, 3.17119956016541, 5605, 0, 0, 0
0.0089696, 2.56497049331665, 5606, 0, 0, 0
0.0089712, 2.13195013999939, 5607, 0, 0, 0
0.0089728, 1.78553354740143, 5608, 0, 0, 0
0.0089744, 1.74223136901855, 5609, 0, 0, 0
0.008976, 0.789586067199707, 5610, 0, 0, 0
0.0089776, 0.659679889678955, 5611, 0, 0, 0
0.0089792, 0.44316953420639, 5612, 0, 0, 0
0.0089808, 1.43911695480347, 5613, 0, 0, 0
0.0089824, 1.6070601940155, 5614, 0, 0, 0
0.008984, 2.04534578323364, 5615, 0, 0, 0
0.0089856, 0.789586067199707, 5616, 0, 0, 0
0.0089872, 2.00204372406006, 5617, 0, 0, 0
0.0089888, 2.17525219917297, 5618, 0, 0, 0
0.0089904, 1.95874166488647, 5619, 0, 0, 0
0.008992, 2.04534578323364, 5620, 0, 0, 0
0.0089936, 1.22260665893555, 5621, 0, 0, 0
0.0089952, 1.13600254058838, 5622, 0, 0, 0
0.0089968, 1.52572107315063, 5623, 0, 0, 0
0.0089984, 2.08864784240723, 5624, 0, 0, 0
0.009, 1.82883560657501, 5625, 0, 0, 0
0.0090016, 1.26590871810913, 5626, 0, 0, 0
0.0090032, 0.87619012594223, 5627, 0, 0, 0
0.0090048, 0.919492244720459, 5628, 0, 0, 0
0.0090064, 1.13600254058838, 5629, 0, 0, 0
0.009008, 1.43911695480347, 5630, 0, 0, 0
0.0090096, 2.30515837669373, 5631, 0, 0, 0
0.0090112, 0.789586067199707, 5632, 0, 0, 0
0.0090128, 1.91543960571289, 5633, 0, 0, 0
0.0090144, 0.0532764382660389, 5634, 0, 0, 0
0.009016, -0.0331531427800655, 5635, 0, 0, 0
0.0090176, 1.69892930984497, 5636, 0, 0, 0
0.0090192, 1.00609636306763, 5637, 0, 0, 0
0.0090208, 2.03866672515869, 5638, 0, 0, 0
0.0090224, 0.44316953420639, 5639, 0, 0, 0
0.009024, 1.04597163200378, 5640, 0, 0, 0
0.0090256, 0.919492244720459, 5641, 0, 0, 0
0.0090272, -0.0331531427800655, 5642, 0, 0, 0
0.0090288, -0.29296550154686, 5643, 0, 0, 0
0.0090304, -0.0331531427800655, 5644, 0, 0, 0
0.009032, 0.269961267709732, 5645, 0, 0, 0
0.0090336, 0.44316953420639, 5646, 0, 0, 0
0.0090352, 0.746283948421478, 5647, 0, 0, 0
0.0090368, 1.09270048141479, 5648, 0, 0, 0
0.0090384, 1.39581489562988, 5649, 0, 0, 0
0.00904, 1.95874166488647, 5650, 0, 0, 0
0.0090416, 0.573075771331787, 5651, 0, 0, 0
0.0090432, 0.87619012594223, 5652, 0, 0, 0
0.0090448, 0.789586067199707, 5653, 0, 0, 0
0.0090464, 1.17930459976196, 5654, 0, 0, 0
0.009048, 1.09270048141479, 5655, 0, 0, 0
0.0090496, -0.29296550154686, 5656, 0, 0, 0
0.0090512, 0.70068633556366, 5657, 0, 0, 0
0.0090528, 1.3525128364563, 5658, 0, 0, 0
0.0090544, 0.746283948421478, 5659, 0, 0, 0
0.009056, 1.82883560657501, 5660, 0, 0, 0
0.0090576, 1.26177489757538, 5661, 0, 0, 0
0.0090592, 1.2186142206192, 5662, 0, 0, 0
0.0090608, 2.03866672515869, 5663, 0, 0, 0
0.0090624, 0.702981948852539, 5664, 0, 0, 0
0.009064, 1.65562725067139, 5665, 0, 0, 0
0.0090656, 1.74223136901855, 5666, 0, 0, 0
0.0090672, 0.702981948852539, 5667, 0, 0, 0
0.0090688, 1.56902325153351, 5668, 0, 0, 0
0.0090704, 2.08182740211487, 5669, 0, 0, 0
0.009072, 1.78553354740143, 5670, 0, 0, 0
0.0090736, 0.962794303894043, 5671, 0, 0, 0
0.0090752, 0.659679889678955, 5672, 0, 0, 0
0.0090768, 1.3525128364563, 5673, 0, 0, 0
0.0090784, 2.08864784240723, 5674, 0, 0, 0
0.00908, 2.04534578323364, 5675, 0, 0, 0
0.0090816, 2.91138696670532, 5676, 0, 0, 0
0.0090832, 2.26185631752014, 5677, 0, 0, 0
0.0090848, 1.39581489562988, 5678, 0, 0, 0
0.0090864, 1.22260665893555, 5679, 0, 0, 0
0.009088, 0.962794303894043, 5680, 0, 0, 0
0.0090896, 2.21855425834656, 5681, 0, 0, 0
0.0090912, 2.56497049331665, 5682, 0, 0, 0
0.0090928, 2.08864784240723, 5683, 0, 0, 0
0.0090944, 2.60827279090881, 5684, 0, 0, 0
0.009096, 2.26185631752014, 5685, 0, 0, 0
0.0090976, 1.8721376657486, 5686, 0, 0, 0
0.0090992, 1.00609636306763, 5687, 0, 0, 0
