Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:28:39 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0089552, 0.922494888305664, 5597, 0, 0, 0
0.0089568, 1.83480775356293, 5598, 0, 0, 0
0.0089584, 2.3126859664917, 5599, 0, 0, 0
0.00896, 1.5741468667984, 5600, 0, 0, 0
0.0089616, 1.13971221446991, 5601, 0, 0, 0
0.0089632, 0.879051387310028, 5602, 0, 0, 0
0.0089648, 2.05202507972717, 5603, 0, 0, 0
0.0089664, 1.00938189029694, 5604, 0, 0, 0
0.008968, 1.53070342540741, 5605, 0, 0, 0
0.0089696, 2.0085813999176, 5606, 0, 0, 0
0.0089712, 1.00938189029694, 5607, 0, 0, 0
0.0089728, 0.835607945919037, 5608, 0, 0, 0
0.0089744, 2.09546852111816, 5609, 0, 0, 0
0.008976, 1.53070342540741, 5610, 0, 0, 0
0.0089776, 2.48645973205566, 5611, 0, 0, 0
0.0089792, 2.0085813999176, 5612, 0, 0, 0
0.0089808, 1.83480775356293, 5613, 0, 0, 0
0.0089824, 1.44381642341614, 5614, 0, 0, 0
0.008984, 1.9651380777359, 5615, 0, 0, 0
0.0089856, 1.48725998401642, 5616, 0, 0, 0
0.0089872, 1.79136419296265, 5617, 0, 0, 0
0.0089888, 0.922494888305664, 5618, 0, 0, 0
0.0089904, 2.05202507972717, 5619, 0, 0, 0
0.008992, 0.314286321401596, 5620, 0, 0, 0
0.0089936, 2.22579884529114, 5621, 0, 0, 0
0.0089952, 1.9651380777359, 5622, 0, 0, 0
0.0089968, 2.18235540390015, 5623, 0, 0, 0
0.0089984, 2.66023349761963, 5624, 0, 0, 0
0.009, 2.44301605224609, 5625, 0, 0, 0
0.0090016, 3.13811159133911, 5626, 0, 0, 0
0.0090032, 1.40037298202515, 5627, 0, 0, 0
0.0090048, 2.61679005622864, 5628, 0, 0, 0
0.0090064, 2.18235540390015, 5629, 0, 0, 0
0.009008, 1.87825119495392, 5630, 0, 0, 0
0.0090096, 1.53070342540741, 5631, 0, 0, 0
0.0090112, 2.09546852111816, 5632, 0, 0, 0
0.0090128, 1.53070342540741, 5633, 0, 0, 0
0.0090144, 2.05202507972717, 5634, 0, 0, 0
0.009016, 2.57334661483765, 5635, 0, 0, 0
0.0090176, 3.09466814994812, 5636, 0, 0, 0
0.0090192, 2.13891196250916, 5637, 0, 0, 0
0.0090208, 1.40037298202515, 5638, 0, 0, 0
0.0090224, 1.61759042739868, 5639, 0, 0, 0
0.009024, 1.74792075157166, 5640, 0, 0, 0
0.0090256, 1.31348609924316, 5641, 0, 0, 0
0.0090272, 1.9651380777359, 5642, 0, 0, 0
0.0090288, 1.48725998401642, 5643, 0, 0, 0
0.0090304, 1.66103374958038, 5644, 0, 0, 0
0.009032, 0.661834061145782, 5645, 0, 0, 0
0.0090336, 0.965938329696655, 5646, 0, 0, 0
0.0090352, 1.22659909725189, 5647, 0, 0, 0
0.0090368, 1.79136419296265, 5648, 0, 0, 0
0.0090384, 2.22579884529114, 5649, 0, 0, 0
0.00904, 1.13971221446991, 5650, 0, 0, 0
0.0090416, 1.53070342540741, 5651, 0, 0, 0
0.0090432, 1.9651380777359, 5652, 0, 0, 0
0.0090448, 2.13891196250916, 5653, 0, 0, 0
0.0090464, 2.26924252510071, 5654, 0, 0, 0
0.009048, 2.3995726108551, 5655, 0, 0, 0
0.0090496, 1.66103374958038, 5656, 0, 0, 0
0.0090512, 2.52990317344666, 5657, 0, 0, 0
0.0090528, 0.965938329696655, 5658, 0, 0, 0
0.0090544, 0.922494888305664, 5659, 0, 0, 0
0.009056, 1.48725998401642, 5660, 0, 0, 0
0.0090576, 2.87745070457459, 5661, 0, 0, 0
0.0090592, 2.13891196250916, 5662, 0, 0, 0
0.0090608, 2.44301605224609, 5663, 0, 0, 0
0.0090624, 1.35692942142487, 5664, 0, 0, 0
0.009064, 1.53070342540741, 5665, 0, 0, 0
0.0090656, 1.92169451713562, 5666, 0, 0, 0
0.0090672, 1.83480775356293, 5667, 0, 0, 0
0.0090688, 1.1831556558609, 5668, 0, 0, 0
0.0090704, 1.31348609924316, 5669, 0, 0, 0
0.009072, 2.09546852111816, 5670, 0, 0, 0
0.0090736, 0.922494888305664, 5671, 0, 0, 0
0.0090752, 2.13891196250916, 5672, 0, 0, 0
0.0090768, 2.18235540390015, 5673, 0, 0, 0
0.0090784, 2.52990317344666, 5674, 0, 0, 0
0.00908, 2.66023349761963, 5675, 0, 0, 0
0.0090816, 1.74792075157166, 5676, 0, 0, 0
0.0090832, 2.83400750160217, 5677, 0, 0, 0
0.0090848, 1.48725998401642, 5678, 0, 0, 0
0.0090864, 1.79136419296265, 5679, 0, 0, 0
0.009088, 2.44301605224609, 5680, 0, 0, 0
0.0090896, 2.52990317344666, 5681, 0, 0, 0
0.0090912, 1.74792075157166, 5682, 0, 0, 0
0.0090928, 1.35692942142487, 5683, 0, 0, 0
0.0090944, 1.48725998401642, 5684, 0, 0, 0
0.009096, 2.48645973205566, 5685, 0, 0, 0
0.0090976, 2.61679005622864, 5686, 0, 0, 0
0.0090992, 1.79136419296265, 5687, 0, 0, 0
0.0091008, 2.70367693901062, 5688, 0, 0, 0
0.0091024, 2.22579884529114, 5689, 0, 0, 0
0.009104, 1.48725998401642, 5690, 0, 0, 0
0.0091056, 1.35692942142487, 5691, 0, 0, 0
0.0091072, 1.27004265785217, 5692, 0, 0, 0
0.0091088, 1.35692942142487, 5693, 0, 0, 0
0.0091104, 1.09626865386963, 5694, 0, 0, 0
0.009112, 1.27004265785217, 5695, 0, 0, 0
0.0091136, 0.705277562141418, 5696, 0, 0, 0
0.0091152, 1.31348609924316, 5697, 0, 0, 0
0.0091168, 1.27004265785217, 5698, 0, 0, 0
0.0091184, 2.48645973205566, 5699, 0, 0, 0
0.00912, 1.66103374958038, 5700, 0, 0, 0
0.0091216, 0.922494888305664, 5701, 0, 0, 0
0.0091232, 0.835607945919037, 5702, 0, 0, 0
0.0091248, 0.705277562141418, 5703, 0, 0, 0
0.0091264, 0.35772979259491, 5704, 0, 0, 0
0.009128, 0.965938329696655, 5705, 0, 0, 0
0.0091296, 1.53070342540741, 5706, 0, 0, 0
0.0091312, 1.05282533168793, 5707, 0, 0, 0
0.0091328, 0.835607945919037, 5708, 0, 0, 0
0.0091344, 1.66103374958038, 5709, 0, 0, 0
0.009136, 2.09546852111816, 5710, 0, 0, 0
0.0091376, 1.9651380777359, 5711, 0, 0, 0
0.0091392, 1.22659909725189, 5712, 0, 0, 0
0.0091408, 1.5741468667984, 5713, 0, 0, 0
0.0091424, 2.0085813999176, 5714, 0, 0, 0
0.009144, 3.52910280227661, 5715, 0, 0, 0
0.0091456, 1.13971221446991, 5716, 0, 0, 0
0.0091472, 1.44381642341614, 5717, 0, 0, 0
0.0091488, 1.48725998401642, 5718, 0, 0, 0
0.0091504, 2.61679005622864, 5719, 0, 0, 0
0.009152, 2.26924252510071, 5720, 0, 0, 0
0.0091536, 2.09546852111816, 5721, 0, 0, 0
0.0091552, 2.74712061882019, 5722, 0, 0, 0
0.0091568, 2.0085813999176, 5723, 0, 0, 0
0.0091584, 2.3126859664917, 5724, 0, 0, 0
0.00916, 2.57334661483765, 5725, 0, 0, 0
0.0091616, 1.79136419296265, 5726, 0, 0, 0
0.0091632, 1.44381642341614, 5727, 0, 0, 0
0.0091648, 1.40037298202515, 5728, 0, 0, 0
0.0091664, 1.53070342540741, 5729, 0, 0, 0
0.009168, 0.965938329696655, 5730, 0, 0, 0
0.0091696, 1.05282533168793, 5731, 0, 0, 0
0.0091712, 2.61679005622864, 5732, 0, 0, 0
0.0091728, 1.74792075157166, 5733, 0, 0, 0
0.0091744, 2.0085813999176, 5734, 0, 0, 0
0.009176, 1.70447719097137, 5735, 0, 0, 0
0.0091776, 3.39877247810364, 5736, 0, 0, 0
0.0091792, 1.92169451713562, 5737, 0, 0, 0
0.0091808, 1.5741468667984, 5738, 0, 0, 0
0.0091824, 2.3126859664917, 5739, 0, 0, 0
0.009184, 1.66103374958038, 5740, 0, 0, 0
0.0091856, 1.61759042739868, 5741, 0, 0, 0
0.0091872, 0.835607945919037, 5742, 0, 0, 0
0.0091888, 2.52990317344666, 5743, 0, 0, 0
0.0091904, 2.09546852111816, 5744, 0, 0, 0
0.009192, 1.9651380777359, 5745, 0, 0, 0
0.0091936, 1.40037298202515, 5746, 0, 0, 0
0.0091952, 0.835607945919037, 5747, 0, 0, 0
0.0091968, 1.92169451713562, 5748, 0, 0, 0
0.0091984, 3.31188559532166, 5749, 0, 0, 0
0.0092, 2.61679005622864, 5750, 0, 0, 0
0.0092016, 2.18235540390015, 5751, 0, 0, 0
0.0092032, 2.96433782577515, 5752, 0, 0, 0
0.0092048, 2.87745070457459, 5753, 0, 0, 0
0.0092064, 2.96433782577515, 5754, 0, 0, 0
0.009208, 2.35612916946411, 5755, 0, 0, 0
0.0092096, 2.44301605224609, 5756, 0, 0, 0
0.0092112, 2.05202507972717, 5757, 0, 0, 0
0.0092128, 3.44221591949463, 5758, 0, 0, 0
0.0092144, 2.87745070457459, 5759, 0, 0, 0
0.009216, 2.61679005622864, 5760, 0, 0, 0
0.0092176, 3.26844215393066, 5761, 0, 0, 0
0.0092192, 2.35612916946411, 5762, 0, 0, 0
0.0092208, 1.74792075157166, 5763, 0, 0, 0
0.0092224, 1.87825119495392, 5764, 0, 0, 0
0.009224, 2.22579884529114, 5765, 0, 0, 0
0.0092256, 1.40037298202515, 5766, 0, 0, 0
0.0092272, 1.79136419296265, 5767, 0, 0, 0
0.0092288, 2.66023349761963, 5768, 0, 0, 0
0.0092304, 1.70447719097137, 5769, 0, 0, 0
0.009232, 2.3995726108551, 5770, 0, 0, 0
0.0092336, 2.0085813999176, 5771, 0, 0, 0
0.0092352, 1.83480775356293, 5772, 0, 0, 0
0.0092368, 1.9651380777359, 5773, 0, 0, 0
0.0092384, 1.09626865386963, 5774, 0, 0, 0
0.00924, 1.09626865386963, 5775, 0, 0, 0
0.0092416, 1.92169451713562, 5776, 0, 0, 0
0.0092432, 1.05282533168793, 5777, 0, 0, 0
0.0092448, 1.31348609924316, 5778, 0, 0, 0
0.0092464, 1.27004265785217, 5779, 0, 0, 0
0.009248, 0.922494888305664, 5780, 0, 0, 0
0.0092496, 1.09626865386963, 5781, 0, 0, 0
0.0092512, 2.44301605224609, 5782, 0, 0, 0
0.0092528, 1.92169451713562, 5783, 0, 0, 0
0.0092544, 1.09626865386963, 5784, 0, 0, 0
0.009256, 2.05202507972717, 5785, 0, 0, 0
0.0092576, 2.22579884529114, 5786, 0, 0, 0
0.0092592, 2.48645973205566, 5787, 0, 0, 0
0.0092608, 1.00938189029694, 5788, 0, 0, 0
0.0092624, 0.531503677368164, 5789, 0, 0, 0
0.009264, 0.835607945919037, 5790, 0, 0, 0
0.0092656, 1.61759042739868, 5791, 0, 0, 0
0.0092672, 1.44381642341614, 5792, 0, 0, 0
0.0092688, 0.835607945919037, 5793, 0, 0, 0
0.0092704, 1.13971221446991, 5794, 0, 0, 0
0.009272, 0.922494888305664, 5795, 0, 0, 0
0.0092736, 1.44381642341614, 5796, 0, 0, 0
0.0092752, 0.5749471783638, 5797, 0, 0, 0
0.0092768, 1.83480775356293, 5798, 0, 0, 0
0.0092784, 1.92169451713562, 5799, 0, 0, 0
0.00928, 0.705277562141418, 5800, 0, 0, 0
0.0092816, 1.22659909725189, 5801, 0, 0, 0
0.0092832, 1.35692942142487, 5802, 0, 0, 0
0.0092848, 1.48725998401642, 5803, 0, 0, 0
0.0092864, 1.83480775356293, 5804, 0, 0, 0
0.009288, 1.1831556558609, 5805, 0, 0, 0
0.0092896, 1.53070342540741, 5806, 0, 0, 0
0.0092912, 1.74792075157166, 5807, 0, 0, 0
0.0092928, 0.705277562141418, 5808, 0, 0, 0
0.0092944, 1.22659909725189, 5809, 0, 0, 0
0.009296, 1.9651380777359, 5810, 0, 0, 0
0.0092976, 1.87825119495392, 5811, 0, 0, 0
0.0092992, 0.879051387310028, 5812, 0, 0, 0
0.0093008, 0.835607945919037, 5813, 0, 0, 0
0.0093024, 1.48725998401642, 5814, 0, 0, 0
0.009304, 2.44301605224609, 5815, 0, 0, 0
0.0093056, 1.92169451713562, 5816, 0, 0, 0
0.0093072, 1.79136419296265, 5817, 0, 0, 0
0.0093088, 1.9651380777359, 5818, 0, 0, 0
0.0093104, 1.27004265785217, 5819, 0, 0, 0
0.009312, 1.13971221446991, 5820, 0, 0, 0
0.0093136, 1.09626865386963, 5821, 0, 0, 0
0.0093152, 1.87825119495392, 5822, 0, 0, 0
0.0093168, 2.57334661483765, 5823, 0, 0, 0
0.0093184, 2.09546852111816, 5824, 0, 0, 0
0.00932, 2.35612916946411, 5825, 0, 0, 0
0.0093216, 1.35692942142487, 5826, 0, 0, 0
0.0093232, 1.44381642341614, 5827, 0, 0, 0
0.0093248, 0.616377770900726, 5828, 0, 0, 0
0.0093264, -0.0767048671841621, 5829, 0, 0, 0
0.009328, 0.5749471783638, 5830, 0, 0, 0
0.0093296, 1.87825119495392, 5831, 0, 0, 0
0.0093312, 1.1831556558609, 5832, 0, 0, 0
0.0093328, 0.965938329696655, 5833, 0, 0, 0
0.0093344, 2.0085813999176, 5834, 0, 0, 0
0.009336, 0.5749471783638, 5835, 0, 0, 0
0.0093376, 0.444616734981537, 5836, 0, 0, 0
0.0093392, -0.250478744506836, 5837, 0, 0, 0
0.0093408, 0.22739939391613, 5838, 0, 0, 0
0.0093424, -0.337365686893463, 5839, 0, 0, 0
0.009344, 1.92169451713562, 5840, 0, 0, 0
0.0093456, 1.5741468667984, 5841, 0, 0, 0
0.0093472, 0.5749471783638, 5842, 0, 0, 0
0.0093488, 1.1831556558609, 5843, 0, 0, 0
0.0093504, 1.83480775356293, 5844, 0, 0, 0
0.009352, 2.13891196250916, 5845, 0, 0, 0
0.0093536, 2.57334661483765, 5846, 0, 0, 0
0.0093552, 2.60827279090881, 5847, 0, 0, 0
0.0093568, 1.44381642341614, 5848, 0, 0, 0
0.0093584, 1.61759042739868, 5849, 0, 0, 0
0.00936, 2.3126859664917, 5850, 0, 0, 0
0.0093616, 1.61759042739868, 5851, 0, 0, 0
0.0093632, 0.618390560150146, 5852, 0, 0, 0
0.0093648, 1.61759042739868, 5853, 0, 0, 0
0.0093664, 1.74792075157166, 5854, 0, 0, 0
0.009368, 1.66103374958038, 5855, 0, 0, 0
0.0093696, 1.13971221446991, 5856, 0, 0, 0
0.0093712, 1.83480775356293, 5857, 0, 0, 0
0.0093728, 1.31348609924316, 5858, 0, 0, 0
0.0093744, 1.66103374958038, 5859, 0, 0, 0
0.009376, 0.879051387310028, 5860, 0, 0, 0
0.0093776, 2.05202507972717, 5861, 0, 0, 0
0.0093792, 1.61759042739868, 5862, 0, 0, 0
0.0093808, 1.35692942142487, 5863, 0, 0, 0
0.0093824, 1.87825119495392, 5864, 0, 0, 0
0.009384, 2.0085813999176, 5865, 0, 0, 0
0.0093856, 1.79136419296265, 5866, 0, 0, 0
0.0093872, 2.22579884529114, 5867, 0, 0, 0
0.0093888, 2.22579884529114, 5868, 0, 0, 0
0.0093904, 1.5741468667984, 5869, 0, 0, 0
0.009392, 0.661834061145782, 5870, 0, 0, 0
0.0093936, 1.79136419296265, 5871, 0, 0, 0
0.0093952, 0.618390560150146, 5872, 0, 0, 0
0.0093968, 1.31348609924316, 5873, 0, 0, 0
0.0093984, 0.401173263788223, 5874, 0, 0, 0
0.0094, 1.27004265785217, 5875, 0, 0, 0
0.0094016, 0.965938329696655, 5876, 0, 0, 0
0.0094032, 1.35692942142487, 5877, 0, 0, 0
0.0094048, 1.5741468667984, 5878, 0, 0, 0
0.0094064, 1.48725998401642, 5879, 0, 0, 0
0.009408, 0.401173263788223, 5880, 0, 0, 0
0.0094096, 1.22659909725189, 5881, 0, 0, 0
0.0094112, 0.531503677368164, 5882, 0, 0, 0
0.0094128, -0.120148338377476, 5883, 0, 0, 0
0.0094144, 0.183955922722816, 5884, 0, 0, 0
0.009416, 0.444616734981537, 5885, 0, 0, 0
0.0094176, 0.618390560150146, 5886, 0, 0, 0
0.0094192, 0.444616734981537, 5887, 0, 0, 0
0.0094208, 0.618390560150146, 5888, 0, 0, 0
0.0094224, 1.35692942142487, 5889, 0, 0, 0
0.009424, 2.05202507972717, 5890, 0, 0, 0
0.0094256, 2.35612916946411, 5891, 0, 0, 0
0.0094272, 2.09546852111816, 5892, 0, 0, 0
0.0094288, 1.48725998401642, 5893, 0, 0, 0
0.0094304, 2.3126859664917, 5894, 0, 0, 0
0.009432, 2.05202507972717, 5895, 0, 0, 0
0.0094336, 1.83480775356293, 5896, 0, 0, 0
0.0094352, 0.74872100353241, 5897, 0, 0, 0
0.0094368, 1.66103374958038, 5898, 0, 0, 0
0.0094384, 1.09626865386963, 5899, 0, 0, 0
0.00944, 1.70447719097137, 5900, 0, 0, 0
0.0094416, 1.00938189029694, 5901, 0, 0, 0
0.0094432, -0.293922185897827, 5902, 0, 0, 0
0.0094448, 1.53070342540741, 5903, 0, 0, 0
0.0094464, 0.965938329696655, 5904, 0, 0, 0
0.009448, 1.9651380777359, 5905, 0, 0, 0
0.0094496, 1.1831556558609, 5906, 0, 0, 0
0.0094512, 0.965938329696655, 5907, 0, 0, 0
0.0094528, 1.1831556558609, 5908, 0, 0, 0
0.0094544, 0.661834061145782, 5909, 0, 0, 0
0.009456, 1.31348609924316, 5910, 0, 0, 0
0.0094576, 1.35692942142487, 5911, 0, 0, 0
0.0094592, 1.70447719097137, 5912, 0, 0, 0
0.0094608, 0.618390560150146, 5913, 0, 0, 0
0.0094624, 0.488060176372528, 5914, 0, 0, 0
0.009464, -0.120148338377476, 5915, 0, 0, 0
0.0094656, 1.44381642341614, 5916, 0, 0, 0
0.0094672, 0.965938329696655, 5917, 0, 0, 0
0.0094688, 0.661834061145782, 5918, 0, 0, 0
0.0094704, 0.0536255314946175, 5919, 0, 0, 0
0.009472, -0.337365686893463, 5920, 0, 0, 0
0.0094736, 0.531503677368164, 5921, 0, 0, 0
0.0094752, 1.27004265785217, 5922, 0, 0, 0
0.0094768, 1.70447719097137, 5923, 0, 0, 0
0.0094784, 2.05202507972717, 5924, 0, 0, 0
0.00948, 1.9651380777359, 5925, 0, 0, 0
0.0094816, 2.44301605224609, 5926, 0, 0, 0
0.0094832, 3.00778126716614, 5927, 0, 0, 0
0.0094848, 2.52990317344666, 5928, 0, 0, 0
0.0094864, 1.87825119495392, 5929, 0, 0, 0
0.009488, 1.44381642341614, 5930, 0, 0, 0
0.0094896, 1.48725998401642, 5931, 0, 0, 0
0.0094912, 1.87825119495392, 5932, 0, 0, 0
0.0094928, 1.61759042739868, 5933, 0, 0, 0
0.0094944, 1.40037298202515, 5934, 0, 0, 0
0.009496, 1.66103374958038, 5935, 0, 0, 0
0.0094976, 2.0085813999176, 5936, 0, 0, 0
0.0094992, 2.87745070457459, 5937, 0, 0, 0
0.0095008, 1.92169451713562, 5938, 0, 0, 0
0.0095024, 1.83480775356293, 5939, 0, 0, 0
0.009504, 2.48645973205566, 5940, 0, 0, 0
0.0095056, 1.83480775356293, 5941, 0, 0, 0
0.0095072, 0.488060176372528, 5942, 0, 0, 0
0.0095088, 1.66103374958038, 5943, 0, 0, 0
0.0095104, 1.48725998401642, 5944, 0, 0, 0
0.009512, 0.922494888305664, 5945, 0, 0, 0
0.0095136, 1.66103374958038, 5946, 0, 0, 0
0.0095152, 1.1831556558609, 5947, 0, 0, 0
0.0095168, 1.83480775356293, 5948, 0, 0, 0
0.0095184, 1.00938189029694, 5949, 0, 0, 0
0.00952, 1.74792075157166, 5950, 0, 0, 0
0.0095216, 1.05282533168793, 5951, 0, 0, 0
0.0095232, 0.965938329696655, 5952, 0, 0, 0
0.0095248, 1.79136419296265, 5953, 0, 0, 0
0.0095264, 0.314286321401596, 5954, 0, 0, 0
0.009528, 0.5749471783638, 5955, 0, 0, 0
0.0095296, 1.09626865386963, 5956, 0, 0, 0
0.0095312, 0.74872100353241, 5957, 0, 0, 0
0.0095328, 0.22739939391613, 5958, 0, 0, 0
0.0095344, 1.5741468667984, 5959, 0, 0, 0
0.009536, 1.09626865386963, 5960, 0, 0, 0
0.0095376, 1.79136419296265, 5961, 0, 0, 0
0.0095392, 1.70447719097137, 5962, 0, 0, 0
0.0095408, 1.70447719097137, 5963, 0, 0, 0
0.0095424, 1.48725998401642, 5964, 0, 0, 0
0.009544, 3.26844215393066, 5965, 0, 0, 0
0.0095456, 2.09546852111816, 5966, 0, 0, 0
0.0095472, 2.44301605224609, 5967, 0, 0, 0
0.0095488, 2.3126859664917, 5968, 0, 0, 0
0.0095504, 1.79136419296265, 5969, 0, 0, 0
0.009552, 1.00938189029694, 5970, 0, 0, 0
0.0095536, 1.53070342540741, 5971, 0, 0, 0
0.0095552, 1.48725998401642, 5972, 0, 0, 0
0.0095568, 1.87825119495392, 5973, 0, 0, 0
0.0095584, 1.74792075157166, 5974, 0, 0, 0
0.00956, 0.922494888305664, 5975, 0, 0, 0
0.0095616, 1.27004265785217, 5976, 0, 0, 0
0.0095632, 1.79136419296265, 5977, 0, 0, 0
0.0095648, 2.44301605224609, 5978, 0, 0, 0
0.0095664, 2.0085813999176, 5979, 0, 0, 0
0.009568, 2.0085813999176, 5980, 0, 0, 0
0.0095696, 1.44381642341614, 5981, 0, 0, 0
0.0095712, 2.74712061882019, 5982, 0, 0, 0
0.0095728, 2.13891196250916, 5983, 0, 0, 0
0.0095744, 1.87825119495392, 5984, 0, 0, 0
0.009576, 1.44381642341614, 5985, 0, 0, 0
0.0095776, 1.83480775356293, 5986, 0, 0, 0
0.0095792, 1.44381642341614, 5987, 0, 0, 0
0.0095808, 1.5741468667984, 5988, 0, 0, 0
0.0095824, 1.31348609924316, 5989, 0, 0, 0
0.009584, 2.22579884529114, 5990, 0, 0, 0
0.0095856, 0.35772979259491, 5991, 0, 0, 0
0.0095872, 1.00938189029694, 5992, 0, 0, 0
0.0095888, 1.61759042739868, 5993, 0, 0, 0
0.0095904, 2.13891196250916, 5994, 0, 0, 0
0.009592, 1.66103374958038, 5995, 0, 0, 0
0.0095936, 3.44221591949463, 5996, 0, 0, 0
0.0095952, 2.13891196250916, 5997, 0, 0, 0
0.0095968, 2.70367693901062, 5998, 0, 0, 0
0.0095984, 2.3126859664917, 5999, 0, 0, 0
0.0096, 2.05202507972717, 6000, 0, 0, 0
0.0096016, 2.52990317344666, 6001, 0, 0, 0
0.0096032, 2.35612916946411, 6002, 0, 0, 0
0.0096048, 1.74792075157166, 6003, 0, 0, 0
0.0096064, 1.5741468667984, 6004, 0, 0, 0
0.009608, 0.835607945919037, 6005, 0, 0, 0
0.0096096, 0.922494888305664, 6006, 0, 0, 0
0.0096112, 1.05282533168793, 6007, 0, 0, 0
0.0096128, 1.44381642341614, 6008, 0, 0, 0
0.0096144, 1.44381642341614, 6009, 0, 0, 0
0.009616, 0.22739939391613, 6010, 0, 0, 0
0.0096176, -0.0767048671841621, 6011, 0, 0, 0
0.0096192, 0.444616734981537, 6012, 0, 0, 0
0.0096208, 0.965938329696655, 6013, 0, 0, 0
0.0096224, 1.40037298202515, 6014, 0, 0, 0
0.009624, 1.5741468667984, 6015, 0, 0, 0
0.0096256, 1.70447719097137, 6016, 0, 0, 0
0.0096272, 1.92169451713562, 6017, 0, 0, 0
0.0096288, 1.74792075157166, 6018, 0, 0, 0
0.0096304, 1.05282533168793, 6019, 0, 0, 0
0.009632, 1.40037298202515, 6020, 0, 0, 0
0.0096336, 1.66103374958038, 6021, 0, 0, 0
0.0096352, 2.0085813999176, 6022, 0, 0, 0
0.0096368, 2.13891196250916, 6023, 0, 0, 0
0.0096384, 1.35692942142487, 6024, 0, 0, 0
0.00964, 1.48725998401642, 6025, 0, 0, 0
0.0096416, 1.09626865386963, 6026, 0, 0, 0
0.0096432, 1.79136419296265, 6027, 0, 0, 0
0.0096448, 1.61759042739868, 6028, 0, 0, 0
0.0096464, 0.270842850208282, 6029, 0, 0, 0
0.009648, 1.66103374958038, 6030, 0, 0, 0
0.0096496, 2.35612916946411, 6031, 0, 0, 0
0.0096512, 1.40037298202515, 6032, 0, 0, 0
0.0096528, 1.74792075157166, 6033, 0, 0, 0
0.0096544, 0.5749471783638, 6034, 0, 0, 0
0.009656, 1.22659909725189, 6035, 0, 0, 0
0.0096576, 1.13971221446991, 6036, 0, 0, 0
0.0096592, 1.35692942142487, 6037, 0, 0, 0
0.0096608, 1.44381642341614, 6038, 0, 0, 0
0.0096624, 1.35692942142487, 6039, 0, 0, 0
0.009664, 1.05282533168793, 6040, 0, 0, 0
0.0096656, 0.618390560150146, 6041, 0, 0, 0
0.0096672, 1.22659909725189, 6042, 0, 0, 0
0.0096688, 1.09626865386963, 6043, 0, 0, 0
0.0096704, 1.48725998401642, 6044, 0, 0, 0
0.009672, 1.22659909725189, 6045, 0, 0, 0
0.0096736, 0.5749471783638, 6046, 0, 0, 0
0.0096752, 0.835607945919037, 6047, 0, 0, 0
0.0096768, 0.705277562141418, 6048, 0, 0, 0
0.0096784, 0.35772979259491, 6049, 0, 0, 0
0.00968, 0.5749471783638, 6050, 0, 0, 0
0.0096816, 1.35692942142487, 6051, 0, 0, 0
0.0096832, 1.40037298202515, 6052, 0, 0, 0
0.0096848, 0.401173263788223, 6053, 0, 0, 0
0.0096864, 0.401173263788223, 6054, 0, 0, 0
0.009688, 0.140512466430664, 6055, 0, 0, 0
0.0096896, -0.858687281608582, 6056, 0, 0, 0
0.0096912, -0.0767048671841621, 6057, 0, 0, 0
0.0096928, 0.618390560150146, 6058, 0, 0, 0
0.0096944, 0.705277562141418, 6059, 0, 0, 0
0.009696, -0.250478744506836, 6060, 0, 0, 0
0.0096976, 0.531503677368164, 6061, 0, 0, 0
0.0096992, 1.61759042739868, 6062, 0, 0, 0
0.0097008, 0.444616734981537, 6063, 0, 0, 0
0.0097024, -0.16359181702137, 6064, 0, 0, 0
0.009704, 0.314286321401596, 6065, 0, 0, 0
0.0097056, 0.22739939391613, 6066, 0, 0, 0
0.0097072, 0.22739939391613, 6067, 0, 0, 0
0.0097088, 0.444616734981537, 6068, 0, 0, 0
0.0097104, 1.40037298202515, 6069, 0, 0, 0
0.009712, 0.965938329696655, 6070, 0, 0, 0
0.0097136, -0.16359181702137, 6071, 0, 0, 0
0.0097152, 0.444616734981537, 6072, 0, 0, 0
0.0097168, 0.835607945919037, 6073, 0, 0, 0
0.0097184, 0.922494888305664, 6074, 0, 0, 0
0.00972, 0.35772979259491, 6075, 0, 0, 0
0.0097216, 0.835607945919037, 6076, 0, 0, 0
0.0097232, -0.0767048671841621, 6077, 0, 0, 0
0.0097248, 0.74872100353241, 6078, 0, 0, 0
0.0097264, -0.42425262928009, 6079, 0, 0, 0
0.009728, 0.835607945919037, 6080, 0, 0, 0
0.0097296, 1.87825119495392, 6081, 0, 0, 0
0.0097312, 1.09626865386963, 6082, 0, 0, 0
0.0097328, 1.05282533168793, 6083, 0, 0, 0
0.0097344, 0.0536255314946175, 6084, 0, 0, 0
0.009736, 2.26924252510071, 6085, 0, 0, 0
0.0097376, 2.05202507972717, 6086, 0, 0, 0
0.0097392, 1.31348609924316, 6087, 0, 0, 0
0.0097408, 1.22659909725189, 6088, 0, 0, 0
0.0097424, 1.61759042739868, 6089, 0, 0, 0
0.009744, 0.0970689952373505, 6090, 0, 0, 0
0.0097456, 0.922494888305664, 6091, 0, 0, 0
0.0097472, 0.792164444923401, 6092, 0, 0, 0
0.0097488, 1.35692942142487, 6093, 0, 0, 0
0.0097504, 0.488060176372528, 6094, 0, 0, 0
0.009752, 1.22659909725189, 6095, 0, 0, 0
