Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 3:07:37 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0480464, -1.71631050109863, 30029, 0, 0, 0
0.048048, 0.614364981651306, 30030, 0, 0, 0
0.0480496, 0.13959775865078, 30031, 0, 0, 0
0.0480512, 0.0101157790049911, 30032, 0, 0, 0
0.0480528, 0.182758405804634, 30033, 0, 0, 0
0.0480544, -0.507812142372131, 30034, 0, 0, 0
0.048056, -0.162526860833168, 30035, 0, 0, 0
0.0480576, -0.809936702251434, 30036, 0, 0, 0
0.0480592, 0.22591906785965, 30037, 0, 0, 0
0.0480608, -0.0330448783934116, 30038, 0, 0, 0
0.0480624, 0.571204364299774, 30039, 0, 0, 0
0.048064, -0.0330448783934116, 30040, 0, 0, 0
0.0480656, -0.4214908182621, 30041, 0, 0, 0
0.0480672, -0.550972759723663, 30042, 0, 0, 0
0.0480688, -0.378330141305923, 30043, 0, 0, 0
0.0480704, -0.119366198778152, 30044, 0, 0, 0
0.048072, -0.292008817195892, 30045, 0, 0, 0
0.0480736, 0.0964370965957642, 30046, 0, 0, 0
0.0480752, -0.809936702251434, 30047, 0, 0, 0
0.0480768, 0.787007629871368, 30048, 0, 0, 0
0.0480784, 0.312240391969681, 30049, 0, 0, 0
0.04808, 0.269079715013504, 30050, 0, 0, 0
0.0480816, 0.0101157790049911, 30051, 0, 0, 0
0.0480832, -0.637294113636017, 30052, 0, 0, 0
0.0480848, -1.24154329299927, 30053, 0, 0, 0
0.0480864, -1.02574002742767, 30054, 0, 0, 0
0.048088, -0.378330141305923, 30055, 0, 0, 0
0.0480896, -0.59413343667984, 30056, 0, 0, 0
0.0480912, -0.59413343667984, 30057, 0, 0, 0
0.0480928, 0.528043687343597, 30058, 0, 0, 0
0.0480944, 0.0964370965957642, 30059, 0, 0, 0
0.048096, -0.939418733119965, 30060, 0, 0, 0
0.0480976, -0.162526860833168, 30061, 0, 0, 0
0.0480992, -0.809936702251434, 30062, 0, 0, 0
0.0481008, -1.3710253238678, 30063, 0, 0, 0
0.0481024, -0.896258056163788, 30064, 0, 0, 0
0.048104, -0.550972759723663, 30065, 0, 0, 0
0.0481056, -0.59413343667984, 30066, 0, 0, 0
0.0481072, -1.3710253238678, 30067, 0, 0, 0
0.0481088, -1.75947117805481, 30068, 0, 0, 0
0.0481104, -1.50050723552704, 30069, 0, 0, 0
0.048112, -1.02574002742767, 30070, 0, 0, 0
0.0481136, -1.02574002742767, 30071, 0, 0, 0
0.0481152, -1.54366791248322, 30072, 0, 0, 0
0.0481168, -0.119366198778152, 30073, 0, 0, 0
0.0481184, -0.59413343667984, 30074, 0, 0, 0
0.04812, -0.982579350471497, 30075, 0, 0, 0
0.0481216, -0.4214908182621, 30076, 0, 0, 0
0.0481232, 0.355401039123535, 30077, 0, 0, 0
0.0481248, -0.248848170042038, 30078, 0, 0, 0
0.0481264, -0.637294113636017, 30079, 0, 0, 0
0.048128, 0.0532764382660389, 30080, 0, 0, 0
0.0481296, -0.119366198778152, 30081, 0, 0, 0
0.0481312, -0.205687507987022, 30082, 0, 0, 0
0.0481328, -0.680454730987549, 30083, 0, 0, 0
0.0481344, -1.3710253238678, 30084, 0, 0, 0
0.048136, -0.723615407943726, 30085, 0, 0, 0
0.0481376, -0.378330141305923, 30086, 0, 0, 0
0.0481392, 0.356565415859222, 30087, 0, 0, 0
0.0481408, 0.0101157790049911, 30088, 0, 0, 0
0.0481424, -0.0330448783934116, 30089, 0, 0, 0
0.048144, -0.464651465415955, 30090, 0, 0, 0
0.0481456, -0.809936702251434, 30091, 0, 0, 0
0.0481472, -0.680454730987549, 30092, 0, 0, 0
0.0481488, -0.766776084899902, 30093, 0, 0, 0
0.0481504, -0.680454730987549, 30094, 0, 0, 0
0.048152, -0.0330448783934116, 30095, 0, 0, 0
0.0481536, -0.378330141305923, 30096, 0, 0, 0
0.0481552, 0.743846952915192, 30097, 0, 0, 0
0.0481568, -0.335169494152069, 30098, 0, 0, 0
0.0481584, 0.873328924179077, 30099, 0, 0, 0
0.04816, 1.65022075176239, 30100, 0, 0, 0
0.0481616, 0.484883010387421, 30101, 0, 0, 0
0.0481632, 0.70068633556366, 30102, 0, 0, 0
0.0481648, 1.30493557453156, 30103, 0, 0, 0
0.0481664, 0.830168306827545, 30104, 0, 0, 0
0.048168, 1.17545354366302, 30105, 0, 0, 0
0.0481696, 0.484883010387421, 30106, 0, 0, 0
0.0481712, 0.0532764382660389, 30107, 0, 0, 0
0.0481728, 0.312240391969681, 30108, 0, 0, 0
0.0481744, 0.528043687343597, 30109, 0, 0, 0
0.048176, 1.56389951705933, 30110, 0, 0, 0
0.0481776, 1.04597163200378, 30111, 0, 0, 0
0.0481792, -0.0330448783934116, 30112, 0, 0, 0
0.0481808, 0.787007629871368, 30113, 0, 0, 0
0.0481824, -0.507812142372131, 30114, 0, 0, 0
0.048184, 0.916489601135254, 30115, 0, 0, 0
0.0481856, 0.873328924179077, 30116, 0, 0, 0
0.0481872, -0.507812142372131, 30117, 0, 0, 0
0.0481888, 0.484883010387421, 30118, 0, 0, 0
0.0481904, 1.26177489757538, 30119, 0, 0, 0
0.048192, 1.39125680923462, 30120, 0, 0, 0
0.0481936, 0.614364981651306, 30121, 0, 0, 0
0.0481952, 0.70068633556366, 30122, 0, 0, 0
0.0481968, -0.550972759723663, 30123, 0, 0, 0
0.0481984, 0.269079715013504, 30124, 0, 0, 0
0.0482, 0.614364981651306, 30125, 0, 0, 0
0.0482016, -0.205687507987022, 30126, 0, 0, 0
0.0482032, 0.269079715013504, 30127, 0, 0, 0
0.0482048, 0.355401039123535, 30128, 0, 0, 0
0.0482064, 0.13959775865078, 30129, 0, 0, 0
0.048208, 0.0964370965957642, 30130, 0, 0, 0
0.0482096, 0.70068633556366, 30131, 0, 0, 0
0.0482112, 0.355401039123535, 30132, 0, 0, 0
0.0482128, 0.269079715013504, 30133, 0, 0, 0
0.0482144, 0.528043687343597, 30134, 0, 0, 0
0.048216, 1.17545354366302, 30135, 0, 0, 0
0.0482176, 0.269079715013504, 30136, 0, 0, 0
0.0482192, 0.441722363233566, 30137, 0, 0, 0
0.0482208, 0.787007629871368, 30138, 0, 0, 0
0.0482224, 0.657525658607483, 30139, 0, 0, 0
0.048224, -0.637294113636017, 30140, 0, 0, 0
0.0482256, 0.959650278091431, 30141, 0, 0, 0
0.0482272, 1.13229286670685, 30142, 0, 0, 0
0.0482288, 0.916489601135254, 30143, 0, 0, 0
0.0482304, 0.70068633556366, 30144, 0, 0, 0
0.048232, -0.205687507987022, 30145, 0, 0, 0
0.0482336, -0.0330448783934116, 30146, 0, 0, 0
0.0482352, 0.398561716079712, 30147, 0, 0, 0
0.0482368, 0.182758405804634, 30148, 0, 0, 0
0.0482384, 0.830168306827545, 30149, 0, 0, 0
0.04824, 0.657525658607483, 30150, 0, 0, 0
0.0482416, 0.528043687343597, 30151, 0, 0, 0
0.0482432, 0.959650278091431, 30152, 0, 0, 0
0.0482448, 1.04597163200378, 30153, 0, 0, 0
0.0482464, 1.17545354366302, 30154, 0, 0, 0
0.048248, -0.4214908182621, 30155, 0, 0, 0
0.0482496, 0.873328924179077, 30156, 0, 0, 0
0.0482512, 1.04597163200378, 30157, 0, 0, 0
0.0482528, 0.0964370965957642, 30158, 0, 0, 0
0.0482544, -0.507812142372131, 30159, 0, 0, 0
0.048256, -0.809936702251434, 30160, 0, 0, 0
0.0482576, -0.292008817195892, 30161, 0, 0, 0
0.0482592, 0.484883010387421, 30162, 0, 0, 0
0.0482608, -0.4214908182621, 30163, 0, 0, 0
0.0482624, -0.723615407943726, 30164, 0, 0, 0
0.048264, -0.680454730987549, 30165, 0, 0, 0
0.0482656, 0.787007629871368, 30166, 0, 0, 0
0.0482672, -0.162526860833168, 30167, 0, 0, 0
0.0482688, 0.182758405804634, 30168, 0, 0, 0
0.0482704, 0.571204364299774, 30169, 0, 0, 0
0.048272, 0.484883010387421, 30170, 0, 0, 0
0.0482736, 0.614364981651306, 30171, 0, 0, 0
0.0482752, -0.335169494152069, 30172, 0, 0, 0
0.0482768, 0.614364981651306, 30173, 0, 0, 0
0.0482784, 0.0101157790049911, 30174, 0, 0, 0
0.04828, -0.248848170042038, 30175, 0, 0, 0
0.0482816, 0.226659223437309, 30176, 0, 0, 0
0.0482832, 1.26177489757538, 30177, 0, 0, 0
0.0482848, 0.787007629871368, 30178, 0, 0, 0
0.0482864, 0.441722363233566, 30179, 0, 0, 0
0.048288, -0.507812142372131, 30180, 0, 0, 0
0.0482896, 0.873328924179077, 30181, 0, 0, 0
0.0482912, 0.0964370965957642, 30182, 0, 0, 0
0.0482928, -0.507812142372131, 30183, 0, 0, 0
0.0482944, 0.22591906785965, 30184, 0, 0, 0
0.048296, 0.571204364299774, 30185, 0, 0, 0
0.0482976, 0.873328924179077, 30186, 0, 0, 0
0.0482992, -0.464651465415955, 30187, 0, 0, 0
0.0483008, 1.04597163200378, 30188, 0, 0, 0
0.0483024, 0.873328924179077, 30189, 0, 0, 0
0.048304, 1.08913218975067, 30190, 0, 0, 0
0.0483056, 0.182758405804634, 30191, 0, 0, 0
0.0483072, 0.441722363233566, 30192, 0, 0, 0
0.0483088, 1.13229286670685, 30193, 0, 0, 0
0.0483104, 0.743846952915192, 30194, 0, 0, 0
0.048312, 0.22591906785965, 30195, 0, 0, 0
0.0483136, 0.182758405804634, 30196, 0, 0, 0
0.0483152, 0.182758405804634, 30197, 0, 0, 0
0.0483168, 1.86602413654327, 30198, 0, 0, 0
0.0483184, 0.13959775865078, 30199, 0, 0, 0
0.04832, -0.248848170042038, 30200, 0, 0, 0
0.0483216, -0.162526860833168, 30201, 0, 0, 0
0.0483232, -0.896258056163788, 30202, 0, 0, 0
0.0483248, -0.550972759723663, 30203, 0, 0, 0
0.0483264, -0.637294113636017, 30204, 0, 0, 0
0.048328, -1.28470396995544, 30205, 0, 0, 0
0.0483296, -1.62998926639557, 30206, 0, 0, 0
0.0483312, -1.28470396995544, 30207, 0, 0, 0
0.0483328, -0.4214908182621, 30208, 0, 0, 0
0.0483344, -1.19838261604309, 30209, 0, 0, 0
0.048336, 0.22591906785965, 30210, 0, 0, 0
0.0483376, -0.205687507987022, 30211, 0, 0, 0
0.0483392, 0.0532764382660389, 30212, 0, 0, 0
0.0483408, -0.507812142372131, 30213, 0, 0, 0
0.0483424, 0.312240391969681, 30214, 0, 0, 0
0.048344, 0.70068633556366, 30215, 0, 0, 0
0.0483456, 0.183357164263725, 30216, 0, 0, 0
0.0483472, 0.0101157790049911, 30217, 0, 0, 0
0.0483488, 0.743846952915192, 30218, 0, 0, 0
0.0483504, 0.873328924179077, 30219, 0, 0, 0
0.048352, 0.787007629871368, 30220, 0, 0, 0
0.0483536, 0.312240391969681, 30221, 0, 0, 0
0.0483552, 0.528043687343597, 30222, 0, 0, 0
0.0483568, 0.269079715013504, 30223, 0, 0, 0
0.0483584, -0.59413343667984, 30224, 0, 0, 0
0.04836, 0.355401039123535, 30225, 0, 0, 0
0.0483616, -0.162526860833168, 30226, 0, 0, 0
0.0483632, 0.269079715013504, 30227, 0, 0, 0
0.0483648, 0.312240391969681, 30228, 0, 0, 0
0.0483664, 0.441722363233566, 30229, 0, 0, 0
0.048368, 0.70068633556366, 30230, 0, 0, 0
0.0483696, 0.528043687343597, 30231, 0, 0, 0
0.0483712, 0.657525658607483, 30232, 0, 0, 0
0.0483728, 0.528043687343597, 30233, 0, 0, 0
0.0483744, 0.312240391969681, 30234, 0, 0, 0
0.048376, -0.0330448783934116, 30235, 0, 0, 0
0.0483776, 1.00281095504761, 30236, 0, 0, 0
0.0483792, 0.528043687343597, 30237, 0, 0, 0
0.0483808, -0.0762055367231369, 30238, 0, 0, 0
0.0483824, -0.205687507987022, 30239, 0, 0, 0
0.048384, 0.22591906785965, 30240, 0, 0, 0
0.0483856, -0.292008817195892, 30241, 0, 0, 0
0.0483872, 0.13959775865078, 30242, 0, 0, 0
0.0483888, 0.13959775865078, 30243, 0, 0, 0
0.0483904, 0.13959775865078, 30244, 0, 0, 0
0.048392, -0.464651465415955, 30245, 0, 0, 0
0.0483936, -0.248848170042038, 30246, 0, 0, 0
0.0483952, -0.464651465415955, 30247, 0, 0, 0
0.0483968, -0.680454730987549, 30248, 0, 0, 0
0.0483984, -0.766776084899902, 30249, 0, 0, 0
0.0484, -0.680454730987549, 30250, 0, 0, 0
0.0484016, 0.484883010387421, 30251, 0, 0, 0
0.0484032, 0.398561716079712, 30252, 0, 0, 0
0.0484048, 0.70068633556366, 30253, 0, 0, 0
0.0484064, 0.22591906785965, 30254, 0, 0, 0
0.048408, -0.162526860833168, 30255, 0, 0, 0
0.0484096, 0.528043687343597, 30256, 0, 0, 0
0.0484112, 0.959650278091431, 30257, 0, 0, 0
0.0484128, 1.17545354366302, 30258, 0, 0, 0
0.0484144, 0.182758405804634, 30259, 0, 0, 0
0.048416, 0.0532764382660389, 30260, 0, 0, 0
0.0484176, -0.378330141305923, 30261, 0, 0, 0
0.0484192, 0.269079715013504, 30262, 0, 0, 0
0.0484208, 0.70068633556366, 30263, 0, 0, 0
0.0484224, 0.484883010387421, 30264, 0, 0, 0
0.048424, -0.248848170042038, 30265, 0, 0, 0
0.0484256, -0.723615407943726, 30266, 0, 0, 0
0.0484272, 0.13959775865078, 30267, 0, 0, 0
0.0484288, 1.17545354366302, 30268, 0, 0, 0
0.0484304, 0.657525658607483, 30269, 0, 0, 0
0.048432, 0.182758405804634, 30270, 0, 0, 0
0.0484336, -0.507812142372131, 30271, 0, 0, 0
0.0484352, 0.398561716079712, 30272, 0, 0, 0
0.0484368, -0.680454730987549, 30273, 0, 0, 0
0.0484384, 0.916489601135254, 30274, 0, 0, 0
0.04844, 1.04597163200378, 30275, 0, 0, 0
0.0484416, -0.119366198778152, 30276, 0, 0, 0
0.0484432, 1.26177489757538, 30277, 0, 0, 0
0.0484448, 0.0964370965957642, 30278, 0, 0, 0
0.0484464, 0.269079715013504, 30279, 0, 0, 0
0.048448, 0.959650278091431, 30280, 0, 0, 0
0.0484496, -0.766776084899902, 30281, 0, 0, 0
0.0484512, 1.00281095504761, 30282, 0, 0, 0
0.0484528, -0.0762055367231369, 30283, 0, 0, 0
0.0484544, 0.398561716079712, 30284, 0, 0, 0
0.048456, -0.0330448783934116, 30285, 0, 0, 0
0.0484576, -0.0762055367231369, 30286, 0, 0, 0
0.0484592, 0.13959775865078, 30287, 0, 0, 0
0.0484608, 0.269079715013504, 30288, 0, 0, 0
0.0484624, 0.182758405804634, 30289, 0, 0, 0
0.048464, 0.916489601135254, 30290, 0, 0, 0
0.0484656, 0.873328924179077, 30291, 0, 0, 0
0.0484672, -0.248848170042038, 30292, 0, 0, 0
0.0484688, -0.507812142372131, 30293, 0, 0, 0
0.0484704, 0.355401039123535, 30294, 0, 0, 0
0.048472, 0.70068633556366, 30295, 0, 0, 0
0.0484736, 0.269079715013504, 30296, 0, 0, 0
0.0484752, 0.70068633556366, 30297, 0, 0, 0
0.0484768, 0.787007629871368, 30298, 0, 0, 0
0.0484784, 0.398561716079712, 30299, 0, 0, 0
0.04848, 0.657525658607483, 30300, 0, 0, 0
0.0484816, 0.22591906785965, 30301, 0, 0, 0
0.0484832, 0.743846952915192, 30302, 0, 0, 0
0.0484848, 0.916489601135254, 30303, 0, 0, 0
0.0484864, 1.08913218975067, 30304, 0, 0, 0
0.048488, 1.47757816314697, 30305, 0, 0, 0
0.0484896, 1.39125680923462, 30306, 0, 0, 0
0.0484912, 1.00281095504761, 30307, 0, 0, 0
0.0484928, 1.30493557453156, 30308, 0, 0, 0
0.0484944, 1.39125680923462, 30309, 0, 0, 0
0.048496, 2.16814875602722, 30310, 0, 0, 0
0.0484976, 1.17545354366302, 30311, 0, 0, 0
0.0484992, 0.830168306827545, 30312, 0, 0, 0
0.0485008, 0.916489601135254, 30313, 0, 0, 0
0.0485024, 1.77970278263092, 30314, 0, 0, 0
0.048504, -0.205687507987022, 30315, 0, 0, 0
0.0485056, -0.809936702251434, 30316, 0, 0, 0
0.0485072, -0.248848170042038, 30317, 0, 0, 0
0.0485088, 1.8228634595871, 30318, 0, 0, 0
0.0485104, 1.26177489757538, 30319, 0, 0, 0
0.048512, 1.2186142206192, 30320, 0, 0, 0
0.0485136, 1.26177489757538, 30321, 0, 0, 0
0.0485152, 0.484883010387421, 30322, 0, 0, 0
0.0485168, 0.830168306827545, 30323, 0, 0, 0
0.0485184, -0.0330448783934116, 30324, 0, 0, 0
0.04852, 1.4344174861908, 30325, 0, 0, 0
0.0485216, 0.830168306827545, 30326, 0, 0, 0
0.0485232, 1.04597163200378, 30327, 0, 0, 0
0.0485248, 1.30493557453156, 30328, 0, 0, 0
0.0485264, 1.73654210567474, 30329, 0, 0, 0
0.048528, -0.378330141305923, 30330, 0, 0, 0
0.0485296, 0.571204364299774, 30331, 0, 0, 0
0.0485312, 1.17545354366302, 30332, 0, 0, 0
0.0485328, 0.916489601135254, 30333, 0, 0, 0
0.0485344, 0.0101157790049911, 30334, 0, 0, 0
0.048536, 0.743846952915192, 30335, 0, 0, 0
0.0485376, 0.873328924179077, 30336, 0, 0, 0
0.0485392, 0.830168306827545, 30337, 0, 0, 0
0.0485408, 0.484883010387421, 30338, 0, 0, 0
0.0485424, 0.13959775865078, 30339, 0, 0, 0
0.048544, 0.916489601135254, 30340, 0, 0, 0
0.0485456, -0.119366198778152, 30341, 0, 0, 0
0.0485472, 0.657525658607483, 30342, 0, 0, 0
0.0485488, 0.528043687343597, 30343, 0, 0, 0
0.0485504, 0.787007629871368, 30344, 0, 0, 0
0.048552, -0.0330448783934116, 30345, 0, 0, 0
0.0485536, 0.528043687343597, 30346, 0, 0, 0
0.0485552, -0.637294113636017, 30347, 0, 0, 0
0.0485568, -0.292008817195892, 30348, 0, 0, 0
0.0485584, 0.571204364299774, 30349, 0, 0, 0
0.04856, 0.13959775865078, 30350, 0, 0, 0
0.0485616, 0.787007629871368, 30351, 0, 0, 0
0.0485632, 0.269079715013504, 30352, 0, 0, 0
0.0485648, 0.830168306827545, 30353, 0, 0, 0
0.0485664, 0.614364981651306, 30354, 0, 0, 0
0.048568, 0.916489601135254, 30355, 0, 0, 0
0.0485696, 0.787007629871368, 30356, 0, 0, 0
0.0485712, 0.22591906785965, 30357, 0, 0, 0
0.0485728, 0.13959775865078, 30358, 0, 0, 0
0.0485744, 0.571204364299774, 30359, 0, 0, 0
0.048576, 0.787007629871368, 30360, 0, 0, 0
0.0485776, 1.30493557453156, 30361, 0, 0, 0
0.0485792, 0.743846952915192, 30362, 0, 0, 0
0.0485808, 0.22591906785965, 30363, 0, 0, 0
0.0485824, 0.916489601135254, 30364, 0, 0, 0
0.048584, 1.30493557453156, 30365, 0, 0, 0
0.0485856, 1.26177489757538, 30366, 0, 0, 0
0.0485872, 1.04597163200378, 30367, 0, 0, 0
0.0485888, 1.65022075176239, 30368, 0, 0, 0
0.0485904, 1.00281095504761, 30369, 0, 0, 0
0.048592, 1.77970278263092, 30370, 0, 0, 0
0.0485936, 1.99550604820251, 30371, 0, 0, 0
0.0485952, 0.528043687343597, 30372, 0, 0, 0
0.0485968, 1.08913218975067, 30373, 0, 0, 0
0.0485984, 0.441722363233566, 30374, 0, 0, 0
0.0486, 1.00281095504761, 30375, 0, 0, 0
0.0486016, 1.39125680923462, 30376, 0, 0, 0
0.0486032, 0.787007629871368, 30377, 0, 0, 0
0.0486048, 1.99550604820251, 30378, 0, 0, 0
0.0486064, 1.65022075176239, 30379, 0, 0, 0
0.048608, 0.830168306827545, 30380, 0, 0, 0
0.0486096, 1.4344174861908, 30381, 0, 0, 0
0.0486112, 2.03866672515869, 30382, 0, 0, 0
0.0486128, 1.00281095504761, 30383, 0, 0, 0
0.0486144, 1.04597163200378, 30384, 0, 0, 0
0.048616, 0.959650278091431, 30385, 0, 0, 0
0.0486176, 1.56389951705933, 30386, 0, 0, 0
0.0486192, 1.08913218975067, 30387, 0, 0, 0
0.0486208, 0.22591906785965, 30388, 0, 0, 0
0.0486224, 0.787007629871368, 30389, 0, 0, 0
0.048624, 1.2186142206192, 30390, 0, 0, 0
0.0486256, 1.47757816314697, 30391, 0, 0, 0
0.0486272, 1.00281095504761, 30392, 0, 0, 0
0.0486288, -0.248848170042038, 30393, 0, 0, 0
0.0486304, 0.787007629871368, 30394, 0, 0, 0
0.048632, 0.398561716079712, 30395, 0, 0, 0
0.0486336, 0.571204364299774, 30396, 0, 0, 0
0.0486352, 0.398561716079712, 30397, 0, 0, 0
0.0486368, 0.398561716079712, 30398, 0, 0, 0
0.0486384, 0.13959775865078, 30399, 0, 0, 0
0.04864, 0.70068633556366, 30400, 0, 0, 0
0.0486416, 1.08913218975067, 30401, 0, 0, 0
0.0486432, 0.441722363233566, 30402, 0, 0, 0
0.0486448, 0.657525658607483, 30403, 0, 0, 0
0.0486464, 0.743846952915192, 30404, 0, 0, 0
0.048648, 0.70068633556366, 30405, 0, 0, 0
0.0486496, 1.56389951705933, 30406, 0, 0, 0
0.0486512, 0.657525658607483, 30407, 0, 0, 0
0.0486528, 1.2186142206192, 30408, 0, 0, 0
0.0486544, 1.95234537124634, 30409, 0, 0, 0
0.048656, -0.119366198778152, 30410, 0, 0, 0
0.0486576, 1.17545354366302, 30411, 0, 0, 0
0.0486592, -0.205687507987022, 30412, 0, 0, 0
0.0486608, 0.269079715013504, 30413, 0, 0, 0
0.0486624, 0.269079715013504, 30414, 0, 0, 0
0.048664, 0.657525658607483, 30415, 0, 0, 0
0.0486656, 0.441722363233566, 30416, 0, 0, 0
0.0486672, 0.22591906785965, 30417, 0, 0, 0
0.0486688, 0.528043687343597, 30418, 0, 0, 0
0.0486704, 0.70068633556366, 30419, 0, 0, 0
0.048672, 1.65022075176239, 30420, 0, 0, 0
0.0486736, 0.787007629871368, 30421, 0, 0, 0
0.0486752, 0.959650278091431, 30422, 0, 0, 0
0.0486768, 0.916489601135254, 30423, 0, 0, 0
0.0486784, 0.787007629871368, 30424, 0, 0, 0
0.04868, 0.0964370965957642, 30425, 0, 0, 0
0.0486816, -0.0330448783934116, 30426, 0, 0, 0
0.0486832, 0.269079715013504, 30427, 0, 0, 0
0.0486848, 0.0964370965957642, 30428, 0, 0, 0
0.0486864, 0.70068633556366, 30429, 0, 0, 0
0.048688, 2.16814875602722, 30430, 0, 0, 0
0.0486896, 0.70068633556366, 30431, 0, 0, 0
0.0486912, 0.657525658607483, 30432, 0, 0, 0
0.0486928, 1.47757816314697, 30433, 0, 0, 0
0.0486944, 1.39125680923462, 30434, 0, 0, 0
0.048696, 0.787007629871368, 30435, 0, 0, 0
0.0486976, 1.17545354366302, 30436, 0, 0, 0
0.0486992, 0.743846952915192, 30437, 0, 0, 0
0.0487008, 0.614364981651306, 30438, 0, 0, 0
0.0487024, 0.355401039123535, 30439, 0, 0, 0
0.048704, 0.398561716079712, 30440, 0, 0, 0
0.0487056, 0.528043687343597, 30441, 0, 0, 0
0.0487072, -0.422871708869934, 30442, 0, 0, 0
0.0487088, 0.743846952915192, 30443, 0, 0, 0
0.0487104, 0.873328924179077, 30444, 0, 0, 0
0.048712, 0.355401039123535, 30445, 0, 0, 0
0.0487136, 0.13959775865078, 30446, 0, 0, 0
0.0487152, 0.398561716079712, 30447, 0, 0, 0
0.0487168, -0.205687507987022, 30448, 0, 0, 0
0.0487184, 0.13959775865078, 30449, 0, 0, 0
0.04872, 0.571204364299774, 30450, 0, 0, 0
0.0487216, 0.528043687343597, 30451, 0, 0, 0
0.0487232, 1.77970278263092, 30452, 0, 0, 0
0.0487248, 1.17545354366302, 30453, 0, 0, 0
0.0487264, 0.398561716079712, 30454, 0, 0, 0
0.048728, 0.0532764382660389, 30455, 0, 0, 0
0.0487296, 1.4344174861908, 30456, 0, 0, 0
0.0487312, 1.26177489757538, 30457, 0, 0, 0
0.0487328, 1.52073884010315, 30458, 0, 0, 0
0.0487344, 0.614364981651306, 30459, 0, 0, 0
0.048736, 0.22591906785965, 30460, 0, 0, 0
0.0487376, 0.441722363233566, 30461, 0, 0, 0
0.0487392, -0.464651465415955, 30462, 0, 0, 0
0.0487408, -0.766776084899902, 30463, 0, 0, 0
0.0487424, 0.0964370965957642, 30464, 0, 0, 0
0.048744, 0.484883010387421, 30465, 0, 0, 0
0.0487456, -0.0762055367231369, 30466, 0, 0, 0
0.0487472, 0.0964370965957642, 30467, 0, 0, 0
0.0487488, 0.959650278091431, 30468, 0, 0, 0
0.0487504, 0.312240391969681, 30469, 0, 0, 0
0.048752, 0.0532764382660389, 30470, 0, 0, 0
0.0487536, 0.13959775865078, 30471, 0, 0, 0
0.0487552, 0.571204364299774, 30472, 0, 0, 0
0.0487568, -0.809936702251434, 30473, 0, 0, 0
0.0487584, -0.982579350471497, 30474, 0, 0, 0
0.04876, -0.766776084899902, 30475, 0, 0, 0
0.0487616, -0.205687507987022, 30476, 0, 0, 0
0.0487632, 0.0532764382660389, 30477, 0, 0, 0
0.0487648, 0.0532764382660389, 30478, 0, 0, 0
0.0487664, 0.528043687343597, 30479, 0, 0, 0
0.048768, 0.312240391969681, 30480, 0, 0, 0
0.0487696, 1.52073884010315, 30481, 0, 0, 0
0.0487712, 0.484883010387421, 30482, 0, 0, 0
0.0487728, 0.441722363233566, 30483, 0, 0, 0
0.0487744, 0.269079715013504, 30484, 0, 0, 0
0.048776, -0.464651465415955, 30485, 0, 0, 0
0.0487776, 0.398561716079712, 30486, 0, 0, 0
0.0487792, -0.59413343667984, 30487, 0, 0, 0
0.0487808, 0.182758405804634, 30488, 0, 0, 0
0.0487824, 0.0964370965957642, 30489, 0, 0, 0
0.048784, -0.335169494152069, 30490, 0, 0, 0
0.0487856, 0.0964370965957642, 30491, 0, 0, 0
0.0487872, -0.680454730987549, 30492, 0, 0, 0
0.0487888, 0.0101157790049911, 30493, 0, 0, 0
0.0487904, -0.119366198778152, 30494, 0, 0, 0
0.048792, 1.00281095504761, 30495, 0, 0, 0
0.0487936, 0.22591906785965, 30496, 0, 0, 0
0.0487952, 1.17545354366302, 30497, 0, 0, 0
0.0487968, 0.441722363233566, 30498, 0, 0, 0
0.0487984, 0.70068633556366, 30499, 0, 0, 0
0.0488, 0.743846952915192, 30500, 0, 0, 0
0.0488016, -0.0330448783934116, 30501, 0, 0, 0
0.0488032, -0.162526860833168, 30502, 0, 0, 0
0.0488048, 0.269079715013504, 30503, 0, 0, 0
0.0488064, 0.398561716079712, 30504, 0, 0, 0
0.048808, -0.550972759723663, 30505, 0, 0, 0
0.0488096, 0.528043687343597, 30506, 0, 0, 0
0.0488112, 0.528043687343597, 30507, 0, 0, 0
0.0488128, -0.4214908182621, 30508, 0, 0, 0
0.0488144, 1.39125680923462, 30509, 0, 0, 0
0.048816, 1.52073884010315, 30510, 0, 0, 0
0.0488176, 1.6070601940155, 30511, 0, 0, 0
0.0488192, 0.70068633556366, 30512, 0, 0, 0
0.0488208, -0.162526860833168, 30513, 0, 0, 0
0.0488224, 0.657525658607483, 30514, 0, 0, 0
0.048824, 1.26177489757538, 30515, 0, 0, 0
0.0488256, 0.13959775865078, 30516, 0, 0, 0
0.0488272, 0.312240391969681, 30517, 0, 0, 0
0.0488288, -0.550972759723663, 30518, 0, 0, 0
0.0488304, 0.873328924179077, 30519, 0, 0, 0
0.048832, 1.04597163200378, 30520, 0, 0, 0
0.0488336, 1.2186142206192, 30521, 0, 0, 0
0.0488352, 1.6070601940155, 30522, 0, 0, 0
0.0488368, 1.08913218975067, 30523, 0, 0, 0
0.0488384, -0.0762055367231369, 30524, 0, 0, 0
0.04884, 1.00281095504761, 30525, 0, 0, 0
0.0488416, -0.119366198778152, 30526, 0, 0, 0
