Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:36:05 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0082992, 0.140055119991302, 5187, 0, 0, 0
0.0083008, 0.44316953420639, 5188, 0, 0, 0
0.0083024, 0.399867504835129, 5189, 0, 0, 0
0.008304, 1.13600254058838, 5190, 0, 0, 0
0.0083056, 0.44316953420639, 5191, 0, 0, 0
0.0083072, 0.616377770900726, 5192, 0, 0, 0
0.0083088, 1.04939842224121, 5193, 0, 0, 0
0.0083104, 0.618390560150146, 5194, 0, 0, 0
0.008312, 0.22739939391613, 5195, 0, 0, 0
0.0083136, 0.531503677368164, 5196, 0, 0, 0
0.0083152, 0.746283948421478, 5197, 0, 0, 0
0.0083168, 0.746283948421478, 5198, 0, 0, 0
0.0083184, 0.399867504835129, 5199, 0, 0, 0
0.00832, 0.0101489210501313, 5200, 0, 0, 0
0.0083216, -0.37956964969635, 5201, 0, 0, 0
0.0083232, 0.140055119991302, 5202, 0, 0, 0
0.0083248, -0.37956964969635, 5203, 0, 0, 0
0.0083264, -0.207035273313522, 5204, 0, 0, 0
0.008328, -0.250478744506836, 5205, 0, 0, 0
0.0083296, 0.399867504835129, 5206, 0, 0, 0
0.0083312, 0.531503677368164, 5207, 0, 0, 0
0.0083328, 1.48725998401642, 5208, 0, 0, 0
0.0083344, 0.702981948852539, 5209, 0, 0, 0
0.008336, 0.356565415859222, 5210, 0, 0, 0
0.0083376, 0.832888126373291, 5211, 0, 0, 0
0.0083392, 0.616377770900726, 5212, 0, 0, 0
0.0083408, 0.832888126373291, 5213, 0, 0, 0
0.0083424, 0.183357164263725, 5214, 0, 0, 0
0.008344, 0.616377770900726, 5215, 0, 0, 0
0.0083456, 0.0967530459165573, 5216, 0, 0, 0
0.0083472, -0.119757272303104, 5217, 0, 0, 0
0.0083488, -0.16359181702137, 5218, 0, 0, 0
0.0083504, -0.37956964969635, 5219, 0, 0, 0
0.008352, -0.422871708869934, 5220, 0, 0, 0
0.0083536, -0.0764552056789398, 5221, 0, 0, 0
0.0083552, 0.140055119991302, 5222, 0, 0, 0
0.0083568, -0.81259024143219, 5223, 0, 0, 0
0.0083584, 0.0101489210501313, 5224, 0, 0, 0
0.00836, -0.29296550154686, 5225, 0, 0, 0
0.0083616, 0.269961267709732, 5226, 0, 0, 0
0.0083632, 0.313263356685638, 5227, 0, 0, 0
0.0083648, -0.509475827217102, 5228, 0, 0, 0
0.0083664, -1.20230877399445, 5229, 0, 0, 0
0.008368, 0.789586067199707, 5230, 0, 0, 0
0.0083696, -0.0331531427800655, 5231, 0, 0, 0
0.0083712, 0.053450983017683, 5232, 0, 0, 0
0.0083728, -0.0332614034414291, 5233, 0, 0, 0
0.0083744, -0.422871708869934, 5234, 0, 0, 0
0.008376, -0.0331531427800655, 5235, 0, 0, 0
0.0083776, 0.486471593379974, 5236, 0, 0, 0
0.0083792, -0.422871708869934, 5237, 0, 0, 0
0.0083808, -0.119757272303104, 5238, 0, 0, 0
0.0083824, 1.22260665893555, 5239, 0, 0, 0
0.008384, 0.183357164263725, 5240, 0, 0, 0
0.0083856, -0.0331531427800655, 5241, 0, 0, 0
0.0083872, 0.44316953420639, 5242, 0, 0, 0
0.0083888, -0.119757272303104, 5243, 0, 0, 0
0.0083904, 0.399867504835129, 5244, 0, 0, 0
0.008392, -1.33221507072449, 5245, 0, 0, 0
0.0083936, -0.552777886390686, 5246, 0, 0, 0
0.0083952, -0.37956964969635, 5247, 0, 0, 0
0.0083968, 0.702981948852539, 5248, 0, 0, 0
0.0083984, 0.313263356685638, 5249, 0, 0, 0
0.0084, 0.746283948421478, 5250, 0, 0, 0
0.0084016, 0.789586067199707, 5251, 0, 0, 0
0.0084032, 0.183955922722816, 5252, 0, 0, 0
0.0084048, -0.855892300605774, 5253, 0, 0, 0
0.0084064, -0.336267590522766, 5254, 0, 0, 0
0.008408, 0.529773652553558, 5255, 0, 0, 0
0.0084096, 1.1831556558609, 5256, 0, 0, 0
0.0084112, 0.962794303894043, 5257, 0, 0, 0
0.0084128, -0.380809128284454, 5258, 0, 0, 0
0.0084144, 0.529773652553558, 5259, 0, 0, 0
0.008416, 0.789586067199707, 5260, 0, 0, 0
0.0084176, -0.466173768043518, 5261, 0, 0, 0
0.0084192, 0.226659223437309, 5262, 0, 0, 0
0.0084208, 0.270842850208282, 5263, 0, 0, 0
0.0084224, 0.22739939391613, 5264, 0, 0, 0
0.008424, 0.573075771331787, 5265, 0, 0, 0
0.0084256, 0.140055119991302, 5266, 0, 0, 0
0.0084272, 0.356565415859222, 5267, 0, 0, 0
0.0084288, 0.965938329696655, 5268, 0, 0, 0
0.0084304, 0.486471593379974, 5269, 0, 0, 0
0.008432, -0.509475827217102, 5270, 0, 0, 0
0.0084336, 1.00609636306763, 5271, 0, 0, 0
0.0084352, 1.13600254058838, 5272, 0, 0, 0
0.0084368, 2.82478308677673, 5273, 0, 0, 0
0.0084384, -0.422871708869934, 5274, 0, 0, 0
0.00844, 0.659679889678955, 5275, 0, 0, 0
0.0084416, 1.309210896492, 5276, 0, 0, 0
0.0084432, 0.35772979259491, 5277, 0, 0, 0
0.0084448, 0.87619012594223, 5278, 0, 0, 0
0.0084464, 0.659679889678955, 5279, 0, 0, 0
0.008448, 0.486471593379974, 5280, 0, 0, 0
0.0084496, 0.313263356685638, 5281, 0, 0, 0
0.0084512, -0.249663457274437, 5282, 0, 0, 0
0.0084528, 0.0101489210501313, 5283, 0, 0, 0
0.0084544, -0.0331531427800655, 5284, 0, 0, 0
0.008456, -0.942496478557587, 5285, 0, 0, 0
0.0084576, -0.163059338927269, 5286, 0, 0, 0
0.0084592, -0.9890176653862, 5287, 0, 0, 0
0.0084608, -0.769288241863251, 5288, 0, 0, 0
0.0084624, -1.03246116638184, 5289, 0, 0, 0
0.008464, 0.0101489210501313, 5290, 0, 0, 0
0.0084656, 0.0970689952373505, 5291, 0, 0, 0
0.0084672, 0.659679889678955, 5292, 0, 0, 0
0.0084688, 1.26590871810913, 5293, 0, 0, 0
0.0084704, 0.962794303894043, 5294, 0, 0, 0
0.008472, 0.183357164263725, 5295, 0, 0, 0
0.0084736, 0.183357164263725, 5296, 0, 0, 0
0.0084752, 0.269961267709732, 5297, 0, 0, 0
0.0084768, 0.226659223437309, 5298, 0, 0, 0
0.0084784, 0.399867504835129, 5299, 0, 0, 0
0.00848, 0.226659223437309, 5300, 0, 0, 0
0.0084816, -0.119757272303104, 5301, 0, 0, 0
0.0084832, 0.659679889678955, 5302, 0, 0, 0
0.0084848, 0.486471593379974, 5303, 0, 0, 0
0.0084864, 0.789586067199707, 5304, 0, 0, 0
0.008488, 1.39581489562988, 5305, 0, 0, 0
0.0084896, 1.17930459976196, 5306, 0, 0, 0
0.0084912, 1.09626865386963, 5307, 0, 0, 0
0.0084928, 1.05282533168793, 5308, 0, 0, 0
0.0084944, 0.792164444923401, 5309, 0, 0, 0
0.008496, 0.702981948852539, 5310, 0, 0, 0
0.0084976, 0.529773652553558, 5311, 0, 0, 0
0.0084992, 0.183357164263725, 5312, 0, 0, 0
0.0085008, 0.486471593379974, 5313, 0, 0, 0
0.0085024, -0.59607994556427, 5314, 0, 0, 0
0.008504, 0.313263356685638, 5315, 0, 0, 0
0.0085056, 0.22739939391613, 5316, 0, 0, 0
0.0085072, -0.0331531427800655, 5317, 0, 0, 0
0.0085088, 0.74872100353241, 5318, 0, 0, 0
0.0085104, 1.61232531070709, 5319, 0, 0, 0
0.008512, 1.74223136901855, 5320, 0, 0, 0
0.0085136, 1.1831556558609, 5321, 0, 0, 0
0.0085152, 0.0967530459165573, 5322, 0, 0, 0
0.0085168, 0.313263356685638, 5323, 0, 0, 0
0.0085184, 1.04939842224121, 5324, 0, 0, 0
0.00852, 0.746283948421478, 5325, 0, 0, 0
0.0085216, 0.616377770900726, 5326, 0, 0, 0
0.0085232, 0.659679889678955, 5327, 0, 0, 0
0.0085248, 0.659679889678955, 5328, 0, 0, 0
0.0085264, 1.309210896492, 5329, 0, 0, 0
0.008528, 1.09270048141479, 5330, 0, 0, 0
0.0085296, 1.22260665893555, 5331, 0, 0, 0
0.0085312, 1.22260665893555, 5332, 0, 0, 0
0.0085328, 0.702981948852539, 5333, 0, 0, 0
0.0085344, 1.61232531070709, 5334, 0, 0, 0
0.008536, 1.43911695480347, 5335, 0, 0, 0
0.0085376, 1.78553354740143, 5336, 0, 0, 0
0.0085392, 1.13971221446991, 5337, 0, 0, 0
0.0085408, 0.44316953420639, 5338, 0, 0, 0
0.0085424, 0.616377770900726, 5339, 0, 0, 0
0.008544, 0.789586067199707, 5340, 0, 0, 0
0.0085456, 0.789586067199707, 5341, 0, 0, 0
0.0085472, 0.356565415859222, 5342, 0, 0, 0
0.0085488, 0.616377770900726, 5343, 0, 0, 0
0.0085504, 1.09270048141479, 5344, 0, 0, 0
0.008552, 1.61232531070709, 5345, 0, 0, 0
0.0085536, 0.44316953420639, 5346, 0, 0, 0
0.0085552, 0.87619012594223, 5347, 0, 0, 0
0.0085568, 1.39581489562988, 5348, 0, 0, 0
0.0085584, 1.78553354740143, 5349, 0, 0, 0
0.00856, 2.39176225662231, 5350, 0, 0, 0
0.0085616, 2.17525219917297, 5351, 0, 0, 0
0.0085632, 1.61232531070709, 5352, 0, 0, 0
0.0085648, 1.22260665893555, 5353, 0, 0, 0
0.0085664, 0.962794303894043, 5354, 0, 0, 0
0.008568, 1.48241901397705, 5355, 0, 0, 0
0.0085696, 1.13600254058838, 5356, 0, 0, 0
0.0085712, 1.26590871810913, 5357, 0, 0, 0
0.0085728, 1.00609636306763, 5358, 0, 0, 0
0.0085744, 1.78553354740143, 5359, 0, 0, 0
0.008576, 0.486471593379974, 5360, 0, 0, 0
0.0085776, -0.59607994556427, 5361, 0, 0, 0
0.0085792, 1.13600254058838, 5362, 0, 0, 0
0.0085808, 0.399867504835129, 5363, 0, 0, 0
0.0085824, 0.140055119991302, 5364, 0, 0, 0
0.008584, 1.04939842224121, 5365, 0, 0, 0
0.0085856, 0.399867504835129, 5366, 0, 0, 0
0.0085872, 0.183955922722816, 5367, 0, 0, 0
0.0085888, 1.22260665893555, 5368, 0, 0, 0
0.0085904, 2.00204372406006, 5369, 0, 0, 0
0.008592, 1.52572107315063, 5370, 0, 0, 0
0.0085936, 1.65562725067139, 5371, 0, 0, 0
0.0085952, 1.48241901397705, 5372, 0, 0, 0
0.0085968, 0.702981948852539, 5373, 0, 0, 0
0.0085984, 0.35772979259491, 5374, 0, 0, 0
0.0086, 0.832888126373291, 5375, 0, 0, 0
0.0086016, 1.3525128364563, 5376, 0, 0, 0
0.0086032, 0.832888126373291, 5377, 0, 0, 0
0.0086048, 0.531503677368164, 5378, 0, 0, 0
0.0086064, 1.3525128364563, 5379, 0, 0, 0
0.008608, 2.00204372406006, 5380, 0, 0, 0
0.0086096, 0.87619012594223, 5381, 0, 0, 0
0.0086112, 1.91543960571289, 5382, 0, 0, 0
0.0086128, 0.486471593379974, 5383, 0, 0, 0
0.0086144, 0.270842850208282, 5384, 0, 0, 0
0.008616, 0.486471593379974, 5385, 0, 0, 0
0.0086176, 1.52572107315063, 5386, 0, 0, 0
0.0086192, 1.69892930984497, 5387, 0, 0, 0
0.0086208, 0.22739939391613, 5388, 0, 0, 0
0.0086224, 0.0536255314946175, 5389, 0, 0, 0
0.008624, -0.641469955444336, 5390, 0, 0, 0
0.0086256, 0.5749471783638, 5391, 0, 0, 0
0.0086272, 0.269961267709732, 5392, 0, 0, 0
0.0086288, 0.269961267709732, 5393, 0, 0, 0
0.0086304, 0.919492244720459, 5394, 0, 0, 0
0.008632, 0.269961267709732, 5395, 0, 0, 0
0.0086336, 0.705277562141418, 5396, 0, 0, 0
0.0086352, 0.140055119991302, 5397, 0, 0, 0
0.0086368, 1.04939842224121, 5398, 0, 0, 0
0.0086384, 0.616377770900726, 5399, 0, 0, 0
0.00864, -0.0764552056789398, 5400, 0, 0, 0
0.0086416, -0.37956964969635, 5401, 0, 0, 0
0.0086432, -0.509475827217102, 5402, 0, 0, 0
0.0086448, 0.401173263788223, 5403, 0, 0, 0
0.0086464, 0.053450983017683, 5404, 0, 0, 0
0.008648, -0.0764552056789398, 5405, 0, 0, 0
0.0086496, 1.13600254058838, 5406, 0, 0, 0
0.0086512, 0.573075771331787, 5407, 0, 0, 0
0.0086528, 0.616377770900726, 5408, 0, 0, 0
0.0086544, 1.00609636306763, 5409, 0, 0, 0
0.008656, 1.26590871810913, 5410, 0, 0, 0
0.0086576, 0.226659223437309, 5411, 0, 0, 0
0.0086592, 1.22260665893555, 5412, 0, 0, 0
0.0086608, 0.835607945919037, 5413, 0, 0, 0
0.0086624, 0.922494888305664, 5414, 0, 0, 0
0.008664, -0.249663457274437, 5415, 0, 0, 0
0.0086656, 0.659679889678955, 5416, 0, 0, 0
0.0086672, 1.82883560657501, 5417, 0, 0, 0
0.0086688, 0.962794303894043, 5418, 0, 0, 0
0.0086704, 1.56902325153351, 5419, 0, 0, 0
0.008672, 0.616377770900726, 5420, 0, 0, 0
0.0086736, 1.56902325153351, 5421, 0, 0, 0
0.0086752, 2.39176225662231, 5422, 0, 0, 0
0.0086768, 2.3126859664917, 5423, 0, 0, 0
0.0086784, 1.52572107315063, 5424, 0, 0, 0
0.00868, 0.879051387310028, 5425, 0, 0, 0
0.0086816, 0.529773652553558, 5426, 0, 0, 0
0.0086832, 0.0101489210501313, 5427, 0, 0, 0
0.0086848, 0.140055119991302, 5428, 0, 0, 0
0.0086864, 0.140055119991302, 5429, 0, 0, 0
0.008688, 0.356565415859222, 5430, 0, 0, 0
0.0086896, 1.39581489562988, 5431, 0, 0, 0
0.0086912, -0.250478744506836, 5432, 0, 0, 0
0.0086928, -0.466173768043518, 5433, 0, 0, 0
0.0086944, 1.31348609924316, 5434, 0, 0, 0
0.008696, 0.269961267709732, 5435, 0, 0, 0
0.0086976, 0.87619012594223, 5436, 0, 0, 0
0.0086992, -0.206361383199692, 5437, 0, 0, 0
0.0087008, 0.616377770900726, 5438, 0, 0, 0
0.0087024, 0.792164444923401, 5439, 0, 0, 0
0.008704, 0.313263356685638, 5440, 0, 0, 0
0.0087056, 0.140055119991302, 5441, 0, 0, 0
0.0087072, 0.962794303894043, 5442, 0, 0, 0
0.0087088, 2.17525219917297, 5443, 0, 0, 0
0.0087104, 1.09270048141479, 5444, 0, 0, 0
0.008712, 0.792164444923401, 5445, 0, 0, 0
0.0087136, 0.399867504835129, 5446, 0, 0, 0
0.0087152, 0.87619012594223, 5447, 0, 0, 0
0.0087168, 0.44316953420639, 5448, 0, 0, 0
0.0087184, 1.00609636306763, 5449, 0, 0, 0
0.00872, 0.226659223437309, 5450, 0, 0, 0
0.0087216, 0.789586067199707, 5451, 0, 0, 0
0.0087232, -0.163059338927269, 5452, 0, 0, 0
0.0087248, 0.573075771331787, 5453, 0, 0, 0
0.0087264, 0.0970689952373505, 5454, 0, 0, 0
0.008728, 0.616377770900726, 5455, 0, 0, 0
0.0087296, 0.919492244720459, 5456, 0, 0, 0
0.0087312, -0.163059338927269, 5457, 0, 0, 0
0.0087328, 1.05282533168793, 5458, 0, 0, 0
0.0087344, 1.09270048141479, 5459, 0, 0, 0
0.008736, 0.356565415859222, 5460, 0, 0, 0
0.0087376, 0.573075771331787, 5461, 0, 0, 0
0.0087392, 0.399867504835129, 5462, 0, 0, 0
0.0087408, -0.641469955444336, 5463, 0, 0, 0
0.0087424, 0.44316953420639, 5464, 0, 0, 0
0.008744, 0.140055119991302, 5465, 0, 0, 0
0.0087456, -0.0764552056789398, 5466, 0, 0, 0
0.0087472, -0.0332614034414291, 5467, 0, 0, 0
0.0087488, 0.87619012594223, 5468, 0, 0, 0
0.0087504, 0.140055119991302, 5469, 0, 0, 0
0.008752, -0.206361383199692, 5470, 0, 0, 0
0.0087536, -0.37956964969635, 5471, 0, 0, 0
0.0087552, 0.5749471783638, 5472, 0, 0, 0
0.0087568, 0.22739939391613, 5473, 0, 0, 0
0.0087584, 1.43911695480347, 5474, 0, 0, 0
0.00876, 1.09626865386963, 5475, 0, 0, 0
0.0087616, 0.832888126373291, 5476, 0, 0, 0
0.0087632, 0.226659223437309, 5477, 0, 0, 0
0.0087648, 0.573075771331787, 5478, 0, 0, 0
0.0087664, -0.769288241863251, 5479, 0, 0, 0
0.008768, 1.05282533168793, 5480, 0, 0, 0
0.0087696, -0.899194419384003, 5481, 0, 0, 0
0.0087712, -0.249663457274437, 5482, 0, 0, 0
0.0087728, 0.616377770900726, 5483, 0, 0, 0
0.0087744, -0.37956964969635, 5484, 0, 0, 0
0.008776, 0.053450983017683, 5485, 0, 0, 0
0.0087776, -0.249663457274437, 5486, 0, 0, 0
0.0087792, 0.616377770900726, 5487, 0, 0, 0
0.0087808, 1.22659909725189, 5488, 0, 0, 0
0.0087824, 1.3525128364563, 5489, 0, 0, 0
0.008784, 1.17930459976196, 5490, 0, 0, 0
0.0087856, 1.61759042739868, 5491, 0, 0, 0
0.0087872, 1.70447719097137, 5492, 0, 0, 0
0.0087888, 1.26590871810913, 5493, 0, 0, 0
0.0087904, 1.82883560657501, 5494, 0, 0, 0
0.008792, 1.00609636306763, 5495, 0, 0, 0
0.0087936, -0.509475827217102, 5496, 0, 0, 0
0.0087952, -0.206361383199692, 5497, 0, 0, 0
0.0087968, 0.314286321401596, 5498, 0, 0, 0
0.0087984, 1.61232531070709, 5499, 0, 0, 0
0.0088, 0.0970689952373505, 5500, 0, 0, 0
0.0088016, 0.183955922722816, 5501, 0, 0, 0
0.0088032, 0.659679889678955, 5502, 0, 0, 0
0.0088048, 0.140055119991302, 5503, 0, 0, 0
0.0088064, 1.26590871810913, 5504, 0, 0, 0
0.008808, 1.91543960571289, 5505, 0, 0, 0
0.0088096, 1.3525128364563, 5506, 0, 0, 0
0.0088112, 1.09270048141479, 5507, 0, 0, 0
0.0088128, 1.00609636306763, 5508, 0, 0, 0
0.0088144, -0.163059338927269, 5509, 0, 0, 0
0.008816, 0.0101489210501313, 5510, 0, 0, 0
0.0088176, 0.399867504835129, 5511, 0, 0, 0
0.0088192, 0.399867504835129, 5512, 0, 0, 0
0.0088208, 0.313263356685638, 5513, 0, 0, 0
0.0088224, -0.336267590522766, 5514, 0, 0, 0
0.008824, 0.0967530459165573, 5515, 0, 0, 0
0.0088256, -0.29296550154686, 5516, 0, 0, 0
0.0088272, 0.0101489210501313, 5517, 0, 0, 0
0.0088288, -0.509475827217102, 5518, 0, 0, 0
0.0088304, 0.313263356685638, 5519, 0, 0, 0
0.008832, 0.659679889678955, 5520, 0, 0, 0
0.0088336, 1.09270048141479, 5521, 0, 0, 0
0.0088352, 1.22260665893555, 5522, 0, 0, 0
0.0088368, 0.399867504835129, 5523, 0, 0, 0
0.0088384, 0.789586067199707, 5524, 0, 0, 0
0.00884, 0.832888126373291, 5525, 0, 0, 0
0.0088416, 1.48241901397705, 5526, 0, 0, 0
0.0088432, 0.789586067199707, 5527, 0, 0, 0
0.0088448, 0.269961267709732, 5528, 0, 0, 0
0.0088464, 1.43911695480347, 5529, 0, 0, 0
0.008848, 1.309210896492, 5530, 0, 0, 0
0.0088496, 0.789586067199707, 5531, 0, 0, 0
0.0088512, 0.356565415859222, 5532, 0, 0, 0
0.0088528, 0.965938329696655, 5533, 0, 0, 0
0.0088544, 0.659679889678955, 5534, 0, 0, 0
0.008856, 1.22260665893555, 5535, 0, 0, 0
0.0088576, 0.789586067199707, 5536, 0, 0, 0
0.0088592, 1.48725998401642, 5537, 0, 0, 0
0.0088608, 0.444616734981537, 5538, 0, 0, 0
0.0088624, 0.0967530459165573, 5539, 0, 0, 0
0.008864, 0.183357164263725, 5540, 0, 0, 0
0.0088656, 0.529773652553558, 5541, 0, 0, 0
0.0088672, 0.314286321401596, 5542, 0, 0, 0
0.0088688, 0.486471593379974, 5543, 0, 0, 0
0.0088704, 0.702981948852539, 5544, 0, 0, 0
0.008872, 0.659679889678955, 5545, 0, 0, 0
0.0088736, 1.17930459976196, 5546, 0, 0, 0
0.0088752, 0.529773652553558, 5547, 0, 0, 0
0.0088768, -0.0332614034414291, 5548, 0, 0, 0
0.0088784, 1.70447719097137, 5549, 0, 0, 0
0.00888, 0.789586067199707, 5550, 0, 0, 0
0.0088816, 0.659679889678955, 5551, 0, 0, 0
0.0088832, 1.309210896492, 5552, 0, 0, 0
0.0088848, -0.0331531427800655, 5553, 0, 0, 0
0.0088864, 0.746283948421478, 5554, 0, 0, 0
0.008888, 0.488060176372528, 5555, 0, 0, 0
0.0088896, 0.401173263788223, 5556, 0, 0, 0
0.0088912, 1.09270048141479, 5557, 0, 0, 0
0.0088928, 1.43911695480347, 5558, 0, 0, 0
0.0088944, 1.26590871810913, 5559, 0, 0, 0
0.008896, -0.466173768043518, 5560, 0, 0, 0
0.0088976, 0.573075771331787, 5561, 0, 0, 0
0.0088992, 0.399867504835129, 5562, 0, 0, 0
0.0089008, 0.44316953420639, 5563, 0, 0, 0
0.0089024, 0.789586067199707, 5564, 0, 0, 0
0.008904, 0.962794303894043, 5565, 0, 0, 0
0.0089056, 0.486471593379974, 5566, 0, 0, 0
0.0089072, -0.119757272303104, 5567, 0, 0, 0
0.0089088, 1.56902325153351, 5568, 0, 0, 0
0.0089104, 1.65562725067139, 5569, 0, 0, 0
0.008912, 0.529773652553558, 5570, 0, 0, 0
0.0089136, 1.39581489562988, 5571, 0, 0, 0
0.0089152, 0.702981948852539, 5572, 0, 0, 0
0.0089168, 2.00204372406006, 5573, 0, 0, 0
0.0089184, 1.26590871810913, 5574, 0, 0, 0
0.00892, 0.659679889678955, 5575, 0, 0, 0
0.0089216, -0.29296550154686, 5576, 0, 0, 0
0.0089232, -0.163059338927269, 5577, 0, 0, 0
0.0089248, -0.0331531427800655, 5578, 0, 0, 0
0.0089264, -0.206361383199692, 5579, 0, 0, 0
0.008928, 0.879051387310028, 5580, 0, 0, 0
0.0089296, 0.659679889678955, 5581, 0, 0, 0
0.0089312, 0.313263356685638, 5582, 0, 0, 0
0.0089328, 0.87619012594223, 5583, 0, 0, 0
0.0089344, 0.140512466430664, 5584, 0, 0, 0
0.008936, 1.39581489562988, 5585, 0, 0, 0
0.0089376, 0.835607945919037, 5586, 0, 0, 0
0.0089392, 1.309210896492, 5587, 0, 0, 0
0.0089408, 0.746283948421478, 5588, 0, 0, 0
0.0089424, 0.659679889678955, 5589, 0, 0, 0
0.008944, 1.22260665893555, 5590, 0, 0, 0
0.0089456, 1.69892930984497, 5591, 0, 0, 0
0.0089472, 0.702981948852539, 5592, 0, 0, 0
0.0089488, 0.529773652553558, 5593, 0, 0, 0
0.0089504, 0.659679889678955, 5594, 0, 0, 0
0.008952, 1.09270048141479, 5595, 0, 0, 0
0.0089536, 0.356565415859222, 5596, 0, 0, 0
0.0089552, 0.87619012594223, 5597, 0, 0, 0
0.0089568, 0.486471593379974, 5598, 0, 0, 0
0.0089584, 1.39581489562988, 5599, 0, 0, 0
0.00896, 0.226659223437309, 5600, 0, 0, 0
0.0089616, 1.17930459976196, 5601, 0, 0, 0
0.0089632, 1.83480775356293, 5602, 0, 0, 0
0.0089648, -0.29296550154686, 5603, 0, 0, 0
0.0089664, 0.705277562141418, 5604, 0, 0, 0
0.008968, 1.09270048141479, 5605, 0, 0, 0
0.0089696, 0.0101489210501313, 5606, 0, 0, 0
0.0089712, 0.399867504835129, 5607, 0, 0, 0
0.0089728, 2.0085813999176, 5608, 0, 0, 0
0.0089744, 0.965938329696655, 5609, 0, 0, 0
0.008976, 1.04939842224121, 5610, 0, 0, 0
0.0089776, 0.616377770900726, 5611, 0, 0, 0
0.0089792, 0.269961267709732, 5612, 0, 0, 0
0.0089808, 0.573075771331787, 5613, 0, 0, 0
0.0089824, 0.314286321401596, 5614, 0, 0, 0
0.008984, 0.0967530459165573, 5615, 0, 0, 0
0.0089856, 0.529773652553558, 5616, 0, 0, 0
0.0089872, -0.684913396835327, 5617, 0, 0, 0
0.0089888, -0.639382064342499, 5618, 0, 0, 0
0.0089904, -0.37956964969635, 5619, 0, 0, 0
0.008992, -0.163059338927269, 5620, 0, 0, 0
0.0089936, 0.140055119991302, 5621, 0, 0, 0
0.0089952, -0.855892300605774, 5622, 0, 0, 0
0.0089968, 0.183357164263725, 5623, 0, 0, 0
0.0089984, 0.269961267709732, 5624, 0, 0, 0
0.009, 0.659679889678955, 5625, 0, 0, 0
0.0090016, 0.702981948852539, 5626, 0, 0, 0
0.0090032, -0.725986123085022, 5627, 0, 0, 0
0.0090048, -0.509475827217102, 5628, 0, 0, 0
0.0090064, -0.0767048671841621, 5629, 0, 0, 0
0.009008, -1.29312193393707, 5630, 0, 0, 0
0.0090096, -1.54872536659241, 5631, 0, 0, 0
0.0090112, -1.37551712989807, 5632, 0, 0, 0
0.0090128, -1.15900671482086, 5633, 0, 0, 0
0.0090144, -0.293922185897827, 5634, 0, 0, 0
0.009016, -0.769288241863251, 5635, 0, 0, 0
0.0090176, -1.03246116638184, 5636, 0, 0, 0
0.0090192, 0.0101489210501313, 5637, 0, 0, 0
0.0090208, -0.554583013057709, 5638, 0, 0, 0
0.0090224, -0.942496478557587, 5639, 0, 0, 0
0.009024, -0.119757272303104, 5640, 0, 0, 0
0.0090256, -0.899194419384003, 5641, 0, 0, 0
0.0090272, -0.0764552056789398, 5642, 0, 0, 0
0.0090288, -0.0331531427800655, 5643, 0, 0, 0
0.0090304, 0.269961267709732, 5644, 0, 0, 0
0.009032, 0.226659223437309, 5645, 0, 0, 0
0.0090336, -0.29296550154686, 5646, 0, 0, 0
0.0090352, -0.0764552056789398, 5647, 0, 0, 0
0.0090368, -0.682684063911438, 5648, 0, 0, 0
0.0090384, -1.41881918907166, 5649, 0, 0, 0
0.00904, -1.46212112903595, 5650, 0, 0, 0
0.0090416, -0.0331531427800655, 5651, 0, 0, 0
0.0090432, -0.163059338927269, 5652, 0, 0, 0
0.0090448, 0.879051387310028, 5653, 0, 0, 0
0.0090464, 0.0101489210501313, 5654, 0, 0, 0
0.009048, 0.87619012594223, 5655, 0, 0, 0
0.0090496, 0.0101489210501313, 5656, 0, 0, 0
0.0090512, -0.725986123085022, 5657, 0, 0, 0
0.0090528, -0.0332614034414291, 5658, 0, 0, 0
0.0090544, -1.07240271568298, 5659, 0, 0, 0
0.009056, 0.183955922722816, 5660, 0, 0, 0
0.0090576, -0.422871708869934, 5661, 0, 0, 0
0.0090592, -0.163059338927269, 5662, 0, 0, 0
0.0090608, 0.010182062163949, 5663, 0, 0, 0
0.0090624, 0.399867504835129, 5664, 0, 0, 0
0.009064, 0.226659223437309, 5665, 0, 0, 0
0.0090656, 0.962794303894043, 5666, 0, 0, 0
0.0090672, 1.00609636306763, 5667, 0, 0, 0
0.0090688, 1.00609636306763, 5668, 0, 0, 0
0.0090704, -0.37956964969635, 5669, 0, 0, 0
0.009072, 0.053450983017683, 5670, 0, 0, 0
0.0090736, 0.313263356685638, 5671, 0, 0, 0
0.0090752, 1.09626865386963, 5672, 0, 0, 0
0.0090768, 0.356565415859222, 5673, 0, 0, 0
0.0090784, -0.380809128284454, 5674, 0, 0, 0
0.00908, 0.226659223437309, 5675, 0, 0, 0
0.0090816, -0.206361383199692, 5676, 0, 0, 0
0.0090832, -0.29296550154686, 5677, 0, 0, 0
0.0090848, 0.0101489210501313, 5678, 0, 0, 0
0.0090864, -0.0331531427800655, 5679, 0, 0, 0
0.009088, 0.053450983017683, 5680, 0, 0, 0
0.0090896, 0.962794303894043, 5681, 0, 0, 0
0.0090912, -1.02910053730011, 5682, 0, 0, 0
0.0090928, -0.942496478557587, 5683, 0, 0, 0
0.0090944, 0.269961267709732, 5684, 0, 0, 0
