Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:55:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0083248, 1.77970278263092, 5203, 0, 0, 0
0.0083264, 0.743846952915192, 5204, 0, 0, 0
0.008328, 0.657525658607483, 5205, 0, 0, 0
0.0083296, 1.65562725067139, 5206, 0, 0, 0
0.0083312, 1.6070601940155, 5207, 0, 0, 0
0.0083328, 1.95234537124634, 5208, 0, 0, 0
0.0083344, 1.74223136901855, 5209, 0, 0, 0
0.008336, 2.29763078689575, 5210, 0, 0, 0
0.0083376, 1.77970278263092, 5211, 0, 0, 0
0.0083392, 2.17525219917297, 5212, 0, 0, 0
0.0083408, 2.95468902587891, 5213, 0, 0, 0
0.0083424, 2.00204372406006, 5214, 0, 0, 0
0.008344, 2.34846019744873, 5215, 0, 0, 0
0.0083456, 1.99550604820251, 5216, 0, 0, 0
0.0083472, 2.68607664108276, 5217, 0, 0, 0
0.0083488, 2.60827279090881, 5218, 0, 0, 0
0.0083504, 2.99799108505249, 5219, 0, 0, 0
0.008352, 1.78553354740143, 5220, 0, 0, 0
0.0083536, 2.13195013999939, 5221, 0, 0, 0
0.0083552, 2.38395190238953, 5222, 0, 0, 0
0.0083568, 2.98820114135742, 5223, 0, 0, 0
0.0083584, 2.95468902587891, 5224, 0, 0, 0
0.00836, 2.08864784240723, 5225, 0, 0, 0
0.0083616, 1.99550604820251, 5226, 0, 0, 0
0.0083632, 2.72923731803894, 5227, 0, 0, 0
0.0083648, 2.52166843414307, 5228, 0, 0, 0
0.0083664, 1.90918469429016, 5229, 0, 0, 0
0.008368, 2.77239799499512, 5230, 0, 0, 0
0.0083696, 0.832888126373291, 5231, 0, 0, 0
0.0083712, 1.69338142871857, 5232, 0, 0, 0
0.0083728, 2.08182740211487, 5233, 0, 0, 0
0.0083744, 2.04534578323364, 5234, 0, 0, 0
0.008376, 1.309210896492, 5235, 0, 0, 0
0.0083776, 2.52166843414307, 5236, 0, 0, 0
0.0083792, 2.38395190238953, 5237, 0, 0, 0
0.0083808, 2.68607664108276, 5238, 0, 0, 0
0.0083824, 2.52166843414307, 5239, 0, 0, 0
0.008384, 3.37664723396301, 5240, 0, 0, 0
0.0083856, 3.72193241119385, 5241, 0, 0, 0
0.0083872, 3.43101167678833, 5242, 0, 0, 0
0.0083888, 3.90733456611633, 5243, 0, 0, 0
0.0083904, 2.56497049331665, 5244, 0, 0, 0
0.008392, 2.64291596412659, 5245, 0, 0, 0
0.0083936, 3.67877173423767, 5246, 0, 0, 0
0.0083952, 3.16084384918213, 5247, 0, 0, 0
0.0083968, 2.34846019744873, 5248, 0, 0, 0
0.0083984, 2.25447010993958, 5249, 0, 0, 0
0.0084, 2.30515837669373, 5250, 0, 0, 0
0.0084016, 1.78553354740143, 5251, 0, 0, 0
0.0084032, 1.2186142206192, 5252, 0, 0, 0
0.0084048, 1.34809613227844, 5253, 0, 0, 0
0.0084064, 1.56902325153351, 5254, 0, 0, 0
0.008408, 3.16084384918213, 5255, 0, 0, 0
0.0084096, 2.59975528717041, 5256, 0, 0, 0
0.0084112, 1.52572107315063, 5257, 0, 0, 0
0.0084128, 1.2186142206192, 5258, 0, 0, 0
0.0084144, 0.789586067199707, 5259, 0, 0, 0
0.008416, 1.00281095504761, 5260, 0, 0, 0
0.0084176, 2.86808490753174, 5261, 0, 0, 0
0.0084192, 1.39581489562988, 5262, 0, 0, 0
0.0084208, 2.34079122543335, 5263, 0, 0, 0
0.0084224, 2.60827279090881, 5264, 0, 0, 0
0.008424, 2.98820114135742, 5265, 0, 0, 0
0.0084256, 3.08459544181824, 5266, 0, 0, 0
0.0084272, 2.2113094329834, 5267, 0, 0, 0
0.0084288, 1.73654210567474, 5268, 0, 0, 0
0.0084304, 2.47836637496948, 5269, 0, 0, 0
0.008432, 1.82883560657501, 5270, 0, 0, 0
0.0084336, 2.12498807907104, 5271, 0, 0, 0
0.0084352, 2.16814875602722, 5272, 0, 0, 0
0.0084368, 0.919492244720459, 5273, 0, 0, 0
0.0084384, 1.56902325153351, 5274, 0, 0, 0
0.00844, 1.17545354366302, 5275, 0, 0, 0
0.0084416, 0.962794303894043, 5276, 0, 0, 0
0.0084432, 1.52073884010315, 5277, 0, 0, 0
0.0084448, 2.47027325630188, 5278, 0, 0, 0
0.0084464, 2.12498807907104, 5279, 0, 0, 0
0.008448, 1.95234537124634, 5280, 0, 0, 0
0.0084496, 2.59975528717041, 5281, 0, 0, 0
0.0084512, 2.4271125793457, 5282, 0, 0, 0
0.0084528, 0.746283948421478, 5283, 0, 0, 0
0.0084544, 1.34809613227844, 5284, 0, 0, 0
0.008456, 1.34809613227844, 5285, 0, 0, 0
0.0084576, 2.04534578323364, 5286, 0, 0, 0
0.0084592, 2.55659461021423, 5287, 0, 0, 0
0.0084608, 3.20400452613831, 5288, 0, 0, 0
0.0084624, 1.82883560657501, 5289, 0, 0, 0
0.008464, 2.85871911048889, 5290, 0, 0, 0
0.0084656, 2.2113094329834, 5291, 0, 0, 0
0.0084672, 1.56389951705933, 5292, 0, 0, 0
0.0084688, 1.3525128364563, 5293, 0, 0, 0
0.0084704, 2.29763078689575, 5294, 0, 0, 0
0.008472, 1.39125680923462, 5295, 0, 0, 0
0.0084736, 1.00281095504761, 5296, 0, 0, 0
0.0084752, 1.3525128364563, 5297, 0, 0, 0
0.0084768, 1.13600254058838, 5298, 0, 0, 0
0.0084784, 1.17545354366302, 5299, 0, 0, 0
0.00848, 1.8721376657486, 5300, 0, 0, 0
0.0084816, 1.90918469429016, 5301, 0, 0, 0
0.0084832, 1.65022075176239, 5302, 0, 0, 0
0.0084848, 1.90918469429016, 5303, 0, 0, 0
0.0084864, 1.90918469429016, 5304, 0, 0, 0
0.008488, 2.03866672515869, 5305, 0, 0, 0
0.0084896, 1.90918469429016, 5306, 0, 0, 0
0.0084912, 2.69487690925598, 5307, 0, 0, 0
0.0084928, 2.26185631752014, 5308, 0, 0, 0
0.0084944, 2.34079122543335, 5309, 0, 0, 0
0.008496, 1.91543960571289, 5310, 0, 0, 0
0.0084976, 1.74223136901855, 5311, 0, 0, 0
0.0084992, 1.95874166488647, 5312, 0, 0, 0
0.0085008, 1.04939842224121, 5313, 0, 0, 0
0.0085024, 1.04939842224121, 5314, 0, 0, 0
0.008504, 0.916489601135254, 5315, 0, 0, 0
0.0085056, 1.65562725067139, 5316, 0, 0, 0
0.0085072, 1.56902325153351, 5317, 0, 0, 0
0.0085088, 1.86602413654327, 5318, 0, 0, 0
0.0085104, 0.616377770900726, 5319, 0, 0, 0
0.008512, 0.873328924179077, 5320, 0, 0, 0
0.0085136, 0.573075771331787, 5321, 0, 0, 0
0.0085152, 1.00609636306763, 5322, 0, 0, 0
0.0085168, 1.69338142871857, 5323, 0, 0, 0
0.0085184, 0.657525658607483, 5324, 0, 0, 0
0.00852, 1.77970278263092, 5325, 0, 0, 0
0.0085216, 2.34079122543335, 5326, 0, 0, 0
0.0085232, 2.12498807907104, 5327, 0, 0, 0
0.0085248, 1.82883560657501, 5328, 0, 0, 0
0.0085264, 0.657525658607483, 5329, 0, 0, 0
0.008528, 0.873328924179077, 5330, 0, 0, 0
0.0085296, 1.73654210567474, 5331, 0, 0, 0
0.0085312, 2.03866672515869, 5332, 0, 0, 0
0.0085328, 1.91543960571289, 5333, 0, 0, 0
0.0085344, 1.39581489562988, 5334, 0, 0, 0
0.008536, 0.356565415859222, 5335, 0, 0, 0
0.0085376, 1.69892930984497, 5336, 0, 0, 0
0.0085392, 2.47027325630188, 5337, 0, 0, 0
0.0085408, 0.789586067199707, 5338, 0, 0, 0
0.0085424, 0.919492244720459, 5339, 0, 0, 0
0.008544, 0.441722363233566, 5340, 0, 0, 0
0.0085456, 1.26177489757538, 5341, 0, 0, 0
0.0085472, 1.26177489757538, 5342, 0, 0, 0
0.0085488, 1.74223136901855, 5343, 0, 0, 0
0.0085504, 2.29763078689575, 5344, 0, 0, 0
0.008552, 1.90918469429016, 5345, 0, 0, 0
0.0085536, 2.12498807907104, 5346, 0, 0, 0
0.0085552, 1.69338142871857, 5347, 0, 0, 0
0.0085568, 0.87619012594223, 5348, 0, 0, 0
0.0085584, 1.13600254058838, 5349, 0, 0, 0
0.00856, 1.17930459976196, 5350, 0, 0, 0
0.0085616, 0.614364981651306, 5351, 0, 0, 0
0.0085632, 0.962794303894043, 5352, 0, 0, 0
0.0085648, 1.77970278263092, 5353, 0, 0, 0
0.0085664, 0.486471593379974, 5354, 0, 0, 0
0.008568, 1.74223136901855, 5355, 0, 0, 0
0.0085696, 1.86602413654327, 5356, 0, 0, 0
0.0085712, 2.86808490753174, 5357, 0, 0, 0
0.0085728, 1.09270048141479, 5358, 0, 0, 0
0.0085744, 1.00281095504761, 5359, 0, 0, 0
0.008576, 1.91543960571289, 5360, 0, 0, 0
0.0085776, 1.2186142206192, 5361, 0, 0, 0
0.0085792, 1.26590871810913, 5362, 0, 0, 0
0.0085808, 2.29763078689575, 5363, 0, 0, 0
0.0085824, 2.39176225662231, 5364, 0, 0, 0
0.008584, 1.08913218975067, 5365, 0, 0, 0
0.0085856, 1.78553354740143, 5366, 0, 0, 0
0.0085872, 1.74223136901855, 5367, 0, 0, 0
0.0085888, 1.56902325153351, 5368, 0, 0, 0
0.0085904, 1.17545354366302, 5369, 0, 0, 0
0.008592, 2.29763078689575, 5370, 0, 0, 0
0.0085936, 3.07452249526978, 5371, 0, 0, 0
0.0085952, 2.29763078689575, 5372, 0, 0, 0
0.0085968, 2.16814875602722, 5373, 0, 0, 0
0.0085984, 1.69338142871857, 5374, 0, 0, 0
0.0086, 1.95234537124634, 5375, 0, 0, 0
0.0086016, 2.47027325630188, 5376, 0, 0, 0
0.0086032, 1.82883560657501, 5377, 0, 0, 0
0.0086048, 2.47027325630188, 5378, 0, 0, 0
0.0086064, 2.26185631752014, 5379, 0, 0, 0
0.008608, 2.91138696670532, 5380, 0, 0, 0
0.0086096, 2.21855425834656, 5381, 0, 0, 0
0.0086112, 1.90918469429016, 5382, 0, 0, 0
0.0086128, 2.00204372406006, 5383, 0, 0, 0
0.0086144, 1.26590871810913, 5384, 0, 0, 0
0.008616, 0.571204364299774, 5385, 0, 0, 0
0.0086176, 1.73654210567474, 5386, 0, 0, 0
0.0086192, 2.04534578323364, 5387, 0, 0, 0
0.0086208, 1.6070601940155, 5388, 0, 0, 0
0.0086224, 0.44316953420639, 5389, 0, 0, 0
0.008624, 2.13195013999939, 5390, 0, 0, 0
0.0086256, 0.746283948421478, 5391, 0, 0, 0
0.0086272, 0.0964370965957642, 5392, 0, 0, 0
0.0086288, 1.26590871810913, 5393, 0, 0, 0
0.0086304, 0.529773652553558, 5394, 0, 0, 0
0.008632, 0.916489601135254, 5395, 0, 0, 0
0.0086336, 0.616377770900726, 5396, 0, 0, 0
0.0086352, 0.746283948421478, 5397, 0, 0, 0
0.0086368, 1.74223136901855, 5398, 0, 0, 0
0.0086384, 1.17545354366302, 5399, 0, 0, 0
0.00864, 1.08913218975067, 5400, 0, 0, 0
0.0086416, 1.13600254058838, 5401, 0, 0, 0
0.0086432, 1.95234537124634, 5402, 0, 0, 0
0.0086448, 1.47757816314697, 5403, 0, 0, 0
0.0086464, 1.6070601940155, 5404, 0, 0, 0
0.008648, 1.4344174861908, 5405, 0, 0, 0
0.0086496, 1.08913218975067, 5406, 0, 0, 0
0.0086512, 0.873328924179077, 5407, 0, 0, 0
0.0086528, 1.78553354740143, 5408, 0, 0, 0
0.0086544, 0.916489601135254, 5409, 0, 0, 0
0.008656, 0.659679889678955, 5410, 0, 0, 0
0.0086576, 2.21855425834656, 5411, 0, 0, 0
0.0086592, 2.47027325630188, 5412, 0, 0, 0
0.0086608, 2.64291596412659, 5413, 0, 0, 0
0.0086624, 2.64291596412659, 5414, 0, 0, 0
0.008664, 2.29763078689575, 5415, 0, 0, 0
0.0086656, 1.30493557453156, 5416, 0, 0, 0
0.0086672, 2.2113094329834, 5417, 0, 0, 0
0.0086688, 2.47836637496948, 5418, 0, 0, 0
0.0086704, 2.30515837669373, 5419, 0, 0, 0
0.008672, 1.48241901397705, 5420, 0, 0, 0
0.0086736, 1.08913218975067, 5421, 0, 0, 0
0.0086752, 1.00281095504761, 5422, 0, 0, 0
0.0086768, 1.8721376657486, 5423, 0, 0, 0
0.0086784, 2.47836637496948, 5424, 0, 0, 0
0.00868, 2.72923731803894, 5425, 0, 0, 0
0.0086816, 2.30515837669373, 5426, 0, 0, 0
0.0086832, 1.77970278263092, 5427, 0, 0, 0
0.0086848, 1.47757816314697, 5428, 0, 0, 0
0.0086864, 1.13600254058838, 5429, 0, 0, 0
0.008688, 0.571204364299774, 5430, 0, 0, 0
0.0086896, 0.832888126373291, 5431, 0, 0, 0
0.0086912, 1.34809613227844, 5432, 0, 0, 0
0.0086928, 1.13600254058838, 5433, 0, 0, 0
0.0086944, 0.962794303894043, 5434, 0, 0, 0
0.008696, 1.95234537124634, 5435, 0, 0, 0
0.0086976, 0.70068633556366, 5436, 0, 0, 0
0.0086992, 1.77970278263092, 5437, 0, 0, 0
0.0087008, 1.61232531070709, 5438, 0, 0, 0
0.0087024, 2.69487690925598, 5439, 0, 0, 0
0.008704, 2.2113094329834, 5440, 0, 0, 0
0.0087056, 1.56902325153351, 5441, 0, 0, 0
0.0087072, 0.269079715013504, 5442, 0, 0, 0
0.0087088, 0.659679889678955, 5443, 0, 0, 0
0.0087104, 1.26177489757538, 5444, 0, 0, 0
0.008712, 0.226659223437309, 5445, 0, 0, 0
0.0087136, 1.13229286670685, 5446, 0, 0, 0
0.0087152, 1.6070601940155, 5447, 0, 0, 0
0.0087168, 2.12498807907104, 5448, 0, 0, 0
0.0087184, 1.22260665893555, 5449, 0, 0, 0
0.00872, 1.13229286670685, 5450, 0, 0, 0
0.0087216, 0.356565415859222, 5451, 0, 0, 0
0.0087232, 0.0964370965957642, 5452, 0, 0, 0
0.0087248, 1.2186142206192, 5453, 0, 0, 0
0.0087264, 1.39581489562988, 5454, 0, 0, 0
0.008728, 0.657525658607483, 5455, 0, 0, 0
0.0087296, 1.309210896492, 5456, 0, 0, 0
0.0087312, 1.47757816314697, 5457, 0, 0, 0
0.0087328, 1.09270048141479, 5458, 0, 0, 0
0.0087344, 1.39581489562988, 5459, 0, 0, 0
0.008736, 1.65022075176239, 5460, 0, 0, 0
0.0087376, 1.65022075176239, 5461, 0, 0, 0
0.0087392, 1.26177489757538, 5462, 0, 0, 0
0.0087408, 1.95874166488647, 5463, 0, 0, 0
0.0087424, 1.26590871810913, 5464, 0, 0, 0
0.008744, 0.183357164263725, 5465, 0, 0, 0
0.0087456, 0.743846952915192, 5466, 0, 0, 0
0.0087472, 0.743846952915192, 5467, 0, 0, 0
0.0087488, 0.746283948421478, 5468, 0, 0, 0
0.0087504, 1.61232531070709, 5469, 0, 0, 0
0.008752, 0.13959775865078, 5470, 0, 0, 0
0.0087536, 1.3525128364563, 5471, 0, 0, 0
0.0087552, 0.70068633556366, 5472, 0, 0, 0
0.0087568, 0.616377770900726, 5473, 0, 0, 0
0.0087584, 0.573075771331787, 5474, 0, 0, 0
0.00876, 0.70068633556366, 5475, 0, 0, 0
0.0087616, 0.571204364299774, 5476, 0, 0, 0
0.0087632, -0.0764552056789398, 5477, 0, 0, 0
0.0087648, -0.119366198778152, 5478, 0, 0, 0
0.0087664, 0.0967530459165573, 5479, 0, 0, 0
0.008768, 1.26177489757538, 5480, 0, 0, 0
0.0087696, 0.140055119991302, 5481, 0, 0, 0
0.0087712, 0.486471593379974, 5482, 0, 0, 0
0.0087728, 0.356565415859222, 5483, 0, 0, 0
0.0087744, 1.08913218975067, 5484, 0, 0, 0
0.008776, 1.56389951705933, 5485, 0, 0, 0
0.0087776, 0.355401039123535, 5486, 0, 0, 0
0.0087792, -0.119757272303104, 5487, 0, 0, 0
0.0087808, 1.04597163200378, 5488, 0, 0, 0
0.0087824, 0.962794303894043, 5489, 0, 0, 0
0.008784, 1.22260665893555, 5490, 0, 0, 0
0.0087856, 1.52572107315063, 5491, 0, 0, 0
0.0087872, 1.61232531070709, 5492, 0, 0, 0
0.0087888, 2.26185631752014, 5493, 0, 0, 0
0.0087904, 1.56389951705933, 5494, 0, 0, 0
0.008792, 1.3525128364563, 5495, 0, 0, 0
0.0087936, 1.09270048141479, 5496, 0, 0, 0
0.0087952, 0.616377770900726, 5497, 0, 0, 0
0.0087968, 1.22260665893555, 5498, 0, 0, 0
0.0087984, 1.00609636306763, 5499, 0, 0, 0
0.0088, -0.119757272303104, 5500, 0, 0, 0
0.0088016, 0.873328924179077, 5501, 0, 0, 0
0.0088032, 0.919492244720459, 5502, 0, 0, 0
0.0088048, 0.919492244720459, 5503, 0, 0, 0
0.0088064, 0.70068633556366, 5504, 0, 0, 0
0.008808, 0.87619012594223, 5505, 0, 0, 0
0.0088096, 0.70068633556366, 5506, 0, 0, 0
0.0088112, 1.48241901397705, 5507, 0, 0, 0
0.0088128, 1.43911695480347, 5508, 0, 0, 0
0.0088144, 1.82883560657501, 5509, 0, 0, 0
0.008816, 2.12498807907104, 5510, 0, 0, 0
0.0088176, 1.34809613227844, 5511, 0, 0, 0
0.0088192, 0.832888126373291, 5512, 0, 0, 0
0.0088208, 0.614364981651306, 5513, 0, 0, 0
0.0088224, 2.17525219917297, 5514, 0, 0, 0
0.008824, 1.2186142206192, 5515, 0, 0, 0
0.0088256, 2.25447010993958, 5516, 0, 0, 0
0.0088272, 1.39125680923462, 5517, 0, 0, 0
0.0088288, 1.65022075176239, 5518, 0, 0, 0
0.0088304, 0.659679889678955, 5519, 0, 0, 0
0.008832, 0.916489601135254, 5520, 0, 0, 0
0.0088336, 1.04597163200378, 5521, 0, 0, 0
0.0088352, 0.614364981651306, 5522, 0, 0, 0
0.0088368, 1.65022075176239, 5523, 0, 0, 0
0.0088384, 1.22260665893555, 5524, 0, 0, 0
0.00884, 1.69892930984497, 5525, 0, 0, 0
0.0088416, 1.13229286670685, 5526, 0, 0, 0
0.0088432, 0.746283948421478, 5527, 0, 0, 0
0.0088448, 0.312240391969681, 5528, 0, 0, 0
0.0088464, 0.916489601135254, 5529, 0, 0, 0
0.008848, 0.183357164263725, 5530, 0, 0, 0
0.0088496, 1.00281095504761, 5531, 0, 0, 0
0.0088512, 1.4344174861908, 5532, 0, 0, 0
0.0088528, 1.77970278263092, 5533, 0, 0, 0
0.0088544, 2.99799108505249, 5534, 0, 0, 0
0.008856, 2.47836637496948, 5535, 0, 0, 0
0.0088576, 1.52073884010315, 5536, 0, 0, 0
0.0088592, 1.4344174861908, 5537, 0, 0, 0
0.0088608, 1.91543960571289, 5538, 0, 0, 0
0.0088624, 1.17930459976196, 5539, 0, 0, 0
0.008864, 2.47836637496948, 5540, 0, 0, 0
0.0088656, 1.74223136901855, 5541, 0, 0, 0
0.0088672, 1.56389951705933, 5542, 0, 0, 0
0.0088688, 2.34846019744873, 5543, 0, 0, 0
0.0088704, 1.13600254058838, 5544, 0, 0, 0
0.008872, 1.52572107315063, 5545, 0, 0, 0
0.0088736, 0.0101157790049911, 5546, 0, 0, 0
0.0088752, -0.249663457274437, 5547, 0, 0, 0
0.0088768, 0.0101157790049911, 5548, 0, 0, 0
0.0088784, 0.0964370965957642, 5549, 0, 0, 0
0.00888, 0.571204364299774, 5550, 0, 0, 0
0.0088816, 1.13600254058838, 5551, 0, 0, 0
0.0088832, 0.789586067199707, 5552, 0, 0, 0
0.0088848, 0.44316953420639, 5553, 0, 0, 0
0.0088864, 0.916489601135254, 5554, 0, 0, 0
0.008888, 1.17545354366302, 5555, 0, 0, 0
0.0088896, 1.61232531070709, 5556, 0, 0, 0
0.0088912, 1.26590871810913, 5557, 0, 0, 0
0.0088928, 1.48241901397705, 5558, 0, 0, 0
0.0088944, 1.65562725067139, 5559, 0, 0, 0
0.008896, 1.17545354366302, 5560, 0, 0, 0
0.0088976, 1.00281095504761, 5561, 0, 0, 0
0.0088992, 0.399867504835129, 5562, 0, 0, 0
0.0089008, 1.43911695480347, 5563, 0, 0, 0
0.0089024, 1.13600254058838, 5564, 0, 0, 0
0.008904, 0.87619012594223, 5565, 0, 0, 0
0.0089056, 0.528043687343597, 5566, 0, 0, 0
0.0089072, 1.09270048141479, 5567, 0, 0, 0
0.0089088, 1.22260665893555, 5568, 0, 0, 0
0.0089104, 1.04939842224121, 5569, 0, 0, 0
0.008912, 1.00609636306763, 5570, 0, 0, 0
0.0089136, 0.916489601135254, 5571, 0, 0, 0
0.0089152, 1.22260665893555, 5572, 0, 0, 0
0.0089168, 0.70068633556366, 5573, 0, 0, 0
0.0089184, 0.614364981651306, 5574, 0, 0, 0
0.00892, 1.73654210567474, 5575, 0, 0, 0
0.0089216, 1.69338142871857, 5576, 0, 0, 0
0.0089232, 1.48241901397705, 5577, 0, 0, 0
0.0089248, 0.182758405804634, 5578, 0, 0, 0
0.0089264, 1.52073884010315, 5579, 0, 0, 0
0.008928, 1.04939842224121, 5580, 0, 0, 0
0.0089296, 0.959650278091431, 5581, 0, 0, 0
0.0089312, 1.08913218975067, 5582, 0, 0, 0
0.0089328, 1.2186142206192, 5583, 0, 0, 0
0.0089344, 1.00609636306763, 5584, 0, 0, 0
0.008936, 1.4344174861908, 5585, 0, 0, 0
0.0089376, -0.682684063911438, 5586, 0, 0, 0
0.0089392, -0.855892300605774, 5587, 0, 0, 0
0.0089408, 0.70068633556366, 5588, 0, 0, 0
0.0089424, 0.573075771331787, 5589, 0, 0, 0
0.008944, -0.119366198778152, 5590, 0, 0, 0
0.0089456, 0.399867504835129, 5591, 0, 0, 0
0.0089472, 0.830168306827545, 5592, 0, 0, 0
0.0089488, 2.2113094329834, 5593, 0, 0, 0
0.0089504, 1.56902325153351, 5594, 0, 0, 0
0.008952, 1.43911695480347, 5595, 0, 0, 0
0.0089536, -0.0764552056789398, 5596, 0, 0, 0
0.0089552, 1.56902325153351, 5597, 0, 0, 0
0.0089568, 1.09270048141479, 5598, 0, 0, 0
0.0089584, 1.13229286670685, 5599, 0, 0, 0
0.00896, 1.69338142871857, 5600, 0, 0, 0
0.0089616, 2.29763078689575, 5601, 0, 0, 0
0.0089632, 1.74223136901855, 5602, 0, 0, 0
0.0089648, 1.61232531070709, 5603, 0, 0, 0
0.0089664, 2.04534578323364, 5604, 0, 0, 0
0.008968, 2.17525219917297, 5605, 0, 0, 0
0.0089696, 1.8228634595871, 5606, 0, 0, 0
0.0089712, 2.16814875602722, 5607, 0, 0, 0
0.0089728, 1.04939842224121, 5608, 0, 0, 0
0.0089744, 1.52073884010315, 5609, 0, 0, 0
0.008976, 0.616377770900726, 5610, 0, 0, 0
0.0089776, 1.09270048141479, 5611, 0, 0, 0
0.0089792, 1.22260665893555, 5612, 0, 0, 0
0.0089808, 0.616377770900726, 5613, 0, 0, 0
0.0089824, 1.4344174861908, 5614, 0, 0, 0
0.008984, 1.73654210567474, 5615, 0, 0, 0
0.0089856, 1.65562725067139, 5616, 0, 0, 0
0.0089872, 2.55659461021423, 5617, 0, 0, 0
0.0089888, 2.17525219917297, 5618, 0, 0, 0
0.0089904, 1.00281095504761, 5619, 0, 0, 0
0.008992, 0.959650278091431, 5620, 0, 0, 0
0.0089936, 1.00281095504761, 5621, 0, 0, 0
0.0089952, 2.00204372406006, 5622, 0, 0, 0
0.0089968, 1.39125680923462, 5623, 0, 0, 0
0.0089984, 0.873328924179077, 5624, 0, 0, 0
0.009, 1.2186142206192, 5625, 0, 0, 0
0.0090016, 0.0964370965957642, 5626, 0, 0, 0
0.0090032, 1.56389951705933, 5627, 0, 0, 0
0.0090048, 1.08913218975067, 5628, 0, 0, 0
0.0090064, 1.39581489562988, 5629, 0, 0, 0
0.009008, 1.04597163200378, 5630, 0, 0, 0
0.0090096, 1.00609636306763, 5631, 0, 0, 0
0.0090112, 0.441722363233566, 5632, 0, 0, 0
0.0090128, 1.86602413654327, 5633, 0, 0, 0
0.0090144, 1.13600254058838, 5634, 0, 0, 0
0.009016, 1.26177489757538, 5635, 0, 0, 0
0.0090176, 1.73654210567474, 5636, 0, 0, 0
0.0090192, 2.00204372406006, 5637, 0, 0, 0
0.0090208, 1.30493557453156, 5638, 0, 0, 0
0.0090224, 1.4344174861908, 5639, 0, 0, 0
0.009024, 1.13600254058838, 5640, 0, 0, 0
0.0090256, 1.2186142206192, 5641, 0, 0, 0
0.0090272, 1.78553354740143, 5642, 0, 0, 0
0.0090288, 1.77970278263092, 5643, 0, 0, 0
0.0090304, 0.70068633556366, 5644, 0, 0, 0
0.009032, 1.39581489562988, 5645, 0, 0, 0
0.0090336, 1.73654210567474, 5646, 0, 0, 0
0.0090352, 0.959650278091431, 5647, 0, 0, 0
0.0090368, 1.69892930984497, 5648, 0, 0, 0
0.0090384, 1.82883560657501, 5649, 0, 0, 0
0.00904, 1.30493557453156, 5650, 0, 0, 0
0.0090416, 1.91543960571289, 5651, 0, 0, 0
0.0090432, 0.787007629871368, 5652, 0, 0, 0
0.0090448, 2.17525219917297, 5653, 0, 0, 0
0.0090464, 2.38395190238953, 5654, 0, 0, 0
0.009048, 2.69487690925598, 5655, 0, 0, 0
0.0090496, 1.309210896492, 5656, 0, 0, 0
0.0090512, 2.4350643157959, 5657, 0, 0, 0
0.0090528, 2.39176225662231, 5658, 0, 0, 0
0.0090544, 1.74223136901855, 5659, 0, 0, 0
0.009056, 2.04534578323364, 5660, 0, 0, 0
0.0090576, 2.34846019744873, 5661, 0, 0, 0
0.0090592, 1.09270048141479, 5662, 0, 0, 0
0.0090608, 1.82883560657501, 5663, 0, 0, 0
0.0090624, 1.52073884010315, 5664, 0, 0, 0
0.009064, 1.91543960571289, 5665, 0, 0, 0
0.0090656, 2.73817896842957, 5666, 0, 0, 0
0.0090672, 2.2113094329834, 5667, 0, 0, 0
0.0090688, 1.43911695480347, 5668, 0, 0, 0
0.0090704, 2.00204372406006, 5669, 0, 0, 0
0.009072, 1.04597163200378, 5670, 0, 0, 0
0.0090736, 1.74223136901855, 5671, 0, 0, 0
0.0090752, 1.86602413654327, 5672, 0, 0, 0
0.0090768, 1.61232531070709, 5673, 0, 0, 0
0.0090784, 1.73654210567474, 5674, 0, 0, 0
0.00908, 0.746283948421478, 5675, 0, 0, 0
0.0090816, 1.13229286670685, 5676, 0, 0, 0
0.0090832, 1.78553354740143, 5677, 0, 0, 0
0.0090848, 0.573075771331787, 5678, 0, 0, 0
0.0090864, 1.61232531070709, 5679, 0, 0, 0
0.009088, 0.441722363233566, 5680, 0, 0, 0
0.0090896, 1.34809613227844, 5681, 0, 0, 0
0.0090912, -0.0762055367231369, 5682, 0, 0, 0
0.0090928, 0.355401039123535, 5683, 0, 0, 0
0.0090944, 0.830168306827545, 5684, 0, 0, 0
0.009096, 0.22591906785965, 5685, 0, 0, 0
0.0090976, 0.919492244720459, 5686, 0, 0, 0
0.0090992, 0.832888126373291, 5687, 0, 0, 0
0.0091008, 1.82883560657501, 5688, 0, 0, 0
0.0091024, 1.56389951705933, 5689, 0, 0, 0
0.009104, 2.60827279090881, 5690, 0, 0, 0
0.0091056, 1.91543960571289, 5691, 0, 0, 0
0.0091072, 1.56902325153351, 5692, 0, 0, 0
0.0091088, 1.13600254058838, 5693, 0, 0, 0
0.0091104, 1.8721376657486, 5694, 0, 0, 0
0.009112, 1.47757816314697, 5695, 0, 0, 0
0.0091136, 1.2186142206192, 5696, 0, 0, 0
0.0091152, 2.21855425834656, 5697, 0, 0, 0
0.0091168, 1.4344174861908, 5698, 0, 0, 0
0.0091184, 1.69338142871857, 5699, 0, 0, 0
0.00912, 1.3525128364563, 5700, 0, 0, 0
0.0091216, 1.99550604820251, 5701, 0, 0, 0
