Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:14:13 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0089536, 0.195495590567589, 5596, 0, 0, 0
0.0089552, -0.325825989246368, 5597, 0, 0, 0
0.0089568, -0.760260701179504, 5598, 0, 0, 0
0.0089584, 0.412712931632996, 5599, 0, 0, 0
0.00896, 0.412712931632996, 5600, 0, 0, 0
0.0089616, 0.369269490242004, 5601, 0, 0, 0
0.0089632, 1.194695353508, 5602, 0, 0, 0
0.0089648, 1.02092146873474, 5603, 0, 0, 0
0.0089664, 0.456156373023987, 5604, 0, 0, 0
0.008968, 0.282382547855377, 5605, 0, 0, 0
0.0089696, -0.0217217337340117, 5606, 0, 0, 0
0.0089712, 0.325825989246368, 5607, 0, 0, 0
0.0089728, 0.152052134275436, 5608, 0, 0, 0
0.0089744, 0.0651651993393898, 5609, 0, 0, 0
0.008976, -0.282382547855377, 5610, 0, 0, 0
0.0089776, 1.28158223628998, 5611, 0, 0, 0
0.0089792, 0.325825989246368, 5612, 0, 0, 0
0.0089808, 0.890591084957123, 5613, 0, 0, 0
0.0089824, 0.456156373023987, 5614, 0, 0, 0
0.008984, 0.0217217337340117, 5615, 0, 0, 0
0.0089856, 0.890591084957123, 5616, 0, 0, 0
0.0089872, -0.0217217337340117, 5617, 0, 0, 0
0.0089888, -0.499599874019623, 5618, 0, 0, 0
0.0089904, 0.195495590567589, 5619, 0, 0, 0
0.008992, -0.369269490242004, 5620, 0, 0, 0
0.0089936, 0.412712931632996, 5621, 0, 0, 0
0.0089952, -0.152052134275436, 5622, 0, 0, 0
0.0089968, 0.499599874019623, 5623, 0, 0, 0
0.0089984, 0.412712931632996, 5624, 0, 0, 0
0.009, -0.369269490242004, 5625, 0, 0, 0
0.0090016, -0.0217217337340117, 5626, 0, 0, 0
0.0090032, 0.58648681640625, 5627, 0, 0, 0
0.0090048, 0.195495590567589, 5628, 0, 0, 0
0.0090064, -0.152052134275436, 5629, 0, 0, 0
0.009008, 0.58648681640625, 5630, 0, 0, 0
0.0090096, -0.152052134275436, 5631, 0, 0, 0
0.0090112, -0.369269490242004, 5632, 0, 0, 0
0.0090128, -0.325825989246368, 5633, 0, 0, 0
0.0090144, 0.499599874019623, 5634, 0, 0, 0
0.009016, 0.0217217337340117, 5635, 0, 0, 0
0.0090176, -0.238939061760902, 5636, 0, 0, 0
0.0090192, 0.0217217337340117, 5637, 0, 0, 0
0.0090208, -0.325825989246368, 5638, 0, 0, 0
0.0090224, -0.760260701179504, 5639, 0, 0, 0
0.009024, -0.716817200183868, 5640, 0, 0, 0
0.0090256, -0.629930257797241, 5641, 0, 0, 0
0.0090272, -0.195495590567589, 5642, 0, 0, 0
0.0090288, 0.673373699188232, 5643, 0, 0, 0
0.0090304, 0.282382547855377, 5644, 0, 0, 0
0.009032, 0.673373699188232, 5645, 0, 0, 0
0.0090336, -1.02092146873474, 5646, 0, 0, 0
0.0090352, 0.456156373023987, 5647, 0, 0, 0
0.0090368, 0.760260701179504, 5648, 0, 0, 0
0.0090384, 0.195495590567589, 5649, 0, 0, 0
0.00904, -0.152052134275436, 5650, 0, 0, 0
0.0090416, 0.152052134275436, 5651, 0, 0, 0
0.0090432, -0.0651651993393898, 5652, 0, 0, 0
0.0090448, 0.152052134275436, 5653, 0, 0, 0
0.0090464, 0.108608670532703, 5654, 0, 0, 0
0.009048, -0.369269490242004, 5655, 0, 0, 0
0.0090496, -0.456156373023987, 5656, 0, 0, 0
0.0090512, 1.32502567768097, 5657, 0, 0, 0
0.0090528, 0.412712931632996, 5658, 0, 0, 0
0.0090544, 0.803704142570496, 5659, 0, 0, 0
0.009056, 0.282382547855377, 5660, 0, 0, 0
0.0090576, -0.934034526348114, 5661, 0, 0, 0
0.0090592, -0.412712931632996, 5662, 0, 0, 0
0.0090608, 0.803704142570496, 5663, 0, 0, 0
0.0090624, 0.0217217337340117, 5664, 0, 0, 0
0.009064, 0.152052134275436, 5665, 0, 0, 0
0.0090656, -1.06436491012573, 5666, 0, 0, 0
0.0090672, 0.282382547855377, 5667, 0, 0, 0
0.0090688, -0.716817200183868, 5668, 0, 0, 0
0.0090704, 0.0217217337340117, 5669, 0, 0, 0
0.009072, -1.06436491012573, 5670, 0, 0, 0
0.0090736, -1.02092146873474, 5671, 0, 0, 0
0.0090752, -0.195495590567589, 5672, 0, 0, 0
0.0090768, 0.0217217337340117, 5673, 0, 0, 0
0.0090784, 0.195495590567589, 5674, 0, 0, 0
0.00908, 0.629930257797241, 5675, 0, 0, 0
0.0090816, 0.675565421581268, 5676, 0, 0, 0
0.0090832, 0.108608670532703, 5677, 0, 0, 0
0.0090848, 0.673373699188232, 5678, 0, 0, 0
0.0090864, -0.282382547855377, 5679, 0, 0, 0
0.009088, 0.629930257797241, 5680, 0, 0, 0
0.0090896, 0.282382547855377, 5681, 0, 0, 0
0.0090912, 0.195495590567589, 5682, 0, 0, 0
0.0090928, 0.847147583961487, 5683, 0, 0, 0
0.0090944, 0.0217217337340117, 5684, 0, 0, 0
0.009096, -0.0651651993393898, 5685, 0, 0, 0
0.0090976, -0.58648681640625, 5686, 0, 0, 0
0.0090992, -0.195495590567589, 5687, 0, 0, 0
0.0091008, 0.412712931632996, 5688, 0, 0, 0
0.0091024, 0.152052134275436, 5689, 0, 0, 0
0.009104, 0.369269490242004, 5690, 0, 0, 0
0.0091056, 0.543043315410614, 5691, 0, 0, 0
0.0091072, -0.847147583961487, 5692, 0, 0, 0
0.0091088, 0.412712931632996, 5693, 0, 0, 0
0.0091104, 0.97747802734375, 5694, 0, 0, 0
0.009112, 0.456156373023987, 5695, 0, 0, 0
0.0091136, 0.0217217337340117, 5696, 0, 0, 0
0.0091152, -0.369269490242004, 5697, 0, 0, 0
0.0091168, -0.456156373023987, 5698, 0, 0, 0
0.0091184, 0.195495590567589, 5699, 0, 0, 0
0.00912, 0.195495590567589, 5700, 0, 0, 0
0.0091216, -0.282382547855377, 5701, 0, 0, 0
0.0091232, -0.369269490242004, 5702, 0, 0, 0
0.0091248, -0.369269490242004, 5703, 0, 0, 0
0.0091264, -0.108608670532703, 5704, 0, 0, 0
0.009128, -0.0217217337340117, 5705, 0, 0, 0
0.0091296, 0.238939061760902, 5706, 0, 0, 0
0.0091312, 0.803704142570496, 5707, 0, 0, 0
0.0091328, 0.456156373023987, 5708, 0, 0, 0
0.0091344, 0.456156373023987, 5709, 0, 0, 0
0.009136, 0.282382547855377, 5710, 0, 0, 0
0.0091376, 0.934034526348114, 5711, 0, 0, 0
0.0091392, 1.28158223628998, 5712, 0, 0, 0
0.0091408, 1.151251912117, 5713, 0, 0, 0
0.0091424, 0.58648681640625, 5714, 0, 0, 0
0.009144, 0.803704142570496, 5715, 0, 0, 0
0.0091456, 0.239716753363609, 5716, 0, 0, 0
0.0091472, 0.238939061760902, 5717, 0, 0, 0
0.0091488, 0.499599874019623, 5718, 0, 0, 0
0.0091504, 0.847147583961487, 5719, 0, 0, 0
0.009152, 0.543043315410614, 5720, 0, 0, 0
0.0091536, -0.152052134275436, 5721, 0, 0, 0
0.0091552, 0.760260701179504, 5722, 0, 0, 0
0.0091568, 0.673373699188232, 5723, 0, 0, 0
0.0091584, 0.499599874019623, 5724, 0, 0, 0
0.00916, 0.543043315410614, 5725, 0, 0, 0
0.0091616, 0.0651651993393898, 5726, 0, 0, 0
0.0091632, 0.456156373023987, 5727, 0, 0, 0
0.0091648, -0.195495590567589, 5728, 0, 0, 0
0.0091664, 0.673373699188232, 5729, 0, 0, 0
0.009168, 0.980659484863281, 5730, 0, 0, 0
0.0091696, 0.675565421581268, 5731, 0, 0, 0
0.0091712, 1.02092146873474, 5732, 0, 0, 0
0.0091728, 1.151251912117, 5733, 0, 0, 0
0.0091744, 0.456156373023987, 5734, 0, 0, 0
0.009176, -0.499599874019623, 5735, 0, 0, 0
0.0091776, 1.194695353508, 5736, 0, 0, 0
0.0091792, 0.716817200183868, 5737, 0, 0, 0
0.0091808, 0.195495590567589, 5738, 0, 0, 0
0.0091824, 0.629930257797241, 5739, 0, 0, 0
0.009184, 0.847147583961487, 5740, 0, 0, 0
0.0091856, 0.716817200183868, 5741, 0, 0, 0
0.0091872, -0.0651651993393898, 5742, 0, 0, 0
0.0091888, -0.238939061760902, 5743, 0, 0, 0
0.0091904, -0.326886475086212, 5744, 0, 0, 0
0.009192, -1.28158223628998, 5745, 0, 0, 0
0.0091936, -0.195495590567589, 5746, 0, 0, 0
0.0091952, -1.62913000583649, 5747, 0, 0, 0
0.0091968, -0.631980538368225, 5748, 0, 0, 0
0.0091984, 0.238939061760902, 5749, 0, 0, 0
0.0092, 0.325825989246368, 5750, 0, 0, 0
0.0092016, -0.760260701179504, 5751, 0, 0, 0
0.0092032, 0.370471358299255, 5752, 0, 0, 0
0.0092048, -0.499599874019623, 5753, 0, 0, 0
0.0092064, -0.108608670532703, 5754, 0, 0, 0
0.009208, -1.02092146873474, 5755, 0, 0, 0
0.0092096, -0.325825989246368, 5756, 0, 0, 0
0.0092112, -1.41191267967224, 5757, 0, 0, 0
0.0092128, -1.75946044921875, 5758, 0, 0, 0
0.0092144, -2.54144287109375, 5759, 0, 0, 0
0.009216, -0.934034526348114, 5760, 0, 0, 0
0.0092176, -2.23733830451965, 5761, 0, 0, 0
0.0092192, -1.58568644523621, 5762, 0, 0, 0
0.0092208, -0.499599874019623, 5763, 0, 0, 0
0.0092224, -0.238939061760902, 5764, 0, 0, 0
0.009224, -0.369269490242004, 5765, 0, 0, 0
0.0092256, -0.499599874019623, 5766, 0, 0, 0
0.0092272, -0.847147583961487, 5767, 0, 0, 0
0.0092288, -0.760260701179504, 5768, 0, 0, 0
0.0092304, -0.629930257797241, 5769, 0, 0, 0
0.009232, -0.847147583961487, 5770, 0, 0, 0
0.0092336, -0.456156373023987, 5771, 0, 0, 0
0.0092352, 0.238939061760902, 5772, 0, 0, 0
0.0092368, -0.369269490242004, 5773, 0, 0, 0
0.0092384, -1.41191267967224, 5774, 0, 0, 0
0.00924, -0.108608670532703, 5775, 0, 0, 0
0.0092416, 0.0651651993393898, 5776, 0, 0, 0
0.0092432, 0.456156373023987, 5777, 0, 0, 0
0.0092448, 0.58648681640625, 5778, 0, 0, 0
0.0092464, 0.108608670532703, 5779, 0, 0, 0
0.009248, 0.673373699188232, 5780, 0, 0, 0
0.0092496, -0.283301621675491, 5781, 0, 0, 0
0.0092512, -0.0651651993393898, 5782, 0, 0, 0
0.0092528, -0.282382547855377, 5783, 0, 0, 0
0.0092544, -1.194695353508, 5784, 0, 0, 0
0.009256, -0.325825989246368, 5785, 0, 0, 0
0.0092576, -0.847147583961487, 5786, 0, 0, 0
0.0092592, 1.194695353508, 5787, 0, 0, 0
0.0092608, 0.543043315410614, 5788, 0, 0, 0
0.0092624, 0.108608670532703, 5789, 0, 0, 0
0.009264, -0.97747802734375, 5790, 0, 0, 0
0.0092656, -0.0217217337340117, 5791, 0, 0, 0
0.0092672, -0.325825989246368, 5792, 0, 0, 0
0.0092688, -0.716817200183868, 5793, 0, 0, 0
0.0092704, 0.369269490242004, 5794, 0, 0, 0
0.009272, 0.0651651993393898, 5795, 0, 0, 0
0.0092736, 0.544810831546783, 5796, 0, 0, 0
0.0092752, -0.456156373023987, 5797, 0, 0, 0
0.0092768, -0.58648681640625, 5798, 0, 0, 0
0.0092784, 0.412712931632996, 5799, 0, 0, 0
0.00928, -0.369269490242004, 5800, 0, 0, 0
0.0092816, 0.716817200183868, 5801, 0, 0, 0
0.0092832, -0.325825989246368, 5802, 0, 0, 0
0.0092848, 0.499599874019623, 5803, 0, 0, 0
0.0092864, -0.282382547855377, 5804, 0, 0, 0
0.009288, -0.369269490242004, 5805, 0, 0, 0
0.0092896, -1.32502567768097, 5806, 0, 0, 0
0.0092912, -0.760260701179504, 5807, 0, 0, 0
0.0092928, -0.629930257797241, 5808, 0, 0, 0
0.0092944, -0.673373699188232, 5809, 0, 0, 0
0.009296, -0.760260701179504, 5810, 0, 0, 0
0.0092976, -0.152052134275436, 5811, 0, 0, 0
0.0092992, -0.108608670532703, 5812, 0, 0, 0
0.0093008, 0.499599874019623, 5813, 0, 0, 0
0.0093024, 0.760260701179504, 5814, 0, 0, 0
0.009304, 0.456156373023987, 5815, 0, 0, 0
0.0093056, 0.58648681640625, 5816, 0, 0, 0
0.0093072, 0.673373699188232, 5817, 0, 0, 0
0.0093088, -0.0217217337340117, 5818, 0, 0, 0
0.0093104, -0.282382547855377, 5819, 0, 0, 0
0.009312, -0.0651651993393898, 5820, 0, 0, 0
0.0093136, 0.543043315410614, 5821, 0, 0, 0
0.0093152, 0.152052134275436, 5822, 0, 0, 0
0.0093168, 0.456156373023987, 5823, 0, 0, 0
0.0093184, 1.02092146873474, 5824, 0, 0, 0
0.00932, 0.716817200183868, 5825, 0, 0, 0
0.0093216, 0.890591084957123, 5826, 0, 0, 0
0.0093232, 0.282382547855377, 5827, 0, 0, 0
0.0093248, -1.23813891410828, 5828, 0, 0, 0
0.0093264, -0.760260701179504, 5829, 0, 0, 0
0.009328, -0.499599874019623, 5830, 0, 0, 0
0.0093296, 0.629930257797241, 5831, 0, 0, 0
0.0093312, -0.325825989246368, 5832, 0, 0, 0
0.0093328, -0.673373699188232, 5833, 0, 0, 0
0.0093344, -0.760260701179504, 5834, 0, 0, 0
0.009336, 0.108608670532703, 5835, 0, 0, 0
0.0093376, 0.238939061760902, 5836, 0, 0, 0
0.0093392, 0.97747802734375, 5837, 0, 0, 0
0.0093408, 0.195495590567589, 5838, 0, 0, 0
0.0093424, -0.152052134275436, 5839, 0, 0, 0
0.009344, 1.41191267967224, 5840, 0, 0, 0
0.0093456, -0.369269490242004, 5841, 0, 0, 0
0.0093472, -0.673373699188232, 5842, 0, 0, 0
0.0093488, 0.673373699188232, 5843, 0, 0, 0
0.0093504, -0.803704142570496, 5844, 0, 0, 0
0.009352, 0.412712931632996, 5845, 0, 0, 0
0.0093536, -0.847147583961487, 5846, 0, 0, 0
0.0093552, 0.58648681640625, 5847, 0, 0, 0
0.0093568, -0.152052134275436, 5848, 0, 0, 0
0.0093584, -0.325825989246368, 5849, 0, 0, 0
0.00936, -0.890591084957123, 5850, 0, 0, 0
0.0093616, -0.0651651993393898, 5851, 0, 0, 0
0.0093632, 0.0651651993393898, 5852, 0, 0, 0
0.0093648, 0.673373699188232, 5853, 0, 0, 0
0.0093664, 0.238939061760902, 5854, 0, 0, 0
0.009368, -0.369269490242004, 5855, 0, 0, 0
0.0093696, 0.0651651993393898, 5856, 0, 0, 0
0.0093712, 0.499599874019623, 5857, 0, 0, 0
0.0093728, -0.629930257797241, 5858, 0, 0, 0
0.0093744, 0.760260701179504, 5859, 0, 0, 0
0.009376, 0.543043315410614, 5860, 0, 0, 0
0.0093776, 0.673373699188232, 5861, 0, 0, 0
0.0093792, 0.543043315410614, 5862, 0, 0, 0
0.0093808, -0.760260701179504, 5863, 0, 0, 0
0.0093824, 0.325825989246368, 5864, 0, 0, 0
0.009384, 0.456156373023987, 5865, 0, 0, 0
0.0093856, 0.282382547855377, 5866, 0, 0, 0
0.0093872, -1.23813891410828, 5867, 0, 0, 0
0.0093888, 0.108608670532703, 5868, 0, 0, 0
0.0093904, -1.41191267967224, 5869, 0, 0, 0
0.009392, -0.369269490242004, 5870, 0, 0, 0
0.0093936, -0.282382547855377, 5871, 0, 0, 0
0.0093952, 0.238939061760902, 5872, 0, 0, 0
0.0093968, 0.631980538368225, 5873, 0, 0, 0
0.0093984, 0.934034526348114, 5874, 0, 0, 0
0.0094, 0.152052134275436, 5875, 0, 0, 0
0.0094016, 0.760260701179504, 5876, 0, 0, 0
0.0094032, 0.282382547855377, 5877, 0, 0, 0
0.0094048, 0.195495590567589, 5878, 0, 0, 0
0.0094064, 1.194695353508, 5879, 0, 0, 0
0.009408, 0.934034526348114, 5880, 0, 0, 0
0.0094096, 0.152052134275436, 5881, 0, 0, 0
0.0094112, 0.89348977804184, 5882, 0, 0, 0
0.0094128, 0.0653772950172424, 5883, 0, 0, 0
0.0094144, -0.0217217337340117, 5884, 0, 0, 0
0.009416, 1.194695353508, 5885, 0, 0, 0
0.0094176, 1.02092146873474, 5886, 0, 0, 0
0.0094192, 0.803704142570496, 5887, 0, 0, 0
0.0094208, 0.195495590567589, 5888, 0, 0, 0
0.0094224, 0.760260701179504, 5889, 0, 0, 0
0.009424, -0.0217217337340117, 5890, 0, 0, 0
0.0094256, 0.152052134275436, 5891, 0, 0, 0
0.0094272, 0.238939061760902, 5892, 0, 0, 0
0.0094288, 0.456156373023987, 5893, 0, 0, 0
0.0094304, -0.412712931632996, 5894, 0, 0, 0
0.009432, 0.412712931632996, 5895, 0, 0, 0
0.0094336, -0.803704142570496, 5896, 0, 0, 0
0.0094352, 0.0217217337340117, 5897, 0, 0, 0
0.0094368, 0.108608670532703, 5898, 0, 0, 0
0.0094384, -0.195495590567589, 5899, 0, 0, 0
0.00944, -0.369269490242004, 5900, 0, 0, 0
0.0094416, -0.0651651993393898, 5901, 0, 0, 0
0.0094432, 0.238939061760902, 5902, 0, 0, 0
0.0094448, 0.673373699188232, 5903, 0, 0, 0
0.0094464, 0.412712931632996, 5904, 0, 0, 0
0.009448, -0.108608670532703, 5905, 0, 0, 0
0.0094496, 0.0651651993393898, 5906, 0, 0, 0
0.0094512, 0.760260701179504, 5907, 0, 0, 0
0.0094528, -0.0651651993393898, 5908, 0, 0, 0
0.0094544, -0.716817200183868, 5909, 0, 0, 0
0.009456, 0.325825989246368, 5910, 0, 0, 0
0.0094576, 0.58648681640625, 5911, 0, 0, 0
0.0094592, -0.499599874019623, 5912, 0, 0, 0
0.0094608, 0.934034526348114, 5913, 0, 0, 0
0.0094624, -0.803704142570496, 5914, 0, 0, 0
0.009464, -1.49879968166351, 5915, 0, 0, 0
0.0094656, -0.847147583961487, 5916, 0, 0, 0
0.0094672, -0.282382547855377, 5917, 0, 0, 0
0.0094688, -0.456156373023987, 5918, 0, 0, 0
0.0094704, -0.803704142570496, 5919, 0, 0, 0
0.009472, -0.369269490242004, 5920, 0, 0, 0
0.0094736, -0.152052134275436, 5921, 0, 0, 0
0.0094752, -0.760260701179504, 5922, 0, 0, 0
0.0094768, 0.675565421581268, 5923, 0, 0, 0
0.0094784, 0.673373699188232, 5924, 0, 0, 0
0.00948, 1.28158223628998, 5925, 0, 0, 0
0.0094816, 1.45535612106323, 5926, 0, 0, 0
0.0094832, 0.716817200183868, 5927, 0, 0, 0
0.0094848, -0.325825989246368, 5928, 0, 0, 0
0.0094864, -0.937074601650238, 5929, 0, 0, 0
0.009488, 0.195495590567589, 5930, 0, 0, 0
0.0094896, 1.49879968166351, 5931, 0, 0, 0
0.0094912, 0.412712931632996, 5932, 0, 0, 0
0.0094928, -0.238939061760902, 5933, 0, 0, 0
0.0094944, -0.629930257797241, 5934, 0, 0, 0
0.009496, -0.325825989246368, 5935, 0, 0, 0
0.0094976, -0.195495590567589, 5936, 0, 0, 0
0.0094992, 0.195495590567589, 5937, 0, 0, 0
0.0095008, 0.325825989246368, 5938, 0, 0, 0
0.0095024, 0.108608670532703, 5939, 0, 0, 0
0.009504, -0.108608670532703, 5940, 0, 0, 0
0.0095056, -0.195495590567589, 5941, 0, 0, 0
0.0095072, 0.934034526348114, 5942, 0, 0, 0
0.0095088, 0.456156373023987, 5943, 0, 0, 0
0.0095104, 0.97747802734375, 5944, 0, 0, 0
0.009512, -0.456156373023987, 5945, 0, 0, 0
0.0095136, -0.456156373023987, 5946, 0, 0, 0
0.0095152, -0.0651651993393898, 5947, 0, 0, 0
0.0095168, -1.41191267967224, 5948, 0, 0, 0
0.0095184, -0.499599874019623, 5949, 0, 0, 0
0.00952, -0.325825989246368, 5950, 0, 0, 0
0.0095216, 1.23813891410828, 5951, 0, 0, 0
0.0095232, -0.0217217337340117, 5952, 0, 0, 0
0.0095248, -0.499599874019623, 5953, 0, 0, 0
0.0095264, 0.325825989246368, 5954, 0, 0, 0
0.009528, -0.803704142570496, 5955, 0, 0, 0
0.0095296, 0.325825989246368, 5956, 0, 0, 0
0.0095312, -0.629930257797241, 5957, 0, 0, 0
0.0095328, -1.151251912117, 5958, 0, 0, 0
0.0095344, -1.67257344722748, 5959, 0, 0, 0
0.009536, -0.847147583961487, 5960, 0, 0, 0
0.0095376, -0.282382547855377, 5961, 0, 0, 0
0.0095392, 0.0217217337340117, 5962, 0, 0, 0
0.0095408, -0.673373699188232, 5963, 0, 0, 0
0.0095424, -0.803704142570496, 5964, 0, 0, 0
0.009544, -0.325825989246368, 5965, 0, 0, 0
0.0095456, -1.02092146873474, 5966, 0, 0, 0
0.0095472, -1.151251912117, 5967, 0, 0, 0
0.0095488, -0.716817200183868, 5968, 0, 0, 0
0.0095504, -0.803704142570496, 5969, 0, 0, 0
0.009552, -1.194695353508, 5970, 0, 0, 0
0.0095536, -1.54224300384521, 5971, 0, 0, 0
0.0095552, -0.937074601650238, 5972, 0, 0, 0
0.0095568, 0.0651651993393898, 5973, 0, 0, 0
0.0095584, -0.58648681640625, 5974, 0, 0, 0
0.00956, -0.456156373023987, 5975, 0, 0, 0
0.0095616, -0.325825989246368, 5976, 0, 0, 0
0.0095632, 0.499599874019623, 5977, 0, 0, 0
0.0095648, 0.195495590567589, 5978, 0, 0, 0
0.0095664, -1.151251912117, 5979, 0, 0, 0
0.009568, 0.325825989246368, 5980, 0, 0, 0
0.0095696, -0.152052134275436, 5981, 0, 0, 0
0.0095712, -0.499599874019623, 5982, 0, 0, 0
0.0095728, -0.58648681640625, 5983, 0, 0, 0
0.0095744, 0.499599874019623, 5984, 0, 0, 0
0.009576, -0.108608670532703, 5985, 0, 0, 0
0.0095776, -0.499599874019623, 5986, 0, 0, 0
0.0095792, -0.456156373023987, 5987, 0, 0, 0
0.0095808, 0.108608670532703, 5988, 0, 0, 0
0.0095824, -0.0651651993393898, 5989, 0, 0, 0
0.009584, -0.803704142570496, 5990, 0, 0, 0
0.0095856, -0.803704142570496, 5991, 0, 0, 0
0.0095872, 0.499599874019623, 5992, 0, 0, 0
0.0095888, 0.369269490242004, 5993, 0, 0, 0
0.0095904, -0.108608670532703, 5994, 0, 0, 0
0.009592, 0.412712931632996, 5995, 0, 0, 0
0.0095936, -0.152052134275436, 5996, 0, 0, 0
0.0095952, 0.326886475086212, 5997, 0, 0, 0
0.0095968, 0.890591084957123, 5998, 0, 0, 0
0.0095984, -0.195495590567589, 5999, 0, 0, 0
0.0096, -0.108608670532703, 6000, 0, 0, 0
0.0096016, -0.716817200183868, 6001, 0, 0, 0
0.0096032, -0.239716753363609, 6002, 0, 0, 0
0.0096048, -0.108608670532703, 6003, 0, 0, 0
0.0096064, 0.0651651993393898, 6004, 0, 0, 0
0.009608, 0.0217217337340117, 6005, 0, 0, 0
0.0096096, -0.499599874019623, 6006, 0, 0, 0
0.0096112, 0.282382547855377, 6007, 0, 0, 0
0.0096128, 1.10780835151672, 6008, 0, 0, 0
0.0096144, 1.151251912117, 6009, 0, 0, 0
0.009616, 0.152052134275436, 6010, 0, 0, 0
0.0096176, 0.325825989246368, 6011, 0, 0, 0
0.0096192, 1.36846923828125, 6012, 0, 0, 0
0.0096208, 1.23813891410828, 6013, 0, 0, 0
0.0096224, -0.369269490242004, 6014, 0, 0, 0
0.009624, -0.412712931632996, 6015, 0, 0, 0
0.0096256, -0.152052134275436, 6016, 0, 0, 0
0.0096272, 1.151251912117, 6017, 0, 0, 0
0.0096288, 1.23813891410828, 6018, 0, 0, 0
0.0096304, 0.456156373023987, 6019, 0, 0, 0
0.009632, 1.194695353508, 6020, 0, 0, 0
0.0096336, 0.847147583961487, 6021, 0, 0, 0
0.0096352, 0.108608670532703, 6022, 0, 0, 0
0.0096368, -0.543043315410614, 6023, 0, 0, 0
0.0096384, 0.282382547855377, 6024, 0, 0, 0
0.00964, 0.0217217337340117, 6025, 0, 0, 0
0.0096416, 0.152052134275436, 6026, 0, 0, 0
0.0096432, 0.890591084957123, 6027, 0, 0, 0
0.0096448, -0.0217217337340117, 6028, 0, 0, 0
0.0096464, 0.58648681640625, 6029, 0, 0, 0
0.009648, 0.282382547855377, 6030, 0, 0, 0
0.0096496, 0.412712931632996, 6031, 0, 0, 0
0.0096512, 1.194695353508, 6032, 0, 0, 0
0.0096528, 1.62913000583649, 6033, 0, 0, 0
0.0096544, 1.41191267967224, 6034, 0, 0, 0
0.009656, 0.412712931632996, 6035, 0, 0, 0
0.0096576, 0.325825989246368, 6036, 0, 0, 0
0.0096592, 0.629930257797241, 6037, 0, 0, 0
0.0096608, 0.97747802734375, 6038, 0, 0, 0
0.0096624, 1.10780835151672, 6039, 0, 0, 0
0.009664, 1.93323421478271, 6040, 0, 0, 0
0.0096656, 1.49879968166351, 6041, 0, 0, 0
0.0096672, 0.325825989246368, 6042, 0, 0, 0
0.0096688, 0.719150304794312, 6043, 0, 0, 0
0.0096704, 0.716817200183868, 6044, 0, 0, 0
0.009672, 1.62913000583649, 6045, 0, 0, 0
0.0096736, 0.803704142570496, 6046, 0, 0, 0
0.0096752, 1.36846923828125, 6047, 0, 0, 0
0.0096768, 1.88979077339172, 6048, 0, 0, 0
0.0096784, 1.36846923828125, 6049, 0, 0, 0
0.00968, 1.45535612106323, 6050, 0, 0, 0
0.0096816, 0.325825989246368, 6051, 0, 0, 0
0.0096832, 0.195495590567589, 6052, 0, 0, 0
0.0096848, 0.195495590567589, 6053, 0, 0, 0
0.0096864, 0.629930257797241, 6054, 0, 0, 0
0.009688, 1.194695353508, 6055, 0, 0, 0
0.0096896, 0.803704142570496, 6056, 0, 0, 0
0.0096912, 0.412712931632996, 6057, 0, 0, 0
0.0096928, 0.58648681640625, 6058, 0, 0, 0
0.0096944, 0.0217217337340117, 6059, 0, 0, 0
0.009696, 0.370471358299255, 6060, 0, 0, 0
0.0096976, 0.803704142570496, 6061, 0, 0, 0
0.0096992, 1.02092146873474, 6062, 0, 0, 0
0.0097008, 0.0653772950172424, 6063, 0, 0, 0
0.0097024, 1.32502567768097, 6064, 0, 0, 0
0.009704, 0.238939061760902, 6065, 0, 0, 0
0.0097056, 0.238939061760902, 6066, 0, 0, 0
0.0097072, 0.499599874019623, 6067, 0, 0, 0
0.0097088, 1.45535612106323, 6068, 0, 0, 0
0.0097104, 0.543043315410614, 6069, 0, 0, 0
0.009712, 0.0651651993393898, 6070, 0, 0, 0
0.0097136, 0.325825989246368, 6071, 0, 0, 0
0.0097152, -0.760260701179504, 6072, 0, 0, 0
0.0097168, 0.152052134275436, 6073, 0, 0, 0
0.0097184, 0.369269490242004, 6074, 0, 0, 0
0.00972, -0.0651651993393898, 6075, 0, 0, 0
0.0097216, 0.369269490242004, 6076, 0, 0, 0
0.0097232, -0.108608670532703, 6077, 0, 0, 0
0.0097248, -0.369269490242004, 6078, 0, 0, 0
0.0097264, -0.282382547855377, 6079, 0, 0, 0
0.009728, 0.0651651993393898, 6080, 0, 0, 0
0.0097296, -0.108608670532703, 6081, 0, 0, 0
0.0097312, -0.412712931632996, 6082, 0, 0, 0
0.0097328, -0.629930257797241, 6083, 0, 0, 0
0.0097344, -0.325825989246368, 6084, 0, 0, 0
0.009736, 0.543043315410614, 6085, 0, 0, 0
0.0097376, 0.0651651993393898, 6086, 0, 0, 0
0.0097392, 0.760260701179504, 6087, 0, 0, 0
0.0097408, 0.195495590567589, 6088, 0, 0, 0
0.0097424, -0.760260701179504, 6089, 0, 0, 0
0.009744, -0.499599874019623, 6090, 0, 0, 0
0.0097456, -0.629930257797241, 6091, 0, 0, 0
0.0097472, -1.02092146873474, 6092, 0, 0, 0
0.0097488, 0.499599874019623, 6093, 0, 0, 0
