Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:19:19 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0088736, 1.36846923828125, 5546, 0, 0, 0
0.0088752, 1.194695353508, 5547, 0, 0, 0
0.0088768, 1.75946044921875, 5548, 0, 0, 0
0.0088784, 0.195495590567589, 5549, 0, 0, 0
0.00888, 0.629930257797241, 5550, 0, 0, 0
0.0088816, 0.97747802734375, 5551, 0, 0, 0
0.0088832, 0.325825989246368, 5552, 0, 0, 0
0.0088848, 0.238939061760902, 5553, 0, 0, 0
0.0088864, -0.58648681640625, 5554, 0, 0, 0
0.008888, -0.716817200183868, 5555, 0, 0, 0
0.0088896, -0.456156373023987, 5556, 0, 0, 0
0.0088912, -0.282382547855377, 5557, 0, 0, 0
0.0088928, 0.282382547855377, 5558, 0, 0, 0
0.0088944, -0.0651651993393898, 5559, 0, 0, 0
0.008896, -0.58648681640625, 5560, 0, 0, 0
0.0088976, 0.58648681640625, 5561, 0, 0, 0
0.0088992, -0.152052134275436, 5562, 0, 0, 0
0.0089008, -0.760260701179504, 5563, 0, 0, 0
0.0089024, -1.58568644523621, 5564, 0, 0, 0
0.008904, -0.543043315410614, 5565, 0, 0, 0
0.0089056, -1.976677775383, 5566, 0, 0, 0
0.0089072, -1.02092146873474, 5567, 0, 0, 0
0.0089088, -1.41191267967224, 5568, 0, 0, 0
0.0089104, -1.62913000583649, 5569, 0, 0, 0
0.008912, -2.15045166015625, 5570, 0, 0, 0
0.0089136, -0.890591084957123, 5571, 0, 0, 0
0.0089152, -0.369269490242004, 5572, 0, 0, 0
0.0089168, 0.108608670532703, 5573, 0, 0, 0
0.0089184, 0.934034526348114, 5574, 0, 0, 0
0.00892, 0.803704142570496, 5575, 0, 0, 0
0.0089216, 1.28158223628998, 5576, 0, 0, 0
0.0089232, 0.58648681640625, 5577, 0, 0, 0
0.0089248, 0.58648681640625, 5578, 0, 0, 0
0.0089264, 0.760260701179504, 5579, 0, 0, 0
0.008928, 0.58648681640625, 5580, 0, 0, 0
0.0089296, 0.58648681640625, 5581, 0, 0, 0
0.0089312, 0.325825989246368, 5582, 0, 0, 0
0.0089328, 0.97747802734375, 5583, 0, 0, 0
0.0089344, 0.58648681640625, 5584, 0, 0, 0
0.008936, 0.152052134275436, 5585, 0, 0, 0
0.0089376, 1.32502567768097, 5586, 0, 0, 0
0.0089392, 0.0651651993393898, 5587, 0, 0, 0
0.0089408, 0.108608670532703, 5588, 0, 0, 0
0.0089424, 0.847147583961487, 5589, 0, 0, 0
0.008944, 0.499599874019623, 5590, 0, 0, 0
0.0089456, 0.934034526348114, 5591, 0, 0, 0
0.0089472, 1.45535612106323, 5592, 0, 0, 0
0.0089488, 1.88979077339172, 5593, 0, 0, 0
0.0089504, 1.58568644523621, 5594, 0, 0, 0
0.008952, 0.716817200183868, 5595, 0, 0, 0
0.0089536, 1.194695353508, 5596, 0, 0, 0
0.0089552, 2.45455574989319, 5597, 0, 0, 0
0.0089568, 1.976677775383, 5598, 0, 0, 0
0.0089584, 1.28158223628998, 5599, 0, 0, 0
0.00896, 0.890591084957123, 5600, 0, 0, 0
0.0089616, 0.543043315410614, 5601, 0, 0, 0
0.0089632, 1.02092146873474, 5602, 0, 0, 0
0.0089648, 1.151251912117, 5603, 0, 0, 0
0.0089664, 1.88979077339172, 5604, 0, 0, 0
0.008968, 1.10780835151672, 5605, 0, 0, 0
0.0089696, 0.108608670532703, 5606, 0, 0, 0
0.0089712, 0.543043315410614, 5607, 0, 0, 0
0.0089728, -0.282382547855377, 5608, 0, 0, 0
0.0089744, -0.0217217337340117, 5609, 0, 0, 0
0.008976, 0.847147583961487, 5610, 0, 0, 0
0.0089776, 1.28158223628998, 5611, 0, 0, 0
0.0089792, 0.847147583961487, 5612, 0, 0, 0
0.0089808, 0.325825989246368, 5613, 0, 0, 0
0.0089824, 0.369269490242004, 5614, 0, 0, 0
0.008984, 1.10780835151672, 5615, 0, 0, 0
0.0089856, 0.97747802734375, 5616, 0, 0, 0
0.0089872, 1.02092146873474, 5617, 0, 0, 0
0.0089888, 0.760260701179504, 5618, 0, 0, 0
0.0089904, 0.412712931632996, 5619, 0, 0, 0
0.008992, 1.54224300384521, 5620, 0, 0, 0
0.0089936, 0.456156373023987, 5621, 0, 0, 0
0.0089952, 0.108608670532703, 5622, 0, 0, 0
0.0089968, 0.325825989246368, 5623, 0, 0, 0
0.0089984, 0.847147583961487, 5624, 0, 0, 0
0.009, 1.88979077339172, 5625, 0, 0, 0
0.0090016, 1.41191267967224, 5626, 0, 0, 0
0.0090032, 0.629930257797241, 5627, 0, 0, 0
0.0090048, 0.847147583961487, 5628, 0, 0, 0
0.0090064, 0.629930257797241, 5629, 0, 0, 0
0.009008, -0.369269490242004, 5630, 0, 0, 0
0.0090096, 0.0217217337340117, 5631, 0, 0, 0
0.0090112, -0.108608670532703, 5632, 0, 0, 0
0.0090128, -0.760260701179504, 5633, 0, 0, 0
0.0090144, -0.238939061760902, 5634, 0, 0, 0
0.009016, 1.28158223628998, 5635, 0, 0, 0
0.0090176, 0.716817200183868, 5636, 0, 0, 0
0.0090192, 1.06436491012573, 5637, 0, 0, 0
0.0090208, 1.80290389060974, 5638, 0, 0, 0
0.0090224, 1.151251912117, 5639, 0, 0, 0
0.009024, 1.58568644523621, 5640, 0, 0, 0
0.0090256, 0.238939061760902, 5641, 0, 0, 0
0.0090272, 0.325825989246368, 5642, 0, 0, 0
0.0090288, 0.108608670532703, 5643, 0, 0, 0
0.0090304, 0.58648681640625, 5644, 0, 0, 0
0.009032, 0.325825989246368, 5645, 0, 0, 0
0.0090336, -0.803704142570496, 5646, 0, 0, 0
0.0090352, -0.629930257797241, 5647, 0, 0, 0
0.0090368, -0.673373699188232, 5648, 0, 0, 0
0.0090384, 0.543043315410614, 5649, 0, 0, 0
0.00904, 1.194695353508, 5650, 0, 0, 0
0.0090416, 0.282382547855377, 5651, 0, 0, 0
0.0090432, -0.195495590567589, 5652, 0, 0, 0
0.0090448, 0.195495590567589, 5653, 0, 0, 0
0.0090464, 0.58648681640625, 5654, 0, 0, 0
0.009048, 0.0217217337340117, 5655, 0, 0, 0
0.0090496, 1.45535612106323, 5656, 0, 0, 0
0.0090512, 0.760260701179504, 5657, 0, 0, 0
0.0090528, -0.282382547855377, 5658, 0, 0, 0
0.0090544, 0.629930257797241, 5659, 0, 0, 0
0.009056, 0.282382547855377, 5660, 0, 0, 0
0.0090576, 0.543043315410614, 5661, 0, 0, 0
0.0090592, 0.282382547855377, 5662, 0, 0, 0
0.0090608, 0.0217217337340117, 5663, 0, 0, 0
0.0090624, 0.97747802734375, 5664, 0, 0, 0
0.009064, 0.760260701179504, 5665, 0, 0, 0
0.0090656, 1.10780835151672, 5666, 0, 0, 0
0.0090672, 1.45535612106323, 5667, 0, 0, 0
0.0090688, 0.934034526348114, 5668, 0, 0, 0
0.0090704, 1.02092146873474, 5669, 0, 0, 0
0.009072, 0.97747802734375, 5670, 0, 0, 0
0.0090736, 1.151251912117, 5671, 0, 0, 0
0.0090752, 1.194695353508, 5672, 0, 0, 0
0.0090768, 1.58568644523621, 5673, 0, 0, 0
0.0090784, 1.41191267967224, 5674, 0, 0, 0
0.00908, 1.28158223628998, 5675, 0, 0, 0
0.0090816, 1.32502567768097, 5676, 0, 0, 0
0.0090832, 0.282382547855377, 5677, 0, 0, 0
0.0090848, 0.238939061760902, 5678, 0, 0, 0
0.0090864, -0.0651651993393898, 5679, 0, 0, 0
0.009088, 0.499599874019623, 5680, 0, 0, 0
0.0090896, 1.71601700782776, 5681, 0, 0, 0
0.0090912, 1.23813891410828, 5682, 0, 0, 0
0.0090928, 0.934034526348114, 5683, 0, 0, 0
0.0090944, 0.282382547855377, 5684, 0, 0, 0
0.009096, 0.716817200183868, 5685, 0, 0, 0
0.0090976, 0.543043315410614, 5686, 0, 0, 0
0.0090992, 0.0651651993393898, 5687, 0, 0, 0
0.0091008, 0.108608670532703, 5688, 0, 0, 0
0.0091024, -0.282382547855377, 5689, 0, 0, 0
0.009104, 0.108608670532703, 5690, 0, 0, 0
0.0091056, 0.238939061760902, 5691, 0, 0, 0
0.0091072, 0.0217217337340117, 5692, 0, 0, 0
0.0091088, 0.543043315410614, 5693, 0, 0, 0
0.0091104, 1.02092146873474, 5694, 0, 0, 0
0.009112, 0.499599874019623, 5695, 0, 0, 0
0.0091136, 1.62913000583649, 5696, 0, 0, 0
0.0091152, 0.195495590567589, 5697, 0, 0, 0
0.0091168, 0.0217217337340117, 5698, 0, 0, 0
0.0091184, 0.716817200183868, 5699, 0, 0, 0
0.00912, -0.108608670532703, 5700, 0, 0, 0
0.0091216, 1.84634733200073, 5701, 0, 0, 0
0.0091232, 0.325825989246368, 5702, 0, 0, 0
0.0091248, 0.282382547855377, 5703, 0, 0, 0
0.0091264, 0.499599874019623, 5704, 0, 0, 0
0.009128, 0.456156373023987, 5705, 0, 0, 0
0.0091296, 0.543043315410614, 5706, 0, 0, 0
0.0091312, -0.412712931632996, 5707, 0, 0, 0
0.0091328, -0.195495590567589, 5708, 0, 0, 0
0.0091344, 0.716817200183868, 5709, 0, 0, 0
0.009136, 0.282382547855377, 5710, 0, 0, 0
0.0091376, -0.673373699188232, 5711, 0, 0, 0
0.0091392, 0.97747802734375, 5712, 0, 0, 0
0.0091408, 0.238939061760902, 5713, 0, 0, 0
0.0091424, -0.195495590567589, 5714, 0, 0, 0
0.009144, -0.152052134275436, 5715, 0, 0, 0
0.0091456, 0.412712931632996, 5716, 0, 0, 0
0.0091472, 0.847147583961487, 5717, 0, 0, 0
0.0091488, 0.108608670532703, 5718, 0, 0, 0
0.0091504, 0.543043315410614, 5719, 0, 0, 0
0.009152, 0.890591084957123, 5720, 0, 0, 0
0.0091536, 0.716817200183868, 5721, 0, 0, 0
0.0091552, 1.151251912117, 5722, 0, 0, 0
0.0091568, 0.629930257797241, 5723, 0, 0, 0
0.0091584, 1.32502567768097, 5724, 0, 0, 0
0.00916, -0.282382547855377, 5725, 0, 0, 0
0.0091616, -0.152052134275436, 5726, 0, 0, 0
0.0091632, -0.803704142570496, 5727, 0, 0, 0
0.0091648, 0.890591084957123, 5728, 0, 0, 0
0.0091664, 1.41191267967224, 5729, 0, 0, 0
0.009168, 1.151251912117, 5730, 0, 0, 0
0.0091696, 0.58648681640625, 5731, 0, 0, 0
0.0091712, 1.02092146873474, 5732, 0, 0, 0
0.0091728, 0.325825989246368, 5733, 0, 0, 0
0.0091744, 0.890591084957123, 5734, 0, 0, 0
0.009176, -0.152052134275436, 5735, 0, 0, 0
0.0091776, 0.108608670532703, 5736, 0, 0, 0
0.0091792, -0.152052134275436, 5737, 0, 0, 0
0.0091808, -0.412712931632996, 5738, 0, 0, 0
0.0091824, -0.456156373023987, 5739, 0, 0, 0
0.009184, 0.195495590567589, 5740, 0, 0, 0
0.0091856, 0.152052134275436, 5741, 0, 0, 0
0.0091872, -1.10780835151672, 5742, 0, 0, 0
0.0091888, -0.238939061760902, 5743, 0, 0, 0
0.0091904, -0.325825989246368, 5744, 0, 0, 0
0.009192, -0.0651651993393898, 5745, 0, 0, 0
0.0091936, -0.108608670532703, 5746, 0, 0, 0
0.0091952, 0.369269490242004, 5747, 0, 0, 0
0.0091968, 1.62913000583649, 5748, 0, 0, 0
0.0091984, 0.108608670532703, 5749, 0, 0, 0
0.0092, 1.71601700782776, 5750, 0, 0, 0
0.0092016, 1.28158223628998, 5751, 0, 0, 0
0.0092032, 1.32502567768097, 5752, 0, 0, 0
0.0092048, 1.06436491012573, 5753, 0, 0, 0
0.0092064, -0.238939061760902, 5754, 0, 0, 0
0.009208, 0.282382547855377, 5755, 0, 0, 0
0.0092096, 0.195495590567589, 5756, 0, 0, 0
0.0092112, 0.369269490242004, 5757, 0, 0, 0
0.0092128, -0.152052134275436, 5758, 0, 0, 0
0.0092144, 1.02092146873474, 5759, 0, 0, 0
0.009216, -0.369269490242004, 5760, 0, 0, 0
0.0092176, -0.0651651993393898, 5761, 0, 0, 0
0.0092192, 0.369269490242004, 5762, 0, 0, 0
0.0092208, -0.369269490242004, 5763, 0, 0, 0
0.0092224, 0.716817200183868, 5764, 0, 0, 0
0.009224, -0.0217217337340117, 5765, 0, 0, 0
0.0092256, -0.456156373023987, 5766, 0, 0, 0
0.0092272, 1.194695353508, 5767, 0, 0, 0
0.0092288, 0.152052134275436, 5768, 0, 0, 0
0.0092304, 0.58648681640625, 5769, 0, 0, 0
0.009232, -0.0217217337340117, 5770, 0, 0, 0
0.0092336, -0.0651651993393898, 5771, 0, 0, 0
0.0092352, 0.152052134275436, 5772, 0, 0, 0
0.0092368, 0.890591084957123, 5773, 0, 0, 0
0.0092384, 0.890591084957123, 5774, 0, 0, 0
0.00924, 0.325825989246368, 5775, 0, 0, 0
0.0092416, 0.58648681640625, 5776, 0, 0, 0
0.0092432, -0.108608670532703, 5777, 0, 0, 0
0.0092448, -0.325825989246368, 5778, 0, 0, 0
0.0092464, 1.23813891410828, 5779, 0, 0, 0
0.009248, 0.847147583961487, 5780, 0, 0, 0
0.0092496, 1.151251912117, 5781, 0, 0, 0
0.0092512, -0.152052134275436, 5782, 0, 0, 0
0.0092528, -1.10780835151672, 5783, 0, 0, 0
0.0092544, 1.23813891410828, 5784, 0, 0, 0
0.009256, 1.02092146873474, 5785, 0, 0, 0
0.0092576, -0.282382547855377, 5786, 0, 0, 0
0.0092592, 0.760260701179504, 5787, 0, 0, 0
0.0092608, 0.97747802734375, 5788, 0, 0, 0
0.0092624, 1.54224300384521, 5789, 0, 0, 0
0.009264, 0.716817200183868, 5790, 0, 0, 0
0.0092656, 1.58568644523621, 5791, 0, 0, 0
0.0092672, 1.02092146873474, 5792, 0, 0, 0
0.0092688, 0.238939061760902, 5793, 0, 0, 0
0.0092704, 0.716817200183868, 5794, 0, 0, 0
0.009272, 1.10780835151672, 5795, 0, 0, 0
0.0092736, 1.10780835151672, 5796, 0, 0, 0
0.0092752, 1.36846923828125, 5797, 0, 0, 0
0.0092768, 0.108608670532703, 5798, 0, 0, 0
0.0092784, 0.238939061760902, 5799, 0, 0, 0
0.00928, 1.976677775383, 5800, 0, 0, 0
0.0092816, 1.06436491012573, 5801, 0, 0, 0
0.0092832, 0.325825989246368, 5802, 0, 0, 0
0.0092848, 0.716817200183868, 5803, 0, 0, 0
0.0092864, 0.934034526348114, 5804, 0, 0, 0
0.009288, 0.847147583961487, 5805, 0, 0, 0
0.0092896, 0.325825989246368, 5806, 0, 0, 0
0.0092912, 1.10780835151672, 5807, 0, 0, 0
0.0092928, 0.499599874019623, 5808, 0, 0, 0
0.0092944, -0.282382547855377, 5809, 0, 0, 0
0.009296, 0.629930257797241, 5810, 0, 0, 0
0.0092976, 0.456156373023987, 5811, 0, 0, 0
0.0092992, 0.499599874019623, 5812, 0, 0, 0
0.0093008, 0.934034526348114, 5813, 0, 0, 0
0.0093024, 0.890591084957123, 5814, 0, 0, 0
0.009304, 0.803704142570496, 5815, 0, 0, 0
0.0093056, 1.28158223628998, 5816, 0, 0, 0
0.0093072, 0.803704142570496, 5817, 0, 0, 0
0.0093088, 1.23813891410828, 5818, 0, 0, 0
0.0093104, 0.195495590567589, 5819, 0, 0, 0
0.009312, 0.629930257797241, 5820, 0, 0, 0
0.0093136, 0.195495590567589, 5821, 0, 0, 0
0.0093152, 0.803704142570496, 5822, 0, 0, 0
0.0093168, 0.673373699188232, 5823, 0, 0, 0
0.0093184, 0.629930257797241, 5824, 0, 0, 0
0.00932, 0.456156373023987, 5825, 0, 0, 0
0.0093216, -0.108608670532703, 5826, 0, 0, 0
0.0093232, 0.890591084957123, 5827, 0, 0, 0
0.0093248, -0.369269490242004, 5828, 0, 0, 0
0.0093264, 0.108608670532703, 5829, 0, 0, 0
0.009328, 1.10780835151672, 5830, 0, 0, 0
0.0093296, 0.499599874019623, 5831, 0, 0, 0
0.0093312, 0.238939061760902, 5832, 0, 0, 0
0.0093328, 0.238939061760902, 5833, 0, 0, 0
0.0093344, -0.0217217337340117, 5834, 0, 0, 0
0.009336, 0.934034526348114, 5835, 0, 0, 0
0.0093376, -0.0217217337340117, 5836, 0, 0, 0
0.0093392, 0.325825989246368, 5837, 0, 0, 0
0.0093408, 0.760260701179504, 5838, 0, 0, 0
0.0093424, -0.412712931632996, 5839, 0, 0, 0
0.009344, -0.238939061760902, 5840, 0, 0, 0
0.0093456, 0.58648681640625, 5841, 0, 0, 0
0.0093472, 0.325825989246368, 5842, 0, 0, 0
0.0093488, 0.325825989246368, 5843, 0, 0, 0
0.0093504, 0.543043315410614, 5844, 0, 0, 0
0.009352, -0.369269490242004, 5845, 0, 0, 0
0.0093536, 0.152052134275436, 5846, 0, 0, 0
0.0093552, -0.369269490242004, 5847, 0, 0, 0
0.0093568, -0.195495590567589, 5848, 0, 0, 0
0.0093584, 0.282382547855377, 5849, 0, 0, 0
0.00936, -0.716817200183868, 5850, 0, 0, 0
0.0093616, 0.412712931632996, 5851, 0, 0, 0
0.0093632, 0.456156373023987, 5852, 0, 0, 0
0.0093648, 1.58568644523621, 5853, 0, 0, 0
0.0093664, 0.412712931632996, 5854, 0, 0, 0
0.009368, 1.58568644523621, 5855, 0, 0, 0
0.0093696, 0.499599874019623, 5856, 0, 0, 0
0.0093712, 0.238939061760902, 5857, 0, 0, 0
0.0093728, 0.543043315410614, 5858, 0, 0, 0
0.0093744, -0.238939061760902, 5859, 0, 0, 0
0.009376, 0.847147583961487, 5860, 0, 0, 0
0.0093776, -0.325825989246368, 5861, 0, 0, 0
0.0093792, -0.543043315410614, 5862, 0, 0, 0
0.0093808, -0.543043315410614, 5863, 0, 0, 0
0.0093824, -0.499599874019623, 5864, 0, 0, 0
0.009384, 0.238939061760902, 5865, 0, 0, 0
0.0093856, 0.629930257797241, 5866, 0, 0, 0
0.0093872, 0.0651651993393898, 5867, 0, 0, 0
0.0093888, 0.543043315410614, 5868, 0, 0, 0
0.0093904, 0.195495590567589, 5869, 0, 0, 0
0.009392, 0.282382547855377, 5870, 0, 0, 0
0.0093936, 0.369269490242004, 5871, 0, 0, 0
0.0093952, 0.0217217337340117, 5872, 0, 0, 0
0.0093968, -1.151251912117, 5873, 0, 0, 0
0.0093984, 0.195495590567589, 5874, 0, 0, 0
0.0094, 1.45535612106323, 5875, 0, 0, 0
0.0094016, 0.803704142570496, 5876, 0, 0, 0
0.0094032, 0.58648681640625, 5877, 0, 0, 0
0.0094048, 0.629930257797241, 5878, 0, 0, 0
0.0094064, 0.282382547855377, 5879, 0, 0, 0
0.009408, 0.543043315410614, 5880, 0, 0, 0
0.0094096, -0.412712931632996, 5881, 0, 0, 0
0.0094112, -0.673373699188232, 5882, 0, 0, 0
0.0094128, 0.152052134275436, 5883, 0, 0, 0
0.0094144, 0.325825989246368, 5884, 0, 0, 0
0.009416, 0.369269490242004, 5885, 0, 0, 0
0.0094176, 0.0217217337340117, 5886, 0, 0, 0
0.0094192, -0.152052134275436, 5887, 0, 0, 0
0.0094208, 0.0651651993393898, 5888, 0, 0, 0
0.0094224, 0.152052134275436, 5889, 0, 0, 0
0.009424, 0.0217217337340117, 5890, 0, 0, 0
0.0094256, -0.0217217337340117, 5891, 0, 0, 0
0.0094272, 0.195495590567589, 5892, 0, 0, 0
0.0094288, -0.629930257797241, 5893, 0, 0, 0
0.0094304, -0.847147583961487, 5894, 0, 0, 0
0.009432, 0.499599874019623, 5895, 0, 0, 0
0.0094336, -0.0651651993393898, 5896, 0, 0, 0
0.0094352, -1.06436491012573, 5897, 0, 0, 0
0.0094368, -0.890591084957123, 5898, 0, 0, 0
0.0094384, -0.282382547855377, 5899, 0, 0, 0
0.00944, -0.456156373023987, 5900, 0, 0, 0
0.0094416, 0.716817200183868, 5901, 0, 0, 0
0.0094432, -0.412712931632996, 5902, 0, 0, 0
0.0094448, 0.0217217337340117, 5903, 0, 0, 0
0.0094464, -0.108608670532703, 5904, 0, 0, 0
0.009448, 0.152052134275436, 5905, 0, 0, 0
0.0094496, 0.369269490242004, 5906, 0, 0, 0
0.0094512, -0.0651651993393898, 5907, 0, 0, 0
0.0094528, 1.32502567768097, 5908, 0, 0, 0
0.0094544, 1.02092146873474, 5909, 0, 0, 0
0.009456, -0.456156373023987, 5910, 0, 0, 0
0.0094576, 0.760260701179504, 5911, 0, 0, 0
0.0094592, 1.06436491012573, 5912, 0, 0, 0
0.0094608, 0.499599874019623, 5913, 0, 0, 0
0.0094624, 0.58648681640625, 5914, 0, 0, 0
0.009464, 0.629930257797241, 5915, 0, 0, 0
0.0094656, 0.108608670532703, 5916, 0, 0, 0
0.0094672, 0.934034526348114, 5917, 0, 0, 0
0.0094688, 0.282382547855377, 5918, 0, 0, 0
0.0094704, 0.58648681640625, 5919, 0, 0, 0
0.009472, -0.716817200183868, 5920, 0, 0, 0
0.0094736, 0.238939061760902, 5921, 0, 0, 0
0.0094752, 0.0217217337340117, 5922, 0, 0, 0
0.0094768, 0.412712931632996, 5923, 0, 0, 0
0.0094784, -0.456156373023987, 5924, 0, 0, 0
0.00948, 0.673373699188232, 5925, 0, 0, 0
0.0094816, 0.803704142570496, 5926, 0, 0, 0
0.0094832, 0.108608670532703, 5927, 0, 0, 0
0.0094848, 0.499599874019623, 5928, 0, 0, 0
0.0094864, 0.0217217337340117, 5929, 0, 0, 0
0.009488, 0.543043315410614, 5930, 0, 0, 0
0.0094896, 1.10780835151672, 5931, 0, 0, 0
0.0094912, 0.890591084957123, 5932, 0, 0, 0
0.0094928, 1.194695353508, 5933, 0, 0, 0
0.0094944, 1.10780835151672, 5934, 0, 0, 0
0.009496, 0.543043315410614, 5935, 0, 0, 0
0.0094976, 0.716817200183868, 5936, 0, 0, 0
0.0094992, 1.194695353508, 5937, 0, 0, 0
0.0095008, 1.151251912117, 5938, 0, 0, 0
0.0095024, 0.847147583961487, 5939, 0, 0, 0
0.009504, 0.716817200183868, 5940, 0, 0, 0
0.0095056, 0.195495590567589, 5941, 0, 0, 0
0.0095072, 0.456156373023987, 5942, 0, 0, 0
0.0095088, 0.673373699188232, 5943, 0, 0, 0
0.0095104, 1.976677775383, 5944, 0, 0, 0
0.009512, 0.456156373023987, 5945, 0, 0, 0
0.0095136, 0.58648681640625, 5946, 0, 0, 0
0.0095152, 1.23813891410828, 5947, 0, 0, 0
0.0095168, 0.97747802734375, 5948, 0, 0, 0
0.0095184, 1.58568644523621, 5949, 0, 0, 0
0.00952, 1.10780835151672, 5950, 0, 0, 0
0.0095216, 0.456156373023987, 5951, 0, 0, 0
0.0095232, 0.97747802734375, 5952, 0, 0, 0
0.0095248, 0.456156373023987, 5953, 0, 0, 0
0.0095264, 1.10780835151672, 5954, 0, 0, 0
0.009528, 0.803704142570496, 5955, 0, 0, 0
0.0095296, 0.890591084957123, 5956, 0, 0, 0
0.0095312, 1.84634733200073, 5957, 0, 0, 0
0.0095328, 1.41191267967224, 5958, 0, 0, 0
0.0095344, 0.716817200183868, 5959, 0, 0, 0
0.009536, 0.456156373023987, 5960, 0, 0, 0
0.0095376, -0.716817200183868, 5961, 0, 0, 0
0.0095392, 1.45535612106323, 5962, 0, 0, 0
0.0095408, 0.456156373023987, 5963, 0, 0, 0
0.0095424, -0.238939061760902, 5964, 0, 0, 0
0.009544, 0.152052134275436, 5965, 0, 0, 0
0.0095456, -0.195495590567589, 5966, 0, 0, 0
0.0095472, -0.0217217337340117, 5967, 0, 0, 0
0.0095488, 0.282382547855377, 5968, 0, 0, 0
0.0095504, 0.238939061760902, 5969, 0, 0, 0
0.009552, 0.195495590567589, 5970, 0, 0, 0
0.0095536, -0.369269490242004, 5971, 0, 0, 0
0.0095552, 0.282382547855377, 5972, 0, 0, 0
0.0095568, 0.282382547855377, 5973, 0, 0, 0
0.0095584, -0.282382547855377, 5974, 0, 0, 0
0.00956, 0.543043315410614, 5975, 0, 0, 0
0.0095616, -0.412712931632996, 5976, 0, 0, 0
0.0095632, -0.456156373023987, 5977, 0, 0, 0
0.0095648, 0.803704142570496, 5978, 0, 0, 0
0.0095664, 0.673373699188232, 5979, 0, 0, 0
0.009568, -0.847147583961487, 5980, 0, 0, 0
0.0095696, -0.325825989246368, 5981, 0, 0, 0
0.0095712, -0.456156373023987, 5982, 0, 0, 0
0.0095728, -0.282382547855377, 5983, 0, 0, 0
0.0095744, -0.97747802734375, 5984, 0, 0, 0
0.009576, 0.108608670532703, 5985, 0, 0, 0
0.0095776, -0.760260701179504, 5986, 0, 0, 0
0.0095792, -1.10780835151672, 5987, 0, 0, 0
0.0095808, -0.716817200183868, 5988, 0, 0, 0
0.0095824, -1.54224300384521, 5989, 0, 0, 0
0.009584, -0.108608670532703, 5990, 0, 0, 0
0.0095856, -0.369269490242004, 5991, 0, 0, 0
0.0095872, 0.195495590567589, 5992, 0, 0, 0
0.0095888, 0.0651651993393898, 5993, 0, 0, 0
0.0095904, -0.456156373023987, 5994, 0, 0, 0
0.009592, 0.0651651993393898, 5995, 0, 0, 0
0.0095936, 0.238939061760902, 5996, 0, 0, 0
0.0095952, 0.890591084957123, 5997, 0, 0, 0
0.0095968, 0.152052134275436, 5998, 0, 0, 0
0.0095984, -0.152052134275436, 5999, 0, 0, 0
0.0096, 0.803704142570496, 6000, 0, 0, 0
0.0096016, 0.456156373023987, 6001, 0, 0, 0
0.0096032, 1.71601700782776, 6002, 0, 0, 0
0.0096048, 0.108608670532703, 6003, 0, 0, 0
0.0096064, 0.152052134275436, 6004, 0, 0, 0
0.009608, 0.499599874019623, 6005, 0, 0, 0
0.0096096, 0.456156373023987, 6006, 0, 0, 0
0.0096112, -0.629930257797241, 6007, 0, 0, 0
0.0096128, -1.58568644523621, 6008, 0, 0, 0
0.0096144, -0.543043315410614, 6009, 0, 0, 0
0.009616, -0.847147583961487, 6010, 0, 0, 0
0.0096176, -0.325825989246368, 6011, 0, 0, 0
0.0096192, 0.412712931632996, 6012, 0, 0, 0
0.0096208, -0.543043315410614, 6013, 0, 0, 0
0.0096224, 0.543043315410614, 6014, 0, 0, 0
0.009624, 0.412712931632996, 6015, 0, 0, 0
0.0096256, -0.369269490242004, 6016, 0, 0, 0
0.0096272, -0.0217217337340117, 6017, 0, 0, 0
0.0096288, -0.0651651993393898, 6018, 0, 0, 0
0.0096304, -0.499599874019623, 6019, 0, 0, 0
0.009632, 0.0217217337340117, 6020, 0, 0, 0
0.0096336, -0.760260701179504, 6021, 0, 0, 0
0.0096352, 0.0217217337340117, 6022, 0, 0, 0
0.0096368, -0.673373699188232, 6023, 0, 0, 0
0.0096384, -0.282382547855377, 6024, 0, 0, 0
0.00964, -0.238939061760902, 6025, 0, 0, 0
0.0096416, 1.194695353508, 6026, 0, 0, 0
0.0096432, 0.803704142570496, 6027, 0, 0, 0
0.0096448, -0.108608670532703, 6028, 0, 0, 0
0.0096464, -0.152052134275436, 6029, 0, 0, 0
0.009648, -0.369269490242004, 6030, 0, 0, 0
0.0096496, 0.0651651993393898, 6031, 0, 0, 0
0.0096512, 0.543043315410614, 6032, 0, 0, 0
0.0096528, 0.629930257797241, 6033, 0, 0, 0
0.0096544, -0.803704142570496, 6034, 0, 0, 0
0.009656, -1.10780835151672, 6035, 0, 0, 0
0.0096576, -1.41191267967224, 6036, 0, 0, 0
0.0096592, -0.803704142570496, 6037, 0, 0, 0
0.0096608, -0.108608670532703, 6038, 0, 0, 0
0.0096624, -0.325825989246368, 6039, 0, 0, 0
0.009664, -0.673373699188232, 6040, 0, 0, 0
0.0096656, 0.369269490242004, 6041, 0, 0, 0
0.0096672, -0.760260701179504, 6042, 0, 0, 0
0.0096688, -1.151251912117, 6043, 0, 0, 0
0.0096704, -1.194695353508, 6044, 0, 0, 0
