Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:25:39 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0085264, -0.467696070671082, 5329, 0, 0, 0
0.008528, -0.815243780612946, 5330, 0, 0, 0
0.0085296, -0.641469955444336, 5331, 0, 0, 0
0.0085312, -1.29312193393707, 5332, 0, 0, 0
0.0085328, -0.771800339221954, 5333, 0, 0, 0
0.0085344, 0.010182062163949, 5334, 0, 0, 0
0.008536, 0.140512466430664, 5335, 0, 0, 0
0.0085376, 0.661834061145782, 5336, 0, 0, 0
0.0085392, 1.48725998401642, 5337, 0, 0, 0
0.0085408, -0.815243780612946, 5338, 0, 0, 0
0.0085424, -1.29312193393707, 5339, 0, 0, 0
0.008544, -0.250478744506836, 5340, 0, 0, 0
0.0085456, 0.5749471783638, 5341, 0, 0, 0
0.0085472, 0.010182062163949, 5342, 0, 0, 0
0.0085488, 0.0536255314946175, 5343, 0, 0, 0
0.0085504, -0.467696070671082, 5344, 0, 0, 0
0.008552, -0.641469955444336, 5345, 0, 0, 0
0.0085536, -0.684913396835327, 5346, 0, 0, 0
0.0085552, -0.728356838226318, 5347, 0, 0, 0
0.0085568, -0.293922185897827, 5348, 0, 0, 0
0.0085584, 1.00938189029694, 5349, 0, 0, 0
0.00856, 0.879051387310028, 5350, 0, 0, 0
0.0085616, 0.183955922722816, 5351, 0, 0, 0
0.0085632, -0.250478744506836, 5352, 0, 0, 0
0.0085648, -0.293922185897827, 5353, 0, 0, 0
0.0085664, 0.792164444923401, 5354, 0, 0, 0
0.008568, 0.74872100353241, 5355, 0, 0, 0
0.0085696, 0.74872100353241, 5356, 0, 0, 0
0.0085712, 0.0536255314946175, 5357, 0, 0, 0
0.0085728, 0.661834061145782, 5358, 0, 0, 0
0.0085744, -0.554583013057709, 5359, 0, 0, 0
0.008576, 0.183955922722816, 5360, 0, 0, 0
0.0085776, 0.140512466430664, 5361, 0, 0, 0
0.0085792, 0.705277562141418, 5362, 0, 0, 0
0.0085808, 0.314286321401596, 5363, 0, 0, 0
0.0085824, 0.922494888305664, 5364, 0, 0, 0
0.008584, 0.618390560150146, 5365, 0, 0, 0
0.0085856, 1.22659909725189, 5366, 0, 0, 0
0.0085872, 1.35692942142487, 5367, 0, 0, 0
0.0085888, 0.140512466430664, 5368, 0, 0, 0
0.0085904, 0.010182062163949, 5369, 0, 0, 0
0.008592, 0.618390560150146, 5370, 0, 0, 0
0.0085936, 0.401173263788223, 5371, 0, 0, 0
0.0085952, 0.270842850208282, 5372, 0, 0, 0
0.0085968, -0.0332614034414291, 5373, 0, 0, 0
0.0085984, 1.1831556558609, 5374, 0, 0, 0
0.0086, 0.531503677368164, 5375, 0, 0, 0
0.0086016, -0.5980264544487, 5376, 0, 0, 0
0.0086032, -0.337365686893463, 5377, 0, 0, 0
0.0086048, -0.641469955444336, 5378, 0, 0, 0
0.0086064, 0.010182062163949, 5379, 0, 0, 0
0.008608, -0.641469955444336, 5380, 0, 0, 0
0.0086096, -1.29312193393707, 5381, 0, 0, 0
0.0086112, -0.902130722999573, 5382, 0, 0, 0
0.0086128, 1.1831556558609, 5383, 0, 0, 0
0.0086144, 0.965938329696655, 5384, 0, 0, 0
0.008616, 0.22739939391613, 5385, 0, 0, 0
0.0086176, 1.31348609924316, 5386, 0, 0, 0
0.0086192, 0.965938329696655, 5387, 0, 0, 0
0.0086208, 0.0970689952373505, 5388, 0, 0, 0
0.0086224, 0.270842850208282, 5389, 0, 0, 0
0.008624, -0.207035273313522, 5390, 0, 0, 0
0.0086256, -0.815243780612946, 5391, 0, 0, 0
0.0086272, -0.511139571666718, 5392, 0, 0, 0
0.0086288, -0.511139571666718, 5393, 0, 0, 0
0.0086304, -0.120148338377476, 5394, 0, 0, 0
0.008632, 0.618390560150146, 5395, 0, 0, 0
0.0086336, 0.618390560150146, 5396, 0, 0, 0
0.0086352, -0.771800339221954, 5397, 0, 0, 0
0.0086368, -1.07590460777283, 5398, 0, 0, 0
0.0086384, -1.16279149055481, 5399, 0, 0, 0
0.00864, -1.24967849254608, 5400, 0, 0, 0
0.0086416, -0.42425262928009, 5401, 0, 0, 0
0.0086432, -0.293922185897827, 5402, 0, 0, 0
0.0086448, 0.488060176372528, 5403, 0, 0, 0
0.0086464, -0.467696070671082, 5404, 0, 0, 0
0.008648, -0.16359181702137, 5405, 0, 0, 0
0.0086496, -0.0767048671841621, 5406, 0, 0, 0
0.0086512, -0.858687281608582, 5407, 0, 0, 0
0.0086528, -0.293922185897827, 5408, 0, 0, 0
0.0086544, -1.24967849254608, 5409, 0, 0, 0
0.008656, -1.29312193393707, 5410, 0, 0, 0
0.0086576, -0.16359181702137, 5411, 0, 0, 0
0.0086592, 0.0970689952373505, 5412, 0, 0, 0
0.0086608, -0.815243780612946, 5413, 0, 0, 0
0.0086624, -0.0767048671841621, 5414, 0, 0, 0
0.008664, 0.531503677368164, 5415, 0, 0, 0
0.0086656, 0.314286321401596, 5416, 0, 0, 0
0.0086672, 0.705277562141418, 5417, 0, 0, 0
0.0086688, 0.140512466430664, 5418, 0, 0, 0
0.0086704, -0.16359181702137, 5419, 0, 0, 0
0.008672, 1.09626865386963, 5420, 0, 0, 0
0.0086736, 0.140512466430664, 5421, 0, 0, 0
0.0086752, 0.74872100353241, 5422, 0, 0, 0
0.0086768, -0.293922185897827, 5423, 0, 0, 0
0.0086784, 0.140512466430664, 5424, 0, 0, 0
0.00868, 0.22739939391613, 5425, 0, 0, 0
0.0086816, 0.835607945919037, 5426, 0, 0, 0
0.0086832, 0.792164444923401, 5427, 0, 0, 0
0.0086848, 1.1831556558609, 5428, 0, 0, 0
0.0086864, 0.965938329696655, 5429, 0, 0, 0
0.008688, 1.00938189029694, 5430, 0, 0, 0
0.0086896, 0.401173263788223, 5431, 0, 0, 0
0.0086912, 1.05282533168793, 5432, 0, 0, 0
0.0086928, 1.40037298202515, 5433, 0, 0, 0
0.0086944, 0.835607945919037, 5434, 0, 0, 0
0.008696, 1.92169451713562, 5435, 0, 0, 0
0.0086976, 0.661834061145782, 5436, 0, 0, 0
0.0086992, 0.314286321401596, 5437, 0, 0, 0
0.0087008, -0.337365686893463, 5438, 0, 0, 0
0.0087024, -0.42425262928009, 5439, 0, 0, 0
0.008704, 1.66103374958038, 5440, 0, 0, 0
0.0087056, 0.965938329696655, 5441, 0, 0, 0
0.0087072, 0.792164444923401, 5442, 0, 0, 0
0.0087088, 0.270842850208282, 5443, 0, 0, 0
0.0087104, 0.183955922722816, 5444, 0, 0, 0
0.008712, 0.531503677368164, 5445, 0, 0, 0
0.0087136, 0.444616734981537, 5446, 0, 0, 0
0.0087152, 0.444616734981537, 5447, 0, 0, 0
0.0087168, 0.314286321401596, 5448, 0, 0, 0
0.0087184, -0.207035273313522, 5449, 0, 0, 0
0.00872, -0.207035273313522, 5450, 0, 0, 0
0.0087216, 0.5749471783638, 5451, 0, 0, 0
0.0087232, 0.140512466430664, 5452, 0, 0, 0
0.0087248, 0.010182062163949, 5453, 0, 0, 0
0.0087264, 0.444616734981537, 5454, 0, 0, 0
0.008728, -0.684913396835327, 5455, 0, 0, 0
0.0087296, 0.531503677368164, 5456, 0, 0, 0
0.0087312, 0.22739939391613, 5457, 0, 0, 0
0.0087328, 0.010182062163949, 5458, 0, 0, 0
0.0087344, -0.16359181702137, 5459, 0, 0, 0
0.008736, 0.0536255314946175, 5460, 0, 0, 0
0.0087376, -0.337365686893463, 5461, 0, 0, 0
0.0087392, 0.35772979259491, 5462, 0, 0, 0
0.0087408, 0.270842850208282, 5463, 0, 0, 0
0.0087424, 1.09626865386963, 5464, 0, 0, 0
0.008744, 1.09626865386963, 5465, 0, 0, 0
0.0087456, -0.0767048671841621, 5466, 0, 0, 0
0.0087472, 0.314286321401596, 5467, 0, 0, 0
0.0087488, -0.511139571666718, 5468, 0, 0, 0
0.0087504, 1.09626865386963, 5469, 0, 0, 0
0.008752, 0.488060176372528, 5470, 0, 0, 0
0.0087536, 1.09626865386963, 5471, 0, 0, 0
0.0087552, 1.13971221446991, 5472, 0, 0, 0
0.0087568, 0.401173263788223, 5473, 0, 0, 0
0.0087584, 0.444616734981537, 5474, 0, 0, 0
0.00876, 0.444616734981537, 5475, 0, 0, 0
0.0087616, -0.293922185897827, 5476, 0, 0, 0
0.0087632, -0.42425262928009, 5477, 0, 0, 0
0.0087648, 0.618390560150146, 5478, 0, 0, 0
0.0087664, -0.511139571666718, 5479, 0, 0, 0
0.008768, -0.554583013057709, 5480, 0, 0, 0
0.0087696, -0.293922185897827, 5481, 0, 0, 0
0.0087712, 1.35692942142487, 5482, 0, 0, 0
0.0087728, 0.401173263788223, 5483, 0, 0, 0
0.0087744, -0.207035273313522, 5484, 0, 0, 0
0.008776, 0.183955922722816, 5485, 0, 0, 0
0.0087776, 0.531503677368164, 5486, 0, 0, 0
0.0087792, -0.0332614034414291, 5487, 0, 0, 0
0.0087808, 0.314286321401596, 5488, 0, 0, 0
0.0087824, 1.27004265785217, 5489, 0, 0, 0
0.008784, 0.35772979259491, 5490, 0, 0, 0
0.0087856, 0.444616734981537, 5491, 0, 0, 0
0.0087872, 0.0970689952373505, 5492, 0, 0, 0
0.0087888, 0.140512466430664, 5493, 0, 0, 0
0.0087904, 0.0970689952373505, 5494, 0, 0, 0
0.008792, -0.380809128284454, 5495, 0, 0, 0
0.0087936, -1.24967849254608, 5496, 0, 0, 0
0.0087952, -0.337365686893463, 5497, 0, 0, 0
0.0087968, -0.728356838226318, 5498, 0, 0, 0
0.0087984, -0.120148338377476, 5499, 0, 0, 0
0.0088, 0.0970689952373505, 5500, 0, 0, 0
0.0088016, -0.380809128284454, 5501, 0, 0, 0
0.0088032, -0.0767048671841621, 5502, 0, 0, 0
0.0088048, 1.00938189029694, 5503, 0, 0, 0
0.0088064, 0.270842850208282, 5504, 0, 0, 0
0.008808, 1.61759042739868, 5505, 0, 0, 0
0.0088096, 0.792164444923401, 5506, 0, 0, 0
0.0088112, 0.183955922722816, 5507, 0, 0, 0
0.0088128, 0.401173263788223, 5508, 0, 0, 0
0.0088144, 0.0536255314946175, 5509, 0, 0, 0
0.008816, 0.35772979259491, 5510, 0, 0, 0
0.0088176, -0.16359181702137, 5511, 0, 0, 0
0.0088192, 0.835607945919037, 5512, 0, 0, 0
0.0088208, 0.879051387310028, 5513, 0, 0, 0
0.0088224, 0.531503677368164, 5514, 0, 0, 0
0.008824, -0.771800339221954, 5515, 0, 0, 0
0.0088256, 0.010182062163949, 5516, 0, 0, 0
0.0088272, -0.293922185897827, 5517, 0, 0, 0
0.0088288, -0.5980264544487, 5518, 0, 0, 0
0.0088304, 0.792164444923401, 5519, 0, 0, 0
0.008832, -0.771800339221954, 5520, 0, 0, 0
0.0088336, -0.0332614034414291, 5521, 0, 0, 0
0.0088352, -0.0767048671841621, 5522, 0, 0, 0
0.0088368, 0.270842850208282, 5523, 0, 0, 0
0.0088384, -1.29312193393707, 5524, 0, 0, 0
0.00884, -0.945574223995209, 5525, 0, 0, 0
0.0088416, -0.293922185897827, 5526, 0, 0, 0
0.0088432, 0.140512466430664, 5527, 0, 0, 0
0.0088448, 0.140512466430664, 5528, 0, 0, 0
0.0088464, -0.684913396835327, 5529, 0, 0, 0
0.008848, -0.511139571666718, 5530, 0, 0, 0
0.0088496, -0.5980264544487, 5531, 0, 0, 0
0.0088512, 0.183955922722816, 5532, 0, 0, 0
0.0088528, 0.488060176372528, 5533, 0, 0, 0
0.0088544, 0.488060176372528, 5534, 0, 0, 0
0.008856, 0.705277562141418, 5535, 0, 0, 0
0.0088576, 0.140512466430664, 5536, 0, 0, 0
0.0088592, -0.728356838226318, 5537, 0, 0, 0
0.0088608, -0.293922185897827, 5538, 0, 0, 0
0.0088624, -0.0332614034414291, 5539, 0, 0, 0
0.008864, 0.0536255314946175, 5540, 0, 0, 0
0.0088656, -0.5980264544487, 5541, 0, 0, 0
0.0088672, -1.46689581871033, 5542, 0, 0, 0
0.0088688, 0.401173263788223, 5543, 0, 0, 0
0.0088704, 0.140512466430664, 5544, 0, 0, 0
0.008872, 0.618390560150146, 5545, 0, 0, 0
0.0088736, 1.00938189029694, 5546, 0, 0, 0
0.0088752, 1.09626865386963, 5547, 0, 0, 0
0.0088768, 1.27004265785217, 5548, 0, 0, 0
0.0088784, -0.250478744506836, 5549, 0, 0, 0
0.00888, 1.44381642341614, 5550, 0, 0, 0
0.0088816, 0.661834061145782, 5551, 0, 0, 0
0.0088832, 0.010182062163949, 5552, 0, 0, 0
0.0088848, -0.0767048671841621, 5553, 0, 0, 0
0.0088864, 0.0536255314946175, 5554, 0, 0, 0
0.008888, 0.488060176372528, 5555, 0, 0, 0
0.0088896, 0.010182062163949, 5556, 0, 0, 0
0.0088912, -0.120148338377476, 5557, 0, 0, 0
0.0088928, -0.0767048671841621, 5558, 0, 0, 0
0.0088944, -0.684913396835327, 5559, 0, 0, 0
0.008896, 0.35772979259491, 5560, 0, 0, 0
0.0088976, -0.293922185897827, 5561, 0, 0, 0
0.0088992, 0.401173263788223, 5562, 0, 0, 0
0.0089008, 0.314286321401596, 5563, 0, 0, 0
0.0089024, -0.207035273313522, 5564, 0, 0, 0
0.008904, 1.09626865386963, 5565, 0, 0, 0
0.0089056, 0.922494888305664, 5566, 0, 0, 0
0.0089072, 0.792164444923401, 5567, 0, 0, 0
0.0089088, 0.879051387310028, 5568, 0, 0, 0
0.0089104, 0.922494888305664, 5569, 0, 0, 0
0.008912, -0.120148338377476, 5570, 0, 0, 0
0.0089136, 0.010182062163949, 5571, 0, 0, 0
0.0089152, -0.380809128284454, 5572, 0, 0, 0
0.0089168, 0.661834061145782, 5573, 0, 0, 0
0.0089184, 0.0970689952373505, 5574, 0, 0, 0
0.00892, 0.314286321401596, 5575, 0, 0, 0
0.0089216, 0.488060176372528, 5576, 0, 0, 0
0.0089232, -0.0767048671841621, 5577, 0, 0, 0
0.0089248, 0.314286321401596, 5578, 0, 0, 0
0.0089264, 0.0970689952373505, 5579, 0, 0, 0
0.008928, 0.140512466430664, 5580, 0, 0, 0
0.0089296, 0.140512466430664, 5581, 0, 0, 0
0.0089312, 1.09626865386963, 5582, 0, 0, 0
0.0089328, 1.92169451713562, 5583, 0, 0, 0
0.0089344, 1.79136419296265, 5584, 0, 0, 0
0.008936, 1.79136419296265, 5585, 0, 0, 0
0.0089376, 1.70447719097137, 5586, 0, 0, 0
0.0089392, 0.74872100353241, 5587, 0, 0, 0
0.0089408, 0.444616734981537, 5588, 0, 0, 0
0.0089424, 0.0536255314946175, 5589, 0, 0, 0
0.008944, 0.314286321401596, 5590, 0, 0, 0
0.0089456, 0.35772979259491, 5591, 0, 0, 0
0.0089472, 0.835607945919037, 5592, 0, 0, 0
0.0089488, 0.5749471783638, 5593, 0, 0, 0
0.0089504, 0.488060176372528, 5594, 0, 0, 0
0.008952, 0.618390560150146, 5595, 0, 0, 0
0.0089536, 2.0085813999176, 5596, 0, 0, 0
0.0089552, 0.74872100353241, 5597, 0, 0, 0
0.0089568, 0.792164444923401, 5598, 0, 0, 0
0.0089584, 1.27004265785217, 5599, 0, 0, 0
0.00896, 0.879051387310028, 5600, 0, 0, 0
0.0089616, 0.010182062163949, 5601, 0, 0, 0
0.0089632, 0.835607945919037, 5602, 0, 0, 0
0.0089648, 0.879051387310028, 5603, 0, 0, 0
0.0089664, 1.1831556558609, 5604, 0, 0, 0
0.008968, 0.444616734981537, 5605, 0, 0, 0
0.0089696, 1.22659909725189, 5606, 0, 0, 0
0.0089712, 1.31348609924316, 5607, 0, 0, 0
0.0089728, 1.44381642341614, 5608, 0, 0, 0
0.0089744, 0.835607945919037, 5609, 0, 0, 0
0.008976, 0.010182062163949, 5610, 0, 0, 0
0.0089776, 1.09626865386963, 5611, 0, 0, 0
0.0089792, 0.965938329696655, 5612, 0, 0, 0
0.0089808, 0.35772979259491, 5613, 0, 0, 0
0.0089824, 0.792164444923401, 5614, 0, 0, 0
0.008984, 1.1831556558609, 5615, 0, 0, 0
0.0089856, 1.9651380777359, 5616, 0, 0, 0
0.0089872, 0.74872100353241, 5617, 0, 0, 0
0.0089888, 0.010182062163949, 5618, 0, 0, 0
0.0089904, 0.0970689952373505, 5619, 0, 0, 0
0.008992, 0.922494888305664, 5620, 0, 0, 0
0.0089936, 0.35772979259491, 5621, 0, 0, 0
0.0089952, 1.05282533168793, 5622, 0, 0, 0
0.0089968, 0.74872100353241, 5623, 0, 0, 0
0.0089984, 0.140512466430664, 5624, 0, 0, 0
0.009, 1.22659909725189, 5625, 0, 0, 0
0.0090016, 1.31348609924316, 5626, 0, 0, 0
0.0090032, 1.40037298202515, 5627, 0, 0, 0
0.0090048, 0.0970689952373505, 5628, 0, 0, 0
0.0090064, 0.183955922722816, 5629, 0, 0, 0
0.009008, -0.337365686893463, 5630, 0, 0, 0
0.0090096, 0.401173263788223, 5631, 0, 0, 0
0.0090112, 1.13971221446991, 5632, 0, 0, 0
0.0090128, -0.554583013057709, 5633, 0, 0, 0
0.0090144, -1.16279149055481, 5634, 0, 0, 0
0.009016, -0.380809128284454, 5635, 0, 0, 0
0.0090176, -0.16359181702137, 5636, 0, 0, 0
0.0090192, -1.24967849254608, 5637, 0, 0, 0
0.0090208, -0.945574223995209, 5638, 0, 0, 0
0.0090224, -0.771800339221954, 5639, 0, 0, 0
0.009024, -0.467696070671082, 5640, 0, 0, 0
0.0090256, 0.314286321401596, 5641, 0, 0, 0
0.0090272, -0.380809128284454, 5642, 0, 0, 0
0.0090288, -0.42425262928009, 5643, 0, 0, 0
0.0090304, -0.5980264544487, 5644, 0, 0, 0
0.009032, -1.16279149055481, 5645, 0, 0, 0
0.0090336, -0.684913396835327, 5646, 0, 0, 0
0.0090352, 0.270842850208282, 5647, 0, 0, 0
0.0090368, 0.270842850208282, 5648, 0, 0, 0
0.0090384, -0.250478744506836, 5649, 0, 0, 0
0.00904, -0.293922185897827, 5650, 0, 0, 0
0.0090416, 0.922494888305664, 5651, 0, 0, 0
0.0090432, 0.618390560150146, 5652, 0, 0, 0
0.0090448, 0.922494888305664, 5653, 0, 0, 0
0.0090464, 0.531503677368164, 5654, 0, 0, 0
0.009048, 0.444616734981537, 5655, 0, 0, 0
0.0090496, 0.705277562141418, 5656, 0, 0, 0
0.0090512, 1.1831556558609, 5657, 0, 0, 0
0.0090528, 1.48725998401642, 5658, 0, 0, 0
0.0090544, 0.879051387310028, 5659, 0, 0, 0
0.009056, 2.3995726108551, 5660, 0, 0, 0
0.0090576, 2.0085813999176, 5661, 0, 0, 0
0.0090592, 0.792164444923401, 5662, 0, 0, 0
0.0090608, 1.61759042739868, 5663, 0, 0, 0
0.0090624, 0.835607945919037, 5664, 0, 0, 0
0.009064, 0.22739939391613, 5665, 0, 0, 0
0.0090656, -0.42425262928009, 5666, 0, 0, 0
0.0090672, -0.771800339221954, 5667, 0, 0, 0
0.0090688, 0.183955922722816, 5668, 0, 0, 0
0.0090704, 0.74872100353241, 5669, 0, 0, 0
0.009072, 0.314286321401596, 5670, 0, 0, 0
0.0090736, 0.314286321401596, 5671, 0, 0, 0
0.0090752, 0.618390560150146, 5672, 0, 0, 0
0.0090768, 0.74872100353241, 5673, 0, 0, 0
0.0090784, 1.05282533168793, 5674, 0, 0, 0
0.00908, 0.22739939391613, 5675, 0, 0, 0
0.0090816, 1.1831556558609, 5676, 0, 0, 0
0.0090832, 0.270842850208282, 5677, 0, 0, 0
0.0090848, 1.70447719097137, 5678, 0, 0, 0
0.0090864, 0.74872100353241, 5679, 0, 0, 0
0.009088, -0.250478744506836, 5680, 0, 0, 0
0.0090896, 0.0536255314946175, 5681, 0, 0, 0
0.0090912, -1.51033926010132, 5682, 0, 0, 0
0.0090928, -0.16359181702137, 5683, 0, 0, 0
0.0090944, 0.792164444923401, 5684, 0, 0, 0
0.009096, 0.140512466430664, 5685, 0, 0, 0
0.0090976, -0.0332614034414291, 5686, 0, 0, 0
0.0090992, 0.401173263788223, 5687, 0, 0, 0
0.0091008, -0.511139571666718, 5688, 0, 0, 0
0.0091024, 0.922494888305664, 5689, 0, 0, 0
0.009104, 0.879051387310028, 5690, 0, 0, 0
0.0091056, 0.705277562141418, 5691, 0, 0, 0
0.0091072, 0.618390560150146, 5692, 0, 0, 0
0.0091088, -0.250478744506836, 5693, 0, 0, 0
0.0091104, 0.183955922722816, 5694, 0, 0, 0
0.009112, 0.22739939391613, 5695, 0, 0, 0
0.0091136, -0.120148338377476, 5696, 0, 0, 0
0.0091152, 0.401173263788223, 5697, 0, 0, 0
0.0091168, 0.010182062163949, 5698, 0, 0, 0
0.0091184, -0.0767048671841621, 5699, 0, 0, 0
0.00912, 0.140512466430664, 5700, 0, 0, 0
0.0091216, 0.792164444923401, 5701, 0, 0, 0
0.0091232, 1.22659909725189, 5702, 0, 0, 0
0.0091248, 0.835607945919037, 5703, 0, 0, 0
0.0091264, -0.728356838226318, 5704, 0, 0, 0
0.009128, 1.05282533168793, 5705, 0, 0, 0
0.0091296, 1.00938189029694, 5706, 0, 0, 0
0.0091312, 0.531503677368164, 5707, 0, 0, 0
0.0091328, 0.835607945919037, 5708, 0, 0, 0
0.0091344, 0.618390560150146, 5709, 0, 0, 0
0.009136, -0.42425262928009, 5710, 0, 0, 0
0.0091376, 0.5749471783638, 5711, 0, 0, 0
0.0091392, -0.0767048671841621, 5712, 0, 0, 0
0.0091408, 0.22739939391613, 5713, 0, 0, 0
0.0091424, -0.0332614034414291, 5714, 0, 0, 0
0.009144, 0.270842850208282, 5715, 0, 0, 0
0.0091456, 0.010182062163949, 5716, 0, 0, 0
0.0091472, -0.771800339221954, 5717, 0, 0, 0
0.0091488, -0.0332614034414291, 5718, 0, 0, 0
0.0091504, 0.965938329696655, 5719, 0, 0, 0
0.009152, 0.531503677368164, 5720, 0, 0, 0
0.0091536, 0.705277562141418, 5721, 0, 0, 0
0.0091552, 0.661834061145782, 5722, 0, 0, 0
0.0091568, 0.010182062163949, 5723, 0, 0, 0
0.0091584, 0.488060176372528, 5724, 0, 0, 0
0.00916, -0.380809128284454, 5725, 0, 0, 0
0.0091616, 0.531503677368164, 5726, 0, 0, 0
0.0091632, 0.5749471783638, 5727, 0, 0, 0
0.0091648, 0.270842850208282, 5728, 0, 0, 0
0.0091664, 0.444616734981537, 5729, 0, 0, 0
0.009168, 0.140512466430664, 5730, 0, 0, 0
0.0091696, 0.5749471783638, 5731, 0, 0, 0
0.0091712, -0.337365686893463, 5732, 0, 0, 0
0.0091728, -0.380809128284454, 5733, 0, 0, 0
0.0091744, 0.22739939391613, 5734, 0, 0, 0
0.009176, -0.467696070671082, 5735, 0, 0, 0
0.0091776, -0.42425262928009, 5736, 0, 0, 0
0.0091792, 0.183955922722816, 5737, 0, 0, 0
0.0091808, 0.401173263788223, 5738, 0, 0, 0
0.0091824, -0.207035273313522, 5739, 0, 0, 0
0.009184, 0.140512466430664, 5740, 0, 0, 0
0.0091856, 0.5749471783638, 5741, 0, 0, 0
0.0091872, 0.183955922722816, 5742, 0, 0, 0
0.0091888, -0.728356838226318, 5743, 0, 0, 0
0.0091904, 0.270842850208282, 5744, 0, 0, 0
0.009192, -0.554583013057709, 5745, 0, 0, 0
0.0091936, -0.16359181702137, 5746, 0, 0, 0
0.0091952, 0.0970689952373505, 5747, 0, 0, 0
0.0091968, 0.618390560150146, 5748, 0, 0, 0
0.0091984, 0.35772979259491, 5749, 0, 0, 0
0.0092, -0.42425262928009, 5750, 0, 0, 0
0.0092016, -0.0767048671841621, 5751, 0, 0, 0
0.0092032, 0.618390560150146, 5752, 0, 0, 0
0.0092048, 0.314286321401596, 5753, 0, 0, 0
0.0092064, 1.22659909725189, 5754, 0, 0, 0
0.009208, 0.183955922722816, 5755, 0, 0, 0
0.0092096, 1.09626865386963, 5756, 0, 0, 0
0.0092112, 0.444616734981537, 5757, 0, 0, 0
0.0092128, 1.79136419296265, 5758, 0, 0, 0
0.0092144, 1.66103374958038, 5759, 0, 0, 0
0.009216, 1.83480775356293, 5760, 0, 0, 0
0.0092176, 2.09546852111816, 5761, 0, 0, 0
0.0092192, 0.618390560150146, 5762, 0, 0, 0
0.0092208, 2.0085813999176, 5763, 0, 0, 0
0.0092224, 1.5741468667984, 5764, 0, 0, 0
0.009224, 0.444616734981537, 5765, 0, 0, 0
0.0092256, 1.22659909725189, 5766, 0, 0, 0
0.0092272, 0.444616734981537, 5767, 0, 0, 0
0.0092288, -0.207035273313522, 5768, 0, 0, 0
0.0092304, 0.488060176372528, 5769, 0, 0, 0
0.009232, 0.270842850208282, 5770, 0, 0, 0
0.0092336, 0.661834061145782, 5771, 0, 0, 0
0.0092352, 0.792164444923401, 5772, 0, 0, 0
0.0092368, 1.53070342540741, 5773, 0, 0, 0
0.0092384, 0.705277562141418, 5774, 0, 0, 0
0.00924, 0.835607945919037, 5775, 0, 0, 0
0.0092416, 0.879051387310028, 5776, 0, 0, 0
0.0092432, 2.35612916946411, 5777, 0, 0, 0
0.0092448, 0.401173263788223, 5778, 0, 0, 0
0.0092464, 0.22739939391613, 5779, 0, 0, 0
0.009248, 1.74792075157166, 5780, 0, 0, 0
0.0092496, -0.250478744506836, 5781, 0, 0, 0
0.0092512, 0.22739939391613, 5782, 0, 0, 0
0.0092528, 0.531503677368164, 5783, 0, 0, 0
0.0092544, 1.00938189029694, 5784, 0, 0, 0
0.009256, 1.79136419296265, 5785, 0, 0, 0
0.0092576, 0.705277562141418, 5786, 0, 0, 0
0.0092592, 0.705277562141418, 5787, 0, 0, 0
0.0092608, -0.0332614034414291, 5788, 0, 0, 0
0.0092624, 0.488060176372528, 5789, 0, 0, 0
0.009264, 0.531503677368164, 5790, 0, 0, 0
0.0092656, -0.0767048671841621, 5791, 0, 0, 0
0.0092672, 0.22739939391613, 5792, 0, 0, 0
0.0092688, 0.0536255314946175, 5793, 0, 0, 0
0.0092704, 0.792164444923401, 5794, 0, 0, 0
0.009272, 1.09626865386963, 5795, 0, 0, 0
0.0092736, 1.05282533168793, 5796, 0, 0, 0
0.0092752, 0.5749471783638, 5797, 0, 0, 0
0.0092768, -0.207035273313522, 5798, 0, 0, 0
0.0092784, -0.120148338377476, 5799, 0, 0, 0
0.00928, -0.684913396835327, 5800, 0, 0, 0
0.0092816, -0.467696070671082, 5801, 0, 0, 0
0.0092832, 0.22739939391613, 5802, 0, 0, 0
0.0092848, 1.27004265785217, 5803, 0, 0, 0
0.0092864, 1.53070342540741, 5804, 0, 0, 0
0.009288, 0.879051387310028, 5805, 0, 0, 0
0.0092896, 0.835607945919037, 5806, 0, 0, 0
0.0092912, 0.270842850208282, 5807, 0, 0, 0
0.0092928, 1.27004265785217, 5808, 0, 0, 0
0.0092944, 0.444616734981537, 5809, 0, 0, 0
0.009296, 1.40037298202515, 5810, 0, 0, 0
0.0092976, 0.35772979259491, 5811, 0, 0, 0
0.0092992, 0.531503677368164, 5812, 0, 0, 0
0.0093008, 0.0536255314946175, 5813, 0, 0, 0
0.0093024, 0.792164444923401, 5814, 0, 0, 0
0.009304, 0.922494888305664, 5815, 0, 0, 0
0.0093056, 0.22739939391613, 5816, 0, 0, 0
0.0093072, 1.00938189029694, 5817, 0, 0, 0
0.0093088, 0.618390560150146, 5818, 0, 0, 0
0.0093104, 0.618390560150146, 5819, 0, 0, 0
0.009312, 0.5749471783638, 5820, 0, 0, 0
0.0093136, 0.270842850208282, 5821, 0, 0, 0
0.0093152, 0.661834061145782, 5822, 0, 0, 0
0.0093168, 0.270842850208282, 5823, 0, 0, 0
0.0093184, 0.314286321401596, 5824, 0, 0, 0
0.00932, 0.35772979259491, 5825, 0, 0, 0
0.0093216, 0.5749471783638, 5826, 0, 0, 0
