Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 3:02:22 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0380272, -0.507812142372131, 23767, 0, 0, 0
0.0380288, -0.939418733119965, 23768, 0, 0, 0
0.0380304, -0.59413343667984, 23769, 0, 0, 0
0.038032, -0.4214908182621, 23770, 0, 0, 0
0.0380336, 0.873328924179077, 23771, 0, 0, 0
0.0380352, -0.550972759723663, 23772, 0, 0, 0
0.0380368, -0.0762055367231369, 23773, 0, 0, 0
0.0380384, 0.0532764382660389, 23774, 0, 0, 0
0.03804, -0.162526860833168, 23775, 0, 0, 0
0.0380416, 0.182758405804634, 23776, 0, 0, 0
0.0380432, -0.37956964969635, 23777, 0, 0, 0
0.0380448, 0.0964370965957642, 23778, 0, 0, 0
0.0380464, -0.680454730987549, 23779, 0, 0, 0
0.038048, 0.355401039123535, 23780, 0, 0, 0
0.0380496, -1.28470396995544, 23781, 0, 0, 0
0.0380512, -0.464651465415955, 23782, 0, 0, 0
0.0380528, -0.162526860833168, 23783, 0, 0, 0
0.0380544, -0.507812142372131, 23784, 0, 0, 0
0.038056, 1.00281095504761, 23785, 0, 0, 0
0.0380576, -0.0330448783934116, 23786, 0, 0, 0
0.0380592, 0.959650278091431, 23787, 0, 0, 0
0.0380608, 0.269079715013504, 23788, 0, 0, 0
0.0380624, 0.873328924179077, 23789, 0, 0, 0
0.038064, 1.2186142206192, 23790, 0, 0, 0
0.0380656, 0.441722363233566, 23791, 0, 0, 0
0.0380672, 0.614364981651306, 23792, 0, 0, 0
0.0380688, 0.657525658607483, 23793, 0, 0, 0
0.0380704, 1.56389951705933, 23794, 0, 0, 0
0.038072, 1.04597163200378, 23795, 0, 0, 0
0.0380736, 0.484883010387421, 23796, 0, 0, 0
0.0380752, 0.226659223437309, 23797, 0, 0, 0
0.0380768, 1.13229286670685, 23798, 0, 0, 0
0.0380784, 0.22591906785965, 23799, 0, 0, 0
0.03808, 0.484883010387421, 23800, 0, 0, 0
0.0380816, 1.08913218975067, 23801, 0, 0, 0
0.0380832, 0.312240391969681, 23802, 0, 0, 0
0.0380848, 0.70068633556366, 23803, 0, 0, 0
0.0380864, 0.0964370965957642, 23804, 0, 0, 0
0.038088, -0.205687507987022, 23805, 0, 0, 0
0.0380896, 0.528043687343597, 23806, 0, 0, 0
0.0380912, -0.205687507987022, 23807, 0, 0, 0
0.0380928, -0.0762055367231369, 23808, 0, 0, 0
0.0380944, 1.04597163200378, 23809, 0, 0, 0
0.038096, -1.15522193908691, 23810, 0, 0, 0
0.0380976, -0.809936702251434, 23811, 0, 0, 0
0.0380992, 0.484883010387421, 23812, 0, 0, 0
0.0381008, 0.441722363233566, 23813, 0, 0, 0
0.0381024, -0.0330448783934116, 23814, 0, 0, 0
0.038104, 0.787007629871368, 23815, 0, 0, 0
0.0381056, 1.4344174861908, 23816, 0, 0, 0
0.0381072, 0.484883010387421, 23817, 0, 0, 0
0.0381088, 0.919492244720459, 23818, 0, 0, 0
0.0381104, 0.743846952915192, 23819, 0, 0, 0
0.038112, 0.787007629871368, 23820, 0, 0, 0
0.0381136, 0.355401039123535, 23821, 0, 0, 0
0.0381152, -0.119366198778152, 23822, 0, 0, 0
0.0381168, 0.616377770900726, 23823, 0, 0, 0
0.0381184, -0.119366198778152, 23824, 0, 0, 0
0.03812, 1.00281095504761, 23825, 0, 0, 0
0.0381216, 1.09270048141479, 23826, 0, 0, 0
0.0381232, 1.13229286670685, 23827, 0, 0, 0
0.0381248, 0.830168306827545, 23828, 0, 0, 0
0.0381264, 1.00281095504761, 23829, 0, 0, 0
0.038128, 1.2186142206192, 23830, 0, 0, 0
0.0381296, 1.26177489757538, 23831, 0, 0, 0
0.0381312, 0.182758405804634, 23832, 0, 0, 0
0.0381328, 0.312240391969681, 23833, 0, 0, 0
0.0381344, 0.13959775865078, 23834, 0, 0, 0
0.038136, 0.959650278091431, 23835, 0, 0, 0
0.0381376, 1.2186142206192, 23836, 0, 0, 0
0.0381392, -0.292008817195892, 23837, 0, 0, 0
0.0381408, 2.12498807907104, 23838, 0, 0, 0
0.0381424, 1.47757816314697, 23839, 0, 0, 0
0.038144, 1.08913218975067, 23840, 0, 0, 0
0.0381456, 0.441722363233566, 23841, 0, 0, 0
0.0381472, -0.766776084899902, 23842, 0, 0, 0
0.0381488, 0.70068633556366, 23843, 0, 0, 0
0.0381504, -0.507812142372131, 23844, 0, 0, 0
0.038152, 0.959650278091431, 23845, 0, 0, 0
0.0381536, 0.355401039123535, 23846, 0, 0, 0
0.0381552, 0.0101157790049911, 23847, 0, 0, 0
0.0381568, 0.959650278091431, 23848, 0, 0, 0
0.0381584, 0.355401039123535, 23849, 0, 0, 0
0.03816, -1.15522193908691, 23850, 0, 0, 0
0.0381616, -0.422871708869934, 23851, 0, 0, 0
0.0381632, -0.119366198778152, 23852, 0, 0, 0
0.0381648, -0.335169494152069, 23853, 0, 0, 0
0.0381664, 1.04939842224121, 23854, 0, 0, 0
0.038168, 1.2186142206192, 23855, 0, 0, 0
0.0381696, 1.17545354366302, 23856, 0, 0, 0
0.0381712, 1.08913218975067, 23857, 0, 0, 0
0.0381728, 1.65022075176239, 23858, 0, 0, 0
0.0381744, 1.43911695480347, 23859, 0, 0, 0
0.038176, 0.959650278091431, 23860, 0, 0, 0
0.0381776, 0.916489601135254, 23861, 0, 0, 0
0.0381792, 0.743846952915192, 23862, 0, 0, 0
0.0381808, 0.916489601135254, 23863, 0, 0, 0
0.0381824, 0.916489601135254, 23864, 0, 0, 0
0.038184, -0.507812142372131, 23865, 0, 0, 0
0.0381856, 0.22591906785965, 23866, 0, 0, 0
0.0381872, 0.0532764382660389, 23867, 0, 0, 0
0.0381888, 1.47757816314697, 23868, 0, 0, 0
0.0381904, 1.13229286670685, 23869, 0, 0, 0
0.038192, 0.787007629871368, 23870, 0, 0, 0
0.0381936, 1.2186142206192, 23871, 0, 0, 0
0.0381952, 1.39125680923462, 23872, 0, 0, 0
0.0381968, 1.47757816314697, 23873, 0, 0, 0
0.0381984, 1.47757816314697, 23874, 0, 0, 0
0.0382, 0.743846952915192, 23875, 0, 0, 0
0.0382016, 0.312240391969681, 23876, 0, 0, 0
0.0382032, 0.269079715013504, 23877, 0, 0, 0
0.0382048, 0.873328924179077, 23878, 0, 0, 0
0.0382064, 0.873328924179077, 23879, 0, 0, 0
0.038208, 1.08913218975067, 23880, 0, 0, 0
0.0382096, 2.38395190238953, 23881, 0, 0, 0
0.0382112, 0.614364981651306, 23882, 0, 0, 0
0.0382128, 1.4344174861908, 23883, 0, 0, 0
0.0382144, 1.09270048141479, 23884, 0, 0, 0
0.038216, 0.743846952915192, 23885, 0, 0, 0
0.0382176, 1.17545354366302, 23886, 0, 0, 0
0.0382192, 0.70068633556366, 23887, 0, 0, 0
0.0382208, -0.119366198778152, 23888, 0, 0, 0
0.0382224, 0.0101157790049911, 23889, 0, 0, 0
0.038224, 0.182758405804634, 23890, 0, 0, 0
0.0382256, -0.59413343667984, 23891, 0, 0, 0
0.0382272, 0.873328924179077, 23892, 0, 0, 0
0.0382288, 0.22591906785965, 23893, 0, 0, 0
0.0382304, 0.528043687343597, 23894, 0, 0, 0
0.038232, 0.312240391969681, 23895, 0, 0, 0
0.0382336, 0.0532764382660389, 23896, 0, 0, 0
0.0382352, -0.162526860833168, 23897, 0, 0, 0
0.0382368, -0.59413343667984, 23898, 0, 0, 0
0.0382384, 0.182758405804634, 23899, 0, 0, 0
0.03824, 0.355401039123535, 23900, 0, 0, 0
0.0382416, 1.30493557453156, 23901, 0, 0, 0
0.0382432, 0.959650278091431, 23902, 0, 0, 0
0.0382448, -0.378330141305923, 23903, 0, 0, 0
0.0382464, -0.464651465415955, 23904, 0, 0, 0
0.038248, -0.162526860833168, 23905, 0, 0, 0
0.0382496, -0.378330141305923, 23906, 0, 0, 0
0.0382512, -0.809936702251434, 23907, 0, 0, 0
0.0382528, -0.809936702251434, 23908, 0, 0, 0
0.0382544, -0.896258056163788, 23909, 0, 0, 0
0.038256, -0.292008817195892, 23910, 0, 0, 0
0.0382576, -0.0330448783934116, 23911, 0, 0, 0
0.0382592, 0.312240391969681, 23912, 0, 0, 0
0.0382608, -0.292008817195892, 23913, 0, 0, 0
0.0382624, 0.0101157790049911, 23914, 0, 0, 0
0.038264, -1.71631050109863, 23915, 0, 0, 0
0.0382656, -0.59413343667984, 23916, 0, 0, 0
0.0382672, -0.205687507987022, 23917, 0, 0, 0
0.0382688, -0.248848170042038, 23918, 0, 0, 0
0.0382704, -0.248848170042038, 23919, 0, 0, 0
0.038272, 0.13959775865078, 23920, 0, 0, 0
0.0382736, -0.809936702251434, 23921, 0, 0, 0
0.0382752, -0.637294113636017, 23922, 0, 0, 0
0.0382768, -1.19838261604309, 23923, 0, 0, 0
0.0382784, -0.162526860833168, 23924, 0, 0, 0
0.03828, -0.335169494152069, 23925, 0, 0, 0
0.0382816, 0.0101157790049911, 23926, 0, 0, 0
0.0382832, -0.0330448783934116, 23927, 0, 0, 0
0.0382848, -0.464651465415955, 23928, 0, 0, 0
0.0382864, -0.680454730987549, 23929, 0, 0, 0
0.038288, -0.249663457274437, 23930, 0, 0, 0
0.0382896, -0.896258056163788, 23931, 0, 0, 0
0.0382912, -0.896258056163788, 23932, 0, 0, 0
0.0382928, -0.639382064342499, 23933, 0, 0, 0
0.0382944, -1.15522193908691, 23934, 0, 0, 0
0.038296, -1.28470396995544, 23935, 0, 0, 0
0.0382976, -1.45734655857086, 23936, 0, 0, 0
0.0382992, -0.680454730987549, 23937, 0, 0, 0
0.0383008, -0.853097379207611, 23938, 0, 0, 0
0.0383024, -0.205687507987022, 23939, 0, 0, 0
0.038304, -0.248848170042038, 23940, 0, 0, 0
0.0383056, -0.982579350471497, 23941, 0, 0, 0
0.0383072, -0.378330141305923, 23942, 0, 0, 0
0.0383088, -0.809936702251434, 23943, 0, 0, 0
0.0383104, -0.206361383199692, 23944, 0, 0, 0
0.038312, -0.0762055367231369, 23945, 0, 0, 0
0.0383136, -0.378330141305923, 23946, 0, 0, 0
0.0383152, 0.13959775865078, 23947, 0, 0, 0
0.0383168, -0.0762055367231369, 23948, 0, 0, 0
0.0383184, -0.248848170042038, 23949, 0, 0, 0
0.03832, -0.163059338927269, 23950, 0, 0, 0
0.0383216, -1.54366791248322, 23951, 0, 0, 0
0.0383232, -0.59413343667984, 23952, 0, 0, 0
0.0383248, -0.982579350471497, 23953, 0, 0, 0
0.0383264, -0.809936702251434, 23954, 0, 0, 0
0.038328, -0.507812142372131, 23955, 0, 0, 0
0.0383296, 0.182758405804634, 23956, 0, 0, 0
0.0383312, -0.378330141305923, 23957, 0, 0, 0
0.0383328, 0.441722363233566, 23958, 0, 0, 0
0.0383344, -0.248848170042038, 23959, 0, 0, 0
0.038336, -0.292008817195892, 23960, 0, 0, 0
0.0383376, -0.335169494152069, 23961, 0, 0, 0
0.0383392, 0.571204364299774, 23962, 0, 0, 0
0.0383408, -0.292008817195892, 23963, 0, 0, 0
0.0383424, -0.0330448783934116, 23964, 0, 0, 0
0.038344, -1.06890070438385, 23965, 0, 0, 0
0.0383456, -1.02574002742767, 23966, 0, 0, 0
0.0383472, 0.0101157790049911, 23967, 0, 0, 0
0.0383488, 0.70068633556366, 23968, 0, 0, 0
0.0383504, 0.182758405804634, 23969, 0, 0, 0
0.038352, 0.484883010387421, 23970, 0, 0, 0
0.0383536, 1.2186142206192, 23971, 0, 0, 0
0.0383552, 0.484883010387421, 23972, 0, 0, 0
0.0383568, 0.182758405804634, 23973, 0, 0, 0
0.0383584, 0.484883010387421, 23974, 0, 0, 0
0.03836, 0.13959775865078, 23975, 0, 0, 0
0.0383616, 1.17545354366302, 23976, 0, 0, 0
0.0383632, 0.614364981651306, 23977, 0, 0, 0
0.0383648, 0.13959775865078, 23978, 0, 0, 0
0.0383664, 0.70068633556366, 23979, 0, 0, 0
0.038368, 0.484883010387421, 23980, 0, 0, 0
0.0383696, -0.335169494152069, 23981, 0, 0, 0
0.0383712, 0.269079715013504, 23982, 0, 0, 0
0.0383728, 1.17545354366302, 23983, 0, 0, 0
0.0383744, 1.00281095504761, 23984, 0, 0, 0
0.038376, 0.22591906785965, 23985, 0, 0, 0
0.0383776, -0.0330448783934116, 23986, 0, 0, 0
0.0383792, 1.73654210567474, 23987, 0, 0, 0
0.0383808, 1.17545354366302, 23988, 0, 0, 0
0.0383824, 1.26177489757538, 23989, 0, 0, 0
0.038384, -0.0330448783934116, 23990, 0, 0, 0
0.0383856, -0.939418733119965, 23991, 0, 0, 0
0.0383872, -0.637294113636017, 23992, 0, 0, 0
0.0383888, -1.45734655857086, 23993, 0, 0, 0
0.0383904, -0.4214908182621, 23994, 0, 0, 0
0.038392, 0.182758405804634, 23995, 0, 0, 0
0.0383936, 0.830168306827545, 23996, 0, 0, 0
0.0383952, -0.4214908182621, 23997, 0, 0, 0
0.0383968, -0.378330141305923, 23998, 0, 0, 0
0.0383984, -0.119366198778152, 23999, 0, 0, 0
0.0384, -0.0330448783934116, 24000, 0, 0, 0
0.0384016, -0.896258056163788, 24001, 0, 0, 0
0.0384032, -0.292008817195892, 24002, 0, 0, 0
0.0384048, 0.355401039123535, 24003, 0, 0, 0
0.0384064, -0.637294113636017, 24004, 0, 0, 0
0.038408, -0.723615407943726, 24005, 0, 0, 0
0.0384096, -0.723615407943726, 24006, 0, 0, 0
0.0384112, -0.59413343667984, 24007, 0, 0, 0
0.0384128, -0.464651465415955, 24008, 0, 0, 0
0.0384144, -1.41881918907166, 24009, 0, 0, 0
0.038416, -1.15900671482086, 24010, 0, 0, 0
0.0384176, -1.15522193908691, 24011, 0, 0, 0
0.0384192, -0.982579350471497, 24012, 0, 0, 0
0.0384208, 0.355401039123535, 24013, 0, 0, 0
0.0384224, 0.528043687343597, 24014, 0, 0, 0
0.038424, 0.398561716079712, 24015, 0, 0, 0
0.0384256, -0.205687507987022, 24016, 0, 0, 0
0.0384272, 1.4344174861908, 24017, 0, 0, 0
0.0384288, 0.830168306827545, 24018, 0, 0, 0
0.0384304, 0.053450983017683, 24019, 0, 0, 0
0.038432, 0.70068633556366, 24020, 0, 0, 0
0.0384336, 0.916489601135254, 24021, 0, 0, 0
0.0384352, 1.39125680923462, 24022, 0, 0, 0
0.0384368, 0.873328924179077, 24023, 0, 0, 0
0.0384384, 0.398561716079712, 24024, 0, 0, 0
0.03844, 0.959650278091431, 24025, 0, 0, 0
0.0384416, 0.269079715013504, 24026, 0, 0, 0
0.0384432, 1.00281095504761, 24027, 0, 0, 0
0.0384448, 0.743846952915192, 24028, 0, 0, 0
0.0384464, 0.44316953420639, 24029, 0, 0, 0
0.038448, 1.26590871810913, 24030, 0, 0, 0
0.0384496, 0.614364981651306, 24031, 0, 0, 0
0.0384512, 0.743846952915192, 24032, 0, 0, 0
0.0384528, 0.873328924179077, 24033, 0, 0, 0
0.0384544, 0.743846952915192, 24034, 0, 0, 0
0.038456, 0.22591906785965, 24035, 0, 0, 0
0.0384576, -0.248848170042038, 24036, 0, 0, 0
0.0384592, -0.0330448783934116, 24037, 0, 0, 0
0.0384608, 0.0964370965957642, 24038, 0, 0, 0
0.0384624, 0.657525658607483, 24039, 0, 0, 0
0.038464, -0.119366198778152, 24040, 0, 0, 0
0.0384656, -0.4214908182621, 24041, 0, 0, 0
0.0384672, 0.0964370965957642, 24042, 0, 0, 0
0.0384688, 0.355401039123535, 24043, 0, 0, 0
0.0384704, 0.312240391969681, 24044, 0, 0, 0
0.038472, 0.13959775865078, 24045, 0, 0, 0
0.0384736, -0.119366198778152, 24046, 0, 0, 0
0.0384752, -0.162526860833168, 24047, 0, 0, 0
0.0384768, 0.0101157790049911, 24048, 0, 0, 0
0.0384784, -0.0762055367231369, 24049, 0, 0, 0
0.03848, 0.657525658607483, 24050, 0, 0, 0
0.0384816, 0.614364981651306, 24051, 0, 0, 0
0.0384832, 0.484883010387421, 24052, 0, 0, 0
0.0384848, -0.119366198778152, 24053, 0, 0, 0
0.0384864, -0.162526860833168, 24054, 0, 0, 0
0.038488, 0.22591906785965, 24055, 0, 0, 0
0.0384896, 1.04597163200378, 24056, 0, 0, 0
0.0384912, 1.48241901397705, 24057, 0, 0, 0
0.0384928, 1.39125680923462, 24058, 0, 0, 0
0.0384944, 1.09270048141479, 24059, 0, 0, 0
0.038496, 1.77970278263092, 24060, 0, 0, 0
0.0384976, 0.959650278091431, 24061, 0, 0, 0
0.0384992, 0.0101157790049911, 24062, 0, 0, 0
0.0385008, -1.02574002742767, 24063, 0, 0, 0
0.0385024, -0.163059338927269, 24064, 0, 0, 0
0.038504, 0.22591906785965, 24065, 0, 0, 0
0.0385056, 0.0532764382660389, 24066, 0, 0, 0
0.0385072, 0.13959775865078, 24067, 0, 0, 0
0.0385088, -1.15522193908691, 24068, 0, 0, 0
0.0385104, -0.550972759723663, 24069, 0, 0, 0
0.038512, 0.182758405804634, 24070, 0, 0, 0
0.0385136, 0.269079715013504, 24071, 0, 0, 0
0.0385152, -0.292008817195892, 24072, 0, 0, 0
0.0385168, -0.292008817195892, 24073, 0, 0, 0
0.0385184, -0.939418733119965, 24074, 0, 0, 0
0.03852, 0.182758405804634, 24075, 0, 0, 0
0.0385216, -0.119366198778152, 24076, 0, 0, 0
0.0385232, 0.614364981651306, 24077, 0, 0, 0
0.0385248, -0.162526860833168, 24078, 0, 0, 0
0.0385264, 1.08913218975067, 24079, 0, 0, 0
0.038528, 0.830168306827545, 24080, 0, 0, 0
0.0385296, 0.70068633556366, 24081, 0, 0, 0
0.0385312, -0.0762055367231369, 24082, 0, 0, 0
0.0385328, 0.916489601135254, 24083, 0, 0, 0
0.0385344, 0.743846952915192, 24084, 0, 0, 0
0.038536, -0.162526860833168, 24085, 0, 0, 0
0.0385376, -0.162526860833168, 24086, 0, 0, 0
0.0385392, 1.04939842224121, 24087, 0, 0, 0
0.0385408, -0.119366198778152, 24088, 0, 0, 0
0.0385424, 1.04597163200378, 24089, 0, 0, 0
0.038544, 0.614364981651306, 24090, 0, 0, 0
0.0385456, 0.13959775865078, 24091, 0, 0, 0
0.0385472, -0.0330448783934116, 24092, 0, 0, 0
0.0385488, 0.616377770900726, 24093, 0, 0, 0
0.0385504, 0.916489601135254, 24094, 0, 0, 0
0.038552, 0.830168306827545, 24095, 0, 0, 0
0.0385536, 0.528043687343597, 24096, 0, 0, 0
0.0385552, -0.248848170042038, 24097, 0, 0, 0
0.0385568, 0.528043687343597, 24098, 0, 0, 0
0.0385584, -0.248848170042038, 24099, 0, 0, 0
0.03856, 0.355401039123535, 24100, 0, 0, 0
0.0385616, 0.873328924179077, 24101, 0, 0, 0
0.0385632, 1.08913218975067, 24102, 0, 0, 0
0.0385648, -0.248848170042038, 24103, 0, 0, 0
0.0385664, -0.0762055367231369, 24104, 0, 0, 0
0.038568, 1.08913218975067, 24105, 0, 0, 0
0.0385696, 0.743846952915192, 24106, 0, 0, 0
0.0385712, 0.528043687343597, 24107, 0, 0, 0
0.0385728, 1.08913218975067, 24108, 0, 0, 0
0.0385744, 0.312240391969681, 24109, 0, 0, 0
0.038576, 2.2113094329834, 24110, 0, 0, 0
0.0385776, 0.787007629871368, 24111, 0, 0, 0
0.0385792, 1.00281095504761, 24112, 0, 0, 0
0.0385808, 0.70068633556366, 24113, 0, 0, 0
0.0385824, 0.182758405804634, 24114, 0, 0, 0
0.038584, 0.959650278091431, 24115, 0, 0, 0
0.0385856, 0.182758405804634, 24116, 0, 0, 0
0.0385872, 0.441722363233566, 24117, 0, 0, 0
0.0385888, 1.2186142206192, 24118, 0, 0, 0
0.0385904, 1.65022075176239, 24119, 0, 0, 0
0.038592, 0.743846952915192, 24120, 0, 0, 0
0.0385936, 0.571204364299774, 24121, 0, 0, 0
0.0385952, 0.571204364299774, 24122, 0, 0, 0
0.0385968, 1.2186142206192, 24123, 0, 0, 0
0.0385984, 1.4344174861908, 24124, 0, 0, 0
0.0386, 0.873328924179077, 24125, 0, 0, 0
0.0386016, 2.08182740211487, 24126, 0, 0, 0
0.0386032, 0.743846952915192, 24127, 0, 0, 0
0.0386048, 1.30493557453156, 24128, 0, 0, 0
0.0386064, 0.746283948421478, 24129, 0, 0, 0
0.038608, 1.73654210567474, 24130, 0, 0, 0
0.0386096, 0.614364981651306, 24131, 0, 0, 0
0.0386112, 0.528043687343597, 24132, 0, 0, 0
0.0386128, -0.205687507987022, 24133, 0, 0, 0
0.0386144, 0.0101157790049911, 24134, 0, 0, 0
0.038616, 0.140055119991302, 24135, 0, 0, 0
0.0386176, -0.119366198778152, 24136, 0, 0, 0
0.0386192, 0.182758405804634, 24137, 0, 0, 0
0.0386208, 0.398561716079712, 24138, 0, 0, 0
0.0386224, -0.4214908182621, 24139, 0, 0, 0
0.038624, 0.0964370965957642, 24140, 0, 0, 0
0.0386256, 0.528043687343597, 24141, 0, 0, 0
0.0386272, 0.657525658607483, 24142, 0, 0, 0
0.0386288, 0.743846952915192, 24143, 0, 0, 0
0.0386304, 0.614364981651306, 24144, 0, 0, 0
0.038632, 1.17545354366302, 24145, 0, 0, 0
0.0386336, 0.0101157790049911, 24146, 0, 0, 0
0.0386352, 0.0101157790049911, 24147, 0, 0, 0
0.0386368, -0.119366198778152, 24148, 0, 0, 0
0.0386384, 0.484883010387421, 24149, 0, 0, 0
0.03864, 0.830168306827545, 24150, 0, 0, 0
0.0386416, 0.312240391969681, 24151, 0, 0, 0
0.0386432, 0.916489601135254, 24152, 0, 0, 0
0.0386448, 1.69338142871857, 24153, 0, 0, 0
0.0386464, 0.87619012594223, 24154, 0, 0, 0
0.038648, -0.119366198778152, 24155, 0, 0, 0
0.0386496, 0.830168306827545, 24156, 0, 0, 0
0.0386512, 0.182758405804634, 24157, 0, 0, 0
0.0386528, 1.39125680923462, 24158, 0, 0, 0
0.0386544, 0.269079715013504, 24159, 0, 0, 0
0.038656, 0.959650278091431, 24160, 0, 0, 0
0.0386576, 0.312240391969681, 24161, 0, 0, 0
0.0386592, 1.13600254058838, 24162, 0, 0, 0
0.0386608, -0.119366198778152, 24163, 0, 0, 0
0.0386624, -0.205687507987022, 24164, 0, 0, 0
0.038664, 0.787007629871368, 24165, 0, 0, 0
0.0386656, 0.441722363233566, 24166, 0, 0, 0
0.0386672, -0.550972759723663, 24167, 0, 0, 0
0.0386688, 0.0101157790049911, 24168, 0, 0, 0
0.0386704, 0.13959775865078, 24169, 0, 0, 0
0.038672, 0.355401039123535, 24170, 0, 0, 0
0.0386736, -0.378330141305923, 24171, 0, 0, 0
0.0386752, 1.2186142206192, 24172, 0, 0, 0
0.0386768, 1.52073884010315, 24173, 0, 0, 0
0.0386784, 1.04597163200378, 24174, 0, 0, 0
0.03868, 1.30493557453156, 24175, 0, 0, 0
0.0386816, 0.959650278091431, 24176, 0, 0, 0
0.0386832, 0.182758405804634, 24177, 0, 0, 0
0.0386848, 0.959650278091431, 24178, 0, 0, 0
0.0386864, 1.13229286670685, 24179, 0, 0, 0
0.038688, 0.226659223437309, 24180, 0, 0, 0
0.0386896, 0.441722363233566, 24181, 0, 0, 0
0.0386912, 0.398561716079712, 24182, 0, 0, 0
0.0386928, -0.248848170042038, 24183, 0, 0, 0
0.0386944, 0.916489601135254, 24184, 0, 0, 0
0.038696, 0.13959775865078, 24185, 0, 0, 0
0.0386976, 1.04597163200378, 24186, 0, 0, 0
0.0386992, 0.182758405804634, 24187, 0, 0, 0
0.0387008, 1.04939842224121, 24188, 0, 0, 0
0.0387024, 1.13229286670685, 24189, 0, 0, 0
0.038704, -0.205687507987022, 24190, 0, 0, 0
0.0387056, -0.809936702251434, 24191, 0, 0, 0
0.0387072, 0.787007629871368, 24192, 0, 0, 0
0.0387088, 0.528043687343597, 24193, 0, 0, 0
0.0387104, 0.743846952915192, 24194, 0, 0, 0
0.038712, 0.355401039123535, 24195, 0, 0, 0
0.0387136, 0.743846952915192, 24196, 0, 0, 0
0.0387152, 1.26177489757538, 24197, 0, 0, 0
0.0387168, 1.26177489757538, 24198, 0, 0, 0
0.0387184, 1.4344174861908, 24199, 0, 0, 0
0.03872, 1.73654210567474, 24200, 0, 0, 0
0.0387216, 1.52073884010315, 24201, 0, 0, 0
0.0387232, 1.52073884010315, 24202, 0, 0, 0
0.0387248, 1.22260665893555, 24203, 0, 0, 0
0.0387264, 0.830168306827545, 24204, 0, 0, 0
0.038728, 0.873328924179077, 24205, 0, 0, 0
0.0387296, 1.26177489757538, 24206, 0, 0, 0
0.0387312, 0.441722363233566, 24207, 0, 0, 0
0.0387328, -0.205687507987022, 24208, 0, 0, 0
0.0387344, -0.119757272303104, 24209, 0, 0, 0
0.038736, 0.182758405804634, 24210, 0, 0, 0
0.0387376, 0.614364981651306, 24211, 0, 0, 0
0.0387392, 0.614364981651306, 24212, 0, 0, 0
0.0387408, 0.916489601135254, 24213, 0, 0, 0
0.0387424, 1.56389951705933, 24214, 0, 0, 0
0.038744, 1.65022075176239, 24215, 0, 0, 0
0.0387456, 1.09270048141479, 24216, 0, 0, 0
0.0387472, 1.56389951705933, 24217, 0, 0, 0
0.0387488, 1.56389951705933, 24218, 0, 0, 0
0.0387504, 0.916489601135254, 24219, 0, 0, 0
0.038752, 0.916489601135254, 24220, 0, 0, 0
0.0387536, 0.269079715013504, 24221, 0, 0, 0
0.0387552, 0.355401039123535, 24222, 0, 0, 0
0.0387568, 0.182758405804634, 24223, 0, 0, 0
0.0387584, 0.873328924179077, 24224, 0, 0, 0
0.03876, 0.484883010387421, 24225, 0, 0, 0
0.0387616, 0.787007629871368, 24226, 0, 0, 0
0.0387632, -0.162526860833168, 24227, 0, 0, 0
0.0387648, 0.0532764382660389, 24228, 0, 0, 0
0.0387664, -1.06890070438385, 24229, 0, 0, 0
0.038768, -0.550972759723663, 24230, 0, 0, 0
0.0387696, 0.269961267709732, 24231, 0, 0, 0
0.0387712, -0.723615407943726, 24232, 0, 0, 0
0.0387728, -1.19838261604309, 24233, 0, 0, 0
0.0387744, -0.637294113636017, 24234, 0, 0, 0
0.038776, -0.464651465415955, 24235, 0, 0, 0
0.0387776, -1.80263185501099, 24236, 0, 0, 0
0.0387792, -1.06890070438385, 24237, 0, 0, 0
0.0387808, -1.3710253238678, 24238, 0, 0, 0
0.0387824, -0.248848170042038, 24239, 0, 0, 0
0.038784, -0.766776084899902, 24240, 0, 0, 0
0.0387856, -0.853097379207611, 24241, 0, 0, 0
0.0387872, -0.119366198778152, 24242, 0, 0, 0
0.0387888, 0.0964370965957642, 24243, 0, 0, 0
0.0387904, -0.162526860833168, 24244, 0, 0, 0
0.038792, -1.02910053730011, 24245, 0, 0, 0
0.0387936, -0.637294113636017, 24246, 0, 0, 0
0.0387952, 0.571204364299774, 24247, 0, 0, 0
0.0387968, 0.571204364299774, 24248, 0, 0, 0
0.0387984, 0.743846952915192, 24249, 0, 0, 0
0.0388, -0.0762055367231369, 24250, 0, 0, 0
0.0388016, -0.464651465415955, 24251, 0, 0, 0
0.0388032, -0.205687507987022, 24252, 0, 0, 0
0.0388048, -0.723615407943726, 24253, 0, 0, 0
0.0388064, 0.182758405804634, 24254, 0, 0, 0
0.038808, 0.22591906785965, 24255, 0, 0, 0
0.0388096, -0.292008817195892, 24256, 0, 0, 0
0.0388112, -1.02574002742767, 24257, 0, 0, 0
0.0388128, -0.292008817195892, 24258, 0, 0, 0
0.0388144, -0.119366198778152, 24259, 0, 0, 0
0.038816, -0.550972759723663, 24260, 0, 0, 0
0.0388176, -0.766776084899902, 24261, 0, 0, 0
0.0388192, -0.809936702251434, 24262, 0, 0, 0
0.0388208, -0.550972759723663, 24263, 0, 0, 0
0.0388224, -0.119366198778152, 24264, 0, 0, 0
