Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:39:20 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.008168, 4.68677139282227, 5105, 0, 0, 0
0.0081696, 4.08054304122925, 5106, 0, 0, 0
0.0081712, 4.85998010635376, 5107, 0, 0, 0
0.0081728, 4.34035491943359, 5108, 0, 0, 0
0.0081744, 4.34035491943359, 5109, 0, 0, 0
0.008176, 3.77742838859558, 5110, 0, 0, 0
0.0081776, 3.64752221107483, 5111, 0, 0, 0
0.0081792, 3.86403250694275, 5112, 0, 0, 0
0.0081808, 3.08459544181824, 5113, 0, 0, 0
0.0081824, 3.21450161933899, 5114, 0, 0, 0
0.008184, 2.34846019744873, 5115, 0, 0, 0
0.0081856, 3.43101167678833, 5116, 0, 0, 0
0.0081872, 2.99799108505249, 5117, 0, 0, 0
0.0081888, 2.86808490753174, 5118, 0, 0, 0
0.0081904, 2.82478308677673, 5119, 0, 0, 0
0.008192, 3.56091809272766, 5120, 0, 0, 0
0.0081936, 3.04129314422607, 5121, 0, 0, 0
0.0081952, 2.60827279090881, 5122, 0, 0, 0
0.0081968, 3.34440779685974, 5123, 0, 0, 0
0.0081984, 2.86808490753174, 5124, 0, 0, 0
0.0082, 3.60422015190125, 5125, 0, 0, 0
0.0082016, 3.17119956016541, 5126, 0, 0, 0
0.0082032, 3.17119956016541, 5127, 0, 0, 0
0.0082048, 3.30110573768616, 5128, 0, 0, 0
0.0082064, 2.78148102760315, 5129, 0, 0, 0
0.008208, 3.08459544181824, 5130, 0, 0, 0
0.0082096, 3.69082427024841, 5131, 0, 0, 0
0.0082112, 3.17119956016541, 5132, 0, 0, 0
0.0082128, 2.95468902587891, 5133, 0, 0, 0
0.0082144, 4.4702615737915, 5134, 0, 0, 0
0.008216, 4.25375080108643, 5135, 0, 0, 0
0.0082176, 3.21450161933899, 5136, 0, 0, 0
0.0082192, 3.30110573768616, 5137, 0, 0, 0
0.0082208, 3.17119956016541, 5138, 0, 0, 0
0.0082224, 3.38770985603333, 5139, 0, 0, 0
0.008224, 4.25375080108643, 5140, 0, 0, 0
0.0082256, 4.38365745544434, 5141, 0, 0, 0
0.0082272, 2.52166843414307, 5142, 0, 0, 0
0.0082288, 3.82073044776917, 5143, 0, 0, 0
0.0082304, 3.56091809272766, 5144, 0, 0, 0
0.008232, 3.69082427024841, 5145, 0, 0, 0
0.0082336, 3.77742838859558, 5146, 0, 0, 0
0.0082352, 3.21450161933899, 5147, 0, 0, 0
0.0082368, 3.56091809272766, 5148, 0, 0, 0
0.0082384, 3.60422015190125, 5149, 0, 0, 0
0.00824, 3.86403250694275, 5150, 0, 0, 0
0.0082416, 2.4350643157959, 5151, 0, 0, 0
0.0082432, 2.4350643157959, 5152, 0, 0, 0
0.0082448, 2.56497049331665, 5153, 0, 0, 0
0.0082464, 3.82073044776917, 5154, 0, 0, 0
0.008248, 2.91138696670532, 5155, 0, 0, 0
0.0082496, 3.5176157951355, 5156, 0, 0, 0
0.0082512, 4.16714715957642, 5157, 0, 0, 0
0.0082528, 3.69082427024841, 5158, 0, 0, 0
0.0082544, 3.82073044776917, 5159, 0, 0, 0
0.008256, 3.43101167678833, 5160, 0, 0, 0
0.0082576, 3.82073044776917, 5161, 0, 0, 0
0.0082592, 3.12789750099182, 5162, 0, 0, 0
0.0082608, 3.5176157951355, 5163, 0, 0, 0
0.0082624, 3.77742838859558, 5164, 0, 0, 0
0.008264, 4.08054304122925, 5165, 0, 0, 0
0.0082656, 4.6001672744751, 5166, 0, 0, 0
0.0082672, 2.99799108505249, 5167, 0, 0, 0
0.0082688, 4.03724050521851, 5168, 0, 0, 0
0.0082704, 3.77742838859558, 5169, 0, 0, 0
0.008272, 3.43101167678833, 5170, 0, 0, 0
0.0082736, 4.21044874191284, 5171, 0, 0, 0
0.0082752, 3.69082427024841, 5172, 0, 0, 0
0.0082768, 3.95063662528992, 5173, 0, 0, 0
0.0082784, 3.99393844604492, 5174, 0, 0, 0
0.00828, 3.734126329422, 5175, 0, 0, 0
0.0082816, 3.60422015190125, 5176, 0, 0, 0
0.0082832, 3.69082427024841, 5177, 0, 0, 0
0.0082848, 4.64346981048584, 5178, 0, 0, 0
0.0082864, 5.0331883430481, 5179, 0, 0, 0
0.008288, 4.68677139282227, 5180, 0, 0, 0
0.0082896, 4.64346981048584, 5181, 0, 0, 0
0.0082912, 4.4702615737915, 5182, 0, 0, 0
0.0082928, 3.56091809272766, 5183, 0, 0, 0
0.0082944, 3.5176157951355, 5184, 0, 0, 0
0.008296, 3.77742838859558, 5185, 0, 0, 0
0.0082976, 2.91138696670532, 5186, 0, 0, 0
0.0082992, 3.95063662528992, 5187, 0, 0, 0
0.0083008, 2.91138696670532, 5188, 0, 0, 0
0.0083024, 2.78148102760315, 5189, 0, 0, 0
0.008304, 2.34846019744873, 5190, 0, 0, 0
0.0083056, 3.21450161933899, 5191, 0, 0, 0
0.0083072, 2.82478308677673, 5192, 0, 0, 0
0.0083088, 2.26185631752014, 5193, 0, 0, 0
0.0083104, 2.47836637496948, 5194, 0, 0, 0
0.008312, 3.08459544181824, 5195, 0, 0, 0
0.0083136, 3.21450161933899, 5196, 0, 0, 0
0.0083152, 3.34440779685974, 5197, 0, 0, 0
0.0083168, 3.43101167678833, 5198, 0, 0, 0
0.0083184, 3.56091809272766, 5199, 0, 0, 0
0.00832, 3.56091809272766, 5200, 0, 0, 0
0.0083216, 2.99799108505249, 5201, 0, 0, 0
0.0083232, 3.08459544181824, 5202, 0, 0, 0
0.0083248, 3.56091809272766, 5203, 0, 0, 0
0.0083264, 3.82073044776917, 5204, 0, 0, 0
0.008328, 3.43101167678833, 5205, 0, 0, 0
0.0083296, 3.34440779685974, 5206, 0, 0, 0
0.0083312, 2.99799108505249, 5207, 0, 0, 0
0.0083328, 2.69487690925598, 5208, 0, 0, 0
0.0083344, 3.30110573768616, 5209, 0, 0, 0
0.008336, 3.12789750099182, 5210, 0, 0, 0
0.0083376, 2.99799108505249, 5211, 0, 0, 0
0.0083392, 3.64752221107483, 5212, 0, 0, 0
0.0083408, 4.90328168869019, 5213, 0, 0, 0
0.0083424, 4.42695903778076, 5214, 0, 0, 0
0.008344, 4.98988580703735, 5215, 0, 0, 0
0.0083456, 4.4702615737915, 5216, 0, 0, 0
0.0083472, 3.69082427024841, 5217, 0, 0, 0
0.0083488, 4.77337598800659, 5218, 0, 0, 0
0.0083504, 4.03724050521851, 5219, 0, 0, 0
0.008352, 4.34035491943359, 5220, 0, 0, 0
0.0083536, 4.4702615737915, 5221, 0, 0, 0
0.0083552, 3.86403250694275, 5222, 0, 0, 0
0.0083568, 4.12384462356567, 5223, 0, 0, 0
0.0083584, 3.17119956016541, 5224, 0, 0, 0
0.00836, 3.38770985603333, 5225, 0, 0, 0
0.0083616, 2.99799108505249, 5226, 0, 0, 0
0.0083632, 2.47836637496948, 5227, 0, 0, 0
0.0083648, 3.47431373596191, 5228, 0, 0, 0
0.0083664, 2.86808490753174, 5229, 0, 0, 0
0.008368, 3.38770985603333, 5230, 0, 0, 0
0.0083696, 2.91138696670532, 5231, 0, 0, 0
0.0083712, 3.43101167678833, 5232, 0, 0, 0
0.0083728, 2.82478308677673, 5233, 0, 0, 0
0.0083744, 2.78148102760315, 5234, 0, 0, 0
0.008376, 3.30110573768616, 5235, 0, 0, 0
0.0083776, 2.26185631752014, 5236, 0, 0, 0
0.0083792, 2.56497049331665, 5237, 0, 0, 0
0.0083808, 2.47836637496948, 5238, 0, 0, 0
0.0083824, 1.91543960571289, 5239, 0, 0, 0
0.008384, 2.60827279090881, 5240, 0, 0, 0
0.0083856, 2.52166843414307, 5241, 0, 0, 0
0.0083872, 2.04534578323364, 5242, 0, 0, 0
0.0083888, 2.39176225662231, 5243, 0, 0, 0
0.0083904, 3.56091809272766, 5244, 0, 0, 0
0.008392, 2.34846019744873, 5245, 0, 0, 0
0.0083936, 3.5176157951355, 5246, 0, 0, 0
0.0083952, 3.17119956016541, 5247, 0, 0, 0
0.0083968, 2.91138696670532, 5248, 0, 0, 0
0.0083984, 2.6515748500824, 5249, 0, 0, 0
0.0084, 1.8721376657486, 5250, 0, 0, 0
0.0084016, 1.56902325153351, 5251, 0, 0, 0
0.0084032, 2.91138696670532, 5252, 0, 0, 0
0.0084048, 2.56497049331665, 5253, 0, 0, 0
0.0084064, 2.39176225662231, 5254, 0, 0, 0
0.008408, 2.82478308677673, 5255, 0, 0, 0
0.0084096, 1.95874166488647, 5256, 0, 0, 0
0.0084112, 2.69487690925598, 5257, 0, 0, 0
0.0084128, 2.78148102760315, 5258, 0, 0, 0
0.0084144, 2.4350643157959, 5259, 0, 0, 0
0.008416, 2.78148102760315, 5260, 0, 0, 0
0.0084176, 3.12789750099182, 5261, 0, 0, 0
0.0084192, 2.6515748500824, 5262, 0, 0, 0
0.0084208, 2.52166843414307, 5263, 0, 0, 0
0.0084224, 2.56497049331665, 5264, 0, 0, 0
0.008424, 2.91138696670532, 5265, 0, 0, 0
0.0084256, 3.30110573768616, 5266, 0, 0, 0
0.0084272, 3.12789750099182, 5267, 0, 0, 0
0.0084288, 3.56091809272766, 5268, 0, 0, 0
0.0084304, 2.47836637496948, 5269, 0, 0, 0
0.008432, 2.39176225662231, 5270, 0, 0, 0
0.0084336, 2.91138696670532, 5271, 0, 0, 0
0.0084352, 3.38770985603333, 5272, 0, 0, 0
0.0084368, 3.64752221107483, 5273, 0, 0, 0
0.0084384, 4.35452842712402, 5274, 0, 0, 0
0.00844, 3.43101167678833, 5275, 0, 0, 0
0.0084416, 4.29705333709717, 5276, 0, 0, 0
0.0084432, 4.21044874191284, 5277, 0, 0, 0
0.0084448, 3.30110573768616, 5278, 0, 0, 0
0.0084464, 3.60422015190125, 5279, 0, 0, 0
0.008448, 3.38770985603333, 5280, 0, 0, 0
0.0084496, 3.25780367851257, 5281, 0, 0, 0
0.0084512, 3.60422015190125, 5282, 0, 0, 0
0.0084528, 3.04129314422607, 5283, 0, 0, 0
0.0084544, 3.77742838859558, 5284, 0, 0, 0
0.008456, 4.34035491943359, 5285, 0, 0, 0
0.0084576, 4.03724050521851, 5286, 0, 0, 0
0.0084592, 4.25375080108643, 5287, 0, 0, 0
0.0084608, 4.34035491943359, 5288, 0, 0, 0
0.0084624, 4.38365745544434, 5289, 0, 0, 0
0.008464, 3.21450161933899, 5290, 0, 0, 0
0.0084656, 3.56091809272766, 5291, 0, 0, 0
0.0084672, 3.34440779685974, 5292, 0, 0, 0
0.0084688, 2.69487690925598, 5293, 0, 0, 0
0.0084704, 2.73817896842957, 5294, 0, 0, 0
0.008472, 3.82073044776917, 5295, 0, 0, 0
0.0084736, 3.21450161933899, 5296, 0, 0, 0
0.0084752, 4.81667757034302, 5297, 0, 0, 0
0.0084768, 3.25780367851257, 5298, 0, 0, 0
0.0084784, 3.04129314422607, 5299, 0, 0, 0
0.00848, 3.77742838859558, 5300, 0, 0, 0
0.0084816, 3.734126329422, 5301, 0, 0, 0
0.0084832, 3.64752221107483, 5302, 0, 0, 0
0.0084848, 3.99393844604492, 5303, 0, 0, 0
0.0084864, 4.08054304122925, 5304, 0, 0, 0
0.008488, 4.34035491943359, 5305, 0, 0, 0
0.0084896, 4.29705333709717, 5306, 0, 0, 0
0.0084912, 5.24969863891602, 5307, 0, 0, 0
0.0084928, 5.07648992538452, 5308, 0, 0, 0
0.0084944, 3.47431373596191, 5309, 0, 0, 0
0.008496, 5.16309404373169, 5310, 0, 0, 0
0.0084976, 4.64346981048584, 5311, 0, 0, 0
0.0084992, 3.90733456611633, 5312, 0, 0, 0
0.0085008, 4.73007392883301, 5313, 0, 0, 0
0.0085024, 3.95063662528992, 5314, 0, 0, 0
0.008504, 4.12384462356567, 5315, 0, 0, 0
0.0085056, 4.94658422470093, 5316, 0, 0, 0
0.0085072, 4.68677139282227, 5317, 0, 0, 0
0.0085088, 4.21044874191284, 5318, 0, 0, 0
0.0085104, 4.16714715957642, 5319, 0, 0, 0
0.008512, 4.98988580703735, 5320, 0, 0, 0
0.0085136, 4.73007392883301, 5321, 0, 0, 0
0.0085152, 4.08054304122925, 5322, 0, 0, 0
0.0085168, 4.6001672744751, 5323, 0, 0, 0
0.0085184, 4.4702615737915, 5324, 0, 0, 0
0.00852, 3.43101167678833, 5325, 0, 0, 0
0.0085216, 3.08459544181824, 5326, 0, 0, 0
0.0085232, 4.51356315612793, 5327, 0, 0, 0
0.0085248, 5.20639657974243, 5328, 0, 0, 0
0.0085264, 3.5176157951355, 5329, 0, 0, 0
0.008528, 2.99799108505249, 5330, 0, 0, 0
0.0085296, 4.29705333709717, 5331, 0, 0, 0
0.0085312, 4.6001672744751, 5332, 0, 0, 0
0.0085328, 4.08054304122925, 5333, 0, 0, 0
0.0085344, 3.30110573768616, 5334, 0, 0, 0
0.008536, 2.26185631752014, 5335, 0, 0, 0
0.0085376, 3.30110573768616, 5336, 0, 0, 0
0.0085392, 3.25780367851257, 5337, 0, 0, 0
0.0085408, 3.77742838859558, 5338, 0, 0, 0
0.0085424, 3.17119956016541, 5339, 0, 0, 0
0.008544, 3.60422015190125, 5340, 0, 0, 0
0.0085456, 3.86403250694275, 5341, 0, 0, 0
0.0085472, 3.17119956016541, 5342, 0, 0, 0
0.0085488, 3.86403250694275, 5343, 0, 0, 0
0.0085504, 3.38770985603333, 5344, 0, 0, 0
0.008552, 4.64346981048584, 5345, 0, 0, 0
0.0085536, 4.42695903778076, 5346, 0, 0, 0
0.0085552, 4.34035491943359, 5347, 0, 0, 0
0.0085568, 3.30110573768616, 5348, 0, 0, 0
0.0085584, 4.16714715957642, 5349, 0, 0, 0
0.00856, 4.03724050521851, 5350, 0, 0, 0
0.0085616, 3.99393844604492, 5351, 0, 0, 0
0.0085632, 4.90328168869019, 5352, 0, 0, 0
0.0085648, 3.60422015190125, 5353, 0, 0, 0
0.0085664, 4.08054304122925, 5354, 0, 0, 0
0.008568, 3.08459544181824, 5355, 0, 0, 0
0.0085696, 3.77742838859558, 5356, 0, 0, 0
0.0085712, 3.21450161933899, 5357, 0, 0, 0
0.0085728, 3.77742838859558, 5358, 0, 0, 0
0.0085744, 2.73817896842957, 5359, 0, 0, 0
0.008576, 3.30110573768616, 5360, 0, 0, 0
0.0085776, 4.03724050521851, 5361, 0, 0, 0
0.0085792, 2.52166843414307, 5362, 0, 0, 0
0.0085808, 2.91138696670532, 5363, 0, 0, 0
0.0085824, 4.16714715957642, 5364, 0, 0, 0
0.008584, 3.56091809272766, 5365, 0, 0, 0
0.0085856, 2.95468902587891, 5366, 0, 0, 0
0.0085872, 2.13195013999939, 5367, 0, 0, 0
0.0085888, 2.86808490753174, 5368, 0, 0, 0
0.0085904, 2.26185631752014, 5369, 0, 0, 0
0.008592, 3.69082427024841, 5370, 0, 0, 0
0.0085936, 3.17119956016541, 5371, 0, 0, 0
0.0085952, 3.734126329422, 5372, 0, 0, 0
0.0085968, 3.12789750099182, 5373, 0, 0, 0
0.0085984, 3.30110573768616, 5374, 0, 0, 0
0.0086, 4.12384462356567, 5375, 0, 0, 0
0.0086016, 3.60422015190125, 5376, 0, 0, 0
0.0086032, 2.30515837669373, 5377, 0, 0, 0
0.0086048, 3.34440779685974, 5378, 0, 0, 0
0.0086064, 2.82478308677673, 5379, 0, 0, 0
0.008608, 3.99393844604492, 5380, 0, 0, 0
0.0086096, 3.69082427024841, 5381, 0, 0, 0
0.0086112, 3.86403250694275, 5382, 0, 0, 0
0.0086128, 4.25375080108643, 5383, 0, 0, 0
0.0086144, 4.08054304122925, 5384, 0, 0, 0
0.008616, 3.60422015190125, 5385, 0, 0, 0
0.0086176, 4.34035491943359, 5386, 0, 0, 0
0.0086192, 4.12384462356567, 5387, 0, 0, 0
0.0086208, 4.51356315612793, 5388, 0, 0, 0
0.0086224, 3.82073044776917, 5389, 0, 0, 0
0.008624, 4.4702615737915, 5390, 0, 0, 0
0.0086256, 4.25375080108643, 5391, 0, 0, 0
0.0086272, 3.734126329422, 5392, 0, 0, 0
0.0086288, 2.73817896842957, 5393, 0, 0, 0
0.0086304, 3.86403250694275, 5394, 0, 0, 0
0.008632, 3.60422015190125, 5395, 0, 0, 0
0.0086336, 2.6515748500824, 5396, 0, 0, 0
0.0086352, 2.47836637496948, 5397, 0, 0, 0
0.0086368, 2.6515748500824, 5398, 0, 0, 0
0.0086384, 2.08864784240723, 5399, 0, 0, 0
0.00864, 2.86808490753174, 5400, 0, 0, 0
0.0086416, 2.91138696670532, 5401, 0, 0, 0
0.0086432, 2.08864784240723, 5402, 0, 0, 0
0.0086448, 2.73817896842957, 5403, 0, 0, 0
0.0086464, 3.04129314422607, 5404, 0, 0, 0
0.008648, 2.78148102760315, 5405, 0, 0, 0
0.0086496, 2.52166843414307, 5406, 0, 0, 0
0.0086512, 3.08459544181824, 5407, 0, 0, 0
0.0086528, 3.30110573768616, 5408, 0, 0, 0
0.0086544, 3.38770985603333, 5409, 0, 0, 0
0.008656, 2.86808490753174, 5410, 0, 0, 0
0.0086576, 2.39176225662231, 5411, 0, 0, 0
0.0086592, 2.47836637496948, 5412, 0, 0, 0
0.0086608, 3.47431373596191, 5413, 0, 0, 0
0.0086624, 2.34846019744873, 5414, 0, 0, 0
0.008664, 2.52166843414307, 5415, 0, 0, 0
0.0086656, 2.17525219917297, 5416, 0, 0, 0
0.0086672, 2.86808490753174, 5417, 0, 0, 0
0.0086688, 1.91543960571289, 5418, 0, 0, 0
0.0086704, 2.56497049331665, 5419, 0, 0, 0
0.008672, 2.95468902587891, 5420, 0, 0, 0
0.0086736, 3.30110573768616, 5421, 0, 0, 0
0.0086752, 2.08864784240723, 5422, 0, 0, 0
0.0086768, 2.60827279090881, 5423, 0, 0, 0
0.0086784, 3.17119956016541, 5424, 0, 0, 0
0.00868, 2.4350643157959, 5425, 0, 0, 0
0.0086816, 2.69487690925598, 5426, 0, 0, 0
0.0086832, 1.65562725067139, 5427, 0, 0, 0
0.0086848, 3.60422015190125, 5428, 0, 0, 0
0.0086864, 3.34440779685974, 5429, 0, 0, 0
0.008688, 4.03724050521851, 5430, 0, 0, 0
0.0086896, 4.25375080108643, 5431, 0, 0, 0
0.0086912, 2.99799108505249, 5432, 0, 0, 0
0.0086928, 3.21450161933899, 5433, 0, 0, 0
0.0086944, 2.4350643157959, 5434, 0, 0, 0
0.008696, 2.39176225662231, 5435, 0, 0, 0
0.0086976, 2.00204372406006, 5436, 0, 0, 0
0.0086992, 2.26185631752014, 5437, 0, 0, 0
0.0087008, 3.43101167678833, 5438, 0, 0, 0
0.0087024, 2.91138696670532, 5439, 0, 0, 0
0.008704, 3.12789750099182, 5440, 0, 0, 0
0.0087056, 3.47431373596191, 5441, 0, 0, 0
0.0087072, 2.99799108505249, 5442, 0, 0, 0
0.0087088, 2.21855425834656, 5443, 0, 0, 0
0.0087104, 2.39176225662231, 5444, 0, 0, 0
0.008712, 2.13195013999939, 5445, 0, 0, 0
0.0087136, 0.44316953420639, 5446, 0, 0, 0
0.0087152, 2.73817896842957, 5447, 0, 0, 0
0.0087168, 2.26185631752014, 5448, 0, 0, 0
0.0087184, 1.00609636306763, 5449, 0, 0, 0
0.00872, 2.86808490753174, 5450, 0, 0, 0
0.0087216, 3.99393844604492, 5451, 0, 0, 0
0.0087232, 3.12789750099182, 5452, 0, 0, 0
0.0087248, 3.47431373596191, 5453, 0, 0, 0
0.0087264, 2.4350643157959, 5454, 0, 0, 0
0.008728, 2.39176225662231, 5455, 0, 0, 0
0.0087296, 2.4350643157959, 5456, 0, 0, 0
0.0087312, 2.69487690925598, 5457, 0, 0, 0
0.0087328, 2.60827279090881, 5458, 0, 0, 0
0.0087344, 3.64752221107483, 5459, 0, 0, 0
0.008736, 2.4350643157959, 5460, 0, 0, 0
0.0087376, 3.04129314422607, 5461, 0, 0, 0
0.0087392, 2.6515748500824, 5462, 0, 0, 0
0.0087408, 2.86808490753174, 5463, 0, 0, 0
0.0087424, 3.12789750099182, 5464, 0, 0, 0
0.008744, 3.21450161933899, 5465, 0, 0, 0
0.0087456, 2.00204372406006, 5466, 0, 0, 0
0.0087472, 2.82478308677673, 5467, 0, 0, 0
0.0087488, 2.52166843414307, 5468, 0, 0, 0
0.0087504, 2.60827279090881, 5469, 0, 0, 0
0.008752, 3.25780367851257, 5470, 0, 0, 0
0.0087536, 3.64752221107483, 5471, 0, 0, 0
0.0087552, 3.69082427024841, 5472, 0, 0, 0
0.0087568, 4.73007392883301, 5473, 0, 0, 0
0.0087584, 4.81667757034302, 5474, 0, 0, 0
0.00876, 4.4702615737915, 5475, 0, 0, 0
0.0087616, 5.11979246139526, 5476, 0, 0, 0
0.0087632, 4.90328168869019, 5477, 0, 0, 0
0.0087648, 4.03724050521851, 5478, 0, 0, 0
0.0087664, 4.6001672744751, 5479, 0, 0, 0
0.008768, 4.38365745544434, 5480, 0, 0, 0
0.0087696, 3.86403250694275, 5481, 0, 0, 0
0.0087712, 4.64346981048584, 5482, 0, 0, 0
0.0087728, 4.29705333709717, 5483, 0, 0, 0
0.0087744, 3.95063662528992, 5484, 0, 0, 0
0.008776, 4.21044874191284, 5485, 0, 0, 0
0.0087776, 4.68677139282227, 5486, 0, 0, 0
0.0087792, 3.60422015190125, 5487, 0, 0, 0
0.0087808, 3.86403250694275, 5488, 0, 0, 0
0.0087824, 3.38770985603333, 5489, 0, 0, 0
0.008784, 5.11979246139526, 5490, 0, 0, 0
0.0087856, 4.94658422470093, 5491, 0, 0, 0
0.0087872, 4.81667757034302, 5492, 0, 0, 0
0.0087888, 5.07648992538452, 5493, 0, 0, 0
0.0087904, 4.21044874191284, 5494, 0, 0, 0
0.008792, 3.12789750099182, 5495, 0, 0, 0
0.0087936, 3.08459544181824, 5496, 0, 0, 0
0.0087952, 3.60422015190125, 5497, 0, 0, 0
0.0087968, 3.47431373596191, 5498, 0, 0, 0
0.0087984, 2.39176225662231, 5499, 0, 0, 0
0.0088, 3.95063662528992, 5500, 0, 0, 0
0.0088016, 3.64752221107483, 5501, 0, 0, 0
0.0088032, 3.04129314422607, 5502, 0, 0, 0
0.0088048, 3.17119956016541, 5503, 0, 0, 0
0.0088064, 4.34035491943359, 5504, 0, 0, 0
0.008808, 3.43101167678833, 5505, 0, 0, 0
0.0088096, 2.60827279090881, 5506, 0, 0, 0
0.0088112, 3.21450161933899, 5507, 0, 0, 0
0.0088128, 3.86403250694275, 5508, 0, 0, 0
0.0088144, 3.56091809272766, 5509, 0, 0, 0
0.008816, 3.43101167678833, 5510, 0, 0, 0
0.0088176, 3.04129314422607, 5511, 0, 0, 0
0.0088192, 2.39176225662231, 5512, 0, 0, 0
0.0088208, 4.6001672744751, 5513, 0, 0, 0
0.0088224, 3.86403250694275, 5514, 0, 0, 0
0.008824, 3.34440779685974, 5515, 0, 0, 0
0.0088256, 3.30110573768616, 5516, 0, 0, 0
0.0088272, 4.29705333709717, 5517, 0, 0, 0
0.0088288, 2.69487690925598, 5518, 0, 0, 0
0.0088304, 3.21450161933899, 5519, 0, 0, 0
0.008832, 4.6001672744751, 5520, 0, 0, 0
0.0088336, 3.77742838859558, 5521, 0, 0, 0
0.0088352, 2.78148102760315, 5522, 0, 0, 0
0.0088368, 4.42695903778076, 5523, 0, 0, 0
0.0088384, 3.34440779685974, 5524, 0, 0, 0
0.00884, 4.85998010635376, 5525, 0, 0, 0
0.0088416, 4.38365745544434, 5526, 0, 0, 0
0.0088432, 4.81667757034302, 5527, 0, 0, 0
0.0088448, 4.77337598800659, 5528, 0, 0, 0
0.0088464, 4.98988580703735, 5529, 0, 0, 0
0.008848, 3.734126329422, 5530, 0, 0, 0
0.0088496, 4.21044874191284, 5531, 0, 0, 0
0.0088512, 4.21044874191284, 5532, 0, 0, 0
0.0088528, 5.0331883430481, 5533, 0, 0, 0
0.0088544, 4.73007392883301, 5534, 0, 0, 0
0.008856, 4.64346981048584, 5535, 0, 0, 0
0.0088576, 4.51356315612793, 5536, 0, 0, 0
0.0088592, 3.77742838859558, 5537, 0, 0, 0
0.0088608, 4.21044874191284, 5538, 0, 0, 0
0.0088624, 4.51356315612793, 5539, 0, 0, 0
0.008864, 4.94658422470093, 5540, 0, 0, 0
0.0088656, 4.25375080108643, 5541, 0, 0, 0
0.0088672, 3.30110573768616, 5542, 0, 0, 0
0.0088688, 4.68677139282227, 5543, 0, 0, 0
0.0088704, 3.77742838859558, 5544, 0, 0, 0
0.008872, 4.03724050521851, 5545, 0, 0, 0
0.0088736, 4.03724050521851, 5546, 0, 0, 0
0.0088752, 3.734126329422, 5547, 0, 0, 0
0.0088768, 3.734126329422, 5548, 0, 0, 0
0.0088784, 3.17119956016541, 5549, 0, 0, 0
0.00888, 3.5176157951355, 5550, 0, 0, 0
0.0088816, 4.21044874191284, 5551, 0, 0, 0
0.0088832, 3.56091809272766, 5552, 0, 0, 0
0.0088848, 4.21044874191284, 5553, 0, 0, 0
0.0088864, 3.5176157951355, 5554, 0, 0, 0
0.008888, 3.69082427024841, 5555, 0, 0, 0
0.0088896, 2.86808490753174, 5556, 0, 0, 0
0.0088912, 3.04129314422607, 5557, 0, 0, 0
0.0088928, 3.25780367851257, 5558, 0, 0, 0
0.0088944, 2.91138696670532, 5559, 0, 0, 0
0.008896, 2.86808490753174, 5560, 0, 0, 0
0.0088976, 3.64752221107483, 5561, 0, 0, 0
0.0088992, 3.08459544181824, 5562, 0, 0, 0
0.0089008, 2.52166843414307, 5563, 0, 0, 0
0.0089024, 2.91138696670532, 5564, 0, 0, 0
0.008904, 1.92169451713562, 5565, 0, 0, 0
0.0089056, 2.47836637496948, 5566, 0, 0, 0
0.0089072, 2.86808490753174, 5567, 0, 0, 0
0.0089088, 1.00609636306763, 5568, 0, 0, 0
0.0089104, 2.08864784240723, 5569, 0, 0, 0
0.008912, 2.08864784240723, 5570, 0, 0, 0
0.0089136, 2.00204372406006, 5571, 0, 0, 0
0.0089152, 2.17525219917297, 5572, 0, 0, 0
0.0089168, 3.99393844604492, 5573, 0, 0, 0
0.0089184, 2.82478308677673, 5574, 0, 0, 0
0.00892, 2.86808490753174, 5575, 0, 0, 0
0.0089216, 2.69487690925598, 5576, 0, 0, 0
0.0089232, 2.82478308677673, 5577, 0, 0, 0
0.0089248, 2.69487690925598, 5578, 0, 0, 0
0.0089264, 1.65562725067139, 5579, 0, 0, 0
0.008928, 2.52166843414307, 5580, 0, 0, 0
0.0089296, 3.12789750099182, 5581, 0, 0, 0
0.0089312, 2.21855425834656, 5582, 0, 0, 0
0.0089328, 2.00204372406006, 5583, 0, 0, 0
0.0089344, 3.34440779685974, 5584, 0, 0, 0
0.008936, 3.60422015190125, 5585, 0, 0, 0
0.0089376, 4.03724050521851, 5586, 0, 0, 0
0.0089392, 3.34440779685974, 5587, 0, 0, 0
0.0089408, 2.6515748500824, 5588, 0, 0, 0
0.0089424, 3.60422015190125, 5589, 0, 0, 0
0.008944, 3.64752221107483, 5590, 0, 0, 0
0.0089456, 3.38770985603333, 5591, 0, 0, 0
0.0089472, 3.60422015190125, 5592, 0, 0, 0
0.0089488, 2.6515748500824, 5593, 0, 0, 0
0.0089504, 2.69487690925598, 5594, 0, 0, 0
0.008952, 3.17119956016541, 5595, 0, 0, 0
0.0089536, 3.47431373596191, 5596, 0, 0, 0
0.0089552, 2.39176225662231, 5597, 0, 0, 0
0.0089568, 3.30110573768616, 5598, 0, 0, 0
0.0089584, 3.08459544181824, 5599, 0, 0, 0
0.00896, 3.734126329422, 5600, 0, 0, 0
0.0089616, 2.69487690925598, 5601, 0, 0, 0
0.0089632, 3.25780367851257, 5602, 0, 0, 0
0.0089648, 3.64752221107483, 5603, 0, 0, 0
0.0089664, 3.95063662528992, 5604, 0, 0, 0
