Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:31:25
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0055616, -0.0407015271484852, 0, 32, NegativePower
0.0055632, -0.0529003851115704, 0, 32, NegativePower
0.0055648, -0.0523699969053268, 0, 32, NegativePower
0.0055664, -0.056966669857502, 0, 32, NegativePower
0.0055680, -0.05608269572258, 0, 32, NegativePower
0.0055696, -0.062800906598568, 0, 32, NegativePower
0.0055712, -0.0562594905495644, 0, 32, NegativePower
0.0055728, -0.0562594905495644, 0, 32, NegativePower
0.0055744, -0.0672207772731781, 0, 32, NegativePower
0.0055760, -0.040171142667532, 0, 32, NegativePower
0.0055776, -0.048657301813364, 0, 32, NegativePower
0.0055792, -0.0585578233003616, 0, 32, NegativePower
0.0055808, -0.0599721856415272, 0, 32, NegativePower
0.0055824, -0.0658064186573029, 0, 32, NegativePower
0.0055840, -0.0412319116294384, 0, 32, NegativePower
0.0055856, -0.056966669857502, 0, 32, NegativePower
0.0055872, -0.04529819637537, 0, 32, NegativePower
0.0055888, -0.0597953908145428, 0, 32, NegativePower
0.0055904, -0.0516628175973892, 0, 32, NegativePower
0.0055920, -0.0429998636245728, 0, 32, NegativePower
0.0055936, -0.0525467954576015, 0, 32, NegativePower
0.0055952, -0.0493644848465919, 0, 32, NegativePower
0.0055968, -0.0532539747655392, 0, 32, NegativePower
0.0055984, -0.0415855012834072, 0, 32, NegativePower
0.0056000, -0.0629777014255524, 0, 32, NegativePower
0.0056016, -0.0615633390843868, 0, 32, NegativePower
0.0056032, -0.047773327678442, 0, 32, NegativePower
0.0056048, -0.05608269572258, 0, 32, NegativePower
0.0056064, -0.05608269572258, 0, 32, NegativePower
0.0056080, -0.0590882077813149, 0, 32, NegativePower
0.0056096, -0.0559058971703053, 0, 32, NegativePower
0.0056112, -0.052016407251358, 0, 32, NegativePower
0.0056128, -0.0495412796735764, 0, 32, NegativePower
0.0056144, -0.0445910170674324, 0, 32, NegativePower
0.0056160, -0.0548451282083988, 0, 32, NegativePower
0.0056176, -0.0541379489004612, 0, 32, NegativePower
0.0056192, -0.052016407251358, 0, 32, NegativePower
0.0056208, -0.052016407251358, 0, 32, NegativePower
0.0056224, -0.0633312910795212, 0, 32, NegativePower
0.0056240, -0.0488340966403484, 0, 32, NegativePower
0.0056256, -0.0551987178623676, 0, 32, NegativePower
0.0056272, -0.0605025701224804, 0, 32, NegativePower
0.0056288, -0.0643920600414276, 0, 32, NegativePower
0.0056304, -0.0564362853765488, 0, 32, NegativePower
0.0056320, -0.0532539747655392, 0, 32, NegativePower
0.0056336, -0.0601489804685116, 0, 32, NegativePower
0.0056352, -0.044414222240448, 0, 32, NegativePower
0.0056368, -0.0516628175973892, 0, 32, NegativePower
0.0056384, -0.0529003851115704, 0, 32, NegativePower
0.0056400, -0.0454749912023544, 0, 32, NegativePower
0.0056416, -0.0566130802035332, 0, 32, NegativePower
0.0056432, -0.0433534532785416, 0, 32, NegativePower
0.0056448, -0.0458285845816135, 0, 32, NegativePower
0.0056464, -0.0484805069863796, 0, 32, NegativePower
0.0056480, -0.084723487496376, 0, 32, NegativePower
0.0056496, -0.00817124452441931, 0, 32, NegativePower
0.0056512, -0.059441801160574, 0, 32, NegativePower
0.0056528, -0.0497180745005608, 0, 32, NegativePower
0.0056544, -0.0617401339113712, 0, 32, NegativePower
0.0056560, -0.0532539747655392, 0, 32, NegativePower
0.0056576, -0.0597953908145428, 0, 32, NegativePower
0.0056592, -0.0596185959875584, 0, 32, NegativePower
0.0056608, -0.047773327678442, 0, 32, NegativePower
0.0056624, -0.0562594905495644, 0, 32, NegativePower
0.0056640, -0.0642152652144432, 0, 32, NegativePower
0.0056656, -0.0574970543384552, 0, 32, NegativePower
0.0056672, -0.0495412796735764, 0, 32, NegativePower
0.0056688, -0.0567898750305176, 0, 32, NegativePower
0.0056704, -0.0484805069863796, 0, 32, NegativePower
0.0056720, -0.0504252538084984, 0, 32, NegativePower
0.0056736, -0.0454749912023544, 0, 32, NegativePower
0.0056752, -0.0757069438695908, 0, 32, NegativePower
0.0056768, -0.0677511617541313, 0, 32, NegativePower
0.0056784, -0.0509556382894516, 0, 32, NegativePower
0.0056800, -0.05449153855443, 0, 32, NegativePower
0.0056816, -0.0475965328514576, 0, 32, NegativePower
0.0056832, -0.0495412796735764, 0, 32, NegativePower
0.0056848, -0.0559058971703053, 0, 32, NegativePower
0.0056864, -0.051132433116436, 0, 32, NegativePower
0.0056880, -0.0498948693275452, 0, 32, NegativePower
0.0056896, -0.0702262967824936, 0, 32, NegativePower
0.0056912, -0.0631544962525368, 0, 32, NegativePower
0.0056928, -0.0626241117715836, 0, 32, NegativePower
0.0056944, -0.0433534532785416, 0, 32, NegativePower
0.0056960, -0.0691655278205872, 0, 32, NegativePower
0.0056976, -0.053607564419508, 0, 32, NegativePower
0.0056992, -0.0589114129543304, 0, 32, NegativePower
0.0057008, -0.0431766584515572, 0, 32, NegativePower
0.0057024, -0.0583810284733772, 0, 32, NegativePower
0.0057040, -0.0613865442574024, 0, 32, NegativePower
0.0057056, -0.0656296238303185, 0, 32, NegativePower
0.0057072, -0.0447678118944168, 0, 32, NegativePower
0.0057088, -0.0551987178623676, 0, 32, NegativePower
0.0057104, -0.0732318088412285, 0, 32, NegativePower
0.0057120, -0.0749997571110725, 0, 32, NegativePower
0.0057136, -0.0479501225054264, 0, 32, NegativePower
0.0057152, -0.0601489804685116, 0, 32, NegativePower
0.0057168, -0.0493644848465919, 0, 32, NegativePower
0.0057184, -0.0454749912023544, 0, 32, NegativePower
0.0057200, -0.0619169287383556, 0, 32, NegativePower
0.0057216, -0.0493644848465919, 0, 32, NegativePower
0.0057232, -0.052723590284586, 0, 32, NegativePower
0.0057248, -0.050248458981514, 0, 32, NegativePower
0.0057264, -0.0599721856415272, 0, 32, NegativePower
0.0057280, -0.0541379489004612, 0, 32, NegativePower
0.0057296, -0.0514860227704048, 0, 32, NegativePower
0.0057312, -0.0507788434624672, 0, 32, NegativePower
0.0057328, -0.0415855012834072, 0, 32, NegativePower
0.0057344, -0.0523699969053268, 0, 32, NegativePower
0.0057360, -0.0539611540734768, 0, 32, NegativePower
0.0057376, -0.0567898750305176, 0, 32, NegativePower
0.0057392, -0.0590882077813149, 0, 32, NegativePower
0.0057408, -0.0580274388194084, 0, 32, NegativePower
0.0057424, -0.0550219230353832, 0, 32, NegativePower
0.0057440, -0.0490108951926231, 0, 32, NegativePower
0.0057456, -0.0592650026082993, 0, 32, NegativePower
0.0057472, -0.0633312910795212, 0, 32, NegativePower
0.0057488, -0.060325775295496, 0, 32, NegativePower
0.0057504, -0.0622705183923244, 0, 32, NegativePower
0.0057520, -0.0518396124243736, 0, 32, NegativePower
0.0057536, -0.0539611540734768, 0, 32, NegativePower
0.0057552, -0.0539611540734768, 0, 32, NegativePower
0.0057568, -0.0605025701224804, 0, 32, NegativePower
0.0057584, -0.0529003851115704, 0, 32, NegativePower
0.0057600, -0.0539611540734768, 0, 32, NegativePower
0.0057616, -0.0566130802035332, 0, 32, NegativePower
0.0057632, -0.0493644848465919, 0, 32, NegativePower
0.0057648, -0.0571434646844864, 0, 32, NegativePower
0.0057664, -0.0580274388194084, 0, 32, NegativePower
0.0057680, -0.0460053794085979, 0, 32, NegativePower
0.0057696, -0.0567898750305176, 0, 32, NegativePower
0.0057712, -0.064568854868412, 0, 32, NegativePower
0.0057728, -0.0412319116294384, 0, 32, NegativePower
0.0057744, -0.0582042336463928, 0, 32, NegativePower
0.0057760, -0.0550219230353832, 0, 32, NegativePower
0.0057776, -0.0529003851115704, 0, 32, NegativePower
0.0057792, -0.0424694791436195, 0, 32, NegativePower
0.0057808, -0.0605025701224804, 0, 32, NegativePower
0.0057824, -0.0633312910795212, 0, 32, NegativePower
0.0057840, -0.0514860227704048, 0, 32, NegativePower
0.0057856, -0.0566130802035332, 0, 32, NegativePower
0.0057872, -0.0582042336463928, 0, 32, NegativePower
0.0057888, -0.0806571990251541, 0, 32, NegativePower
0.0057904, -0.0207236912101507, 0, 32, NegativePower
0.0057920, -0.0327457524836063, 0, 32, NegativePower
0.0057936, -0.0414087064564228, 0, 32, NegativePower
0.0057952, -0.0514860227704048, 0, 32, NegativePower
0.0057968, -0.0521932020783424, 0, 32, NegativePower
0.0057984, -0.0493644848465919, 0, 32, NegativePower
0.0058000, -0.0688119381666183, 0, 32, NegativePower
0.0058016, -0.0445910170674324, 0, 32, NegativePower
0.0058032, -0.0539611540734768, 0, 32, NegativePower
0.0058048, -0.0506020486354828, 0, 32, NegativePower
0.0058064, -0.0491876900196075, 0, 32, NegativePower
0.0058080, -0.0583810284733772, 0, 32, NegativePower
0.0058096, -0.048657301813364, 0, 32, NegativePower
0.0058112, -0.0566130802035332, 0, 32, NegativePower
0.0058128, -0.053607564419508, 0, 32, NegativePower
0.0058144, -0.0686351433396339, 0, 32, NegativePower
0.0058160, -0.0642152652144432, 0, 32, NegativePower
0.0058176, -0.0836627185344696, 0, 32, NegativePower
0.0058192, -0.0610329546034336, 0, 32, NegativePower
0.0058208, -0.0663368031382561, 0, 32, NegativePower
0.0058224, -0.0523699969053268, 0, 32, NegativePower
0.0058240, -0.0573202595114708, 0, 32, NegativePower
0.0058256, -0.052723590284586, 0, 32, NegativePower
0.0058272, -0.0557291023433208, 0, 32, NegativePower
0.0058288, -0.0546683333814144, 0, 32, NegativePower
0.0058304, -0.0516628175973892, 0, 32, NegativePower
0.0058320, -0.0454749912023544, 0, 32, NegativePower
0.0058336, -0.0633312910795212, 0, 32, NegativePower
0.0058352, -0.06368488073349, 0, 32, NegativePower
0.0058368, -0.0134750949218869, 0, 32, NegativePower
0.0058384, -0.0808339938521385, 0, 32, NegativePower
0.0058400, -0.0529003851115704, 0, 32, NegativePower
0.0058416, -0.0601489804685116, 0, 32, NegativePower
0.0058432, -0.0799500197172165, 0, 32, NegativePower
0.0058448, -0.056966669857502, 0, 32, NegativePower
0.0058464, -0.0564362853765488, 0, 32, NegativePower
0.0058480, -0.048657301813364, 0, 32, NegativePower
0.0058496, -0.05608269572258, 0, 32, NegativePower
0.0058512, -0.0650992393493652, 0, 32, NegativePower
0.0058528, -0.0638616755604744, 0, 32, NegativePower
0.0058544, -0.0484805069863796, 0, 32, NegativePower
0.0058560, -0.0571434646844864, 0, 32, NegativePower
0.0058576, -0.0541379489004612, 0, 32, NegativePower
0.0058592, -0.0451214015483856, 0, 32, NegativePower
0.0058608, -0.0696959123015404, 0, 32, NegativePower
0.0058624, -0.0749997571110725, 0, 32, NegativePower
0.0058640, -0.069519117474556, 0, 32, NegativePower
0.0058656, -0.0582042336463928, 0, 32, NegativePower
0.0058672, -0.056966669857502, 0, 32, NegativePower
0.0058688, -0.0619169287383556, 0, 32, NegativePower
0.0058704, -0.0541379489004612, 0, 32, NegativePower
0.0058720, -0.0672207772731781, 0, 32, NegativePower
0.0058736, -0.0658064186573029, 0, 32, NegativePower
0.0058752, -0.057850643992424, 0, 32, NegativePower
0.0058768, -0.0385799892246723, 0, 32, NegativePower
0.0058784, -0.0650992393493652, 0, 32, NegativePower
0.0058800, -0.0635080859065056, 0, 32, NegativePower
0.0058816, -0.0516628175973892, 0, 32, NegativePower
0.0058832, -0.057850643992424, 0, 32, NegativePower
0.0058848, -0.05608269572258, 0, 32, NegativePower
0.0058864, -0.0723478347063065, 0, 32, NegativePower
0.0058880, -0.0495412796735764, 0, 32, NegativePower
0.0058896, -0.0516628175973892, 0, 32, NegativePower
0.0058912, -0.052723590284586, 0, 32, NegativePower
0.0058928, -0.0707566812634468, 0, 32, NegativePower
0.0058944, -0.0470661483705044, 0, 32, NegativePower
0.0058960, -0.0474197380244732, 0, 32, NegativePower
0.0058976, -0.043530248105526, 0, 32, NegativePower
0.0058992, -0.055375512689352, 0, 32, NegativePower
0.0059008, -0.060325775295496, 0, 32, NegativePower
0.0059024, -0.0498948693275452, 0, 32, NegativePower
0.0059040, -0.0548451282083988, 0, 32, NegativePower
0.0059056, -0.0497180745005608, 0, 32, NegativePower
0.0059072, -0.034336905926466, 0, 32, NegativePower
0.0059088, -0.0658064186573029, 0, 32, NegativePower
0.0059104, -0.048657301813364, 0, 32, NegativePower
0.0059120, -0.0617401339113712, 0, 32, NegativePower
0.0059136, -0.0361048579216003, 0, 32, NegativePower
0.0059152, -0.0523699969053268, 0, 32, NegativePower
0.0059168, -0.0532539747655392, 0, 32, NegativePower
0.0059184, -0.0437070429325104, 0, 32, NegativePower
0.0059200, -0.0532539747655392, 0, 32, NegativePower
0.0059216, -0.0613865442574024, 0, 32, NegativePower
0.0059232, -0.0574970543384552, 0, 32, NegativePower
0.0059248, -0.0562594905495644, 0, 32, NegativePower
0.0059264, -0.0650992393493652, 0, 32, NegativePower
0.0059280, -0.0490108951926231, 0, 32, NegativePower
0.0059296, -0.0394639633595943, 0, 32, NegativePower
0.0059312, -0.0504252538084984, 0, 32, NegativePower
0.0059328, -0.0663368031382561, 0, 32, NegativePower
0.0059344, -0.0551987178623676, 0, 32, NegativePower
0.0059360, -0.0647456496953964, 0, 32, NegativePower
0.0059376, -0.0516628175973892, 0, 32, NegativePower
0.0059392, -0.053607564419508, 0, 32, NegativePower
0.0059408, -0.0615633390843868, 0, 32, NegativePower
0.0059424, -0.0461821742355824, 0, 32, NegativePower
0.0059440, -0.0546683333814144, 0, 32, NegativePower
0.0059456, -0.06368488073349, 0, 32, NegativePower
0.0059472, -0.0498948693275452, 0, 32, NegativePower
0.0059488, -0.0412319116294384, 0, 32, NegativePower
0.0059504, -0.0589114129543304, 0, 32, NegativePower
0.0059520, -0.0656296238303185, 0, 32, NegativePower
0.0059536, -0.0601489804685116, 0, 32, NegativePower
0.0059552, -0.051132433116436, 0, 32, NegativePower
0.0059568, -0.0550219230353832, 0, 32, NegativePower
0.0059584, -0.0640384703874588, 0, 32, NegativePower
0.0059600, -0.044414222240448, 0, 32, NegativePower
0.0059616, -0.0518396124243736, 0, 32, NegativePower
0.0059632, -0.0484805069863796, 0, 32, NegativePower
0.0059648, -0.0550219230353832, 0, 32, NegativePower
0.0059664, -0.0619169287383556, 0, 32, NegativePower
0.0059680, -0.0624473132193089, 0, 32, NegativePower
0.0059696, -0.0550219230353832, 0, 32, NegativePower
0.0059712, -0.0580274388194084, 0, 32, NegativePower
0.0059728, -0.0451214015483856, 0, 32, NegativePower
0.0059744, -0.0732318088412285, 0, 32, NegativePower
0.0059760, -0.0369888320565224, 0, 32, NegativePower
0.0059776, -0.0666903927922249, 0, 32, NegativePower
0.0059792, -0.055375512689352, 0, 32, NegativePower
0.0059808, -0.0412319116294384, 0, 32, NegativePower
0.0059824, -0.0490108951926231, 0, 32, NegativePower
0.0059840, -0.0550219230353832, 0, 32, NegativePower
0.0059856, -0.0440606325864792, 0, 32, NegativePower
0.0059872, -0.0251435656100512, 0, 32, NegativePower
0.0059888, -0.0431766584515572, 0, 32, NegativePower
0.0059904, -0.0559058971703053, 0, 32, NegativePower
0.0059920, -0.0442374274134636, 0, 32, NegativePower
0.0059936, -0.048657301813364, 0, 32, NegativePower
0.0059952, -0.05449153855443, 0, 32, NegativePower
0.0059968, -0.0633312910795212, 0, 32, NegativePower
0.0059984, -0.0624473132193089, 0, 32, NegativePower
0.0060000, -0.0711102709174156, 0, 32, NegativePower
0.0060016, -0.0649224445223808, 0, 32, NegativePower
0.0060032, -0.0537843592464924, 0, 32, NegativePower
0.0060048, -0.05608269572258, 0, 32, NegativePower
0.0060064, -0.0543147437274456, 0, 32, NegativePower
0.0060080, -0.0491876900196075, 0, 32, NegativePower
0.0060096, -0.0551987178623676, 0, 32, NegativePower
0.0060112, -0.0412319116294384, 0, 32, NegativePower
0.0060128, -0.0559058971703053, 0, 32, NegativePower
0.0060144, -0.0509556382894516, 0, 32, NegativePower
0.0060160, -0.06209372356534, 0, 32, NegativePower
0.0060176, -0.0631544962525368, 0, 32, NegativePower
0.0060192, -0.06368488073349, 0, 32, NegativePower
0.0060208, -0.0483037121593952, 0, 32, NegativePower
0.0060224, -0.0615633390843868, 0, 32, NegativePower
0.0060240, -0.0217844601720572, 0, 32, NegativePower
0.0060256, -0.0856074616312981, 0, 32, NegativePower
0.0060272, -0.051132433116436, 0, 32, NegativePower
0.0060288, -0.056966669857502, 0, 32, NegativePower
0.0060304, -0.0490108951926231, 0, 32, NegativePower
0.0060320, -0.0414087064564228, 0, 32, NegativePower
0.0060336, -0.041055116802454, 0, 32, NegativePower
0.0060352, -0.0371656268835068, 0, 32, NegativePower
0.0060368, -0.061209749430418, 0, 32, NegativePower
0.0060384, -0.0562594905495644, 0, 32, NegativePower
0.0060400, -0.0656296238303185, 0, 32, NegativePower
0.0060416, -0.041055116802454, 0, 32, NegativePower
0.0060432, -0.0582042336463928, 0, 32, NegativePower
0.0060448, -0.0498948693275452, 0, 32, NegativePower
0.0060464, -0.048657301813364, 0, 32, NegativePower
0.0060480, -0.0454749912023544, 0, 32, NegativePower
0.0060496, -0.0440606325864792, 0, 32, NegativePower
0.0060512, -0.0375192165374756, 0, 32, NegativePower
0.0060528, -0.0523699969053268, 0, 32, NegativePower
0.0060544, -0.0438838377594948, 0, 32, NegativePower
0.0060560, -0.0617401339113712, 0, 32, NegativePower
0.0060576, -0.0417622961103916, 0, 32, NegativePower
0.0060592, -0.0442374274134636, 0, 32, NegativePower
0.0060608, -0.0514860227704048, 0, 32, NegativePower
0.0060624, -0.0573202595114708, 0, 32, NegativePower
0.0060640, -0.0491876900196075, 0, 32, NegativePower
0.0060656, -0.0460053794085979, 0, 32, NegativePower
0.0060672, -0.0467125587165356, 0, 32, NegativePower
0.0060688, -0.055375512689352, 0, 32, NegativePower
0.0060704, -0.0498948693275452, 0, 32, NegativePower
0.0060720, -0.0661600083112717, 0, 32, NegativePower
0.0060736, -0.0449446067214012, 0, 32, NegativePower
0.0060752, -0.051132433116436, 0, 32, NegativePower
0.0060768, -0.0523699969053268, 0, 32, NegativePower
0.0060784, -0.048657301813364, 0, 32, NegativePower
0.0060800, -0.0509556382894516, 0, 32, NegativePower
0.0060816, -0.0597953908145428, 0, 32, NegativePower
0.0060832, -0.052016407251358, 0, 32, NegativePower
0.0060848, -0.0537843592464924, 0, 32, NegativePower
0.0060864, -0.05449153855443, 0, 32, NegativePower
0.0060880, -0.0642152652144432, 0, 32, NegativePower
0.0060896, -0.0589114129543304, 0, 32, NegativePower
0.0060912, -0.0277954917401075, 0, 32, NegativePower
0.0060928, -0.0610329546034336, 0, 32, NegativePower
0.0060944, -0.0497180745005608, 0, 32, NegativePower
0.0060960, -0.0640384703874588, 0, 32, NegativePower
0.0060976, -0.050248458981514, 0, 32, NegativePower
0.0060992, -0.0437070429325104, 0, 32, NegativePower
0.0061008, -0.0532539747655392, 0, 32, NegativePower
0.0061024, -0.0405247323215008, 0, 32, NegativePower
0.0061040, -0.0530771799385548, 0, 32, NegativePower
0.0061056, -0.0407015271484852, 0, 32, NegativePower
0.0061072, -0.044414222240448, 0, 32, NegativePower
0.0061088, -0.0408783219754696, 0, 32, NegativePower
0.0061104, -0.051132433116436, 0, 32, NegativePower
0.0061120, -0.0613865442574024, 0, 32, NegativePower
0.0061136, -0.0361048579216003, 0, 32, NegativePower
0.0061152, -0.0571434646844864, 0, 32, NegativePower
0.0061168, -0.0219612549990416, 0, 32, NegativePower
0.0061184, -0.0605025701224804, 0, 32, NegativePower
0.0061200, -0.0451214015483856, 0, 32, NegativePower
0.0061216, -0.0431766584515572, 0, 32, NegativePower
0.0061232, -0.0610329546034336, 0, 32, NegativePower
0.0061248, -0.04688935354352, 0, 32, NegativePower
0.0061264, -0.0521932020783424, 0, 32, NegativePower
