Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:34:08
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0164896, 141.316452026367, 0, 16, Overrange
0.0164912, 141.557434082031, 0, 16, Overrange
0.0164928, 141.796981811523, 0, 16, Overrange
0.0164944, 142.005599975586, 0, 16, Overrange
0.0164960, 142.220581054688, 0, 16, Overrange
0.0164976, 142.44352722168, 0, 16, Overrange
0.0164992, 142.650375366211, 0, 16, Overrange
0.0165008, 142.862533569336, 0, 16, Overrange
0.0165024, 143.039672851563, 0, 16, Overrange
0.0165040, 143.226013183594, 0, 16, Overrange
0.0165056, 143.4296875, 0, 16, Overrange
0.0165072, 143.60595703125, 0, 16, Overrange
0.0165088, 143.808029174805, 0, 16, Overrange
0.0165104, 143.979339599609, 0, 16, Overrange
0.0165120, 144.152420043945, 0, 16, Overrange
0.0165136, 144.301986694336, 0, 16, Overrange
0.0165152, 144.435302734375, 0, 16, Overrange
0.0165168, 143.409713745117, 0, 16, Overrange
0.0165184, 141.308853149414, 0, 16, Overrange
0.0165200, 139.015823364258, 0, 16, Overrange
0.0165216, 136.565979003906, 0, 16, Overrange
0.0165232, 134.031967163086, 0, 0, 0
0.0165248, 131.516891479492, 0, 0, 0
0.0165264, 129.954727172852, 0, 0, 0
0.0165280, 129.38508605957, 0, 0, 0
0.0165296, 129.308013916016, 0, 0, 0
0.0165312, 129.454040527344, 0, 0, 0
0.0165328, 129.735504150391, 0, 0, 0
0.0165344, 130.063629150391, 0, 0, 0
0.0165360, 130.410675048828, 0, 0, 0
0.0165376, 130.78742980957, 0, 0, 0
0.0165392, 131.169128417969, 0, 0, 0
0.0165408, 131.566207885742, 0, 0, 0
0.0165424, 131.949676513672, 0, 0, 0
0.0165440, 132.328903198242, 0, 0, 0
0.0165456, 132.703704833984, 0, 0, 0
0.0165472, 133.088943481445, 0, 0, 0
0.0165488, 133.494506835938, 0, 0, 0
0.0165504, 133.880630493164, 0, 0, 0
0.0165520, 134.23405456543, 0, 0, 0
0.0165536, 134.610092163086, 0, 0, 0
0.0165552, 134.966690063477, 0, 0, 0
0.0165568, 135.347671508789, 0, 16, Overrange
0.0165584, 135.700912475586, 0, 16, Overrange
0.0165600, 136.040710449219, 0, 16, Overrange
0.0165616, 136.403503417969, 0, 16, Overrange
0.0165632, 136.743469238281, 0, 16, Overrange
0.0165648, 137.078155517578, 0, 16, Overrange
0.0165664, 137.400268554688, 0, 16, Overrange
0.0165680, 137.706130981445, 0, 16, Overrange
0.0165696, 138.038146972656, 0, 16, Overrange
0.0165712, 138.361328125, 0, 16, Overrange
0.0165728, 138.666473388672, 0, 16, Overrange
0.0165744, 138.962600708008, 0, 16, Overrange
0.0165760, 139.251312255859, 0, 16, Overrange
0.0165776, 139.529937744141, 0, 16, Overrange
0.0165792, 139.805206298828, 0, 16, Overrange
0.0165808, 140.087554931641, 0, 16, Overrange
0.0165824, 140.364761352539, 0, 16, Overrange
0.0165840, 140.612274169922, 0, 16, Overrange
0.0165856, 140.868804931641, 0, 16, Overrange
0.0165872, 141.12092590332, 0, 16, Overrange
0.0165888, 141.364013671875, 0, 16, Overrange
0.0165904, 141.590835571289, 0, 16, Overrange
0.0165920, 141.823684692383, 0, 16, Overrange
0.0165936, 142.061111450195, 0, 16, Overrange
0.0165952, 142.279632568359, 0, 16, Overrange
0.0165968, 142.496566772461, 0, 16, Overrange
0.0165984, 142.698104858398, 0, 16, Overrange
0.0166000, 142.922821044922, 0, 16, Overrange
0.0166016, 143.117294311523, 0, 16, Overrange
0.0166032, 143.299209594727, 0, 16, Overrange
0.0166048, 143.494400024414, 0, 16, Overrange
0.0166064, 143.681793212891, 0, 16, Overrange
0.0166080, 143.864242553711, 0, 16, Overrange
0.0166096, 144.043701171875, 0, 16, Overrange
0.0166112, 144.220840454102, 0, 16, Overrange
0.0166128, 144.376251220703, 0, 16, Overrange
0.0166144, 144.541198730469, 0, 16, Overrange
0.0166160, 144.323379516602, 0, 16, Overrange
0.0166176, 142.537933349609, 0, 16, Overrange
0.0166192, 140.320739746094, 0, 16, Overrange
0.0166208, 137.956283569336, 0, 16, Overrange
0.0166224, 135.459762573242, 0, 16, Overrange
0.0166240, 132.898361206055, 0, 0, 0
0.0166256, 130.716354370117, 0, 0, 0
0.0166272, 129.739379882813, 0, 0, 0
0.0166288, 129.449615478516, 0, 0, 0
0.0166304, 129.521926879883, 0, 0, 0
0.0166320, 129.744338989258, 0, 0, 0
0.0166336, 130.05143737793, 0, 0, 0
0.0166352, 130.399185180664, 0, 0, 0
0.0166368, 130.7568359375, 0, 0, 0
0.0166384, 131.132171630859, 0, 0, 0
0.0166400, 131.515640258789, 0, 0, 0
0.0166416, 131.88249206543, 0, 0, 0
0.0166432, 132.355072021484, 0, 0, 0
0.0166448, 132.66340637207, 0, 0, 0
0.0166464, 133.058364868164, 0, 0, 0
0.0166480, 133.435287475586, 0, 0, 0
0.0166496, 133.858001708984, 0, 0, 0
0.0166512, 134.203643798828, 0, 0, 0
0.0166528, 134.592758178711, 0, 0, 0
0.0166544, 134.953430175781, 0, 0, 0
0.0166560, 135.33088684082, 0, 16, Overrange
0.0166576, 135.70198059082, 0, 16, Overrange
0.0166592, 136.046371459961, 0, 16, Overrange
0.0166608, 136.396072387695, 0, 16, Overrange
0.0166624, 136.738708496094, 0, 16, Overrange
0.0166640, 137.074081420898, 0, 16, Overrange
0.0166656, 137.410171508789, 0, 16, Overrange
0.0166672, 137.715850830078, 0, 16, Overrange
0.0166688, 138.031784057617, 0, 16, Overrange
0.0166704, 138.360092163086, 0, 16, Overrange
0.0166720, 138.668243408203, 0, 16, Overrange
0.0166736, 138.991241455078, 0, 16, Overrange
0.0166752, 139.262268066406, 0, 16, Overrange
0.0166768, 139.542495727539, 0, 16, Overrange
0.0166784, 139.829956054688, 0, 16, Overrange
0.0166800, 140.118133544922, 0, 16, Overrange
0.0166816, 140.381561279297, 0, 16, Overrange
0.0166832, 140.652236938477, 0, 16, Overrange
0.0166848, 140.90380859375, 0, 16, Overrange
0.0166864, 141.168304443359, 0, 16, Overrange
0.0166880, 141.400970458984, 0, 16, Overrange
0.0166896, 141.647415161133, 0, 16, Overrange
0.0166912, 141.886611938477, 0, 16, Overrange
0.0166928, 142.106903076172, 0, 16, Overrange
0.0166944, 142.341339111328, 0, 16, Overrange
0.0166960, 142.548538208008, 0, 16, Overrange
0.0166976, 142.756103515625, 0, 16, Overrange
0.0166992, 142.962066650391, 0, 16, Overrange
0.0167008, 143.186767578125, 0, 16, Overrange
0.0167024, 143.375579833984, 0, 16, Overrange
0.0167040, 143.55680847168, 0, 16, Overrange
0.0167056, 143.74543762207, 0, 16, Overrange
0.0167072, 143.936737060547, 0, 16, Overrange
0.0167088, 144.124496459961, 0, 16, Overrange
0.0167104, 144.312423706055, 0, 16, Overrange
0.0167120, 144.464828491211, 0, 16, Overrange
0.0167136, 144.636306762695, 0, 16, Overrange
0.0167152, 144.763961791992, 0, 16, Overrange
0.0167168, 143.695755004883, 0, 16, Overrange
0.0167184, 141.60285949707, 0, 16, Overrange
0.0167200, 139.306289672852, 0, 16, Overrange
0.0167216, 136.851501464844, 0, 16, Overrange
0.0167232, 134.323852539063, 0, 0, 0
0.0167248, 131.810546875, 0, 0, 0
0.0167264, 130.248382568359, 0, 0, 0
0.0167280, 129.682464599609, 0, 0, 0
0.0167296, 129.58610534668, 0, 0, 0
0.0167312, 129.721176147461, 0, 0, 0
0.0167328, 130.013595581055, 0, 0, 0
0.0167344, 130.346145629883, 0, 0, 0
0.0167360, 130.697616577148, 0, 0, 0
0.0167376, 131.098403930664, 0, 0, 0
0.0167392, 131.444747924805, 0, 0, 0
0.0167408, 131.842895507813, 0, 0, 0
0.0167424, 132.236267089844, 0, 0, 0
0.0167440, 132.627334594727, 0, 0, 0
0.0167456, 133.006912231445, 0, 0, 0
0.0167472, 133.381546020508, 0, 0, 0
0.0167488, 133.765182495117, 0, 0, 0
0.0167504, 134.15625, 0, 0, 0
0.0167520, 134.541320800781, 0, 0, 0
0.0167536, 134.902862548828, 0, 0, 0
0.0167552, 135.249557495117, 0, 16, Overrange
0.0167568, 135.637619018555, 0, 16, Overrange
0.0167584, 135.992980957031, 0, 16, Overrange
0.0167600, 136.342498779297, 0, 16, Overrange
0.0167616, 136.690612792969, 0, 16, Overrange
0.0167632, 137.021041870117, 0, 16, Overrange
0.0167648, 137.357315063477, 0, 16, Overrange
0.0167664, 137.695343017578, 0, 16, Overrange
0.0167680, 138.002258300781, 0, 16, Overrange
0.0167696, 138.318008422852, 0, 16, Overrange
0.0167712, 138.659759521484, 0, 16, Overrange
0.0167728, 138.954116821289, 0, 16, Overrange
0.0167744, 139.248489379883, 0, 16, Overrange
0.0167760, 139.534545898438, 0, 16, Overrange
0.0167776, 139.840927124023, 0, 16, Overrange
0.0167792, 140.103988647461, 0, 16, Overrange
0.0167808, 140.375900268555, 0, 16, Overrange
0.0167824, 140.673629760742, 0, 16, Overrange
0.0167840, 140.899047851563, 0, 16, Overrange
0.0167856, 141.170593261719, 0, 16, Overrange
0.0167872, 141.410858154297, 0, 16, Overrange
0.0167888, 141.649002075195, 0, 16, Overrange
0.0167904, 141.900405883789, 0, 16, Overrange
0.0167920, 142.122116088867, 0, 16, Overrange
0.0167936, 142.359725952148, 0, 16, Overrange
0.0167952, 142.557022094727, 0, 16, Overrange
0.0167968, 142.785095214844, 0, 16, Overrange
0.0167984, 143.004318237305, 0, 16, Overrange
0.0168000, 143.210113525391, 0, 16, Overrange
0.0168016, 143.414306640625, 0, 16, Overrange
0.0168032, 143.593399047852, 0, 16, Overrange
0.0168048, 143.775314331055, 0, 16, Overrange
0.0168064, 143.991897583008, 0, 16, Overrange
0.0168080, 144.157897949219, 0, 16, Overrange
0.0168096, 144.323913574219, 0, 16, Overrange
0.0168112, 144.49983215332, 0, 16, Overrange
0.0168128, 144.687759399414, 0, 16, Overrange
0.0168144, 144.843154907227, 0, 16, Overrange
0.0168160, 144.624649047852, 0, 16, Overrange
0.0168176, 142.841842651367, 0, 16, Overrange
0.0168192, 140.635269165039, 0, 16, Overrange
0.0168208, 138.257019042969, 0, 16, Overrange
0.0168224, 135.753784179688, 0, 16, Overrange
0.0168240, 133.184585571289, 0, 0, 0
0.0168256, 130.987213134766, 0, 0, 0
0.0168272, 130.033569335938, 0, 0, 0
0.0168288, 129.764663696289, 0, 0, 0
0.0168304, 129.827789306641, 0, 0, 0
0.0168320, 129.972579956055, 0, 0, 0
0.0168336, 130.342086791992, 0, 0, 0
0.0168352, 130.671096801758, 0, 0, 0
0.0168368, 131.045196533203, 0, 0, 0
0.0168384, 131.409210205078, 0, 0, 0
0.0168400, 131.776947021484, 0, 0, 0
0.0168416, 132.175262451172, 0, 0, 0
0.0168432, 132.568466186523, 0, 0, 0
0.0168448, 132.971557617188, 0, 0, 0
0.0168464, 133.328857421875, 0, 0, 0
0.0168480, 133.733535766602, 0, 0, 0
0.0168496, 134.100036621094, 0, 0, 0
0.0168512, 134.472183227539, 0, 0, 0
0.0168528, 134.837631225586, 0, 0, 0
0.0168544, 135.201995849609, 0, 16, Overrange
0.0168560, 135.573440551758, 0, 16, Overrange
0.0168576, 135.935348510742, 0, 16, Overrange
0.0168592, 136.289291381836, 0, 16, Overrange
0.0168608, 136.638275146484, 0, 16, Overrange
0.0168624, 136.981094360352, 0, 16, Overrange
0.0168640, 137.323715209961, 0, 16, Overrange
0.0168656, 137.657684326172, 0, 16, Overrange
0.0168672, 137.986343383789, 0, 16, Overrange
0.0168688, 138.298385620117, 0, 16, Overrange
0.0168704, 138.607421875, 0, 16, Overrange
0.0168720, 138.926361083984, 0, 16, Overrange
0.0168736, 139.240875244141, 0, 16, Overrange
0.0168752, 139.517562866211, 0, 16, Overrange
0.0168768, 139.806625366211, 0, 16, Overrange
0.0168784, 140.086669921875, 0, 16, Overrange
0.0168800, 140.373611450195, 0, 16, Overrange
0.0168816, 140.62907409668, 0, 16, Overrange
0.0168832, 140.881896972656, 0, 16, Overrange
0.0168848, 141.129058837891, 0, 16, Overrange
0.0168864, 141.392654418945, 0, 16, Overrange
0.0168880, 141.63557434082, 0, 16, Overrange
0.0168896, 141.877960205078, 0, 16, Overrange
0.0168912, 142.11962890625, 0, 16, Overrange
0.0168928, 142.349822998047, 0, 16, Overrange
0.0168944, 142.569229125977, 0, 16, Overrange
0.0168960, 142.7919921875, 0, 16, Overrange
0.0168976, 142.989990234375, 0, 16, Overrange
0.0168992, 143.20622253418, 0, 16, Overrange
0.0169008, 143.416427612305, 0, 16, Overrange
0.0169024, 143.602233886719, 0, 16, Overrange
0.0169040, 143.791412353516, 0, 16, Overrange
0.0169056, 143.975448608398, 0, 16, Overrange
0.0169072, 144.185485839844, 0, 16, Overrange
0.0169088, 144.362640380859, 0, 16, Overrange
0.0169104, 144.519104003906, 0, 16, Overrange
0.0169120, 144.700836181641, 0, 16, Overrange
0.0169136, 144.865966796875, 0, 16, Overrange
0.0169152, 144.99609375, 0, 16, Overrange
0.0169168, 143.937973022461, 0, 16, Overrange
0.0169184, 141.849487304688, 0, 16, Overrange
0.0169200, 139.543380737305, 0, 16, Overrange
0.0169216, 137.09016418457, 0, 16, Overrange
0.0169232, 134.557235717773, 0, 0, 0
0.0169248, 132.011734008789, 0, 0, 0
0.0169264, 130.460174560547, 0, 0, 0
0.0169280, 129.899917602539, 0, 0, 0
0.0169296, 129.808334350586, 0, 0, 0
0.0169312, 129.947296142578, 0, 0, 0
0.0169328, 130.236892700195, 0, 0, 0
0.0169344, 130.561309814453, 0, 0, 0
0.0169360, 130.919143676758, 0, 0, 0
0.0169376, 131.300842285156, 0, 0, 0
0.0169392, 131.660095214844, 0, 0, 0
0.0169408, 132.058578491211, 0, 0, 0
0.0169424, 132.442581176758, 0, 0, 0
0.0169440, 132.824462890625, 0, 0, 0
0.0169456, 133.209869384766, 0, 0, 0
0.0169472, 133.601303100586, 0, 0, 0
0.0169488, 133.961776733398, 0, 0, 0
0.0169504, 134.355499267578, 0, 0, 0
0.0169520, 134.727127075195, 0, 0, 0
0.0169536, 135.091323852539, 0, 16, Overrange
0.0169552, 135.46630859375, 0, 16, Overrange
0.0169568, 135.826080322266, 0, 16, Overrange
0.0169584, 136.175964355469, 0, 16, Overrange
0.0169600, 136.539627075195, 0, 16, Overrange
0.0169616, 136.868469238281, 0, 16, Overrange
0.0169632, 137.224716186523, 0, 16, Overrange
0.0169648, 137.546829223633, 0, 16, Overrange
0.0169664, 137.881149291992, 0, 16, Overrange
0.0169680, 138.183654785156, 0, 16, Overrange
0.0169696, 138.52522277832, 0, 16, Overrange
0.0169712, 138.825592041016, 0, 16, Overrange
0.0169728, 139.121017456055, 0, 16, Overrange
0.0169744, 139.429168701172, 0, 16, Overrange
0.0169760, 139.700546264648, 0, 16, Overrange
0.0169776, 139.995269775391, 0, 16, Overrange
0.0169792, 140.277084350586, 0, 16, Overrange
0.0169808, 140.549865722656, 0, 16, Overrange
0.0169824, 140.81364440918, 0, 16, Overrange
0.0169840, 141.085906982422, 0, 16, Overrange
0.0169856, 141.332901000977, 0, 16, Overrange
0.0169872, 141.581817626953, 0, 16, Overrange
0.0169888, 141.825271606445, 0, 16, Overrange
0.0169904, 142.05810546875, 0, 16, Overrange
0.0169920, 142.292358398438, 0, 16, Overrange
0.0169936, 142.519012451172, 0, 16, Overrange
0.0169952, 142.727630615234, 0, 16, Overrange
0.0169968, 142.933959960938, 0, 16, Overrange
0.0169984, 143.153182983398, 0, 16, Overrange
0.0170000, 143.365692138672, 0, 16, Overrange
0.0170016, 143.555206298828, 0, 16, Overrange
0.0170032, 143.759048461914, 0, 16, Overrange
0.0170048, 143.935150146484, 0, 16, Overrange
0.0170064, 144.138275146484, 0, 16, Overrange
0.0170080, 144.301467895508, 0, 16, Overrange
0.0170096, 144.489044189453, 0, 16, Overrange
0.0170112, 144.662826538086, 0, 16, Overrange
0.0170128, 144.822479248047, 0, 16, Overrange
0.0170144, 144.989364624023, 0, 16, Overrange
0.0170160, 144.753875732422, 0, 16, Overrange
0.0170176, 142.995651245117, 0, 16, Overrange
0.0170192, 140.715347290039, 0, 16, Overrange
0.0170208, 138.359741210938, 0, 16, Overrange
0.0170224, 135.856491088867, 0, 16, Overrange
0.0170240, 133.296676635742, 0, 0, 0
0.0170256, 131.094161987305, 0, 0, 0
0.0170272, 130.136291503906, 0, 0, 0
0.0170288, 129.850952148438, 0, 0, 0
0.0170304, 129.906814575195, 0, 0, 0
0.0170320, 130.118606567383, 0, 0, 0
0.0170336, 130.428527832031, 0, 0, 0
0.0170352, 130.788482666016, 0, 0, 0
0.0170368, 131.133590698242, 0, 0, 0
0.0170384, 131.526611328125, 0, 0, 0
0.0170400, 131.892929077148, 0, 0, 0
0.0170416, 132.280990600586, 0, 0, 0
0.0170432, 132.664459228516, 0, 0, 0
0.0170448, 133.06330871582, 0, 0, 0
0.0170464, 133.433868408203, 0, 0, 0
0.0170480, 133.827774047852, 0, 0, 0
0.0170496, 134.208587646484, 0, 0, 0
0.0170512, 134.597717285156, 0, 0, 0
0.0170528, 134.952011108398, 0, 0, 0
0.0170544, 135.308959960938, 0, 16, Overrange
0.0170560, 135.702499389648, 0, 16, Overrange
0.0170576, 136.04248046875, 0, 16, Overrange
0.0170592, 136.404907226563, 0, 16, Overrange
0.0170608, 136.748596191406, 0, 16, Overrange
0.0170624, 137.075668334961, 0, 16, Overrange
0.0170640, 137.428726196289, 0, 16, Overrange
0.0170656, 137.750152587891, 0, 16, Overrange
0.0170672, 138.078277587891, 0, 16, Overrange
0.0170688, 138.395446777344, 0, 16, Overrange
0.0170704, 138.692459106445, 0, 16, Overrange
0.0170720, 138.99690246582, 0, 16, Overrange
0.0170736, 139.303466796875, 0, 16, Overrange
0.0170752, 139.598358154297, 0, 16, Overrange
0.0170768, 139.891845703125, 0, 16, Overrange
0.0170784, 140.168350219727, 0, 16, Overrange
0.0170800, 140.430541992188, 0, 16, Overrange
0.0170816, 140.725601196289, 0, 16, Overrange
0.0170832, 140.982849121094, 0, 16, Overrange
0.0170848, 141.230529785156, 0, 16, Overrange
0.0170864, 141.486892700195, 0, 16, Overrange
0.0170880, 141.73014831543, 0, 16, Overrange
0.0170896, 141.969360351563, 0, 16, Overrange
0.0170912, 142.220230102539, 0, 16, Overrange
0.0170928, 142.441925048828, 0, 16, Overrange
0.0170944, 142.647186279297, 0, 16, Overrange
0.0170960, 142.868362426758, 0, 16, Overrange
0.0170976, 143.080520629883, 0, 16, Overrange
0.0170992, 143.282592773438, 0, 16, Overrange
0.0171008, 143.491027832031, 0, 16, Overrange
0.0171024, 143.67790222168, 0, 16, Overrange
0.0171040, 143.882629394531, 0, 16, Overrange
0.0171056, 144.06120300293, 0, 16, Overrange
0.0171072, 144.242767333984, 0, 16, Overrange
0.0171088, 144.431045532227, 0, 16, Overrange
0.0171104, 144.629592895508, 0, 16, Overrange
0.0171120, 144.727005004883, 0, 16, Overrange
0.0171136, 144.96337890625, 0, 16, Overrange
0.0171152, 145.068222045898, 0, 16, Overrange
0.0171168, 143.996841430664, 0, 16, Overrange
0.0171184, 141.886093139648, 0, 16, Overrange
0.0171200, 139.581924438477, 0, 16, Overrange
0.0171216, 137.13313293457, 0, 16, Overrange
0.0171232, 134.588516235352, 0, 0, 0
0.0171248, 132.07502746582, 0, 0, 0
0.0171264, 130.508804321289, 0, 0, 0
0.0171280, 129.952423095703, 0, 0, 0
0.0171296, 129.864379882813, 0, 0, 0
0.0171312, 130.004409790039, 0, 0, 0
0.0171328, 130.27507019043, 0, 0, 0
0.0171344, 130.612930297852, 0, 0, 0
0.0171360, 130.973770141602, 0, 0, 0
0.0171376, 131.345916748047, 0, 0, 0
0.0171392, 131.708877563477, 0, 0, 0
0.0171408, 132.111450195313, 0, 0, 0
0.0171424, 132.492263793945, 0, 0, 0
0.0171440, 132.870254516602, 0, 0, 0
0.0171456, 133.249298095703, 0, 0, 0
0.0171472, 133.623397827148, 0, 0, 0
0.0171488, 134.023483276367, 0, 0, 0
0.0171504, 134.390151977539, 0, 0, 0
0.0171520, 134.755233764648, 0, 0, 0
0.0171536, 135.141708374023, 0, 16, Overrange
0.0171552, 135.508209228516, 0, 16, Overrange
0.0171568, 135.875061035156, 0, 16, Overrange
0.0171584, 136.223175048828, 0, 16, Overrange
0.0171600, 136.571273803711, 0, 16, Overrange
0.0171616, 136.921325683594, 0, 16, Overrange
0.0171632, 137.254592895508, 0, 16, Overrange
0.0171648, 137.608184814453, 0, 16, Overrange
0.0171664, 137.91438293457, 0, 16, Overrange
0.0171680, 138.233322143555, 0, 16, Overrange
0.0171696, 138.557922363281, 0, 16, Overrange
0.0171712, 138.846282958984, 0, 16, Overrange
0.0171728, 139.155838012695, 0, 16, Overrange
0.0171744, 139.462585449219, 0, 16, Overrange
0.0171760, 139.760131835938, 0, 16, Overrange
0.0171776, 140.032928466797, 0, 16, Overrange
0.0171792, 140.311370849609, 0, 16, Overrange
0.0171808, 140.578338623047, 0, 16, Overrange
0.0171824, 140.849899291992, 0, 16, Overrange
0.0171840, 141.113143920898, 0, 16, Overrange
0.0171856, 141.371963500977, 0, 16, Overrange
0.0171872, 141.619659423828, 0, 16, Overrange
0.0171888, 141.845077514648, 0, 16, Overrange
0.0171904, 142.093475341797, 0, 16, Overrange
0.0171920, 142.338500976563, 0, 16, Overrange
0.0171936, 142.557373046875, 0, 16, Overrange
0.0171952, 142.747085571289, 0, 16, Overrange
0.0171968, 142.975143432617, 0, 16, Overrange
0.0171984, 143.19172668457, 0, 16, Overrange
0.0172000, 143.398223876953, 0, 16, Overrange
0.0172016, 143.602951049805, 0, 16, Overrange
0.0172032, 143.807678222656, 0, 16, Overrange
0.0172048, 143.995071411133, 0, 16, Overrange
0.0172064, 144.135635375977, 0, 16, Overrange
0.0172080, 144.335235595703, 0, 16, Overrange
0.0172096, 144.517150878906, 0, 16, Overrange
0.0172112, 144.681213378906, 0, 16, Overrange
0.0172128, 144.855010986328, 0, 16, Overrange
0.0172144, 145.008819580078, 0, 16, Overrange
0.0172160, 144.779510498047, 0, 16, Overrange
0.0172176, 142.980621337891, 0, 16, Overrange
0.0172192, 140.7705078125, 0, 16, Overrange
0.0172208, 138.382186889648, 0, 16, Overrange
0.0172224, 135.885665893555, 0, 16, Overrange
0.0172240, 133.315414428711, 0, 0, 0
0.0172256, 131.112731933594, 0, 0, 0
0.0172272, 130.164398193359, 0, 0, 0
0.0172288, 129.863327026367, 0, 0, 0
0.0172304, 129.903625488281, 0, 0, 0
0.0172320, 130.131698608398, 0, 0, 0
0.0172336, 130.442855834961, 0, 0, 0
0.0172352, 130.787246704102, 0, 0, 0
0.0172368, 131.147384643555, 0, 0, 0
0.0172384, 131.526260375977, 0, 0, 0
0.0172400, 131.902297973633, 0, 0, 0
0.0172416, 132.287185668945, 0, 0, 0
0.0172432, 132.691864013672, 0, 0, 0
0.0172448, 133.050750732422, 0, 0, 0
0.0172464, 133.436706542969, 0, 0, 0
0.0172480, 133.825820922852, 0, 0, 0
0.0172496, 134.218139648438, 0, 0, 0
0.0172512, 134.60107421875, 0, 0, 0
0.0172528, 134.937515258789, 0, 0, 0
0.0172544, 135.343612670898, 0, 16, Overrange
