Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:32:29
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0195952, 112.674598693848, 0, 0, 0
0.0195968, 109.739807128906, 0, 0, 0
0.0195984, 106.847793579102, 0, 0, 0
0.0196000, 103.98282623291, 0, 0, 0
0.0196016, 101.17391204834, 0, 0, 0
0.0196032, 98.3915100097656, 0, 0, 0
0.0196048, 95.6624984741211, 0, 0, 0
0.0196064, 92.9950180053711, 0, 0, 0
0.0196080, 90.3851776123047, 0, 0, 0
0.0196096, 87.8308410644531, 0, 0, 0
0.0196112, 85.3466949462891, 0, 0, 0
0.0196128, 82.9214172363281, 0, 0, 0
0.0196144, 80.5383987426758, 0, 0, 0
0.0196160, 78.2292785644531, 0, 0, 0
0.0196176, 75.9781494140625, 0, 0, 0
0.0196192, 73.787483215332, 0, 0, 0
0.0196208, 71.638542175293, 0, 0, 0
0.0196224, 69.5649108886719, 0, 0, 0
0.0196240, 67.5543975830078, 0, 0, 0
0.0196256, 65.5840148925781, 0, 0, 0
0.0196272, 63.6599578857422, 0, 0, 0
0.0196288, 62.1823043823242, 0, 0, 0
0.0196304, 63.2193832397461, 0, 0, 0
0.0196320, 65.4100494384766, 0, 0, 0
0.0196336, 68.0656890869141, 0, 0, 0
0.0196352, 70.944091796875, 0, 0, 0
0.0196368, 73.9225540161133, 0, 0, 0
0.0196384, 76.9720916748047, 0, 0, 0
0.0196400, 80.0016479492188, 0, 0, 0
0.0196416, 83.042350769043, 0, 0, 0
0.0196432, 86.070671081543, 0, 0, 0
0.0196448, 89.0454254150391, 0, 0, 0
0.0196464, 92.0136337280273, 0, 0, 0
0.0196480, 94.9169540405273, 0, 0, 0
0.0196496, 97.7750244140625, 0, 0, 0
0.0196512, 100.586776733398, 0, 0, 0
0.0196528, 103.316131591797, 0, 0, 0
0.0196544, 106.026756286621, 0, 0, 0
0.0196560, 108.659942626953, 0, 0, 0
0.0196576, 111.232131958008, 0, 0, 0
0.0196592, 113.734130859375, 0, 0, 0
0.0196608, 116.186279296875, 0, 0, 0
0.0196624, 118.59546661377, 0, 0, 0
0.0196640, 120.903701782227, 0, 0, 0
0.0196656, 123.169334411621, 0, 0, 0
0.0196672, 125.365829467773, 0, 0, 0
0.0196688, 127.513534545898, 0, 0, 0
0.0196704, 129.617568969727, 0, 0, 0
0.0196720, 131.620834350586, 0, 0, 0
0.0196736, 133.584686279297, 0, 0, 0
0.0196752, 135.473205566406, 0, 16, Overrange
0.0196768, 137.320175170898, 0, 16, Overrange
0.0196784, 138.999206542969, 0, 16, Overrange
0.0196800, 138.356903076172, 0, 16, Overrange
0.0196816, 136.347625732422, 0, 16, Overrange
0.0196832, 134.04557800293, 0, 0, 0
0.0196848, 131.480819702148, 0, 0, 0
0.0196864, 128.770553588867, 0, 0, 0
0.0196880, 125.931755065918, 0, 0, 0
0.0196896, 123.040451049805, 0, 0, 0
0.0196912, 120.087966918945, 0, 0, 0
0.0196928, 117.141860961914, 0, 0, 0
0.0196944, 114.15950012207, 0, 0, 0
0.0196960, 111.221702575684, 0, 0, 0
0.0196976, 108.278419494629, 0, 0, 0
0.0196992, 105.409561157227, 0, 0, 0
0.0197008, 102.561218261719, 0, 0, 0
0.0197024, 99.7687454223633, 0, 0, 0
0.0197040, 97.005615234375, 0, 0, 0
0.0197056, 94.317268371582, 0, 0, 0
0.0197072, 91.7015914916992, 0, 0, 0
0.0197088, 89.115966796875, 0, 0, 0
0.0197104, 86.5984039306641, 0, 0, 0
0.0197120, 84.1117782592773, 0, 0, 0
0.0197136, 81.7183303833008, 0, 0, 0
0.0197152, 79.3895874023438, 0, 0, 0
0.0197168, 77.0871887207031, 0, 0, 0
0.0197184, 74.8797225952148, 0, 0, 0
0.0197200, 72.715217590332, 0, 0, 0
0.0197216, 70.6141891479492, 0, 0, 0
0.0197232, 68.5485153198242, 0, 0, 0
0.0197248, 66.5586853027344, 0, 0, 0
0.0197264, 64.6310958862305, 0, 0, 0
0.0197280, 62.7694396972656, 0, 0, 0
0.0197296, 62.3702392578125, 0, 0, 0
0.0197312, 64.2532806396484, 0, 0, 0
0.0197328, 66.6843872070313, 0, 0, 0
0.0197344, 69.4809341430664, 0, 0, 0
0.0197360, 72.4190902709961, 0, 0, 0
0.0197376, 75.4459991455078, 0, 0, 0
0.0197392, 78.4753799438477, 0, 0, 0
0.0197408, 81.5208511352539, 0, 0, 0
0.0197424, 84.5689697265625, 0, 0, 0
0.0197440, 87.5707778930664, 0, 0, 0
0.0197456, 90.5610885620117, 0, 0, 0
0.0197472, 93.4667053222656, 0, 0, 0
0.0197488, 96.3512954711914, 0, 0, 0
0.0197504, 99.1669311523438, 0, 0, 0
0.0197520, 101.963478088379, 0, 0, 0
0.0197536, 104.688774108887, 0, 0, 0
0.0197552, 107.353782653809, 0, 0, 0
0.0197568, 109.960441589355, 0, 0, 0
0.0197584, 112.498512268066, 0, 0, 0
0.0197600, 114.979835510254, 0, 0, 0
0.0197616, 117.412002563477, 0, 0, 0
0.0197632, 119.770095825195, 0, 0, 0
0.0197648, 122.053398132324, 0, 0, 0
0.0197664, 124.277130126953, 0, 0, 0
0.0197680, 126.444633483887, 0, 0, 0
0.0197696, 128.543197631836, 0, 0, 0
0.0197712, 130.683822631836, 0, 0, 0
0.0197728, 132.598510742188, 0, 0, 0
0.0197744, 134.539367675781, 0, 0, 0
0.0197760, 136.41340637207, 0, 16, Overrange
0.0197776, 138.220947265625, 0, 16, Overrange
0.0197792, 139.073272705078, 0, 16, Overrange
0.0197808, 137.40397644043, 0, 16, Overrange
0.0197824, 135.25309753418, 0, 16, Overrange
0.0197840, 132.819152832031, 0, 0, 0
0.0197856, 130.171295166016, 0, 0, 0
0.0197872, 127.385536193848, 0, 0, 0
0.0197888, 124.500953674316, 0, 0, 0
0.0197904, 121.570220947266, 0, 0, 0
0.0197920, 118.63224029541, 0, 0, 0
0.0197936, 115.663146972656, 0, 0, 0
0.0197952, 112.69051361084, 0, 0, 0
0.0197968, 109.771980285645, 0, 0, 0
0.0197984, 106.86759185791, 0, 0, 0
0.0198000, 104.006698608398, 0, 0, 0
0.0198016, 101.185752868652, 0, 0, 0
0.0198032, 98.4151992797852, 0, 0, 0
0.0198048, 95.6757583618164, 0, 0, 0
0.0198064, 93.0148162841797, 0, 0, 0
0.0198080, 90.4129333496094, 0, 0, 0
0.0198096, 87.8646087646484, 0, 0, 0
0.0198112, 85.3664932250977, 0, 0, 0
0.0198128, 82.9376831054688, 0, 0, 0
0.0198144, 80.5727005004883, 0, 0, 0
0.0198160, 78.2688827514648, 0, 0, 0
0.0198176, 75.9880523681641, 0, 0, 0
0.0198192, 73.7956161499023, 0, 0, 0
0.0198208, 71.6786727905273, 0, 0, 0
0.0198224, 69.5769348144531, 0, 0, 0
0.0198240, 67.5563430786133, 0, 0, 0
0.0198256, 65.5907363891602, 0, 0, 0
0.0198272, 63.6953163146973, 0, 0, 0
0.0198288, 62.199275970459, 0, 0, 0
0.0198304, 63.2154960632324, 0, 0, 0
0.0198320, 65.4337387084961, 0, 0, 0
0.0198336, 68.0828399658203, 0, 0, 0
0.0198352, 70.9640655517578, 0, 0, 0
0.0198368, 73.9389953613281, 0, 0, 0
0.0198384, 76.9712066650391, 0, 0, 0
0.0198400, 80.0271072387695, 0, 0, 0
0.0198416, 83.0715179443359, 0, 0, 0
0.0198432, 86.077033996582, 0, 0, 0
0.0198448, 89.0731811523438, 0, 0, 0
0.0198464, 92.0277786254883, 0, 0, 0
0.0198480, 94.9374618530273, 0, 0, 0
0.0198496, 97.7762603759766, 0, 0, 0
0.0198512, 100.586776733398, 0, 0, 0
0.0198528, 103.355026245117, 0, 0, 0
0.0198544, 106.052742004395, 0, 0, 0
0.0198560, 108.685577392578, 0, 0, 0
0.0198576, 111.253700256348, 0, 0, 0
0.0198592, 113.746154785156, 0, 0, 0
0.0198608, 116.217224121094, 0, 0, 0
0.0198624, 118.597938537598, 0, 0, 0
0.0198640, 120.968589782715, 0, 0, 0
0.0198656, 123.169860839844, 0, 0, 0
0.0198672, 125.390762329102, 0, 0, 0
0.0198688, 127.536346435547, 0, 0, 0
0.0198704, 129.626953125, 0, 0, 0
0.0198720, 131.650009155273, 0, 0, 0
0.0198736, 133.593872070313, 0, 0, 0
0.0198752, 135.482574462891, 0, 16, Overrange
0.0198768, 137.340866088867, 0, 16, Overrange
0.0198784, 139.023254394531, 0, 16, Overrange
0.0198800, 138.415069580078, 0, 16, Overrange
0.0198816, 136.424530029297, 0, 16, Overrange
0.0198832, 134.085708618164, 0, 0, 0
0.0198848, 131.544815063477, 0, 0, 0
0.0198864, 128.828186035156, 0, 0, 0
0.0198880, 125.989036560059, 0, 0, 0
0.0198896, 123.079872131348, 0, 0, 0
0.0198912, 120.130928039551, 0, 0, 0
0.0198928, 117.185707092285, 0, 0, 0
0.0198944, 114.208831787109, 0, 0, 0
0.0198960, 111.262718200684, 0, 0, 0
0.0198976, 108.343650817871, 0, 0, 0
0.0198992, 105.456771850586, 0, 0, 0
0.0199008, 102.626281738281, 0, 0, 0
0.0199024, 99.8262023925781, 0, 0, 0
0.0199040, 97.0593566894531, 0, 0, 0
0.0199056, 94.3731384277344, 0, 0, 0
0.0199072, 91.7224502563477, 0, 0, 0
0.0199088, 89.177131652832, 0, 0, 0
0.0199104, 86.6319961547852, 0, 0, 0
0.0199120, 84.1658782958984, 0, 0, 0
0.0199136, 81.7657089233398, 0, 0, 0
0.0199152, 79.4334335327148, 0, 0, 0
0.0199168, 77.1557846069336, 0, 0, 0
0.0199184, 74.9237442016602, 0, 0, 0
0.0199200, 72.7461624145508, 0, 0, 0
0.0199216, 70.6504287719727, 0, 0, 0
0.0199232, 68.5999603271484, 0, 0, 0
0.0199248, 66.6131439208984, 0, 0, 0
0.0199264, 64.6516036987305, 0, 0, 0
0.0199280, 62.8155822753906, 0, 0, 0
0.0199296, 62.4031219482422, 0, 0, 0
0.0199312, 64.2844009399414, 0, 0, 0
0.0199328, 66.7377853393555, 0, 0, 0
0.0199344, 69.5067443847656, 0, 0, 0
0.0199360, 72.4574508666992, 0, 0, 0
0.0199376, 75.4696884155273, 0, 0, 0
0.0199392, 78.5215225219727, 0, 0, 0
0.0199408, 81.5604553222656, 0, 0, 0
0.0199424, 84.6007995605469, 0, 0, 0
0.0199440, 87.6047210693359, 0, 0, 0
0.0199456, 90.5745239257813, 0, 0, 0
0.0199472, 93.4912796020508, 0, 0, 0
0.0199488, 96.3990325927734, 0, 0, 0
0.0199504, 99.216438293457, 0, 0, 0
0.0199520, 102.003433227539, 0, 0, 0
0.0199536, 104.723068237305, 0, 0, 0
0.0199552, 107.397094726563, 0, 0, 0
0.0199568, 110.003402709961, 0, 0, 0
0.0199584, 112.551025390625, 0, 0, 0
0.0199600, 115.008293151855, 0, 0, 0
0.0199616, 117.464157104492, 0, 0, 0
0.0199632, 119.813758850098, 0, 0, 0
0.0199648, 122.105377197266, 0, 0, 0
0.0199664, 124.332466125488, 0, 0, 0
0.0199680, 126.496612548828, 0, 0, 0
0.0199696, 128.611785888672, 0, 0, 0
0.0199712, 130.661026000977, 0, 0, 0
0.0199728, 132.653854370117, 0, 0, 0
0.0199744, 134.580215454102, 0, 0, 0
0.0199760, 136.442047119141, 0, 16, Overrange
0.0199776, 138.273818969727, 0, 16, Overrange
0.0199792, 139.121185302734, 0, 16, Overrange
0.0199808, 137.463912963867, 0, 16, Overrange
0.0199824, 135.295883178711, 0, 16, Overrange
0.0199840, 132.882629394531, 0, 0, 0
0.0199856, 130.210189819336, 0, 0, 0
0.0199872, 127.42903137207, 0, 0, 0
0.0199888, 124.555229187012, 0, 0, 0
0.0199904, 121.62272644043, 0, 0, 0
0.0199920, 118.660171508789, 0, 0, 0
0.0199936, 115.717597961426, 0, 0, 0
0.0199952, 112.753631591797, 0, 0, 0
0.0199968, 109.807167053223, 0, 0, 0
0.0199984, 106.890396118164, 0, 0, 0
0.0200000, 104.047714233398, 0, 0, 0
0.0200016, 101.210861206055, 0, 0, 0
0.0200032, 98.4364166259766, 0, 0, 0
0.0200048, 95.7257919311523, 0, 0, 0
0.0200064, 93.0448760986328, 0, 0, 0
0.0200080, 90.4500579833984, 0, 0, 0
0.0200096, 87.9065093994141, 0, 0, 0
0.0200112, 85.400260925293, 0, 0, 0
0.0200128, 82.9767608642578, 0, 0, 0
0.0200144, 80.6038131713867, 0, 0, 0
0.0200160, 78.2913360595703, 0, 0, 0
0.0200176, 76.0453338623047, 0, 0, 0
0.0200192, 73.8362808227539, 0, 0, 0
0.0200208, 71.6860961914063, 0, 0, 0
0.0200224, 69.6262588500977, 0, 0, 0
0.0200240, 67.5924072265625, 0, 0, 0
0.0200256, 65.637939453125, 0, 0, 0
0.0200272, 63.7236022949219, 0, 0, 0
0.0200288, 62.2360496520996, 0, 0, 0
0.0200304, 63.2483787536621, 0, 0, 0
0.0200320, 65.4717559814453, 0, 0, 0
0.0200336, 68.1261520385742, 0, 0, 0
0.0200352, 70.9884643554688, 0, 0, 0
0.0200368, 73.9819564819336, 0, 0, 0
0.0200384, 77.0173492431641, 0, 0, 0
0.0200400, 80.0599899291992, 0, 0, 0
0.0200416, 83.1012191772461, 0, 0, 0
0.0200432, 86.1261825561523, 0, 0, 0
0.0200448, 89.119499206543, 0, 0, 0
0.0200464, 92.0737457275391, 0, 0, 0
0.0200480, 94.9784851074219, 0, 0, 0
0.0200496, 97.8066711425781, 0, 0, 0
0.0200512, 100.669692993164, 0, 0, 0
0.0200528, 103.376953125, 0, 0, 0
0.0200544, 106.085807800293, 0, 0, 0
0.0200560, 108.720932006836, 0, 0, 0
0.0200576, 111.324066162109, 0, 0, 0
0.0200592, 113.824829101563, 0, 0, 0
0.0200608, 116.260185241699, 0, 0, 0
0.0200624, 118.660346984863, 0, 0, 0
0.0200640, 120.977958679199, 0, 0, 0
0.0200656, 123.241287231445, 0, 0, 0
0.0200672, 125.433547973633, 0, 0, 0
0.0200688, 127.586906433105, 0, 0, 0
0.0200704, 129.670440673828, 0, 0, 0
0.0200720, 131.684310913086, 0, 0, 0
0.0200736, 133.635589599609, 0, 0, 0
0.0200752, 135.543395996094, 0, 16, Overrange
0.0200768, 137.388244628906, 0, 16, Overrange
0.0200784, 139.056304931641, 0, 16, Overrange
0.0200800, 138.461395263672, 0, 16, Overrange
0.0200816, 136.43391418457, 0, 16, Overrange
0.0200832, 134.124252319336, 0, 0, 0
0.0200848, 131.578048706055, 0, 0, 0
0.0200864, 128.870086669922, 0, 0, 0
0.0200880, 126.030937194824, 0, 0, 0
0.0200896, 123.120361328125, 0, 0, 0
0.0200912, 120.172653198242, 0, 0, 0
0.0200928, 117.218765258789, 0, 0, 0
0.0200944, 114.263282775879, 0, 0, 0
0.0200960, 111.304969787598, 0, 0, 0
0.0200976, 108.373176574707, 0, 0, 0
0.0200992, 105.485412597656, 0, 0, 0
0.0201008, 102.635116577148, 0, 0, 0
0.0201024, 99.8488311767578, 0, 0, 0
0.0201040, 97.1032028198242, 0, 0, 0
0.0201056, 94.3924026489258, 0, 0, 0
0.0201072, 91.7631149291992, 0, 0, 0
0.0201088, 89.1994094848633, 0, 0, 0
0.0201104, 86.6555099487305, 0, 0, 0
0.0201120, 84.1998291015625, 0, 0, 0
0.0201136, 81.7840957641602, 0, 0, 0
0.0201152, 79.4537658691406, 0, 0, 0
0.0201168, 77.1787643432617, 0, 0, 0
0.0201184, 74.946907043457, 0, 0, 0
0.0201200, 72.7788696289063, 0, 0, 0
0.0201216, 70.672004699707, 0, 0, 0
0.0201232, 68.6287841796875, 0, 0, 0
0.0201248, 66.622688293457, 0, 0, 0
0.0201264, 64.6910247802734, 0, 0, 0
0.0201280, 62.8332633972168, 0, 0, 0
0.0201296, 62.4294624328613, 0, 0, 0
0.0201312, 64.3186950683594, 0, 0, 0
0.0201328, 66.7915267944336, 0, 0, 0
0.0201344, 69.53662109375, 0, 0, 0
0.0201360, 72.4813232421875, 0, 0, 0
0.0201376, 75.4977951049805, 0, 0, 0
0.0201392, 78.5478668212891, 0, 0, 0
0.0201408, 81.5905075073242, 0, 0, 0
0.0201424, 84.6250152587891, 0, 0, 0
0.0201440, 87.6197509765625, 0, 0, 0
0.0201456, 90.6270294189453, 0, 0, 0
0.0201472, 93.5485610961914, 0, 0, 0
0.0201488, 96.4220123291016, 0, 0, 0
0.0201504, 99.2509078979492, 0, 0, 0
0.0201520, 102.041442871094, 0, 0, 0
0.0201536, 104.754539489746, 0, 0, 0
0.0201552, 107.437576293945, 0, 0, 0
0.0201568, 110.016662597656, 0, 0, 0
0.0201584, 112.580368041992, 0, 0, 0
0.0201600, 115.065048217773, 0, 0, 0
0.0201616, 117.503578186035, 0, 0, 0
0.0201632, 119.869979858398, 0, 0, 0
0.0201648, 122.143745422363, 0, 0, 0
0.0201664, 124.366058349609, 0, 0, 0
0.0201680, 126.545761108398, 0, 0, 0
0.0201696, 128.656524658203, 0, 0, 0
0.0201712, 130.714767456055, 0, 0, 0
0.0201728, 132.695053100586, 0, 0, 0
0.0201744, 134.623001098633, 0, 0, 0
0.0201760, 136.485000610352, 0, 16, Overrange
0.0201776, 138.321731567383, 0, 16, Overrange
0.0201792, 139.145584106445, 0, 16, Overrange
0.0201808, 137.500686645508, 0, 16, Overrange
0.0201824, 135.323806762695, 0, 16, Overrange
0.0201840, 132.888641357422, 0, 0, 0
0.0201856, 130.248550415039, 0, 0, 0
0.0201872, 127.445472717285, 0, 0, 0
0.0201888, 124.582984924316, 0, 0, 0
0.0201904, 121.647476196289, 0, 0, 0
0.0201920, 118.71745300293, 0, 0, 0
0.0201936, 115.720779418945, 0, 0, 0
0.0201952, 112.783683776855, 0, 0, 0
0.0201968, 109.829437255859, 0, 0, 0
0.0201984, 106.922927856445, 0, 0, 0
0.0202000, 104.055313110352, 0, 0, 0
0.0202016, 101.245330810547, 0, 0, 0
0.0202032, 98.4595718383789, 0, 0, 0
0.0202048, 95.7496643066406, 0, 0, 0
0.0202064, 93.0821762084961, 0, 0, 0
0.0202080, 90.478874206543, 0, 0, 0
0.0202096, 87.9225997924805, 0, 0, 0
0.0202112, 85.4276657104492, 0, 0, 0
0.0202128, 82.9786987304688, 0, 0, 0
0.0202144, 80.6255569458008, 0, 0, 0
0.0202160, 78.310432434082, 0, 0, 0
0.0202176, 76.0608901977539, 0, 0, 0
0.0202192, 73.852897644043, 0, 0, 0
0.0202208, 71.7200393676758, 0, 0, 0
0.0202224, 69.6333312988281, 0, 0, 0
0.0202240, 67.6237030029297, 0, 0, 0
0.0202256, 65.6501388549805, 0, 0, 0
0.0202272, 63.741283416748, 0, 0, 0
0.0202288, 62.2496643066406, 0, 0, 0
0.0202304, 63.2777252197266, 0, 0, 0
0.0202320, 65.4765243530273, 0, 0, 0
0.0202336, 68.1291580200195, 0, 0, 0
0.0202352, 70.9909362792969, 0, 0, 0
0.0202368, 73.9766540527344, 0, 0, 0
0.0202384, 77.0555419921875, 0, 0, 0
0.0202400, 80.0525665283203, 0, 0, 0
0.0202416, 83.1194305419922, 0, 0, 0
0.0202432, 86.1341400146484, 0, 0, 0
0.0202448, 89.1366500854492, 0, 0, 0
0.0202464, 92.0843505859375, 0, 0, 0
0.0202480, 94.9973983764648, 0, 0, 0
0.0202496, 97.8478622436523, 0, 0, 0
0.0202512, 100.649887084961, 0, 0, 0
0.0202528, 103.41584777832, 0, 0, 0
0.0202544, 106.114974975586, 0, 0, 0
0.0202560, 108.744270324707, 0, 0, 0
0.0202576, 111.311515808105, 0, 0, 0
0.0202592, 113.809272766113, 0, 0, 0
0.0202608, 116.275741577148, 0, 0, 0
0.0202624, 118.678382873535, 0, 0, 0
0.0202640, 120.998992919922, 0, 0, 0
0.0202656, 123.260200500488, 0, 0, 0
0.0202672, 125.465370178223, 0, 0, 0
0.0202688, 127.606712341309, 0, 0, 0
0.0202704, 129.690414428711, 0, 0, 0
0.0202720, 131.695449829102, 0, 0, 0
0.0202736, 133.672729492188, 0, 0, 0
0.0202752, 135.563018798828, 0, 16, Overrange
0.0202768, 137.400085449219, 0, 16, Overrange
0.0202784, 139.088485717773, 0, 16, Overrange
0.0202800, 138.491622924805, 0, 16, Overrange
0.0202816, 136.485000610352, 0, 16, Overrange
0.0202832, 134.170761108398, 0, 0, 0
0.0202848, 131.649841308594, 0, 0, 0
0.0202864, 128.885467529297, 0, 0, 0
0.0202880, 126.067886352539, 0, 0, 0
0.0202896, 123.150062561035, 0, 0, 0
0.0202912, 120.210311889648, 0, 0, 0
0.0202928, 117.252708435059, 0, 0, 0
0.0202944, 114.291389465332, 0, 0, 0
0.0202960, 111.348991394043, 0, 0, 0
0.0202976, 108.421264648438, 0, 0, 0
0.0202992, 105.523246765137, 0, 0, 0
0.0203008, 102.683029174805, 0, 0, 0
0.0203024, 99.8916168212891, 0, 0, 0
0.0203040, 97.1298980712891, 0, 0, 0
0.0203056, 94.4461517333984, 0, 0, 0
0.0203072, 91.8127975463867, 0, 0, 0
0.0203088, 89.2291107177734, 0, 0, 0
0.0203104, 86.7163238525391, 0, 0, 0
0.0203120, 84.2385406494141, 0, 0, 0
0.0203136, 81.8314819335938, 0, 0, 0
0.0203152, 79.487174987793, 0, 0, 0
0.0203168, 77.2132415771484, 0, 0, 0
0.0203184, 74.9889831542969, 0, 0, 0
0.0203200, 72.8158187866211, 0, 0, 0
0.0203216, 70.7108993530273, 0, 0, 0
0.0203232, 68.6556549072266, 0, 0, 0
0.0203248, 66.6656494140625, 0, 0, 0
0.0203264, 64.7187805175781, 0, 0, 0
0.0203280, 62.8557167053223, 0, 0, 0
0.0203296, 62.4641151428223, 0, 0, 0
0.0203312, 64.3285980224609, 0, 0, 0
0.0203328, 66.8327178955078, 0, 0, 0
0.0203344, 69.5611953735352, 0, 0, 0
0.0203360, 72.5087280273438, 0, 0, 0
0.0203376, 75.5467681884766, 0, 0, 0
0.0203392, 78.5878219604492, 0, 0, 0
0.0203408, 81.6334686279297, 0, 0, 0
0.0203424, 84.6508331298828, 0, 0, 0
0.0203440, 87.6724319458008, 0, 0, 0
0.0203456, 90.6478958129883, 0, 0, 0
0.0203472, 93.5703125, 0, 0, 0
0.0203488, 96.4448165893555, 0, 0, 0
0.0203504, 99.2717742919922, 0, 0, 0
0.0203520, 102.056289672852, 0, 0, 0
0.0203536, 104.779113769531, 0, 0, 0
0.0203552, 107.458618164063, 0, 0, 0
0.0203568, 110.059097290039, 0, 0, 0
0.0203584, 112.593276977539, 0, 0, 0
0.0203600, 115.076187133789, 0, 0, 0
0.0203616, 117.508178710938, 0, 0, 0
0.0203632, 119.857429504395, 0, 0, 0
0.0203648, 122.142501831055, 0, 0, 0
0.0203664, 124.383560180664, 0, 0, 0
0.0203680, 126.563621520996, 0, 0, 0
0.0203696, 128.677200317383, 0, 0, 0
0.0203712, 130.731201171875, 0, 0, 0
0.0203728, 132.711135864258, 0, 0, 0
0.0203744, 134.627410888672, 0, 0, 0
0.0203760, 136.507278442383, 0, 16, Overrange
0.0203776, 138.321548461914, 0, 16, Overrange
0.0203792, 139.166625976563, 0, 16, Overrange
0.0203808, 137.50634765625, 0, 16, Overrange
0.0203824, 135.345031738281, 0, 16, Overrange
0.0203840, 132.944854736328, 0, 0, 0
0.0203856, 130.287811279297, 0, 0, 0
0.0203872, 127.484016418457, 0, 0, 0
0.0203888, 124.617813110352, 0, 0, 0
0.0203904, 121.68424987793, 0, 0, 0
0.0203920, 118.749633789063, 0, 0, 0
0.0203936, 115.763916015625, 0, 0, 0
0.0203952, 112.807548522949, 0, 0, 0
0.0203968, 109.874877929688, 0, 0, 0
0.0203984, 106.971374511719, 0, 0, 0
0.0204000, 104.113655090332, 0, 0, 0
0.0204016, 101.289886474609, 0, 0, 0
0.0204032, 98.5020065307617, 0, 0, 0
0.0204048, 95.7807769775391, 0, 0, 0
0.0204064, 93.1129379272461, 0, 0, 0
0.0204080, 90.5119400024414, 0, 0, 0
0.0204096, 87.9556579589844, 0, 0, 0
0.0204112, 85.4605484008789, 0, 0, 0
0.0204128, 83.0379257202148, 0, 0, 0
0.0204144, 80.6625137329102, 0, 0, 0
0.0204160, 78.356575012207, 0, 0, 0
0.0204176, 76.1010208129883, 0, 0, 0
0.0204192, 73.9068222045898, 0, 0, 0
0.0204208, 71.7599945068359, 0, 0, 0
0.0204224, 69.687255859375, 0, 0, 0
0.0204240, 67.6555252075195, 0, 0, 0
0.0204256, 65.7028198242188, 0, 0, 0
0.0204272, 63.736686706543, 0, 0, 0
0.0204288, 62.2701721191406, 0, 0, 0
0.0204304, 63.3022994995117, 0, 0, 0
0.0204320, 65.5260314941406, 0, 0, 0
0.0204336, 68.1816635131836, 0, 0, 0
0.0204352, 71.0349578857422, 0, 0, 0
0.0204368, 74.0280990600586, 0, 0, 0
0.0204384, 77.058723449707, 0, 0, 0
0.0204400, 80.1070175170898, 0, 0, 0
0.0204416, 83.1523132324219, 0, 0, 0
0.0204432, 86.1712646484375, 0, 0, 0
0.0204448, 89.1460189819336, 0, 0, 0
0.0204464, 92.1253662109375, 0, 0, 0
0.0204480, 95.0048217773438, 0, 0, 0
0.0204496, 97.8734970092773, 0, 0, 0
0.0204512, 100.673759460449, 0, 0, 0
0.0204528, 103.435470581055, 0, 0, 0
0.0204544, 106.138313293457, 0, 0, 0
0.0204560, 108.776268005371, 0, 0, 0
0.0204576, 111.32689666748, 0, 0, 0
0.0204592, 113.852760314941, 0, 0, 0
0.0204608, 116.304557800293, 0, 0, 0
0.0204624, 118.692527770996, 0, 0, 0
0.0204640, 121.015083312988, 0, 0, 0
0.0204656, 123.28742980957, 0, 0, 0
0.0204672, 125.483573913574, 0, 0, 0
0.0204688, 127.635704040527, 0, 0, 0
0.0204704, 129.710388183594, 0, 0, 0
0.0204720, 131.732757568359, 0, 0, 0
0.0204736, 133.6640625, 0, 0, 0
0.0204752, 135.5810546875, 0, 16, Overrange
0.0204768, 137.433502197266, 0, 16, Overrange
0.0204784, 139.088836669922, 0, 16, Overrange
0.0204800, 138.48225402832, 0, 16, Overrange
0.0204816, 136.470855712891, 0, 16, Overrange
0.0204832, 134.169876098633, 0, 0, 0
0.0204848, 131.626846313477, 0, 0, 0
0.0204864, 128.899261474609, 0, 0, 0
0.0204880, 126.06965637207, 0, 0, 0
0.0204896, 123.161376953125, 0, 0, 0
0.0204912, 120.218620300293, 0, 0, 0
0.0204928, 117.265617370605, 0, 0, 0
0.0204944, 114.288383483887, 0, 0, 0
0.0204960, 111.327598571777, 0, 0, 0
0.0204976, 108.416320800781, 0, 0, 0
0.0204992, 105.532615661621, 0, 0, 0
0.0205008, 102.70548248291, 0, 0, 0
0.0205024, 99.9036407470703, 0, 0, 0
0.0205040, 97.1429824829102, 0, 0, 0
0.0205056, 94.4302368164063, 0, 0, 0
0.0205072, 91.8080215454102, 0, 0, 0
0.0205088, 89.2439651489258, 0, 0, 0
0.0205104, 86.7131423950195, 0, 0, 0
0.0205120, 84.2335968017578, 0, 0, 0
0.0205136, 81.8427963256836, 0, 0, 0
0.0205152, 79.4919509887695, 0, 0, 0
0.0205168, 77.2289733886719, 0, 0, 0
0.0205184, 74.95556640625, 0, 0, 0
0.0205200, 72.8893661499023, 0, 0, 0
0.0205216, 70.6974563598633, 0, 0, 0
0.0205232, 68.681999206543, 0, 0, 0
0.0205248, 66.6792602539063, 0, 0, 0
0.0205264, 64.7244415283203, 0, 0, 0
0.0205280, 62.8917846679688, 0, 0, 0
0.0205296, 62.4771995544434, 0, 0, 0
0.0205312, 64.3719100952148, 0, 0, 0
0.0205328, 66.8097381591797, 0, 0, 0
0.0205344, 69.5917816162109, 0, 0, 0
