Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:15:14
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0221856, 16.7141628265381, 0, 0, 0
0.0221872, 16.1537227630615, 0, 0, 0
0.0221888, 15.606011390686, 0, 0, 0
0.0221904, 15.0570621490479, 0, 0, 0
0.0221920, 14.5254402160645, 0, 0, 0
0.0221936, 14.0417289733887, 0, 0, 0
0.0221952, 13.6384592056274, 0, 0, 0
0.0221968, 14.9189853668213, 0, 0, 0
0.0221984, 18.957691192627, 0, 0, 0
0.0222000, 21.8392734527588, 0, 0, 0
0.0222016, 22.1728858947754, 0, 0, 0
0.0222032, 22.5186958312988, 0, 0, 0
0.0222048, 22.6203536987305, 0, 0, 0
0.0222064, 22.5119781494141, 0, 0, 0
0.0222080, 22.2816143035889, 0, 0, 0
0.0222096, 21.9428749084473, 0, 0, 0
0.0222112, 21.5990085601807, 0, 0, 0
0.0222128, 21.0910758972168, 0, 0, 0
0.0222144, 20.5886249542236, 0, 0, 0
0.0222160, 20.0670795440674, 0, 0, 0
0.0222176, 19.5244960784912, 0, 0, 0
0.0222192, 18.9769611358643, 0, 0, 0
0.0222208, 18.4044990539551, 0, 0, 0
0.0222224, 17.817008972168, 0, 0, 0
0.0222240, 17.2645244598389, 0, 0, 0
0.0222256, 16.7173442840576, 0, 0, 0
0.0222272, 16.1445293426514, 0, 0, 0
0.0222288, 15.6021213531494, 0, 0, 0
0.0222304, 15.0445098876953, 0, 0, 0
0.0222320, 14.5224342346191, 0, 0, 0
0.0222336, 14.0210437774658, 0, 0, 0
0.0222352, 13.6119403839111, 0, 0, 0
0.0222368, 14.9101457595825, 0, 0, 0
0.0222384, 18.9453144073486, 0, 0, 0
0.0222400, 21.8228302001953, 0, 0, 0
0.0222416, 22.1576805114746, 0, 0, 0
0.0222432, 22.508264541626, 0, 0, 0
0.0222448, 22.5986080169678, 0, 0, 0
0.0222464, 22.4886417388916, 0, 0, 0
0.0222480, 22.2729511260986, 0, 0, 0
0.0222496, 21.9596710205078, 0, 0, 0
0.0222512, 21.5503902435303, 0, 0, 0
0.0222528, 21.079231262207, 0, 0, 0
0.0222544, 20.5691776275635, 0, 0, 0
0.0222560, 20.0656661987305, 0, 0, 0
0.0222576, 19.5329818725586, 0, 0, 0
0.0222592, 18.9507961273193, 0, 0, 0
0.0222608, 18.3967208862305, 0, 0, 0
0.0222624, 17.7931423187256, 0, 0, 0
0.0222640, 17.2521495819092, 0, 0, 0
0.0222656, 16.7001953125, 0, 0, 0
0.0222672, 16.1454124450684, 0, 0, 0
0.0222688, 15.5759553909302, 0, 0, 0
0.0222704, 15.0317811965942, 0, 0, 0
0.0222720, 14.5097055435181, 0, 0, 0
0.0222736, 14.022988319397, 0, 0, 0
0.0222752, 13.6142387390137, 0, 0, 0
0.0222768, 14.9050188064575, 0, 0, 0
0.0222784, 18.9642314910889, 0, 0, 0
0.0222800, 21.8161125183105, 0, 0, 0
0.0222816, 22.1518459320068, 0, 0, 0
0.0222832, 22.5087947845459, 0, 0, 0
0.0222848, 22.5947189331055, 0, 0, 0
0.0222864, 22.4900550842285, 0, 0, 0
0.0222880, 22.2748966217041, 0, 0, 0
0.0222896, 21.9322662353516, 0, 0, 0
0.0222912, 21.5602912902832, 0, 0, 0
0.0222928, 21.0764026641846, 0, 0, 0
0.0222944, 20.5762500762939, 0, 0, 0
0.0222960, 20.0488700866699, 0, 0, 0
0.0222976, 19.5221977233887, 0, 0, 0
0.0222992, 18.9659996032715, 0, 0, 0
0.0223008, 18.4076824188232, 0, 0, 0
0.0223024, 17.8145351409912, 0, 0, 0
0.0223040, 17.2576293945313, 0, 0, 0
0.0223056, 16.6977195739746, 0, 0, 0
0.0223072, 16.1427612304688, 0, 0, 0
0.0223088, 15.6005306243896, 0, 0, 0
0.0223104, 15.0211734771729, 0, 0, 0
0.0223120, 14.4985666275024, 0, 0, 0
0.0223136, 14.0196294784546, 0, 0, 0
0.0223152, 13.6218404769897, 0, 0, 0
0.0223168, 14.883095741272, 0, 0, 0
0.0223184, 18.9774913787842, 0, 0, 0
0.0223200, 21.8419246673584, 0, 0, 0
0.0223216, 22.1723537445068, 0, 0, 0
0.0223232, 22.5344314575195, 0, 0, 0
0.0223248, 22.6159324645996, 0, 0, 0
0.0223264, 22.518518447876, 0, 0, 0
0.0223280, 22.2996463775635, 0, 0, 0
0.0223296, 21.99538230896, 0, 0, 0
0.0223312, 21.5836277008057, 0, 0, 0
0.0223328, 21.1175956726074, 0, 0, 0
0.0223344, 20.6020622253418, 0, 0, 0
0.0223360, 20.0787487030029, 0, 0, 0
0.0223376, 19.5579109191895, 0, 0, 0
0.0223392, 18.9958782196045, 0, 0, 0
0.0223408, 18.4165210723877, 0, 0, 0
0.0223424, 17.8330974578857, 0, 0, 0
0.0223440, 17.2735424041748, 0, 0, 0
0.0223456, 16.7208805084229, 0, 0, 0
0.0223472, 16.1671581268311, 0, 0, 0
0.0223488, 15.6220989227295, 0, 0, 0
0.0223504, 15.088885307312, 0, 0, 0
0.0223520, 14.5088214874268, 0, 0, 0
0.0223536, 14.0555191040039, 0, 0, 0
0.0223552, 13.6349229812622, 0, 0, 0
0.0223568, 14.9257040023804, 0, 0, 0
0.0223584, 18.9817352294922, 0, 0, 0
0.0223600, 21.8516483306885, 0, 0, 0
0.0223616, 22.1728858947754, 0, 0, 0
0.0223632, 22.5284194946289, 0, 0, 0
0.0223648, 22.638032913208, 0, 0, 0
0.0223664, 22.5377902984619, 0, 0, 0
0.0223680, 22.3282871246338, 0, 0, 0
0.0223696, 21.9967975616455, 0, 0, 0
0.0223712, 21.6120910644531, 0, 0, 0
0.0223728, 21.1267890930176, 0, 0, 0
0.0223744, 20.6162052154541, 0, 0, 0
0.0223760, 20.0870571136475, 0, 0, 0
0.0223776, 19.5549049377441, 0, 0, 0
0.0223792, 19.0071926116943, 0, 0, 0
0.0223808, 18.4352607727051, 0, 0, 0
0.0223824, 17.8486557006836, 0, 0, 0
0.0223840, 17.2738952636719, 0, 0, 0
0.0223856, 16.7277755737305, 0, 0, 0
0.0223872, 16.1712245941162, 0, 0, 0
0.0223888, 15.6157350540161, 0, 0, 0
0.0223904, 15.0687313079834, 0, 0, 0
0.0223920, 14.5404672622681, 0, 0, 0
0.0223936, 14.0659494400024, 0, 0, 0
0.0223952, 13.6363372802734, 0, 0, 0
0.0223968, 14.9433832168579, 0, 0, 0
0.0223984, 18.9916362762451, 0, 0, 0
0.0224000, 21.8344993591309, 0, 0, 0
0.0224016, 22.195161819458, 0, 0, 0
0.0224032, 22.548397064209, 0, 0, 0
0.0224048, 22.6359119415283, 0, 0, 0
0.0224064, 22.5284194946289, 0, 0, 0
0.0224080, 22.3162651062012, 0, 0, 0
0.0224096, 21.9959125518799, 0, 0, 0
0.0224112, 21.5945892333984, 0, 0, 0
0.0224128, 21.1282024383545, 0, 0, 0
0.0224144, 20.6096630096436, 0, 0, 0
0.0224160, 20.0819301605225, 0, 0, 0
0.0224176, 19.5384616851807, 0, 0, 0
0.0224192, 18.9902210235596, 0, 0, 0
0.0224208, 18.4310188293457, 0, 0, 0
0.0224224, 17.8353958129883, 0, 0, 0
0.0224240, 17.2822036743164, 0, 0, 0
0.0224256, 16.7290134429932, 0, 0, 0
0.0224272, 16.1807708740234, 0, 0, 0
0.0224288, 15.6137895584106, 0, 0, 0
0.0224304, 15.073504447937, 0, 0, 0
0.0224320, 14.5392293930054, 0, 0, 0
0.0224336, 14.0592317581177, 0, 0, 0
0.0224352, 13.645884513855, 0, 0, 0
0.0224368, 14.9433832168579, 0, 0, 0
0.0224384, 18.9863319396973, 0, 0, 0
0.0224400, 21.8650856018066, 0, 0, 0
0.0224416, 22.1723537445068, 0, 0, 0
0.0224432, 22.5452156066895, 0, 0, 0
0.0224448, 22.6240653991699, 0, 0, 0
0.0224464, 22.5416793823242, 0, 0, 0
0.0224480, 22.3157348632813, 0, 0, 0
0.0224496, 21.9854831695557, 0, 0, 0
0.0224512, 21.592113494873, 0, 0, 0
0.0224528, 21.1227226257324, 0, 0, 0
0.0224544, 20.6027679443359, 0, 0, 0
0.0224560, 20.1003170013428, 0, 0, 0
0.0224576, 19.5796566009521, 0, 0, 0
0.0224592, 19.00754737854, 0, 0, 0
0.0224608, 18.4490509033203, 0, 0, 0
0.0224624, 17.8543128967285, 0, 0, 0
0.0224640, 17.2862701416016, 0, 0, 0
0.0224656, 16.7420959472656, 0, 0, 0
0.0224672, 16.1705169677734, 0, 0, 0
0.0224688, 15.6084861755371, 0, 0, 0
0.0224704, 15.0653715133667, 0, 0, 0
0.0224720, 14.5388765335083, 0, 0, 0
0.0224736, 14.0440273284912, 0, 0, 0
0.0224752, 13.6370449066162, 0, 0, 0
0.0224768, 14.9214611053467, 0, 0, 0
0.0224784, 18.9891605377197, 0, 0, 0
0.0224800, 21.858190536499, 0, 0, 0
0.0224816, 22.1946315765381, 0, 0, 0
0.0224832, 22.5340766906738, 0, 0, 0
0.0224848, 22.6254806518555, 0, 0, 0
0.0224864, 22.5186958312988, 0, 0, 0
0.0224880, 22.307071685791, 0, 0, 0
0.0224896, 21.9976806640625, 0, 0, 0
0.0224912, 21.5945892333984, 0, 0, 0
0.0224928, 21.1312084197998, 0, 0, 0
0.0224944, 20.626636505127, 0, 0, 0
0.0224960, 20.0881175994873, 0, 0, 0
0.0224976, 19.5487174987793, 0, 0, 0
0.0224992, 19.0068397521973, 0, 0, 0
0.0225008, 18.4128093719482, 0, 0, 0
0.0225024, 17.8403472900391, 0, 0, 0
0.0225040, 17.2760162353516, 0, 0, 0
0.0225056, 16.715576171875, 0, 0, 0
0.0225072, 16.1441745758057, 0, 0, 0
0.0225088, 15.6081323623657, 0, 0, 0
0.0225104, 15.0584764480591, 0, 0, 0
0.0225120, 14.523494720459, 0, 0, 0
0.0225136, 14.0366020202637, 0, 0, 0
0.0225152, 13.6154756546021, 0, 0, 0
0.0225168, 14.9173946380615, 0, 0, 0
0.0225184, 18.9843864440918, 0, 0, 0
0.0225200, 21.8504104614258, 0, 0, 0
0.0225216, 22.175537109375, 0, 0, 0
0.0225232, 22.5388507843018, 0, 0, 0
0.0225248, 22.6116905212402, 0, 0, 0
0.0225264, 22.5151596069336, 0, 0, 0
0.0225280, 22.3284645080566, 0, 0, 0
0.0225296, 21.9890174865723, 0, 0, 0
0.0225312, 21.5924663543701, 0, 0, 0
0.0225328, 21.1059265136719, 0, 0, 0
0.0225344, 20.6114311218262, 0, 0, 0
0.0225360, 20.0969581604004, 0, 0, 0
0.0225376, 19.5607395172119, 0, 0, 0
0.0225392, 18.9895133972168, 0, 0, 0
0.0225408, 18.4467525482178, 0, 0, 0
0.0225424, 17.8338050842285, 0, 0, 0
0.0225440, 17.2765464782715, 0, 0, 0
0.0225456, 16.7199954986572, 0, 0, 0
0.0225472, 16.171932220459, 0, 0, 0
0.0225488, 15.6166191101074, 0, 0, 0
0.0225504, 15.0697917938232, 0, 0, 0
0.0225520, 14.5341024398804, 0, 0, 0
0.0225536, 14.0323581695557, 0, 0, 0
0.0225552, 13.6282052993774, 0, 0, 0
0.0225568, 14.9173946380615, 0, 0, 0
0.0225584, 18.9709510803223, 0, 0, 0
0.0225600, 21.842809677124, 0, 0, 0
0.0225616, 22.1732387542725, 0, 0, 0
0.0225632, 22.5268287658691, 0, 0, 0
0.0225648, 22.6192932128906, 0, 0, 0
0.0225664, 22.516752243042, 0, 0, 0
0.0225680, 22.2977027893066, 0, 0, 0
0.0225696, 21.9874267578125, 0, 0, 0
0.0225712, 21.5880470275879, 0, 0, 0
0.0225728, 21.1174182891846, 0, 0, 0
0.0225744, 20.6110782623291, 0, 0, 0
0.0225760, 20.0815773010254, 0, 0, 0
0.0225776, 19.5520763397217, 0, 0, 0
0.0225792, 18.9918117523193, 0, 0, 0
0.0225808, 18.4269523620605, 0, 0, 0
0.0225824, 17.8394622802734, 0, 0, 0
0.0225840, 17.2765464782715, 0, 0, 0
0.0225856, 16.7143383026123, 0, 0, 0
0.0225872, 16.1876659393311, 0, 0, 0
0.0225888, 15.6226301193237, 0, 0, 0
0.0225904, 15.0618362426758, 0, 0, 0
0.0225920, 14.5333957672119, 0, 0, 0
0.0225936, 14.0410213470459, 0, 0, 0
0.0225952, 13.6395196914673, 0, 0, 0
0.0225968, 14.9175710678101, 0, 0, 0
0.0225984, 18.9817352294922, 0, 0, 0
0.0226000, 21.8412170410156, 0, 0, 0
0.0226016, 22.1880893707275, 0, 0, 0
0.0226032, 22.5365524291992, 0, 0, 0
0.0226048, 22.6313152313232, 0, 0, 0
0.0226064, 22.5137462615967, 0, 0, 0
0.0226080, 22.2948741912842, 0, 0, 0
0.0226096, 21.9861888885498, 0, 0, 0
0.0226112, 21.5769100189209, 0, 0, 0
0.0226128, 21.1131763458252, 0, 0, 0
0.0226144, 20.6002941131592, 0, 0, 0
0.0226160, 20.0729141235352, 0, 0, 0
0.0226176, 19.5338649749756, 0, 0, 0
0.0226192, 18.987922668457, 0, 0, 0
0.0226208, 18.4287204742432, 0, 0, 0
0.0226224, 17.8414077758789, 0, 0, 0
0.0226240, 17.2781391143799, 0, 0, 0
0.0226256, 16.7311344146729, 0, 0, 0
0.0226272, 16.1592025756836, 0, 0, 0
0.0226288, 15.6164417266846, 0, 0, 0
0.0226304, 15.0724439620972, 0, 0, 0
0.0226320, 14.5224342346191, 0, 0, 0
0.0226336, 14.0594081878662, 0, 0, 0
0.0226352, 13.6271448135376, 0, 0, 0
0.0226368, 14.9318914413452, 0, 0, 0
0.0226384, 18.9762535095215, 0, 0, 0
0.0226400, 21.8389186859131, 0, 0, 0
0.0226416, 22.1626300811768, 0, 0, 0
0.0226432, 22.5333709716797, 0, 0, 0
0.0226448, 22.6097450256348, 0, 0, 0
0.0226464, 22.5091495513916, 0, 0, 0
0.0226480, 22.3003540039063, 0, 0, 0
0.0226496, 21.9861888885498, 0, 0, 0
0.0226512, 21.5693073272705, 0, 0, 0
0.0226528, 21.0954971313477, 0, 0, 0
0.0226544, 20.6001167297363, 0, 0, 0
0.0226560, 20.0720291137695, 0, 0, 0
0.0226576, 19.5372257232666, 0, 0, 0
0.0226592, 18.9898681640625, 0, 0, 0
0.0226608, 18.4096260070801, 0, 0, 0
0.0226624, 17.8327445983887, 0, 0, 0
0.0226640, 17.2632865905762, 0, 0, 0
0.0226656, 16.7252998352051, 0, 0, 0
0.0226672, 16.1646823883057, 0, 0, 0
0.0226688, 15.5961103439331, 0, 0, 0
0.0226704, 15.0689077377319, 0, 0, 0
0.0226720, 14.5197820663452, 0, 0, 0
0.0226736, 14.0473861694336, 0, 0, 0
0.0226752, 13.6156530380249, 0, 0, 0
0.0226768, 14.9145660400391, 0, 0, 0
0.0226784, 18.9778461456299, 0, 0, 0
0.0226800, 21.8182334899902, 0, 0, 0
0.0226816, 22.1891498565674, 0, 0, 0
0.0226832, 22.5273590087891, 0, 0, 0
0.0226848, 22.6037349700928, 0, 0, 0
0.0226864, 22.5064964294434, 0, 0, 0
0.0226880, 22.2883319854736, 0, 0, 0
0.0226896, 21.9582557678223, 0, 0, 0
0.0226912, 21.561351776123, 0, 0, 0
0.0226928, 21.0928440093994, 0, 0, 0
0.0226944, 20.577486038208, 0, 0, 0
0.0226960, 20.0612449645996, 0, 0, 0
0.0226976, 19.5428829193115, 0, 0, 0
0.0226992, 18.9778461456299, 0, 0, 0
0.0227008, 18.4016704559326, 0, 0, 0
0.0227024, 17.8154182434082, 0, 0, 0
0.0227040, 17.2473754882813, 0, 0, 0
0.0227056, 16.7049694061279, 0, 0, 0
0.0227072, 16.1489486694336, 0, 0, 0
0.0227088, 15.5969944000244, 0, 0, 0
0.0227104, 15.0438032150269, 0, 0, 0
0.0227120, 14.5045776367188, 0, 0, 0
0.0227136, 14.0210437774658, 0, 0, 0
0.0227152, 13.6023931503296, 0, 0, 0
0.0227168, 14.9055490493774, 0, 0, 0
0.0227184, 18.9504413604736, 0, 0, 0
0.0227200, 21.8251285552979, 0, 0, 0
0.0227216, 22.1449508666992, 0, 0, 0
0.0227232, 22.5089721679688, 0, 0, 0
0.0227248, 22.5878238677979, 0, 0, 0
0.0227264, 22.5036678314209, 0, 0, 0
0.0227280, 22.2803764343262, 0, 0, 0
0.0227296, 21.958963394165, 0, 0, 0
0.0227312, 21.5611743927002, 0, 0, 0
0.0227328, 21.0772857666016, 0, 0, 0
0.0227344, 20.5820827484131, 0, 0, 0
0.0227360, 20.0373783111572, 0, 0, 0
0.0227376, 19.5202522277832, 0, 0, 0
0.0227392, 18.9766082763672, 0, 0, 0
0.0227408, 18.4156379699707, 0, 0, 0
0.0227424, 17.8208980560303, 0, 0, 0
0.0227440, 17.257453918457, 0, 0, 0
0.0227456, 16.7161064147949, 0, 0, 0
0.0227472, 16.1615009307861, 0, 0, 0
0.0227488, 15.6021213531494, 0, 0, 0
0.0227504, 15.0374383926392, 0, 0, 0
0.0227520, 14.4980363845825, 0, 0, 0
0.0227536, 14.0213975906372, 0, 0, 0
0.0227552, 13.6156530380249, 0, 0, 0
0.0227568, 14.9032506942749, 0, 0, 0
0.0227584, 18.9504413604736, 0, 0, 0
0.0227600, 21.8518257141113, 0, 0, 0
0.0227616, 22.2040004730225, 0, 0, 0
0.0227632, 22.542387008667, 0, 0, 0
0.0227648, 22.6445751190186, 0, 0, 0
0.0227664, 22.5392036437988, 0, 0, 0
0.0227680, 22.3077793121338, 0, 0, 0
0.0227696, 21.9920234680176, 0, 0, 0
0.0227712, 21.592643737793, 0, 0, 0
0.0227728, 21.12961769104, 0, 0, 0
0.0227744, 20.6356525421143, 0, 0, 0
0.0227760, 20.0958976745605, 0, 0, 0
0.0227776, 19.5573787689209, 0, 0, 0
0.0227792, 19.0216903686523, 0, 0, 0
0.0227808, 18.4448089599609, 0, 0, 0
0.0227824, 17.8652744293213, 0, 0, 0
0.0227840, 17.2997074127197, 0, 0, 0
0.0227856, 16.7422733306885, 0, 0, 0
0.0227872, 16.1765289306641, 0, 0, 0
0.0227888, 15.6298780441284, 0, 0, 0
0.0227904, 15.0908298492432, 0, 0, 0
0.0227920, 14.5395832061768, 0, 0, 0
0.0227936, 14.0496845245361, 0, 0, 0
0.0227952, 13.6465921401978, 0, 0, 0
0.0227968, 14.9315376281738, 0, 0, 0
0.0227984, 18.987922668457, 0, 0, 0
0.0228000, 21.853946685791, 0, 0, 0
0.0228016, 22.2043552398682, 0, 0, 0
0.0228032, 22.5648403167725, 0, 0, 0
0.0228048, 22.6504077911377, 0, 0, 0
0.0228064, 22.5356693267822, 0, 0, 0
0.0228080, 22.3320007324219, 0, 0, 0
0.0228096, 22.0006866455078, 0, 0, 0
0.0228112, 21.6048431396484, 0, 0, 0
0.0228128, 21.1248435974121, 0, 0, 0
0.0228144, 20.6121387481689, 0, 0, 0
0.0228160, 20.0967807769775, 0, 0, 0
0.0228176, 19.5626831054688, 0, 0, 0
0.0228192, 19.0158557891846, 0, 0, 0
0.0228208, 18.4610729217529, 0, 0, 0
0.0228224, 17.8658046722412, 0, 0, 0
0.0228240, 17.2852096557617, 0, 0, 0
0.0228256, 16.7519969940186, 0, 0, 0
0.0228272, 16.1871356964111, 0, 0, 0
0.0228288, 15.6314697265625, 0, 0, 0
0.0228304, 15.0828742980957, 0, 0, 0
0.0228320, 14.5508985519409, 0, 0, 0
0.0228336, 14.0661268234253, 0, 0, 0
0.0228352, 13.6404037475586, 0, 0, 0
0.0228368, 14.9416151046753, 0, 0, 0
0.0228384, 18.9744873046875, 0, 0, 0
0.0228400, 21.8550071716309, 0, 0, 0
0.0228416, 22.1942768096924, 0, 0, 0
0.0228432, 22.5466289520264, 0, 0, 0
0.0228448, 22.6309604644775, 0, 0, 0
0.0228464, 22.5331935882568, 0, 0, 0
0.0228480, 22.3236904144287, 0, 0, 0
0.0228496, 21.9932613372803, 0, 0, 0
0.0228512, 21.5896377563477, 0, 0, 0
0.0228528, 21.1059265136719, 0, 0, 0
0.0228544, 20.6027679443359, 0, 0, 0
0.0228560, 20.0999641418457, 0, 0, 0
0.0228576, 19.5616226196289, 0, 0, 0
0.0228592, 19.002420425415, 0, 0, 0
0.0228608, 18.4202346801758, 0, 0, 0
0.0228624, 17.8498935699463, 0, 0, 0
0.0228640, 17.294225692749, 0, 0, 0
0.0228656, 16.7138080596924, 0, 0, 0
0.0228672, 16.1767044067383, 0, 0, 0
0.0228688, 15.6311159133911, 0, 0, 0
0.0228704, 15.0880012512207, 0, 0, 0
0.0228720, 14.5404672622681, 0, 0, 0
0.0228736, 14.0521593093872, 0, 0, 0
0.0228752, 13.6547241210938, 0, 0, 0
0.0228768, 14.9435596466064, 0, 0, 0
0.0228784, 18.9971160888672, 0, 0, 0
0.0228800, 21.8620796203613, 0, 0, 0
0.0228816, 22.1875591278076, 0, 0, 0
0.0228832, 22.558650970459, 0, 0, 0
0.0228848, 22.6281318664551, 0, 0, 0
0.0228864, 22.5361995697021, 0, 0, 0
0.0228880, 22.3185634613037, 0, 0, 0
0.0228896, 22.0061664581299, 0, 0, 0
0.0228912, 21.5896377563477, 0, 0, 0
0.0228928, 21.1232528686523, 0, 0, 0
0.0228944, 20.6186809539795, 0, 0, 0
0.0228960, 20.0930690765381, 0, 0, 0
0.0228976, 19.551721572876, 0, 0, 0
0.0228992, 19.0155029296875, 0, 0, 0
0.0229008, 18.4370288848877, 0, 0, 0
0.0229024, 17.8483028411865, 0, 0, 0
0.0229040, 17.2862701416016, 0, 0, 0
0.0229056, 16.7451019287109, 0, 0, 0
0.0229072, 16.1986274719238, 0, 0, 0
0.0229088, 15.627049446106, 0, 0, 0
0.0229104, 15.0552949905396, 0, 0, 0
0.0229120, 14.5425891876221, 0, 0, 0
0.0229136, 14.0265245437622, 0, 0, 0
0.0229152, 13.6605587005615, 0, 0, 0
0.0229168, 14.947979927063, 0, 0, 0
0.0229184, 18.9835033416748, 0, 0, 0
0.0229200, 21.8611946105957, 0, 0, 0
0.0229216, 22.1916255950928, 0, 0, 0
0.0229232, 22.5591831207275, 0, 0, 0
0.0229248, 22.6261882781982, 0, 0, 0
0.0229264, 22.5224094390869, 0, 0, 0
0.0229280, 22.3125534057617, 0, 0, 0
0.0229296, 21.9946765899658, 0, 0, 0
0.0229312, 21.5816822052002, 0, 0, 0
0.0229328, 21.1388111114502, 0, 0, 0
0.0229344, 20.6185035705566, 0, 0, 0
0.0229360, 20.0955429077148, 0, 0, 0
0.0229376, 19.5474796295166, 0, 0, 0
0.0229392, 19.0137348175049, 0, 0, 0
0.0229408, 18.439151763916, 0, 0, 0
0.0229424, 17.8493633270264, 0, 0, 0
0.0229440, 17.3064250946045, 0, 0, 0
0.0229456, 16.7424488067627, 0, 0, 0
0.0229472, 16.1802406311035, 0, 0, 0
0.0229488, 15.6247510910034, 0, 0, 0
0.0229504, 15.0710296630859, 0, 0, 0
0.0229520, 14.5487766265869, 0, 0, 0
0.0229536, 14.0555191040039, 0, 0, 0
0.0229552, 13.6455307006836, 0, 0, 0
0.0229568, 14.9262342453003, 0, 0, 0
0.0229584, 18.9914588928223, 0, 0, 0
0.0229600, 21.8352069854736, 0, 0, 0
0.0229616, 22.2246856689453, 0, 0, 0
0.0229632, 22.5621871948242, 0, 0, 0
0.0229648, 22.6279563903809, 0, 0, 0
0.0229664, 22.5344314575195, 0, 0, 0
0.0229680, 22.3067188262939, 0, 0, 0
0.0229696, 21.9732837677002, 0, 0, 0
0.0229712, 21.5979480743408, 0, 0, 0
0.0229728, 21.1064567565918, 0, 0, 0
0.0229744, 20.6239833831787, 0, 0, 0
0.0229760, 20.0973110198975, 0, 0, 0
0.0229776, 19.5648040771484, 0, 0, 0
0.0229792, 19.0094909667969, 0, 0, 0
0.0229808, 18.4515266418457, 0, 0, 0
0.0229824, 17.8532524108887, 0, 0, 0
0.0229840, 17.2761936187744, 0, 0, 0
0.0229856, 16.73095703125, 0, 0, 0
0.0229872, 16.1814785003662, 0, 0, 0
0.0229888, 15.627049446106, 0, 0, 0
0.0229904, 15.0653715133667, 0, 0, 0
0.0229920, 14.5447101593018, 0, 0, 0
0.0229936, 14.0500383377075, 0, 0, 0
0.0229952, 13.6211338043213, 0, 0, 0
0.0229968, 14.9211072921753, 0, 0, 0
0.0229984, 18.9903984069824, 0, 0, 0
0.0230000, 21.853063583374, 0, 0, 0
0.0230016, 22.1792488098145, 0, 0, 0
0.0230032, 22.5453929901123, 0, 0, 0
0.0230048, 22.6341438293457, 0, 0, 0
0.0230064, 22.4881114959717, 0, 0, 0
0.0230080, 22.351095199585, 0, 0, 0
0.0230096, 21.9787635803223, 0, 0, 0
0.0230112, 21.5940589904785, 0, 0, 0
0.0230128, 21.1271419525146, 0, 0, 0
0.0230144, 20.6055965423584, 0, 0, 0
0.0230160, 20.0844058990479, 0, 0, 0
0.0230176, 19.5450038909912, 0, 0, 0
0.0230192, 19.008430480957, 0, 0, 0
0.0230208, 18.440034866333, 0, 0, 0
0.0230224, 17.846887588501, 0, 0, 0
0.0230240, 17.2816734313965, 0, 0, 0
0.0230256, 16.7343158721924, 0, 0, 0
0.0230272, 16.1814785003662, 0, 0, 0
0.0230288, 15.6295251846313, 0, 0, 0
0.0230304, 15.0789852142334, 0, 0, 0
0.0230320, 14.5365781784058, 0, 0, 0
0.0230336, 14.0634746551514, 0, 0, 0
0.0230352, 13.6365146636963, 0, 0, 0
0.0230368, 14.9394941329956, 0, 0, 0
0.0230384, 18.9957027435303, 0, 0, 0
0.0230400, 21.8512954711914, 0, 0, 0
0.0230416, 22.2041778564453, 0, 0, 0
0.0230432, 22.5448608398438, 0, 0, 0
0.0230448, 22.6300773620605, 0, 0, 0
0.0230464, 22.5298347473145, 0, 0, 0
0.0230480, 22.3099002838135, 0, 0, 0
0.0230496, 21.9941444396973, 0, 0, 0
0.0230512, 21.5786762237549, 0, 0, 0
0.0230528, 21.0986785888672, 0, 0, 0
0.0230544, 20.626106262207, 0, 0, 0
0.0230560, 20.0859966278076, 0, 0, 0
0.0230576, 19.536340713501, 0, 0, 0
0.0230592, 19.0004749298096, 0, 0, 0
0.0230608, 18.414400100708, 0, 0, 0
0.0230624, 17.8389320373535, 0, 0, 0
0.0230640, 17.2791996002197, 0, 0, 0
0.0230656, 16.7208805084229, 0, 0, 0
0.0230672, 16.1623840332031, 0, 0, 0
0.0230688, 15.621922492981, 0, 0, 0
0.0230704, 15.0575923919678, 0, 0, 0
0.0230720, 14.5309200286865, 0, 0, 0
0.0230736, 14.0569334030151, 0, 0, 0
0.0230752, 13.6328020095825, 0, 0, 0
0.0230768, 14.9299468994141, 0, 0, 0
0.0230784, 18.9815578460693, 0, 0, 0
0.0230800, 21.8320236206055, 0, 0, 0
0.0230816, 22.1654605865479, 0, 0, 0
0.0230832, 22.5415019989014, 0, 0, 0
0.0230848, 22.618408203125, 0, 0, 0
0.0230864, 22.5102100372314, 0, 0, 0
0.0230880, 22.2901000976563, 0, 0, 0
0.0230896, 21.9584331512451, 0, 0, 0
0.0230912, 21.588399887085, 0, 0, 0
0.0230928, 21.1161804199219, 0, 0, 0
0.0230944, 20.6027679443359, 0, 0, 0
0.0230960, 20.06884765625, 0, 0, 0
0.0230976, 19.5396995544434, 0, 0, 0
0.0230992, 18.9988842010498, 0, 0, 0
0.0231008, 18.4103336334229, 0, 0, 0
0.0231024, 17.8521919250488, 0, 0, 0
0.0231040, 17.2767238616943, 0, 0, 0
0.0231056, 16.7148685455322, 0, 0, 0
0.0231072, 16.1588497161865, 0, 0, 0
0.0231088, 15.61891746521, 0, 0, 0
0.0231104, 15.0666093826294, 0, 0, 0
0.0231120, 14.5160694122314, 0, 0, 0
0.0231136, 14.0378389358521, 0, 0, 0
