Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:36:14
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0083216, -0.109121195971966, 0, 32, NegativePower
0.0083232, -0.112126715481281, 0, 32, NegativePower
0.0083248, -0.102933377027512, 0, 32, NegativePower
0.0083264, -0.0955079793930054, 0, 32, NegativePower
0.0083280, -0.138292372226715, 0, 32, NegativePower
0.0083296, -0.111065946519375, 0, 32, NegativePower
0.0083312, -0.113187484443188, 0, 32, NegativePower
0.0083328, -0.121496848762035, 0, 32, NegativePower
0.0083344, -0.115485817193985, 0, 32, NegativePower
0.0083360, -0.130513399839401, 0, 32, NegativePower
0.0083376, -0.115485817193985, 0, 32, NegativePower
0.0083392, -0.110005177557468, 0, 32, NegativePower
0.0083408, -0.118668131530285, 0, 32, NegativePower
0.0083424, -0.112833894789219, 0, 32, NegativePower
0.0083440, -0.13687801361084, 0, 32, NegativePower
0.0083456, -0.107706837356091, 0, 32, NegativePower
0.0083472, -0.125032752752304, 0, 32, NegativePower
0.0083488, -0.117607362568378, 0, 32, NegativePower
0.0083504, -0.119375310838223, 0, 32, NegativePower
0.0083520, -0.117076978087425, 0, 32, NegativePower
0.0083536, -0.120966464281082, 0, 32, NegativePower
0.0083552, -0.133872494101524, 0, 32, NegativePower
0.0083568, -0.117430567741394, 0, 32, NegativePower
0.0083584, -0.13210454583168, 0, 32, NegativePower
0.0083600, -0.11088915169239, 0, 32, NegativePower
0.0083616, -0.110535562038422, 0, 32, NegativePower
0.0083632, -0.130513399839401, 0, 32, NegativePower
0.0083648, -0.120612874627113, 0, 32, NegativePower
0.0083664, -0.118668131530285, 0, 32, NegativePower
0.0083680, -0.10487812012434, 0, 32, NegativePower
0.0083696, -0.112126715481281, 0, 32, NegativePower
0.0083712, -0.123618386685848, 0, 32, NegativePower
0.0083728, -0.11248030513525, 0, 32, NegativePower
0.0083744, -0.12485595792532, 0, 32, NegativePower
0.0083760, -0.127154290676117, 0, 32, NegativePower
0.0083776, -0.127154290676117, 0, 32, NegativePower
0.0083792, -0.127507880330086, 0, 32, NegativePower
0.0083808, -0.133872494101524, 0, 32, NegativePower
0.0083824, -0.115839406847954, 0, 32, NegativePower
0.0083840, -0.138822764158249, 0, 32, NegativePower
0.0083856, -0.128391861915588, 0, 32, NegativePower
0.0083872, -0.109651580452919, 0, 32, NegativePower
0.0083888, -0.118844926357269, 0, 32, NegativePower
0.0083904, -0.119905695319176, 0, 32, NegativePower
0.0083920, -0.126270309090614, 0, 32, NegativePower
0.0083936, -0.114955432713032, 0, 32, NegativePower
0.0083952, -0.127154290676117, 0, 32, NegativePower
0.0083968, -0.135286867618561, 0, 32, NegativePower
0.0083984, -0.134226083755493, 0, 32, NegativePower
0.0084000, -0.127154290676117, 0, 32, NegativePower
0.0084016, -0.11407145857811, 0, 32, NegativePower
0.0084032, -0.123088002204895, 0, 32, NegativePower
0.0084048, -0.126623898744583, 0, 32, NegativePower
0.0084064, -0.125563129782677, 0, 32, NegativePower
0.0084080, -0.112657099962234, 0, 32, NegativePower
0.0084096, -0.117607362568378, 0, 32, NegativePower
0.0084112, -0.119375310838223, 0, 32, NegativePower
0.0084128, -0.107883632183075, 0, 32, NegativePower
0.0084144, -0.133518904447556, 0, 32, NegativePower
0.0084160, -0.115485817193985, 0, 32, NegativePower
0.0084176, -0.117784157395363, 0, 32, NegativePower
0.0084192, -0.102933377027512, 0, 32, NegativePower
0.0084208, -0.127154290676117, 0, 32, NegativePower
0.0084224, -0.129099041223526, 0, 32, NegativePower
0.0084240, -0.119198516011238, 0, 32, NegativePower
0.0084256, -0.116192996501923, 0, 32, NegativePower
0.0084272, -0.101519010961056, 0, 32, NegativePower
0.0084288, -0.105408504605293, 0, 32, NegativePower
0.0084304, -0.125563129782677, 0, 32, NegativePower
0.0084320, -0.116192996501923, 0, 32, NegativePower
0.0084336, -0.115839406847954, 0, 32, NegativePower
0.0084352, -0.10487812012434, 0, 32, NegativePower
0.0084368, -0.100988626480103, 0, 32, NegativePower
0.0084384, -0.122204028069973, 0, 32, NegativePower
0.0084400, -0.115839406847954, 0, 32, NegativePower
0.0084416, -0.117607362568378, 0, 32, NegativePower
0.0084432, -0.112657099962234, 0, 32, NegativePower
0.0084448, -0.12167364358902, 0, 32, NegativePower
0.0084464, -0.120436079800129, 0, 32, NegativePower
0.0084480, -0.131397366523743, 0, 32, NegativePower
0.0084496, -0.129099041223526, 0, 32, NegativePower
0.0084512, -0.122734412550926, 0, 32, NegativePower
0.0084528, -0.12485595792532, 0, 32, NegativePower
0.0084544, -0.118844926357269, 0, 32, NegativePower
0.0084560, -0.122204028069973, 0, 32, NegativePower
0.0084576, -0.126447111368179, 0, 32, NegativePower
0.0084592, -0.133695706725121, 0, 32, NegativePower
0.0084608, -0.117960952222347, 0, 32, NegativePower
0.0084624, -0.11407145857811, 0, 32, NegativePower
0.0084640, -0.137761995196342, 0, 32, NegativePower
0.0084656, -0.136170834302902, 0, 32, NegativePower
0.0084672, -0.125916719436646, 0, 32, NegativePower
0.0084688, -0.126270309090614, 0, 32, NegativePower
0.0084704, -0.13564045727253, 0, 32, NegativePower
0.0084720, -0.126623898744583, 0, 32, NegativePower
0.0084736, -0.115485817193985, 0, 32, NegativePower
0.0084752, -0.11725377291441, 0, 32, NegativePower
0.0084768, -0.11088915169239, 0, 32, NegativePower
0.0084784, -0.119375310838223, 0, 32, NegativePower
0.0084800, -0.117607362568378, 0, 32, NegativePower
0.0084816, -0.128745451569557, 0, 32, NegativePower
0.0084832, -0.110181972384453, 0, 32, NegativePower
0.0084848, -0.12927582859993, 0, 32, NegativePower
0.0084864, -0.107706837356091, 0, 32, NegativePower
0.0084880, -0.126800701022148, 0, 32, NegativePower
0.0084896, -0.117960952222347, 0, 32, NegativePower
0.0084912, -0.105408504605293, 0, 32, NegativePower
0.0084928, -0.115309022367001, 0, 32, NegativePower
0.0084944, -0.107176452875137, 0, 32, NegativePower
0.0084960, -0.125916719436646, 0, 32, NegativePower
0.0084976, -0.116192996501923, 0, 32, NegativePower
0.0084992, -0.113717868924141, 0, 32, NegativePower
0.0085008, -0.121850438416004, 0, 32, NegativePower
0.0085024, -0.111773125827312, 0, 32, NegativePower
0.0085040, -0.125386342406273, 0, 32, NegativePower
0.0085056, -0.125032752752304, 0, 32, NegativePower
0.0085072, -0.123618386685848, 0, 32, NegativePower
0.0085088, -0.121320053935051, 0, 32, NegativePower
0.0085104, -0.118668131530285, 0, 32, NegativePower
0.0085120, -0.134933277964592, 0, 32, NegativePower
0.0085136, -0.120789669454098, 0, 32, NegativePower
0.0085152, -0.128568649291992, 0, 32, NegativePower
0.0085168, -0.117784157395363, 0, 32, NegativePower
0.0085184, -0.116016201674938, 0, 32, NegativePower
0.0085200, -0.121850438416004, 0, 32, NegativePower
0.0085216, -0.135817244648933, 0, 32, NegativePower
0.0085232, -0.126093521714211, 0, 32, NegativePower
0.0085248, -0.115485817193985, 0, 32, NegativePower
0.0085264, -0.132634937763214, 0, 32, NegativePower
0.0085280, -0.111419536173344, 0, 32, NegativePower
0.0085296, -0.123795181512833, 0, 32, NegativePower
0.0085312, -0.129629418253899, 0, 32, NegativePower
0.0085328, -0.127154290676117, 0, 32, NegativePower
0.0085344, -0.124502368271351, 0, 32, NegativePower
0.0085360, -0.120966464281082, 0, 32, NegativePower
0.0085376, -0.12008249014616, 0, 32, NegativePower
0.0085392, -0.131220579147339, 0, 32, NegativePower
0.0085408, -0.128391861915588, 0, 32, NegativePower
0.0085424, -0.117960952222347, 0, 32, NegativePower
0.0085440, -0.122734412550926, 0, 32, NegativePower
0.0085456, -0.111419536173344, 0, 32, NegativePower
0.0085472, -0.110712356865406, 0, 32, NegativePower
0.0085488, -0.123088002204895, 0, 32, NegativePower
0.0085504, -0.121320053935051, 0, 32, NegativePower
0.0085520, -0.117076978087425, 0, 32, NegativePower
0.0085536, -0.131574168801308, 0, 32, NegativePower
0.0085552, -0.122734412550926, 0, 32, NegativePower
0.0085568, -0.140413910150528, 0, 32, NegativePower
0.0085584, -0.114955432713032, 0, 32, NegativePower
0.0085600, -0.121496848762035, 0, 32, NegativePower
0.0085616, -0.128568649291992, 0, 32, NegativePower
0.0085632, -0.107353247702122, 0, 32, NegativePower
0.0085648, -0.123088002204895, 0, 32, NegativePower
0.0085664, -0.112657099962234, 0, 32, NegativePower
0.0085680, -0.116192996501923, 0, 32, NegativePower
0.0085696, -0.119198516011238, 0, 32, NegativePower
0.0085712, -0.113010689616203, 0, 32, NegativePower
0.0085728, -0.111773125827312, 0, 32, NegativePower
0.0085744, -0.115839406847954, 0, 32, NegativePower
0.0085760, -0.131927758455276, 0, 32, NegativePower
0.0085776, -0.122911207377911, 0, 32, NegativePower
0.0085792, -0.118668131530285, 0, 32, NegativePower
0.0085808, -0.125563129782677, 0, 32, NegativePower
0.0085824, -0.121496848762035, 0, 32, NegativePower
0.0085840, -0.110181972384453, 0, 32, NegativePower
0.0085856, -0.116369791328907, 0, 32, NegativePower
0.0085872, -0.111419536173344, 0, 32, NegativePower
0.0085888, -0.124148778617382, 0, 32, NegativePower
0.0085904, -0.104170940816402, 0, 32, NegativePower
0.0085920, -0.115662612020969, 0, 32, NegativePower
0.0085936, -0.111949920654297, 0, 32, NegativePower
0.0085952, -0.109651580452919, 0, 32, NegativePower
0.0085968, -0.119198516011238, 0, 32, NegativePower
0.0085984, -0.120966464281082, 0, 32, NegativePower
0.0086000, -0.108060427010059, 0, 32, NegativePower
0.0086016, -0.106822863221169, 0, 32, NegativePower
0.0086032, -0.119021721184254, 0, 32, NegativePower
0.0086048, -0.118314541876316, 0, 32, NegativePower
0.0086064, -0.0744693726301193, 0, 32, NegativePower
0.0086080, -0.146955326199532, 0, 32, NegativePower
0.0086096, -0.0978063195943832, 0, 32, NegativePower
0.0086112, -0.100811831653118, 0, 32, NegativePower
0.0086128, -0.129099041223526, 0, 32, NegativePower
0.0086144, -0.110181972384453, 0, 32, NegativePower
0.0086160, -0.123618386685848, 0, 32, NegativePower
0.0086176, -0.117784157395363, 0, 32, NegativePower
0.0086192, -0.101342216134071, 0, 32, NegativePower
0.0086208, -0.119021721184254, 0, 32, NegativePower
0.0086224, -0.106822863221169, 0, 32, NegativePower
0.0086240, -0.120259284973145, 0, 32, NegativePower
0.0086256, -0.107883632183075, 0, 32, NegativePower
0.0086272, -0.111065946519375, 0, 32, NegativePower
0.0086288, -0.113010689616203, 0, 32, NegativePower
0.0086304, -0.103994145989418, 0, 32, NegativePower
0.0086320, -0.118844926357269, 0, 32, NegativePower
0.0086336, -0.12803827226162, 0, 32, NegativePower
0.0086352, -0.11725377291441, 0, 32, NegativePower
0.0086368, -0.106999658048153, 0, 32, NegativePower
0.0086384, -0.108944401144981, 0, 32, NegativePower
0.0086400, -0.125386342406273, 0, 32, NegativePower
0.0086416, -0.124502368271351, 0, 32, NegativePower
0.0086432, -0.123971983790398, 0, 32, NegativePower
0.0086448, -0.109474785625935, 0, 32, NegativePower
0.0086464, -0.117607362568378, 0, 32, NegativePower
0.0086480, -0.121850438416004, 0, 32, NegativePower
0.0086496, -0.119905695319176, 0, 32, NegativePower
0.0086512, -0.122557617723942, 0, 32, NegativePower
0.0086528, -0.100811831653118, 0, 32, NegativePower
0.0086544, -0.104347735643387, 0, 32, NegativePower
0.0086560, -0.121143259108067, 0, 32, NegativePower
0.0086576, -0.11088915169239, 0, 32, NegativePower
0.0086592, -0.0992206782102585, 0, 32, NegativePower
0.0086608, -0.114425048232079, 0, 32, NegativePower
0.0086624, -0.10169580578804, 0, 32, NegativePower
0.0086640, -0.108944401144981, 0, 32, NegativePower
0.0086656, -0.11088915169239, 0, 32, NegativePower
0.0086672, -0.105585299432278, 0, 32, NegativePower
0.0086688, -0.131927758455276, 0, 32, NegativePower
0.0086704, -0.117607362568378, 0, 32, NegativePower
0.0086720, -0.113364279270172, 0, 32, NegativePower
0.0086736, -0.113541074097157, 0, 32, NegativePower
0.0086752, -0.113894663751125, 0, 32, NegativePower
0.0086768, -0.111242741346359, 0, 32, NegativePower
0.0086784, -0.123264797031879, 0, 32, NegativePower
0.0086800, -0.13086698949337, 0, 32, NegativePower
0.0086816, -0.140944302082062, 0, 32, NegativePower
0.0086832, -0.135817244648933, 0, 32, NegativePower
0.0086848, -0.108944401144981, 0, 32, NegativePower
0.0086864, -0.116016201674938, 0, 32, NegativePower
0.0086880, -0.132988527417183, 0, 32, NegativePower
0.0086896, -0.105231709778309, 0, 32, NegativePower
0.0086912, -0.105938889086246, 0, 32, NegativePower
0.0086928, -0.0969223454594612, 0, 32, NegativePower
0.0086944, -0.124502368271351, 0, 32, NegativePower
0.0086960, -0.126623898744583, 0, 32, NegativePower
0.0086976, -0.117076978087425, 0, 32, NegativePower
0.0086992, -0.1064692735672, 0, 32, NegativePower
0.0087008, -0.108060427010059, 0, 32, NegativePower
0.0087024, -0.12008249014616, 0, 32, NegativePower
0.0087040, -0.102402985095978, 0, 32, NegativePower
0.0087056, -0.10487812012434, 0, 32, NegativePower
0.0087072, -0.111065946519375, 0, 32, NegativePower
0.0087088, -0.123618386685848, 0, 32, NegativePower
0.0087104, -0.111065946519375, 0, 32, NegativePower
0.0087120, -0.113364279270172, 0, 32, NegativePower
0.0087136, -0.112657099962234, 0, 32, NegativePower
0.0087152, -0.111242741346359, 0, 32, NegativePower
0.0087168, -0.117430567741394, 0, 32, NegativePower
0.0087184, -0.114955432713032, 0, 32, NegativePower
0.0087200, -0.118137747049332, 0, 32, NegativePower
0.0087216, -0.107883632183075, 0, 32, NegativePower
0.0087232, -0.121496848762035, 0, 32, NegativePower
0.0087248, -0.121143259108067, 0, 32, NegativePower
0.0087264, -0.111596331000328, 0, 32, NegativePower
0.0087280, -0.122027233242989, 0, 32, NegativePower
0.0087296, -0.123618386685848, 0, 32, NegativePower
0.0087312, -0.119905695319176, 0, 32, NegativePower
0.0087328, -0.119198516011238, 0, 32, NegativePower
0.0087344, -0.0997510626912117, 0, 32, NegativePower
0.0087360, -0.106822863221169, 0, 32, NegativePower
0.0087376, -0.115309022367001, 0, 32, NegativePower
0.0087392, -0.114955432713032, 0, 32, NegativePower
0.0087408, -0.113717868924141, 0, 32, NegativePower
0.0087424, -0.11407145857811, 0, 32, NegativePower
0.0087440, -0.127507880330086, 0, 32, NegativePower
0.0087456, -0.109121195971966, 0, 32, NegativePower
0.0087472, -0.120612874627113, 0, 32, NegativePower
0.0087488, -0.120789669454098, 0, 32, NegativePower
0.0087504, -0.130159810185432, 0, 32, NegativePower
0.0087520, -0.125032752752304, 0, 32, NegativePower
0.0087536, -0.111065946519375, 0, 32, NegativePower
0.0087552, -0.116723380982876, 0, 32, NegativePower
0.0087568, -0.13086698949337, 0, 32, NegativePower
0.0087584, -0.128391861915588, 0, 32, NegativePower
0.0087600, -0.115662612020969, 0, 32, NegativePower
0.0087616, -0.111773125827312, 0, 32, NegativePower
0.0087632, -0.122734412550926, 0, 32, NegativePower
0.0087648, -0.116546586155891, 0, 32, NegativePower
0.0087664, -0.114955432713032, 0, 32, NegativePower
0.0087680, -0.120436079800129, 0, 32, NegativePower
0.0087696, -0.111773125827312, 0, 32, NegativePower
0.0087712, -0.120259284973145, 0, 32, NegativePower
0.0087728, -0.123441591858864, 0, 32, NegativePower
0.0087744, -0.130336597561836, 0, 32, NegativePower
0.0087760, -0.117960952222347, 0, 32, NegativePower
0.0087776, -0.122027233242989, 0, 32, NegativePower
0.0087792, -0.128568649291992, 0, 32, NegativePower
0.0087808, -0.120789669454098, 0, 32, NegativePower
0.0087824, -0.111065946519375, 0, 32, NegativePower
0.0087840, -0.114955432713032, 0, 32, NegativePower
0.0087856, -0.115132227540016, 0, 32, NegativePower
0.0087872, -0.121850438416004, 0, 32, NegativePower
0.0087888, -0.110358767211437, 0, 32, NegativePower
0.0087904, -0.119021721184254, 0, 32, NegativePower
0.0087920, -0.112126715481281, 0, 32, NegativePower
0.0087936, -0.103110171854496, 0, 32, NegativePower
0.0087952, -0.171176254749298, 0, 32, NegativePower
0.0087968, -0.0916184931993485, 0, 32, NegativePower
0.0087984, -0.123264797031879, 0, 32, NegativePower
0.0088000, -0.115309022367001, 0, 32, NegativePower
0.0088016, -0.127331092953682, 0, 32, NegativePower
0.0088032, -0.117430567741394, 0, 32, NegativePower
0.0088048, -0.112657099962234, 0, 32, NegativePower
0.0088064, -0.120436079800129, 0, 32, NegativePower
0.0088080, -0.121496848762035, 0, 32, NegativePower
0.0088096, -0.122380822896957, 0, 32, NegativePower
0.0088112, -0.117430567741394, 0, 32, NegativePower
0.0088128, -0.118314541876316, 0, 32, NegativePower
0.0088144, -0.124325573444366, 0, 32, NegativePower
0.0088160, -0.110005177557468, 0, 32, NegativePower
0.0088176, -0.124325573444366, 0, 32, NegativePower
0.0088192, -0.120612874627113, 0, 32, NegativePower
0.0088208, -0.125916719436646, 0, 32, NegativePower
0.0088224, -0.112303510308266, 0, 32, NegativePower
0.0088240, -0.11407145857811, 0, 32, NegativePower
0.0088256, -0.114248253405094, 0, 32, NegativePower
0.0088272, -0.106646068394184, 0, 32, NegativePower
0.0088288, -0.113894663751125, 0, 32, NegativePower
0.0088304, -0.116546586155891, 0, 32, NegativePower
0.0088320, -0.123795181512833, 0, 32, NegativePower
0.0088336, -0.119552105665207, 0, 32, NegativePower
0.0088352, -0.130336597561836, 0, 32, NegativePower
0.0088368, -0.127684682607651, 0, 32, NegativePower
0.0088384, -0.121320053935051, 0, 32, NegativePower
0.0088400, -0.120436079800129, 0, 32, NegativePower
0.0088416, -0.127507880330086, 0, 32, NegativePower
0.0088432, -0.12927582859993, 0, 32, NegativePower
0.0088448, -0.115309022367001, 0, 32, NegativePower
0.0088464, -0.125209540128708, 0, 32, NegativePower
0.0088480, -0.115662612020969, 0, 32, NegativePower
0.0088496, -0.118668131530285, 0, 32, NegativePower
0.0088512, -0.112126715481281, 0, 32, NegativePower
0.0088528, -0.117784157395363, 0, 32, NegativePower
0.0088544, -0.110712356865406, 0, 32, NegativePower
0.0088560, -0.107883632183075, 0, 32, NegativePower
0.0088576, -0.116900183260441, 0, 32, NegativePower
0.0088592, -0.123264797031879, 0, 32, NegativePower
0.0088608, -0.124325573444366, 0, 32, NegativePower
0.0088624, -0.121320053935051, 0, 32, NegativePower
0.0088640, -0.104170940816402, 0, 32, NegativePower
0.0088656, -0.129452630877495, 0, 32, NegativePower
0.0088672, -0.1184913367033, 0, 32, NegativePower
0.0088688, -0.122557617723942, 0, 32, NegativePower
0.0088704, -0.110358767211437, 0, 32, NegativePower
0.0088720, -0.116016201674938, 0, 32, NegativePower
0.0088736, -0.126447111368179, 0, 32, NegativePower
0.0088752, -0.107883632183075, 0, 32, NegativePower
0.0088768, -0.106999658048153, 0, 32, NegativePower
0.0088784, -0.126270309090614, 0, 32, NegativePower
0.0088800, -0.111065946519375, 0, 32, NegativePower
0.0088816, -0.111773125827312, 0, 32, NegativePower
0.0088832, -0.127507880330086, 0, 32, NegativePower
0.0088848, -0.125386342406273, 0, 32, NegativePower
