Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:46:54 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.1121552, 11.2320470809937, 0, 0, 0
0.1121568, 9.86682510375977, 0, 0, 0
0.1121584, 10.6114902496338, 0, 0, 0
0.11216, 12.162878036499, 0, 0, 0
0.1121616, 8.06721496582031, 0, 0, 0
0.1121632, 8.5016040802002, 0, 0, 0
0.1121648, 7.44666004180908, 0, 0, 0
0.1121664, 11.2320470809937, 0, 0, 0
0.112168, 10.2391576766968, 0, 0, 0
0.1121696, 7.63282680511475, 0, 0, 0
0.1121712, 13.4039888381958, 0, 0, 0
0.1121728, 9.55654716491699, 0, 0, 0
0.1121744, 11.604377746582, 0, 0, 0
0.112176, 7.13638257980347, 0, 0, 0
0.1121776, 4.34388494491577, 0, 0, 0
0.1121792, 4.46799612045288, 0, 0, 0
0.1121808, 6.39171648025513, 0, 0, 0
0.1121824, 8.56365966796875, 0, 0, 0
0.112184, 5.52293968200684, 0, 0, 0
0.1121856, 12.721378326416, 0, 0, 0
0.1121872, 9.55654716491699, 0, 0, 0
0.1121888, 7.26049375534058, 0, 0, 0
0.1121904, 9.37038040161133, 0, 0, 0
0.112192, 12.4111003875732, 0, 0, 0
0.1121936, 9.92888069152832, 0, 0, 0
0.1121952, 12.5972671508789, 0, 0, 0
0.1121968, 8.56365966796875, 0, 0, 0
0.1121984, 9.6806583404541, 0, 0, 0
0.1122, 6.7019944190979, 0, 0, 0
0.1122016, 10.4253244400024, 0, 0, 0
0.1122032, 13.093710899353, 0, 0, 0
0.1122048, 15.3897638320923, 0, 0, 0
0.1122064, 10.487380027771, 0, 0, 0
0.112208, 12.5972671508789, 0, 0, 0
0.1122096, 13.9624881744385, 0, 0, 0
0.1122112, 11.2941017150879, 0, 0, 0
0.1122128, 9.99093627929688, 0, 0, 0
0.1122144, 9.37038040161133, 0, 0, 0
0.112216, 9.49449157714844, 0, 0, 0
0.1122176, 8.6257152557373, 0, 0, 0
0.1122192, 8.68776988983154, 0, 0, 0
0.1122208, 9.18421459197998, 0, 0, 0
0.1122224, 5.58499526977539, 0, 0, 0
0.112224, 4.03360748291016, 0, 0, 0
0.1122256, 7.57077121734619, 0, 0, 0
0.1122272, 13.093710899353, 0, 0, 0
0.1122288, 8.87393665313721, 0, 0, 0
0.1122304, 5.58499526977539, 0, 0, 0
0.112232, 3.66127467155457, 0, 0, 0
0.1122336, 6.57788372039795, 0, 0, 0
0.1122352, 4.09566307067871, 0, 0, 0
0.1122368, 8.81188106536865, 0, 0, 0
0.1122384, 10.3632688522339, 0, 0, 0
0.11224, 6.82610511779785, 0, 0, 0
0.1122416, 10.9217681884766, 0, 0, 0
0.1122432, 10.7976570129395, 0, 0, 0
0.1122448, 11.604377746582, 0, 0, 0
0.1122464, 10.3632688522339, 0, 0, 0
0.112248, 8.43954849243164, 0, 0, 0
0.1122496, 14.6450986862183, 0, 0, 0
0.1122512, 9.49449157714844, 0, 0, 0
0.1122528, 8.25338172912598, 0, 0, 0
0.1122544, 7.26049375534058, 0, 0, 0
0.112256, 11.0458793640137, 0, 0, 0
0.1122576, 9.43243598937988, 0, 0, 0
0.1122592, 11.4802675247192, 0, 0, 0
0.1122608, 15.5759305953979, 0, 0, 0
0.1122624, 11.5423231124878, 0, 0, 0
0.112264, 12.2869892120361, 0, 0, 0
0.1122656, 17.8719844818115, 0, 0, 0
0.1122672, 14.2727651596069, 0, 0, 0
0.1122688, 13.3419332504272, 0, 0, 0
0.1122704, 11.5423231124878, 0, 0, 0
0.112272, 9.30832576751709, 0, 0, 0
0.1122736, 8.31543731689453, 0, 0, 0
0.1122752, 10.859712600708, 0, 0, 0
0.1122768, 7.32254934310913, 0, 0, 0
0.1122784, 8.99804782867432, 0, 0, 0
0.11228, 6.20555019378662, 0, 0, 0
0.1122816, 10.4253244400024, 0, 0, 0
0.1122832, 8.99804782867432, 0, 0, 0
0.1122848, 11.4802675247192, 0, 0, 0
0.1122864, 14.6450986862183, 0, 0, 0
0.112288, 11.1079349517822, 0, 0, 0
0.1122896, 8.87393665313721, 0, 0, 0
0.1122912, 11.3561573028564, 0, 0, 0
0.1122928, 6.7019944190979, 0, 0, 0
0.1122944, 9.6806583404541, 0, 0, 0
0.112296, 9.43243598937988, 0, 0, 0
0.1122976, 8.81188106536865, 0, 0, 0
0.1122992, 9.92888069152832, 0, 0, 0
0.1123008, 10.487380027771, 0, 0, 0
0.1123024, 9.99093627929688, 0, 0, 0
0.112304, 11.0458793640137, 0, 0, 0
0.1123056, 14.8312654495239, 0, 0, 0
0.1123072, 12.907543182373, 0, 0, 0
0.1123088, 9.6806583404541, 0, 0, 0
0.1123104, 7.88104820251465, 0, 0, 0
0.112312, 12.0387678146362, 0, 0, 0
0.1123136, 8.93599224090576, 0, 0, 0
0.1123152, 10.1150465011597, 0, 0, 0
0.1123168, 11.7284898757935, 0, 0, 0
0.1123184, 14.5830430984497, 0, 0, 0
0.11232, 12.4111003875732, 0, 0, 0
0.1123216, 14.3348207473755, 0, 0, 0
0.1123232, 12.162878036499, 0, 0, 0
0.1123248, 10.3632688522339, 0, 0, 0
0.1123264, 9.80476951599121, 0, 0, 0
0.112328, 11.4182119369507, 0, 0, 0
0.1123296, 12.3490447998047, 0, 0, 0
0.1123312, 9.43243598937988, 0, 0, 0
0.1123328, 7.57077121734619, 0, 0, 0
0.1123344, 5.27471780776978, 0, 0, 0
0.112336, 13.093710899353, 0, 0, 0
0.1123376, 10.7976570129395, 0, 0, 0
0.1123392, 14.1486549377441, 0, 0, 0
0.1123408, 10.4253244400024, 0, 0, 0
0.1123424, 8.87393665313721, 0, 0, 0
0.112344, 4.40594053268433, 0, 0, 0
0.1123456, 5.58499526977539, 0, 0, 0
0.1123472, 4.34388494491577, 0, 0, 0
0.1123488, 8.56365966796875, 0, 0, 0
0.1123504, 4.53005170822144, 0, 0, 0
0.112352, 8.5016040802002, 0, 0, 0
0.1123536, 6.95021629333496, 0, 0, 0
0.1123552, 10.1150465011597, 0, 0, 0
0.1123568, 14.1486549377441, 0, 0, 0
0.1123584, 11.604377746582, 0, 0, 0
0.11236, 6.45377159118652, 0, 0, 0
0.1123616, 9.06010341644287, 0, 0, 0
0.1123632, 12.4111003875732, 0, 0, 0
0.1123648, 7.81899309158325, 0, 0, 0
0.1123664, 5.70910596847534, 0, 0, 0
0.112368, 2.42016458511353, 0, 0, 0
0.1123696, 5.64705085754395, 0, 0, 0
0.1123712, 8.81188106536865, 0, 0, 0
0.1123728, 9.61860275268555, 0, 0, 0
0.1123744, 9.12215900421143, 0, 0, 0
0.112376, 12.4731559753418, 0, 0, 0
0.1123776, 6.82610511779785, 0, 0, 0
0.1123792, 12.8454885482788, 0, 0, 0
0.1123808, 8.81188106536865, 0, 0, 0
0.1123824, 7.50871562957764, 0, 0, 0
0.112384, 6.63993883132935, 0, 0, 0
0.1123856, 6.57788372039795, 0, 0, 0
0.1123872, 8.99804782867432, 0, 0, 0
0.1123888, 9.86682510375977, 0, 0, 0
0.1123904, 10.3632688522339, 0, 0, 0
0.112392, 7.57077121734619, 0, 0, 0
0.1123936, 6.95021629333496, 0, 0, 0
0.1123952, 12.2249345779419, 0, 0, 0
0.1123968, 9.6806583404541, 0, 0, 0
0.1123984, 7.01227188110352, 0, 0, 0
0.1124, 11.4182119369507, 0, 0, 0
0.1124016, 11.2941017150879, 0, 0, 0
0.1124032, 7.88104820251465, 0, 0, 0
0.1124048, 5.27471780776978, 0, 0, 0
0.1124064, 6.95021629333496, 0, 0, 0
0.112408, 8.99804782867432, 0, 0, 0
0.1124096, 8.87393665313721, 0, 0, 0
0.1124112, 8.12927055358887, 0, 0, 0
0.1124128, 12.4111003875732, 0, 0, 0
0.1124144, 11.790545463562, 0, 0, 0
0.112416, 13.3419332504272, 0, 0, 0
0.1124176, 12.2869892120361, 0, 0, 0
0.1124192, 7.81899309158325, 0, 0, 0
0.1124208, 9.61860275268555, 0, 0, 0
0.1124224, 11.9146556854248, 0, 0, 0
0.112424, 12.7834329605103, 0, 0, 0
0.1124256, 9.55654716491699, 0, 0, 0
0.1124272, 8.81188106536865, 0, 0, 0
0.1124288, 7.88104820251465, 0, 0, 0
0.1124304, 13.3419332504272, 0, 0, 0
0.112432, 9.55654716491699, 0, 0, 0
0.1124336, 11.3561573028564, 0, 0, 0
0.1124352, 9.92888069152832, 0, 0, 0
0.1124368, 14.024543762207, 0, 0, 0
0.1124384, 12.162878036499, 0, 0, 0
0.11244, 11.4802675247192, 0, 0, 0
0.1124416, 13.5280981063843, 0, 0, 0
0.1124432, 12.721378326416, 0, 0, 0
0.1124448, 10.0529909133911, 0, 0, 0
0.1124464, 7.69488191604614, 0, 0, 0
0.112448, 6.95021629333496, 0, 0, 0
0.1124496, 9.99093627929688, 0, 0, 0
0.1124512, 9.74271392822266, 0, 0, 0
0.1124528, 6.88816070556641, 0, 0, 0
0.1124544, 7.26049375534058, 0, 0, 0
0.112456, 14.3348207473755, 0, 0, 0
0.1124576, 9.55654716491699, 0, 0, 0
0.1124592, 6.39171648025513, 0, 0, 0
0.1124608, 4.7782735824585, 0, 0, 0
0.1124624, 3.72333002090454, 0, 0, 0
0.112464, 5.83321714401245, 0, 0, 0
0.1124656, 8.00515937805176, 0, 0, 0
0.1124672, 4.65416288375854, 0, 0, 0
0.1124688, 4.15771865844727, 0, 0, 0
0.1124704, 3.28894186019897, 0, 0, 0
0.112472, 7.26049375534058, 0, 0, 0
0.1124736, 10.6735467910767, 0, 0, 0
0.1124752, 14.3348207473755, 0, 0, 0
0.1124768, 5.7711615562439, 0, 0, 0
0.1124784, 8.99804782867432, 0, 0, 0
0.11248, 6.88816070556641, 0, 0, 0
0.1124816, 5.46088409423828, 0, 0, 0
0.1124832, 6.95021629333496, 0, 0, 0
0.1124848, 8.5016040802002, 0, 0, 0
0.1124864, 7.94310426712036, 0, 0, 0
0.112488, 8.5016040802002, 0, 0, 0
0.1124896, 10.7976570129395, 0, 0, 0
0.1124912, 10.3012132644653, 0, 0, 0
0.1124928, 12.535210609436, 0, 0, 0
0.1124944, 12.2869892120361, 0, 0, 0
0.112496, 7.69488191604614, 0, 0, 0
0.1124976, 10.4253244400024, 0, 0, 0
0.1124992, 5.9573278427124, 0, 0, 0
0.1125008, 12.6593227386475, 0, 0, 0
0.1125024, 6.20555019378662, 0, 0, 0
0.112504, 8.00515937805176, 0, 0, 0
0.1125056, 10.9217681884766, 0, 0, 0
0.1125072, 8.7498254776001, 0, 0, 0
0.1125088, 6.76404905319214, 0, 0, 0
0.1125104, 7.13638257980347, 0, 0, 0
0.112512, 5.64705085754395, 0, 0, 0
0.1125136, 8.43954849243164, 0, 0, 0
0.1125152, 7.50871562957764, 0, 0, 0
0.1125168, 10.1771020889282, 0, 0, 0
0.1125184, 6.57788372039795, 0, 0, 0
0.11252, 5.89527273178101, 0, 0, 0
0.1125216, 7.94310426712036, 0, 0, 0
0.1125232, 9.24627017974854, 0, 0, 0
0.1125248, 3.7853856086731, 0, 0, 0
0.1125264, 10.0529909133911, 0, 0, 0
0.112528, 10.7976570129395, 0, 0, 0
0.1125296, 8.43954849243164, 0, 0, 0
0.1125312, 10.2391576766968, 0, 0, 0
0.1125328, 7.94310426712036, 0, 0, 0
0.1125344, 7.32254934310913, 0, 0, 0
0.112536, 5.46088409423828, 0, 0, 0
0.1125376, 4.84032917022705, 0, 0, 0
0.1125392, 7.63282680511475, 0, 0, 0
0.1125408, 10.6114902496338, 0, 0, 0
0.1125424, 8.25338172912598, 0, 0, 0
0.112544, 5.7711615562439, 0, 0, 0
0.1125456, 7.13638257980347, 0, 0, 0
0.1125472, 10.3012132644653, 0, 0, 0
0.1125488, 12.7834329605103, 0, 0, 0
0.1125504, 10.5494356155396, 0, 0, 0
0.112552, 14.396876335144, 0, 0, 0
0.1125536, 8.99804782867432, 0, 0, 0
0.1125552, 7.63282680511475, 0, 0, 0
0.1125568, 6.39171648025513, 0, 0, 0
0.1125584, 7.88104820251465, 0, 0, 0
0.11256, 7.44666004180908, 0, 0, 0
0.1125616, 4.53005170822144, 0, 0, 0
0.1125632, 11.0458793640137, 0, 0, 0
0.1125648, 8.56365966796875, 0, 0, 0
0.1125664, 4.84032917022705, 0, 0, 0
0.112568, 9.18421459197998, 0, 0, 0
0.1125696, 6.39171648025513, 0, 0, 0
0.1125712, 7.19843816757202, 0, 0, 0
0.1125728, 8.99804782867432, 0, 0, 0
0.1125744, 4.53005170822144, 0, 0, 0
0.112576, 4.59210729598999, 0, 0, 0
0.1125776, 4.15771865844727, 0, 0, 0
0.1125792, 10.4253244400024, 0, 0, 0
0.1125808, 8.19132614135742, 0, 0, 0
0.1125824, 7.07432746887207, 0, 0, 0
0.112584, 7.81899309158325, 0, 0, 0
0.1125856, 10.3632688522339, 0, 0, 0
0.1125872, 8.99804782867432, 0, 0, 0
0.1125888, 6.08143901824951, 0, 0, 0
0.1125904, 8.6257152557373, 0, 0, 0
0.112592, 9.92888069152832, 0, 0, 0
0.1125936, 7.81899309158325, 0, 0, 0
0.1125952, 8.25338172912598, 0, 0, 0
0.1125968, 9.37038040161133, 0, 0, 0
0.1125984, 8.99804782867432, 0, 0, 0
0.1126, 10.9838228225708, 0, 0, 0
0.1126016, 11.2320470809937, 0, 0, 0
0.1126032, 11.2320470809937, 0, 0, 0
0.1126048, 12.9695997238159, 0, 0, 0
0.1126064, 11.5423231124878, 0, 0, 0
0.112608, 12.721378326416, 0, 0, 0
0.1126096, 11.1699905395508, 0, 0, 0
0.1126112, 8.6257152557373, 0, 0, 0
0.1126128, 6.88816070556641, 0, 0, 0
0.1126144, 10.9838228225708, 0, 0, 0
0.112616, 8.7498254776001, 0, 0, 0
0.1126176, 7.50871562957764, 0, 0, 0
0.1126192, 9.49449157714844, 0, 0, 0
0.1126208, 5.83321714401245, 0, 0, 0
0.1126224, 10.4253244400024, 0, 0, 0
0.112624, 11.0458793640137, 0, 0, 0
0.1126256, 10.2391576766968, 0, 0, 0
0.1126272, 7.38460445404053, 0, 0, 0
0.1126288, 9.30832576751709, 0, 0, 0
0.1126304, 7.01227188110352, 0, 0, 0
0.112632, 7.81899309158325, 0, 0, 0
0.1126336, 2.91660857200623, 0, 0, 0
0.1126352, 7.57077121734619, 0, 0, 0
0.1126368, 9.6806583404541, 0, 0, 0
0.1126384, 6.7019944190979, 0, 0, 0
0.11264, 4.28182983398438, 0, 0, 0
0.1126416, 4.59210729598999, 0, 0, 0
0.1126432, 6.26760530471802, 0, 0, 0
0.1126448, 8.68776988983154, 0, 0, 0
0.1126464, 11.4182119369507, 0, 0, 0
0.112648, 7.44666004180908, 0, 0, 0
0.1126496, 6.39171648025513, 0, 0, 0
0.1126512, 3.16483068466187, 0, 0, 0
0.1126528, 7.81899309158325, 0, 0, 0
0.1126544, 6.82610511779785, 0, 0, 0
0.112656, 7.81899309158325, 0, 0, 0
0.1126576, 3.10277509689331, 0, 0, 0
0.1126592, 7.01227188110352, 0, 0, 0
0.1126608, 5.83321714401245, 0, 0, 0
0.1126624, 5.83321714401245, 0, 0, 0
0.112664, 8.31543731689453, 0, 0, 0
0.1126656, 11.8526010513306, 0, 0, 0
0.1126672, 8.12927055358887, 0, 0, 0
0.1126688, 13.5280981063843, 0, 0, 0
0.1126704, 9.18421459197998, 0, 0, 0
0.112672, 11.6664342880249, 0, 0, 0
0.1126736, 9.06010341644287, 0, 0, 0
0.1126752, 9.18421459197998, 0, 0, 0
0.1126768, 11.5423231124878, 0, 0, 0
0.1126784, 8.43954849243164, 0, 0, 0
0.11268, 4.09566307067871, 0, 0, 0
0.1126816, 9.92888069152832, 0, 0, 0
0.1126832, 6.63993883132935, 0, 0, 0
0.1126848, 7.13638257980347, 0, 0, 0
0.1126864, 4.34388494491577, 0, 0, 0
0.112688, 6.82610511779785, 0, 0, 0
0.1126896, 7.19843816757202, 0, 0, 0
0.1126912, 2.91660857200623, 0, 0, 0
0.1126928, 0.496444016695023, 0, 0, 0
0.1126944, 8.37749290466309, 0, 0, 0
0.112696, 5.9573278427124, 0, 0, 0
0.1126976, 9.06010341644287, 0, 0, 0
0.1126992, 8.00515937805176, 0, 0, 0
0.1127008, 6.01938390731812, 0, 0, 0
0.1127024, 8.99804782867432, 0, 0, 0
0.112704, 7.57077121734619, 0, 0, 0
0.1127056, 4.96444034576416, 0, 0, 0
0.1127072, 9.6806583404541, 0, 0, 0
0.1127088, 9.43243598937988, 0, 0, 0
0.1127104, 10.0529909133911, 0, 0, 0
0.112712, 7.13638257980347, 0, 0, 0
0.1127136, 8.06721496582031, 0, 0, 0
0.1127152, 4.90238475799561, 0, 0, 0
0.1127168, 8.19132614135742, 0, 0, 0
0.1127184, 9.30832576751709, 0, 0, 0
0.11272, 9.12215900421143, 0, 0, 0
0.1127216, 8.99804782867432, 0, 0, 0
0.1127232, 7.63282680511475, 0, 0, 0
0.1127248, 6.45377159118652, 0, 0, 0
0.1127264, 8.68776988983154, 0, 0, 0
0.112728, 5.39882850646973, 0, 0, 0
0.1127296, 9.37038040161133, 0, 0, 0
0.1127312, 10.487380027771, 0, 0, 0
0.1127328, 6.08143901824951, 0, 0, 0
0.1127344, 3.47510814666748, 0, 0, 0
0.112736, 4.7782735824585, 0, 0, 0
0.1127376, 7.26049375534058, 0, 0, 0
0.1127392, 1.67549860477448, 0, 0, 0
0.1127408, 9.24627017974854, 0, 0, 0
0.1127424, 9.6806583404541, 0, 0, 0
0.112744, 7.38460445404053, 0, 0, 0
0.1127456, 7.26049375534058, 0, 0, 0
0.1127472, 1.98577606678009, 0, 0, 0
0.1127488, 5.02649545669556, 0, 0, 0
0.1127504, 8.00515937805176, 0, 0, 0
0.112752, 7.75693798065186, 0, 0, 0
0.1127536, 6.76404905319214, 0, 0, 0
0.1127552, 8.00515937805176, 0, 0, 0
0.1127568, 11.9767122268677, 0, 0, 0
0.1127584, 5.70910596847534, 0, 0, 0
0.11276, 10.2391576766968, 0, 0, 0
0.1127616, 6.7019944190979, 0, 0, 0
0.1127632, 9.18421459197998, 0, 0, 0
0.1127648, 8.68776988983154, 0, 0, 0
0.1127664, 5.46088409423828, 0, 0, 0
0.112768, 5.39882850646973, 0, 0, 0
0.1127696, 8.37749290466309, 0, 0, 0
0.1127712, 3.35099720954895, 0, 0, 0
0.1127728, 7.75693798065186, 0, 0, 0
0.1127744, 9.61860275268555, 0, 0, 0
0.112776, 12.6593227386475, 0, 0, 0
0.1127776, 8.37749290466309, 0, 0, 0
0.1127792, 11.9767122268677, 0, 0, 0
0.1127808, 11.9767122268677, 0, 0, 0
0.1127824, 9.12215900421143, 0, 0, 0
0.112784, 9.6806583404541, 0, 0, 0
0.1127856, 8.37749290466309, 0, 0, 0
0.1127872, 8.12927055358887, 0, 0, 0
0.1127888, 10.487380027771, 0, 0, 0
0.1127904, 11.1699905395508, 0, 0, 0
0.112792, 8.12927055358887, 0, 0, 0
0.1127936, 5.08855104446411, 0, 0, 0
0.1127952, 3.7853856086731, 0, 0, 0
0.1127968, 5.27471780776978, 0, 0, 0
0.1127984, 9.37038040161133, 0, 0, 0
0.1128, 9.30832576751709, 0, 0, 0
0.1128016, 6.57788372039795, 0, 0, 0
0.1128032, 4.84032917022705, 0, 0, 0
0.1128048, 2.66838669776917, 0, 0, 0
0.1128064, 2.48222017288208, 0, 0, 0
0.112808, 10.1771020889282, 0, 0, 0
0.1128096, 7.32254934310913, 0, 0, 0
0.1128112, 7.38460445404053, 0, 0, 0
0.1128128, 5.21266222000122, 0, 0, 0
0.1128144, 7.19843816757202, 0, 0, 0
0.112816, 5.08855104446411, 0, 0, 0
0.1128176, 4.96444034576416, 0, 0, 0
0.1128192, 3.7853856086731, 0, 0, 0
0.1128208, 13.093710899353, 0, 0, 0
0.1128224, 8.25338172912598, 0, 0, 0
0.112824, 4.09566307067871, 0, 0, 0
0.1128256, 6.20555019378662, 0, 0, 0
0.1128272, 3.10277509689331, 0, 0, 0
0.1128288, 3.04071950912476, 0, 0, 0
0.1128304, 6.20555019378662, 0, 0, 0
0.112832, 8.19132614135742, 0, 0, 0
0.1128336, 8.99804782867432, 0, 0, 0
0.1128352, 12.0387678146362, 0, 0, 0
0.1128368, 9.24627017974854, 0, 0, 0
0.1128384, 5.15060663223267, 0, 0, 0
0.11284, 9.12215900421143, 0, 0, 0
0.1128416, 9.99093627929688, 0, 0, 0
0.1128432, 4.84032917022705, 0, 0, 0
0.1128448, 5.83321714401245, 0, 0, 0
0.1128464, 5.02649545669556, 0, 0, 0
0.112848, 4.96444034576416, 0, 0, 0
0.1128496, 5.46088409423828, 0, 0, 0
0.1128512, 4.46799612045288, 0, 0, 0
0.1128528, 7.75693798065186, 0, 0, 0
0.1128544, 10.9217681884766, 0, 0, 0
0.112856, 8.31543731689453, 0, 0, 0
0.1128576, 7.57077121734619, 0, 0, 0
0.1128592, 9.18421459197998, 0, 0, 0
0.1128608, 3.66127467155457, 0, 0, 0
0.1128624, 6.26760530471802, 0, 0, 0
0.112864, 7.50871562957764, 0, 0, 0
0.1128656, 6.01938390731812, 0, 0, 0
0.1128672, 5.7711615562439, 0, 0, 0
0.1128688, 5.83321714401245, 0, 0, 0
0.1128704, 4.28182983398438, 0, 0, 0
0.112872, 4.09566307067871, 0, 0, 0
0.1128736, 9.37038040161133, 0, 0, 0
0.1128752, 10.1771020889282, 0, 0, 0
0.1128768, 12.4111003875732, 0, 0, 0
0.1128784, 6.26760530471802, 0, 0, 0
0.11288, 4.7782735824585, 0, 0, 0
0.1128816, 4.40594053268433, 0, 0, 0
0.1128832, 7.32254934310913, 0, 0, 0
0.1128848, 9.12215900421143, 0, 0, 0
0.1128864, 9.12215900421143, 0, 0, 0
0.112888, 6.14349460601807, 0, 0, 0
0.1128896, 8.5016040802002, 0, 0, 0
0.1128912, 10.6114902496338, 0, 0, 0
0.1128928, 12.5972671508789, 0, 0, 0
0.1128944, 12.3490447998047, 0, 0, 0
0.112896, 9.49449157714844, 0, 0, 0
0.1128976, 5.39882850646973, 0, 0, 0
0.1128992, 3.10277509689331, 0, 0, 0
0.1129008, 5.7711615562439, 0, 0, 0
0.1129024, 4.21977424621582, 0, 0, 0
0.112904, 5.70910596847534, 0, 0, 0
0.1129056, 3.35099720954895, 0, 0, 0
0.1129072, 6.7019944190979, 0, 0, 0
0.1129088, 7.19843816757202, 0, 0, 0
0.1129104, 8.31543731689453, 0, 0, 0
0.112912, 9.30832576751709, 0, 0, 0
0.1129136, 8.00515937805176, 0, 0, 0
0.1129152, 7.69488191604614, 0, 0, 0
0.1129168, 3.41305255889893, 0, 0, 0
0.1129184, 2.48222017288208, 0, 0, 0
0.11292, 3.66127467155457, 0, 0, 0
0.1129216, 4.84032917022705, 0, 0, 0
0.1129232, 5.9573278427124, 0, 0, 0
0.1129248, 3.66127467155457, 0, 0, 0
0.1129264, 5.39882850646973, 0, 0, 0
0.112928, 8.93599224090576, 0, 0, 0
0.1129296, 6.63993883132935, 0, 0, 0
0.1129312, 5.21266222000122, 0, 0, 0
0.1129328, 6.76404905319214, 0, 0, 0
0.1129344, 6.20555019378662, 0, 0, 0
0.112936, 7.32254934310913, 0, 0, 0
0.1129376, 7.32254934310913, 0, 0, 0
0.1129392, 6.32966136932373, 0, 0, 0
0.1129408, 5.39882850646973, 0, 0, 0
0.1129424, 10.9217681884766, 0, 0, 0
0.112944, 7.32254934310913, 0, 0, 0
0.1129456, 12.2869892120361, 0, 0, 0
0.1129472, 8.81188106536865, 0, 0, 0
0.1129488, 9.37038040161133, 0, 0, 0
0.1129504, 6.63993883132935, 0, 0, 0
0.112952, 4.46799612045288, 0, 0, 0
0.1129536, 6.95021629333496, 0, 0, 0
0.1129552, 4.03360748291016, 0, 0, 0
0.1129568, -0.186166495084763, 0, 32, NegativePower
0.1129584, 3.28894186019897, 0, 0, 0
0.11296, 5.64705085754395, 0, 0, 0
0.1129616, 8.12927055358887, 0, 0, 0
0.1129632, 13.8383760452271, 0, 0, 0
0.1129648, 7.94310426712036, 0, 0, 0
0.1129664, 9.12215900421143, 0, 0, 0
0.112968, 9.6806583404541, 0, 0, 0
0.1129696, 5.46088409423828, 0, 0, 0
0.1129712, 7.69488191604614, 0, 0, 0
0.1129728, 9.61860275268555, 0, 0, 0
0.1129744, 8.99804782867432, 0, 0, 0
0.112976, 7.19843816757202, 0, 0, 0
0.1129776, 7.13638257980347, 0, 0, 0
0.1129792, 9.61860275268555, 0, 0, 0
0.1129808, 2.91660857200623, 0, 0, 0
0.1129824, 5.89527273178101, 0, 0, 0
0.112984, 8.68776988983154, 0, 0, 0
0.1129856, 5.27471780776978, 0, 0, 0
0.1129872, 9.99093627929688, 0, 0, 0
0.1129888, 5.7711615562439, 0, 0, 0
0.1129904, 11.6664342880249, 0, 0, 0
0.112992, 8.37749290466309, 0, 0, 0
0.1129936, 7.94310426712036, 0, 0, 0
0.1129952, 9.06010341644287, 0, 0, 0
0.1129968, 8.99804782867432, 0, 0, 0
0.1129984, 5.39882850646973, 0, 0, 0
0.113, 7.07432746887207, 0, 0, 0
0.1130016, 6.51582765579224, 0, 0, 0
0.1130032, 8.81188106536865, 0, 0, 0
0.1130048, 12.3490447998047, 0, 0, 0
0.1130064, 9.24627017974854, 0, 0, 0
0.113008, 11.9146556854248, 0, 0, 0
0.1130096, 10.4253244400024, 0, 0, 0
0.1130112, 8.12927055358887, 0, 0, 0
0.1130128, 3.97155213356018, 0, 0, 0
0.1130144, 7.38460445404053, 0, 0, 0
0.113016, 8.93599224090576, 0, 0, 0
0.1130176, 5.02649545669556, 0, 0, 0
0.1130192, 4.34388494491577, 0, 0, 0
0.1130208, 8.99804782867432, 0, 0, 0
0.1130224, 7.44666004180908, 0, 0, 0
0.113024, 5.21266222000122, 0, 0, 0
0.1130256, 6.08143901824951, 0, 0, 0
0.1130272, 8.19132614135742, 0, 0, 0
0.1130288, 9.92888069152832, 0, 0, 0
0.1130304, 9.12215900421143, 0, 0, 0
0.113032, 3.53716373443604, 0, 0, 0
0.1130336, 3.97155213356018, 0, 0, 0
0.1130352, 2.60633111000061, 0, 0, 0
0.1130368, 7.94310426712036, 0, 0, 0
0.1130384, 5.9573278427124, 0, 0, 0
0.11304, 4.21977424621582, 0, 0, 0
0.1130416, 5.64705085754395, 0, 0, 0
0.1130432, 3.35099720954895, 0, 0, 0
0.1130448, 4.96444034576416, 0, 0, 0
0.1130464, 9.12215900421143, 0, 0, 0
0.113048, 5.89527273178101, 0, 0, 0
0.1130496, 4.90238475799561, 0, 0, 0
0.1130512, 6.95021629333496, 0, 0, 0
0.1130528, 4.65416288375854, 0, 0, 0
0.1130544, 5.9573278427124, 0, 0, 0
0.113056, 3.41305255889893, 0, 0, 0
0.1130576, 7.94310426712036, 0, 0, 0
0.1130592, 5.33677339553833, 0, 0, 0
0.1130608, 10.2391576766968, 0, 0, 0
0.1130624, 8.6257152557373, 0, 0, 0
0.113064, 12.2249345779419, 0, 0, 0
0.1130656, 10.6114902496338, 0, 0, 0
0.1130672, 10.1771020889282, 0, 0, 0
0.1130688, 7.38460445404053, 0, 0, 0
0.1130704, 7.19843816757202, 0, 0, 0
0.113072, 6.26760530471802, 0, 0, 0
0.1130736, 6.14349460601807, 0, 0, 0
0.1130752, 3.7853856086731, 0, 0, 0
0.1130768, 8.06721496582031, 0, 0, 0
0.1130784, 3.72333002090454, 0, 0, 0
0.11308, 7.38460445404053, 0, 0, 0
0.1130816, 4.90238475799561, 0, 0, 0
0.1130832, 6.39171648025513, 0, 0, 0
0.1130848, 8.06721496582031, 0, 0, 0
0.1130864, 8.19132614135742, 0, 0, 0
0.113088, 3.72333002090454, 0, 0, 0
0.1130896, 6.39171648025513, 0, 0, 0
