Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:48:49 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.1210336, 4042.10913085938, 0, 0, 0
0.1210352, 4014.12231445313, 0, 0, 0
0.1210368, 3990.47900390625, 0, 0, 0
0.1210384, 3966.029296875, 0, 0, 0
0.12104, 3942.6962890625, 0, 0, 0
0.1210416, 3922.96264648438, 0, 0, 0
0.1210432, 3899.81591796875, 0, 0, 0
0.1210448, 3874.0009765625, 0, 0, 0
0.1210464, 3850.10961914063, 0, 0, 0
0.121048, 3823.673828125, 0, 0, 0
0.1210496, 3806.3603515625, 0, 0, 0
0.1210512, 3778.0009765625, 0, 0, 0
0.1210528, 3750.8828125, 0, 0, 0
0.1210544, 3725.37768554688, 0, 0, 0
0.121056, 3698.69409179688, 0, 0, 0
0.1210576, 3677.78149414063, 0, 0, 0
0.1210592, 3653.20751953125, 0, 0, 0
0.1210608, 3624.84838867188, 0, 0, 0
0.1210624, 3604.18359375, 0, 0, 0
0.121064, 3576.19677734375, 0, 0, 0
0.1210656, 3558.5107421875, 0, 0, 0
0.1210672, 3539.58349609375, 0, 0, 0
0.1210688, 3524.31811523438, 0, 0, 0
0.1210704, 3502.5986328125, 0, 0, 0
0.121072, 3484.54052734375, 0, 0, 0
0.1210736, 3472.25366210938, 0, 0, 0
0.1210752, 3453.57495117188, 0, 0, 0
0.1210768, 3435.02026367188, 0, 0, 0
0.1210784, 3421.3681640625, 0, 0, 0
0.12108, 3399.58666992188, 0, 0, 0
0.1210816, 3381.83837890625, 0, 0, 0
0.1210832, 3359.93310546875, 0, 0, 0
0.1210848, 3339.20654296875, 0, 0, 0
0.1210864, 3319.03857421875, 0, 0, 0
0.121088, 3288.63134765625, 0, 0, 0
0.1210896, 3274.234375, 0, 0, 0
0.1210912, 3253.50805664063, 0, 0, 0
0.1210928, 3234.39477539063, 0, 0, 0
0.1210944, 3221.921875, 0, 0, 0
0.121096, 3202.001953125, 0, 0, 0
0.1210976, 3186.98413085938, 0, 0, 0
0.1210992, 3170.53955078125, 0, 0, 0
0.1211008, 3148.57202148438, 0, 0, 0
0.1211024, 3130.94848632813, 0, 0, 0
0.121104, 3115.93090820313, 0, 0, 0
0.1211056, 3099.11376953125, 0, 0, 0
0.1211072, 3082.60693359375, 0, 0, 0
0.1211088, 3066.16235351563, 0, 0, 0
0.1211104, 3049.841796875, 0, 0, 0
0.121112, 3031.9697265625, 0, 0, 0
0.1211136, 3019.06225585938, 0, 0, 0
0.1211152, 3010.56030273438, 0, 0, 0
0.1211168, 2998.89428710938, 0, 0, 0
0.1211184, 2983.69091796875, 0, 0, 0
0.12112, 2966.56323242188, 0, 0, 0
0.1211216, 2954.52465820313, 0, 0, 0
0.1211232, 2944.595703125, 0, 0, 0
0.1211248, 2935.1630859375, 0, 0, 0
0.1211264, 2931.68823242188, 0, 0, 0
0.121128, 2929.330078125, 0, 0, 0
0.1211296, 2919.89770507813, 0, 0, 0
0.1211312, 2917.29125976563, 0, 0, 0
0.1211328, 2912.0166015625, 0, 0, 0
0.1211344, 2912.140625, 0, 0, 0
0.121136, 2894.76513671875, 0, 0, 0
0.1211376, 2887.25634765625, 0, 0, 0
0.1211392, 2880.244140625, 0, 0, 0
0.1211408, 2878.25830078125, 0, 0, 0
0.1211424, 2863.61328125, 0, 0, 0
0.121144, 2858.89721679688, 0, 0, 0
0.1211456, 2844.68627929688, 0, 0, 0
0.1211472, 2835.31591796875, 0, 0, 0
0.1211488, 2829.29638671875, 0, 0, 0
0.1211504, 2827.869140625, 0, 0, 0
0.121152, 2825.0146484375, 0, 0, 0
0.1211536, 2825.75927734375, 0, 0, 0
0.1211552, 2821.97387695313, 0, 0, 0
0.1211568, 2802.1162109375, 0, 0, 0
0.1211584, 2793.2421875, 0, 0, 0
0.12116, 2796.15893554688, 0, 0, 0
0.1211616, 2807.32885742188, 0, 0, 0
0.1211632, 2808.32202148438, 0, 0, 0
0.1211648, 2795.22802734375, 0, 0, 0
0.1211664, 2790.44995117188, 0, 0, 0
0.121168, 2790.13916015625, 0, 0, 0
0.1211696, 2791.31884765625, 0, 0, 0
0.1211712, 2792.06323242188, 0, 0, 0
0.1211728, 2787.34692382813, 0, 0, 0
0.1211744, 2787.22290039063, 0, 0, 0
0.121176, 2788.83666992188, 0, 0, 0
0.1211776, 2779.09350585938, 0, 0, 0
0.1211792, 2780.95532226563, 0, 0, 0
0.1211808, 2782.87890625, 0, 0, 0
0.1211824, 2778.96948242188, 0, 0, 0
0.121184, 2789.146484375, 0, 0, 0
0.1211856, 2794.85595703125, 0, 0, 0
0.1211872, 2799.32373046875, 0, 0, 0
0.1211888, 2813.03833007813, 0, 0, 0
0.1211904, 2806.95678710938, 0, 0, 0
0.121192, 2803.357421875, 0, 0, 0
0.1211936, 2800.68896484375, 0, 0, 0
0.1211952, 2819.11938476563, 0, 0, 0
0.1211968, 2835.25366210938, 0, 0, 0
0.1211984, 2827.31103515625, 0, 0, 0
0.1212, 2834.19921875, 0, 0, 0
0.1212016, 2839.4736328125, 0, 0, 0
0.1212032, 2842.82470703125, 0, 0, 0
0.1212048, 2833.82666015625, 0, 0, 0
0.1212064, 2840.40454101563, 0, 0, 0
0.121208, 2844.31372070313, 0, 0, 0
0.1212096, 2891.60009765625, 0, 0, 0
0.1212112, 2877.38940429688, 0, 0, 0
0.1212128, 2917.35327148438, 0, 0, 0
0.1212144, 2922.1318359375, 0, 0, 0
0.121216, 2955.02099609375, 0, 0, 0
0.1212176, 2957.44116210938, 0, 0, 0
0.1212192, 2986.04858398438, 0, 0, 0
0.1212208, 2993.30908203125, 0, 0, 0
0.1212224, 3019.93115234375, 0, 0, 0
0.121224, 3025.51611328125, 0, 0, 0
0.1212256, 3039.29223632813, 0, 0, 0
0.1212272, 3052.8203125, 0, 0, 0
0.1212288, 3077.70458984375, 0, 0, 0
0.1212304, 3084.71704101563, 0, 0, 0
0.121232, 3103.08544921875, 0, 0, 0
0.1212336, 3103.64379882813, 0, 0, 0
0.1212352, 3124.37060546875, 0, 0, 0
0.1212368, 3146.337890625, 0, 0, 0
0.1212384, 3154.529296875, 0, 0, 0
0.12124, 3185.61889648438, 0, 0, 0
0.1212416, 3203.92553710938, 0, 0, 0
0.1212432, 3235.263671875, 0, 0, 0
0.1212448, 3261.20288085938, 0, 0, 0
0.1212464, 3291.2998046875, 0, 0, 0
0.121248, 3328.9052734375, 0, 0, 0
0.1212496, 3361.3603515625, 0, 0, 0
0.1212512, 3401.38598632813, 0, 0, 0
0.1212528, 3425.64990234375, 0, 0, 0
0.1212544, 3450.09985351563, 0, 0, 0
0.121256, 3473.92919921875, 0, 0, 0
0.1212576, 3510.29370117188, 0, 0, 0
0.1212592, 3540.5146484375, 0, 0, 0
0.1212608, 3574.70727539063, 0, 0, 0
0.1212624, 3597.4814453125, 0, 0, 0
0.121264, 3636.88647460938, 0, 0, 0
0.1212656, 3672.1962890625, 0, 0, 0
0.1212672, 3709.05737304688, 0, 0, 0
0.1212688, 3758.08129882813, 0, 0, 0
0.1212704, 3812.06958007813, 0, 0, 0
0.121272, 3860.5966796875, 0, 0, 0
0.1212736, 3907.57299804688, 0, 0, 0
0.1212752, 3954.30078125, 0, 0, 0
0.1212768, 4011.57788085938, 0, 0, 0
0.1212784, 4064.69750976563, 0, 0, 0
0.12128, 4101.6826171875, 0, 0, 0
0.1212816, 4154.5537109375, 0, 0, 0
0.1212832, 4212.14111328125, 0, 0, 0
0.1212848, 4258.80712890625, 0, 0, 0
0.1212864, 4314.9052734375, 0, 0, 0
0.121288, 4365.6044921875, 0, 0, 0
0.1212896, 4410.470703125, 0, 0, 0
0.1212912, 4462.59716796875, 0, 0, 0
0.1212928, 4512.80029296875, 0, 0, 0
0.1212944, 4568.71240234375, 0, 0, 0
0.121296, 4634.1806640625, 0, 0, 0
0.1212976, 4695.18115234375, 0, 0, 0
0.1212992, 4747.99072265625, 0, 0, 0
0.1213008, 4821.9609375, 0, 0, 0
0.1213024, 4894.44140625, 0, 0, 0
0.121304, 4950.41552734375, 0, 0, 0
0.1213056, 5026.0615234375, 0, 0, 0
0.1213072, 5106.4853515625, 0, 0, 0
0.1213088, 5166.24462890625, 0, 0, 0
0.1213104, 5223.21142578125, 0, 0, 0
0.121312, 5298.11279296875, 0, 0, 0
0.1213136, 5355.1416015625, 0, 0, 0
0.1213152, 5409.005859375, 0, 0, 0
0.1213168, 5457.71923828125, 0, 0, 0
0.1213184, 5514.1279296875, 0, 0, 0
0.12132, 5573.32861328125, 0, 0, 0
0.1213216, 5623.09716796875, 0, 0, 0
0.1213232, 5673.98291015625, 0, 0, 0
0.1213248, 5753.7861328125, 0, 0, 0
0.1213264, 5817.8271484375, 0, 0, 0
0.121328, 5875.47705078125, 0, 0, 0
0.1213296, 5930.7685546875, 0, 0, 0
0.1213312, 6026.95458984375, 0, 0, 0
0.1213328, 6085.6591796875, 0, 0, 0
0.1213344, 6121.0927734375, 0, 0, 0
0.121336, 6186.18896484375, 0, 0, 0
0.1213376, 6273.56298828125, 0, 0, 0
0.1213392, 6300.2470703125, 0, 0, 0
0.1213408, 6351.25634765625, 0, 0, 0
0.1213424, 6397.42578125, 0, 0, 0
0.121344, 6464.755859375, 0, 0, 0
0.1213456, 6489.8271484375, 0, 0, 0
0.1213472, 6513.7177734375, 0, 0, 0
0.1213488, 6556.90869140625, 0, 0, 0
0.1213504, 6589.7978515625, 0, 0, 0
0.121352, 6632.740234375, 0, 0, 0
0.1213536, 6689.2724609375, 0, 0, 0
0.1213552, 6715.08740234375, 0, 0, 0
0.1213568, 6763.615234375, 0, 0, 0
0.1213584, 6788.68505859375, 0, 0, 0
0.12136, 6826.10546875, 0, 0, 0
0.1213616, 6847.82421875, 0, 0, 0
0.1213632, 6877.7978515625, 0, 0, 0
0.1213648, 6913.9755859375, 0, 0, 0
0.1213664, 6935.2607421875, 0, 0, 0
0.121368, 6951.705078125, 0, 0, 0
0.1213696, 6949.34765625, 0, 0, 0
0.1213712, 6945.56201171875, 0, 0, 0
0.1213728, 6944.4453125, 0, 0, 0
0.1213744, 6937.1845703125, 0, 0, 0
0.121376, 6944.134765625, 0, 0, 0
0.1213776, 6946.92724609375, 0, 0, 0
0.1213792, 6937.9287109375, 0, 0, 0
0.1213808, 6953.87744140625, 0, 0, 0
0.1213824, 6970.81884765625, 0, 0, 0
0.121384, 6931.1650390625, 0, 0, 0
0.1213856, 6957.6630859375, 0, 0, 0
0.1213872, 6958.4697265625, 0, 0, 0
0.1213888, 6922.78759765625, 0, 0, 0
0.1213904, 6949.037109375, 0, 0, 0
0.121392, 6892.25634765625, 0, 0, 0
0.1213936, 6894.3662109375, 0, 0, 0
0.1213952, 6919.93310546875, 0, 0, 0
0.1213968, 6882.88623046875, 0, 0, 0
0.1213984, 6884.68603515625, 0, 0, 0
0.1214, 6867.1240234375, 0, 0, 0
0.1214016, 6827.65673828125, 0, 0, 0
0.1214032, 6807.61279296875, 0, 0, 0
0.1214048, 6773.171875, 0, 0, 0
0.1214064, 6735.87646484375, 0, 0, 0
0.121408, 6704.53857421875, 0, 0, 0
0.1214096, 6671.02783203125, 0, 0, 0
0.1214112, 6650.736328125, 0, 0, 0
0.1214128, 6616.978515625, 0, 0, 0
0.1214144, 6572.17431640625, 0, 0, 0
0.121416, 6535.064453125, 0, 0, 0
0.1214176, 6502.5478515625, 0, 0, 0
0.1214192, 6496.404296875, 0, 0, 0
0.1214208, 6488.3369140625, 0, 0, 0
0.1214224, 6457.9306640625, 0, 0, 0
0.121424, 6435.4658203125, 0, 0, 0
0.1214256, 6421.93798828125, 0, 0, 0
0.1214272, 6388.73828125, 0, 0, 0
0.1214288, 6353.2421875, 0, 0, 0
0.1214304, 6331.2744140625, 0, 0, 0
0.121432, 6293.04833984375, 0, 0, 0
0.1214336, 6252.96044921875, 0, 0, 0
0.1214352, 6243.5908203125, 0, 0, 0
0.1214368, 6210.26611328125, 0, 0, 0
0.1214384, 6174.087890625, 0, 0, 0
0.12144, 6171.5439453125, 0, 0, 0
0.1214416, 6143.49462890625, 0, 0, 0
0.1214432, 6130.95947265625, 0, 0, 0
0.1214448, 6106.94384765625, 0, 0, 0
0.1214464, 6090.5615234375, 0, 0, 0
0.121448, 6064.8701171875, 0, 0, 0
0.1214496, 6025.279296875, 0, 0, 0
0.1214512, 5983.142578125, 0, 0, 0
0.1214528, 5947.46142578125, 0, 0, 0
0.1214544, 5907.62109375, 0, 0, 0
0.121456, 5857.04638671875, 0, 0, 0
0.1214576, 5790.39892578125, 0, 0, 0
0.1214592, 5722.6962890625, 0, 0, 0
0.1214608, 5665.04736328125, 0, 0, 0
0.1214624, 5618.380859375, 0, 0, 0
0.121464, 5639.728515625, 0, 0, 0
0.1214656, 5634.82568359375, 0, 0, 0
0.1214672, 5625.517578125, 0, 0, 0
0.1214688, 5557.7529296875, 0, 0, 0
0.1214704, 5532.1240234375, 0, 0, 0
0.121472, 5535.47509765625, 0, 0, 0
0.1214736, 5527.53125, 0, 0, 0
0.1214752, 5488.3125, 0, 0, 0
0.1214768, 5453.25146484375, 0, 0, 0
0.1214784, 5426.0087890625, 0, 0, 0
0.12148, 5408.81982421875, 0, 0, 0
0.1214816, 5380.46044921875, 0, 0, 0
0.1214832, 5322.74853515625, 0, 0, 0
0.1214848, 5287.31494140625, 0, 0, 0
0.1214864, 5274.59375, 0, 0, 0
0.121488, 5229.044921875, 0, 0, 0
0.1214896, 5193.23876953125, 0, 0, 0
0.1214912, 5161.46630859375, 0, 0, 0
0.1214928, 5124.54345703125, 0, 0, 0
0.1214944, 5107.91259765625, 0, 0, 0
0.121496, 5123.6748046875, 0, 0, 0
0.1214976, 5093.45361328125, 0, 0, 0
0.1214992, 5059.0126953125, 0, 0, 0
0.1215008, 5046.6015625, 0, 0, 0
0.1215024, 5036.6728515625, 0, 0, 0
0.121504, 5009.49267578125, 0, 0, 0
0.1215056, 4975.17578125, 0, 0, 0
0.1215072, 4952.27734375, 0, 0, 0
0.1215088, 4932.54345703125, 0, 0, 0
0.1215104, 4912.49951171875, 0, 0, 0
0.121512, 4884.388671875, 0, 0, 0
0.1215136, 4850.3203125, 0, 0, 0
0.1215152, 4821.5263671875, 0, 0, 0
0.1215168, 4796.64208984375, 0, 0, 0
0.1215184, 4753.0791015625, 0, 0, 0
0.12152, 4719.94140625, 0, 0, 0
0.1215216, 4685.50048828125, 0, 0, 0
0.1215232, 4656.955078125, 0, 0, 0
0.1215248, 4630.33349609375, 0, 0, 0
0.1215264, 4624.87255859375, 0, 0, 0
0.121528, 4590.80419921875, 0, 0, 0
0.1215296, 4592.54150390625, 0, 0, 0
0.1215312, 4580.9990234375, 0, 0, 0
0.1215328, 4539.79443359375, 0, 0, 0
0.1215344, 4536.93994140625, 0, 0, 0
0.121536, 4522.294921875, 0, 0, 0
0.1215376, 4469.17529296875, 0, 0, 0
0.1215392, 4510.50439453125, 0, 0, 0
0.1215408, 4424.123046875, 0, 0, 0
0.1215424, 4459.9912109375, 0, 0, 0
0.121544, 4406.06494140625, 0, 0, 0
0.1215456, 4412.02197265625, 0, 0, 0
0.1215472, 4401.78271484375, 0, 0, 0
0.1215488, 4360.578125, 0, 0, 0
0.1215504, 4403.7685546875, 0, 0, 0
0.121552, 4351.828125, 0, 0, 0
0.1215536, 4407.92626953125, 0, 0, 0
0.1215552, 4343.140625, 0, 0, 0
0.1215568, 4385.58642578125, 0, 0, 0
0.1215584, 4349.7802734375, 0, 0, 0
0.12156, 4357.4130859375, 0, 0, 0
0.1215616, 4340.84423828125, 0, 0, 0
0.1215632, 4332.6533203125, 0, 0, 0
0.1215648, 4331.16357421875, 0, 0, 0
0.1215664, 4300.50830078125, 0, 0, 0
0.121568, 4318.56640625, 0, 0, 0
0.1215696, 4294.1787109375, 0, 0, 0
0.1215712, 4293.18603515625, 0, 0, 0
0.1215728, 4282.82275390625, 0, 0, 0
0.1215744, 4258.9931640625, 0, 0, 0
0.121576, 4248.31982421875, 0, 0, 0
0.1215776, 4247.5751953125, 0, 0, 0
0.1215792, 4236.21875, 0, 0, 0
0.1215808, 4227.779296875, 0, 0, 0
0.1215824, 4224.1181640625, 0, 0, 0
0.121584, 4211.5830078125, 0, 0, 0
0.1215856, 4211.76904296875, 0, 0, 0
0.1215872, 4212.20361328125, 0, 0, 0
0.1215888, 4197.18603515625, 0, 0, 0
0.1215904, 4218.84326171875, 0, 0, 0
0.121592, 4194.765625, 0, 0, 0
0.1215936, 4202.5849609375, 0, 0, 0
0.1215952, 4202.8330078125, 0, 0, 0
0.1215968, 4197.248046875, 0, 0, 0
0.1215984, 4164.9169921875, 0, 0, 0
0.1216, 4197.49609375, 0, 0, 0
0.1216016, 4162.310546875, 0, 0, 0
0.1216032, 4165.41357421875, 0, 0, 0
0.1216048, 4180.9892578125, 0, 0, 0
0.1216064, 4138.916015625, 0, 0, 0
0.121608, 4193.77294921875, 0, 0, 0
0.1216096, 4183.16162109375, 0, 0, 0
0.1216112, 4192.904296875, 0, 0, 0
0.1216128, 4226.10400390625, 0, 0, 0
0.1216144, 4197.248046875, 0, 0, 0
0.121616, 4236.28076171875, 0, 0, 0
0.1216176, 4208.10791015625, 0, 0, 0
0.1216192, 4244.96875, 0, 0, 0
0.1216208, 4215.4921875, 0, 0, 0
0.1216224, 4231.93701171875, 0, 0, 0
0.121624, 4215.6162109375, 0, 0, 0
0.1216256, 4216.9814453125, 0, 0, 0
0.1216272, 4213.87890625, 0, 0, 0
0.1216288, 4194.57958984375, 0, 0, 0
0.1216304, 4208.9765625, 0, 0, 0
0.121632, 4153.9951171875, 0, 0, 0
0.1216336, 4207.052734375, 0, 0, 0
0.1216352, 4154.181640625, 0, 0, 0
0.1216368, 4183.16162109375, 0, 0, 0
0.1216384, 4203.14306640625, 0, 0, 0
0.12164, 4172.36376953125, 0, 0, 0
0.1216416, 4199.2958984375, 0, 0, 0
0.1216432, 4223.62158203125, 0, 0, 0
0.1216448, 4207.42529296875, 0, 0, 0
0.1216464, 4220.2705078125, 0, 0, 0
0.121648, 4251.6083984375, 0, 0, 0
0.1216496, 4270.78369140625, 0, 0, 0
0.1216512, 4275.6240234375, 0, 0, 0
0.1216528, 4288.65576171875, 0, 0, 0
0.1216544, 4297.83984375, 0, 0, 0
0.121656, 4307.76904296875, 0, 0, 0
0.1216576, 4314.40869140625, 0, 0, 0
0.1216592, 4324.7099609375, 0, 0, 0
0.1216608, 4329.17822265625, 0, 0, 0
0.1216624, 4337.86572265625, 0, 0, 0
0.121664, 4353.6279296875, 0, 0, 0
0.1216656, 4375.4091796875, 0, 0, 0
0.1216672, 4395.3291015625, 0, 0, 0
0.1216688, 4414.87646484375, 0, 0, 0
0.1216704, 4444.72509765625, 0, 0, 0
0.121672, 4467.99609375, 0, 0, 0
0.1216736, 4487.04736328125, 0, 0, 0
0.1216752, 4502.31298828125, 0, 0, 0
0.1216768, 4522.6669921875, 0, 0, 0
0.1216784, 4543.6416015625, 0, 0, 0
0.12168, 4558.84521484375, 0, 0, 0
0.1216816, 4578.64111328125, 0, 0, 0
0.1216832, 4597.19580078125, 0, 0, 0
0.1216848, 4621.45947265625, 0, 0, 0
0.1216864, 4631.82275390625, 0, 0, 0
0.121688, 4659.0029296875, 0, 0, 0
0.1216896, 4670.296875, 0, 0, 0
0.1216912, 4683.142578125, 0, 0, 0
0.1216928, 4698.90478515625, 0, 0, 0
0.1216944, 4717.76953125, 0, 0, 0
0.121696, 4745.6943359375, 0, 0, 0
0.1216976, 4766.91748046875, 0, 0, 0
0.1216992, 4795.8974609375, 0, 0, 0
0.1217008, 4820.90576171875, 0, 0, 0
0.1217024, 4856.21533203125, 0, 0, 0
0.121704, 4881.40966796875, 0, 0, 0
0.1217056, 4915.8505859375, 0, 0, 0
0.1217072, 4940.17626953125, 0, 0, 0
0.1217088, 4983.86376953125, 0, 0, 0
0.1217104, 5006.017578125, 0, 0, 0
0.121712, 5032.5771484375, 0, 0, 0
0.1217136, 5067.26611328125, 0, 0, 0
0.1217152, 5090.1025390625, 0, 0, 0
0.1217168, 5106.7333984375, 0, 0, 0
0.1217184, 5120.509765625, 0, 0, 0
0.12172, 5154.39208984375, 0, 0, 0
0.1217216, 5202.4228515625, 0, 0, 0
0.1217232, 5243.44189453125, 0, 0, 0
0.1217248, 5247.2890625, 0, 0, 0
0.1217264, 5299.10546875, 0, 0, 0
0.121728, 5358.4306640625, 0, 0, 0
0.1217296, 5384.0595703125, 0, 0, 0
0.1217312, 5400.9384765625, 0, 0, 0
0.1217328, 5441.08837890625, 0, 0, 0
0.1217344, 5493.02880859375, 0, 0, 0
0.121736, 5486.3271484375, 0, 0, 0
0.1217376, 5525.5458984375, 0, 0, 0
0.1217392, 5551.1748046875, 0, 0, 0
0.1217408, 5588.5322265625, 0, 0, 0
0.1217424, 5592.19384765625, 0, 0, 0
0.121744, 5615.2158203125, 0, 0, 0
0.1217456, 5634.76416015625, 0, 0, 0
0.1217472, 5679.56787109375, 0, 0, 0
0.1217488, 5678.140625, 0, 0, 0
0.1217504, 5703.95556640625, 0, 0, 0
0.121752, 5741.189453125, 0, 0, 0
0.1217536, 5776.87060546875, 0, 0, 0
0.1217552, 5802.189453125, 0, 0, 0
0.1217568, 5827.19775390625, 0, 0, 0
0.1217584, 5878.27001953125, 0, 0, 0
0.12176, 5907.931640625, 0, 0, 0
0.1217616, 5933.12646484375, 0, 0, 0
0.1217632, 5978.0546875, 0, 0, 0
0.1217648, 6015.5361328125, 0, 0, 0
0.1217664, 6038.1865234375, 0, 0, 0
0.121768, 6077.40576171875, 0, 0, 0
0.1217696, 6100.3037109375, 0, 0, 0
0.1217712, 6106.07470703125, 0, 0, 0
0.1217728, 6121.58984375, 0, 0, 0
0.1217744, 6121.77490234375, 0, 0, 0
0.121776, 6129.28466796875, 0, 0, 0
0.1217776, 6134, 0, 0, 0
0.1217792, 6168.5029296875, 0, 0, 0
0.1217808, 6187.18212890625, 0, 0, 0
0.1217824, 6220.19580078125, 0, 0, 0
0.121784, 6253.3330078125, 0, 0, 0
0.1217856, 6270.3359375, 0, 0, 0
0.1217872, 6315.14013671875, 0, 0, 0
0.1217888, 6317.1259765625, 0, 0, 0
0.1217904, 6359.44775390625, 0, 0, 0
0.121792, 6363.2333984375, 0, 0, 0
0.1217936, 6387.310546875, 0, 0, 0
0.1217952, 6411.38818359375, 0, 0, 0
0.1217968, 6412.50537109375, 0, 0, 0
0.1217984, 6417.8427734375, 0, 0, 0
0.1218, 6427.8330078125, 0, 0, 0
0.1218016, 6440.98876953125, 0, 0, 0
0.1218032, 6445.45703125, 0, 0, 0
0.1218048, 6445.51904296875, 0, 0, 0
0.1218064, 6452.8408203125, 0, 0, 0
0.121808, 6466.86572265625, 0, 0, 0
0.1218096, 6481.82177734375, 0, 0, 0
0.1218112, 6494.41845703125, 0, 0, 0
0.1218128, 6516.32421875, 0, 0, 0
0.1218144, 6522.34375, 0, 0, 0
0.121816, 6525.13623046875, 0, 0, 0
0.1218176, 6533.451171875, 0, 0, 0
0.1218192, 6527.9912109375, 0, 0, 0
0.1218208, 6526.6875, 0, 0, 0
0.1218224, 6525.1982421875, 0, 0, 0
0.121824, 6540.02978515625, 0, 0, 0
0.1218256, 6516.82080078125, 0, 0, 0
0.1218272, 6504.53369140625, 0, 0, 0
0.1218288, 6492.2470703125, 0, 0, 0
0.1218304, 6509.0634765625, 0, 0, 0
0.121832, 6501.306640625, 0, 0, 0
0.1218336, 6463.5771484375, 0, 0, 0
0.1218352, 6496.962890625, 0, 0, 0
0.1218368, 6477.22900390625, 0, 0, 0
0.1218384, 6450.73193359375, 0, 0, 0
0.12184, 6507.57421875, 0, 0, 0
0.1218416, 6429.13623046875, 0, 0, 0
0.1218432, 6522.71630859375, 0, 0, 0
0.1218448, 6506.0849609375, 0, 0, 0
0.1218464, 6500.25244140625, 0, 0, 0
0.121848, 6484.3037109375, 0, 0, 0
0.1218496, 6518.37255859375, 0, 0, 0
0.1218512, 6433.9765625, 0, 0, 0
0.1218528, 6536.43017578125, 0, 0, 0
0.1218544, 6441.54736328125, 0, 0, 0
0.121856, 6500.18994140625, 0, 0, 0
0.1218576, 6487.4677734375, 0, 0, 0
0.1218592, 6462.52197265625, 0, 0, 0
0.1218608, 6472.140625, 0, 0, 0
0.1218624, 6452.59326171875, 0, 0, 0
0.121864, 6439.87158203125, 0, 0, 0
0.1218656, 6430.5634765625, 0, 0, 0
0.1218672, 6417.96630859375, 0, 0, 0
0.1218688, 6407.47900390625, 0, 0, 0
0.1218704, 6394.5712890625, 0, 0, 0
0.121872, 6385.9453125, 0, 0, 0
0.1218736, 6375.333984375, 0, 0, 0
0.1218752, 6365.529296875, 0, 0, 0
0.1218768, 6357.95849609375, 0, 0, 0
0.1218784, 6350.88427734375, 0, 0, 0
0.12188, 6341.6376953125, 0, 0, 0
0.1218816, 6304.90087890625, 0, 0, 0
0.1218832, 6290.751953125, 0, 0, 0
0.1218848, 6282.8720703125, 0, 0, 0
0.1218864, 6240.36328125, 0, 0, 0
0.121888, 6223.8564453125, 0, 0, 0
0.1218896, 6216.22314453125, 0, 0, 0
0.1218912, 6188.857421875, 0, 0, 0
0.1218928, 6169.80615234375, 0, 0, 0
0.1218944, 6160.0634765625, 0, 0, 0
0.121896, 6154.0439453125, 0, 0, 0
0.1218976, 6155.84375, 0, 0, 0
0.1218992, 6145.9775390625, 0, 0, 0
0.1219008, 6138.96484375, 0, 0, 0
0.1219024, 6128.1669921875, 0, 0, 0
0.121904, 6109.3642578125, 0, 0, 0
0.1219056, 6088.3896484375, 0, 0, 0
0.1219072, 6058.9130859375, 0, 0, 0
0.1219088, 6037.4423828125, 0, 0, 0
0.1219104, 6002.93896484375, 0, 0, 0
0.121912, 5971.228515625, 0, 0, 0
0.1219136, 5941.751953125, 0, 0, 0
0.1219152, 5909.04931640625, 0, 0, 0
0.1219168, 5868.83642578125, 0, 0, 0
0.1219184, 5874.48388671875, 0, 0, 0
0.12192, 5788.47509765625, 0, 0, 0
0.1219216, 5819.37890625, 0, 0, 0
0.1219232, 5836.50634765625, 0, 0, 0
0.1219248, 5813.73193359375, 0, 0, 0
0.1219264, 5831.2939453125, 0, 0, 0
0.121928, 5826.453125, 0, 0, 0
0.1219296, 5834.0244140625, 0, 0, 0
0.1219312, 5800.76220703125, 0, 0, 0
0.1219328, 5806.1611328125, 0, 0, 0
0.1219344, 5806.7197265625, 0, 0, 0
0.121936, 5798.77587890625, 0, 0, 0
0.1219376, 5778.0498046875, 0, 0, 0
0.1219392, 5762.97021484375, 0, 0, 0
0.1219408, 5749.814453125, 0, 0, 0
0.1219424, 5742.0576171875, 0, 0, 0
0.121944, 5714.0087890625, 0, 0, 0
0.1219456, 5684.5322265625, 0, 0, 0
0.1219472, 5683.97412109375, 0, 0, 0
0.1219488, 5675.162109375, 0, 0, 0
0.1219504, 5649.5947265625, 0, 0, 0
0.121952, 5648.2294921875, 0, 0, 0
0.1219536, 5649.0986328125, 0, 0, 0
0.1219552, 5629.61376953125, 0, 0, 0
0.1219568, 5630.35791015625, 0, 0, 0
0.1219584, 5617.884765625, 0, 0, 0
0.12196, 5631.78515625, 0, 0, 0
0.1219616, 5604.3564453125, 0, 0, 0
0.1219632, 5597.46826171875, 0, 0, 0
0.1219648, 5583.87841796875, 0, 0, 0
0.1219664, 5582.32666015625, 0, 0, 0
0.121968, 5551.79541015625, 0, 0, 0
0.1219696, 5535.1025390625, 0, 0, 0
0.1219712, 5517.60302734375, 0, 0, 0
0.1219728, 5511.2734375, 0, 0, 0
0.1219744, 5479.1904296875, 0, 0, 0
0.121976, 5459.64306640625, 0, 0, 0
