Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB065
Date, 6/26/2014 2:21:27 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0437952, 1.74129521846771, 0, 0, 0
0.0437968, 1.96583914756775, 0, 0, 0
0.0437984, 1.96583914756775, 0, 0, 0
0.0438, 1.89674854278564, 0, 0, 0
0.0438016, 2.01765704154968, 0, 0, 0
0.0438032, 2.1731104850769, 0, 0, 0
0.0438048, 1.89674854278564, 0, 0, 0
0.0438064, 1.70674991607666, 0, 0, 0
0.043808, 1.94856643676758, 0, 0, 0
0.0438096, 2.63947081565857, 0, 0, 0
0.0438112, 1.94856643676758, 0, 0, 0
0.0438128, 1.37857031822205, 0, 0, 0
0.0438144, 1.63765954971313, 0, 0, 0
0.043816, 2.1903829574585, 0, 0, 0
0.0438176, 2.03492951393127, 0, 0, 0
0.0438192, 1.51675117015839, 0, 0, 0
0.0438208, 1.32675242424011, 0, 0, 0
0.0438224, 1.22311675548553, 0, 0, 0
0.043824, 1.79311287403107, 0, 0, 0
0.0438256, 2.15583777427673, 0, 0, 0
0.0438272, 1.32675242424011, 0, 0, 0
0.0438288, 1.51675117015839, 0, 0, 0
0.0438304, 1.82765817642212, 0, 0, 0
0.043832, 1.77584028244019, 0, 0, 0
0.0438336, 1.94856643676758, 0, 0, 0
0.0438352, 1.48220598697662, 0, 0, 0
0.0438368, 1.86220347881317, 0, 0, 0
0.0438384, 1.68947732448578, 0, 0, 0
0.04384, 1.5858416557312, 0, 0, 0
0.0438416, 1.4131156206131, 0, 0, 0
0.0438432, 1.60311424732208, 0, 0, 0
0.0438448, 1.03311812877655, 0, 0, 0
0.0438464, 1.51675117015839, 0, 0, 0
0.043848, 1.55129635334015, 0, 0, 0
0.0438496, 1.86220347881317, 0, 0, 0
0.0438512, 1.87947607040405, 0, 0, 0
0.0438528, 1.65493202209473, 0, 0, 0
0.0438544, 1.78105628490448, 0, 0, 0
0.043856, 1.96583914756775, 0, 0, 0
0.0438576, 2.12129259109497, 0, 0, 0
0.0438592, 2.1731104850769, 0, 0, 0
0.0438608, 1.79837965965271, 0, 0, 0
0.0438624, 2.01765704154968, 0, 0, 0
0.043864, 2.10402011871338, 0, 0, 0
0.0438656, 1.97161316871643, 0, 0, 0
0.0438672, 1.87947607040405, 0, 0, 0
0.0438688, 1.43038809299469, 0, 0, 0
0.0438704, 1.4994785785675, 0, 0, 0
0.043872, 1.90231966972351, 0, 0, 0
0.0438736, 1.82765817642212, 0, 0, 0
0.0438752, 2.1731104850769, 0, 0, 0
0.0438768, 2.06947469711304, 0, 0, 0
0.0438784, 1.98893642425537, 0, 0, 0
0.04388, 1.81038558483124, 0, 0, 0
0.0438816, 1.77584028244019, 0, 0, 0
0.0438832, 1.74129521846771, 0, 0, 0
0.0438848, 1.91402125358582, 0, 0, 0
0.0438864, 1.51675117015839, 0, 0, 0
0.043888, 1.03311812877655, 0, 0, 0
0.0438896, 0.912209808826447, 0, 0, 0
0.0438912, 0.981300234794617, 0, 0, 0
0.0438928, 1.62514615058899, 0, 0, 0
0.0438944, 1.68947732448578, 0, 0, 0
0.043896, 1.62038683891296, 0, 0, 0
0.0438976, 1.03311812877655, 0, 0, 0
0.0438992, 1.29220724105835, 0, 0, 0
0.0439008, 1.17129898071289, 0, 0, 0
0.0439024, 0.929482400417328, 0, 0, 0
0.043904, 1.29220724105835, 0, 0, 0
0.0439056, 1.36129772663116, 0, 0, 0
0.0439072, 1.37857031822205, 0, 0, 0
0.0439088, 1.60311424732208, 0, 0, 0
0.0439104, 1.29600262641907, 0, 0, 0
0.043912, 1.27493464946747, 0, 0, 0
0.0439136, 2.10402011871338, 0, 0, 0
0.0439152, 1.75856781005859, 0, 0, 0
0.0439168, 1.69443964958191, 0, 0, 0
0.0439184, 2.22492837905884, 0, 0, 0
0.04392, 2.05220222473145, 0, 0, 0
0.0439216, 1.75856781005859, 0, 0, 0
0.0439232, 1.36129772663116, 0, 0, 0
0.0439248, 1.4131156206131, 0, 0, 0
0.0439264, 1.03311812877655, 0, 0, 0
0.043928, 1.70674991607666, 0, 0, 0
0.0439296, 1.67711627483368, 0, 0, 0
0.0439312, 2.29401874542236, 0, 0, 0
0.0439328, 2.1903829574585, 0, 0, 0
0.0439344, 1.91964316368103, 0, 0, 0
0.043936, 2.15583777427673, 0, 0, 0
0.0439376, 1.68947732448578, 0, 0, 0
0.0439392, 1.39584290981293, 0, 0, 0
0.0439408, 1.4131156206131, 0, 0, 0
0.0439424, 2.1731104850769, 0, 0, 0
0.043944, 2.51856255531311, 0, 0, 0
0.0439456, 2.2594735622406, 0, 0, 0
0.0439472, 2.01765704154968, 0, 0, 0
0.0439488, 2.12129259109497, 0, 0, 0
0.0439504, 1.67220461368561, 0, 0, 0
0.043952, 2.13856530189514, 0, 0, 0
0.0439536, 2.27674603462219, 0, 0, 0
0.0439552, 1.97161316871643, 0, 0, 0
0.0439568, 1.43458950519562, 0, 0, 0
0.0439584, 1.55129635334015, 0, 0, 0
0.04396, 1.51675117015839, 0, 0, 0
0.0439616, 1.5858416557312, 0, 0, 0
0.0439632, 1.79837965965271, 0, 0, 0
0.0439648, 1.20584416389465, 0, 0, 0
0.0439664, 1.4131156206131, 0, 0, 0
0.043968, 1.60311424732208, 0, 0, 0
0.0439696, 1.72402250766754, 0, 0, 0
0.0439712, 1.98893642425537, 0, 0, 0
0.0439728, 2.05220222473145, 0, 0, 0
0.0439744, 1.77584028244019, 0, 0, 0
0.043976, 1.30947983264923, 0, 0, 0
0.0439776, 1.68947732448578, 0, 0, 0
0.0439792, 1.11948108673096, 0, 0, 0
0.0439808, 1.30947983264923, 0, 0, 0
0.0439824, 1.03311812877655, 0, 0, 0
0.043984, 1.34402501583099, 0, 0, 0
0.0439856, 1.79311287403107, 0, 0, 0
0.0439872, 2.1903829574585, 0, 0, 0
0.0439888, 2.1903829574585, 0, 0, 0
0.0439904, 2.60492563247681, 0, 0, 0
0.043992, 2.36310911178589, 0, 0, 0
0.0439936, 2.36310911178589, 0, 0, 0
0.0439952, 2.5358350276947, 0, 0, 0
0.0439968, 1.91402125358582, 0, 0, 0
0.0439984, 2.03492951393127, 0, 0, 0
0.044, 1.69443964958191, 0, 0, 0
0.0440016, 1.77584028244019, 0, 0, 0
0.0440032, 1.86767303943634, 0, 0, 0
0.0440048, 1.65493202209473, 0, 0, 0
0.0440064, 2.00038433074951, 0, 0, 0
0.044008, 2.46674489974976, 0, 0, 0
0.0440096, 2.03492951393127, 0, 0, 0
0.0440112, 2.06947469711304, 0, 0, 0
0.0440128, 1.43038809299469, 0, 0, 0
0.0440144, 1.91402125358582, 0, 0, 0
0.044016, 2.10402011871338, 0, 0, 0
0.0440176, 1.72402250766754, 0, 0, 0
0.0440192, 0.929482400417328, 0, 0, 0
0.0440208, 1.36129772663116, 0, 0, 0
0.0440224, 1.63765954971313, 0, 0, 0
0.044024, 2.12129259109497, 0, 0, 0
0.0440256, 1.70674991607666, 0, 0, 0
0.0440272, 2.27674603462219, 0, 0, 0
0.0440288, 1.79311287403107, 0, 0, 0
0.0440304, 1.74129521846771, 0, 0, 0
0.044032, 1.68947732448578, 0, 0, 0
0.0440336, 2.00038433074951, 0, 0, 0
0.0440352, 2.10402011871338, 0, 0, 0
0.0440368, 1.82765817642212, 0, 0, 0
0.0440384, 1.24403262138367, 0, 0, 0
0.04404, 1.24038934707642, 0, 0, 0
0.0440416, 1.08493590354919, 0, 0, 0
0.0440432, 1.53402376174927, 0, 0, 0
0.0440448, 1.75856781005859, 0, 0, 0
0.0440464, 2.03492951393127, 0, 0, 0
0.044048, 1.63765954971313, 0, 0, 0
0.0440496, 1.62038683891296, 0, 0, 0
0.0440512, 1.68947732448578, 0, 0, 0
0.0440528, 1.55129635334015, 0, 0, 0
0.0440544, 2.01765704154968, 0, 0, 0
0.044056, 2.05220222473145, 0, 0, 0
0.0440576, 1.98311173915863, 0, 0, 0
0.0440592, 1.86220347881317, 0, 0, 0
0.0440608, 1.48220598697662, 0, 0, 0
0.0440624, 1.64246964454651, 0, 0, 0
0.044064, 1.79311287403107, 0, 0, 0
0.0440656, 1.72402250766754, 0, 0, 0
0.0440672, 1.72402250766754, 0, 0, 0
0.0440688, 1.72402250766754, 0, 0, 0
0.0440704, 1.86220347881317, 0, 0, 0
0.044072, 1.72402250766754, 0, 0, 0
0.0440736, 1.46493339538574, 0, 0, 0
0.0440752, 1.89674854278564, 0, 0, 0
0.0440768, 1.96583914756775, 0, 0, 0
0.0440784, 1.67220461368561, 0, 0, 0
0.04408, 2.29401874542236, 0, 0, 0
0.0440816, 2.20765542984009, 0, 0, 0
0.0440832, 2.05822992324829, 0, 0, 0
0.0440848, 1.77584028244019, 0, 0, 0
0.0440864, 1.4994785785675, 0, 0, 0
0.044088, 1.72402250766754, 0, 0, 0
0.0440896, 1.81038558483124, 0, 0, 0
0.0440912, 2.2594735622406, 0, 0, 0
0.0440928, 2.27674603462219, 0, 0, 0
0.0440944, 2.20765542984009, 0, 0, 0
0.044096, 2.08674716949463, 0, 0, 0
0.0440976, 1.87947607040405, 0, 0, 0
0.0440992, 1.91402125358582, 0, 0, 0
0.0441008, 1.82765817642212, 0, 0, 0
0.0441024, 2.23146343231201, 0, 0, 0
0.044104, 1.72402250766754, 0, 0, 0
0.0441056, 2.5358350276947, 0, 0, 0
0.0441072, 2.57038044929504, 0, 0, 0
0.0441088, 2.6912887096405, 0, 0, 0
0.0441104, 2.01765704154968, 0, 0, 0
0.044112, 2.46674489974976, 0, 0, 0
0.0441136, 2.68187022209167, 0, 0, 0
0.0441152, 2.81219696998596, 0, 0, 0
0.0441168, 2.36310911178589, 0, 0, 0
0.0441184, 2.05220222473145, 0, 0, 0
0.04412, 1.81038558483124, 0, 0, 0
0.0441216, 2.38038182258606, 0, 0, 0
0.0441232, 1.43038809299469, 0, 0, 0
0.0441248, 1.89674854278564, 0, 0, 0
0.0441264, 1.75856781005859, 0, 0, 0
0.044128, 1.89674854278564, 0, 0, 0
0.0441296, 1.77584028244019, 0, 0, 0
0.0441312, 1.60311424732208, 0, 0, 0
0.0441328, 1.70674991607666, 0, 0, 0
0.0441344, 2.05220222473145, 0, 0, 0
0.044136, 1.53402376174927, 0, 0, 0
0.0441376, 1.70674991607666, 0, 0, 0
0.0441392, 1.79311287403107, 0, 0, 0
0.0441408, 1.91964316368103, 0, 0, 0
0.0441424, 1.87947607040405, 0, 0, 0
0.044144, 2.03492951393127, 0, 0, 0
0.0441456, 1.60311424732208, 0, 0, 0
0.0441472, 1.43038809299469, 0, 0, 0
0.0441488, 1.37857031822205, 0, 0, 0
0.0441504, 1.62038683891296, 0, 0, 0
0.044152, 1.844930768013, 0, 0, 0
0.0441536, 2.23146343231201, 0, 0, 0
0.0441552, 2.27674603462219, 0, 0, 0
0.0441568, 2.08674716949463, 0, 0, 0
0.0441584, 1.60311424732208, 0, 0, 0
0.04416, 1.98311173915863, 0, 0, 0
0.0441616, 2.12129259109497, 0, 0, 0
0.0441632, 1.98311173915863, 0, 0, 0
0.0441648, 1.45191276073456, 0, 0, 0
0.0441664, 1.75856781005859, 0, 0, 0
0.044168, 1.39584290981293, 0, 0, 0
0.0441696, 1.63765954971313, 0, 0, 0
0.0441712, 1.10220849514008, 0, 0, 0
0.0441728, 1.4131156206131, 0, 0, 0
0.0441744, 1.10220849514008, 0, 0, 0
0.044176, 1.01584541797638, 0, 0, 0
0.0441776, 1.51675117015839, 0, 0, 0
0.0441792, 1.94856643676758, 0, 0, 0
0.0441808, 1.89674854278564, 0, 0, 0
0.0441824, 1.55129635334015, 0, 0, 0
0.044184, 1.87947607040405, 0, 0, 0
0.0441856, 1.72402250766754, 0, 0, 0
0.0441872, 1.86220347881317, 0, 0, 0
0.0441888, 2.10402011871338, 0, 0, 0
0.0441904, 1.72402250766754, 0, 0, 0
0.044192, 2.00038433074951, 0, 0, 0
0.0441936, 2.68187022209167, 0, 0, 0
0.0441952, 2.7776517868042, 0, 0, 0
0.0441968, 2.02358317375183, 0, 0, 0
0.0441984, 1.96583914756775, 0, 0, 0
0.0442, 1.82765817642212, 0, 0, 0
0.0442016, 2.03492951393127, 0, 0, 0
0.0442032, 1.72908627986908, 0, 0, 0
0.0442048, 1.93696641921997, 0, 0, 0
0.0442064, 1.91402125358582, 0, 0, 0
0.044208, 1.39584290981293, 0, 0, 0
0.0442096, 1.51675117015839, 0, 0, 0
0.0442112, 1.89674854278564, 0, 0, 0
0.0442128, 1.72402250766754, 0, 0, 0
0.0442144, 1.79311287403107, 0, 0, 0
0.044216, 1.77584028244019, 0, 0, 0
0.0442176, 2.08674716949463, 0, 0, 0
0.0442192, 2.15583777427673, 0, 0, 0
0.0442208, 2.01765704154968, 0, 0, 0
0.0442224, 2.05220222473145, 0, 0, 0
0.044224, 1.81038558483124, 0, 0, 0
0.0442256, 1.87947607040405, 0, 0, 0
0.0442272, 1.81038558483124, 0, 0, 0
0.0442288, 2.24220085144043, 0, 0, 0
0.0442304, 2.48401737213135, 0, 0, 0
0.044232, 2.42201995849609, 0, 0, 0
0.0442336, 1.87947607040405, 0, 0, 0
0.0442352, 1.67220461368561, 0, 0, 0
0.0442368, 2.14484667778015, 0, 0, 0
0.0442384, 2.01765704154968, 0, 0, 0
0.04424, 1.91402125358582, 0, 0, 0
0.0442416, 1.91402125358582, 0, 0, 0
0.0442432, 2.24878668785095, 0, 0, 0
0.0442448, 2.39765429496765, 0, 0, 0
0.0442464, 2.62990021705627, 0, 0, 0
0.044248, 2.88128757476807, 0, 0, 0
0.0442496, 2.74310660362244, 0, 0, 0
0.0442512, 2.48401737213135, 0, 0, 0
0.0442528, 1.86220347881317, 0, 0, 0
0.0442544, 2.58765316009521, 0, 0, 0
0.044256, 2.1731104850769, 0, 0, 0
0.0442576, 2.27674603462219, 0, 0, 0
0.0442592, 1.60311424732208, 0, 0, 0
0.0442608, 1.53402376174927, 0, 0, 0
0.0442624, 1.75856781005859, 0, 0, 0
0.044264, 1.98311173915863, 0, 0, 0
0.0442656, 2.01765704154968, 0, 0, 0
0.0442672, 2.03492951393127, 0, 0, 0
0.0442688, 2.1903829574585, 0, 0, 0
0.0442704, 1.63765954971313, 0, 0, 0
0.044272, 1.29220724105835, 0, 0, 0
0.0442736, 1.39584290981293, 0, 0, 0
0.0442752, 1.08493590354919, 0, 0, 0
0.0442768, 1.53402376174927, 0, 0, 0
0.0442784, 1.5858416557312, 0, 0, 0
0.04428, 1.65493202209473, 0, 0, 0
0.0442816, 2.2594735622406, 0, 0, 0
0.0442832, 2.1903829574585, 0, 0, 0
0.0442848, 2.05220222473145, 0, 0, 0
0.0442864, 2.36310911178589, 0, 0, 0
0.044288, 2.1731104850769, 0, 0, 0
0.0442896, 1.79311287403107, 0, 0, 0
0.0442912, 2.36310911178589, 0, 0, 0
0.0442928, 2.08674716949463, 0, 0, 0
0.0442944, 1.844930768013, 0, 0, 0
0.044296, 1.89674854278564, 0, 0, 0
0.0442976, 2.12129259109497, 0, 0, 0
0.0442992, 1.86220347881317, 0, 0, 0
0.0443008, 2.15583777427673, 0, 0, 0
0.0443024, 2.29401874542236, 0, 0, 0
0.044304, 2.24220085144043, 0, 0, 0
0.0443056, 1.62038683891296, 0, 0, 0
0.0443072, 1.53402376174927, 0, 0, 0
0.0443088, 1.62038683891296, 0, 0, 0
0.0443104, 1.91402125358582, 0, 0, 0
0.044312, 1.53402376174927, 0, 0, 0
0.0443136, 1.27493464946747, 0, 0, 0
0.0443152, 1.46493339538574, 0, 0, 0
0.0443168, 1.48220598697662, 0, 0, 0
0.0443184, 2.03492951393127, 0, 0, 0
0.04432, 1.96583914756775, 0, 0, 0
0.0443216, 1.86220347881317, 0, 0, 0
0.0443232, 1.86220347881317, 0, 0, 0
0.0443248, 1.68947732448578, 0, 0, 0
0.0443264, 2.01765704154968, 0, 0, 0
0.044328, 1.9312938451767, 0, 0, 0
0.0443296, 1.20584416389465, 0, 0, 0
0.0443312, 1.60782289505005, 0, 0, 0
0.0443328, 1.91402125358582, 0, 0, 0
0.0443344, 1.844930768013, 0, 0, 0
0.044336, 1.37857031822205, 0, 0, 0
0.0443376, 1.4994785785675, 0, 0, 0
0.0443392, 1.62038683891296, 0, 0, 0
0.0443408, 1.9312938451767, 0, 0, 0
0.0443424, 2.05822992324829, 0, 0, 0
0.044344, 1.844930768013, 0, 0, 0
0.0443456, 2.01765704154968, 0, 0, 0
0.0443472, 2.20765542984009, 0, 0, 0
0.0443488, 2.22492837905884, 0, 0, 0
0.0443504, 1.86220347881317, 0, 0, 0
0.044352, 2.08674716949463, 0, 0, 0
0.0443536, 2.49131345748901, 0, 0, 0
0.0443552, 2.44947218894959, 0, 0, 0
0.0443568, 2.48401737213135, 0, 0, 0
0.0443584, 1.4994785785675, 0, 0, 0
0.04436, 1.72402250766754, 0, 0, 0
0.0443616, 1.86220347881317, 0, 0, 0
0.0443632, 1.79311287403107, 0, 0, 0
0.0443648, 1.51675117015839, 0, 0, 0
0.0443664, 1.27493464946747, 0, 0, 0
0.044368, 1.4994785785675, 0, 0, 0
0.0443696, 1.34402501583099, 0, 0, 0
0.0443712, 1.65493202209473, 0, 0, 0
0.0443728, 1.68947732448578, 0, 0, 0
0.0443744, 1.65493202209473, 0, 0, 0
0.044376, 2.1903829574585, 0, 0, 0
0.0443776, 2.10402011871338, 0, 0, 0
0.0443792, 2.06947469711304, 0, 0, 0
0.0443808, 1.62038683891296, 0, 0, 0
0.0443824, 1.74129521846771, 0, 0, 0
0.044384, 1.81038558483124, 0, 0, 0
0.0443856, 1.48220598697662, 0, 0, 0
0.0443872, 1.4994785785675, 0, 0, 0
0.0443888, 1.69443964958191, 0, 0, 0
0.0443904, 1.79311287403107, 0, 0, 0
0.044392, 1.72402250766754, 0, 0, 0
0.0443936, 1.844930768013, 0, 0, 0
0.0443952, 1.91402125358582, 0, 0, 0
0.0443968, 2.15583777427673, 0, 0, 0
0.0443984, 2.13856530189514, 0, 0, 0
0.0444, 1.81038558483124, 0, 0, 0
0.0444016, 2.38737344741821, 0, 0, 0
0.0444032, 1.94856643676758, 0, 0, 0
0.0444048, 1.82765817642212, 0, 0, 0
0.0444064, 1.72402250766754, 0, 0, 0
0.044408, 1.56856894493103, 0, 0, 0
0.0444096, 1.72402250766754, 0, 0, 0
0.0444112, 2.03492951393127, 0, 0, 0
0.0444128, 2.13856530189514, 0, 0, 0
0.0444144, 1.72402250766754, 0, 0, 0
0.044416, 2.58765316009521, 0, 0, 0
0.0444176, 2.06947469711304, 0, 0, 0
0.0444192, 1.67220461368561, 0, 0, 0
0.0444208, 2.03492951393127, 0, 0, 0
0.0444224, 2.12129259109497, 0, 0, 0
0.044424, 1.51675117015839, 0, 0, 0
0.0444256, 1.74129521846771, 0, 0, 0
0.0444272, 1.17129898071289, 0, 0, 0
0.0444288, 1.34402501583099, 0, 0, 0
0.0444304, 1.86220347881317, 0, 0, 0
0.044432, 2.00625991821289, 0, 0, 0
0.0444336, 2.10402011871338, 0, 0, 0
0.0444352, 1.94856643676758, 0, 0, 0
0.0444368, 2.10402011871338, 0, 0, 0
0.0444384, 1.87947607040405, 0, 0, 0
0.04444, 1.75856781005859, 0, 0, 0
0.0444416, 2.20765542984009, 0, 0, 0
0.0444432, 2.29401874542236, 0, 0, 0
0.0444448, 2.32856392860413, 0, 0, 0
0.0444464, 1.86220347881317, 0, 0, 0
0.044448, 2.51856255531311, 0, 0, 0
0.0444496, 2.2594735622406, 0, 0, 0
0.0444512, 2.62219834327698, 0, 0, 0
0.0444528, 2.1731104850769, 0, 0, 0
0.0444544, 2.19681644439697, 0, 0, 0
0.044456, 1.77584028244019, 0, 0, 0
0.0444576, 1.82765817642212, 0, 0, 0
0.0444592, 1.98893642425537, 0, 0, 0
0.0444608, 1.91402125358582, 0, 0, 0
0.0444624, 2.06947469711304, 0, 0, 0
0.044464, 1.87947607040405, 0, 0, 0
0.0444656, 2.39765429496765, 0, 0, 0
0.0444672, 2.24220085144043, 0, 0, 0
0.0444688, 2.05822992324829, 0, 0, 0
0.0444704, 2.13856530189514, 0, 0, 0
0.044472, 2.05822992324829, 0, 0, 0
0.0444736, 1.65493202209473, 0, 0, 0
0.0444752, 2.13856530189514, 0, 0, 0
0.0444768, 2.43219971656799, 0, 0, 0
0.0444784, 2.08674716949463, 0, 0, 0
0.04448, 2.24220085144043, 0, 0, 0
0.0444816, 1.67220461368561, 0, 0, 0
0.0444832, 1.44766068458557, 0, 0, 0
0.0444848, 1.34402501583099, 0, 0, 0
0.0444864, 1.4994785785675, 0, 0, 0
0.044488, 1.62514615058899, 0, 0, 0
0.0444896, 1.46493339538574, 0, 0, 0
0.0444912, 1.30947983264923, 0, 0, 0
0.0444928, 1.65493202209473, 0, 0, 0
0.0444944, 2.10402011871338, 0, 0, 0
0.044496, 1.50388276576996, 0, 0, 0
0.0444976, 1.25766205787659, 0, 0, 0
0.0444992, 1.34402501583099, 0, 0, 0
0.0445008, 1.30947983264923, 0, 0, 0
0.0445024, 1.36129772663116, 0, 0, 0
0.044504, 1.46493339538574, 0, 0, 0
0.0445056, 1.29220724105835, 0, 0, 0
0.0445072, 0.860391914844513, 0, 0, 0
0.0445088, 1.46493339538574, 0, 0, 0
0.0445104, 1.96583914756775, 0, 0, 0
0.044512, 1.60311424732208, 0, 0, 0
0.0445136, 1.62038683891296, 0, 0, 0
0.0445152, 1.27493464946747, 0, 0, 0
0.0445168, 1.34402501583099, 0, 0, 0
0.0445184, 1.4994785785675, 0, 0, 0
0.04452, 1.46493339538574, 0, 0, 0
0.0445216, 1.94856643676758, 0, 0, 0
0.0445232, 2.03492951393127, 0, 0, 0
0.0445248, 2.08674716949463, 0, 0, 0
0.0445264, 2.03492951393127, 0, 0, 0
0.044528, 2.1903829574585, 0, 0, 0
0.0445296, 2.15583777427673, 0, 0, 0
0.0445312, 2.48401737213135, 0, 0, 0
0.0445328, 2.51856255531311, 0, 0, 0
0.0445344, 2.50129008293152, 0, 0, 0
0.044536, 2.39765429496765, 0, 0, 0
0.0445376, 2.89856004714966, 0, 0, 0
0.0445392, 2.88128757476807, 0, 0, 0
0.0445408, 1.94856643676758, 0, 0, 0
0.0445424, 1.59049952030182, 0, 0, 0
0.044544, 1.86220347881317, 0, 0, 0
0.0445456, 2.62219834327698, 0, 0, 0
0.0445472, 2.7776517868042, 0, 0, 0
0.0445488, 2.22492837905884, 0, 0, 0
0.0445504, 2.44947218894959, 0, 0, 0
0.044552, 2.12129259109497, 0, 0, 0
0.0445536, 2.20765542984009, 0, 0, 0
0.0445552, 2.24878668785095, 0, 0, 0
0.0445568, 2.67401623725891, 0, 0, 0
0.0445584, 1.77584028244019, 0, 0, 0
0.04456, 1.5858416557312, 0, 0, 0
0.0445616, 2.10402011871338, 0, 0, 0
0.0445632, 2.22492837905884, 0, 0, 0
0.0445648, 2.39765429496765, 0, 0, 0
0.0445664, 1.96583914756775, 0, 0, 0
0.044568, 2.31129121780396, 0, 0, 0
0.0445696, 2.51856255531311, 0, 0, 0
0.0445712, 2.31807994842529, 0, 0, 0
0.0445728, 2.2594735622406, 0, 0, 0
0.0445744, 2.20765542984009, 0, 0, 0
0.044576, 2.76037907600403, 0, 0, 0
0.0445776, 2.38038182258606, 0, 0, 0
0.0445792, 2.40469670295715, 0, 0, 0
0.0445808, 2.13856530189514, 0, 0, 0
0.0445824, 1.844930768013, 0, 0, 0
0.044584, 1.96583914756775, 0, 0, 0
0.0445856, 1.82765817642212, 0, 0, 0
0.0445872, 2.05220222473145, 0, 0, 0
0.0445888, 2.60492563247681, 0, 0, 0
0.0445904, 1.91402125358582, 0, 0, 0
0.044592, 1.53402376174927, 0, 0, 0
0.0445936, 1.25766205787659, 0, 0, 0
0.0445952, 1.46493339538574, 0, 0, 0
0.0445968, 1.43038809299469, 0, 0, 0
0.0445984, 1.43038809299469, 0, 0, 0
0.0446, 1.81038558483124, 0, 0, 0
0.0446016, 1.4131156206131, 0, 0, 0
0.0446032, 1.4994785785675, 0, 0, 0
0.0446048, 1.98311173915863, 0, 0, 0
0.0446064, 1.68947732448578, 0, 0, 0
0.044608, 2.20765542984009, 0, 0, 0
0.0446096, 2.15583777427673, 0, 0, 0
0.0446112, 1.48220598697662, 0, 0, 0
0.0446128, 1.51675117015839, 0, 0, 0
0.0446144, 1.53402376174927, 0, 0, 0
0.044616, 1.55129635334015, 0, 0, 0
0.0446176, 2.00038433074951, 0, 0, 0
0.0446192, 1.79311287403107, 0, 0, 0
0.0446208, 1.65493202209473, 0, 0, 0
0.0446224, 1.74129521846771, 0, 0, 0
0.044624, 1.60311424732208, 0, 0, 0
0.0446256, 1.65493202209473, 0, 0, 0
0.0446272, 2.1731104850769, 0, 0, 0
0.0446288, 2.08674716949463, 0, 0, 0
0.0446304, 2.03492951393127, 0, 0, 0
0.044632, 1.70674991607666, 0, 0, 0
0.0446336, 1.60782289505005, 0, 0, 0
0.0446352, 1.81570303440094, 0, 0, 0
0.0446368, 1.56856894493103, 0, 0, 0
0.0446384, 1.68947732448578, 0, 0, 0
0.04464, 1.63765954971313, 0, 0, 0
0.0446416, 2.12129259109497, 0, 0, 0
0.0446432, 1.79311287403107, 0, 0, 0
0.0446448, 2.29401874542236, 0, 0, 0
0.0446464, 2.68187022209167, 0, 0, 0
0.044648, 3.062983751297, 0, 0, 0
0.0446496, 2.67401623725891, 0, 0, 0
0.0446512, 2.5358350276947, 0, 0, 0
0.0446528, 2.48401737213135, 0, 0, 0
0.0446544, 2.55310797691345, 0, 0, 0
0.044656, 2.1903829574585, 0, 0, 0
0.0446576, 2.1903829574585, 0, 0, 0
0.0446592, 1.86220347881317, 0, 0, 0
0.0446608, 1.82765817642212, 0, 0, 0
0.0446624, 1.77584028244019, 0, 0, 0
0.044664, 2.46674489974976, 0, 0, 0
0.0446656, 2.88128757476807, 0, 0, 0
0.0446672, 2.52595996856689, 0, 0, 0
0.0446688, 2.65674352645874, 0, 0, 0
0.0446704, 2.76037907600403, 0, 0, 0
0.044672, 2.38038182258606, 0, 0, 0
0.0446736, 1.55129635334015, 0, 0, 0
0.0446752, 1.69443964958191, 0, 0, 0
0.0446768, 1.55129635334015, 0, 0, 0
0.0446784, 1.81038558483124, 0, 0, 0
0.04468, 2.22492837905884, 0, 0, 0
0.0446816, 1.37857031822205, 0, 0, 0
0.0446832, 1.34402501583099, 0, 0, 0
0.0446848, 1.83302628993988, 0, 0, 0
0.0446864, 1.81038558483124, 0, 0, 0
0.044688, 1.85034966468811, 0, 0, 0
0.0446896, 2.31129121780396, 0, 0, 0
0.0446912, 2.67401623725891, 0, 0, 0
0.0446928, 2.89856004714966, 0, 0, 0
0.0446944, 2.47399020195007, 0, 0, 0
0.044696, 2.59525346755981, 0, 0, 0
0.0446976, 2.1731104850769, 0, 0, 0
0.0446992, 2.24220085144043, 0, 0, 0
0.0447008, 2.21413969993591, 0, 0, 0
0.0447024, 2.1903829574585, 0, 0, 0
0.044704, 2.01765704154968, 0, 0, 0
0.0447056, 1.91402125358582, 0, 0, 0
0.0447072, 2.01765704154968, 0, 0, 0
0.0447088, 2.10402011871338, 0, 0, 0
0.0447104, 2.08674716949463, 0, 0, 0
0.044712, 1.81038558483124, 0, 0, 0
0.0447136, 2.12752318382263, 0, 0, 0
0.0447152, 1.79311287403107, 0, 0, 0
0.0447168, 1.87947607040405, 0, 0, 0
0.0447184, 2.41492676734924, 0, 0, 0
0.04472, 2.65674352645874, 0, 0, 0
0.0447216, 2.8640148639679, 0, 0, 0
0.0447232, 2.50129008293152, 0, 0, 0
0.0447248, 1.9312938451767, 0, 0, 0
0.0447264, 2.15583777427673, 0, 0, 0
0.044728, 1.86220347881317, 0, 0, 0
