Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB065
Date, 6/26/2014 2:16:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0411232, 2.12752318382263, 0, 0, 0
0.0411248, 2.17949318885803, 0, 0, 0
0.0411264, 1.90231966972351, 0, 0, 0
0.041128, 1.53402376174927, 0, 0, 0
0.0411296, 1.56856894493103, 0, 0, 0
0.0411312, 2.00038433074951, 0, 0, 0
0.0411328, 2.11019992828369, 0, 0, 0
0.0411344, 2.10402011871338, 0, 0, 0
0.041136, 2.10402011871338, 0, 0, 0
0.0411376, 1.96583914756775, 0, 0, 0
0.0411392, 2.19681644439697, 0, 0, 0
0.0411408, 2.30075669288635, 0, 0, 0
0.0411424, 2.02358317375183, 0, 0, 0
0.041144, 2.54328346252441, 0, 0, 0
0.0411456, 2.07555317878723, 0, 0, 0
0.0411472, 2.24220085144043, 0, 0, 0
0.0411488, 2.14484667778015, 0, 0, 0
0.0411504, 2.17949318885803, 0, 0, 0
0.041152, 2.30075669288635, 0, 0, 0
0.0411536, 1.90231966972351, 0, 0, 0
0.0411552, 1.65493202209473, 0, 0, 0
0.0411568, 1.36129772663116, 0, 0, 0
0.0411584, 1.844930768013, 0, 0, 0
0.04116, 2.22492837905884, 0, 0, 0
0.0411616, 2.17949318885803, 0, 0, 0
0.0411632, 1.91964316368103, 0, 0, 0
0.0411648, 2.07555317878723, 0, 0, 0
0.0411664, 1.89674854278564, 0, 0, 0
0.041168, 1.90231966972351, 0, 0, 0
0.0411696, 2.02358317375183, 0, 0, 0
0.0411712, 2.31807994842529, 0, 0, 0
0.0411728, 1.9312938451767, 0, 0, 0
0.0411744, 1.60782289505005, 0, 0, 0
0.041176, 2.12129259109497, 0, 0, 0
0.0411776, 1.87947607040405, 0, 0, 0
0.0411792, 1.71176290512085, 0, 0, 0
0.0411808, 1.41726613044739, 0, 0, 0
0.0411824, 1.69443964958191, 0, 0, 0
0.041184, 2.00038433074951, 0, 0, 0
0.0411856, 1.95428967475891, 0, 0, 0
0.0411872, 1.62514615058899, 0, 0, 0
0.0411888, 1.70674991607666, 0, 0, 0
0.0411904, 2.13856530189514, 0, 0, 0
0.041192, 1.83302628993988, 0, 0, 0
0.0411936, 1.44766068458557, 0, 0, 0
0.0411952, 2.11019992828369, 0, 0, 0
0.0411968, 1.83302628993988, 0, 0, 0
0.0411984, 1.74129521846771, 0, 0, 0
0.0412, 1.57317614555359, 0, 0, 0
0.0412016, 1.59049952030182, 0, 0, 0
0.0412032, 1.72402250766754, 0, 0, 0
0.0412048, 1.88499641418457, 0, 0, 0
0.0412064, 1.64246964454651, 0, 0, 0
0.041208, 1.87947607040405, 0, 0, 0
0.0412096, 2.03492951393127, 0, 0, 0
0.0412112, 2.59525346755981, 0, 0, 0
0.0412128, 1.83302628993988, 0, 0, 0
0.0412144, 1.74129521846771, 0, 0, 0
0.041216, 1.79837965965271, 0, 0, 0
0.0412176, 2.10402011871338, 0, 0, 0
0.0412192, 2.28343319892883, 0, 0, 0
0.0412208, 2.04090642929077, 0, 0, 0
0.0412224, 1.72908627986908, 0, 0, 0
0.041224, 1.46923613548279, 0, 0, 0
0.0412256, 1.91402125358582, 0, 0, 0
0.0412272, 1.77584028244019, 0, 0, 0
0.0412288, 1.29600262641907, 0, 0, 0
0.0412304, 1.55585289001465, 0, 0, 0
0.041232, 1.55585289001465, 0, 0, 0
0.0412336, 1.53852951526642, 0, 0, 0
0.0412352, 1.17473924160004, 0, 0, 0
0.0412368, 1.34402501583099, 0, 0, 0
0.0412384, 1.52120614051819, 0, 0, 0
0.04124, 1.72402250766754, 0, 0, 0
0.0412416, 1.19206273555756, 0, 0, 0
0.0412432, 1.22311675548553, 0, 0, 0
0.0412448, 1.39584290981293, 0, 0, 0
0.0412464, 1.55129635334015, 0, 0, 0
0.041248, 1.93696641921997, 0, 0, 0
0.0412496, 2.19681644439697, 0, 0, 0
0.0412512, 1.81038558483124, 0, 0, 0
0.0412528, 1.4994785785675, 0, 0, 0
0.0412544, 1.48220598697662, 0, 0, 0
0.041256, 1.57317614555359, 0, 0, 0
0.0412576, 1.62514615058899, 0, 0, 0
0.0412592, 1.4994785785675, 0, 0, 0
0.0412608, 1.39584290981293, 0, 0, 0
0.0412624, 1.5858416557312, 0, 0, 0
0.041264, 1.60782289505005, 0, 0, 0
0.0412656, 1.62038683891296, 0, 0, 0
0.0412672, 1.70674991607666, 0, 0, 0
0.0412688, 1.72402250766754, 0, 0, 0
0.0412704, 1.41726613044739, 0, 0, 0
0.041272, 1.15402638912201, 0, 0, 0
0.0412736, 1.68947732448578, 0, 0, 0
0.0412752, 1.34402501583099, 0, 0, 0
0.0412768, 1.74640965461731, 0, 0, 0
0.0412784, 1.63765954971313, 0, 0, 0
0.04128, 1.67220461368561, 0, 0, 0
0.0412816, 1.93696641921997, 0, 0, 0
0.0412832, 1.74129521846771, 0, 0, 0
0.0412848, 2.33540344238281, 0, 0, 0
0.0412864, 2.24220085144043, 0, 0, 0
0.041288, 2.02358317375183, 0, 0, 0
0.0412896, 2.11019992828369, 0, 0, 0
0.0412912, 2.06947469711304, 0, 0, 0
0.0412928, 2.1903829574585, 0, 0, 0
0.0412944, 2.15583777427673, 0, 0, 0
0.041296, 1.91402125358582, 0, 0, 0
0.0412976, 1.89674854278564, 0, 0, 0
0.0412992, 2.37004995346069, 0, 0, 0
0.0413008, 1.67711627483368, 0, 0, 0
0.0413024, 1.89674854278564, 0, 0, 0
0.041304, 1.91402125358582, 0, 0, 0
0.0413056, 1.64246964454651, 0, 0, 0
0.0413072, 1.53852951526642, 0, 0, 0
0.0413088, 1.17473924160004, 0, 0, 0
0.0413104, 2.08674716949463, 0, 0, 0
0.041312, 2.50129008293152, 0, 0, 0
0.0413136, 2.3458366394043, 0, 0, 0
0.0413152, 2.48401737213135, 0, 0, 0
0.0413168, 2.16216993331909, 0, 0, 0
0.0413184, 2.40469670295715, 0, 0, 0
0.04132, 2.76037907600403, 0, 0, 0
0.0413216, 2.27674603462219, 0, 0, 0
0.0413232, 2.44947218894959, 0, 0, 0
0.0413248, 2.16216993331909, 0, 0, 0
0.0413264, 1.96583914756775, 0, 0, 0
0.041328, 1.59049952030182, 0, 0, 0
0.0413296, 1.17473924160004, 0, 0, 0
0.0413312, 1.68947732448578, 0, 0, 0
0.0413328, 2.32856392860413, 0, 0, 0
0.0413344, 1.78105628490448, 0, 0, 0
0.041336, 1.57317614555359, 0, 0, 0
0.0413376, 1.75856781005859, 0, 0, 0
0.0413392, 1.59049952030182, 0, 0, 0
0.0413408, 1.55585289001465, 0, 0, 0
0.0413424, 1.91402125358582, 0, 0, 0
0.041344, 1.39584290981293, 0, 0, 0
0.0413456, 1.29220724105835, 0, 0, 0
0.0413472, 1.72908627986908, 0, 0, 0
0.0413488, 1.65979290008545, 0, 0, 0
0.0413504, 1.74129521846771, 0, 0, 0
0.041352, 2.15583777427673, 0, 0, 0
0.0413536, 2.47399020195007, 0, 0, 0
0.0413552, 2.76037907600403, 0, 0, 0
0.0413568, 2.35272669792175, 0, 0, 0
0.0413584, 2.05822992324829, 0, 0, 0
0.04136, 2.3458366394043, 0, 0, 0
0.0413616, 2.36310911178589, 0, 0, 0
0.0413632, 1.44766068458557, 0, 0, 0
0.0413648, 1.55129635334015, 0, 0, 0
0.0413664, 1.844930768013, 0, 0, 0
0.041368, 2.04090642929077, 0, 0, 0
0.0413696, 1.87947607040405, 0, 0, 0
0.0413712, 1.96583914756775, 0, 0, 0
0.0413728, 1.90231966972351, 0, 0, 0
0.0413744, 2.19681644439697, 0, 0, 0
0.041376, 1.94856643676758, 0, 0, 0
0.0413776, 1.86767303943634, 0, 0, 0
0.0413792, 1.5858416557312, 0, 0, 0
0.0413808, 1.85034966468811, 0, 0, 0
0.0413824, 2.32856392860413, 0, 0, 0
0.041384, 1.91964316368103, 0, 0, 0
0.0413856, 1.83302628993988, 0, 0, 0
0.0413872, 1.5858416557312, 0, 0, 0
0.0413888, 1.86220347881317, 0, 0, 0
0.0413904, 1.91402125358582, 0, 0, 0
0.041392, 1.44766068458557, 0, 0, 0
0.0413936, 1.20584416389465, 0, 0, 0
0.0413952, 1.4131156206131, 0, 0, 0
0.0413968, 2.00038433074951, 0, 0, 0
0.0413984, 2.20765542984009, 0, 0, 0
0.0414, 1.18857157230377, 0, 0, 0
0.0414016, 1.12276923656464, 0, 0, 0
0.0414032, 1.24403262138367, 0, 0, 0
0.0414048, 1.9312938451767, 0, 0, 0
0.0414064, 1.96583914756775, 0, 0, 0
0.041408, 1.34402501583099, 0, 0, 0
0.0414096, 1.39994275569916, 0, 0, 0
0.0414112, 1.2613559961319, 0, 0, 0
0.0414128, 1.70674991607666, 0, 0, 0
0.0414144, 1.52120614051819, 0, 0, 0
0.041416, 1.43038809299469, 0, 0, 0
0.0414176, 1.98311173915863, 0, 0, 0
0.0414192, 2.36310911178589, 0, 0, 0
0.0414208, 2.30075669288635, 0, 0, 0
0.0414224, 1.72908627986908, 0, 0, 0
0.041424, 1.9312938451767, 0, 0, 0
0.0414256, 2.03492951393127, 0, 0, 0
0.0414272, 1.5858416557312, 0, 0, 0
0.0414288, 1.98311173915863, 0, 0, 0
0.0414304, 1.36129772663116, 0, 0, 0
0.041432, 1.22670924663544, 0, 0, 0
0.0414336, 1.2613559961319, 0, 0, 0
0.0414352, 1.46493339538574, 0, 0, 0
0.0414368, 1.63765954971313, 0, 0, 0
0.0414384, 1.67220461368561, 0, 0, 0
0.04144, 1.55585289001465, 0, 0, 0
0.0414416, 1.4994785785675, 0, 0, 0
0.0414432, 1.86767303943634, 0, 0, 0
0.0414448, 2.07555317878723, 0, 0, 0
0.0414464, 1.98893642425537, 0, 0, 0
0.041448, 1.67220461368561, 0, 0, 0
0.0414496, 1.79311287403107, 0, 0, 0
0.0414512, 2.17949318885803, 0, 0, 0
0.0414528, 1.2613559961319, 0, 0, 0
0.0414544, 1.5858416557312, 0, 0, 0
0.041456, 1.4994785785675, 0, 0, 0
0.0414576, 1.15402638912201, 0, 0, 0
0.0414592, 1.11948108673096, 0, 0, 0
0.0414608, 1.17129898071289, 0, 0, 0
0.0414624, 1.31332612037659, 0, 0, 0
0.041464, 1.08812260627747, 0, 0, 0
0.0414656, 1.55129635334015, 0, 0, 0
0.0414672, 1.70674991607666, 0, 0, 0
0.0414688, 1.72908627986908, 0, 0, 0
0.0414704, 2.26610994338989, 0, 0, 0
0.041472, 2.27674603462219, 0, 0, 0
0.0414736, 2.24878668785095, 0, 0, 0
0.0414752, 2.21413969993591, 0, 0, 0
0.0414768, 1.79311287403107, 0, 0, 0
0.0414784, 1.89674854278564, 0, 0, 0
0.04148, 1.90231966972351, 0, 0, 0
0.0414816, 2.12752318382263, 0, 0, 0
0.0414832, 1.844930768013, 0, 0, 0
0.0414848, 1.5858416557312, 0, 0, 0
0.0414864, 1.77584028244019, 0, 0, 0
0.041488, 2.08674716949463, 0, 0, 0
0.0414896, 2.13856530189514, 0, 0, 0
0.0414912, 2.04090642929077, 0, 0, 0
0.0414928, 1.98893642425537, 0, 0, 0
0.0414944, 1.88499641418457, 0, 0, 0
0.041496, 1.69443964958191, 0, 0, 0
0.0414976, 1.98311173915863, 0, 0, 0
0.0414992, 1.85034966468811, 0, 0, 0
0.0415008, 2.44947218894959, 0, 0, 0
0.0415024, 2.08674716949463, 0, 0, 0
0.041504, 2.07555317878723, 0, 0, 0
0.0415056, 1.74129521846771, 0, 0, 0
0.0415072, 1.52120614051819, 0, 0, 0
0.0415088, 1.4994785785675, 0, 0, 0
0.0415104, 1.64246964454651, 0, 0, 0
0.041512, 1.50388276576996, 0, 0, 0
0.0415136, 2.15583777427673, 0, 0, 0
0.0415152, 2.09287643432617, 0, 0, 0
0.0415168, 1.83302628993988, 0, 0, 0
0.0415184, 1.94856643676758, 0, 0, 0
0.04152, 2.04090642929077, 0, 0, 0
0.0415216, 1.65493202209473, 0, 0, 0
0.0415232, 1.71176290512085, 0, 0, 0
0.0415248, 1.87947607040405, 0, 0, 0
0.0415264, 2.44947218894959, 0, 0, 0
0.041528, 2.14484667778015, 0, 0, 0
0.0415296, 2.48401737213135, 0, 0, 0
0.0415312, 2.28343319892883, 0, 0, 0
0.0415328, 1.81570303440094, 0, 0, 0
0.0415344, 2.04090642929077, 0, 0, 0
0.041536, 1.22311675548553, 0, 0, 0
0.0415376, 1.60311424732208, 0, 0, 0
0.0415392, 1.22670924663544, 0, 0, 0
0.0415408, 1.19206273555756, 0, 0, 0
0.0415424, 1.14009261131287, 0, 0, 0
0.041544, 1.43458950519562, 0, 0, 0
0.0415456, 1.29220724105835, 0, 0, 0
0.0415472, 1.86767303943634, 0, 0, 0
0.0415488, 2.13856530189514, 0, 0, 0
0.0415504, 2.65674352645874, 0, 0, 0
0.041552, 2.47399020195007, 0, 0, 0
0.0415536, 2.48401737213135, 0, 0, 0
0.0415552, 2.5358350276947, 0, 0, 0
0.0415568, 2.7776517868042, 0, 0, 0
0.0415584, 1.91964316368103, 0, 0, 0
0.04156, 1.72402250766754, 0, 0, 0
0.0415616, 1.43038809299469, 0, 0, 0
0.0415632, 1.19206273555756, 0, 0, 0
0.0415648, 1.90231966972351, 0, 0, 0
0.0415664, 1.91402125358582, 0, 0, 0
0.041568, 1.9312938451767, 0, 0, 0
0.0415696, 1.93696641921997, 0, 0, 0
0.0415712, 1.52120614051819, 0, 0, 0
0.0415728, 1.98893642425537, 0, 0, 0
0.0415744, 2.14484667778015, 0, 0, 0
0.041576, 2.39765429496765, 0, 0, 0
0.0415776, 2.45666670799255, 0, 0, 0
0.0415792, 2.1731104850769, 0, 0, 0
0.0415808, 1.51675117015839, 0, 0, 0
0.0415824, 1.65493202209473, 0, 0, 0
0.041584, 1.74640965461731, 0, 0, 0
0.0415856, 2.33540344238281, 0, 0, 0
0.0415872, 2.24220085144043, 0, 0, 0
0.0415888, 2.39765429496765, 0, 0, 0
0.0415904, 1.91964316368103, 0, 0, 0
0.041592, 1.86767303943634, 0, 0, 0
0.0415936, 2.20765542984009, 0, 0, 0
0.0415952, 2.31807994842529, 0, 0, 0
0.0415968, 2.12752318382263, 0, 0, 0
0.0415984, 1.88499641418457, 0, 0, 0
0.0416, 1.89674854278564, 0, 0, 0
0.0416016, 2.15583777427673, 0, 0, 0
0.0416032, 1.75856781005859, 0, 0, 0
0.0416048, 1.76373302936554, 0, 0, 0
0.0416064, 2.08674716949463, 0, 0, 0
0.041608, 2.29401874542236, 0, 0, 0
0.0416096, 2.33540344238281, 0, 0, 0
0.0416112, 2.1731104850769, 0, 0, 0
0.0416128, 2.01765704154968, 0, 0, 0
0.0416144, 2.39765429496765, 0, 0, 0
0.041616, 2.12129259109497, 0, 0, 0
0.0416176, 1.67711627483368, 0, 0, 0
0.0416192, 1.69443964958191, 0, 0, 0
0.0416208, 1.62514615058899, 0, 0, 0
0.0416224, 1.64246964454651, 0, 0, 0
0.041624, 1.53852951526642, 0, 0, 0
0.0416256, 1.59049952030182, 0, 0, 0
0.0416272, 1.62038683891296, 0, 0, 0
0.0416288, 2.00625991821289, 0, 0, 0
0.0416304, 1.93696641921997, 0, 0, 0
0.041632, 1.57317614555359, 0, 0, 0
0.0416336, 1.87947607040405, 0, 0, 0
0.0416352, 1.72402250766754, 0, 0, 0
0.0416368, 1.59049952030182, 0, 0, 0
0.0416384, 1.24403262138367, 0, 0, 0
0.04164, 1.97161316871643, 0, 0, 0
0.0416416, 2.05822992324829, 0, 0, 0
0.0416432, 2.02358317375183, 0, 0, 0
0.0416448, 1.75856781005859, 0, 0, 0
0.0416464, 1.57317614555359, 0, 0, 0
0.041648, 1.70674991607666, 0, 0, 0
0.0416496, 1.76373302936554, 0, 0, 0
0.0416512, 1.82765817642212, 0, 0, 0
0.0416528, 1.74640965461731, 0, 0, 0
0.0416544, 2.04090642929077, 0, 0, 0
0.041656, 1.65493202209473, 0, 0, 0
0.0416576, 1.844930768013, 0, 0, 0
0.0416592, 1.76373302936554, 0, 0, 0
0.0416608, 1.81570303440094, 0, 0, 0
0.0416624, 2.35272669792175, 0, 0, 0
0.041664, 2.26610994338989, 0, 0, 0
0.0416656, 1.83302628993988, 0, 0, 0
0.0416672, 1.64246964454651, 0, 0, 0
0.0416688, 1.17473924160004, 0, 0, 0
0.0416704, 1.32675242424011, 0, 0, 0
0.041672, 1.89674854278564, 0, 0, 0
0.0416736, 1.88499641418457, 0, 0, 0
0.0416752, 2.06947469711304, 0, 0, 0
0.0416768, 2.48401737213135, 0, 0, 0
0.0416784, 2.15583777427673, 0, 0, 0
0.04168, 1.78105628490448, 0, 0, 0
0.0416816, 1.51675117015839, 0, 0, 0
0.0416832, 1.83302628993988, 0, 0, 0
0.0416848, 1.83302628993988, 0, 0, 0
0.0416864, 1.37857031822205, 0, 0, 0
0.041688, 1.89674854278564, 0, 0, 0
0.0416896, 2.02358317375183, 0, 0, 0
0.0416912, 1.72908627986908, 0, 0, 0
0.0416928, 1.72402250766754, 0, 0, 0
0.0416944, 1.75856781005859, 0, 0, 0
0.041696, 1.81570303440094, 0, 0, 0
0.0416976, 2.43219971656799, 0, 0, 0
0.0416992, 2.22492837905884, 0, 0, 0
0.0417008, 1.88499641418457, 0, 0, 0
0.0417024, 2.03492951393127, 0, 0, 0
0.041704, 1.98893642425537, 0, 0, 0
0.0417056, 2.54328346252441, 0, 0, 0
0.0417072, 1.98311173915863, 0, 0, 0
0.0417088, 1.86767303943634, 0, 0, 0
0.0417104, 1.72908627986908, 0, 0, 0
0.041712, 1.96583914756775, 0, 0, 0
0.0417136, 2.24878668785095, 0, 0, 0
0.0417152, 2.32856392860413, 0, 0, 0
0.0417168, 2.51856255531311, 0, 0, 0
0.0417184, 1.74640965461731, 0, 0, 0
0.04172, 1.65493202209473, 0, 0, 0
0.0417216, 1.81570303440094, 0, 0, 0
0.0417232, 2.06947469711304, 0, 0, 0
0.0417248, 1.87947607040405, 0, 0, 0
0.0417264, 1.57317614555359, 0, 0, 0
0.041728, 1.18857157230377, 0, 0, 0
0.0417296, 1.36529612541199, 0, 0, 0
0.0417312, 1.9312938451767, 0, 0, 0
0.0417328, 1.94856643676758, 0, 0, 0
0.0417344, 2.44947218894959, 0, 0, 0
0.041736, 2.76848673820496, 0, 0, 0
0.0417376, 2.21413969993591, 0, 0, 0
0.0417392, 1.46493339538574, 0, 0, 0
0.0417408, 1.65979290008545, 0, 0, 0
0.0417424, 2.43934345245361, 0, 0, 0
0.041744, 2.76848673820496, 0, 0, 0
0.0417456, 2.43219971656799, 0, 0, 0
0.0417472, 2.43934345245361, 0, 0, 0
0.0417488, 1.74129521846771, 0, 0, 0
0.0417504, 1.57317614555359, 0, 0, 0
0.041752, 1.48655951023102, 0, 0, 0
0.0417536, 1.25766205787659, 0, 0, 0
0.0417552, 1.22311675548553, 0, 0, 0
0.0417568, 1.60311424732208, 0, 0, 0
0.0417584, 1.51675117015839, 0, 0, 0
0.04176, 1.96583914756775, 0, 0, 0
0.0417616, 2.00625991821289, 0, 0, 0
0.0417632, 1.86220347881317, 0, 0, 0
0.0417648, 1.51675117015839, 0, 0, 0
0.0417664, 1.31332612037659, 0, 0, 0
0.041768, 1.44766068458557, 0, 0, 0
0.0417696, 1.98893642425537, 0, 0, 0
0.0417712, 1.94856643676758, 0, 0, 0
0.0417728, 1.86767303943634, 0, 0, 0
0.0417744, 2.12752318382263, 0, 0, 0
0.041776, 1.87947607040405, 0, 0, 0
0.0417776, 2.1903829574585, 0, 0, 0
0.0417792, 1.78105628490448, 0, 0, 0
0.0417808, 1.62514615058899, 0, 0, 0
0.0417824, 1.10220849514008, 0, 0, 0
0.041784, 2.01765704154968, 0, 0, 0
0.0417856, 2.50129008293152, 0, 0, 0
0.0417872, 2.50863671302795, 0, 0, 0
0.0417888, 2.11019992828369, 0, 0, 0
0.0417904, 2.1731104850769, 0, 0, 0
0.041792, 1.97161316871643, 0, 0, 0
0.0417936, 1.71176290512085, 0, 0, 0
0.0417952, 1.95428967475891, 0, 0, 0
0.0417968, 1.81038558483124, 0, 0, 0
0.0417984, 1.95428967475891, 0, 0, 0
0.0418, 1.74129521846771, 0, 0, 0
0.0418016, 1.68947732448578, 0, 0, 0
0.0418032, 1.74640965461731, 0, 0, 0
0.0418048, 1.81570303440094, 0, 0, 0
0.0418064, 1.43458950519562, 0, 0, 0
0.041808, 1.70674991607666, 0, 0, 0
0.0418096, 1.77584028244019, 0, 0, 0
0.0418112, 1.76373302936554, 0, 0, 0
0.0418128, 1.20584416389465, 0, 0, 0
0.0418144, 1.08493590354919, 0, 0, 0
0.041816, 1.20584416389465, 0, 0, 0
0.0418176, 1.82765817642212, 0, 0, 0
0.0418192, 2.05220222473145, 0, 0, 0
0.0418208, 2.21413969993591, 0, 0, 0
0.0418224, 2.38737344741821, 0, 0, 0
0.041824, 2.00625991821289, 0, 0, 0
0.0418256, 2.20765542984009, 0, 0, 0
0.0418272, 2.51856255531311, 0, 0, 0
0.0418288, 2.17949318885803, 0, 0, 0
0.0418304, 1.93696641921997, 0, 0, 0
0.041832, 1.74129521846771, 0, 0, 0
0.0418336, 2.04090642929077, 0, 0, 0
0.0418352, 2.12129259109497, 0, 0, 0
0.0418368, 2.00038433074951, 0, 0, 0
0.0418384, 2.28343319892883, 0, 0, 0
0.04184, 2.49131345748901, 0, 0, 0
0.0418416, 1.95428967475891, 0, 0, 0
0.0418432, 2.12129259109497, 0, 0, 0
0.0418448, 2.10402011871338, 0, 0, 0
0.0418464, 2.02358317375183, 0, 0, 0
0.041848, 1.72908627986908, 0, 0, 0
0.0418496, 1.81570303440094, 0, 0, 0
0.0418512, 1.97161316871643, 0, 0, 0
0.0418528, 1.43038809299469, 0, 0, 0
0.0418544, 1.96583914756775, 0, 0, 0
0.041856, 2.48401737213135, 0, 0, 0
0.0418576, 2.38038182258606, 0, 0, 0
0.0418592, 1.74129521846771, 0, 0, 0
0.0418608, 2.01765704154968, 0, 0, 0
0.0418624, 1.68947732448578, 0, 0, 0
0.041864, 2.35272669792175, 0, 0, 0
0.0418656, 2.2594735622406, 0, 0, 0
0.0418672, 1.86220347881317, 0, 0, 0
0.0418688, 1.65979290008545, 0, 0, 0
0.0418704, 1.53402376174927, 0, 0, 0
0.041872, 1.62038683891296, 0, 0, 0
0.0418736, 1.37857031822205, 0, 0, 0
0.0418752, 1.72908627986908, 0, 0, 0
0.0418768, 1.86220347881317, 0, 0, 0
0.0418784, 1.79837965965271, 0, 0, 0
0.04188, 1.91964316368103, 0, 0, 0
0.0418816, 1.74129521846771, 0, 0, 0
0.0418832, 2.01765704154968, 0, 0, 0
0.0418848, 2.19681644439697, 0, 0, 0
0.0418864, 2.00038433074951, 0, 0, 0
0.041888, 1.60311424732208, 0, 0, 0
0.0418896, 2.09287643432617, 0, 0, 0
0.0418912, 1.91402125358582, 0, 0, 0
0.0418928, 1.55129635334015, 0, 0, 0
0.0418944, 1.32675242424011, 0, 0, 0
0.041896, 1.24038934707642, 0, 0, 0
0.0418976, 1.34797263145447, 0, 0, 0
0.0418992, 1.44766068458557, 0, 0, 0
0.0419008, 1.56856894493103, 0, 0, 0
0.0419024, 2.11019992828369, 0, 0, 0
0.041904, 2.31807994842529, 0, 0, 0
0.0419056, 2.37004995346069, 0, 0, 0
0.0419072, 2.09287643432617, 0, 0, 0
0.0419088, 2.24878668785095, 0, 0, 0
0.0419104, 2.11019992828369, 0, 0, 0
0.041912, 2.51856255531311, 0, 0, 0
0.0419136, 2.01765704154968, 0, 0, 0
0.0419152, 1.86767303943634, 0, 0, 0
0.0419168, 2.02358317375183, 0, 0, 0
0.0419184, 1.45191276073456, 0, 0, 0
0.04192, 1.67711627483368, 0, 0, 0
0.0419216, 1.18857157230377, 0, 0, 0
0.0419232, 1.45191276073456, 0, 0, 0
0.0419248, 1.29220724105835, 0, 0, 0
0.0419264, 1.91964316368103, 0, 0, 0
0.041928, 1.98311173915863, 0, 0, 0
0.0419296, 1.69443964958191, 0, 0, 0
0.0419312, 1.27493464946747, 0, 0, 0
0.0419328, 1.17129898071289, 0, 0, 0
0.0419344, 1.39584290981293, 0, 0, 0
0.041936, 1.77584028244019, 0, 0, 0
0.0419376, 1.71176290512085, 0, 0, 0
0.0419392, 1.01584541797638, 0, 0, 0
0.0419408, 1.08812260627747, 0, 0, 0
0.0419424, 1.4131156206131, 0, 0, 0
0.041944, 1.29220724105835, 0, 0, 0
0.0419456, 1.27493464946747, 0, 0, 0
0.0419472, 1.17473924160004, 0, 0, 0
0.0419488, 1.2613559961319, 0, 0, 0
0.0419504, 0.929482400417328, 0, 0, 0
0.041952, 1.18857157230377, 0, 0, 0
0.0419536, 1.33064937591553, 0, 0, 0
0.0419552, 1.60782289505005, 0, 0, 0
0.0419568, 1.5858416557312, 0, 0, 0
0.0419584, 2.15583777427673, 0, 0, 0
0.04196, 1.65979290008545, 0, 0, 0
0.0419616, 1.82765817642212, 0, 0, 0
0.0419632, 1.56856894493103, 0, 0, 0
0.0419648, 1.17129898071289, 0, 0, 0
0.0419664, 1.45191276073456, 0, 0, 0
0.041968, 1.74640965461731, 0, 0, 0
0.0419696, 1.59049952030182, 0, 0, 0
0.0419712, 1.72908627986908, 0, 0, 0
0.0419728, 1.10220849514008, 0, 0, 0
0.0419744, 1.51675117015839, 0, 0, 0
0.041976, 1.60311424732208, 0, 0, 0
0.0419776, 1.2093859910965, 0, 0, 0
0.0419792, 1.46923613548279, 0, 0, 0
0.0419808, 1.67220461368561, 0, 0, 0
0.0419824, 1.55129635334015, 0, 0, 0
0.041984, 1.34402501583099, 0, 0, 0
0.0419856, 1.39584290981293, 0, 0, 0
0.0419872, 1.24038934707642, 0, 0, 0
0.0419888, 1.4994785785675, 0, 0, 0
0.0419904, 1.88499641418457, 0, 0, 0
0.041992, 1.72402250766754, 0, 0, 0
0.0419936, 1.844930768013, 0, 0, 0
0.0419952, 1.62038683891296, 0, 0, 0
0.0419968, 1.55585289001465, 0, 0, 0
0.0419984, 1.39584290981293, 0, 0, 0
0.042, 1.46493339538574, 0, 0, 0
0.0420016, 1.86767303943634, 0, 0, 0
0.0420032, 1.72402250766754, 0, 0, 0
0.0420048, 1.98311173915863, 0, 0, 0
0.0420064, 2.39765429496765, 0, 0, 0
0.042008, 1.88499641418457, 0, 0, 0
0.0420096, 1.33064937591553, 0, 0, 0
0.0420112, 1.37857031822205, 0, 0, 0
0.0420128, 1.88499641418457, 0, 0, 0
0.0420144, 2.09287643432617, 0, 0, 0
0.042016, 1.89674854278564, 0, 0, 0
0.0420176, 1.65493202209473, 0, 0, 0
0.0420192, 1.86767303943634, 0, 0, 0
0.0420208, 2.13856530189514, 0, 0, 0
0.0420224, 2.10402011871338, 0, 0, 0
0.042024, 1.60782289505005, 0, 0, 0
0.0420256, 1.82765817642212, 0, 0, 0
0.0420272, 1.60782289505005, 0, 0, 0
0.0420288, 1.57317614555359, 0, 0, 0
0.0420304, 1.85034966468811, 0, 0, 0
0.042032, 1.36529612541199, 0, 0, 0
0.0420336, 1.48655951023102, 0, 0, 0
0.0420352, 1.20584416389465, 0, 0, 0
0.0420368, 1.43038809299469, 0, 0, 0
0.0420384, 1.65493202209473, 0, 0, 0
0.04204, 2.01765704154968, 0, 0, 0
0.0420416, 1.79837965965271, 0, 0, 0
0.0420432, 1.59049952030182, 0, 0, 0
0.0420448, 1.75856781005859, 0, 0, 0
0.0420464, 1.36129772663116, 0, 0, 0
0.042048, 1.82765817642212, 0, 0, 0
0.0420496, 2.24878668785095, 0, 0, 0
0.0420512, 2.20765542984009, 0, 0, 0
0.0420528, 2.15583777427673, 0, 0, 0
0.0420544, 2.16216993331909, 0, 0, 0
0.042056, 2.48401737213135, 0, 0, 0
