Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/26/2014 2:28:45 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0462384, 1.07597386837006, 0, 0, 0
0.04624, 1.443239569664, 0, 0, 0
0.0462416, 1.74929428100586, 0, 0, 0
0.0462432, 1.99413812160492, 0, 0, 0
0.0462448, 1.99413812160492, 0, 0, 0
0.0462464, 4.93226385116577, 0, 0, 0
0.046248, 3.89167809486389, 0, 0, 0
0.0462496, 5.91163969039917, 0, 0, 0
0.0462512, 6.76859283447266, 0, 0, 0
0.0462528, 4.01409959793091, 0, 0, 0
0.0462544, 2.91230273246765, 0, 0, 0
0.046256, 2.6674587726593, 0, 0, 0
0.0462576, 2.60624766349792, 0, 0, 0
0.0462592, 2.54503679275513, 0, 0, 0
0.0462608, 2.23898196220398, 0, 0, 0
0.0462624, 1.19839572906494, 0, 0, 0
0.046264, 3.03472447395325, 0, 0, 0
0.0462656, 3.09593558311462, 0, 0, 0
0.0462672, 1.56105530261993, 0, 0, 0
0.0462688, 1.81050527095795, 0, 0, 0
0.0462704, 3.52441191673279, 0, 0, 0
0.046272, 3.83046722412109, 0, 0, 0
0.0462736, 4.99347543716431, 0, 0, 0
0.0462752, 3.58562326431274, 0, 0, 0
0.0462768, 3.46320128440857, 0, 0, 0
0.0462784, 4.01409959793091, 0, 0, 0
0.04628, 4.68742036819458, 0, 0, 0
0.0462816, 4.01409959793091, 0, 0, 0
0.0462832, 3.64683389663696, 0, 0, 0
0.0462848, 2.97351336479187, 0, 0, 0
0.0462864, 4.07531070709229, 0, 0, 0
0.046288, 2.48382592201233, 0, 0, 0
0.0462896, 2.05534911155701, 0, 0, 0
0.0462912, 3.52441191673279, 0, 0, 0
0.0462928, 1.50445055961609, 0, 0, 0
0.0462944, 3.02579641342163, 0, 0, 0
0.046296, 3.46320128440857, 0, 0, 0
0.0462976, 4.01409959793091, 0, 0, 0
0.0462992, 4.68742036819458, 0, 0, 0
0.0463008, 3.46320128440857, 0, 0, 0
0.0463024, 1.19839572906494, 0, 0, 0
0.046304, 0.586286187171936, 0, 0, 0
0.0463056, 2.6674587726593, 0, 0, 0
0.0463072, 3.58562326431274, 0, 0, 0
0.0463088, 1.81050527095795, 0, 0, 0
0.0463104, 1.50445055961609, 0, 0, 0
0.046312, 0.769919097423553, 0, 0, 0
0.0463136, 3.83046722412109, 0, 0, 0
0.0463152, 3.58562326431274, 0, 0, 0
0.0463168, 4.19773244857788, 0, 0, 0
0.0463184, 3.15714645385742, 0, 0, 0
0.04632, 3.52441191673279, 0, 0, 0
0.0463216, 4.87105321884155, 0, 0, 0
0.0463232, 4.87105321884155, 0, 0, 0
0.0463248, 3.89167809486389, 0, 0, 0
0.0463264, 1.93292737007141, 0, 0, 0
0.046328, 2.11656022071838, 0, 0, 0
0.0463296, 3.03472447395325, 0, 0, 0
0.0463312, 5.11589670181274, 0, 0, 0
0.0463328, 1.93292737007141, 0, 0, 0
0.0463344, 0.586286187171936, 0, 0, 0
0.046336, 1.19839572906494, 0, 0, 0
0.0463376, 1.25960671901703, 0, 0, 0
0.0463392, 1.38202857971191, 0, 0, 0
0.0463408, 2.7898805141449, 0, 0, 0
0.0463424, 1.32081770896912, 0, 0, 0
0.046344, 3.15714645385742, 0, 0, 0
0.0463456, 3.58562326431274, 0, 0, 0
0.0463472, 4.19773244857788, 0, 0, 0
0.0463488, 2.91230273246765, 0, 0, 0
0.0463504, 3.89167809486389, 0, 0, 0
0.046352, 4.38136529922485, 0, 0, 0
0.0463536, 4.44257688522339, 0, 0, 0
0.0463552, 4.99347543716431, 0, 0, 0
0.0463568, 4.68742036819458, 0, 0, 0
0.0463584, 4.62620973587036, 0, 0, 0
0.04636, 3.40198993682861, 0, 0, 0
0.0463616, 3.09593558311462, 0, 0, 0
0.0463632, 4.25894355773926, 0, 0, 0
0.0463648, 3.52441191673279, 0, 0, 0
0.0463664, 1.25960671901703, 0, 0, 0
0.046368, 2.11656022071838, 0, 0, 0
0.0463696, 1.07597386837006, 0, 0, 0
0.0463712, 0.0965985432267189, 0, 0, 0
0.0463728, -1.12762069702148, 0, 32, NegativePower
0.0463744, 1.07597386837006, 0, 0, 0
0.046376, 2.6674587726593, 0, 0, 0
0.0463776, 2.48382592201233, 0, 0, 0
0.0463792, 3.46320128440857, 0, 0, 0
0.0463808, 3.09593558311462, 0, 0, 0
0.0463824, 4.13652181625366, 0, 0, 0
0.046384, 2.42261481285095, 0, 0, 0
0.0463856, 5.29952955245972, 0, 0, 0
0.0463872, 3.95288872718811, 0, 0, 0
0.0463888, 4.68742036819458, 0, 0, 0
0.0463904, 4.13652181625366, 0, 0, 0
0.046392, 3.52441191673279, 0, 0, 0
0.0463936, 4.68742036819458, 0, 0, 0
0.0463952, 5.48316240310669, 0, 0, 0
0.0463968, 4.7486310005188, 0, 0, 0
0.0463984, 4.62620973587036, 0, 0, 0
0.0464, 4.13652181625366, 0, 0, 0
0.0464016, 5.2383189201355, 0, 0, 0
0.0464032, 4.93226385116577, 0, 0, 0
0.0464048, 4.50378751754761, 0, 0, 0
0.0464064, 4.62620973587036, 0, 0, 0
0.046408, 5.05468606948853, 0, 0, 0
0.0464096, 5.17710828781128, 0, 0, 0
0.0464112, 3.70804524421692, 0, 0, 0
0.0464128, 3.76925587654114, 0, 0, 0
0.0464144, 2.30019307136536, 0, 0, 0
0.046416, 2.7898805141449, 0, 0, 0
0.0464176, 3.21835732460022, 0, 0, 0
0.0464192, 4.80984258651733, 0, 0, 0
0.0464208, 4.07531070709229, 0, 0, 0
0.0464224, 2.17777109146118, 0, 0, 0
0.046424, 2.36140394210815, 0, 0, 0
0.0464256, 3.21835732460022, 0, 0, 0
0.0464272, 1.87171638011932, 0, 0, 0
0.0464288, 1.81050527095795, 0, 0, 0
0.0464304, 2.7898805141449, 0, 0, 0
0.046432, 2.05534911155701, 0, 0, 0
0.0464336, 1.25960671901703, 0, 0, 0
0.0464352, 1.87171638011932, 0, 0, 0
0.0464368, 4.36847543716431, 0, 0, 0
0.0464384, 4.62620973587036, 0, 0, 0
0.04644, 4.13652181625366, 0, 0, 0
0.0464416, 4.01409959793091, 0, 0, 0
0.0464432, 4.87105321884155, 0, 0, 0
0.0464448, 3.03472447395325, 0, 0, 0
0.0464464, 4.99347543716431, 0, 0, 0
0.046448, 4.62620973587036, 0, 0, 0
0.0464496, 6.40132713317871, 0, 0, 0
0.0464512, 4.93226385116577, 0, 0, 0
0.0464528, 4.01409959793091, 0, 0, 0
0.0464544, 4.80984258651733, 0, 0, 0
0.046456, 4.07531070709229, 0, 0, 0
0.0464576, 2.85109162330627, 0, 0, 0
0.0464592, 0.953552007675171, 0, 0, 0
0.0464608, 2.7898805141449, 0, 0, 0
0.0464624, 4.87105321884155, 0, 0, 0
0.046464, 6.34011602401733, 0, 0, 0
0.0464656, 6.15648317337036, 0, 0, 0
0.0464672, 4.32015466690063, 0, 0, 0
0.0464688, 5.66679525375366, 0, 0, 0
0.0464704, 4.38136529922485, 0, 0, 0
0.046472, 3.46320128440857, 0, 0, 0
0.0464736, 3.83046722412109, 0, 0, 0
0.0464752, 3.89167809486389, 0, 0, 0
0.0464768, 4.49053764343262, 0, 0, 0
0.0464784, 3.76925587654114, 0, 0, 0
0.04648, 4.13652181625366, 0, 0, 0
0.0464816, 4.56499814987183, 0, 0, 0
0.0464832, 4.01409959793091, 0, 0, 0
0.0464848, 2.48382592201233, 0, 0, 0
0.0464864, 2.60624766349792, 0, 0, 0
0.046488, 1.62687253952026, 0, 0, 0
0.0464896, 3.2795684337616, 0, 0, 0
0.0464912, 3.21835732460022, 0, 0, 0
0.0464928, 2.48382592201233, 0, 0, 0
0.0464944, 1.56566143035889, 0, 0, 0
0.046496, 1.32081770896912, 0, 0, 0
0.0464976, 1.74929428100586, 0, 0, 0
0.0464992, 3.76925587654114, 0, 0, 0
0.0465008, 2.23898196220398, 0, 0, 0
0.0465024, 4.13652181625366, 0, 0, 0
0.046504, 1.19839572906494, 0, 0, 0
0.0465056, 1.01476287841797, 0, 0, 0
0.0465072, 1.56566143035889, 0, 0, 0
0.0465088, 2.6674587726593, 0, 0, 0
0.0465104, 3.58562326431274, 0, 0, 0
0.046512, 3.52441191673279, 0, 0, 0
0.0465136, 3.76925587654114, 0, 0, 0
0.0465152, 5.05468606948853, 0, 0, 0
0.0465168, 3.40198993682861, 0, 0, 0
0.0465184, 2.5985803604126, 0, 0, 0
0.04652, 3.34077930450439, 0, 0, 0
0.0465216, 4.25894355773926, 0, 0, 0
0.0465232, 4.25894355773926, 0, 0, 0
0.0465248, 3.21835732460022, 0, 0, 0
0.0465264, 2.60624766349792, 0, 0, 0
0.046528, 2.91230273246765, 0, 0, 0
0.0465296, 4.25894355773926, 0, 0, 0
0.0465312, 3.40198993682861, 0, 0, 0
0.0465328, 3.70804524421692, 0, 0, 0
0.0465344, 1.87171638011932, 0, 0, 0
0.046536, 0.647497177124023, 0, 0, 0
0.0465376, 0.586286187171936, 0, 0, 0
0.0465392, 2.17777109146118, 0, 0, 0
0.0465408, 4.19773244857788, 0, 0, 0
0.0465424, 2.6674587726593, 0, 0, 0
0.046544, 1.19839572906494, 0, 0, 0
0.0465456, 1.99413812160492, 0, 0, 0
0.0465472, 1.99413812160492, 0, 0, 0
0.0465488, 1.07597386837006, 0, 0, 0
0.0465504, 1.25960671901703, 0, 0, 0
0.046552, 0.157809495925903, 0, 0, 0
0.0465536, 1.99413812160492, 0, 0, 0
0.0465552, 4.19773244857788, 0, 0, 0
0.0465568, 3.83046722412109, 0, 0, 0
0.0465584, 4.93226385116577, 0, 0, 0
0.04656, 3.95288872718811, 0, 0, 0
0.0465616, 4.25894355773926, 0, 0, 0
0.0465632, 3.95288872718811, 0, 0, 0
0.0465648, 4.25894355773926, 0, 0, 0
0.0465664, 2.7898805141449, 0, 0, 0
0.046568, 2.42261481285095, 0, 0, 0
0.0465696, 0.21902047097683, 0, 0, 0
0.0465712, 2.6674587726593, 0, 0, 0
0.0465728, 2.54503679275513, 0, 0, 0
0.0465744, 4.19773244857788, 0, 0, 0
0.046576, 2.78167295455933, 0, 0, 0
0.0465776, 1.68808329105377, 0, 0, 0
0.0465792, 2.30019307136536, 0, 0, 0
0.0465808, 3.14785814285278, 0, 0, 0
0.0465824, 4.87105321884155, 0, 0, 0
0.046584, 3.21835732460022, 0, 0, 0
0.0465856, 1.56566143035889, 0, 0, 0
0.0465872, 1.13718485832214, 0, 0, 0
0.0465888, 2.60624766349792, 0, 0, 0
0.0465904, 3.34077930450439, 0, 0, 0
0.046592, 3.21835732460022, 0, 0, 0
0.0465936, 2.42261481285095, 0, 0, 0
0.0465952, 2.48382592201233, 0, 0, 0
0.0465968, 5.7280068397522, 0, 0, 0
0.0465984, 5.29952955245972, 0, 0, 0
0.0466, 5.91163969039917, 0, 0, 0
0.0466016, 5.65012407302856, 0, 0, 0
0.0466032, 5.42195177078247, 0, 0, 0
0.0466048, 5.17710828781128, 0, 0, 0
0.0466064, 3.58562326431274, 0, 0, 0
0.046608, 2.8427038192749, 0, 0, 0
0.0466096, 2.91230273246765, 0, 0, 0
0.0466112, 4.19773244857788, 0, 0, 0
0.0466128, 2.36140394210815, 0, 0, 0
0.0466144, 1.56566143035889, 0, 0, 0
0.046616, 3.2795684337616, 0, 0, 0
0.0466176, 3.46320128440857, 0, 0, 0
0.0466192, 4.01409959793091, 0, 0, 0
0.0466208, 4.19773244857788, 0, 0, 0
0.0466224, 6.21769428253174, 0, 0, 0
0.046624, 6.70738124847412, 0, 0, 0
0.0466256, 6.07734060287476, 0, 0, 0
0.0466272, 5.29952955245972, 0, 0, 0
0.0466288, 6.76859283447266, 0, 0, 0
0.0466304, 6.70738124847412, 0, 0, 0
0.046632, 3.83046722412109, 0, 0, 0
0.0466336, 4.44257688522339, 0, 0, 0
0.0466352, 5.91163969039917, 0, 0, 0
0.0466368, 6.76859283447266, 0, 0, 0
0.0466384, 6.34011602401733, 0, 0, 0
0.04664, 4.7486310005188, 0, 0, 0
0.0466416, 4.87105321884155, 0, 0, 0
0.0466432, 4.07531070709229, 0, 0, 0
0.0466448, 2.6674587726593, 0, 0, 0
0.0466464, 3.09593558311462, 0, 0, 0
0.046648, 2.90373492240906, 0, 0, 0
0.0466496, 4.19773244857788, 0, 0, 0
0.0466512, 3.52441191673279, 0, 0, 0
0.0466528, 3.2795684337616, 0, 0, 0
0.0466544, 4.07531070709229, 0, 0, 0
0.046656, 4.56499814987183, 0, 0, 0
0.0466576, 3.15714645385742, 0, 0, 0
0.0466592, 3.09593558311462, 0, 0, 0
0.0466608, 2.60624766349792, 0, 0, 0
0.0466624, 3.46320128440857, 0, 0, 0
0.046664, 4.07531070709229, 0, 0, 0
0.0466656, 2.85109162330627, 0, 0, 0
0.0466672, 1.31693184375763, 0, 0, 0
0.0466688, 2.6674587726593, 0, 0, 0
0.0466704, 3.95288872718811, 0, 0, 0
0.046672, 4.07531070709229, 0, 0, 0
0.0466736, 3.64683389663696, 0, 0, 0
0.0466752, 4.50378751754761, 0, 0, 0
0.0466768, 3.09593558311462, 0, 0, 0
0.0466784, 1.1338392496109, 0, 0, 0
0.04668, 3.21835732460022, 0, 0, 0
0.0466816, 3.95288872718811, 0, 0, 0
0.0466832, 3.64683389663696, 0, 0, 0
0.0466848, 1.25960671901703, 0, 0, 0
0.0466864, 2.85109162330627, 0, 0, 0
0.046688, 1.62687253952026, 0, 0, 0
0.0466896, 0.586286187171936, 0, 0, 0
0.0466912, 3.58562326431274, 0, 0, 0
0.0466928, 5.54437398910522, 0, 0, 0
0.0466944, 4.68742036819458, 0, 0, 0
0.046696, 6.52374887466431, 0, 0, 0
0.0466976, 4.19773244857788, 0, 0, 0
0.0466992, 5.85042810440063, 0, 0, 0
0.0467008, 5.05468606948853, 0, 0, 0
0.0467024, 6.70738124847412, 0, 0, 0
0.046704, 6.70738124847412, 0, 0, 0
0.0467056, 6.89101457595825, 0, 0, 0
0.0467072, 5.85042810440063, 0, 0, 0
0.0467088, 5.48316240310669, 0, 0, 0
0.0467104, 6.46253824234009, 0, 0, 0
0.046712, 5.60558462142944, 0, 0, 0
0.0467136, 5.11589670181274, 0, 0, 0
0.0467152, 5.2383189201355, 0, 0, 0
0.0467168, 4.7486310005188, 0, 0, 0
0.0467184, 3.34077930450439, 0, 0, 0
0.04672, 5.42195177078247, 0, 0, 0
0.0467216, 6.27890539169312, 0, 0, 0
0.0467232, 4.99347543716431, 0, 0, 0
0.0467248, 4.19773244857788, 0, 0, 0
0.0467264, 2.54503679275513, 0, 0, 0
0.046728, 3.40198993682861, 0, 0, 0
0.0467296, 5.54437398910522, 0, 0, 0
0.0467312, 5.05468606948853, 0, 0, 0
0.0467328, 4.56499814987183, 0, 0, 0
0.0467344, 3.95288872718811, 0, 0, 0
0.046736, 2.7898805141449, 0, 0, 0
0.0467376, 3.58562326431274, 0, 0, 0
0.0467392, 4.87105321884155, 0, 0, 0
0.0467408, 4.36847543716431, 0, 0, 0
0.0467424, 3.95288872718811, 0, 0, 0
0.046744, 5.36074113845825, 0, 0, 0
0.0467456, 4.68742036819458, 0, 0, 0
0.0467472, 3.83046722412109, 0, 0, 0
0.0467488, 3.21835732460022, 0, 0, 0
0.0467504, 2.47651863098145, 0, 0, 0
0.046752, 5.66679525375366, 0, 0, 0
0.0467536, 4.7486310005188, 0, 0, 0
0.0467552, 2.30019307136536, 0, 0, 0
0.0467568, 1.81050527095795, 0, 0, 0
0.0467584, 3.58562326431274, 0, 0, 0
0.04676, 3.89167809486389, 0, 0, 0
0.0467616, 2.17777109146118, 0, 0, 0
0.0467632, 4.25894355773926, 0, 0, 0
0.0467648, 4.19773244857788, 0, 0, 0
0.0467664, 4.25894355773926, 0, 0, 0
0.046768, 3.76925587654114, 0, 0, 0
0.0467696, 1.56566143035889, 0, 0, 0
0.0467712, 2.42261481285095, 0, 0, 0
0.0467728, 3.52441191673279, 0, 0, 0
0.0467744, 2.54503679275513, 0, 0, 0
0.046776, 2.91230273246765, 0, 0, 0
0.0467776, 3.58562326431274, 0, 0, 0
0.0467792, 3.58562326431274, 0, 0, 0
0.0467808, 3.64683389663696, 0, 0, 0
0.0467824, 6.27890539169312, 0, 0, 0
0.046784, 4.56499814987183, 0, 0, 0
0.0467856, 3.46320128440857, 0, 0, 0
0.0467872, 1.443239569664, 0, 0, 0
0.0467888, 1.81050527095795, 0, 0, 0
0.0467904, 1.38202857971191, 0, 0, 0
0.046792, 2.17777109146118, 0, 0, 0
0.0467936, 4.93226385116577, 0, 0, 0
0.0467952, 4.80984258651733, 0, 0, 0
0.0467968, 7.7479681968689, 0, 0, 0
0.0467984, 7.38070249557495, 0, 0, 0
0.0468, 5.36074113845825, 0, 0, 0
0.0468016, 6.58495998382568, 0, 0, 0
0.0468032, 3.70804524421692, 0, 0, 0
0.0468048, 2.72866988182068, 0, 0, 0
0.0468064, 2.05534911155701, 0, 0, 0
0.046808, 2.05534911155701, 0, 0, 0
0.0468096, 1.56566143035889, 0, 0, 0
0.0468112, 0.402653336524963, 0, 0, 0
0.0468128, -0.0870343297719955, 0, 32, NegativePower
0.0468144, 0.525075197219849, 0, 0, 0
0.046816, 4.01409959793091, 0, 0, 0
0.0468176, 2.85109162330627, 0, 0, 0
0.0468192, 3.09593558311462, 0, 0, 0
0.0468208, 2.91230273246765, 0, 0, 0
0.0468224, 3.89167809486389, 0, 0, 0
0.046824, 5.78921747207642, 0, 0, 0
0.0468256, 5.54437398910522, 0, 0, 0
0.0468272, 5.91163969039917, 0, 0, 0
0.0468288, 5.85042810440063, 0, 0, 0
0.0468304, 8.54371070861816, 0, 0, 0
0.046832, 6.48155069351196, 0, 0, 0
0.0468336, 7.99281311035156, 0, 0, 0
0.0468352, 5.29952955245972, 0, 0, 0
0.0468368, 4.19773244857788, 0, 0, 0
0.0468384, 5.29952955245972, 0, 0, 0
0.04684, 4.25894355773926, 0, 0, 0
0.0468416, 3.70804524421692, 0, 0, 0
0.0468432, 3.2795684337616, 0, 0, 0
0.0468448, 3.15714645385742, 0, 0, 0
0.0468464, 3.52441191673279, 0, 0, 0
0.046848, 4.44257688522339, 0, 0, 0
0.0468496, 3.58562326431274, 0, 0, 0
0.0468512, 2.7898805141449, 0, 0, 0
0.0468528, 5.83321666717529, 0, 0, 0
0.0468544, 5.48316240310669, 0, 0, 0
0.046856, 4.87105321884155, 0, 0, 0
0.0468576, 3.52441191673279, 0, 0, 0
0.0468592, 2.60624766349792, 0, 0, 0
0.0468608, 2.48382592201233, 0, 0, 0
0.0468624, 2.42261481285095, 0, 0, 0
0.046864, 1.81050527095795, 0, 0, 0
0.0468656, 3.76925587654114, 0, 0, 0
0.0468672, 3.64683389663696, 0, 0, 0
0.0468688, 2.97351336479187, 0, 0, 0
0.0468704, 0.892341017723084, 0, 0, 0
0.046872, 1.81050527095795, 0, 0, 0
0.0468736, 1.56566143035889, 0, 0, 0
0.0468752, -0.393089115619659, 0, 32, NegativePower
0.0468768, -0.209456250071526, 0, 32, NegativePower
0.0468784, -0.270667195320129, 0, 32, NegativePower
0.04688, 0.892341017723084, 0, 0, 0
0.0468816, 0.647497177124023, 0, 0, 0
0.0468832, 0.525075197219849, 0, 0, 0
0.0468848, 0.769919097423553, 0, 0, 0
0.0468864, 2.48382592201233, 0, 0, 0
0.046888, 4.68742036819458, 0, 0, 0
0.0468896, 1.74929428100586, 0, 0, 0
0.0468912, 2.6674587726593, 0, 0, 0
0.0468928, 3.46320128440857, 0, 0, 0
0.0468944, 3.09593558311462, 0, 0, 0
0.046896, 1.62687253952026, 0, 0, 0
0.0468976, 3.95288872718811, 0, 0, 0
0.0468992, 2.6674587726593, 0, 0, 0
0.0469008, 2.72866988182068, 0, 0, 0
0.0469024, 2.7898805141449, 0, 0, 0
0.046904, 3.40198993682861, 0, 0, 0
0.0469056, 3.40198993682861, 0, 0, 0
0.0469072, 2.05534911155701, 0, 0, 0
0.0469088, 3.2795684337616, 0, 0, 0
0.0469104, 2.36140394210815, 0, 0, 0
0.046912, 3.52441191673279, 0, 0, 0
0.0469136, 2.85109162330627, 0, 0, 0
0.0469152, 2.17777109146118, 0, 0, 0
0.0469168, 3.52441191673279, 0, 0, 0
0.0469184, 5.54437398910522, 0, 0, 0
0.04692, 4.13652181625366, 0, 0, 0
0.0469216, 3.52441191673279, 0, 0, 0
0.0469232, 4.44257688522339, 0, 0, 0
0.0469248, 4.50378751754761, 0, 0, 0
0.0469264, 3.76925587654114, 0, 0, 0
0.046928, 1.81050527095795, 0, 0, 0
0.0469296, 3.40198993682861, 0, 0, 0
0.0469312, -0.148245289921761, 0, 32, NegativePower
0.0469328, 1.56566143035889, 0, 0, 0
0.0469344, 2.85109162330627, 0, 0, 0
0.046936, 5.2383189201355, 0, 0, 0
0.0469376, 3.76925587654114, 0, 0, 0
0.0469392, 3.89167809486389, 0, 0, 0
0.0469408, 3.21835732460022, 0, 0, 0
0.0469424, 4.12435245513916, 0, 0, 0
0.046944, 5.2383189201355, 0, 0, 0
0.0469456, 6.15648317337036, 0, 0, 0
0.0469472, 6.46253824234009, 0, 0, 0
0.0469488, 5.48316240310669, 0, 0, 0
0.0469504, 2.7898805141449, 0, 0, 0
0.046952, 1.68808329105377, 0, 0, 0
0.0469536, 2.91230273246765, 0, 0, 0
0.0469552, 2.6674587726593, 0, 0, 0
0.0469568, 2.54503679275513, 0, 0, 0
0.0469584, 2.30019307136536, 0, 0, 0
0.04696, 3.03472447395325, 0, 0, 0
0.0469616, 3.40198993682861, 0, 0, 0
0.0469632, 2.85109162330627, 0, 0, 0
0.0469648, 2.42261481285095, 0, 0, 0
0.0469664, 3.21835732460022, 0, 0, 0
0.046968, 3.03472447395325, 0, 0, 0
0.0469696, 2.05534911155701, 0, 0, 0
0.0469712, 3.15714645385742, 0, 0, 0
0.0469728, 2.7898805141449, 0, 0, 0
0.0469744, 3.34077930450439, 0, 0, 0
0.046976, 3.09593558311462, 0, 0, 0
0.0469776, 2.48382592201233, 0, 0, 0
0.0469792, 3.76925587654114, 0, 0, 0
0.0469808, 2.17777109146118, 0, 0, 0
0.0469824, 3.40198993682861, 0, 0, 0
0.046984, 2.23898196220398, 0, 0, 0
0.0469856, 2.72866988182068, 0, 0, 0
0.0469872, 1.32081770896912, 0, 0, 0
0.0469888, 1.56566143035889, 0, 0, 0
0.0469904, 2.30019307136536, 0, 0, 0
0.046992, 2.91230273246765, 0, 0, 0
0.0469936, 6.15648317337036, 0, 0, 0
0.0469952, 4.87105321884155, 0, 0, 0
0.0469968, 4.50378751754761, 0, 0, 0
0.0469984, 4.38136529922485, 0, 0, 0
0.047, 4.25894355773926, 0, 0, 0
0.0470016, 4.62620973587036, 0, 0, 0
0.0470032, 4.06332159042358, 0, 0, 0
0.0470048, 4.93226385116577, 0, 0, 0
0.0470064, 6.09527254104614, 0, 0, 0
0.047008, 4.93226385116577, 0, 0, 0
0.0470096, 3.70804524421692, 0, 0, 0
0.0470112, 3.58562326431274, 0, 0, 0
0.0470128, 3.89167809486389, 0, 0, 0
0.0470144, 5.78921747207642, 0, 0, 0
0.047016, 4.07531070709229, 0, 0, 0
0.0470176, 2.17777109146118, 0, 0, 0
0.0470192, -0.0870343297719955, 0, 32, NegativePower
0.0470208, -1.12762069702148, 0, 32, NegativePower
0.0470224, -0.148245289921761, 0, 32, NegativePower
0.047024, 0.402653336524963, 0, 0, 0
0.0470256, 1.07597386837006, 0, 0, 0
0.0470272, 2.54503679275513, 0, 0, 0
0.0470288, 2.6674587726593, 0, 0, 0
0.0470304, 3.03472447395325, 0, 0, 0
0.047032, 4.99347543716431, 0, 0, 0
0.0470336, 5.11589670181274, 0, 0, 0
0.0470352, 5.97285032272339, 0, 0, 0
0.0470368, 6.89101457595825, 0, 0, 0
0.0470384, 4.56499814987183, 0, 0, 0
0.04704, 5.29952955245972, 0, 0, 0
0.0470416, 4.62620973587036, 0, 0, 0
0.0470432, 3.95288872718811, 0, 0, 0
0.0470448, 3.52441191673279, 0, 0, 0
0.0470464, 2.85109162330627, 0, 0, 0
0.047048, 3.70804524421692, 0, 0, 0
0.0470496, 3.64683389663696, 0, 0, 0
0.0470512, 3.70804524421692, 0, 0, 0
0.0470528, 5.66679525375366, 0, 0, 0
0.0470544, 5.05468606948853, 0, 0, 0
0.047056, 3.21835732460022, 0, 0, 0
0.0470576, 5.66679525375366, 0, 0, 0
0.0470592, 4.50378751754761, 0, 0, 0
0.0470608, 6.09527254104614, 0, 0, 0
0.0470624, 5.36074113845825, 0, 0, 0
0.047064, 5.0398154258728, 0, 0, 0
0.0470656, 5.78921747207642, 0, 0, 0
0.0470672, 4.25894355773926, 0, 0, 0
0.0470688, 5.29952955245972, 0, 0, 0
0.0470704, 6.34011602401733, 0, 0, 0
0.047072, 5.17710828781128, 0, 0, 0
0.0470736, 5.2383189201355, 0, 0, 0
0.0470752, 5.05468606948853, 0, 0, 0
0.0470768, 4.07531070709229, 0, 0, 0
0.0470784, 3.95288872718811, 0, 0, 0
0.04708, 1.74929428100586, 0, 0, 0
0.0470816, 2.48382592201233, 0, 0, 0
0.0470832, 2.6674587726593, 0, 0, 0
0.0470848, 4.36847543716431, 0, 0, 0
0.0470864, 5.05468606948853, 0, 0, 0
0.047088, 5.7280068397522, 0, 0, 0
0.0470896, 7.01343679428101, 0, 0, 0
0.0470912, 4.32015466690063, 0, 0, 0
0.0470928, 4.38136529922485, 0, 0, 0
0.0470944, 5.60558462142944, 0, 0, 0
0.047096, 4.7486310005188, 0, 0, 0
0.0470976, 3.70804524421692, 0, 0, 0
0.0470992, 4.50378751754761, 0, 0, 0
0.0471008, 4.50378751754761, 0, 0, 0
0.0471024, 3.40198993682861, 0, 0, 0
0.047104, 3.70804524421692, 0, 0, 0
0.0471056, 1.07597386837006, 0, 0, 0
0.0471072, 2.11656022071838, 0, 0, 0
0.0471088, 4.44257688522339, 0, 0, 0
0.0471104, 3.58562326431274, 0, 0, 0
0.047112, 2.05534911155701, 0, 0, 0
0.0471136, 1.38202857971191, 0, 0, 0
0.0471152, 2.54503679275513, 0, 0, 0
0.0471168, 1.87171638011932, 0, 0, 0
0.0471184, 1.01476287841797, 0, 0, 0
0.04712, 3.76925587654114, 0, 0, 0
0.0471216, 3.21835732460022, 0, 0, 0
0.0471232, 4.44257688522339, 0, 0, 0
0.0471248, 4.44257688522339, 0, 0, 0
0.0471264, 5.05468606948853, 0, 0, 0
0.047128, 3.83046722412109, 0, 0, 0
0.0471296, 4.62620973587036, 0, 0, 0
0.0471312, 5.17710828781128, 0, 0, 0
0.0471328, 3.45301270484924, 0, 0, 0
0.0471344, 4.25894355773926, 0, 0, 0
0.047136, 4.50378751754761, 0, 0, 0
0.0471376, 3.64683389663696, 0, 0, 0
0.0471392, 2.72866988182068, 0, 0, 0
0.0471408, 2.91230273246765, 0, 0, 0
0.0471424, 3.83046722412109, 0, 0, 0
0.047144, 2.90373492240906, 0, 0, 0
0.0471456, 2.42261481285095, 0, 0, 0
0.0471472, 3.52441191673279, 0, 0, 0
0.0471488, 3.58562326431274, 0, 0, 0
0.0471504, 3.15714645385742, 0, 0, 0
0.047152, 5.11589670181274, 0, 0, 0
0.0471536, 6.58495998382568, 0, 0, 0
0.0471552, 6.3214635848999, 0, 0, 0
0.0471568, 5.60558462142944, 0, 0, 0
0.0471584, 3.58562326431274, 0, 0, 0
0.04716, 4.25894355773926, 0, 0, 0
0.0471616, 5.22290802001953, 0, 0, 0
0.0471632, 4.50378751754761, 0, 0, 0
0.0471648, 4.99347543716431, 0, 0, 0
0.0471664, 5.36074113845825, 0, 0, 0
0.047168, 5.48316240310669, 0, 0, 0
0.0471696, 4.44257688522339, 0, 0, 0
