Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB065
Date, 6/26/2014 2:03:55 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0091936, -14.3767347335815, 0, 32, NegativePower
0.0091952, -14.1772556304932, 0, 32, NegativePower
0.0091968, -13.9233713150024, 0, 32, NegativePower
0.0091984, -13.9777746200562, 0, 32, NegativePower
0.0092, -13.7964296340942, 0, 32, NegativePower
0.0092016, -13.9233713150024, 0, 32, NegativePower
0.0092032, -14.0684480667114, 0, 32, NegativePower
0.0092048, -13.5932922363281, 0, 32, NegativePower
0.0092064, -13.7420253753662, 0, 32, NegativePower
0.009208, -14.0140438079834, 0, 32, NegativePower
0.0092096, -14.2187738418579, 0, 32, NegativePower
0.0092112, -13.8508329391479, 0, 32, NegativePower
0.0092128, -14.1591205596924, 0, 32, NegativePower
0.0092144, -13.8326988220215, 0, 32, NegativePower
0.009216, -13.3763151168823, 0, 32, NegativePower
0.0092176, -13.2705268859863, 0, 32, NegativePower
0.0092192, -13.6332178115845, 0, 32, NegativePower
0.0092208, -13.905237197876, 0, 32, NegativePower
0.0092224, -14.2679271697998, 0, 32, NegativePower
0.009224, -14.2497930526733, 0, 32, NegativePower
0.0092256, -14.3586006164551, 0, 32, NegativePower
0.0092272, -14.1409854888916, 0, 32, NegativePower
0.0092288, -14.3586006164551, 0, 32, NegativePower
0.0092304, -13.814564704895, 0, 32, NegativePower
0.009232, -13.814564704895, 0, 32, NegativePower
0.0092336, -13.2161235809326, 0, 32, NegativePower
0.0092352, -13.615083694458, 0, 32, NegativePower
0.0092368, -14.5218124389648, 0, 32, NegativePower
0.0092384, -14.2679271697998, 0, 32, NegativePower
0.00924, -14.0684480667114, 0, 32, NegativePower
0.0092416, -14.050313949585, 0, 32, NegativePower
0.0092432, -14.2316589355469, 0, 32, NegativePower
0.0092448, -13.8689670562744, 0, 32, NegativePower
0.0092464, -13.8508329391479, 0, 32, NegativePower
0.009248, -14.594349861145, 0, 32, NegativePower
0.0092496, -14.3586006164551, 0, 32, NegativePower
0.0092512, -14.5218124389648, 0, 32, NegativePower
0.0092528, -14.2135238647461, 0, 32, NegativePower
0.0092544, -14.3041973114014, 0, 32, NegativePower
0.009256, -14.2135238647461, 0, 32, NegativePower
0.0092576, -14.5580806732178, 0, 32, NegativePower
0.0092592, -14.0140438079834, 0, 32, NegativePower
0.0092608, -13.2705268859863, 0, 32, NegativePower
0.0092624, -13.6876220703125, 0, 32, NegativePower
0.009264, -13.5788145065308, 0, 32, NegativePower
0.0092656, -13.9549207687378, 0, 32, NegativePower
0.0092672, -14.0140438079834, 0, 32, NegativePower
0.0092688, -14.449273109436, 0, 32, NegativePower
0.0092704, -14.8119649887085, 0, 32, NegativePower
0.009272, -14.648754119873, 0, 32, NegativePower
0.0092736, -14.5399465560913, 0, 32, NegativePower
0.0092752, -14.9207725524902, 0, 32, NegativePower
0.0092768, -14.1228513717651, 0, 32, NegativePower
0.0092784, -14.5399465560913, 0, 32, NegativePower
0.00928, -13.9233713150024, 0, 32, NegativePower
0.0092816, -13.760160446167, 0, 32, NegativePower
0.0092832, -14.2316589355469, 0, 32, NegativePower
0.0092848, -14.6850233078003, 0, 32, NegativePower
0.0092864, -14.7644033432007, 0, 32, NegativePower
0.009288, -14.4674081802368, 0, 32, NegativePower
0.0092896, -14.1047172546387, 0, 32, NegativePower
0.0092912, -13.5390481948853, 0, 32, NegativePower
0.0092928, -12.7264909744263, 0, 32, NegativePower
0.0092944, -12.8534326553345, 0, 32, NegativePower
0.009296, -12.9622402191162, 0, 32, NegativePower
0.0092976, -13.4337387084961, 0, 32, NegativePower
0.0092992, -13.9959096908569, 0, 32, NegativePower
0.0093008, -14.2135238647461, 0, 32, NegativePower
0.0093024, -14.5580806732178, 0, 32, NegativePower
0.009304, -14.4855422973633, 0, 32, NegativePower
0.0093056, -14.3404664993286, 0, 32, NegativePower
0.0093072, -14.648754119873, 0, 32, NegativePower
0.0093088, -14.7394256591797, 0, 32, NegativePower
0.0093104, -14.9570407867432, 0, 32, NegativePower
0.009312, -14.8119649887085, 0, 32, NegativePower
0.0093136, -14.1772556304932, 0, 32, NegativePower
0.0093152, -13.7964296340942, 0, 32, NegativePower
0.0093168, -13.760160446167, 0, 32, NegativePower
0.0093184, -13.760160446167, 0, 32, NegativePower
0.00932, -14.0140438079834, 0, 32, NegativePower
0.0093216, -14.3041973114014, 0, 32, NegativePower
0.0093232, -13.4700078964233, 0, 32, NegativePower
0.0093248, -13.760160446167, 0, 32, NegativePower
0.0093264, -13.5788145065308, 0, 32, NegativePower
0.009328, -14.3586006164551, 0, 32, NegativePower
0.0093296, -14.6306190490723, 0, 32, NegativePower
0.0093312, -14.7575607299805, 0, 32, NegativePower
0.0093328, -14.1047172546387, 0, 32, NegativePower
0.0093344, -13.8689670562744, 0, 32, NegativePower
0.009336, -14.2135238647461, 0, 32, NegativePower
0.0093376, -14.1772556304932, 0, 32, NegativePower
0.0093392, -14.3404664993286, 0, 32, NegativePower
0.0093408, -14.3767347335815, 0, 32, NegativePower
0.0093424, -14.5580806732178, 0, 32, NegativePower
0.009344, -14.4130048751831, 0, 32, NegativePower
0.0093456, -14.3223314285278, 0, 32, NegativePower
0.0093472, -14.2135238647461, 0, 32, NegativePower
0.0093488, -14.1047172546387, 0, 32, NegativePower
0.0093504, -14.6124839782715, 0, 32, NegativePower
0.009352, -14.1228513717651, 0, 32, NegativePower
0.0093536, -13.918758392334, 0, 32, NegativePower
0.0093552, -13.6513528823853, 0, 32, NegativePower
0.0093568, -14.6306190490723, 0, 32, NegativePower
0.0093584, -14.5580806732178, 0, 32, NegativePower
0.00936, -14.2316589355469, 0, 32, NegativePower
0.0093616, -14.2679271697998, 0, 32, NegativePower
0.0093632, -14.2442245483398, 0, 32, NegativePower
0.0093648, -14.3041973114014, 0, 32, NegativePower
0.0093664, -14.1409854888916, 0, 32, NegativePower
0.009368, -14.3948698043823, 0, 32, NegativePower
0.0093696, -14.6850233078003, 0, 32, NegativePower
0.0093712, -13.8102693557739, 0, 32, NegativePower
0.0093728, -14.0865821838379, 0, 32, NegativePower
0.0093744, -14.4915885925293, 0, 32, NegativePower
0.009376, -14.4674081802368, 0, 32, NegativePower
0.0093776, -14.1953897476196, 0, 32, NegativePower
0.0093792, -13.9959096908569, 0, 32, NegativePower
0.0093808, -13.9596405029297, 0, 32, NegativePower
0.0093824, -13.8689670562744, 0, 32, NegativePower
0.009384, -13.9596405029297, 0, 32, NegativePower
0.0093856, -13.7964296340942, 0, 32, NegativePower
0.0093872, -14.6850233078003, 0, 32, NegativePower
0.0093888, -14.6306190490723, 0, 32, NegativePower
0.0093904, -14.9026374816895, 0, 32, NegativePower
0.009392, -14.1772556304932, 0, 32, NegativePower
0.0093936, -13.3249311447144, 0, 32, NegativePower
0.0093952, -13.3039894104004, 0, 32, NegativePower
0.0093968, -13.4881420135498, 0, 32, NegativePower
0.0093984, -13.3612003326416, 0, 32, NegativePower
0.0094, -13.1798553466797, 0, 32, NegativePower
0.0094016, -13.3612003326416, 0, 32, NegativePower
0.0094032, -13.7420253753662, 0, 32, NegativePower
0.0094048, -14.7031574249268, 0, 32, NegativePower
0.0094064, -14.4311389923096, 0, 32, NegativePower
0.009408, -14.5036764144897, 0, 32, NegativePower
0.0094096, -14.4311389923096, 0, 32, NegativePower
0.0094112, -14.0684480667114, 0, 32, NegativePower
0.0094128, -14.0140438079834, 0, 32, NegativePower
0.0094144, -14.7505054473877, 0, 32, NegativePower
0.009416, -14.5580806732178, 0, 32, NegativePower
0.0094176, -14.9207725524902, 0, 32, NegativePower
0.0094192, -14.9389066696167, 0, 32, NegativePower
0.0094208, -14.2679271697998, 0, 32, NegativePower
0.0094224, -14.2679271697998, 0, 32, NegativePower
0.009424, -13.9959096908569, 0, 32, NegativePower
0.0094256, -13.9777746200562, 0, 32, NegativePower
0.0094272, -14.050313949585, 0, 32, NegativePower
0.0094288, -13.6876220703125, 0, 32, NegativePower
0.0094304, -13.7964296340942, 0, 32, NegativePower
0.009432, -14.2080612182617, 0, 32, NegativePower
0.0094336, -14.4130048751831, 0, 32, NegativePower
0.0094352, -14.0995721817017, 0, 32, NegativePower
0.0094368, -14.3041973114014, 0, 32, NegativePower
0.0094384, -14.5036764144897, 0, 32, NegativePower
0.00944, -14.6306190490723, 0, 32, NegativePower
0.0094416, -14.6850233078003, 0, 32, NegativePower
0.0094432, -13.6332178115845, 0, 32, NegativePower
0.0094448, -13.9233713150024, 0, 32, NegativePower
0.0094464, -13.9596405029297, 0, 32, NegativePower
0.009448, -14.1591205596924, 0, 32, NegativePower
0.0094496, -13.6513528823853, 0, 32, NegativePower
0.0094512, -13.6876220703125, 0, 32, NegativePower
0.0094528, -14.1228513717651, 0, 32, NegativePower
0.0094544, -14.0684480667114, 0, 32, NegativePower
0.009456, -13.8645143508911, 0, 32, NegativePower
0.0094576, -13.9415063858032, 0, 32, NegativePower
0.0094592, -13.5425462722778, 0, 32, NegativePower
0.0094608, -13.3793344497681, 0, 32, NegativePower
0.0094624, -13.4700078964233, 0, 32, NegativePower
0.009464, -13.669487953186, 0, 32, NegativePower
0.0094656, -13.3793344497681, 0, 32, NegativePower
0.0094672, -13.4700078964233, 0, 32, NegativePower
0.0094688, -13.3943967819214, 0, 32, NegativePower
0.0094704, -13.8871021270752, 0, 32, NegativePower
0.009472, -13.8871021270752, 0, 32, NegativePower
0.0094736, -13.7057571411133, 0, 32, NegativePower
0.0094752, -13.3612003326416, 0, 32, NegativePower
0.0094768, -13.8871021270752, 0, 32, NegativePower
0.0094784, -14.4855422973633, 0, 32, NegativePower
0.00948, -14.5580806732178, 0, 32, NegativePower
0.0094816, -14.1772556304932, 0, 32, NegativePower
0.0094832, -14.2497930526733, 0, 32, NegativePower
0.0094848, -14.1047172546387, 0, 32, NegativePower
0.0094864, -14.3586006164551, 0, 32, NegativePower
0.009488, -13.7057571411133, 0, 32, NegativePower
0.0094896, -14.2497930526733, 0, 32, NegativePower
0.0094912, -14.0684480667114, 0, 32, NegativePower
0.0094928, -13.8689670562744, 0, 32, NegativePower
0.0094944, -14.0140438079834, 0, 32, NegativePower
0.009496, -14.1591205596924, 0, 32, NegativePower
0.0094976, -14.2860631942749, 0, 32, NegativePower
0.0094992, -13.9233713150024, 0, 32, NegativePower
0.0095008, -13.9596405029297, 0, 32, NegativePower
0.0095024, -14.1591205596924, 0, 32, NegativePower
0.009504, -13.760160446167, 0, 32, NegativePower
0.0095056, -14.2497930526733, 0, 32, NegativePower
0.0095072, -14.7938299179077, 0, 32, NegativePower
0.0095088, -14.2679271697998, 0, 32, NegativePower
0.0095104, -13.6876220703125, 0, 32, NegativePower
0.009512, -13.760160446167, 0, 32, NegativePower
0.0095136, -13.5969495773315, 0, 32, NegativePower
0.0095152, -13.9959096908569, 0, 32, NegativePower
0.0095168, -13.9415063858032, 0, 32, NegativePower
0.0095184, -14.0140438079834, 0, 32, NegativePower
0.00952, -14.0140438079834, 0, 32, NegativePower
0.0095216, -13.5788145065308, 0, 32, NegativePower
0.0095232, -13.7057571411133, 0, 32, NegativePower
0.0095248, -13.6332178115845, 0, 32, NegativePower
0.0095264, -14.1953897476196, 0, 32, NegativePower
0.009528, -13.8689670562744, 0, 32, NegativePower
0.0095296, -14.3404664993286, 0, 32, NegativePower
0.0095312, -14.7212915420532, 0, 32, NegativePower
0.0095328, -14.7031574249268, 0, 32, NegativePower
0.0095344, -14.9207725524902, 0, 32, NegativePower
0.009536, -14.7394256591797, 0, 32, NegativePower
0.0095376, -14.2860631942749, 0, 32, NegativePower
0.0095392, -14.4431200027466, 0, 32, NegativePower
0.0095408, -14.1772556304932, 0, 32, NegativePower
0.0095424, -14.3223314285278, 0, 32, NegativePower
0.009544, -14.3404664993286, 0, 32, NegativePower
0.0095456, -14.3948698043823, 0, 32, NegativePower
0.0095472, -14.1409854888916, 0, 32, NegativePower
0.0095488, -13.9415063858032, 0, 32, NegativePower
0.0095504, -13.4156045913696, 0, 32, NegativePower
0.009552, -13.6332178115845, 0, 32, NegativePower
0.0095536, -13.4156045913696, 0, 32, NegativePower
0.0095552, -14.050313949585, 0, 32, NegativePower
0.0095568, -14.0684480667114, 0, 32, NegativePower
0.0095584, -14.2135238647461, 0, 32, NegativePower
0.00956, -14.3041973114014, 0, 32, NegativePower
0.0095616, -14.5399465560913, 0, 32, NegativePower
0.0095632, -14.2497930526733, 0, 32, NegativePower
0.0095648, -14.2860631942749, 0, 32, NegativePower
0.0095664, -14.1591205596924, 0, 32, NegativePower
0.009568, -14.2316589355469, 0, 32, NegativePower
0.0095696, -13.9415063858032, 0, 32, NegativePower
0.0095712, -14.5036764144897, 0, 32, NegativePower
0.0095728, -14.2497930526733, 0, 32, NegativePower
0.0095744, -14.1953897476196, 0, 32, NegativePower
0.009576, -14.2679271697998, 0, 32, NegativePower
0.0095776, -13.9777746200562, 0, 32, NegativePower
0.0095792, -14.1047172546387, 0, 32, NegativePower
0.0095808, -14.3404664993286, 0, 32, NegativePower
0.0095824, -14.5399465560913, 0, 32, NegativePower
0.009584, -13.7964296340942, 0, 32, NegativePower
0.0095856, -14.0321788787842, 0, 32, NegativePower
0.0095872, -14.0321788787842, 0, 32, NegativePower
0.0095888, -13.5425462722778, 0, 32, NegativePower
0.0095904, -13.615083694458, 0, 32, NegativePower
0.009592, -14.5218124389648, 0, 32, NegativePower
0.0095936, -14.4855422973633, 0, 32, NegativePower
0.0095952, -14.9207725524902, 0, 32, NegativePower
0.0095968, -14.4130048751831, 0, 32, NegativePower
0.0095984, -14.6850233078003, 0, 32, NegativePower
0.0096, -14.648754119873, 0, 32, NegativePower
0.0096016, -14.1047172546387, 0, 32, NegativePower
0.0096032, -14.1228513717651, 0, 32, NegativePower
0.0096048, -14.0914602279663, 0, 32, NegativePower
0.0096064, -13.8689670562744, 0, 32, NegativePower
0.009608, -13.905237197876, 0, 32, NegativePower
0.0096096, -14.2679271697998, 0, 32, NegativePower
0.0096112, -14.7938299179077, 0, 32, NegativePower
0.0096128, -14.6124839782715, 0, 32, NegativePower
0.0096144, -14.3041973114014, 0, 32, NegativePower
0.009616, -14.2860631942749, 0, 32, NegativePower
0.0096176, -14.1409854888916, 0, 32, NegativePower
0.0096192, -14.0865821838379, 0, 32, NegativePower
0.0096208, -14.6124839782715, 0, 32, NegativePower
0.0096224, -14.7756958007813, 0, 32, NegativePower
0.009624, -15.1927900314331, 0, 32, NegativePower
0.0096256, -14.4674081802368, 0, 32, NegativePower
0.0096272, -14.6306190490723, 0, 32, NegativePower
0.0096288, -14.1772556304932, 0, 32, NegativePower
0.0096304, -14.3041973114014, 0, 32, NegativePower
0.009632, -13.8102693557739, 0, 32, NegativePower
0.0096336, -13.9596405029297, 0, 32, NegativePower
0.0096352, -14.1409854888916, 0, 32, NegativePower
0.0096368, -14.7212915420532, 0, 32, NegativePower
0.0096384, -14.3948698043823, 0, 32, NegativePower
0.00964, -14.1953897476196, 0, 32, NegativePower
0.0096416, -14.7575607299805, 0, 32, NegativePower
0.0096432, -13.9415063858032, 0, 32, NegativePower
0.0096448, -14.3223314285278, 0, 32, NegativePower
0.0096464, -14.0140438079834, 0, 32, NegativePower
0.009648, -13.2161235809326, 0, 32, NegativePower
0.0096496, -13.9233713150024, 0, 32, NegativePower
0.0096512, -13.5752105712891, 0, 32, NegativePower
0.0096528, -14.1591205596924, 0, 32, NegativePower
0.0096544, -14.449273109436, 0, 32, NegativePower
0.009656, -14.3767347335815, 0, 32, NegativePower
0.0096576, -13.9777746200562, 0, 32, NegativePower
0.0096592, -14.1409854888916, 0, 32, NegativePower
0.0096608, -14.2860631942749, 0, 32, NegativePower
0.0096624, -14.4311389923096, 0, 32, NegativePower
0.009664, -14.7756958007813, 0, 32, NegativePower
0.0096656, -14.4130048751831, 0, 32, NegativePower
0.0096672, -14.3041973114014, 0, 32, NegativePower
0.0096688, -14.1772556304932, 0, 32, NegativePower
0.0096704, -14.9933099746704, 0, 32, NegativePower
0.009672, -14.7212915420532, 0, 32, NegativePower
0.0096736, -14.594349861145, 0, 32, NegativePower
0.0096752, -14.4311389923096, 0, 32, NegativePower
0.0096768, -14.0684480667114, 0, 32, NegativePower
0.0096784, -14.4674081802368, 0, 32, NegativePower
0.00968, -13.5606803894043, 0, 32, NegativePower
0.0096816, -13.4156045913696, 0, 32, NegativePower
0.0096832, -13.8508329391479, 0, 32, NegativePower
0.0096848, -14.0865821838379, 0, 32, NegativePower
0.0096864, -13.3974685668945, 0, 32, NegativePower
0.009688, -14.1409854888916, 0, 32, NegativePower
0.0096896, -13.7057571411133, 0, 32, NegativePower
0.0096912, -13.6549558639526, 0, 32, NegativePower
0.0096928, -13.814564704895, 0, 32, NegativePower
0.0096944, -13.7964296340942, 0, 32, NegativePower
0.009696, -13.5969495773315, 0, 32, NegativePower
0.0096976, -13.7057571411133, 0, 32, NegativePower
0.0096992, -13.4700078964233, 0, 32, NegativePower
0.0097008, -13.8326988220215, 0, 32, NegativePower
0.0097024, -13.7782955169678, 0, 32, NegativePower
0.009704, -13.905237197876, 0, 32, NegativePower
0.0097056, -13.6513528823853, 0, 32, NegativePower
0.0097072, -13.2161235809326, 0, 32, NegativePower
0.0097088, -13.5969495773315, 0, 32, NegativePower
0.0097104, -13.5425462722778, 0, 32, NegativePower
0.009712, -13.8508329391479, 0, 32, NegativePower
0.0097136, -13.5969495773315, 0, 32, NegativePower
0.0097152, -13.7420253753662, 0, 32, NegativePower
0.0097168, -14.2316589355469, 0, 32, NegativePower
0.0097184, -14.7756958007813, 0, 32, NegativePower
0.00972, -13.905237197876, 0, 32, NegativePower
0.0097216, -14.2860631942749, 0, 32, NegativePower
0.0097232, -13.5969495773315, 0, 32, NegativePower
0.0097248, -13.905237197876, 0, 32, NegativePower
0.0097264, -13.8871021270752, 0, 32, NegativePower
0.009728, -13.6876220703125, 0, 32, NegativePower
0.0097296, -13.615083694458, 0, 32, NegativePower
0.0097312, -14.050313949585, 0, 32, NegativePower
0.0097328, -14.7212915420532, 0, 32, NegativePower
0.0097344, -14.4855422973633, 0, 32, NegativePower
0.009736, -14.5762157440186, 0, 32, NegativePower
0.0097376, -14.7394256591797, 0, 32, NegativePower
0.0097392, -14.830099105835, 0, 32, NegativePower
0.0097408, -14.6668882369995, 0, 32, NegativePower
0.0097424, -14.2135238647461, 0, 32, NegativePower
0.009744, -14.2135238647461, 0, 32, NegativePower
0.0097456, -13.7420253753662, 0, 32, NegativePower
0.0097472, -14.0865821838379, 0, 32, NegativePower
0.0097488, -13.7782955169678, 0, 32, NegativePower
0.0097504, -13.5606803894043, 0, 32, NegativePower
0.009752, -13.615083694458, 0, 32, NegativePower
0.0097536, -14.2316589355469, 0, 32, NegativePower
0.0097552, -14.9644680023193, 0, 32, NegativePower
0.0097568, -14.479284286499, 0, 32, NegativePower
0.0097584, -14.7324237823486, 0, 32, NegativePower
0.00976, -14.0684480667114, 0, 32, NegativePower
0.0097616, -14.3586006164551, 0, 32, NegativePower
0.0097632, -13.814564704895, 0, 32, NegativePower
0.0097648, -14.1538171768188, 0, 32, NegativePower
0.0097664, -13.8871021270752, 0, 32, NegativePower
0.009768, -13.8871021270752, 0, 32, NegativePower
0.0097696, -14.1047172546387, 0, 32, NegativePower
0.0097712, -14.2860631942749, 0, 32, NegativePower
0.0097728, -14.050313949585, 0, 32, NegativePower
0.0097744, -14.3404664993286, 0, 32, NegativePower
0.009776, -14.0684480667114, 0, 32, NegativePower
0.0097776, -14.6306190490723, 0, 32, NegativePower
0.0097792, -14.2679271697998, 0, 32, NegativePower
0.0097808, -13.669487953186, 0, 32, NegativePower
