Meter S/N:, "0637B14R"
Sensor, THERMO,SINGLE, 0724B14R
Date, 4/9/2014 2:59:53 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0251536, 26.4730453491211, 0, 0, 0
0.0251552, 26.4371337890625, 0, 0, 0
0.0251568, 26.3958435058594, 0, 0, 0
0.0251584, 26.3681907653809, 0, 0, 0
0.0251600, 26.3330478668213, 0, 0, 0
0.0251616, 26.3036651611328, 0, 0, 0
0.0251632, 26.2635288238525, 0, 0, 0
0.0251648, 26.241060256958, 0, 0, 0
0.0251664, 26.2074527740479, 0, 0, 0
0.0251680, 26.1838321685791, 0, 0, 0
0.0251696, 26.1477279663086, 0, 0, 0
0.0251712, 26.1097030639648, 0, 0, 0
0.0251728, 26.0881958007813, 0, 0, 0
0.0251744, 26.0651512145996, 0, 0, 0
0.0251760, 26.0565090179443, 0, 0, 0
0.0251776, 26.0204048156738, 0, 0, 0
0.0251792, 25.9996643066406, 0, 0, 0
0.0251808, 25.9844932556152, 0, 0, 0
0.0251824, 25.9595279693604, 0, 0, 0
0.0251840, 25.9395561218262, 0, 0, 0
0.0251856, 25.925537109375, 0, 0, 0
0.0251872, 25.9138221740723, 0, 0, 0
0.0251888, 25.8775272369385, 0, 0, 0
0.0251904, 25.8581314086914, 0, 0, 0
0.0251920, 25.8268280029297, 0, 0, 0
0.0251936, 25.8143444061279, 0, 0, 0
0.0251952, 25.7930278778076, 0, 0, 0
0.0251968, 25.7624950408936, 0, 0, 0
0.0251984, 25.737720489502, 0, 0, 0
0.0252000, 25.7279262542725, 0, 0, 0
0.0252016, 25.7033462524414, 0, 0, 0
0.0252032, 25.6666660308838, 0, 0, 0
0.0252048, 25.6349792480469, 0, 0, 0
0.0252064, 25.6324825286865, 0, 0, 0
0.0252080, 25.5931148529053, 0, 0, 0
0.0252096, 25.5808238983154, 0, 0, 0
0.0252112, 25.5474090576172, 0, 0, 0
0.0252128, 25.5372314453125, 0, 0, 0
0.0252144, 25.5051593780518, 0, 0, 0
0.0252160, 25.4640636444092, 0, 0, 0
0.0252176, 25.4483165740967, 0, 0, 0
0.0252192, 25.4162445068359, 0, 0, 0
0.0252208, 25.3941612243652, 0, 0, 0
0.0252224, 25.3628578186035, 0, 0, 0
0.0252240, 25.3346271514893, 0, 0, 0
0.0252256, 25.3073577880859, 0, 0, 0
0.0252272, 25.290075302124, 0, 0, 0
0.0252288, 25.2654933929443, 0, 0, 0
0.0252304, 25.2176742553711, 0, 0, 0
0.0252320, 25.1955909729004, 0, 0, 0
0.0252336, 25.1610221862793, 0, 0, 0
0.0252352, 25.1049480438232, 0, 0, 0
0.0252368, 25.0878562927246, 0, 0, 0
0.0252384, 25.0450305938721, 0, 0, 0
0.0252400, 25.0148792266846, 0, 0, 0
0.0252416, 24.9734001159668, 0, 0, 0
0.0252432, 24.9213562011719, 0, 0, 0
0.0252448, 24.8946628570557, 0, 0, 0
0.0252464, 24.8501091003418, 0, 0, 0
0.0252480, 24.81227684021, 0, 0, 0
0.0252496, 24.7688770294189, 0, 0, 0
0.0252512, 24.729700088501, 0, 0, 0
0.0252528, 24.6887950897217, 0, 0, 0
0.0252544, 24.6369438171387, 0, 0, 0
0.0252560, 24.5939273834229, 0, 0, 0
0.0252576, 24.5403480529785, 0, 0, 0
0.0252592, 24.4370307922363, 0, 0, 0
0.0252608, 24.3644390106201, 0, 0, 0
0.0252624, 24.3066349029541, 0, 0, 0
0.0252640, 24.2501735687256, 0, 0, 0
0.0252656, 24.2063884735107, 0, 0, 0
0.0252672, 24.1462802886963, 0, 0, 0
0.0252688, 24.0861721038818, 0, 0, 0
0.0252704, 24.0504512786865, 0, 0, 0
0.0252720, 24.0112762451172, 0, 0, 0
0.0252736, 23.9726753234863, 0, 0, 0
0.0252752, 23.9068050384521, 0, 0, 0
0.0252768, 23.8728141784668, 0, 0, 0
0.0252784, 23.8380546569824, 0, 0, 0
0.0252800, 23.7948455810547, 0, 0, 0
0.0252816, 23.7429943084717, 0, 0, 0
0.0252832, 23.7118835449219, 0, 0, 0
0.0252848, 23.6636829376221, 0, 0, 0
0.0252864, 23.6139430999756, 0, 0, 0
0.0252880, 23.5870571136475, 0, 0, 0
0.0252896, 23.5375118255615, 0, 0, 0
0.0252912, 23.4676094055176, 0, 0, 0
0.0252928, 23.4437961578369, 0, 0, 0
0.0252944, 23.3919448852539, 0, 0, 0
0.0252960, 23.3437423706055, 0, 0, 0
0.0252976, 23.2941951751709, 0, 0, 0
0.0252992, 23.2592449188232, 0, 0, 0
0.0253008, 23.2200679779053, 0, 0, 0
0.0253024, 23.173210144043, 0, 0, 0
0.0253040, 23.116943359375, 0, 0, 0
0.0253056, 23.058177947998, 0, 0, 0
0.0253072, 22.9959564208984, 0, 0, 0
0.0253088, 22.956205368042, 0, 0, 0
0.0253104, 22.9099235534668, 0, 0, 0
0.0253120, 22.8549995422363, 0, 0, 0
0.0253136, 22.8190879821777, 0, 0, 0
0.0253152, 22.7668533325195, 0, 0, 0
0.0253168, 22.7271003723145, 0, 0, 0
0.0253184, 22.6823539733887, 0, 0, 0
0.0253200, 22.621862411499, 0, 0, 0
0.0253216, 22.5811500549316, 0, 0, 0
0.0253232, 22.5271854400635, 0, 0, 0
0.0253248, 22.4953079223633, 0, 0, 0
0.0253264, 22.4392318725586, 0, 0, 0
0.0253280, 22.4023590087891, 0, 0, 0
0.0253296, 22.3629913330078, 0, 0, 0
0.0253312, 22.3180541992188, 0, 0, 0
0.0253328, 22.2727317810059, 0, 0, 0
0.0253344, 22.2352848052979, 0, 0, 0
0.0253360, 22.1784400939941, 0, 0, 0
0.0253376, 22.157506942749, 0, 0, 0
0.0253392, 22.0977821350098, 0, 0, 0
0.0253408, 22.0636005401611, 0, 0, 0
0.0253424, 22.0244235992432, 0, 0, 0
0.0253440, 21.9904327392578, 0, 0, 0
0.0253456, 21.9510631561279, 0, 0, 0
0.0253472, 21.8972930908203, 0, 0, 0
0.0253488, 21.8780879974365, 0, 0, 0
0.0253504, 21.8339195251465, 0, 0, 0
0.0253520, 21.7893657684326, 0, 0, 0
0.0253536, 21.7549896240234, 0, 0, 0
0.0253552, 21.7129325866699, 0, 0, 0
0.0253568, 21.6678047180176, 0, 0, 0
0.0253584, 21.630931854248, 0, 0, 0
0.0253600, 21.6044311523438, 0, 0, 0
0.0253616, 21.5752410888672, 0, 0, 0
0.0253632, 21.5174369812012, 0, 0, 0
0.0253648, 21.4675064086914, 0, 0, 0
0.0253664, 21.4544467926025, 0, 0, 0
0.0253680, 21.3885765075684, 0, 0, 0
0.0253696, 21.3668766021729, 0, 0, 0
0.0253712, 21.3252029418945, 0, 0, 0
0.0253728, 21.2866039276123, 0, 0, 0
0.0253744, 21.2608699798584, 0, 0, 0
0.0253760, 21.2236137390137, 0, 0, 0
0.0253776, 21.1907749176025, 0, 0, 0
0.0253792, 21.1444931030273, 0, 0, 0
0.0253808, 21.1202964782715, 0, 0, 0
0.0253824, 21.0743980407715, 0, 0, 0
0.0253840, 21.0407905578613, 0, 0, 0
0.0253856, 21.0150585174561, 0, 0, 0
0.0253872, 20.9826030731201, 0, 0, 0
0.0253888, 20.9474601745605, 0, 0, 0
0.0253904, 20.9280624389648, 0, 0, 0
0.0253920, 20.8810138702393, 0, 0, 0
0.0253936, 20.8491344451904, 0, 0, 0
0.0253952, 20.8322353363037, 0, 0, 0
0.0253968, 20.7884502410889, 0, 0, 0
0.0253984, 20.7540740966797, 0, 0, 0
0.0254000, 20.7206592559814, 0, 0, 0
0.0254016, 20.697998046875, 0, 0, 0
0.0254032, 20.6835956573486, 0, 0, 0
0.0254048, 20.6419219970703, 0, 0, 0
0.0254064, 20.6192626953125, 0, 0, 0
0.0254080, 20.5804691314697, 0, 0, 0
0.0254096, 20.5574245452881, 0, 0, 0
0.0254112, 20.5434055328369, 0, 0, 0
0.0254128, 20.5019245147705, 0, 0, 0
0.0254144, 20.4852180480957, 0, 0, 0
0.0254160, 20.4537239074707, 0, 0, 0
0.0254176, 20.4103221893311, 0, 0, 0
0.0254192, 20.4078254699707, 0, 0, 0
0.0254208, 20.3459873199463, 0, 0, 0
0.0254224, 20.3033542633057, 0, 0, 0
0.0254240, 20.241325378418, 0, 0, 0
0.0254256, 20.1698875427246, 0, 0, 0
0.0254272, 20.1072826385498, 0, 0, 0
0.0254288, 20.0510139465332, 0, 0, 0
0.0254304, 19.9945545196533, 0, 0, 0
0.0254320, 19.9388618469238, 0, 0, 0
0.0254336, 19.9148578643799, 0, 0, 0
0.0254352, 19.8599338531494, 0, 0, 0
0.0254368, 19.8457221984863, 0, 0, 0
0.0254384, 19.8098106384277, 0, 0, 0
0.0254400, 19.7681369781494, 0, 0, 0
0.0254416, 19.7483577728271, 0, 0, 0
0.0254432, 19.7038040161133, 0, 0, 0
0.0254448, 19.7005405426025, 0, 0, 0
0.0254464, 19.6544494628906, 0, 0, 0
0.0254480, 19.6356296539307, 0, 0, 0
0.0254496, 19.6052875518799, 0, 0, 0
0.0254512, 19.5785942077637, 0, 0, 0
0.0254528, 19.5559329986572, 0, 0, 0
0.0254544, 19.5376892089844, 0, 0, 0
0.0254560, 19.5182933807373, 0, 0, 0
0.0254576, 19.5012016296387, 0, 0, 0
0.0254592, 19.4633693695068, 0, 0, 0
0.0254608, 19.445894241333, 0, 0, 0
0.0254624, 19.406909942627, 0, 0, 0
0.0254640, 19.3809833526611, 0, 0, 0
0.0254656, 19.3600521087646, 0, 0, 0
0.0254672, 19.3262519836426, 0, 0, 0
0.0254688, 19.2820835113525, 0, 0, 0
0.0254704, 19.2866916656494, 0, 0, 0
0.0254720, 19.2590389251709, 0, 0, 0
0.0254736, 19.2313842773438, 0, 0, 0
0.0254752, 19.1977767944336, 0, 0, 0
0.0254768, 19.1812610626221, 0, 0, 0
0.0254784, 19.1561050415039, 0, 0, 0
0.0254800, 18.9734745025635, 0, 0, 0
0.0254816, 18.3639373779297, 0, 0, 0
0.0254832, 17.6718215942383, 0, 0, 0
0.0254848, 16.9146060943604, 0, 0, 0
0.0254864, 16.1178302764893, 0, 0, 0
0.0254880, 15.2964715957642, 0, 0, 0
0.0254896, 14.4785709381104, 0, 0, 0
0.0254912, 13.636664390564, 0, 0, 0
0.0254928, 12.8431529998779, 0, 0, 0
0.0254944, 12.0757579803467, 0, 0, 0
0.0254960, 11.3147010803223, 0, 0, 0
0.0254976, 10.5697755813599, 0, 0, 0
0.0254992, 9.88035011291504, 0, 0, 0
0.0255008, 9.21473693847656, 0, 0, 0
0.0255024, 8.57908248901367, 0, 0, 0
0.0255040, 8.00027179718018, 0, 0, 0
0.0255056, 7.44373798370361, 0, 0, 0
0.0255072, 6.92023515701294, 0, 0, 0
0.0255088, 6.43706130981445, 0, 0, 0
0.0255104, 5.97923612594604, 0, 0, 0
0.0255120, 5.542151927948, 0, 0, 0
0.0255136, 5.16363954544067, 0, 0, 0
0.0255152, 4.80913257598877, 0, 0, 0
0.0255168, 4.48420000076294, 0, 0, 0
0.0255184, 4.14985704421997, 0, 0, 0
0.0255200, 3.86486887931824, 0, 0, 0
0.0255216, 3.58986663818359, 0, 0, 0
0.0255232, 3.32715511322021, 0, 0, 0
0.0255248, 3.06021857261658, 0, 0, 0
0.0255264, 2.8339946269989, 0, 0, 0
0.0255280, 2.59624838829041, 0, 0, 0
0.0255296, 2.37905049324036, 0, 0, 0
0.0255312, 2.17721581459045, 0, 0, 0
0.0255328, 1.99612140655518, 0, 0, 0
0.0255344, 1.81675541400909, 0, 0, 0
0.0255360, 1.64295864105225, 0, 0, 0
0.0255376, 1.49892818927765, 0, 0, 0
0.0255392, 1.35470569133759, 0, 0, 0
0.0255408, 1.22815084457397, 0, 0, 0
0.0255424, 1.11119818687439, 0, 0, 0
0.0255440, 1.03130924701691, 0, 0, 0
0.0255456, 0.937977492809296, 0, 0, 0
0.0255472, 0.862889587879181, 0, 0, 0
0.0255488, 0.824289441108704, 0, 0, 0
0.0255504, 0.770133972167969, 0, 0, 0
0.0255520, 0.732686042785645, 0, 0, 0
0.0255536, 0.711369514465332, 0, 0, 0
0.0255552, 0.688900768756866, 0, 0, 0
0.0255568, 0.663743436336517, 0, 0, 0
0.0255584, 0.638586103916168, 0, 0, 0
0.0255600, 0.61861389875412, 0, 0, 0
0.0255616, 0.621302485466003, 0, 0, 0
0.0255632, 0.60555511713028, 0, 0, 0
0.0255648, 0.596529245376587, 0, 0, 0
0.0255664, 0.580781877040863, 0, 0, 0
0.0255680, 0.577325165271759, 0, 0, 0
0.0255696, 0.579245567321777, 0, 0, 0
0.0255712, 0.55869722366333, 0, 0, 0
0.0255728, 0.551015615463257, 0, 0, 0
0.0255744, 0.557736992835999, 0, 0, 0
0.0255760, 0.541989684104919, 0, 0, 0
0.0255776, 0.541221499443054, 0, 0, 0
0.0255792, 0.536804616451263, 0, 0, 0
0.0255808, 0.520673155784607, 0, 0, 0
0.0255824, 0.528162777423859, 0, 0, 0
0.0255840, 0.525090098381042, 0, 0, 0
0.0255856, 0.515103995800018, 0, 0, 0
0.0255872, 0.517600536346436, 0, 0, 0
0.0255888, 0.507422387599945, 0, 0, 0
0.0255904, 0.509150743484497, 0, 0, 0
0.0255920, 0.501661121845245, 0, 0, 0
0.0255936, 0.498972594738007, 0, 0, 0
0.0255952, 0.509150743484497, 0, 0, 0
0.0255968, 0.484569549560547, 0, 0, 0
0.0255984, 0.496476054191589, 0, 0, 0
0.0256000, 0.47419935464859, 0, 0, 0
0.0256016, 0.475159555673599, 0, 0, 0
0.0256032, 0.485913813114166, 0, 0, 0
0.0256048, 0.471510767936707, 0, 0, 0
0.0256064, 0.481496870517731, 0, 0, 0
0.0256080, 0.466709762811661, 0, 0, 0
0.0256096, 0.466325670480728, 0, 0, 0
0.0256112, 0.473239123821259, 0, 0, 0
0.0256128, 0.487834215164185, 0, 0, 0
0.0256144, 0.472278922796249, 0, 0, 0
0.0256160, 0.456339567899704, 0, 0, 0
0.0256176, 0.460180371999741, 0, 0, 0
0.0256192, 0.462868928909302, 0, 0, 0
0.0256208, 0.457683831453323, 0, 0, 0
0.0256224, 0.45326691865921, 0, 0, 0
0.0256240, 0.449234068393707, 0, 0, 0
0.0256256, 0.45787587761879, 0, 0, 0
0.0256272, 0.439632028341293, 0, 0, 0
0.0256288, 0.460180371999741, 0, 0, 0
0.0256304, 0.450386315584183, 0, 0, 0
0.0256320, 0.452882826328278, 0, 0, 0
0.0256336, 0.44673752784729, 0, 0, 0
0.0256352, 0.454995274543762, 0, 0, 0
0.0256368, 0.44347283244133, 0, 0, 0
0.0256384, 0.439055889844894, 0, 0, 0
0.0256400, 0.430222034454346, 0, 0, 0
0.0256416, 0.433486729860306, 0, 0, 0
0.0256432, 0.429645925760269, 0, 0, 0
0.0256448, 0.435215085744858, 0, 0, 0
0.0256464, 0.42254039645195, 0, 0, 0
0.0256480, 0.432142436504364, 0, 0, 0
0.0256496, 0.425997138023376, 0, 0, 0
0.0256512, 0.417355298995972, 0, 0, 0
0.0256528, 0.418507546186447, 0, 0, 0
0.0256544, 0.420619994401932, 0, 0, 0
0.0256560, 0.430414080619812, 0, 0, 0
0.0256576, 0.422732442617416, 0, 0, 0
0.0256592, 0.434254884719849, 0, 0, 0
0.0256608, 0.424652844667435, 0, 0, 0
0.0256624, 0.42254039645195, 0, 0, 0
0.0256640, 0.420235931873322, 0, 0, 0
0.0256656, 0.413706541061401, 0, 0, 0
0.0256672, 0.427533477544785, 0, 0, 0
0.0256688, 0.420427948236465, 0, 0, 0
0.0256704, 0.430029988288879, 0, 0, 0
0.0256720, 0.409865736961365, 0, 0, 0
0.0256736, 0.414090633392334, 0, 0, 0
0.0256752, 0.406216949224472, 0, 0, 0
0.0256768, 0.409865736961365, 0, 0, 0
0.0256784, 0.404104501008987, 0, 0, 0
0.0256800, 0.418699592351913, 0, 0, 0
0.0256816, 0.420043885707855, 0, 0, 0
0.0256832, 0.414282649755478, 0, 0, 0
0.0256848, 0.399687588214874, 0, 0, 0
0.0256864, 0.408905535936356, 0, 0, 0
0.0256880, 0.395462691783905, 0, 0, 0
0.0256896, 0.410057753324509, 0, 0, 0
0.0256912, 0.406408995389938, 0, 0, 0
0.0256928, 0.411978185176849, 0, 0, 0
0.0256944, 0.416395097970963, 0, 0, 0
0.0256960, 0.402568191289902, 0, 0, 0
0.0256976, 0.399879604578018, 0, 0, 0
0.0256992, 0.411210000514984, 0, 0, 0
0.0257008, 0.403912454843521, 0, 0, 0
0.0257024, 0.393542259931564, 0, 0, 0
0.0257040, 0.410057753324509, 0, 0, 0
0.0257056, 0.390277594327927, 0, 0, 0
0.0257072, 0.395654708147049, 0, 0, 0
0.0257088, 0.392005950212479, 0, 0, 0
0.0257104, 0.393926352262497, 0, 0, 0
0.0257120, 0.399879604578018, 0, 0, 0
0.0257136, 0.393926352262497, 0, 0, 0
0.0257152, 0.400839805603027, 0, 0, 0
0.0257168, 0.396038800477982, 0, 0, 0
0.0257184, 0.399879604578018, 0, 0, 0
0.0257200, 0.399111449718475, 0, 0, 0
0.0257216, 0.397383093833923, 0, 0, 0
0.0257232, 0.387589007616043, 0, 0, 0
0.0257248, 0.381635755300522, 0, 0, 0
0.0257264, 0.389701455831528, 0, 0, 0
0.0257280, 0.382788002490997, 0, 0, 0
0.0257296, 0.396038800477982, 0, 0, 0
0.0257312, 0.388933300971985, 0, 0, 0
0.0257328, 0.390469610691071, 0, 0, 0
0.0257344, 0.392390042543411, 0, 0, 0
0.0257360, 0.397191047668457, 0, 0, 0
0.0257376, 0.395654708147049, 0, 0, 0
0.0257392, 0.395462691783905, 0, 0, 0
0.0257408, 0.406408995389938, 0, 0, 0
0.0257424, 0.392197996377945, 0, 0, 0
0.0257440, 0.384900450706482, 0, 0, 0
0.0257456, 0.391237795352936, 0, 0, 0
0.0257472, 0.373762100934982, 0, 0, 0
0.0257488, 0.400455743074417, 0, 0, 0
0.0257504, 0.381059646606445, 0, 0, 0
0.0257520, 0.374914318323135, 0, 0, 0
0.0257536, 0.389125347137451, 0, 0, 0
0.0257552, 0.402376145124435, 0, 0, 0
0.0257568, 0.392197996377945, 0, 0, 0
0.0257584, 0.390469610691071, 0, 0, 0
0.0257600, 0.396614909172058, 0, 0, 0
0.0257616, 0.396999001502991, 0, 0, 0
0.0257632, 0.392966151237488, 0, 0, 0
0.0257648, 0.385668605566025, 0, 0, 0
0.0257664, 0.382019847631454, 0, 0, 0
0.0257680, 0.374338209629059, 0, 0, 0
0.0257696, 0.363007813692093, 0, 0, 0
0.0257712, 0.386052697896957, 0, 0, 0
0.0257728, 0.386244744062424, 0, 0, 0
0.0257744, 0.385476559400558, 0, 0, 0
0.0257760, 0.384516358375549, 0, 0, 0
0.0257776, 0.387589007616043, 0, 0, 0
0.0257792, 0.383748203516006, 0, 0, 0
0.0257808, 0.386244744062424, 0, 0, 0
0.0257824, 0.391237795352936, 0, 0, 0
0.0257840, 0.377602905035019, 0, 0, 0
0.0257856, 0.375106364488602, 0, 0, 0
0.0257872, 0.380675554275513, 0, 0, 0
0.0257888, 0.389893501996994, 0, 0, 0
0.0257904, 0.383172065019608, 0, 0, 0
0.0257920, 0.385284513235092, 0, 0, 0
0.0257936, 0.376834750175476, 0, 0, 0
0.0257952, 0.382788002490997, 0, 0, 0
0.0257968, 0.374530255794525, 0, 0, 0
0.0257984, 0.372609853744507, 0, 0, 0
0.0258000, 0.368577003479004, 0, 0, 0
0.0258016, 0.385476559400558, 0, 0, 0
0.0258032, 0.370881468057632, 0, 0, 0
0.0258048, 0.372417807579041, 0, 0, 0
0.0258064, 0.368961066007614, 0, 0, 0
0.0258080, 0.381443709135056, 0, 0, 0
0.0258096, 0.381635755300522, 0, 0, 0
0.0258112, 0.380867600440979, 0, 0, 0
0.0258128, 0.380867600440979, 0, 0, 0
0.0258144, 0.368961066007614, 0, 0, 0
0.0258160, 0.390277594327927, 0, 0, 0
0.0258176, 0.368577003479004, 0, 0, 0
0.0258192, 0.366464555263519, 0, 0, 0
0.0258208, 0.370881468057632, 0, 0, 0
0.0258224, 0.380675554275513, 0, 0, 0
0.0258240, 0.368769019842148, 0, 0, 0
0.0258256, 0.37664270401001, 0, 0, 0
0.0258272, 0.371649652719498, 0, 0, 0
0.0258288, 0.376066565513611, 0, 0, 0
0.0258304, 0.375106364488602, 0, 0, 0
0.0258320, 0.377986967563629, 0, 0, 0
0.0258336, 0.374146163463593, 0, 0, 0
0.0258352, 0.367808818817139, 0, 0, 0
0.0258368, 0.372417807579041, 0, 0, 0
0.0258384, 0.363007813692093, 0, 0, 0
0.0258400, 0.373185962438583, 0, 0, 0
0.0258416, 0.370689451694489, 0, 0, 0
0.0258432, 0.364160060882568, 0, 0, 0
0.0258448, 0.386244744062424, 0, 0, 0
0.0258464, 0.363775968551636, 0, 0, 0
0.0258480, 0.367808818817139, 0, 0, 0
0.0258496, 0.371457606554031, 0, 0, 0
0.0258512, 0.374722301959991, 0, 0, 0
0.0258528, 0.36223965883255, 0, 0, 0
0.0258544, 0.36684861779213, 0, 0, 0
0.0258560, 0.372609853744507, 0, 0, 0
0.0258576, 0.38029146194458, 0, 0, 0
0.0258592, 0.372609853744507, 0, 0, 0
0.0258608, 0.372033715248108, 0, 0, 0
0.0258624, 0.373570054769516, 0, 0, 0
0.0258640, 0.373762100934982, 0, 0, 0
0.0258656, 0.370689451694489, 0, 0, 0
0.0258672, 0.376834750175476, 0, 0, 0
0.0258688, 0.356670469045639, 0, 0, 0
0.0258704, 0.375106364488602, 0, 0, 0
0.0258720, 0.377218812704086, 0, 0, 0
0.0258736, 0.370497405529022, 0, 0, 0
0.0258752, 0.378563106060028, 0, 0, 0
0.0258768, 0.380867600440979, 0, 0, 0
0.0258784, 0.370881468057632, 0, 0, 0
0.0258800, 0.385284513235092, 0, 0, 0
0.0258816, 0.381059646606445, 0, 0, 0
0.0258832, 0.367808818817139, 0, 0, 0
0.0258848, 0.355326175689697, 0, 0, 0
0.0258864, 0.368384957313538, 0, 0, 0
0.0258880, 0.353981912136078, 0, 0, 0
0.0258896, 0.364928215742111, 0, 0, 0
0.0258912, 0.370881468057632, 0, 0, 0
0.0258928, 0.368384957313538, 0, 0, 0
0.0258944, 0.367232710123062, 0, 0, 0
0.0258960, 0.375682502985001, 0, 0, 0
0.0258976, 0.374914318323135, 0, 0, 0
0.0258992, 0.379523307085037, 0, 0, 0
0.0259008, 0.376258611679077, 0, 0, 0
0.0259024, 0.371649652719498, 0, 0, 0
0.0259040, 0.373954117298126, 0, 0, 0
0.0259056, 0.374530255794525, 0, 0, 0
0.0259072, 0.364352107048035, 0, 0, 0
0.0259088, 0.362815767526627, 0, 0, 0
0.0259104, 0.369921267032623, 0, 0, 0
0.0259120, 0.362431704998016, 0, 0, 0
0.0259136, 0.36223965883255, 0, 0, 0
0.0259152, 0.358206808567047, 0, 0, 0
0.0259168, 0.376450657844543, 0, 0, 0
0.0259184, 0.378179013729095, 0, 0, 0
0.0259200, 0.360703319311142, 0, 0, 0
0.0259216, 0.36223965883255, 0, 0, 0
0.0259232, 0.36262372136116, 0, 0, 0
0.0259248, 0.357630670070648, 0, 0, 0
0.0259264, 0.372225761413574, 0, 0, 0
0.0259280, 0.364544123411179, 0, 0, 0
0.0259296, 0.356094360351563, 0, 0, 0
0.0259312, 0.352829664945602, 0, 0, 0
0.0259328, 0.351677417755127, 0, 0, 0
0.0259344, 0.361471474170685, 0, 0, 0
0.0259360, 0.35571026802063, 0, 0, 0
0.0259376, 0.359551072120667, 0, 0, 0
0.0259392, 0.359551072120667, 0, 0, 0
0.0259408, 0.362047612667084, 0, 0, 0
0.0259424, 0.360703319311142, 0, 0, 0
0.0259440, 0.361663520336151, 0, 0, 0
0.0259456, 0.355902314186096, 0, 0, 0
0.0259472, 0.340731084346771, 0, 0, 0
0.0259488, 0.350717216730118, 0, 0, 0
0.0259504, 0.358014762401581, 0, 0, 0
0.0259520, 0.353405773639679, 0, 0, 0
0.0259536, 0.354365974664688, 0, 0, 0
0.0259552, 0.348412722349167, 0, 0, 0
0.0259568, 0.357438623905182, 0, 0, 0
0.0259584, 0.353597819805145, 0, 0, 0
0.0259600, 0.358782917261124, 0, 0, 0
0.0259616, 0.35571026802063, 0, 0, 0
0.0259632, 0.338426619768143, 0, 0, 0
0.0259648, 0.361471474170685, 0, 0, 0
0.0259664, 0.34783661365509, 0, 0, 0
0.0259680, 0.361855566501617, 0, 0, 0
0.0259696, 0.354365974664688, 0, 0, 0
0.0259712, 0.353213727474213, 0, 0, 0
0.0259728, 0.357246607542038, 0, 0, 0
0.0259744, 0.34495598077774, 0, 0, 0
0.0259760, 0.35571026802063, 0, 0, 0
0.0259776, 0.348796814680099, 0, 0, 0
0.0259792, 0.372993916273117, 0, 0, 0
0.0259808, 0.357822716236115, 0, 0, 0
0.0259824, 0.364544123411179, 0, 0, 0
0.0259840, 0.353405773639679, 0, 0, 0
0.0259856, 0.35897496342659, 0, 0, 0
0.0259872, 0.358014762401581, 0, 0, 0
0.0259888, 0.36588841676712, 0, 0, 0
0.0259904, 0.35206151008606, 0, 0, 0
0.0259920, 0.372801870107651, 0, 0, 0
0.0259936, 0.940858066082001, 0, 0, 0
0.0259952, 2.81824731826782, 0, 0, 0
0.0259968, 3.7118124961853, 0, 0, 0
0.0259984, 4.81700611114502, 0, 0, 0
0.0260000, 5.97328281402588, 0, 1, TriggerDetected
0.0260016, 7.13992977142334, 0, 0, 0
0.0260032, 8.29831886291504, 0, 0, 0
0.0260048, 9.43769645690918, 0, 0, 0
0.0260064, 10.5407772064209, 0, 0, 0
0.0260080, 11.6158208847046, 0, 0, 0
0.0260096, 12.6403579711914, 0, 0, 0
0.0260112, 13.6099710464478, 0, 0, 0
0.0260128, 14.5609560012817, 0, 0, 0
0.0260144, 15.4374294281006, 0, 0, 0
0.0260160, 16.2881698608398, 0, 0, 0
0.0260176, 17.0826416015625, 0, 0, 0
0.0260192, 17.8344802856445, 0, 0, 0
0.0260208, 18.5431098937988, 0, 0, 0
0.0260224, 19.2121810913086, 0, 0, 0
0.0260240, 19.8441867828369, 0, 0, 0
0.0260256, 20.4458484649658, 0, 0, 0
0.0260272, 21.0119857788086, 0, 0, 0
0.0260288, 21.5445137023926, 0, 0, 0
0.0260304, 22.0634078979492, 0, 0, 0
0.0260320, 22.5442771911621, 0, 0, 0
0.0260336, 23.0001811981201, 0, 0, 0
0.0260352, 23.4059638977051, 0, 0, 0
0.0260368, 23.810977935791, 0, 0, 0
0.0260384, 24.1831512451172, 0, 0, 0
0.0260400, 24.5326652526855, 0, 0, 0
0.0260416, 24.8395462036133, 0, 0, 0
0.0260432, 25.1443157196045, 0, 0, 0
0.0260448, 25.4325675964355, 0, 0, 0
0.0260464, 25.693359375, 0, 0, 0
0.0260480, 25.9485816955566, 0, 0, 0
0.0260496, 26.1801834106445, 0, 0, 0
0.0260512, 26.3852825164795, 0, 0, 0
0.0260528, 26.5604228973389, 0, 0, 0
0.0260544, 26.7674427032471, 0, 0, 0
0.0260560, 26.9322147369385, 0, 0, 0
0.0260576, 27.0889186859131, 0, 0, 0
0.0260592, 27.2262287139893, 0, 0, 0
0.0260608, 27.3591194152832, 0, 0, 0
0.0260624, 27.4582138061523, 0, 0, 0
0.0260640, 27.5661392211914, 0, 0, 0
0.0260656, 27.6636962890625, 0, 0, 0
0.0260672, 27.6869335174561, 0, 0, 0
0.0260688, 27.6502532958984, 0, 0, 0
0.0260704, 27.5955219268799, 0, 0, 0
0.0260720, 27.5559616088867, 0, 0, 0
0.0260736, 27.5857276916504, 0, 0, 0
0.0260752, 27.5997467041016, 0, 0, 0
0.0260768, 27.5957145690918, 0, 0, 0
0.0260784, 27.6208724975586, 0, 0, 0
