Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 5/1/2014 7:28:14 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.9280384, 1.48742663860321, 0, 0, 0
1.9280896, 2.26400995254517, 0, 0, 0
1.9281408, 3.31397747993469, 0, 0, 0
1.928192, 4.50361680984497, 0, 1, TriggerDetected
1.9282432, 5.72894668579102, 0, 0, 0
1.9282944, 6.84502458572388, 0, 0, 0
1.9283456, 7.76012992858887, 0, 0, 0
1.9283968, 8.38028526306152, 0, 0, 0
1.928448, 8.62210178375244, 0, 0, 0
1.9284992, 8.47233009338379, 0, 0, 0
1.9285504, 7.94015693664551, 0, 0, 0
1.9286016, 7.09508657455444, 0, 0, 0
1.9286528, 6.0148024559021, 0, 0, 0
1.928704, 4.81333637237549, 0, 0, 0
1.9287552, 3.60731387138367, 0, 0, 0
1.9288064, 2.53087592124939, 0, 0, 0
1.9288576, 1.67849230766296, 0, 0, 0
1.9289088, 1.1507910490036, 0, 0, 0
1.92896, 0.990595519542694, 0, 0, 0
1.9290112, 1.23407876491547, 0, 0, 0
1.9290624, 1.8328857421875, 0, 0, 0
1.9291136, 2.74256181716919, 0, 0, 0
1.9291648, 3.85268712043762, 0, 0, 0
1.929216, 5.06393337249756, 0, 1, TriggerDetected
1.9292672, 6.24621772766113, 0, 0, 0
1.9293184, 7.30060338973999, 0, 0, 0
1.9293696, 8.08530521392822, 0, 0, 0
1.9294208, 8.53393840789795, 0, 0, 0
1.929472, 8.59577560424805, 0, 0, 0
1.9295232, 8.27088832855225, 0, 0, 0
1.9295744, 7.58710861206055, 0, 0, 0
1.9296256, 6.6218786239624, 0, 0, 0
1.9296768, 5.46661901473999, 0, 0, 0
1.929728, 4.24644708633423, 0, 0, 0
1.9297792, 3.06406021118164, 0, 0, 0
1.9298304, 2.07213163375854, 0, 0, 0
1.9298816, 1.3607075214386, 0, 0, 0
1.9299328, 1.00557017326355, 0, 0, 0
1.929984, 1.03577840328217, 0, 0, 0
1.9300352, 1.45242750644684, 0, 0, 0
1.9300864, 2.21400594711304, 0, 0, 0
1.9301376, 3.24059677124023, 0, 0, 0
1.9301888, 4.42304944992065, 0, 1, TriggerDetected
1.93024, 5.64683294296265, 0, 0, 0
1.9302912, 6.78086471557617, 0, 0, 0
1.9303424, 7.70713472366333, 0, 0, 0
1.9303936, 8.32795810699463, 0, 0, 0
1.9304448, 8.59199619293213, 0, 0, 0
1.930496, 8.47384738922119, 0, 0, 0
1.9305472, 7.9841365814209, 0, 0, 0
1.9305984, 7.16020917892456, 0, 0, 0
1.9306496, 6.09559202194214, 0, 0, 0
1.9307008, 4.89864015579224, 0, 0, 0
1.930752, 3.68710494041443, 0, 0, 0
1.9308032, 2.59543323516846, 0, 0, 0
1.9308544, 1.72529411315918, 0, 0, 0
1.9309056, 1.17289793491364, 0, 0, 0
1.9309568, 0.982091009616852, 0, 0, 0
1.931008, 1.18695175647736, 0, 0, 0
1.9310592, 1.77185535430908, 0, 0, 0
1.9311104, 2.65976166725159, 0, 0, 0
1.9311616, 3.77979969978333, 0, 0, 0
1.9312128, 5.00136852264404, 0, 1, TriggerDetected
1.931264, 6.19715309143066, 0, 0, 0
1.9313152, 7.24805927276611, 0, 0, 0
1.9313664, 8.05144500732422, 0, 0, 0
1.9314176, 8.51800632476807, 0, 0, 0
1.9314688, 8.60892581939697, 0, 0, 0
1.93152, 8.30220985412598, 0, 0, 0
1.9315712, 7.63781070709229, 0, 0, 0
1.9316224, 6.6758074760437, 0, 0, 0
1.9316736, 5.52970790863037, 0, 0, 0
1.9317248, 4.30938529968262, 0, 0, 0
1.931776, 3.14459729194641, 0, 0, 0
1.9318272, 2.14191317558289, 0, 0, 0
1.9318784, 1.41893911361694, 0, 0, 0
1.9319296, 1.03390657901764, 0, 0, 0
1.9319808, 1.03184807300568, 0, 0, 0
1.932032, 1.43382334709167, 0, 0, 0
1.9320832, 2.16927433013916, 0, 0, 0
1.9321344, 3.17325282096863, 0, 0, 0
1.9321856, 4.33650588989258, 0, 1, TriggerDetected
1.9322368, 5.55529356002808, 0, 0, 0
1.932288, 6.69356250762939, 0, 0, 0
1.9323392, 7.64664602279663, 0, 0, 0
1.9323904, 8.30795192718506, 0, 0, 0
1.9324416, 8.60240745544434, 0, 0, 0
1.9324928, 8.50604724884033, 0, 0, 0
1.932544, 8.02777194976807, 0, 0, 0
1.9325952, 7.22294902801514, 0, 0, 0
1.9326464, 6.16930437088013, 0, 0, 0
1.9326976, 4.97136497497559, 0, 0, 0
1.9327488, 3.75946831703186, 0, 0, 0
1.9328, 2.644455909729, 0, 0, 0
1.9328512, 1.75347411632538, 0, 0, 0
1.9329024, 1.16870284080505, 0, 0, 0
1.9329536, 0.972749888896942, 0, 0, 0
1.9330048, 1.16402626037598, 0, 0, 0
1.933056, 1.72894763946533, 0, 0, 0
1.9331072, 2.60846376419067, 0, 0, 0
1.9331584, 3.71234154701233, 0, 0, 0
1.9332096, 4.92735576629639, 0, 1, TriggerDetected
1.9332608, 6.12865304946899, 0, 0, 0
1.933312, 7.18778133392334, 0, 0, 0
1.9333632, 8.00936126708984, 0, 0, 0
1.9334144, 8.49240875244141, 0, 0, 0
1.9334656, 8.59795379638672, 0, 0, 0
1.9335168, 8.31482601165771, 0, 0, 0
1.933568, 7.68424510955811, 0, 0, 0
1.9336192, 6.75691032409668, 0, 0, 0
1.9336704, 5.62266778945923, 0, 0, 0
1.9337216, 4.3921971321106, 0, 0, 0
1.9337728, 3.21489644050598, 0, 0, 0
1.933824, 2.2001748085022, 0, 0, 0
1.9338752, 1.4487681388855, 0, 0, 0
1.9339264, 1.04354858398438, 0, 0, 0
1.9339776, 1.03271484375, 0, 0, 0
1.9340288, 1.38930261135101, 0, 0, 0
1.93408, 2.10008883476257, 0, 0, 0
1.9341312, 3.08679938316345, 0, 0, 0
1.9341824, 4.25878524780273, 0, 1, TriggerDetected
1.9342336, 5.48469924926758, 0, 0, 0
1.9342848, 6.63616132736206, 0, 0, 0
1.934336, 7.59738826751709, 0, 0, 0
1.9343872, 8.2884693145752, 0, 0, 0
1.9344384, 8.60439395904541, 0, 0, 0
1.9344896, 8.53202438354492, 0, 0, 0
1.9345408, 8.08048534393311, 0, 0, 0
1.934592, 7.29834604263306, 0, 0, 0
1.9346432, 6.24006652832031, 0, 0, 0
1.9346944, 5.03903388977051, 0, 0, 0
1.9347456, 3.81889176368713, 0, 0, 0
1.9347968, 2.70551037788391, 0, 0, 0
1.934848, 1.80850970745087, 0, 0, 0
1.9348992, 1.21609461307526, 0, 0, 0
1.9349504, 0.986424505710602, 0, 0, 0
1.9350016, 1.15051412582397, 0, 0, 0
1.9350528, 1.68561255931854, 0, 0, 0
1.935104, 2.55279612541199, 0, 0, 0
1.9351552, 3.63869595527649, 0, 0, 0
1.9352064, 4.84646368026733, 0, 1, TriggerDetected
1.9352576, 6.03767395019531, 0, 0, 0
1.9353088, 7.11417818069458, 0, 0, 0
1.93536, 7.94822835922241, 0, 0, 0
1.9354112, 8.47506332397461, 0, 0, 0
1.9354624, 8.60734939575195, 0, 0, 0
1.9355136, 8.36064624786377, 0, 0, 0
1.9355648, 7.74319314956665, 0, 0, 0
1.935616, 6.82528305053711, 0, 0, 0
1.9356672, 5.69988250732422, 0, 0, 0
1.9357184, 4.4825873374939, 0, 0, 0
1.9357696, 3.29733538627625, 0, 0, 0
1.9358208, 2.26645350456238, 0, 0, 0
1.935872, 1.48244905471802, 0, 0, 0
1.9359232, 1.04596817493439, 0, 0, 0
1.9359744, 0.991209447383881, 0, 0, 0
1.9360256, 1.34484207630157, 0, 0, 0
1.9360768, 2.04854989051819, 0, 0, 0
1.936128, 3.0362663269043, 0, 0, 0
1.9361792, 4.19740533828735, 0, 1, TriggerDetected
1.9362304, 5.42225170135498, 0, 0, 0
1.9362816, 6.57852125167847, 0, 0, 0
1.9363328, 7.5551118850708, 0, 0, 0
1.936384, 8.2536153793335, 0, 0, 0
1.9364352, 8.58733749389648, 0, 0, 0
1.9364864, 8.53388118743896, 0, 0, 0
1.9365376, 8.10225105285645, 0, 0, 0
1.9365888, 7.32641839981079, 0, 0, 0
1.93664, 6.30822896957397, 0, 0, 0
1.9366912, 5.12649822235107, 0, 0, 0
1.9367424, 3.89954543113709, 0, 0, 0
1.9367936, 2.78176259994507, 0, 0, 0
1.9368448, 1.86383509635925, 0, 0, 0
1.936896, 1.24515807628632, 0, 0, 0
1.9369472, 0.98925793170929, 0, 0, 0
1.9369984, 1.12353420257568, 0, 0, 0
1.9370496, 1.63888573646545, 0, 0, 0
1.9371008, 2.47044372558594, 0, 0, 0
1.937152, 3.54274559020996, 0, 0, 0
1.9372032, 4.74794483184814, 0, 1, TriggerDetected
1.9372544, 5.96475553512573, 0, 0, 0
1.9373056, 7.05902147293091, 0, 0, 0
1.9373568, 7.91723299026489, 0, 0, 0
1.937408, 8.45437908172607, 0, 0, 0
1.9374592, 8.61362361907959, 0, 0, 0
1.9375104, 8.39388084411621, 0, 0, 0
1.9375616, 7.79150390625, 0, 0, 0
1.9376128, 6.88768529891968, 0, 0, 0
1.937664, 5.76282978057861, 0, 0, 0
1.9377152, 4.54147481918335, 0, 0, 0
1.9377664, 3.34687471389771, 0, 0, 0
1.9378176, 2.30167746543884, 0, 0, 0
1.9378688, 1.52096974849701, 0, 0, 0
1.93792, 1.07444763183594, 0, 0, 0
1.9379712, 1.00648486614227, 0, 0, 0
1.9380224, 1.33076298236847, 0, 0, 0
1.9380736, 2.00344443321228, 0, 0, 0
1.9381248, 2.96655178070068, 0, 0, 0
1.938176, 4.12397718429565, 0, 1, TriggerDetected
1.9382272, 5.35452365875244, 0, 0, 0
1.9382784, 6.51193714141846, 0, 0, 0
1.9383296, 7.49331283569336, 0, 0, 0
1.9383808, 8.20672607421875, 0, 0, 0
1.938432, 8.58443641662598, 0, 0, 0
1.9384832, 8.55940246582031, 0, 0, 0
1.9385344, 8.15556335449219, 0, 0, 0
1.9385856, 7.40309715270996, 0, 0, 0
1.9386368, 6.38540744781494, 0, 0, 0
1.938688, 5.20602989196777, 0, 0, 0
1.9387392, 3.98563194274902, 0, 0, 0
1.9387904, 2.84642100334167, 0, 0, 0
1.9388416, 1.91378247737885, 0, 0, 0
1.9388928, 1.26727259159088, 0, 0, 0
1.938944, 0.982642829418182, 0, 0, 0
1.9389952, 1.09559905529022, 0, 0, 0
1.9390464, 1.58701837062836, 0, 0, 0
1.9390976, 2.41476631164551, 0, 0, 0
1.9391488, 3.49048089981079, 0, 0, 0
1.9392, 4.69005870819092, 0, 1, TriggerDetected
1.9392512, 5.90402793884277, 0, 0, 0
1.9393024, 6.9972825050354, 0, 0, 0
1.9393536, 7.87700653076172, 0, 0, 0
1.9394048, 8.43010425567627, 0, 0, 0
1.939456, 8.61816215515137, 0, 0, 0
1.9395072, 8.40190410614014, 0, 0, 0
1.9395584, 7.8239893913269, 0, 0, 0
1.9396096, 6.93384075164795, 0, 0, 0
1.9396608, 5.83809375762939, 0, 0, 0
1.939712, 4.62290859222412, 0, 0, 0
1.9397632, 3.4349057674408, 0, 0, 0
1.9398144, 2.38216638565063, 0, 0, 0
1.9398656, 1.57123601436615, 0, 0, 0
1.9399168, 1.09570741653442, 0, 0, 0
1.939968, 0.999400317668915, 0, 0, 0
1.9400192, 1.28926074504852, 0, 0, 0
1.9400704, 1.95089673995972, 0, 0, 0
1.9401216, 2.8916130065918, 0, 0, 0
1.9401728, 4.02727270126343, 0, 1, TriggerDetected
1.940224, 5.24711132049561, 0, 0, 0
1.9402752, 6.43059349060059, 0, 0, 0
1.9403264, 7.44096374511719, 0, 0, 0
1.9403776, 8.18520164489746, 0, 0, 0
1.9404288, 8.57222938537598, 0, 0, 0
1.94048, 8.5775146484375, 0, 0, 0
1.9405312, 8.18712139129639, 0, 0, 0
1.9405824, 7.45865440368652, 0, 0, 0
1.9406336, 6.45406246185303, 0, 0, 0
1.9406848, 5.27918767929077, 0, 0, 0
1.940736, 4.04984474182129, 0, 0, 0
1.9407872, 2.89893221855164, 0, 0, 0
1.9408384, 1.9498975276947, 0, 0, 0
1.9408896, 1.29106044769287, 0, 0, 0
1.9409408, 0.995499849319458, 0, 0, 0
1.940992, 1.08749723434448, 0, 0, 0
1.9410432, 1.56088292598724, 0, 0, 0
1.9410944, 2.36319971084595, 0, 0, 0
1.9411456, 3.41887044906616, 0, 0, 0
1.9411968, 4.61502933502197, 0, 1, TriggerDetected
1.941248, 5.82871627807617, 0, 0, 0
1.9412992, 6.93514060974121, 0, 0, 0
1.9413504, 7.82526540756226, 0, 0, 0
1.9414016, 8.40111541748047, 0, 0, 0
1.9414528, 8.60808563232422, 0, 0, 0
1.941504, 8.42932224273682, 0, 0, 0
1.9415552, 7.87739753723145, 0, 0, 0
1.9416064, 7.00718450546265, 0, 0, 0
1.9416576, 5.91553115844727, 0, 0, 0
1.9417088, 4.70372819900513, 0, 0, 0
1.94176, 3.50361466407776, 0, 0, 0
1.9418112, 2.43990230560303, 0, 0, 0
1.9418624, 1.61311149597168, 0, 0, 0
1.9419136, 1.11218798160553, 0, 0, 0
1.9419648, 0.979031383991241, 0, 0, 0
1.942016, 1.25016593933105, 0, 0, 0
1.9420672, 1.8891578912735, 0, 0, 0
1.9421184, 2.83588719367981, 0, 0, 0
1.9421696, 3.97414135932922, 0, 0, 0
1.9422208, 5.19355821609497, 0, 1, TriggerDetected
1.942272, 6.37010669708252, 0, 0, 0
1.9423232, 7.38301086425781, 0, 0, 0
1.9423744, 8.13697528839111, 0, 0, 0
1.9424256, 8.55620098114014, 0, 0, 0
1.9424768, 8.58601951599121, 0, 0, 0
1.942528, 8.21828842163086, 0, 0, 0
1.9425792, 7.50707864761353, 0, 0, 0
1.9426304, 6.51085948944092, 0, 0, 0
1.9426816, 5.35138177871704, 0, 0, 0
1.9427328, 4.12985181808472, 0, 0, 0
1.942784, 2.97387742996216, 0, 0, 0
1.9428352, 2.01075768470764, 0, 0, 0
1.9428864, 1.33154559135437, 0, 0, 0
1.9429376, 1.00171160697937, 0, 0, 0
1.9429888, 1.0724071264267, 0, 0, 0
1.94304, 1.52223968505859, 0, 0, 0
1.9430912, 2.30816626548767, 0, 0, 0
1.9431424, 3.34133720397949, 0, 0, 0
1.9431936, 4.52726936340332, 0, 1, TriggerDetected
1.9432448, 5.73455762863159, 0, 0, 0
1.943296, 6.85764932632446, 0, 0, 0
1.9433472, 7.77606439590454, 0, 0, 0
1.9433984, 8.38399696350098, 0, 0, 0
1.9434496, 8.61275672912598, 0, 0, 0
1.9435008, 8.45822525024414, 0, 0, 0
1.943552, 7.92757987976074, 0, 0, 0
1.9436032, 7.07955932617188, 0, 0, 0
1.9436544, 5.99897527694702, 0, 0, 0
1.9437056, 4.78857469558716, 0, 0, 0
1.9437568, 3.56746029853821, 0, 0, 0
1.943808, 2.48827242851257, 0, 0, 0
1.9438592, 1.63620114326477, 0, 0, 0
1.9439104, 1.11643159389496, 0, 0, 0
1.9439616, 0.980993568897247, 0, 0, 0
1.9440128, 1.2312296628952, 0, 0, 0
1.944064, 1.8468850851059, 0, 0, 0
1.9441152, 2.76496291160584, 0, 0, 0
1.9441664, 3.88860249519348, 0, 0, 0
1.9442176, 5.10779666900635, 0, 1, TriggerDetected
1.9442688, 6.29826164245605, 0, 0, 0
1.94432, 7.33036708831787, 0, 0, 0
1.9443712, 8.10063743591309, 0, 0, 0
1.9444224, 8.53163623809814, 0, 0, 0
1.9444736, 8.58076477050781, 0, 0, 0
1.9445248, 8.24438858032227, 0, 0, 0
1.944576, 7.55958986282349, 0, 0, 0
1.9446272, 6.58421516418457, 0, 0, 0
1.9446784, 5.43348360061646, 0, 0, 0
1.9447296, 4.21382570266724, 0, 0, 0
1.9447808, 3.0551905632019, 0, 0, 0
1.944832, 2.06861424446106, 0, 0, 0
1.9448832, 1.37083888053894, 0, 0, 0
1.9449344, 1.02177965641022, 0, 0, 0
1.9449856, 1.04823398590088, 0, 0, 0
1.9450368, 1.46758544445038, 0, 0, 0
1.945088, 2.23850584030151, 0, 0, 0
1.9451392, 3.26661491394043, 0, 0, 0
1.9451904, 4.45366668701172, 0, 1, TriggerDetected
1.9452416, 5.67425155639648, 0, 0, 0
1.9452928, 6.81348085403442, 0, 0, 0
1.945344, 7.73545265197754, 0, 0, 0
1.9453952, 8.36072731018066, 0, 0, 0
1.9454464, 8.62022590637207, 0, 0, 0
1.9454976, 8.49455738067627, 0, 0, 0
1.9455488, 7.97836351394653, 0, 0, 0
1.9456, 7.13077020645142, 0, 0, 0
1.9456512, 6.05610275268555, 0, 0, 0
1.9457024, 4.85149335861206, 0, 0, 0
1.9457536, 3.64244151115417, 0, 0, 0
1.9458048, 2.555260181427, 0, 0, 0
1.945856, 1.69867444038391, 0, 0, 0
1.9459072, 1.15961933135986, 0, 0, 0
1.9459584, 0.988150417804718, 0, 0, 0
1.9460096, 1.21195018291473, 0, 0, 0
1.9460608, 1.80346870422363, 0, 0, 0
1.946112, 2.70794916152954, 0, 0, 0
1.9461632, 3.81711840629578, 0, 0, 0
1.9462144, 5.02666425704956, 0, 1, TriggerDetected
1.9462656, 6.21093511581421, 0, 0, 0
1.9463168, 7.25846767425537, 0, 0, 0
1.946368, 8.05073928833008, 0, 0, 0
1.9464192, 8.52534580230713, 0, 0, 0
1.9464704, 8.60142230987549, 0, 0, 0
1.9465216, 8.28669738769531, 0, 0, 0
1.9465728, 7.61424446105957, 0, 0, 0
1.946624, 6.65765571594238, 0, 0, 0
1.9466752, 5.50127744674683, 0, 0, 0
1.9467264, 4.28418397903442, 0, 0, 0
1.9467776, 3.10905051231384, 0, 0, 0
1.9468288, 2.10269474983215, 0, 0, 0
1.94688, 1.37609362602234, 0, 0, 0
1.9469312, 1.00864577293396, 0, 0, 0
1.9469824, 1.02885818481445, 0, 0, 0
1.9470336, 1.44012594223022, 0, 0, 0
1.9470848, 2.18678307533264, 0, 0, 0
1.947136, 3.20733189582825, 0, 0, 0
1.9471872, 4.38422346115112, 0, 1, TriggerDetected
1.9472384, 5.60807037353516, 0, 0, 0
1.9472896, 6.7383246421814, 0, 0, 0
1.9473408, 7.68579483032227, 0, 0, 0
1.947392, 8.3234806060791, 0, 0, 0
1.9474432, 8.60289192199707, 0, 0, 0
1.9474944, 8.49216270446777, 0, 0, 0
1.9475456, 8.00324058532715, 0, 0, 0
1.9475968, 7.19203996658325, 0, 0, 0
1.947648, 6.13685083389282, 0, 0, 0
1.9476992, 4.93818807601929, 0, 0, 0
1.9477504, 3.73011708259583, 0, 0, 0
1.9478016, 2.62519121170044, 0, 0, 0
1.9478528, 1.74774885177612, 0, 0, 0
1.947904, 1.18323254585266, 0, 0, 0
1.9479552, 0.988451361656189, 0, 0, 0
1.9480064, 1.17930805683136, 0, 0, 0
1.9480576, 1.7422593832016, 0, 0, 0
1.9481088, 2.62092971801758, 0, 0, 0
1.94816, 3.72820901870728, 0, 0, 0
1.9482112, 4.94961833953857, 0, 1, TriggerDetected
1.9482624, 6.15811061859131, 0, 0, 0
1.9483136, 7.2121376991272, 0, 0, 0
1.9483648, 8.02698612213135, 0, 0, 0
1.948416, 8.50926876068115, 0, 0, 0
1.9484672, 8.61238956451416, 0, 0, 0
1.9485184, 8.32368469238281, 0, 0, 0
1.9485696, 7.66751432418823, 0, 0, 0
1.9486208, 6.71907520294189, 0, 0, 0
1.948672, 5.57343578338623, 0, 0, 0
1.9487232, 4.34548950195313, 0, 0, 0
1.9487744, 3.17440676689148, 0, 0, 0
1.9488256, 2.17336630821228, 0, 0, 0
1.9488768, 1.42967653274536, 0, 0, 0
1.948928, 1.03379392623901, 0, 0, 0
1.9489792, 1.03390228748322, 0, 0, 0
1.9490304, 1.41143238544464, 0, 0, 0
1.9490816, 2.13674545288086, 0, 0, 0
1.9491328, 3.13517355918884, 0, 0, 0
1.949184, 4.30392122268677, 0, 1, TriggerDetected
1.9492352, 5.51787281036377, 0, 0, 0
1.9492864, 6.65979814529419, 0, 0, 0
1.9493376, 7.61589956283569, 0, 0, 0
1.9493888, 8.2859992980957, 0, 0, 0
1.94944, 8.6019401550293, 0, 0, 0
1.9494912, 8.51985645294189, 0, 0, 0
1.9495424, 8.05285167694092, 0, 0, 0
1.9495936, 7.25893115997314, 0, 0, 0
1.9496448, 6.21044111251831, 0, 0, 0
1.949696, 5.01483011245728, 0, 0, 0
1.9497472, 3.79817032814026, 0, 0, 0
1.9497984, 2.68069434165955, 0, 0, 0
1.9498496, 1.78028869628906, 0, 0, 0
1.9499008, 1.18996810913086, 0, 0, 0
1.949952, 0.974486827850342, 0, 0, 0
1.9500032, 1.15346169471741, 0, 0, 0
1.9500544, 1.71186256408691, 0, 0, 0
1.9501056, 2.5809440612793, 0, 0, 0
1.9501568, 3.67413258552551, 0, 0, 0
1.950208, 4.88827705383301, 0, 1, TriggerDetected
1.9502592, 6.09298849105835, 0, 0, 0
1.9503104, 7.1679573059082, 0, 0, 0
1.9503616, 7.99124479293823, 0, 0, 0
1.9504128, 8.48983860015869, 0, 0, 0
1.950464, 8.59692096710205, 0, 0, 0
1.9505152, 8.32935523986816, 0, 0, 0
1.9505664, 7.69620800018311, 0, 0, 0
1.9506176, 6.78819990158081, 0, 0, 0
1.9506688, 5.66853284835815, 0, 0, 0
1.95072, 4.44759321212769, 0, 0, 0
1.9507712, 3.26481533050537, 0, 0, 0
1.9508224, 2.23500275611877, 0, 0, 0
1.9508736, 1.47766160964966, 0, 0, 0
1.9509248, 1.0496666431427, 0, 0, 0
1.950976, 1.0188182592392, 0, 0, 0
1.9510272, 1.36829888820648, 0, 0, 0
1.9510784, 2.07690262794495, 0, 0, 0
1.9511296, 3.05599117279053, 0, 0, 0
1.9511808, 4.22003746032715, 0, 1, TriggerDetected
1.951232, 5.44512462615967, 0, 0, 0
1.9512832, 6.60045528411865, 0, 0, 0
1.9513344, 7.57778024673462, 0, 0, 0
1.9513856, 8.27715682983398, 0, 0, 0
1.9514368, 8.60132026672363, 0, 0, 0
1.951488, 8.54275989532471, 0, 0, 0
1.9515392, 8.09587574005127, 0, 0, 0
1.9515904, 7.3216872215271, 0, 0, 0
1.9516416, 6.27399826049805, 0, 0, 0
1.9516928, 5.08131265640259, 0, 0, 0
1.951744, 3.85754942893982, 0, 0, 0
1.9517952, 2.74112701416016, 0, 0, 0
1.9518464, 1.83018183708191, 0, 0, 0
1.9518976, 1.22792506217957, 0, 0, 0
1.9519488, 0.986242294311523, 0, 0, 0
1.952, 1.13639712333679, 0, 0, 0
1.9520512, 1.66754305362701, 0, 0, 0
1.9521024, 2.51800155639648, 0, 0, 0
1.9521536, 3.59815216064453, 0, 0, 0
1.9522048, 4.80345439910889, 0, 1, TriggerDetected
1.952256, 6.00302600860596, 0, 0, 0
1.9523072, 7.08519887924194, 0, 0, 0
1.9523584, 7.92514801025391, 0, 0, 0
1.9524096, 8.45380210876465, 0, 0, 0
1.9524608, 8.60970497131348, 0, 0, 0
1.952512, 8.37745952606201, 0, 0, 0
1.9525632, 7.77135753631592, 0, 0, 0
1.9526144, 6.86128520965576, 0, 0, 0
1.9526656, 5.74030017852783, 0, 0, 0
1.9527168, 4.52137660980225, 0, 0, 0
1.952768, 3.33359050750732, 0, 0, 0
1.9528192, 2.293292760849, 0, 0, 0
1.9528704, 1.50976192951202, 0, 0, 0
1.9529216, 1.05705213546753, 0, 0, 0
1.9529728, 0.9907266497612, 0, 0, 0
1.953024, 1.31975996494293, 0, 0, 0
1.9530752, 2.01444149017334, 0, 0, 0
1.9531264, 2.99431848526001, 0, 0, 0
1.9531776, 4.15480184555054, 0, 1, TriggerDetected
1.9532288, 5.3779444694519, 0, 0, 0
1.95328, 6.54112386703491, 0, 0, 0
1.9533312, 7.52603912353516, 0, 0, 0
1.9533824, 8.23200607299805, 0, 0, 0
1.9534336, 8.59297752380371, 0, 0, 0
1.9534848, 8.54846000671387, 0, 0, 0
1.953536, 8.12233066558838, 0, 0, 0
1.9535872, 7.36005973815918, 0, 0, 0
1.9536384, 6.33169221878052, 0, 0, 0
1.9536896, 5.16618919372559, 0, 0, 0
1.9537408, 3.94808435440063, 0, 0, 0
1.953792, 2.81786584854126, 0, 0, 0
1.9538432, 1.88755071163177, 0, 0, 0
1.9538944, 1.25600469112396, 0, 0, 0
1.9539456, 0.99046778678894, 0, 0, 0
1.9539968, 1.1164014339447, 0, 0, 0
1.954048, 1.61876952648163, 0, 0, 0
1.9540992, 2.44717359542847, 0, 0, 0
1.9541504, 3.51145172119141, 0, 0, 0
1.9542016, 4.70833873748779, 0, 1, TriggerDetected
1.9542528, 5.92064714431763, 0, 0, 0
1.954304, 7.01996898651123, 0, 0, 0
1.9543552, 7.89574384689331, 0, 0, 0
1.9544064, 8.44890213012695, 0, 0, 0
1.9544576, 8.62102699279785, 0, 0, 0
1.9545088, 8.40896415710449, 0, 0, 0
1.95456, 7.81731986999512, 0, 0, 0
1.9546112, 6.92663526535034, 0, 0, 0
1.9546624, 5.81835699081421, 0, 0, 0
1.9547136, 4.5953164100647, 0, 0, 0
1.9547648, 3.39349961280823, 0, 0, 0
1.954816, 2.33608317375183, 0, 0, 0
1.9548672, 1.53879857063293, 0, 0, 0
1.9549184, 1.08472239971161, 0, 0, 0
1.9549696, 1.00592505931854, 0, 0, 0
1.9550208, 1.32093977928162, 0, 0, 0
1.955072, 1.98932337760925, 0, 0, 0
1.9551232, 2.94328165054321, 0, 0, 0
1.9551744, 4.08991432189941, 0, 1, TriggerDetected
1.9552256, 5.30693006515503, 0, 0, 0
1.9552768, 6.47587013244629, 0, 0, 0
1.955328, 7.46989774703979, 0, 0, 0
1.9553792, 8.19231605529785, 0, 0, 0
1.9554304, 8.56496429443359, 0, 0, 0
1.9554816, 8.55840969085693, 0, 0, 0
1.9555328, 8.17077922821045, 0, 0, 0
1.955584, 7.43392133712769, 0, 0, 0
1.9556352, 6.43258571624756, 0, 0, 0
1.9556864, 5.25364208221436, 0, 0, 0
1.9557376, 4.03160667419434, 0, 0, 0
1.9557888, 2.88534688949585, 0, 0, 0
1.95584, 1.94227135181427, 0, 0, 0
1.9558912, 1.28348231315613, 0, 0, 0
1.9559424, 0.990148782730103, 0, 0, 0
1.9559936, 1.07960605621338, 0, 0, 0
1.9560448, 1.55795764923096, 0, 0, 0
1.956096, 2.37270402908325, 0, 0, 0
1.9561472, 3.44472312927246, 0, 0, 0
1.9561984, 4.64396381378174, 0, 1, TriggerDetected
1.9562496, 5.86281490325928, 0, 0, 0
1.9563008, 6.9688777923584, 0, 0, 0
1.956352, 7.85299015045166, 0, 0, 0
1.9564032, 8.42381954193115, 0, 0, 0
1.9564544, 8.62404823303223, 0, 0, 0
1.9565056, 8.42804622650146, 0, 0, 0
1.9565568, 7.85503625869751, 0, 0, 0
1.956608, 6.97052145004272, 0, 0, 0
1.9566592, 5.86838865280151, 0, 0, 0
1.9567104, 4.66084146499634, 0, 0, 0
1.9567616, 3.46807146072388, 0, 0, 0
1.9568128, 2.40142178535461, 0, 0, 0
1.956864, 1.58521854877472, 0, 0, 0
1.9569152, 1.10521173477173, 0, 0, 0
1.9569664, 1.00092315673828, 0, 0, 0
1.9570176, 1.27966606616974, 0, 0, 0
1.9570688, 1.92976343631744, 0, 0, 0
1.95712, 2.87381410598755, 0, 0, 0
1.9571712, 3.99877190589905, 0, 0, 0
1.9572224, 5.2079439163208, 0, 1, TriggerDetected
1.9572736, 6.38690614700317, 0, 0, 0
1.9573248, 7.40268754959106, 0, 0, 0
1.957376, 8.15834426879883, 0, 0, 0
1.9574272, 8.56051635742188, 0, 0, 0
1.9574784, 8.58078861236572, 0, 0, 0
1.9575296, 8.20818901062012, 0, 0, 0
1.9575808, 7.49416780471802, 0, 0, 0
