Meter S/N:, "0615B14R"
Sensor, THERMO,SINGLE, ENB007
Date, 5/6/2014 2:35:31 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.8275712, 0.951194107532501, 0, 0, 0
2.8276224, 0.950393736362457, 0, 0, 0
2.8276736, 0.949428617954254, 0, 0, 0
2.8277248, 0.95899760723114, 0, 1, TriggerDetected
2.827776, 0.957032024860382, 0, 0, 0
2.8278272, 0.955902099609375, 0, 0, 0
2.8278784, 0.952347576618195, 0, 0, 0
2.8279296, 0.955490171909332, 0, 0, 0
2.8279808, 0.954295516014099, 0, 0, 0
2.828032, 0.955372452735901, 0, 0, 0
2.8280832, 0.956202208995819, 0, 0, 0
2.8281344, 0.951694309711456, 0, 0, 0
2.8281856, 0.954107165336609, 0, 0, 0
2.8282368, 0.956602394580841, 0, 0, 0
2.828288, 0.95490163564682, 0, 0, 0
2.8283392, 0.956113934516907, 0, 0, 0
2.8283904, 0.952824234962463, 0, 0, 0
2.8284416, 0.953312695026398, 0, 0, 0
2.8284928, 0.956125736236572, 0, 0, 0
2.828544, 0.954960525035858, 0, 0, 0
2.8285952, 0.95367169380188, 0, 0, 0
2.8286464, 0.95134711265564, 0, 0, 0
2.8286976, 0.957408666610718, 0, 0, 0
2.8287488, 0.959203600883484, 0, 0, 0
2.8288, 0.959774434566498, 0, 0, 0
2.8288512, 0.959297716617584, 0, 0, 0
2.8289024, 0.953300952911377, 0, 0, 0
2.8289536, 0.952447593212128, 0, 0, 0
2.8290048, 0.956826031208038, 0, 0, 0
2.829056, 0.957702934741974, 0, 0, 0
2.8291072, 0.957596957683563, 0, 0, 0
2.8291584, 0.954636812210083, 0, 0, 0
2.8292096, 0.956802487373352, 0, 0, 0
2.8292608, 0.959874451160431, 0, 0, 0
2.829312, 0.957014381885529, 0, 0, 0
2.8293632, 0.955584287643433, 0, 0, 0
2.8294144, 0.954024791717529, 0, 0, 0
2.8294656, 0.957685232162476, 0, 0, 0
2.8295168, 0.958032488822937, 0, 0, 0
2.829568, 0.957514584064484, 0, 0, 0
2.8296192, 0.954136610031128, 0, 0, 0
2.8296704, 0.954660356044769, 0, 0, 0
2.8297216, 0.957514584064484, 0, 0, 0
2.8297728, 0.959144711494446, 0, 0, 0
2.829824, 0.961333930492401, 0, 0, 0
2.8298752, 0.956620097160339, 0, 0, 0
2.8299264, 0.955660820007324, 0, 0, 0
2.8299776, 0.956043362617493, 0, 0, 0
2.8300288, 0.959462523460388, 0, 0, 0
2.83008, 0.955960929393768, 0, 0, 0
2.8301312, 0.950529098510742, 0, 0, 0
2.8301824, 0.95453679561615, 0, 0, 0
2.8302336, 0.954195439815521, 0, 0, 0
2.8302848, 0.955919742584229, 0, 0, 0
2.830336, 0.956367015838623, 0, 0, 0
2.8303872, 0.954118967056274, 0, 0, 0
2.8304384, 0.954060077667236, 0, 0, 0
2.8304896, 0.950558543205261, 0, 0, 0
2.8305408, 0.955301821231842, 0, 0, 0
2.830592, 0.956873118877411, 0, 0, 0
2.8306432, 0.957514584064484, 0, 0, 0
2.8306944, 0.955254733562469, 0, 0, 0
2.8307456, 0.956378757953644, 0, 0, 0
2.8307968, 0.952712416648865, 0, 0, 0
2.830848, 0.95486044883728, 0, 0, 0
2.8308992, 0.958797514438629, 0, 0, 0
2.8309504, 0.958662152290344, 0, 0, 0
2.8310016, 0.952594757080078, 0, 0, 0
2.8310528, 0.959980428218842, 0, 0, 0
2.831104, 0.955896198749542, 0, 0, 0
2.8311552, 0.955313622951508, 0, 0, 0
2.8312064, 0.952653586864471, 0, 0, 0
2.8312576, 0.955237090587616, 0, 0, 0
2.8313088, 0.960062801837921, 0, 0, 0
2.83136, 0.955784380435944, 0, 0, 0
2.8314112, 0.955178260803223, 0, 0, 0
2.8314624, 0.957979500293732, 0, 0, 0
2.8315136, 0.956472933292389, 0, 0, 0
2.8315648, 0.950829207897186, 0, 0, 0
2.831616, 0.951258838176727, 0, 0, 0
2.8316672, 0.951617836952209, 0, 0, 0
2.8317184, 0.953695237636566, 0, 0, 0
2.8317696, 0.954042434692383, 0, 0, 0
2.8318208, 0.959438979625702, 0, 0, 0
2.831872, 0.958226680755615, 0, 0, 0
2.8319232, 0.955395996570587, 0, 0, 0
2.8319744, 0.953889429569244, 0, 0, 0
2.8320256, 0.955225348472595, 0, 0, 0
2.8320768, 0.95395416021347, 0, 0, 0
2.832128, 0.954778075218201, 0, 0, 0
2.8321792, 0.953024327754974, 0, 0, 0
2.8322304, 0.952276945114136, 0, 0, 0
2.8322816, 0.956049203872681, 0, 0, 0
2.8323328, 0.953542232513428, 0, 0, 0
2.832384, 0.956831932067871, 0, 0, 0
2.8324352, 0.951370656490326, 0, 0, 0
2.8324864, 0.95490163564682, 0, 0, 0
2.8325376, 0.960245251655579, 0, 0, 0
2.8325888, 0.955343008041382, 0, 0, 0
2.83264, 0.951188206672668, 0, 0, 0
2.8326912, 0.956314027309418, 0, 0, 0
2.8327424, 0.957573413848877, 0, 0, 0
2.8327936, 0.955501914024353, 0, 0, 0
2.8328448, 0.956873118877411, 0, 0, 0
2.832896, 0.954583883285522, 0, 0, 0
2.8329472, 0.951411843299866, 0, 0, 0
2.8329984, 0.955619633197784, 0, 0, 0
2.8330496, 0.952600598335266, 0, 0, 0
2.8331008, 0.958232581615448, 0, 0, 0
2.833152, 0.955772638320923, 0, 0, 0
2.8332032, 0.957485139369965, 0, 0, 0
2.8332544, 0.959262430667877, 0, 0, 0
2.8333056, 0.956113934516907, 0, 0, 0
2.8333568, 0.955036997795105, 0, 0, 0
2.833408, 0.956184566020966, 0, 0, 0
2.8334592, 0.958720982074738, 0, 0, 0
2.8335104, 0.959497809410095, 0, 0, 0
2.8335616, 0.959839165210724, 0, 0, 0
2.8336128, 0.958773970603943, 0, 0, 0
2.833664, 0.955631375312805, 0, 0, 0
2.8337152, 0.958156049251556, 0, 0, 0
2.8337664, 0.962004840373993, 0, 0, 0
2.8338176, 0.957079112529755, 0, 0, 0
2.8338688, 0.956578850746155, 0, 0, 0
2.83392, 0.954772174358368, 0, 0, 0
2.8339712, 0.960339367389679, 0, 0, 0
2.8340224, 0.960674822330475, 0, 0, 0
2.8340736, 0.959274172782898, 0, 0, 0
2.8341248, 0.955578446388245, 0, 0, 0
2.834176, 0.957420408725739, 0, 0, 0
2.8342272, 0.957708775997162, 0, 0, 0
2.8342784, 0.955531358718872, 0, 0, 0
2.8343296, 0.956331729888916, 0, 0, 0
2.8343808, 0.958744525909424, 0, 0, 0
2.834432, 0.961645841598511, 0, 0, 0
2.8344832, 0.959197700023651, 0, 0, 0
2.8345344, 0.95549601316452, 0, 0, 0
2.8345856, 0.95762050151825, 0, 0, 0
2.8346368, 0.959497809410095, 0, 0, 0
2.834688, 0.962334394454956, 0, 0, 0
2.8347392, 0.95449560880661, 0, 0, 0
2.8347904, 0.960951447486877, 0, 0, 0
2.8348416, 0.951205849647522, 0, 0, 0
2.8348928, 0.958709239959717, 0, 0, 0
2.834944, 0.955160617828369, 0, 0, 0
2.8349952, 0.954142510890961, 0, 0, 0
2.8350464, 0.950782179832459, 0, 0, 0
2.8350976, 0.951164662837982, 0, 0, 0
2.8351488, 0.956343472003937, 0, 0, 0
2.8352, 0.953453958034515, 0, 0, 0
2.8352512, 0.956931948661804, 0, 0, 0
2.8353024, 0.953971803188324, 0, 0, 0
2.8353536, 0.952123939990997, 0, 0, 0
2.8354048, 0.951464831829071, 0, 0, 0
2.835456, 0.954413175582886, 0, 0, 0
2.8355072, 0.949569821357727, 0, 0, 0
2.8355584, 0.957797050476074, 0, 1, TriggerDetected
2.8356096, 0.954719245433807, 0, 0, 0
2.8356608, 0.954360246658325, 0, 0, 0
2.835712, 0.955378353595734, 0, 0, 0
2.8357632, 0.957973599433899, 0, 0, 0
2.8358144, 0.954966366291046, 0, 0, 0
2.8358656, 0.956514120101929, 0, 0, 0
2.8359168, 0.957926511764526, 0, 0, 0
2.835968, 0.957273304462433, 0, 0, 0
2.8360192, 0.953136146068573, 0, 0, 0
2.8360704, 0.952818393707275, 0, 0, 0
2.8361216, 0.952435851097107, 0, 0, 0
2.8361728, 0.95609039068222, 0, 0, 0
2.836224, 0.956108093261719, 0, 0, 0
2.8362752, 0.957661688327789, 0, 0, 0
2.8363264, 0.955660820007324, 0, 0, 0
2.8363776, 0.95994508266449, 0, 0, 0
2.8364288, 0.953436315059662, 0, 0, 0
2.83648, 0.957955956459045, 0, 0, 0
2.8365312, 0.95513117313385, 0, 0, 0
2.8365824, 0.952741861343384, 0, 0, 0
2.8366336, 0.959809720516205, 0, 0, 0
2.8366848, 0.957343935966492, 0, 0, 0
2.836736, 0.960198163986206, 0, 0, 0
2.8367872, 0.954919278621674, 0, 0, 0
2.8368384, 0.955890357494354, 0, 0, 0
2.8368896, 0.960474729537964, 0, 0, 0
2.8369408, 0.955425441265106, 0, 0, 0
2.836992, 0.954136610031128, 0, 0, 0
2.8370432, 0.953701138496399, 0, 0, 0
2.8370944, 0.956072747707367, 0, 0, 0
2.8371456, 0.957649946212769, 0, 0, 0
2.8371968, 0.953918874263763, 0, 0, 0
2.837248, 0.954366087913513, 0, 0, 0
2.8372992, 0.960963189601898, 0, 0, 0
2.8373504, 0.957732319831848, 0, 0, 0
2.8374016, 0.956990838050842, 0, 0, 0
2.8374528, 0.955819725990295, 0, 0, 0
2.837504, 0.959027051925659, 0, 0, 0
2.8375552, 0.961245656013489, 0, 0, 0
2.8376064, 0.956678926944733, 0, 0, 0
2.8376576, 0.957791209220886, 0, 0, 0
2.8377088, 0.960033357143402, 0, 0, 0
2.83776, 0.958968162536621, 0, 0, 0
2.8378112, 0.955078184604645, 0, 0, 0
2.8378624, 0.951770842075348, 0, 0, 0
2.8379136, 0.956773102283478, 0, 0, 0
2.8379648, 0.960180461406708, 0, 0, 0
2.838016, 0.959586083889008, 0, 0, 0
2.8380672, 0.958273768424988, 0, 0, 0
2.8381184, 0.955684363842011, 0, 0, 0
2.8381696, 0.954377889633179, 0, 0, 0
2.8382208, 0.957296848297119, 0, 0, 0
2.838272, 0.950899839401245, 0, 0, 0
2.8383232, 0.957149744033813, 0, 0, 0
2.8383744, 0.953689336776733, 0, 0, 0
2.8384256, 0.953571617603302, 0, 0, 0
2.8384768, 0.956278741359711, 0, 0, 0
2.838528, 0.955837368965149, 0, 0, 0
2.8385792, 0.95348334312439, 0, 0, 0
2.8386304, 0.955013453960419, 0, 0, 0
2.8386816, 0.952000379562378, 0, 0, 0
2.8387328, 0.953912973403931, 0, 0, 0
2.838784, 0.955195903778076, 0, 0, 0
2.8388352, 0.95753812789917, 0, 0, 0
2.8388864, 0.951653122901917, 0, 0, 0
2.8389376, 0.95540189743042, 0, 0, 0
2.8389888, 0.95134711265564, 0, 0, 0
2.83904, 0.954360246658325, 0, 0, 0
2.8390912, 0.95699667930603, 0, 0, 0
2.8391424, 0.957249760627747, 0, 0, 0
2.8391936, 0.951517760753632, 0, 0, 0
2.8392448, 0.955525457859039, 0, 0, 0
2.839296, 0.957367479801178, 0, 0, 0
2.8393472, 0.959521353244781, 0, 0, 0
2.8393984, 0.954754531383514, 0, 0, 0
2.8394496, 0.953177332878113, 0, 0, 0
2.8395008, 0.953224420547485, 0, 0, 0
2.839552, 0.960415899753571, 0, 0, 0
2.8396032, 0.960492372512817, 0, 0, 0
2.8396544, 0.954701542854309, 0, 0, 0
2.8397056, 0.95757931470871, 0, 0, 0
2.8397568, 0.954171895980835, 0, 0, 0
2.839808, 0.953412771224976, 0, 0, 0
2.8398592, 0.954825162887573, 0, 0, 0
2.8399104, 0.955137073993683, 0, 0, 0
2.8399616, 0.963452517986298, 0, 0, 0
2.8400128, 0.958491504192352, 0, 0, 0
2.840064, 0.959421336650848, 0, 0, 0
2.8401152, 0.95611983537674, 0, 0, 0
2.8401664, 0.955425441265106, 0, 0, 0
2.8402176, 0.950582087039948, 0, 0, 0
2.8402688, 0.956767201423645, 0, 0, 0
2.84032, 0.952341675758362, 0, 0, 0
2.8403712, 0.956549465656281, 0, 0, 0
2.8404224, 0.956408202648163, 0, 0, 0
2.8404736, 0.95576673746109, 0, 0, 0
2.8405248, 0.954742729663849, 0, 0, 0
2.840576, 0.953342139720917, 0, 0, 0
2.8406272, 0.95363050699234, 0, 0, 0
2.8406784, 0.955384194850922, 0, 0, 0
2.8407296, 0.951682567596436, 0, 0, 0
2.8407808, 0.955531358718872, 0, 0, 0
2.840832, 0.955984473228455, 0, 0, 0
2.8408832, 0.957126200199127, 0, 0, 0
2.8409344, 0.953759968280792, 0, 0, 0
2.8409856, 0.957067310810089, 0, 0, 0
2.8410368, 0.955031096935272, 0, 0, 0
2.841088, 0.953912973403931, 0, 0, 0
2.8411392, 0.955743193626404, 0, 0, 0
2.8411904, 0.953536331653595, 0, 0, 0
2.8412416, 0.956367015838623, 0, 0, 0
2.8412928, 0.955066442489624, 0, 0, 0
2.841344, 0.957149744033813, 0, 0, 0
2.8413952, 0.955719649791718, 0, 0, 0
2.8414464, 0.957167387008667, 0, 0, 0
2.8414976, 0.955719649791718, 0, 0, 0
2.8415488, 0.954383790493011, 0, 0, 0
2.8416, 0.957532227039337, 0, 0, 0
2.8416512, 0.95690256357193, 0, 0, 0
2.8417024, 0.95912116765976, 0, 0, 0
2.8417536, 0.955501914024353, 0, 0, 0
2.8418048, 0.952365219593048, 0, 0, 0
2.841856, 0.958991706371307, 0, 0, 0
2.8419072, 0.961122095584869, 0, 0, 0
2.8419584, 0.959921538829803, 0, 0, 0
2.8420096, 0.954613268375397, 0, 0, 0
2.8420608, 0.962093114852905, 0, 0, 0
2.842112, 0.955113530158997, 0, 0, 0
2.8421632, 0.958067774772644, 0, 0, 0
2.8422144, 0.95545482635498, 0, 0, 0
2.8422656, 0.955266535282135, 0, 0, 0
2.8423168, 0.953918874263763, 0, 0, 0
2.842368, 0.955325365066528, 0, 0, 0
2.8424192, 0.959109425544739, 0, 0, 0
2.8424704, 0.956908404827118, 0, 0, 0
2.8425216, 0.953465700149536, 0, 0, 0
2.8425728, 0.958114862442017, 0, 0, 0
2.842624, 0.955307722091675, 0, 0, 0
2.8426752, 0.952836036682129, 0, 0, 0
2.8427264, 0.954436719417572, 0, 0, 0
2.8427776, 0.958762228488922, 0, 0, 0
2.8428288, 0.956331729888916, 0, 0, 0
2.84288, 0.955731451511383, 0, 0, 0
2.8429312, 0.957544028759003, 0, 0, 0
2.8429824, 0.957443952560425, 0, 0, 0
2.8430336, 0.951482474803925, 0, 0, 0
2.8430848, 0.957185029983521, 0, 0, 0
2.843136, 0.958438515663147, 0, 0, 0
2.8431872, 0.956837832927704, 0, 0, 0
2.8432384, 0.957037925720215, 0, 0, 0
2.8432896, 0.954289615154266, 0, 0, 0
2.8433408, 0.956543564796448, 0, 0, 0
2.843392, 0.955631375312805, 0, 0, 0
2.8434432, 0.958344399929047, 0, 0, 0
2.8434944, 0.957473397254944, 0, 0, 0
2.8435456, 0.95584911108017, 0, 0, 0
2.8435968, 0.952906668186188, 0, 0, 0
2.843648, 0.957702934741974, 0, 0, 0
2.8436992, 0.957632303237915, 0, 0, 0
2.8437504, 0.952853679656982, 0, 0, 0
2.8438016, 0.953665792942047, 0, 0, 0
2.8438528, 0.956790745258331, 0, 0, 0
2.843904, 0.9541836977005, 0, 0, 0
2.8439552, 0.954707443714142, 0, 0, 0
2.8440064, 0.953677594661713, 0, 0, 0
2.8440576, 0.954283714294434, 0, 0, 0
2.8441088, 0.953159689903259, 0, 0, 0
2.84416, 0.954001247882843, 0, 0, 0
2.8442112, 0.950664460659027, 0, 0, 0
2.8442624, 0.956214010715485, 0, 0, 0
2.8443136, 0.951517760753632, 0, 0, 0
2.8443648, 0.955084085464478, 0, 0, 0
2.844416, 0.95545482635498, 0, 0, 0
2.8444672, 0.956784844398499, 0, 0, 0
2.8445184, 0.951517760753632, 0, 0, 0
2.8445696, 0.957950055599213, 0, 0, 0
2.8446208, 0.955142915248871, 0, 0, 0
2.844672, 0.959168255329132, 0, 0, 0
2.8447232, 0.954560339450836, 0, 0, 0
2.8447744, 0.951517760753632, 0, 0, 0
2.8448256, 0.954336702823639, 0, 0, 0
2.8448768, 0.956873118877411, 0, 0, 0
2.844928, 0.955855011940002, 0, 0, 0
2.8449792, 0.957232117652893, 0, 0, 0
2.8450304, 0.95936244726181, 0, 0, 0
2.8450816, 0.960315823554993, 0, 0, 0
2.8451328, 0.954030692577362, 0, 0, 0
2.845184, 0.956937849521637, 0, 0, 0
2.8452352, 0.958279609680176, 0, 0, 0
2.8452864, 0.953706979751587, 0, 0, 0
2.8453376, 0.961492836475372, 0, 0, 0
2.8453888, 0.955707907676697, 0, 0, 0
2.84544, 0.961369276046753, 0, 0, 0
2.8454912, 0.958662152290344, 0, 0, 0
2.8455424, 0.955372452735901, 0, 0, 0
2.8455936, 0.956620097160339, 0, 0, 0
2.8456448, 0.959433078765869, 0, 0, 0
2.845696, 0.957143843173981, 0, 0, 0
2.8457472, 0.962728679180145, 0, 0, 0
2.8457984, 0.955872654914856, 0, 0, 0
2.8458496, 0.95867395401001, 0, 0, 0
2.8459008, 0.956190466880798, 0, 0, 0
2.845952, 0.953765869140625, 0, 0, 0
2.8460032, 0.957190930843353, 0, 0, 0
2.8460544, 0.958826959133148, 0, 0, 0
2.8461056, 0.956520020961761, 0, 0, 0
2.8461568, 0.953595161437988, 0, 0, 0
2.846208, 0.951682567596436, 0, 0, 0
2.8462592, 0.955607831478119, 0, 0, 0
2.8463104, 0.953006684780121, 0, 0, 0
2.8463616, 0.955142915248871, 0, 0, 0
2.8464128, 0.951553106307983, 0, 0, 0
2.846464, 0.958779871463776, 0, 0, 0
2.8465152, 0.957532227039337, 0, 0, 0
2.8465664, 0.956826031208038, 0, 0, 0
2.8466176, 0.95134711265564, 0, 0, 0
2.8466688, 0.958226680755615, 0, 0, 0
2.84672, 0.952382862567902, 0, 0, 0
2.8467712, 0.956908404827118, 0, 0, 0
2.8468224, 0.958103060722351, 0, 0, 0
2.8468736, 0.957026124000549, 0, 0, 0
2.8469248, 0.960256993770599, 0, 0, 0
2.846976, 0.955702006816864, 0, 0, 0
2.8470272, 0.957367479801178, 0, 0, 0
2.8470784, 0.960657179355621, 0, 0, 0
2.8471296, 0.956743657588959, 0, 0, 0
2.8471808, 0.95634937286377, 0, 0, 0
2.847232, 0.957320392131805, 0, 0, 0
2.8472832, 0.954513251781464, 0, 0, 0
2.8473344, 0.952953696250916, 0, 0, 0
2.8473856, 0.957720577716827, 0, 0, 0
2.8474368, 0.956255197525024, 0, 0, 0
2.847488, 0.955925643444061, 0, 0, 0
2.8475392, 0.952718317508698, 0, 0, 0
2.8475904, 0.957644045352936, 0, 0, 0
2.8476416, 0.956743657588959, 0, 0, 0
2.8476928, 0.951606035232544, 0, 0, 0
2.847744, 0.955790281295776, 0, 0, 0
2.8477952, 0.955972731113434, 0, 0, 0
2.8478464, 0.960139274597168, 0, 0, 0
2.8478976, 0.954660356044769, 0, 0, 0
2.8479488, 0.958138406276703, 0, 0, 0
2.848, 0.960568904876709, 0, 0, 0
2.8480512, 0.959756791591644, 0, 0, 0
2.8481024, 0.956702470779419, 0, 0, 0
2.8481536, 0.956949651241302, 0, 0, 0
2.8482048, 0.956896662712097, 0, 0, 0
2.848256, 0.954707443714142, 0, 0, 0
2.8483072, 0.955919742584229, 0, 0, 0
2.8483584, 0.955902099609375, 0, 0, 0
2.8484096, 0.959850907325745, 0, 0, 0
2.8484608, 0.960451185703278, 0, 0, 0
2.848512, 0.957202672958374, 0, 0, 0
2.8485632, 0.957338035106659, 0, 0, 0
2.8486144, 0.960992634296417, 0, 0, 0
2.8486656, 0.960627734661102, 0, 0, 0
2.8487168, 0.956214010715485, 0, 0, 0
2.848768, 0.960045158863068, 0, 0, 0
2.8488192, 0.960927903652191, 0, 0, 0
2.8488704, 0.959062337875366, 0, 0, 0
2.8489216, 0.956467032432556, 0, 0, 0
2.8489728, 0.956778943538666, 0, 0, 0
2.849024, 0.95640230178833, 0, 0, 0
2.8490752, 0.958326697349548, 0, 0, 0
2.8491264, 0.956355214118958, 0, 0, 0
2.8491776, 0.958503246307373, 0, 0, 0
2.8492288, 0.957290947437286, 0, 0, 0
2.84928, 0.956749558448792, 0, 0, 0
2.8493312, 0.960445284843445, 0, 0, 0
2.8493824, 0.960515916347504, 0, 0, 0
2.8494336, 0.958238422870636, 0, 0, 0
2.8494848, 0.960974991321564, 0, 0, 0
2.849536, 0.958603322505951, 0, 0, 0
2.8495872, 0.961192727088928, 0, 0, 0
2.8496384, 0.957920670509338, 0, 0, 0
2.8496896, 0.957602858543396, 0, 0, 0
2.8497408, 0.956884920597076, 0, 0, 0
2.849792, 0.956025660037994, 0, 0, 0
2.8498432, 0.958056032657623, 0, 0, 0
2.8498944, 0.95335978269577, 0, 0, 0
2.8499456, 0.954936981201172, 0, 0, 0
2.8499968, 0.957190930843353, 0, 0, 0
2.850048, 0.958391427993774, 0, 0, 0
2.8500992, 0.957544028759003, 0, 0, 0
2.8501504, 0.95584911108017, 0, 0, 0
2.8502016, 0.957626402378082, 0, 0, 0
2.8502528, 0.95757931470871, 0, 0, 0
2.850304, 0.962616860866547, 0, 0, 0
2.8503552, 0.955125272274017, 0, 0, 0
2.8504064, 0.957573413848877, 0, 0, 0
2.8504576, 0.952865421772003, 0, 0, 0
2.8505088, 0.959156513214111, 0, 0, 0
2.85056, 0.953530430793762, 0, 0, 0
2.8506112, 0.955272376537323, 0, 0, 0
2.8506624, 0.956890761852264, 0, 0, 0
2.8507136, 0.955549001693726, 0, 0, 0
2.8507648, 0.957355678081512, 0, 0, 0
2.850816, 0.955872654914856, 0, 0, 0
2.8508672, 0.955166459083557, 0, 0, 0
2.8509184, 0.95307731628418, 0, 0, 0
2.8509696, 0.961286842823029, 0, 0, 0
2.8510208, 0.953971803188324, 0, 0, 0
2.851072, 0.951970934867859, 0, 0, 0
2.8511232, 0.954436719417572, 0, 0, 0
2.8511744, 0.954101264476776, 0, 0, 0
2.8512256, 0.956331729888916, 0, 0, 0
2.8512768, 0.96017462015152, 0, 0, 0
2.851328, 0.954477906227112, 0, 0, 0
2.8513792, 0.95730859041214, 0, 0, 0
2.8514304, 0.957349836826324, 0, 0, 0
2.8514816, 0.957832396030426, 0, 0, 0
2.8515328, 0.959097623825073, 0, 0, 0
2.851584, 0.95809131860733, 0, 0, 0
2.8516352, 0.95244175195694, 0, 0, 0
2.8516864, 0.951311826705933, 0, 0, 0
2.8517376, 0.951994478702545, 0, 0, 0
2.8517888, 0.953242063522339, 0, 0, 0
2.85184, 0.952735960483551, 0, 0, 0
2.8518912, 0.954560339450836, 0, 0, 0
2.8519424, 0.95331859588623, 0, 0, 0
2.8519936, 0.955142915248871, 0, 0, 0
2.8520448, 0.95695549249649, 0, 0, 0
2.852096, 0.957096755504608, 0, 0, 0
2.8521472, 0.952200412750244, 0, 0, 0
2.8521984, 0.950976371765137, 0, 0, 0
2.8522496, 0.952265202999115, 0, 0, 0
2.8523008, 0.957555770874023, 0, 0, 0
2.852352, 0.949911177158356, 0, 0, 0
2.8524032, 0.954095423221588, 0, 1, TriggerDetected
2.8524544, 0.95253586769104, 0, 0, 0
2.8525056, 0.957032024860382, 0, 0, 0
2.8525568, 0.957249760627747, 0, 0, 0
2.852608, 0.956302285194397, 0, 0, 0
2.8526592, 0.955272376537323, 0, 0, 0
2.8527104, 0.952571213245392, 0, 0, 0
2.8527616, 0.951323568820953, 0, 0, 0
2.8528128, 0.95344215631485, 0, 0, 0
2.852864, 0.955031096935272, 0, 0, 0
2.8529152, 0.951912105083466, 0, 0, 0
2.8529664, 0.954371988773346, 0, 0, 0
2.8530176, 0.954672157764435, 0, 0, 0
2.8530688, 0.956478834152222, 0, 0, 0
2.85312, 0.956790745258331, 0, 0, 0
2.8531712, 0.952877223491669, 0, 0, 0
2.8532224, 0.957296848297119, 0, 0, 0
2.8532736, 0.959780335426331, 0, 0, 0
2.8533248, 0.957155585289001, 0, 0, 0
2.853376, 0.955737292766571, 0, 0, 0
2.8534272, 0.954342603683472, 0, 0, 0
2.8534784, 0.961328089237213, 0, 0, 0
2.8535296, 0.957985401153564, 0, 0, 0
2.8535808, 0.958456158638, 0, 0, 0
2.853632, 0.954748630523682, 0, 0, 0
2.8536832, 0.956467032432556, 0, 0, 0
2.8537344, 0.957614660263062, 0, 0, 0
2.8537856, 0.959385991096497, 0, 0, 0
2.8538368, 0.95640230178833, 0, 0, 0
2.853888, 0.954336702823639, 0, 0, 0
2.8539392, 0.950464367866516, 0, 0, 0
2.8539904, 0.956608295440674, 0, 0, 0
2.8540416, 0.956178665161133, 0, 0, 0
2.8540928, 0.953912973403931, 0, 0, 0
2.854144, 0.94811624288559, 0, 0, 0
2.8541952, 0.952324032783508, 0, 1, TriggerDetected
2.8542464, 0.956355214118958, 0, 0, 0
2.8542976, 0.953059673309326, 0, 0, 0
2.8543488, 0.954148352146149, 0, 0, 0
2.8544, 0.954430878162384, 0, 0, 0
2.8544512, 0.95690256357193, 0, 0, 0
2.8545024, 0.954607427120209, 0, 0, 0
2.8545536, 0.947857320308685, 0, 0, 0
2.8546048, 0.950346648693085, 0, 1, TriggerDetected
2.854656, 0.953436315059662, 0, 0, 0
2.8547072, 0.951005756855011, 0, 0, 0
2.8547584, 0.953118503093719, 0, 0, 0
2.8548096, 0.945550382137299, 0, 0, 0
2.8548608, 0.955560743808746, 0, 1, TriggerDetected
2.854912, 0.950664460659027, 0, 0, 0
2.8549632, 0.950570285320282, 0, 0, 0
2.8550144, 0.952306389808655, 0, 0, 0
2.8550656, 0.952094495296478, 0, 0, 0
2.8551168, 0.953289151191711, 0, 0, 0
2.855168, 0.955596089363098, 0, 0, 0
2.8552192, 0.952112138271332, 0, 0, 0
2.8552704, 0.952530026435852, 0, 0, 0
2.8553216, 0.954113066196442, 0, 0, 0
2.8553728, 0.952777147293091, 0, 0, 0
2.855424, 0.952482938766479, 0, 0, 0
2.8554752, 0.956367015838623, 0, 0, 0
2.8555264, 0.954783976078033, 0, 0, 0
2.8555776, 0.956720113754272, 0, 0, 0
2.8556288, 0.955313622951508, 0, 0, 0
2.85568, 0.95208865404129, 0, 0, 0
2.8557312, 0.957020223140717, 0, 0, 0
2.8557824, 0.954230785369873, 0, 0, 0
2.8558336, 0.95659065246582, 0, 0, 0
2.8558848, 0.958238422870636, 0, 0, 0
2.855936, 0.958291411399841, 0, 0, 0
2.8559872, 0.95280659198761, 0, 0, 0
2.8560384, 0.955325365066528, 0, 0, 0
2.8560896, 0.954213082790375, 0, 0, 0
2.8561408, 0.958250224590302, 0, 0, 0
2.856192, 0.954936981201172, 0, 0, 0
2.8562432, 0.959562540054321, 0, 0, 0
2.8562944, 0.952624142169952, 0, 0, 0
2.8563456, 0.956343472003937, 0, 0, 0
2.8563968, 0.961516380310059, 0, 0, 0
2.856448, 0.955513715744019, 0, 0, 0
2.8564992, 0.95399534702301, 0, 0, 0
2.8565504, 0.954642713069916, 0, 0, 0
2.8566016, 0.957061469554901, 0, 0, 0
2.8566528, 0.958303153514862, 0, 0, 0
2.856704, 0.953277409076691, 0, 0, 0
2.8567552, 0.956396460533142, 0, 0, 0
2.8568064, 0.955690264701843, 0, 0, 0
2.8568576, 0.953754067420959, 0, 0, 0
2.8569088, 0.956684827804565, 0, 0, 0
2.85696, 0.957567572593689, 0, 0, 0
2.8570112, 0.959444880485535, 0, 0, 0
2.8570624, 0.955113530158997, 0, 0, 0
2.8571136, 0.958691596984863, 0, 0, 0
2.8571648, 0.952624142169952, 0, 0, 0
2.857216, 0.954530894756317, 0, 0, 0
2.8572672, 0.953883528709412, 0, 0, 0
2.8573184, 0.953065514564514, 0, 0, 0
2.8573696, 0.955348908901215, 0, 0, 0
