Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, JMAXX
Date, 1/23/2014 12:28:55 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.351650, 14.2299432754517, 2408243, 0, 0
2.351700, 14.2026281356812, 2408294, 0, 0
2.351750, 14.1778316497803, 2408345, 0, 0
2.351800, 14.1446495056152, 2408397, 0, 0
2.351850, 14.1125822067261, 2408448, 0, 0
2.351900, 14.0727119445801, 2408499, 0, 0
2.351950, 14.0346431732178, 2408550, 0, 0
2.352000, 13.9895935058594, 2408601, 0, 0
2.352050, 13.9452495574951, 2408653, 0, 0
2.352100, 13.8946628570557, 2408704, 0, 0
2.352150, 13.8437871932983, 2408755, 0, 0
2.352200, 13.7871770858765, 2408806, 0, 0
2.352250, 13.7308759689331, 2408857, 0, 0
2.352300, 13.6672286987305, 2408909, 0, 0
2.352350, 13.6054716110229, 2408960, 0, 0
2.352400, 13.5373182296753, 2409011, 0, 0
2.352450, 13.470344543457, 2409062, 0, 0
2.352500, 13.394627571106, 2409113, 0, 0
2.352550, 13.321873664856, 2409165, 0, 0
2.352600, 13.2425146102905, 2409216, 0, 0
2.352650, 13.1639642715454, 2409267, 0, 0
2.352700, 13.0785245895386, 2409318, 0, 0
2.352750, 12.9945478439331, 2409369, 0, 0
2.352800, 12.9041576385498, 2409421, 0, 0
2.352850, 12.8135890960693, 2409472, 0, 0
2.352900, 12.7191314697266, 2409523, 0, 0
2.352950, 12.6247081756592, 2409574, 0, 0
2.353000, 12.5245742797852, 2409625, 0, 0
2.353050, 12.425313949585, 2409677, 0, 0
2.353100, 12.3206148147583, 2409728, 0, 0
2.353150, 12.2152090072632, 2409779, 0, 0
2.353200, 12.1074018478394, 2409830, 0, 0
2.353250, 11.9984846115112, 2409881, 0, 0
2.353300, 11.885293006897, 2409933, 0, 0
2.353350, 11.7714691162109, 2409984, 0, 0
2.353400, 11.6552038192749, 2410035, 0, 0
2.353450, 11.5374059677124, 2410086, 0, 0
2.353500, 11.4165983200073, 2410137, 0, 0
2.353550, 11.2951393127441, 2410189, 0, 0
2.353600, 11.1717023849487, 2410240, 0, 0
2.353650, 11.0458898544312, 2410291, 0, 0
2.353700, 10.9201965332031, 2410342, 0, 0
2.353750, 10.789831161499, 2410393, 0, 0
2.353800, 10.6608781814575, 2410445, 0, 0
2.353850, 10.5289678573608, 2410496, 0, 0
2.353900, 10.3944683074951, 2410547, 0, 0
2.353950, 10.2601900100708, 2410598, 0, 0
2.354000, 10.1243019104004, 2410649, 0, 0
2.354050, 9.98684310913086, 2410701, 0, 0
2.354100, 9.84859275817871, 2410752, 0, 0
2.354150, 9.70890140533447, 2410803, 0, 0
2.354200, 9.56733322143555, 2410854, 0, 0
2.354250, 9.42502498626709, 2410905, 0, 0
2.354300, 9.2825927734375, 2410957, 0, 0
2.354350, 9.13766193389893, 2411008, 0, 0
2.354400, 8.99313449859619, 2411059, 0, 0
2.354450, 8.84639072418213, 2411110, 0, 0
2.354500, 8.70133876800537, 2411161, 0, 0
2.354550, 8.55360317230225, 2411213, 0, 0
2.354600, 8.4082612991333, 2411264, 0, 0
2.354650, 8.25808238983154, 2411315, 0, 0
2.354700, 8.11071395874023, 2411366, 0, 0
2.354750, 7.96070909500122, 2411417, 0, 0
2.354800, 7.81304597854614, 2411469, 0, 0
2.354850, 7.66229486465454, 2411520, 0, 0
2.354900, 7.51380586624146, 2411571, 0, 0
2.354950, 7.36313486099243, 2411622, 0, 0
2.355000, 7.21465253829956, 2411673, 0, 0
2.355050, 7.06394338607788, 2411725, 0, 0
2.355100, 6.91465854644775, 2411776, 0, 0
2.355150, 6.76419496536255, 2411827, 0, 0
2.355200, 6.61557006835938, 2411878, 0, 0
2.355250, 6.465651512146, 2411929, 0, 0
2.355300, 6.31811618804932, 2411981, 0, 0
2.355350, 6.16861295700073, 2412032, 0, 0
2.355400, 6.02179479598999, 2412083, 0, 0
2.355450, 5.87367963790894, 2412134, 0, 0
2.355500, 5.72758483886719, 2412185, 0, 0
2.355550, 5.58099460601807, 2412237, 0, 0
2.355600, 5.43640327453613, 2412288, 0, 0
2.355650, 5.29162406921387, 2412339, 0, 0
2.355700, 5.14899063110352, 2412390, 0, 0
2.355750, 5.00573778152466, 2412441, 0, 0
2.355800, 4.86548089981079, 2412493, 0, 0
2.355850, 4.72409915924072, 2412544, 0, 0
2.355900, 4.58640813827515, 2412595, 0, 0
2.355950, 4.44737339019775, 2412646, 0, 0
2.356000, 4.31151390075684, 2412697, 0, 0
2.356050, 4.17517518997192, 2412749, 0, 0
2.356100, 4.04188013076782, 2412800, 0, 0
2.356150, 3.90842914581299, 2412851, 0, 0
2.356200, 3.77740025520325, 2412902, 0, 0
2.356250, 3.64782953262329, 2412953, 0, 0
2.356300, 3.52012825012207, 2413005, 0, 0
2.356350, 3.39556288719177, 2413056, 0, 0
2.356400, 3.27126002311707, 2413107, 0, 0
2.356450, 3.14818358421326, 2413158, 0, 0
2.356500, 3.02671241760254, 2413209, 0, 0
2.356550, 2.90875554084778, 2413261, 0, 0
2.356600, 2.79037165641785, 2413312, 0, 0
2.356650, 2.675288438797, 2413363, 0, 0
2.356700, 2.56248116493225, 2413414, 0, 0
2.356750, 2.45234727859497, 2413465, 0, 0
2.356800, 2.34251880645752, 2413517, 0, 0
2.356850, 2.23739504814148, 2413568, 0, 0
2.356900, 2.13237380981445, 2413619, 0, 0
2.356950, 2.0322060585022, 2413670, 0, 0
2.357000, 1.93118131160736, 2413721, 0, 0
2.357050, 1.83611953258514, 2413773, 0, 0
2.357100, 1.73967456817627, 2413824, 0, 0
2.357150, 1.64876163005829, 2413875, 0, 0
2.357200, 1.55714881420135, 2413926, 0, 0
2.357250, 1.47108745574951, 2413977, 0, 0
2.357300, 1.38567638397217, 2414029, 0, 0
2.357350, 1.30453813076019, 2414080, 0, 0
2.357400, 1.22567343711853, 2414131, 0, 0
2.357450, 1.15108156204224, 2414182, 0, 0
2.357500, 1.0761296749115, 2414233, 0, 0
2.357550, 1.00579679012299, 2414285, 0, 0
2.357600, 0.937003433704376, 2414336, 0, 0
2.357650, 0.872624039649963, 2414387, 0, 0
2.357700, 0.80939519405365, 2414438, 0, 0
2.357750, 0.750414371490479, 2414489, 0, 0
2.357800, 0.693408906459808, 2414541, 0, 0
2.357850, 0.640763342380524, 2414592, 0, 0
2.357900, 0.589802443981171, 2414643, 0, 0
2.357950, 0.543103098869324, 2414694, 0, 0
2.358000, 0.498257011175156, 2414745, 0, 0
2.358050, 0.456336408853531, 2414797, 0, 0
2.358100, 0.417499184608459, 2414848, 0, 0
2.358150, 0.382978111505508, 2414899, 0, 0
2.358200, 0.350162595510483, 2414950, 0, 0
2.358250, 0.321725249290466, 2415001, 0, 0
2.358300, 0.29715421795845, 2415053, 0, 0
2.358350, 0.274184912443161, 2415104, 0, 0
2.358400, 0.253008157014847, 2415155, 0, 0
2.358450, 0.23825366795063, 2415206, 0, 0
2.358500, 0.223958447575569, 2415257, 0, 0
2.358550, 0.213757514953613, 2415309, 0, 0
2.358600, 0.206252127885818, 2415360, 0, 0
2.358650, 0.203607141971588, 2415411, 0, 0
2.358700, 0.202729076147079, 2415462, 0, 0
2.358750, 0.206463217735291, 2415513, 0, 0
2.358800, 0.211034283041954, 2415565, 0, 0
2.358850, 0.221449017524719, 2415616, 0, 0
2.358900, 0.232047185301781, 2415667, 0, 0
2.358950, 0.248104602098465, 2415718, 0, 0
2.359000, 0.265311866998672, 2415769, 0, 0
2.359050, 0.2874995470047, 2415821, 0, 0
2.359100, 0.311914771795273, 2415872, 0, 0
2.359150, 0.339618384838104, 2415923, 0, 0
2.359200, 0.369942665100098, 2415974, 0, 0
2.359250, 0.404752403497696, 2416025, 0, 0
2.359300, 0.441715478897095, 2416077, 0, 0
2.359350, 0.482853084802628, 2416128, 0, 0
2.359400, 0.525646984577179, 2416179, 0, 0
2.359450, 0.573152244091034, 2416230, 0, 0
2.359500, 0.621408104896545, 2416281, 0, 0
2.359550, 0.674603939056396, 2416333, 0, 0
2.359600, 0.72914183139801, 2416384, 0, 0
2.359650, 0.787316739559174, 2416435, 0, 0
2.359700, 0.849005281925201, 2416486, 0, 0
2.359750, 0.914052307605743, 2416537, 0, 0
2.359800, 0.980175018310547, 2416589, 0, 0
2.359850, 1.05034613609314, 2416640, 0, 0
2.359900, 1.12269413471222, 2416691, 0, 0
2.359950, 1.19878649711609, 2416742, 0, 0
2.360000, 1.27685880661011, 2416793, 0, 0
2.360050, 1.35774278640747, 2416845, 0, 0
2.360100, 1.44162917137146, 2416896, 0, 0
2.360150, 1.5280134677887, 2416947, 0, 0
2.360200, 1.61581468582153, 2416998, 0, 0
2.360250, 1.70733988285065, 2417049, 0, 0
2.360300, 1.80127203464508, 2417101, 0, 0
2.360350, 1.89690840244293, 2417152, 0, 0
2.360400, 1.99640500545502, 2417203, 0, 0
2.360450, 2.09740424156189, 2417254, 0, 0
2.360500, 2.19984865188599, 2417305, 0, 0
2.360550, 2.30530285835266, 2417357, 0, 0
2.360600, 2.41322016716003, 2417408, 0, 0
2.360650, 2.52228307723999, 2417459, 0, 0
2.360700, 2.63536739349365, 2417510, 0, 0
2.360750, 2.75033473968506, 2417561, 0, 0
2.360800, 2.86619830131531, 2417613, 0, 0
2.360850, 2.98352336883545, 2417664, 0, 0
2.360900, 3.10439491271973, 2417715, 0, 0
2.360950, 3.22642469406128, 2417766, 0, 0
2.361000, 3.35130548477173, 2417817, 0, 0
2.361050, 3.47584319114685, 2417869, 0, 0
2.361100, 3.60324168205261, 2417920, 0, 0
2.361150, 3.73250436782837, 2417971, 0, 0
2.361200, 3.86221528053284, 2418022, 0, 0
2.361250, 3.99422860145569, 2418073, 0, 0
2.361300, 4.1286563873291, 2418125, 0, 0
2.361350, 4.2635555267334, 2418176, 0, 0
2.361400, 4.39973402023315, 2418227, 0, 0
2.361450, 4.53685712814331, 2418278, 0, 0
2.361500, 4.67650842666626, 2418329, 0, 0
2.361550, 4.8152961730957, 2418381, 0, 0
2.361600, 4.9572548866272, 2418432, 0, 0
2.361650, 5.09863805770874, 2418483, 0, 0
2.361700, 5.24142646789551, 2418534, 0, 0
2.361750, 5.38594532012939, 2418585, 0, 0
2.361800, 5.53140354156494, 2418637, 0, 0
2.361850, 5.67577362060547, 2418688, 0, 0
2.361900, 5.82311868667603, 2418739, 0, 0
2.361950, 5.96975421905518, 2418790, 0, 0
2.362000, 6.11693906784058, 2418841, 0, 0
2.362050, 6.26491832733154, 2418893, 0, 0
2.362100, 6.41375494003296, 2418944, 0, 0
2.362150, 6.56268215179443, 2418995, 0, 0
2.362200, 6.71210336685181, 2419046, 0, 0
2.362250, 6.86131525039673, 2419097, 0, 0
2.362300, 7.01151418685913, 2419149, 0, 0
2.362350, 7.16217470169067, 2419200, 0, 0
2.362400, 7.31300115585327, 2419251, 0, 0
2.362450, 7.46217679977417, 2419302, 0, 0
2.362500, 7.61210060119629, 2419353, 0, 0
2.362550, 7.76052761077881, 2419405, 0, 0
2.362600, 7.91094970703125, 2419456, 0, 0
2.362650, 8.05882167816162, 2419507, 0, 0
2.362700, 8.2078104019165, 2419558, 0, 0
2.362750, 8.35545444488525, 2419609, 0, 0
2.362800, 8.50434303283691, 2419661, 0, 0
2.362850, 8.65026664733887, 2419712, 0, 0
2.362900, 8.79738616943359, 2419763, 0, 0
2.362950, 8.94267559051514, 2419814, 0, 0
2.363000, 9.08849239349365, 2419865, 0, 0
2.363050, 9.23073577880859, 2419917, 0, 0
2.363100, 9.37497425079346, 2419968, 0, 0
2.363150, 9.51523685455322, 2420019, 0, 0
2.363200, 9.65869045257568, 2420070, 0, 0
2.363250, 9.79883766174316, 2420121, 0, 0
2.363300, 9.93786239624023, 2420173, 0, 0
2.363350, 10.0739431381226, 2420224, 0, 0
2.363400, 10.2125244140625, 2420275, 0, 0
2.363450, 10.3474035263062, 2420326, 1, TriggerDetected
2.363500, 10.4823732376099, 2420377, 0, 0
2.363550, 10.614275932312, 2420429, 0, 0
2.363600, 10.7444849014282, 2420480, 0, 0
2.363650, 10.8723955154419, 2420531, 0, 0
2.363700, 11.0027875900269, 2420582, 0, 0
2.363750, 11.1264972686768, 2420633, 0, 0
2.363800, 11.2530279159546, 2420685, 0, 0
2.363850, 11.3753690719604, 2420736, 0, 0
2.363900, 11.4970998764038, 2420787, 0, 0
2.363950, 11.6142253875732, 2420838, 0, 0
2.364000, 11.7330112457275, 2420889, 0, 0
2.364050, 11.8457298278809, 2420941, 0, 0
2.364100, 11.9605836868286, 2420992, 0, 0
2.364150, 12.0693101882935, 2421043, 0, 0
2.364200, 12.1793661117554, 2421094, 0, 0
2.364250, 12.2844285964966, 2421145, 0, 0
2.364300, 12.3895225524902, 2421197, 0, 0
2.364350, 12.490345954895, 2421248, 0, 0
2.364400, 12.5913343429565, 2421299, 0, 0
2.364450, 12.6854133605957, 2421350, 0, 0
2.364500, 12.7826976776123, 2421401, 0, 0
2.364550, 12.8726634979248, 2421453, 0, 0
2.364600, 12.9646501541138, 2421504, 0, 0
2.364650, 13.0491371154785, 2421555, 0, 0
2.364700, 13.1358776092529, 2421606, 0, 0
2.364750, 13.2154588699341, 2421657, 0, 0
2.364800, 13.295768737793, 2421709, 0, 0
2.364850, 13.3696641921997, 2421760, 0, 0
2.364900, 13.4455718994141, 2421811, 0, 0
2.364950, 13.5133562088013, 2421862, 0, 0
2.365000, 13.5822353363037, 2421913, 0, 0
2.365050, 13.6449909210205, 2421965, 0, 0
2.365100, 13.7100419998169, 2422016, 0, 0
2.365150, 13.7671012878418, 2422067, 0, 0
2.365200, 13.826060295105, 2422118, 0, 0
2.365250, 13.8764133453369, 2422169, 0, 0
2.365300, 13.9286413192749, 2422221, 0, 0
2.365350, 13.9752130508423, 2422272, 0, 0
2.365400, 14.0212955474854, 2422323, 0, 0
2.365450, 14.0605297088623, 2422374, 0, 0
2.365500, 14.1013450622559, 2422425, 0, 0
2.365550, 14.1340188980103, 2422477, 0, 0
2.365600, 14.1674108505249, 2422528, 0, 0
2.365650, 14.194149017334, 2422579, 0, 0
2.365700, 14.2205276489258, 2422630, 0, 0
2.365750, 14.2424621582031, 2422681, 0, 0
2.365800, 14.2634611129761, 2422733, 0, 0
2.365850, 14.278772354126, 2422784, 0, 0
2.365900, 14.2927598953247, 2422835, 0, 0
2.365950, 14.3018732070923, 2422886, 0, 0
2.366000, 14.3097019195557, 2422937, 0, 0
2.366050, 14.3119277954102, 2422989, 0, 0
2.366100, 14.3140964508057, 2423040, 0, 0
2.366150, 14.3094253540039, 2423091, 0, 0
2.366200, 14.3041324615479, 2423142, 0, 0
2.366250, 14.295392036438, 2423193, 0, 0
2.366300, 14.2837047576904, 2423245, 0, 0
2.366350, 14.2678556442261, 2423296, 0, 0
2.366400, 14.2500038146973, 2423347, 0, 0
2.366450, 14.2275800704956, 2423398, 0, 0
2.366500, 14.2034301757813, 2423449, 0, 0
2.366550, 14.175347328186, 2423501, 0, 0
2.366600, 14.1439371109009, 2423552, 0, 0
2.366650, 14.1091642379761, 2423603, 0, 0
2.366700, 14.0709295272827, 2423654, 0, 0
2.366750, 14.0305681228638, 2423705, 0, 0
2.366800, 13.9873189926147, 2423757, 0, 0
2.366850, 13.9416370391846, 2423808, 0, 0
2.366900, 13.8926343917847, 2423859, 0, 0
2.366950, 13.8397789001465, 2423910, 0, 0
2.367000, 13.7845573425293, 2423961, 0, 0
2.367050, 13.7254571914673, 2424013, 0, 0
2.367100, 13.6636600494385, 2424064, 0, 0
2.367150, 13.6006288528442, 2424115, 0, 0
2.367200, 13.5334243774414, 2424166, 0, 0
2.367250, 13.4646997451782, 2424217, 0, 0
2.367300, 13.3909387588501, 2424269, 0, 0
2.367350, 13.3161544799805, 2424320, 0, 0
2.367400, 13.2373218536377, 2424371, 0, 0
2.367450, 13.1580944061279, 2424422, 0, 0
2.367500, 13.0726289749146, 2424473, 0, 0
2.367550, 12.9866466522217, 2424525, 0, 0
2.367600, 12.8975057601929, 2424576, 0, 0
2.367650, 12.8071012496948, 2424627, 0, 0
2.367700, 12.7126893997192, 2424678, 0, 0
2.367750, 12.6183834075928, 2424729, 0, 0
2.367800, 12.518648147583, 2424781, 0, 0
2.367850, 12.417872428894, 2424832, 0, 0
2.367900, 12.3131198883057, 2424883, 0, 0
2.367950, 12.2092504501343, 2424934, 0, 0
2.368000, 12.0997943878174, 2424985, 0, 0
2.368050, 11.9915533065796, 2425037, 0, 0
2.368100, 11.8775320053101, 2425088, 0, 0
2.368150, 11.7646617889404, 2425139, 0, 0
2.368200, 11.6480512619019, 2425190, 0, 0
2.368250, 11.5305757522583, 2425241, 0, 0
2.368300, 11.408802986145, 2425293, 0, 0
2.368350, 11.28857421875, 2425344, 0, 0
2.368400, 11.1627941131592, 2425395, 0, 0
2.368450, 11.0392293930054, 2425446, 0, 0
2.368500, 10.9105443954468, 2425497, 0, 0
2.368550, 10.7823162078857, 2425549, 0, 0
2.368600, 10.6511297225952, 2425600, 0, 0
2.368650, 10.5214281082153, 2425651, 0, 0
2.368700, 10.3857421875, 2425702, 0, 0
2.368750, 10.2516307830811, 2425753, 0, 0
2.368800, 10.1144399642944, 2425805, 0, 0
2.368850, 9.9785852432251, 2425856, 0, 0
2.368900, 9.83781623840332, 2425907, 0, 0
2.368950, 9.70039558410645, 2425958, 0, 0
2.369000, 9.55663871765137, 2426009, 0, 0
2.369050, 9.41678714752197, 2426061, 0, 0
2.369100, 9.27326583862305, 2426112, 0, 0
2.369150, 9.13022041320801, 2426163, 0, 0
2.369200, 8.98350238800049, 2426214, 0, 0
2.369250, 8.83944988250732, 2426265, 0, 0
2.369300, 8.69183921813965, 2426317, 0, 0
2.369350, 8.54559803009033, 2426368, 0, 0
2.369400, 8.39743041992188, 2426419, 0, 0
2.369450, 8.25017261505127, 2426470, 0, 0
2.369500, 8.10033416748047, 2426521, 0, 0
2.369550, 7.95271778106689, 2426573, 0, 0
2.369600, 7.8029580116272, 2426624, 0, 0
2.369650, 7.65317010879517, 2426675, 0, 0
2.369700, 7.50334596633911, 2426726, 0, 0
2.369750, 7.35386323928833, 2426777, 0, 0
2.369800, 7.20389461517334, 2426829, 0, 0
2.369850, 7.05360507965088, 2426880, 0, 0
2.369900, 6.90398168563843, 2426931, 0, 0
2.369950, 6.75525951385498, 2426982, 0, 0
2.370000, 6.60552835464478, 2427033, 0, 0
2.370050, 6.45583486557007, 2427085, 0, 0
2.370100, 6.30762386322021, 2427136, 0, 0
2.370150, 6.15973472595215, 2427187, 0, 0
2.370200, 6.01186227798462, 2427238, 0, 0
2.370250, 5.86381864547729, 2427289, 0, 0
2.370300, 5.71768999099731, 2427341, 0, 0
2.370350, 5.57178449630737, 2427392, 0, 0
2.370400, 5.42782354354858, 2427443, 0, 0
2.370450, 5.28284215927124, 2427494, 0, 0
2.370500, 5.13927268981934, 2427545, 0, 0
2.370550, 4.99695920944214, 2427597, 0, 0
2.370600, 4.85568714141846, 2427648, 0, 0
2.370650, 4.71514654159546, 2427699, 0, 0
2.370700, 4.57699775695801, 2427750, 0, 0
2.370750, 4.43796491622925, 2427801, 0, 0
2.370800, 4.30224657058716, 2427853, 0, 0
2.370850, 4.16575860977173, 2427904, 0, 0
2.370900, 4.032630443573, 2427955, 0, 0
2.370950, 3.89848923683167, 2428006, 0, 0
2.371000, 3.76848888397217, 2428057, 0, 0
2.371050, 3.63938474655151, 2428109, 0, 0
2.371100, 3.51164841651917, 2428160, 0, 0
2.371150, 3.38562512397766, 2428211, 0, 0
2.371200, 3.26209282875061, 2428262, 0, 0
2.371250, 3.13764882087708, 2428313, 0, 0
2.371300, 3.01813268661499, 2428365, 0, 0
2.371350, 2.89874410629272, 2428416, 0, 0
2.371400, 2.78215885162354, 2428467, 0, 0
2.371450, 2.66710257530212, 2428518, 0, 0
2.371500, 2.55417132377625, 2428569, 0, 0
2.371550, 2.44302988052368, 2428621, 0, 0
2.371600, 2.33571076393127, 2428672, 0, 0
2.371650, 2.22940611839294, 2428723, 0, 0
2.371700, 2.12631487846375, 2428774, 0, 0
2.371750, 2.02352929115295, 2428825, 0, 0
2.371800, 1.92480623722076, 2428877, 0, 0
2.371850, 1.82744073867798, 2428928, 0, 0
2.371900, 1.73371696472168, 2428979, 0, 0
2.371950, 1.64106142520905, 2429030, 0, 0
2.372000, 1.5515148639679, 2429081, 0, 0
2.372050, 1.46489250659943, 2429133, 0, 0
2.372100, 1.38128066062927, 2429184, 0, 0
2.372150, 1.29819214344025, 2429235, 0, 0
2.372200, 1.21981155872345, 2429286, 0, 0
2.372250, 1.14317965507507, 2429337, 0, 0
2.372300, 1.06962716579437, 2429389, 0, 0
2.372350, 0.997974395751953, 2429440, 0, 0
2.372400, 0.931385695934296, 2429491, 0, 0
2.372450, 0.866537630558014, 2429542, 0, 0
2.372500, 0.805822908878326, 2429593, 0, 0
2.372550, 0.745465636253357, 2429645, 0, 0
2.372600, 0.688744068145752, 2429696, 0, 0
2.372650, 0.635709404945374, 2429747, 0, 0
2.372700, 0.586206555366516, 2429798, 0, 0
2.372750, 0.538853049278259, 2429849, 0, 0
2.372800, 0.495197921991348, 2429901, 0, 0
2.372850, 0.454421818256378, 2429952, 0, 0
2.372900, 0.414804965257645, 2430003, 0, 0
2.372950, 0.380228579044342, 2430054, 0, 0
2.373000, 0.349320262670517, 2430105, 0, 0
2.373050, 0.319844335317612, 2430157, 0, 0
2.373100, 0.295443952083588, 2430208, 0, 0
2.373150, 0.272442281246185, 2430259, 0, 0
2.373200, 0.252766698598862, 2430310, 0, 0
2.373250, 0.236528560519218, 2430361, 0, 0
2.373300, 0.223466813564301, 2430413, 0, 0
2.373350, 0.213327914476395, 2430464, 0, 0
2.373400, 0.207163915038109, 2430515, 0, 0
2.373450, 0.203778445720673, 2430566, 0, 0
2.373500, 0.203526213765144, 2430617, 0, 0
2.373550, 0.207746595144272, 2430669, 0, 0
2.373600, 0.211830079555511, 2430720, 0, 0
2.373650, 0.222745880484581, 2430771, 0, 0
2.373700, 0.233935490250587, 2430822, 0, 0
2.373750, 0.250595152378082, 2430873, 0, 0
2.373800, 0.267886698246002, 2430925, 0, 0
2.373850, 0.290675967931747, 2430976, 0, 0
2.373900, 0.314800530672073, 2431027, 0, 0
2.373950, 0.342661917209625, 2431078, 0, 0
2.374000, 0.373111665248871, 2431129, 0, 0
2.374050, 0.408417761325836, 2431181, 0, 0
2.374100, 0.444741487503052, 2431232, 0, 0
2.374150, 0.486958146095276, 2431283, 0, 0
2.374200, 0.5299112200737, 2431334, 0, 0
2.374250, 0.577661275863647, 2431385, 0, 0
2.374300, 0.624942660331726, 2431437, 0, 0
2.374350, 0.679125130176544, 2431488, 0, 0
2.374400, 0.733549058437347, 2431539, 0, 0
2.374450, 0.793436229228973, 2431590, 0, 0
2.374500, 0.853581070899963, 2431641, 0, 0
2.374550, 0.920085489749908, 2431693, 0, 0
2.374600, 0.986333608627319, 2431744, 0, 0
2.374650, 1.05641770362854, 2431795, 0, 0
2.374700, 1.12711822986603, 2431846, 0, 0
2.374750, 1.20334076881409, 2431897, 0, 0
2.374800, 1.28163290023804, 2431949, 0, 0
2.374850, 1.36335039138794, 2432000, 0, 0
2.374900, 1.44564378261566, 2432051, 0, 0
2.374950, 1.53280091285706, 2432102, 0, 0
2.375000, 1.62080788612366, 2432153, 0, 0
2.375050, 1.71274650096893, 2432205, 0, 0
2.375100, 1.80654048919678, 2432256, 0, 0
2.375150, 1.90290510654449, 2432307, 0, 0
2.375200, 2.00138878822327, 2432358, 0, 0
2.375250, 2.10389256477356, 2432409, 0, 0
2.375300, 2.20643424987793, 2432461, 0, 0
2.375350, 2.31273937225342, 2432512, 0, 0
2.375400, 2.41973066329956, 2432563, 0, 0
2.375450, 2.53049254417419, 2432614, 0, 0
2.375500, 2.64315867424011, 2432665, 0, 0
2.375550, 2.75761151313782, 2432717, 0, 0
2.375600, 2.87374138832092, 2432768, 0, 0
2.375650, 2.99210095405579, 2432819, 0, 0
2.375700, 3.11128401756287, 2432870, 0, 0
2.375750, 3.23373508453369, 2432921, 0, 0
2.375800, 3.35745000839233, 2432973, 0, 0
2.375850, 3.48400068283081, 2433024, 0, 0
2.375900, 3.61098980903625, 2433075, 0, 0
2.375950, 3.74076914787292, 2433126, 0, 0
2.376000, 3.86996746063232, 2433177, 0, 0
2.376050, 4.00244617462158, 2433229, 0, 0
2.376100, 4.13543796539307, 2433280, 0, 0
2.376150, 4.27237319946289, 2433331, 0, 0
2.376200, 4.40773105621338, 2433382, 0, 0
2.376250, 4.54629373550415, 2433433, 0, 0
2.376300, 4.68436050415039, 2433485, 0, 0
2.376350, 4.82473850250244, 2433536, 0, 0
2.376400, 4.96618175506592, 2433587, 0, 0
2.376450, 5.10865831375122, 2433638, 0, 0
2.376500, 5.25034427642822, 2433689, 0, 0
2.376550, 5.39557409286499, 2433741, 0, 0
2.376600, 5.53977346420288, 2433792, 0, 0
2.376650, 5.68626737594604, 2433843, 0, 0
2.376700, 5.8319935798645, 2433894, 0, 0
2.376750, 5.98018455505371, 2433945, 0, 0
2.376800, 6.12598562240601, 2433997, 0, 0
2.376850, 6.27634906768799, 2434048, 0, 0
2.376900, 6.42351102828979, 2434099, 0, 0
2.376950, 6.57375335693359, 2434150, 0, 0
2.377000, 6.72189950942993, 2434201, 0, 0
2.377050, 6.87259244918823, 2434253, 0, 0
2.377100, 7.02009677886963, 2434304, 0, 0
2.377150, 7.17221117019653, 2434355, 0, 0
2.377200, 7.32146644592285, 2434406, 0, 0
