Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:07:19 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.6937000, 25.6908359527588, 0, 0, 0, "d586cd41 0000 "
1.6937500, 7.99521732330322, 0, 0, 0, "d2d8ff40 0000 "
1.6938000, 0.0590332671999931, 0, 0, 0, "decc713d 0000 "
1.6938500, 0.0489511154592037, 0, 0, 0, "f780483d 0000 "
1.6939000, 0.0526107847690582, 0, 0, 0, "687e573d 0000 "
1.6939500, 0.0550124458968639, 0, 0, 0, "bb54613d 0000 "
1.6940000, 0.0494025535881519, 0, 0, 0, "555a4a3d 0000 "
1.6940500, 0.0511059872806072, 0, 0, 0, "8354513d 0000 "
1.6941000, 0.0481204688549042, 0, 0, 0, "f819453d 0000 "
1.6941500, 0.0423540733754635, 0, 0, 0, "777b2d3d 0000 "
1.6942000, 0.04880665615201, 0, 0, 0, "7de9473d 0000 "
1.6942500, 0.0490955784916878, 0, 0, 0, "7218493d 0000 "
1.6943000, 0.0471272990107536, 0, 0, 0, "8e08413d 0000 "
1.6943500, 0.0550365224480629, 0, 0, 0, "fa6d613d 0000 "
1.6944000, 0.053315032273531, 0, 0, 0, "dd605a3d 0000 "
1.6944500, 0.0478375628590584, 0, 0, 0, "52f1433d 0000 "
1.6945000, 1.77203631401062, 0, 0, 0, "16d2e23f 0000 "
1.6945500, 25.6687107086182, 0, 1, TriggerDetected, "8559cd41 0100 "
1.6946000, 25.6847019195557, 0, 0, 0, "457acd41 0000 "
1.6946500, 25.6854724884033, 0, 0, 0, "d97bcd41 0000 "
1.6947000, 21.6329898834229, 0, 0, 0, "5d10ad41 0000 "
1.6947500, 0.0658048689365387, 0, 0, 0, "b4c4863d 0000 "
1.6948000, 0.0554699040949345, 0, 0, 0, "6934633d 0000 "
1.6948500, 0.052526518702507, 0, 0, 0, "0c26573d 0000 "
1.6949000, 0.0563246309757233, 0, 0, 0, "a8b4663d 0000 "
1.6949500, 0.0552772879600525, 0, 0, 0, "706a623d 0000 "
1.6950000, 0.0547776967287064, 0, 0, 0, "945e603d 0000 "
1.6950500, 0.0546994507312775, 0, 0, 0, "880c603d 0000 "
1.6951000, 0.0558671690523624, 0, 0, 0, "f9d4643d 0000 "
1.6951500, 0.0530020333826542, 0, 0, 0, "a918593d 0000 "
1.6952000, 0.0524302087724209, 0, 0, 0, "0fc1563d 0000 "
1.6952500, 0.0562644377350807, 0, 0, 0, "8a75663d 0000 "
1.6953000, 0.057967871427536, 0, 0, 0, "b86f6d3d 0000 "
1.6953500, 0.0549402162432671, 0, 0, 0, "fe08613d 0000 "
1.6954000, 0.0553735941648483, 0, 0, 0, "6ccf623d 0000 "
1.6954500, 0.0519065372645855, 0, 0, 0, "f39b543d 0000 "
1.6955000, 13.7444410324097, 0, 0, 0, "3be95b41 0000 "
1.6955500, 25.6724243164063, 0, 1, TriggerDetected, "2061cd41 0100 "
1.6956000, 25.6851482391357, 0, 0, 0, "2f7bcd41 0000 "
1.6956500, 25.6892414093018, 0, 0, 0, "9183cd41 0000 "
1.6957000, 9.63461208343506, 0, 0, 0, "5f271a41 0000 "
1.6957500, 0.0575344897806644, 0, 0, 0, "49a96b3d 0000 "
1.6958000, 0.0556504800915718, 0, 0, 0, "c2f1633d 0000 "
1.6958500, 0.0534113422036171, 0, 0, 0, "dac55a3d 0000 "
1.6959000, 0.0492099411785603, 0, 0, 0, "5d90493d 0000 "
1.6959500, 0.0514972358942032, 0, 0, 0, "c4ee523d 0000 "
1.6960000, 0.0499021485447884, 0, 0, 0, "32664c3d 0000 "
1.6960500, 0.0522797293961048, 0, 0, 0, "4523563d 0000 "
1.6961000, 0.055355541408062, 0, 0, 0, "7ebc623d 0000 "
1.6961500, 0.0511721968650818, 0, 0, 0, "f099513d 0000 "
1.6962000, 0.0536942407488823, 0, 0, 0, "7eee5b3d 0000 "
1.6962500, 0.0511421002447605, 0, 0, 0, "617a513d 0000 "
1.6963000, 0.0559755191206932, 0, 0, 0, "9646653d 0000 "
1.6963500, 0.0543503351509571, 0, 0, 0, "759e5e3d 0000 "
1.6964000, 0.0519486740231514, 0, 0, 0, "22c8543d 0000 "
1.6964500, 0.122493654489517, 0, 0, 0, "f4ddfa3d 0000 "
1.6965000, 25.658519744873, 0, 1, TriggerDetected, "a644cd41 0100 "
1.6965500, 25.6829395294189, 0, 0, 0, "a976cd41 0000 "
1.6966000, 25.6890907287598, 0, 0, 0, "4283cd41 0000 "
1.6966500, 23.2146835327148, 0, 0, 0, "acb7b941 0000 "
1.6967000, 0.0688686370849609, 0, 0, 0, "000b8d3d 0000 "
1.6967500, 0.055337481200695, 0, 0, 0, "8ea9623d 0000 "
1.6968000, 0.0579498112201691, 0, 0, 0, "c85c6d3d 0000 "
1.6968500, 0.0534113422036171, 0, 0, 0, "dac55a3d 0000 "
1.6969000, 0.0507929921150208, 0, 0, 0, "500c503d 0000 "
1.6969500, 0.0507327951490879, 0, 0, 0, "31cd4f3d 0000 "
1.6970000, 0.0551749654114246, 0, 0, 0, "25ff613d 0000 "
1.6970500, 0.0523940958082676, 0, 0, 0, "319b563d 0000 "
1.6971000, 0.0506906621158123, 0, 0, 0, "03a14f3d 0000 "
1.6971500, 0.0473981611430645, 0, 0, 0, "9324423d 0000 "
1.6972000, 0.0492821708321571, 0, 0, 0, "1adc493d 0000 "
1.6972500, 0.0449242740869522, 0, 0, 0, "8402383d 0000 "
1.6973000, 0.0518042147159576, 0, 0, 0, "a830543d 0000 "
1.6973500, 0.0515393689274788, 0, 0, 0, "f21a533d 0000 "
1.6974000, 0.0521292500197887, 0, 0, 0, "7b85553d 0000 "
1.6974500, 12.1335048675537, 0, 0, 0, "d6224241 0000 "
1.6975000, 25.671875, 0, 1, TriggerDetected, "0060cd41 0100 "
1.6975500, 25.6850337982178, 0, 0, 0, "f37acd41 0000 "
1.6976000, 25.6854724884033, 0, 0, 0, "d97bcd41 0000 "
1.6976500, 11.222601890564, 0, 0, 0, "c78f3341 0000 "
1.6977000, 0.0618382170796394, 0, 0, 0, "124a7d3d 0000 "
1.6977500, 0.0511541403830051, 0, 0, 0, "0187513d 0000 "
1.6978000, 0.0491979010403156, 0, 0, 0, "bd83493d 0000 "
1.6978500, 0.0473861247301102, 0, 0, 0, "f417423d 0000 "
1.6979000, 0.0452071726322174, 0, 0, 0, "282b393d 0000 "
1.6979500, 0.0488909222185612, 0, 0, 0, "d941483d 0000 "
1.6980000, 0.049721572548151, 0, 0, 0, "d9a84b3d 0000 "
1.6980500, 0.0485177338123322, 0, 0, 0, "88ba463d 0000 "
1.6981000, 0.048644132912159, 0, 0, 0, "123f473d 0000 "
1.6981500, 0.0484635606408119, 0, 0, 0, "ba81463d 0000 "
1.6982000, 0.0471694320440292, 0, 0, 0, "bc34413d 0000 "
1.6982500, 0.0467360503971577, 0, 0, 0, "4d6e3f3d 0000 "
1.6983000, 0.0482950210571289, 0, 0, 0, "00d1453d 0000 "
1.6983500, 0.048391330987215, 0, 0, 0, "fd35463d 0000 "
1.6984000, 0.0463448017835617, 0, 0, 0, "0cd43d3d 0000 "
1.6984500, 24.1637477874756, 0, 1, TriggerDetected, "5b4fc141 0100 "
1.6985000, 25.6746864318848, 0, 0, 0, "c265cd41 0000 "
1.6985500, 25.6793937683105, 0, 0, 0, "666fcd41 0000 "
1.6986000, 24.8297176361084, 0, 0, 0, "43a3c641 0000 "
1.6986500, 0.0683269128203392, 0, 0, 0, "fbee8b3d 0000 "
1.6987000, 0.0585697889328003, 0, 0, 0, "e0e66f3d 0000 "
1.6987500, 0.0559514388442039, 0, 0, 0, "562d653d 0000 "
1.6988000, 0.0471333190798759, 0, 0, 0, "de0e413d 0000 "
1.6988500, 0.0521412864327431, 0, 0, 0, "1a92553d 0000 "
1.6989000, 0.0503716431558132, 0, 0, 0, "7f524e3d 0000 "
1.6989500, 0.0491979010403156, 0, 0, 0, "bd83493d 0000 "
1.6990000, 0.0464110113680363, 0, 0, 0, "79193e3d 0000 "
1.6990500, 0.0494928434491158, 0, 0, 0, "02b94a3d 0000 "
1.6991000, 0.0451168864965439, 0, 0, 0, "7ccc383d 0000 "
1.6991500, 0.0455081351101398, 0, 0, 0, "bd663a3d 0000 "
1.6992000, 0.0474102012813091, 0, 0, 0, "3331423d 0000 "
1.6992500, 0.0482348278164864, 0, 0, 0, "e291453d 0000 "
1.6993000, 0.0494868233799934, 0, 0, 0, "b2b24a3d 0000 "
1.6993500, 0.0481806583702564, 0, 0, 0, "1559453d 0000 "
1.6994000, 10.5192956924438, 0, 0, 0, "094f2841 0000 "
1.6994500, 25.6738548278809, 0, 1, TriggerDetected, "0e64cd41 0100 "
1.6995000, 25.6809768676758, 0, 0, 0, "a472cd41 0000 "
1.6995500, 25.6816082000732, 0, 0, 0, "ef73cd41 0000 "
1.6996000, 12.8148422241211, 0, 0, 0, "98094d41 0000 "
1.6996500, 0.0594786889851093, 0, 0, 0, "ed9f733d 0000 "
1.6997000, 0.0547054670751095, 0, 0, 0, "d712603d 0000 "
1.6997500, 0.0508953146636486, 0, 0, 0, "9b77503d 0000 "
1.6998000, 0.0477412566542625, 0, 0, 0, "568c433d 0000 "
1.6998500, 0.046519361436367, 0, 0, 0, "168b3e3d 0000 "
1.6999000, 0.0469707995653152, 0, 0, 0, "7464403d 0000 "
1.6999500, 0.0465554744005203, 0, 0, 0, "f4b03e3d 0000 "
1.7000000, 0.0482649244368076, 0, 0, 0, "71b1453d 0000 "
1.7000500, 0.0497516691684723, 0, 0, 0, "68c84b3d 0000 "
1.7001000, 0.0540192760527134, 0, 0, 0, "51435d3d 0000 "
1.7001500, 0.050479993224144, 0, 0, 0, "1cc44e3d 0000 "
1.7002000, 0.0495229363441467, 0, 0, 0, "90d84a3d 0000 "
1.7002500, 0.051075890660286, 0, 0, 0, "f434513d 0000 "
1.7003000, 0.0483973473310471, 0, 0, 0, "4c3c463d 0000 "
1.7003500, 0.0485658869147301, 0, 0, 0, "06ed463d 0000 "
1.7004000, 22.538257598877, 0, 1, TriggerDetected, "5a4eb441 0100 "
1.7004500, 25.6798458099365, 0, 0, 0, "5370cd41 0000 "
1.7005000, 25.6853218078613, 0, 0, 0, "8a7bcd41 0000 "
1.7005500, 25.6893062591553, 0, 0, 0, "b383cd41 0000 "
1.7006000, 0.812847316265106, 0, 0, 0, "c316503f 0000 "
1.7006500, 0.0561560913920403, 0, 0, 0, "ee03663d 0000 "
1.7007000, 0.0581303872168064, 0, 0, 0, "211a6e3d 0000 "
1.7007500, 0.0567098595201969, 0, 0, 0, "9948683d 0000 "
1.7008000, 0.0526529215276241, 0, 0, 0, "97aa573d 0000 "
1.7008500, 0.0538868568837643, 0, 0, 0, "77b85c3d 0000 "
1.7009000, 0.052923783659935, 0, 0, 0, "9cc6583d 0000 "
1.7009500, 0.0550605989992619, 0, 0, 0, "3987613d 0000 "
1.7010000, 0.0520871169865131, 0, 0, 0, "4d59553d 0000 "
1.7010500, 0.0514250062406063, 0, 0, 0, "07a3523d 0000 "
1.7011000, 0.052923783659935, 0, 0, 0, "9cc6583d 0000 "
1.7011500, 0.0542781017720699, 0, 0, 0, "b7525e3d 0000 "
1.7012000, 0.0515273325145245, 0, 0, 0, "530e533d 0000 "
1.7012500, 0.0476690270006657, 0, 0, 0, "9940433d 0000 "
1.7013000, 0.0508832782506943, 0, 0, 0, "fc6a503d 0000 "
1.7013500, 8.93036651611328, 0, 0, 0, "c8e20e41 0000 "
1.7014000, 25.6693706512451, 0, 1, TriggerDetected, "df5acd41 0100 "
1.7014500, 25.6788997650146, 0, 0, 0, "636ecd41 0000 "
1.7015000, 25.6857490539551, 0, 0, 0, "6a7ccd41 0000 "
1.7015500, 14.4363050460815, 0, 0, 0, "1bfb6641 0000 "
1.7016000, 0.0626568198204041, 0, 0, 0, "3852803d 0000 "
1.7016500, 0.0468082800507545, 0, 0, 0, "0aba3f3d 0000 "
1.7017000, 0.0486621931195259, 0, 0, 0, "0252473d 0000 "
1.7017500, 0.0509133748710155, 0, 0, 0, "8b8a503d 0000 "
1.7018000, 0.0545188710093498, 0, 0, 0, "2e4f5f3d 0000 "
1.7018500, 0.0516717918217182, 0, 0, 0, "cda5533d 0000 "
1.7019000, 0.0513768494129181, 0, 0, 0, "8870523d 0000 "
1.7019500, 0.0488427691161633, 0, 0, 0, "5b0f483d 0000 "
1.7020000, 0.0456405580043793, 0, 0, 0, "98f13a3d 0000 "
1.7020500, 0.045610461384058, 0, 0, 0, "09d23a3d 0000 "
1.7021000, 0.0460980162024498, 0, 0, 0, "46d13c3d 0000 "
1.7021500, 0.0453997887670994, 0, 0, 0, "21f5393d 0000 "
1.7022000, 0.046519361436367, 0, 0, 0, "168b3e3d 0000 "
1.7022500, 0.0437806248664856, 0, 0, 0, "5053333d 0000 "
1.7023000, 0.0445751585066319, 0, 0, 0, "7194363d 0000 "
1.7023500, 20.9260349273682, 0, 1, TriggerDetected, "8568a741 0100 "
1.7024000, 25.6767387390137, 0, 0, 0, "f669cd41 0000 "
1.7024500, 25.6803398132324, 0, 0, 0, "5671cd41 0000 "
1.7025000, 25.6820487976074, 0, 0, 0, "d674cd41 0000 "
1.7025500, 2.4208996295929, 0, 0, 0, "05f01a40 0000 "
1.7026000, 0.0493002310395241, 0, 0, 0, "0aef493d 0000 "
1.7026500, 0.0448881573975086, 0, 0, 0, "a5dc373d 0000 "
1.7027000, 0.0470791459083557, 0, 0, 0, "10d6403d 0000 "
1.7027500, 0.0414271205663681, 0, 0, 0, "7caf293d 0000 "
1.7028000, 0.0436602421104908, 0, 0, 0, "15d5323d 0000 "
1.7028500, 0.0455562882125378, 0, 0, 0, "3b993a3d 0000 "
1.7029000, 0.0490474216639996, 0, 0, 0, "f3e5483d 0000 "
1.7029500, 0.0451168864965439, 0, 0, 0, "7ccc383d 0000 "
1.7030000, 0.0467059537768364, 0, 0, 0, "be4e3f3d 0000 "
1.7030500, 0.0438829511404037, 0, 0, 0, "9cbe333d 0000 "
1.7031000, 0.048246867954731, 0, 0, 0, "829e453d 0000 "
1.7031500, 0.0461702458560467, 0, 0, 0, "031d3d3d 0000 "
1.7032000, 0.0476389303803444, 0, 0, 0, "0a21433d 0000 "
1.7032500, 0.0516055785119534, 0, 0, 0, "5f60533d 0000 "
1.7033000, 7.30365419387817, 0, 0, 0, "89b7e940 0000 "
1.7033500, 25.6641902923584, 0, 1, TriggerDetected, "4350cd41 0100 "
1.7034000, 25.6811809539795, 0, 0, 0, "0f73cd41 0000 "
1.7034500, 25.6818256378174, 0, 0, 0, "6174cd41 0000 "
1.7035000, 16.0725936889648, 0, 0, 0, "ac948041 0000 "
1.7035500, 0.0568001456558704, 0, 0, 0, "45a7683d 0000 "
1.7036000, 0.0535317249596119, 0, 0, 0, "15445b3d 0000 "
1.7036500, 0.0489270389080048, 0, 0, 0, "b867483d 0000 "
1.7037000, 0.0494868233799934, 0, 0, 0, "b2b24a3d 0000 "
1.7037500, 0.0508230850100517, 0, 0, 0, "de2b503d 0000 "
1.7038000, 0.0578414686024189, 0, 0, 0, "2deb6c3d 0000 "
1.7038500, 0.050088744610548, 0, 0, 0, "db294d3d 0000 "
1.7039000, 0.04915576800704, 0, 0, 0, "8f57493d 0000 "
1.7039500, 0.0550425425171852, 0, 0, 0, "4a74613d 0000 "
1.7040000, 0.0542781017720699, 0, 0, 0, "b7525e3d 0000 "
1.7040500, 0.0539229698479176, 0, 0, 0, "55de5c3d 0000 "
1.7041000, 0.0567399561405182, 0, 0, 0, "2868683d 0000 "
1.7041500, 0.0521232336759567, 0, 0, 0, "2c7f553d 0000 "
1.7042000, 0.0529659204185009, 0, 0, 0, "cbf2583d 0000 "
1.7042500, 0.0501068010926247, 0, 0, 0, "ca3c4d3d 0000 "
1.7043000, 19.3341979980469, 0, 1, TriggerDetected, "70ac9a41 0100 "
1.7043500, 25.6742362976074, 0, 0, 0, "d664cd41 0000 "
1.7044000, 25.689582824707, 0, 0, 0, "4484cd41 0000 "
1.7044500, 25.6878089904785, 0, 0, 0, "a280cd41 0000 "
1.7045000, 4.07006931304932, 0, 0, 0, "023e8240 0000 "
1.7045500, 0.0598940141499043, 0, 0, 0, "6d53753d 0000 "
1.7046000, 0.0555421337485313, 0, 0, 0, "2680633d 0000 "
1.7046500, 0.0514250062406063, 0, 0, 0, "07a3523d 0000 "
1.7047000, 0.0531043596565723, 0, 0, 0, "f583593d 0000 "
1.7047500, 0.0485538467764854, 0, 0, 0, "66e0463d 0000 "
1.7048000, 0.0511360839009285, 0, 0, 0, "1274513d 0000 "
1.7048500, 0.0545369274914265, 0, 0, 0, "1d625f3d 0000 "
1.7049000, 0.0467119738459587, 0, 0, 0, "0e553f3d 0000 "
1.7049500, 0.0428356118500233, 0, 0, 0, "65742f3d 0000 "
1.7050000, 0.0497877821326256, 0, 0, 0, "46ee4b3d 0000 "
1.7050500, 0.044502928853035, 0, 0, 0, "b448363d 0000 "
1.7051000, 0.0489992685616016, 0, 0, 0, "75b3483d 0000 "
1.7051500, 0.0485056973993778, 0, 0, 0, "e9ad463d 0000 "
1.7052000, 0.0509073510766029, 0, 0, 0, "3a84503d 0000 "
1.7052500, 5.7043833732605, 0, 0, 0, "4f8ab640 0000 "
1.7053000, 25.6651592254639, 0, 1, TriggerDetected, "3f52cd41 0100 "
1.7053500, 25.6802558898926, 0, 0, 0, "2a71cd41 0000 "
1.7054000, 25.6821880340576, 0, 0, 0, "1f75cd41 0000 "
1.7054500, 17.6491832733154, 0, 0, 0, "87318d41 0000 "
1.7055000, 0.0630179718136787, 0, 0, 0, "910f813d 0000 "
1.7055500, 0.0511782206594944, 0, 0, 0, "41a0513d 0000 "
1.7056000, 0.0504438765347004, 0, 0, 0, "3d9e4e3d 0000 "
1.7056500, 0.0481686182320118, 0, 0, 0, "754c453d 0000 "
1.7057000, 0.0483070611953735, 0, 0, 0, "a0dd453d 0000 "
1.7057500, 0.047139335423708, 0, 0, 0, "2d15413d 0000 "
1.7058000, 0.0490113086998463, 0, 0, 0, "15c0483d 0000 "
1.7058500, 0.0487404428422451, 0, 0, 0, "0fa4473d 0000 "
1.7059000, 0.0451289266347885, 0, 0, 0, "1cd9383d 0000 "
1.7059500, 0.0507749319076538, 0, 0, 0, "60f94f3d 0000 "
1.7060000, 0.0462906286120415, 0, 0, 0, "3e9b3d3d 0000 "
1.7060500, 0.0452553294599056, 0, 0, 0, "a75d393d 0000 "
1.7061000, 0.0494386702775955, 0, 0, 0, "34804a3d 0000 "
1.7061500, 0.0491136312484741, 0, 0, 0, "602b493d 0000 "
1.7062000, 0.0496493428945541, 0, 0, 0, "1c5d4b3d 0000 "
1.7062500, 17.7005634307861, 0, 1, TriggerDetected, "c19a8d41 0100 "
1.7063000, 25.6741809844971, 0, 0, 0, "b964cd41 0000 "
1.7063500, 25.6787624359131, 0, 0, 0, "1b6ecd41 0000 "
1.7064000, 25.6819229125977, 0, 0, 0, "9474cd41 0000 "
1.7064500, 5.64989185333252, 0, 0, 0, "eacbb440 0000 "
1.7065000, 0.0507508553564548, 0, 0, 0, "21e04f3d 0000 "
1.7065500, 0.0440213941037655, 0, 0, 0, "c74f343d 0000 "
1.7066000, 0.0448580607771873, 0, 0, 0, "16bd373d 0000 "
1.7066500, 0.0484816171228886, 0, 0, 0, "a994463d 0000 "
1.7067000, 0.0483973473310471, 0, 0, 0, "4c3c463d 0000 "
1.7067500, 0.0465013012290001, 0, 0, 0, "26783e3d 0000 "
1.7068000, 0.0458512268960476, 0, 0, 0, "7fce3b3d 0000 "
1.7068500, 0.0491136312484741, 0, 0, 0, "602b493d 0000 "
1.7069000, 0.0456224977970123, 0, 0, 0, "a8de3a3d 0000 "
1.7069500, 0.0470610857009888, 0, 0, 0, "20c3403d 0000 "
1.7070000, 0.0442561432719231, 0, 0, 0, "ee45353d 0000 "
1.7070500, 0.0535678379237652, 0, 0, 0, "f3695b3d 0000 "
1.7071000, 0.0449543707072735, 0, 0, 0, "1322383d 0000 "
1.7071500, 0.0478495992720127, 0, 0, 0, "f1fd433d 0000 "
1.7072000, 4.12273740768433, 0, 0, 0, "77ed8340 0000 "
1.7072500, 25.6660003662109, 0, 1, TriggerDetected, "f853cd41 0100 "
1.7073000, 25.6782512664795, 0, 0, 0, "0f6dcd41 0000 "
1.7073500, 25.6838245391846, 0, 0, 0, "7978cd41 0000 "
1.7074000, 19.2270126342773, 0, 0, 0, "ecd09941 0000 "
1.7074500, 0.0667799711227417, 0, 0, 0, "f0c3883d 0000 "
1.7075000, 0.0530501864850521, 0, 0, 0, "274b593d 0000 "
1.7075500, 0.0518644079566002, 0, 0, 0, "c66f543d 0000 "
1.7076000, 0.0492701344192028, 0, 0, 0, "7bcf493d 0000 "
1.7076500, 0.0506846457719803, 0, 0, 0, "b49a4f3d 0000 "
1.7077000, 0.0441959500312805, 0, 0, 0, "d006353d 0000 "
1.7077500, 0.048222791403532, 0, 0, 0, "4385453d 0000 "
1.7078000, 0.0463448017835617, 0, 0, 0, "0cd43d3d 0000 "
1.7078500, 0.0444186590611935, 0, 0, 0, "57f0353d 0000 "
1.7079000, 0.0461160726845264, 0, 0, 0, "35e43c3d 0000 "
1.7079500, 0.0522014796733856, 0, 0, 0, "38d1553d 0000 "
1.7080000, 0.0473319515585899, 0, 0, 0, "26df413d 0000 "
1.7080500, 0.0532187260687351, 0, 0, 0, "e1fb593d 0000 "
1.7081000, 0.0498539954423904, 0, 0, 0, "b4334c3d 0000 "
1.7081500, 0.0468143001198769, 0, 0, 0, "5ac03f3d 0000 "
1.7082000, 16.0892295837402, 0, 1, TriggerDetected, "beb68041 0100 "
1.7082500, 25.6825065612793, 0, 0, 0, "c675cd41 0000 "
1.7083000, 25.6841201782227, 0, 0, 0, "1479cd41 0000 "
1.7083500, 25.6869602203369, 0, 0, 0, "e57ecd41 0000 "
1.7084000, 7.26880884170532, 0, 0, 0, "159ae840 0000 "
1.7084500, 0.0548378899693489, 0, 0, 0, "b29d603d 0000 "
1.7085000, 0.0487223863601685, 0, 0, 0, "2091473d 0000 "
1.7085500, 0.049739632755518, 0, 0, 0, "c9bb4b3d 0000 "
1.7086000, 0.0515273325145245, 0, 0, 0, "530e533d 0000 "
1.7086500, 0.0551268085837364, 0, 0, 0, "a6cc613d 0000 "
1.7087000, 0.049890112131834, 0, 0, 0, "93594c3d 0000 "
1.7087500, 0.0506124123930931, 0, 0, 0, "f64e4f3d 0000 "
1.7088000, 0.0471453554928303, 0, 0, 0, "7d1b413d 0000 "
1.7088500, 0.0477412566542625, 0, 0, 0, "568c433d 0000 "
1.7089000, 0.0477894097566605, 0, 0, 0, "d4be433d 0000 "
1.7089500, 0.0516958683729172, 0, 0, 0, "0cbf533d 0000 "
1.7090000, 0.0495349764823914, 0, 0, 0, "30e54a3d 0000 "
1.7090500, 0.0501609742641449, 0, 0, 0, "98754d3d 0000 "
1.7091000, 0.0534956082701683, 0, 0, 0, "361e5b3d 0000 "
1.7091500, 2.50734758377075, 0, 0, 0, "62782040 0000 "
1.7092000, 25.6673069000244, 0, 1, TriggerDetected, "a556cd41 0100 "
1.7092500, 25.6845226287842, 0, 0, 0, "e779cd41 0000 "
1.7093000, 25.6866111755371, 0, 0, 0, "2e7ecd41 0000 "
1.7093500, 20.872127532959, 0, 0, 0, "1efaa641 0000 "
1.7094000, 0.0673638358712196, 0, 0, 0, "0df6893d 0000 "
1.7094500, 0.053315032273531, 0, 0, 0, "dd605a3d 0000 "
1.7095000, 0.0478977560997009, 0, 0, 0, "7030443d 0000 "
1.7095500, 0.0467541068792343, 0, 0, 0, "3c813f3d 0000 "
1.7096000, 0.0522255562245846, 0, 0, 0, "77ea553d 0000 "
1.7096500, 0.0545850843191147, 0, 0, 0, "9c945f3d 0000 "
1.7097000, 0.0507087223231792, 0, 0, 0, "f3b34f3d 0000 "
1.7097500, 0.0514009259641171, 0, 0, 0, "c789523d 0000 "
1.7098000, 0.0503897033631802, 0, 0, 0, "6f654e3d 0000 "
1.7098500, 0.050660565495491, 0, 0, 0, "74814f3d 0000 "
1.7099000, 0.0523218661546707, 0, 0, 0, "744f563d 0000 "
1.7099500, 0.0513166561722755, 0, 0, 0, "6a31523d 0000 "
1.7100000, 0.0521894432604313, 0, 0, 0, "99c4553d 0000 "
1.7100500, 0.0535618215799332, 0, 0, 0, "a4635b3d 0000 "
1.7101000, 0.0486802533268929, 0, 0, 0, "f264473d 0000 "
1.7101500, 14.5001449584961, 0, 0, 0, "98006841 0000 "
1.7102000, 25.674934387207, 0, 1, TriggerDetected, "4466cd41 0100 "
1.7102500, 25.6802310943604, 0, 0, 0, "1d71cd41 0000 "
1.7103000, 25.6850280761719, 0, 0, 0, "f07acd41 0000 "
1.7103500, 8.83461284637451, 0, 0, 0, "935a0d41 0000 "
1.7104000, 0.0578354485332966, 0, 0, 0, "dde46c3d 0000 "
1.7104500, 0.0504679493606091, 0, 0, 0, "7bb74e3d 0000 "
1.7105000, 0.0502693206071854, 0, 0, 0, "34e74d3d 0000 "
1.7105500, 0.0485719069838524, 0, 0, 0, "56f3463d 0000 "
1.7106000, 0.0456224977970123, 0, 0, 0, "a8de3a3d 0000 "
1.7106500, 0.0501128174364567, 0, 0, 0, "19434d3d 0000 "
1.7107000, 0.0539169535040855, 0, 0, 0, "06d85c3d 0000 "
1.7107500, 0.0515815019607544, 0, 0, 0, "2047533d 0000 "
1.7108000, 0.051966730505228, 0, 0, 0, "11db543d 0000 "
1.7108500, 0.048638116568327, 0, 0, 0, "c338473d 0000 "
1.7109000, 0.0461160726845264, 0, 0, 0, "35e43c3d 0000 "
1.7109500, 0.0500646680593491, 0, 0, 0, "9c104d3d 0000 "
1.7110000, 0.0502392239868641, 0, 0, 0, "a5c74d3d 0000 "
1.7110500, 0.0538146235048771, 0, 0, 0, "b96c5c3d 0000 "
1.7111000, 0.871859550476074, 0, 0, 0, "30325f3f 0000 "
1.7111500, 25.6609630584717, 0, 1, TriggerDetected, "a749cd41 0100 "
1.7112000, 25.6811275482178, 0, 0, 0, "f372cd41 0000 "
1.7112500, 25.6853218078613, 0, 0, 0, "8a7bcd41 0000 "
1.7113000, 22.5040321350098, 0, 0, 0, "4208b441 0000 "
1.7113500, 0.0722333639860153, 0, 0, 0, "16ef933d 0000 "
1.7114000, 0.0573960468173027, 0, 0, 0, "1e186b3d 0000 "
1.7114500, 0.0522676929831505, 0, 0, 0, "a616563d 0000 "
1.7115000, 0.0514791794121265, 0, 0, 0, "d5db523d 0000 "
1.7115500, 0.0538748167455196, 0, 0, 0, "d7ab5c3d 0000 "
1.7116000, 0.050853181630373, 0, 0, 0, "6d4b503d 0000 "
1.7116500, 0.0518764443695545, 0, 0, 0, "657c543d 0000 "
1.7117000, 0.0559333860874176, 0, 0, 0, "681a653d 0000 "
1.7117500, 0.051051814109087, 0, 0, 0, "b51b513d 0000 "
1.7118000, 0.0513527765870094, 0, 0, 0, "4a57523d 0000 "
1.7118500, 0.0497757457196712, 0, 0, 0, "a7e14b3d 0000 "
1.7119000, 0.051593542098999, 0, 0, 0, "c053533d 0000 "
1.7119500, 0.0531464964151382, 0, 0, 0, "24b0593d 0000 "
1.7120000, 0.0487223863601685, 0, 0, 0, "2091473d 0000 "
1.7120500, 0.0528635941445827, 0, 0, 0, "7f87583d 0000 "
1.7121000, 12.8876085281372, 0, 0, 0, "a5334e41 0000 "
1.7121500, 25.6750049591064, 0, 1, TriggerDetected, "6966cd41 0100 "
1.7122000, 25.6830177307129, 0, 0, 0, "d276cd41 0000 "
1.7122500, 25.6840953826904, 0, 0, 0, "0779cd41 0000 "
1.7123000, 10.5028142929077, 0, 0, 0, "870b2841 0000 "
1.7123500, 0.0594606325030327, 0, 0, 0, "fe8c733d 0000 "
