Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 5/5/2014 3:00:06 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
11.3552896, 0.212679281830788, 11355289, 0, 0
11.3553408, 0.234228000044823, 11355341, 0, 0
11.355392, 0.262036681175232, 11355392, 0, 0
11.3554432, 0.291602998971939, 11355443, 0, 0
11.3554944, 0.319098681211472, 11355494, 0, 0
11.3555456, 0.342784225940704, 11355545, 0, 0
11.3555968, 0.365705281496048, 11355597, 0, 0
11.355648, 0.394097864627838, 11355648, 0, 0
11.3556992, 0.417915821075439, 11355699, 0, 0
11.3557504, 0.44695845246315, 11355750, 0, 0
11.3558016, 0.465888828039169, 11355801, 0, 0
11.3558528, 0.500011622905731, 11355853, 0, 0
11.355904, 0.537842273712158, 11355904, 0, 0
11.3559552, 0.578772842884064, 11355955, 0, 0
11.3560064, 0.63990980386734, 11356006, 0, 0
11.3560576, 0.673984467983246, 11356057, 0, 0
11.3561088, 0.736210882663727, 11356109, 0, 0
11.35616, 0.77739429473877, 11356160, 0, 0
11.3562112, 0.832391679286957, 11356211, 0, 0
11.3562624, 0.890747785568237, 11356262, 0, 0
11.3563136, 0.939352750778198, 11356313, 0, 0
11.3563648, 0.988607883453369, 11356365, 0, 0
11.356416, 1.02828633785248, 11356416, 0, 0
11.3564672, 1.07878148555756, 11356467, 0, 0
11.3565184, 1.14811658859253, 11356518, 0, 0
11.3565696, 1.21819198131561, 11356569, 0, 0
11.3566208, 1.29310691356659, 11356621, 0, 0
11.356672, 1.3526428937912, 11356672, 0, 0
11.3567232, 1.42223083972931, 11356723, 0, 0
11.3567744, 1.49738049507141, 11356774, 0, 0
11.3568256, 1.56440424919128, 11356825, 0, 0
11.3568768, 1.63618314266205, 11356877, 0, 0
11.356928, 1.71122443675995, 11356928, 0, 0
11.3569792, 1.75784909725189, 11356979, 0, 0
11.3570304, 1.83548474311829, 11357030, 0, 0
11.3570816, 1.90580701828003, 11357081, 0, 0
11.3571328, 1.98289489746094, 11357133, 0, 0
11.357184, 2.07262897491455, 11357184, 0, 0
11.3572352, 2.15370774269104, 11357235, 0, 0
11.3572864, 2.22810482978821, 11357286, 0, 0
11.3573376, 2.31412529945374, 11357337, 0, 0
11.3573888, 2.39376521110535, 11357389, 0, 0
11.35744, 2.4716534614563, 11357440, 0, 0
11.3574912, 2.55316543579102, 11357491, 0, 0
11.3575424, 2.63122248649597, 11357542, 0, 0
11.3575936, 2.69583249092102, 11357593, 0, 0
11.3576448, 2.77583980560303, 11357645, 0, 0
11.357696, 2.85449242591858, 11357696, 0, 0
11.3577472, 2.94325757026672, 11357747, 0, 0
11.3577984, 3.03919768333435, 11357798, 0, 0
11.3578496, 3.12304496765137, 11357849, 0, 0
11.3579008, 3.19945883750916, 11357901, 0, 0
11.357952, 3.27507781982422, 11357952, 0, 0
11.3580032, 3.36037588119507, 11358003, 0, 0
11.3580544, 3.44451832771301, 11358054, 0, 0
11.3581056, 3.52079367637634, 11358105, 0, 0
11.3581568, 3.59482979774475, 11358157, 0, 0
11.358208, 3.66691565513611, 11358208, 0, 0
11.3582592, 3.7434675693512, 11358259, 0, 0
11.3583104, 3.82970452308655, 11358310, 0, 0
11.3583616, 3.91280579566956, 11358361, 0, 0
11.3584128, 3.99460053443909, 11358413, 0, 0
11.358464, 4.07244110107422, 11358464, 1, TriggerDetected
11.3585152, 4.14614582061768, 11358515, 0, 0
11.3585664, 4.22611665725708, 11358566, 0, 0
11.3586176, 4.28901767730713, 11358617, 0, 0
11.3586688, 4.37163114547729, 11358669, 0, 0
11.35872, 4.43630123138428, 11358720, 0, 0
11.3587712, 4.50207281112671, 11358771, 0, 0
11.3588224, 4.55701065063477, 11358822, 0, 0
11.3588736, 4.61359643936157, 11358873, 0, 0
11.3589248, 4.70139265060425, 11358925, 0, 0
11.358976, 4.76682138442993, 11358976, 0, 0
11.3590272, 4.83820295333862, 11359027, 0, 0
11.3590784, 4.90189218521118, 11359078, 0, 0
11.3591296, 4.96434736251831, 11359129, 0, 0
11.3591808, 5.02022933959961, 11359181, 0, 0
11.359232, 5.07295179367065, 11359232, 0, 0
11.3592832, 5.12667322158813, 11359283, 0, 0
11.3593344, 5.17241859436035, 11359334, 0, 0
11.3593856, 5.21451759338379, 11359385, 0, 0
11.3594368, 5.2573676109314, 11359437, 0, 0
11.359488, 5.31001758575439, 11359488, 0, 0
11.3595392, 5.36478042602539, 11359539, 0, 0
11.3595904, 5.41796636581421, 11359590, 0, 0
11.3596416, 5.46407890319824, 11359641, 0, 0
11.3596928, 5.50195217132568, 11359693, 0, 0
11.359744, 5.54197359085083, 11359744, 0, 0
11.3597952, 5.57701110839844, 11359795, 0, 0
11.3598464, 5.60614442825317, 11359846, 0, 0
11.3598976, 5.63674592971802, 11359897, 0, 0
11.3599488, 5.65970277786255, 11359949, 0, 0
11.36, 5.67747735977173, 11360000, 0, 0
11.3600512, 5.69936943054199, 11360051, 0, 0
11.3601024, 5.72018384933472, 11360102, 0, 0
11.3601536, 5.75216388702393, 11360153, 0, 0
11.3602048, 5.7735800743103, 11360205, 0, 0
11.360256, 5.79019927978516, 11360256, 0, 0
11.3603072, 5.80037117004395, 11360307, 0, 0
11.3603584, 5.81429433822632, 11360358, 0, 0
11.3604096, 5.82716941833496, 11360409, 0, 0
11.3604608, 5.83115386962891, 11360461, 0, 0
11.360512, 5.83908700942993, 11360512, 0, 0
11.3605632, 5.83240556716919, 11360563, 0, 0
11.3606144, 5.81430625915527, 11360614, 0, 0
11.3606656, 5.81175947189331, 11360665, 0, 0
11.3607168, 5.81309604644775, 11360717, 0, 0
11.360768, 5.80982732772827, 11360768, 0, 0
11.3608192, 5.80428981781006, 11360819, 0, 0
11.3608704, 5.7980785369873, 11360870, 0, 0
11.3609216, 5.78120088577271, 11360921, 0, 0
11.3609728, 5.76706743240356, 11360973, 0, 0
11.361024, 5.74672842025757, 11361024, 0, 0
11.3610752, 5.7293872833252, 11361075, 0, 0
11.3611264, 5.69803905487061, 11361126, 0, 0
11.3611776, 5.65907669067383, 11361177, 0, 0
11.3612288, 5.62331104278564, 11361229, 0, 0
11.36128, 5.59658575057983, 11361280, 0, 0
11.3613312, 5.56353425979614, 11361331, 0, 0
11.3613824, 5.54172039031982, 11361382, 0, 0
11.3614336, 5.50389003753662, 11361433, 0, 0
11.3614848, 5.46795558929443, 11361485, 0, 0
11.361536, 5.42307043075562, 11361536, 0, 0
11.3615872, 5.3871054649353, 11361587, 0, 0
11.3616384, 5.33487701416016, 11361638, 0, 0
11.3616896, 5.29459047317505, 11361689, 0, 0
11.3617408, 5.22922801971436, 11361741, 0, 0
11.361792, 5.17040252685547, 11361792, 0, 0
11.3618432, 5.10603332519531, 11361843, 0, 0
11.3618944, 5.06186437606812, 11361894, 0, 0
11.3619456, 5.01170063018799, 11361945, 0, 0
11.3619968, 4.95530033111572, 11361997, 0, 0
11.362048, 4.89200830459595, 11362048, 0, 0
11.3620992, 4.84096002578735, 11362099, 0, 0
11.3621504, 4.77600049972534, 11362150, 0, 0
11.3622016, 4.71447849273682, 11362201, 0, 0
11.3622528, 4.64880323410034, 11362253, 0, 0
11.362304, 4.588538646698, 11362304, 0, 0
11.3623552, 4.50515508651733, 11362355, 0, 0
11.3624064, 4.42724847793579, 11362406, 0, 0
11.3624576, 4.35044956207275, 11362457, 0, 0
11.3625088, 4.28115081787109, 11362509, 0, 0
11.36256, 4.21754550933838, 11362560, 0, 0
11.3626112, 4.14959478378296, 11362611, 0, 0
11.3626624, 4.07238674163818, 11362662, 0, 0
11.3627136, 4.00413513183594, 11362713, 0, 0
11.3627648, 3.92779970169067, 11362765, 0, 0
11.362816, 3.85143399238586, 11362816, 0, 0
11.3628672, 3.77659130096436, 11362867, 0, 0
11.3629184, 3.69145584106445, 11362918, 0, 0
11.3629696, 3.60462880134583, 11362969, 0, 0
11.3630208, 3.51753735542297, 11363021, 0, 0
11.363072, 3.43712067604065, 11363072, 0, 0
11.3631232, 3.35925626754761, 11363123, 0, 0
11.3631744, 3.28681540489197, 11363174, 0, 0
11.3632256, 3.21021485328674, 11363225, 0, 0
11.3632768, 3.13263368606567, 11363277, 0, 0
11.363328, 3.05611753463745, 11363328, 0, 0
11.3633792, 2.97852420806885, 11363379, 0, 0
11.3634304, 2.90046715736389, 11363430, 0, 0
11.3634816, 2.81590962409973, 11363481, 0, 0
11.3635328, 2.73024439811707, 11363533, 0, 0
11.363584, 2.64589738845825, 11363584, 0, 0
11.3636352, 2.55465817451477, 11363635, 0, 0
11.3636864, 2.461101770401, 11363686, 0, 0
11.3637376, 2.38268399238586, 11363737, 0, 0
11.3637888, 2.30948448181152, 11363789, 0, 0
11.36384, 2.23718190193176, 11363840, 0, 0
11.3638912, 2.16003394126892, 11363891, 0, 0
11.3639424, 2.08527541160584, 11363942, 0, 0
11.3639936, 2.00711607933044, 11363993, 0, 0
11.3640448, 1.93592703342438, 11364045, 0, 0
11.364096, 1.87213563919067, 11364096, 0, 0
11.3641472, 1.78524851799011, 11364147, 0, 0
11.3641984, 1.69981813430786, 11364198, 0, 0
11.3642496, 1.63193964958191, 11364249, 0, 0
11.3643008, 1.54921185970306, 11364301, 0, 0
11.364352, 1.49260723590851, 11364352, 0, 0
11.3644032, 1.43370342254639, 11364403, 0, 0
11.3644544, 1.36411547660828, 11364454, 0, 0
11.3645056, 1.3128981590271, 11364505, 0, 0
11.3645568, 1.2379891872406, 11364557, 0, 0
11.364608, 1.18403911590576, 11364608, 0, 0
11.3646592, 1.11327743530273, 11364659, 0, 0
11.3647104, 1.06482887268066, 11364710, 0, 0
11.3647616, 0.990582168102264, 11364761, 0, 0
11.3648128, 0.932978451251984, 11364813, 0, 0
11.364864, 0.870842278003693, 11364864, 0, 0
11.3649152, 0.821653425693512, 11364915, 0, 0
11.3649664, 0.772193670272827, 11364966, 0, 0
11.3650176, 0.737751841545105, 11365017, 0, 0
11.3650688, 0.69174712896347, 11365069, 0, 0
11.36512, 0.646982371807098, 11365120, 0, 0
11.3651712, 0.605118870735168, 11365171, 0, 0
11.3652224, 0.56281590461731, 11365222, 0, 0
11.3652736, 0.528963983058929, 11365273, 0, 0
11.3653248, 0.489261358976364, 11365325, 0, 0
11.365376, 0.444159507751465, 11365376, 0, 0
11.3654272, 0.416555494070053, 11365427, 0, 0
11.3654784, 0.366933226585388, 11365478, 0, 0
11.3655296, 0.345179855823517, 11365529, 0, 0
11.3655808, 0.333779513835907, 11365581, 0, 0
11.365632, 0.314668536186218, 11365632, 0, 0
11.3656832, 0.284217417240143, 11365683, 0, 0
11.3657344, 0.275032132863998, 11365734, 0, 0
11.3657856, 0.252845376729965, 11365785, 0, 0
11.3658368, 0.24706694483757, 11365837, 0, 0
11.365888, 0.236226364970207, 11365888, 0, 0
11.3659392, 0.217500656843185, 11365939, 0, 0
11.3659904, 0.203156918287277, 11365990, 0, 0
11.3660416, 0.192286238074303, 11366041, 0, 0
11.3660928, 0.183389857411385, 11366093, 0, 0
11.366144, 0.195644959807396, 11366144, 0, 0
11.3661952, 0.201573863625526, 11366195, 0, 0
11.3662464, 0.21378681063652, 11366246, 0, 0
11.3662976, 0.223212867975235, 11366297, 0, 0
11.3663488, 0.233939081430435, 11366349, 0, 0
11.3664, 0.244334235787392, 11366400, 0, 0
11.3664512, 0.258148282766342, 11366451, 0, 0
11.3665024, 0.27152293920517, 11366502, 0, 0
11.3665536, 0.279317796230316, 11366553, 0, 0
11.3666048, 0.287431657314301, 11366605, 0, 0
11.366656, 0.309203118085861, 11366656, 0, 0
11.3667072, 0.332834482192993, 11366707, 0, 0
11.3667584, 0.372320413589478, 11366758, 0, 0
11.3668096, 0.407105326652527, 11366809, 0, 0
11.3668608, 0.441559225320816, 11366861, 0, 0
11.366912, 0.486317962408066, 11366912, 0, 0
11.3669632, 0.512411177158356, 11366963, 0, 0
11.3670144, 0.558445990085602, 11367014, 0, 0
11.3670656, 0.600556313991547, 11367065, 0, 0
11.3671168, 0.640138506889343, 11367117, 0, 0
11.367168, 0.679871261119843, 11367168, 0, 0
11.3672192, 0.71175491809845, 11367219, 0, 0
11.3672704, 0.763676524162292, 11367270, 0, 0
11.3673216, 0.813521444797516, 11367321, 0, 0
11.3673728, 0.869710683822632, 11367373, 0, 0
11.367424, 0.922824084758759, 11367424, 0, 0
11.3674752, 0.976304590702057, 11367475, 0, 0
11.3675264, 1.04173922538757, 11367526, 0, 0
11.3675776, 1.10765564441681, 11367577, 0, 0
11.3676288, 1.17172992229462, 11367629, 0, 0
11.36768, 1.22956228256226, 11367680, 0, 0
11.3677312, 1.29188501834869, 11367731, 0, 0
11.3677824, 1.34371638298035, 11367782, 0, 0
11.3678336, 1.39660704135895, 11367833, 0, 0
11.3678848, 1.46374523639679, 11367885, 0, 0
11.367936, 1.54401707649231, 11367936, 0, 0
11.3679872, 1.61894416809082, 11367987, 0, 0
11.3680384, 1.69816887378693, 11368038, 0, 0
11.3680896, 1.77293920516968, 11368089, 0, 0
11.3681408, 1.84303271770477, 11368141, 0, 0
11.368192, 1.92545366287231, 11368192, 0, 0
11.3682432, 2.00147008895874, 11368243, 0, 0
11.3682944, 2.0795693397522, 11368294, 0, 0
11.3683456, 2.15129995346069, 11368345, 0, 0
11.3683968, 2.2155065536499, 11368397, 0, 0
11.368448, 2.29154706001282, 11368448, 0, 0
11.3684992, 2.36489129066467, 11368499, 0, 0
11.3685504, 2.45501065254211, 11368550, 0, 0
11.3686016, 2.53868937492371, 11368601, 0, 0
11.3686528, 2.62588357925415, 11368653, 0, 0
11.368704, 2.71048927307129, 11368704, 0, 0
11.3687552, 2.79561281204224, 11368755, 0, 0
11.3688064, 2.87545132637024, 11368806, 0, 0
11.3688576, 2.9594190120697, 11368857, 0, 0
11.3689088, 3.03768658638, 11368909, 0, 0
11.36896, 3.10818362236023, 11368960, 0, 0
11.3690112, 3.18023347854614, 11369011, 0, 0
11.3690624, 3.26077628135681, 11369062, 0, 0
11.3691136, 3.34055471420288, 11369113, 0, 0
11.3691648, 3.42809796333313, 11369165, 0, 0
11.369216, 3.51587581634521, 11369216, 0, 0
11.3692672, 3.60540556907654, 11369267, 0, 0
11.3693184, 3.68110871315002, 11369318, 0, 0
11.3693696, 3.75755262374878, 11369369, 0, 0
11.3694208, 3.83236527442932, 11369421, 0, 0
11.369472, 3.91463541984558, 11369472, 0, 0
11.3695232, 3.98504829406738, 11369523, 0, 0
11.3695744, 4.06082344055176, 11369574, 1, TriggerDetected
11.3696256, 4.12419986724854, 11369625, 0, 0
11.3696768, 4.19485950469971, 11369677, 0, 0
11.369728, 4.27892923355103, 11369728, 0, 0
11.3697792, 4.35583686828613, 11369779, 0, 0
11.3698304, 4.42719459533691, 11369830, 0, 0
11.3698816, 4.50156116485596, 11369881, 0, 0
11.3699328, 4.5746283531189, 11369933, 0, 0
11.369984, 4.64162826538086, 11369984, 0, 0
11.3700352, 4.70637035369873, 11370035, 0, 0
11.3700864, 4.77782440185547, 11370086, 0, 0
11.3701376, 4.82891511917114, 11370137, 0, 0
11.3701888, 4.87669563293457, 11370189, 0, 0
11.37024, 4.9344801902771, 11370240, 0, 0
11.3702912, 4.99151182174683, 11370291, 0, 0
11.3703424, 5.06067276000977, 11370342, 0, 0
11.3703936, 5.12768459320068, 11370393, 0, 0
11.3704448, 5.17372512817383, 11370445, 0, 0
11.370496, 5.23342943191528, 11370496, 0, 0
11.3705472, 5.28249788284302, 11370547, 0, 0
11.3705984, 5.33121728897095, 11370598, 0, 0
11.3706496, 5.38130283355713, 11370649, 0, 0
11.3707008, 5.42353963851929, 11370701, 0, 0
11.370752, 5.44904947280884, 11370752, 0, 0
11.3708032, 5.48349094390869, 11370803, 0, 0
11.3708544, 5.51510334014893, 11370854, 0, 0
11.3709056, 5.55925464630127, 11370905, 0, 0
11.3709568, 5.59351587295532, 11370957, 0, 0
11.371008, 5.64226531982422, 11371008, 0, 0
11.3710592, 5.66667938232422, 11371059, 0, 0
11.3711104, 5.7004771232605, 11371110, 0, 0
11.3711616, 5.71843814849854, 11371161, 0, 0
11.3712128, 5.74186515808105, 11371213, 0, 0
11.371264, 5.76063871383667, 11371264, 0, 0
11.3713152, 5.77954530715942, 11371315, 0, 0
11.3713664, 5.7829761505127, 11371366, 0, 0
11.3714176, 5.78622674942017, 11371417, 0, 0
11.3714688, 5.78693675994873, 11371469, 0, 0
11.37152, 5.80501270294189, 11371520, 0, 0
11.3715712, 5.81283140182495, 11371571, 0, 0
11.3716224, 5.82941389083862, 11371622, 0, 0
11.3716736, 5.82859563827515, 11371673, 0, 0
11.3717248, 5.82254600524902, 11371725, 0, 0
11.371776, 5.82509231567383, 11371776, 0, 0
11.3718272, 5.82140254974365, 11371827, 0, 0
11.3718784, 5.80142450332642, 11371878, 0, 0
11.3719296, 5.80085897445679, 11371929, 0, 0
11.3719808, 5.77879285812378, 11371981, 0, 0
11.372032, 5.76285362243652, 11372032, 0, 0
11.3720832, 5.74300861358643, 11372083, 0, 0
11.3721344, 5.73504543304443, 11372134, 0, 0
11.3721856, 5.71838998794556, 11372185, 0, 0
11.3722368, 5.69982099533081, 11372237, 0, 0
11.372288, 5.67664098739624, 11372288, 0, 0
11.3723392, 5.64446878433228, 11372339, 0, 0
11.3723904, 5.60962343215942, 11372390, 0, 0
11.3724416, 5.57425451278687, 11372441, 0, 0
11.3724928, 5.54427289962769, 11372493, 0, 0
11.372544, 5.4945182800293, 11372544, 0, 0
11.3725952, 5.45118618011475, 11372595, 0, 0
11.3726464, 5.40146112442017, 11372646, 0, 0
11.3726976, 5.36464834213257, 11372697, 0, 0
11.3727488, 5.33163261413574, 11372749, 0, 0
11.3728, 5.28569412231445, 11372800, 0, 0
11.3728512, 5.25048780441284, 11372851, 0, 0
11.3729024, 5.17990064620972, 11372902, 0, 0
11.3729536, 5.13610506057739, 11372953, 0, 0
11.3730048, 5.07575654983521, 11373005, 0, 0
11.373056, 5.02360057830811, 11373056, 0, 0
11.3731072, 4.96637582778931, 11373107, 0, 0
11.3731584, 4.89890050888062, 11373158, 0, 0
11.3732096, 4.83053493499756, 11373209, 0, 0
11.3732608, 4.76548528671265, 11373261, 0, 0
11.373312, 4.70832681655884, 11373312, 0, 0
11.3733632, 4.64219999313354, 11373363, 0, 0
11.3734144, 4.57842063903809, 11373414, 0, 0
11.3734656, 4.5124077796936, 11373465, 0, 0
11.3735168, 4.44862270355225, 11373517, 0, 0
11.373568, 4.37895631790161, 11373568, 0, 0
11.3736192, 4.30721998214722, 11373619, 0, 0
11.3736704, 4.23321962356567, 11373670, 0, 0
11.3737216, 4.15939998626709, 11373721, 0, 0
11.3737728, 4.07047843933105, 11373773, 0, 0
11.373824, 3.99250602722168, 11373824, 0, 0
11.3738752, 3.91095805168152, 11373875, 0, 0
11.3739264, 3.83046913146973, 11373926, 0, 0
11.3739776, 3.76457095146179, 11373977, 0, 0
11.3740288, 3.69838380813599, 11374029, 0, 0
11.37408, 3.61039543151855, 11374080, 0, 0
11.3741312, 3.53882098197937, 11374131, 0, 0
11.3741824, 3.45526242256165, 11374182, 0, 0
11.3742336, 3.37610411643982, 11374233, 0, 0
11.3742848, 3.29350256919861, 11374285, 0, 0
11.374336, 3.20861387252808, 11374336, 0, 0
11.3743872, 3.12110066413879, 11374387, 0, 0
11.3744384, 3.03451466560364, 11374438, 0, 0
11.3744896, 2.94791054725647, 11374489, 0, 0
11.3745408, 2.87425351142883, 11374541, 0, 0
11.374592, 2.79996466636658, 11374592, 0, 0
11.3746432, 2.72185969352722, 11374643, 0, 0
11.3746944, 2.64106369018555, 11374694, 0, 0
11.3747456, 2.56186938285828, 11374745, 0, 0
11.3747968, 2.48280119895935, 11374797, 0, 0
11.374848, 2.40587592124939, 11374848, 0, 0
11.3748992, 2.32992553710938, 11374899, 0, 0
11.3749504, 2.24562072753906, 11374950, 0, 0
11.3750016, 2.15622973442078, 11375001, 0, 0
11.3750528, 2.08091139793396, 11375053, 0, 0
11.375104, 1.99366319179535, 11375104, 0, 0
11.3751552, 1.93827450275421, 11375155, 0, 0
11.3752064, 1.85782194137573, 11375206, 0, 0
11.3752576, 1.79493343830109, 11375257, 0, 0
11.3753088, 1.71549201011658, 11375309, 0, 0
11.37536, 1.64521789550781, 11375360, 0, 0
11.3754112, 1.57437193393707, 11375411, 0, 0
11.3754624, 1.50638508796692, 11375462, 0, 0
11.3755136, 1.44345450401306, 11375513, 0, 0
11.3755648, 1.35751235485077, 11375565, 0, 0
11.375616, 1.29997491836548, 11375616, 0, 0
11.3756672, 1.22817182540894, 11375667, 0, 0
11.3757184, 1.16731178760529, 11375718, 0, 0
11.3757696, 1.11767148971558, 11375769, 0, 0
11.3758208, 1.05821990966797, 11375821, 0, 0
11.375872, 1.00305390357971, 11375872, 0, 0
11.3759232, 0.945390045642853, 11375923, 0, 0
11.3759744, 0.893010973930359, 11375974, 0, 0
11.3760256, 0.837923347949982, 11376025, 0, 0
11.3760768, 0.789914190769196, 11376077, 0, 0
11.376128, 0.74177873134613, 11376128, 0, 0
11.3761792, 0.690194189548492, 11376179, 0, 0
11.3762304, 0.632927536964417, 11376230, 0, 0
11.3762816, 0.591250598430634, 11376281, 0, 0
11.3763328, 0.551301240921021, 11376333, 0, 0
11.376384, 0.517756223678589, 11376384, 0, 0
11.3764352, 0.486209601163864, 11376435, 0, 0
11.3764864, 0.45331472158432, 11376486, 0, 0
11.3765376, 0.424278110265732, 11376537, 0, 0
11.3765888, 0.395789265632629, 11376589, 0, 0
11.37664, 0.365103393793106, 11376640, 0, 0
11.3766912, 0.344662189483643, 11376691, 0, 0
11.3767424, 0.312032133340836, 11376742, 0, 0
11.3767936, 0.278896450996399, 11376793, 0, 0
11.3768448, 0.260766625404358, 11376845, 0, 0
11.376896, 0.236750036478043, 11376896, 0, 0
11.3769472, 0.231669843196869, 11376947, 0, 0
11.3769984, 0.224494963884354, 11376998, 0, 0
11.3770496, 0.219137877225876, 11377049, 0, 0
11.3771008, 0.212269961833954, 11377101, 0, 0
11.377152, 0.212065309286118, 11377152, 0, 0
11.3772032, 0.211938917636871, 11377203, 0, 0
11.3772544, 0.211445346474648, 11377254, 0, 0
11.3773056, 0.212691321969032, 11377305, 0, 0
11.3773568, 0.212420448660851, 11377357, 0, 0
11.377408, 0.210229456424713, 11377408, 0, 0
11.3774592, 0.212396383285522, 11377459, 0, 0
11.3775104, 0.227191567420959, 11377510, 0, 0
11.3775616, 0.246483072638512, 11377561, 0, 0
11.3776128, 0.266779810190201, 11377613, 0, 0
11.377664, 0.285836607217789, 11377664, 0, 0
11.3777152, 0.309600383043289, 11377715, 0, 0
11.3777664, 0.343464404344559, 11377766, 0, 0
11.3778176, 0.36604842543602, 11377817, 0, 0
11.3778688, 0.383654534816742, 11377869, 0, 0
11.37792, 0.409338474273682, 11377920, 0, 0
11.3779712, 0.436737865209579, 11377971, 0, 0
11.3780224, 0.460856765508652, 11378022, 0, 0
11.3780736, 0.503237962722778, 11378073, 0, 0
11.3781248, 0.542254388332367, 11378125, 0, 0
11.378176, 0.588638305664063, 11378176, 0, 0
11.3782272, 0.63585889339447, 11378227, 0, 0
11.3782784, 0.68812358379364, 11378278, 0, 0
11.3783296, 0.734314918518066, 11378329, 0, 0
11.3783808, 0.781457245349884, 11378381, 0, 0
11.378432, 0.827600359916687, 11378432, 0, 0
11.3784832, 0.880473017692566, 11378483, 0, 0
11.3785344, 0.931997299194336, 11378534, 0, 0
11.3785856, 0.980060577392578, 11378585, 0, 0
11.3786368, 1.02183377742767, 11378637, 0, 0
11.378688, 1.07693958282471, 11378688, 0, 0
11.3787392, 1.14414393901825, 11378739, 0, 0
11.3787904, 1.21795129776001, 11378790, 0, 0
11.3788416, 1.28520977497101, 11378841, 0, 0
11.3788928, 1.34892904758453, 11378893, 0, 0
11.378944, 1.41883599758148, 11378944, 0, 0
