Meter S/N:, "0630B14R"
Sensor, THERMO,SINGLE, 0731B14R
Date, 2014/5/15 下午 03:00:28
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0249376, 11.1578912734985, 0, 0, 0
0.0249392, 11.1580715179443, 0, 0, 0
0.0249408, 11.1654834747314, 0, 0, 0
0.0249424, 11.1857299804688, 0, 0, 0
0.024944, 11.1810293197632, 0, 0, 0
0.0249456, 11.1781368255615, 0, 0, 0
0.0249472, 11.1794023513794, 0, 0, 0
0.0249488, 11.1770524978638, 0, 0, 0
0.0249504, 11.1747026443481, 0, 0, 0
0.024952, 11.1566257476807, 0, 0, 0
0.0249536, 11.1864528656006, 0, 0, 0
0.0249552, 11.1935024261475, 0, 0, 0
0.0249568, 11.1710872650146, 0, 0, 0
0.0249584, 11.1925983428955, 0, 0, 0
0.02496, 11.1752452850342, 0, 0, 0
0.0249616, 11.1712684631348, 0, 0, 0
0.0249632, 11.1878986358643, 0, 0, 0
0.0249648, 11.1674718856812, 0, 0, 0
0.0249664, 11.1784992218018, 0, 0, 0
0.024968, 11.188982963562, 0, 0, 0
0.0249696, 11.2009143829346, 0, 0, 0
0.0249712, 11.2159175872803, 0, 0, 0
0.0249728, 11.2144718170166, 0, 0, 0
0.0249744, 11.1824760437012, 0, 0, 0
0.024976, 11.1869945526123, 0, 0, 0
0.0249776, 11.2007331848145, 0, 0, 0
0.0249792, 11.2068796157837, 0, 0, 0
0.0249808, 11.203444480896, 0, 0, 0
0.0249824, 11.2092294692993, 0, 0, 0
0.024984, 11.2079639434814, 0, 0, 0
0.0249856, 11.1996488571167, 0, 0, 0
0.0249872, 11.1925983428955, 0, 0, 0
0.0249888, 11.196213722229, 0, 0, 0
0.0249904, 11.1940450668335, 0, 0, 0
0.024992, 11.1994676589966, 0, 0, 0
0.0249936, 11.2249565124512, 0, 0, 0
0.0249952, 11.2213411331177, 0, 0, 0
0.0249968, 11.2267637252808, 0, 0, 0
0.0249984, 11.2179069519043, 0, 0, 0
0.025, 11.2113990783691, 0, 0, 0
0.0250016, 11.2090492248535, 0, 0, 0
0.0250032, 11.2130260467529, 0, 0, 0
0.0250048, 11.2231483459473, 0, 0, 0
0.0250064, 11.2249565124512, 0, 0, 0
0.025008, 11.2160987854004, 0, 0, 0
0.0250096, 11.2240524291992, 0, 0, 0
0.0250112, 11.2070598602295, 0, 0, 0
0.0250128, 11.227126121521, 0, 0, 0
0.0250144, 11.2079639434814, 0, 0, 0
0.025016, 11.2090492248535, 0, 0, 0
0.0250176, 11.2244138717651, 0, 0, 0
0.0250192, 11.2408638000488, 0, 0, 0
0.0250208, 11.2269449234009, 0, 0, 0
0.0250224, 11.2397794723511, 0, 0, 0
0.025024, 11.2231483459473, 0, 0, 0
0.0250256, 11.2258605957031, 0, 0, 0
0.0250272, 11.2301988601685, 0, 0, 0
0.0250288, 11.2227869033813, 0, 0, 0
0.0250304, 11.2462873458862, 0, 0, 0
0.025032, 11.2439374923706, 0, 0, 0
0.0250336, 11.2204370498657, 0, 0, 0
0.0250352, 11.2063369750977, 0, 0, 0
0.0250368, 11.2072410583496, 0, 0, 0
0.0250384, 11.2081451416016, 0, 0, 0
0.02504, 11.2061567306519, 0, 0, 0
0.0250416, 11.2130260467529, 0, 0, 0
0.0250432, 11.2318258285522, 0, 0, 0
0.0250448, 11.2414064407349, 0, 0, 0
0.0250464, 11.2448415756226, 0, 0, 0
0.025048, 11.233452796936, 0, 0, 0
0.0250496, 11.2090492248535, 0, 0, 0
0.0250512, 11.2108564376831, 0, 0, 0
0.0250528, 11.2170028686523, 0, 0, 0
0.0250544, 11.2209796905518, 0, 0, 0
0.025056, 11.2211599349976, 0, 0, 0
0.0250576, 11.2274875640869, 0, 0, 0
0.0250592, 11.226583480835, 0, 0, 0
0.0250608, 11.2103137969971, 0, 0, 0
0.0250624, 11.2115793228149, 0, 0, 0
0.025064, 11.1978406906128, 0, 0, 0
0.0250656, 11.1958522796631, 0, 0, 0
0.0250672, 11.2012758255005, 0, 0, 0
0.0250688, 11.2258605957031, 0, 0, 0
0.0250704, 11.2153759002686, 0, 0, 0
0.025072, 11.2260408401489, 0, 0, 0
0.0250736, 11.2148332595825, 0, 0, 0
0.0250752, 11.196756362915, 0, 0, 0
0.0250768, 11.2050714492798, 0, 0, 0
0.0250784, 11.1936836242676, 0, 0, 0
0.02508, 11.2142915725708, 0, 0, 0
0.0250816, 11.1994676589966, 0, 0, 0
0.0250832, 11.2086868286133, 0, 0, 0
0.0250848, 11.2068796157837, 0, 0, 0
0.0250864, 11.1853675842285, 0, 0, 0
0.025088, 11.1983833312988, 0, 0, 0
0.0250896, 11.184103012085, 0, 0, 0
0.0250912, 11.1736183166504, 0, 0, 0
0.0250928, 11.1822948455811, 0, 0, 0
0.0250944, 11.197117805481, 0, 0, 0
0.025096, 11.2175445556641, 0, 0, 0
0.0250976, 11.2059755325317, 0, 0, 0
0.0250992, 11.198203086853, 0, 0, 0
0.0251008, 11.17542552948, 0, 0, 0
0.0251024, 11.1803064346313, 0, 0, 0
0.025104, 11.1842832565308, 0, 0, 0
0.0251056, 11.1902484893799, 0, 0, 0
0.0251072, 11.198203086853, 0, 0, 0
0.0251088, 11.1779565811157, 0, 0, 0
0.0251104, 11.1828374862671, 0, 0, 0
0.025112, 11.1810293197632, 0, 0, 0
0.0251136, 11.1765098571777, 0, 0, 0
0.0251152, 11.1618680953979, 0, 0, 0
0.0251168, 11.1683759689331, 0, 0, 0
0.0251184, 11.1797637939453, 0, 0, 0
0.02512, 11.1822948455811, 0, 0, 0
0.0251216, 11.1880798339844, 0, 0, 0
0.0251232, 11.1866331100464, 0, 0, 0
0.0251248, 11.1857299804688, 0, 0, 0
0.0251264, 11.181752204895, 0, 0, 0
0.025128, 11.1662063598633, 0, 0, 0
0.0251296, 11.1727142333984, 0, 0, 0
0.0251312, 11.181752204895, 0, 0, 0
0.0251328, 11.1701831817627, 0, 0, 0
0.0251344, 11.1777753829956, 0, 0, 0
0.025136, 11.1582527160645, 0, 0, 0
0.0251376, 11.1586141586304, 0, 0, 0
0.0251392, 11.1730756759644, 0, 0, 0
0.0251408, 11.1468639373779, 0, 0, 0
0.0251424, 11.154275894165, 0, 0, 0
0.025144, 11.1714487075806, 0, 0, 0
0.0251456, 11.1855487823486, 0, 0, 0
0.0251472, 11.1992874145508, 0, 0, 0
0.0251488, 11.1765098571777, 0, 0, 0
0.0251504, 11.1815719604492, 0, 0, 0
0.025152, 11.1719913482666, 0, 0, 0
0.0251536, 11.1737985610962, 0, 0, 0
0.0251552, 11.1750640869141, 0, 0, 0
0.0251568, 11.1709060668945, 0, 0, 0
0.0251584, 11.1671104431152, 0, 0, 0
0.02516, 11.1765098571777, 0, 0, 0
0.0251616, 11.1555414199829, 0, 0, 0
0.0251632, 11.1618680953979, 0, 0, 0
0.0251648, 11.1649408340454, 0, 0, 0
0.0251664, 11.1571683883667, 0, 0, 0
0.025168, 11.168737411499, 0, 0, 0
0.0251696, 11.1842832565308, 0, 0, 0
0.0251712, 11.1830177307129, 0, 0, 0
0.0251728, 11.1925983428955, 0, 0, 0
0.0251744, 11.1694602966309, 0, 0, 0
0.025176, 11.1725330352783, 0, 0, 0
0.0251776, 11.1763296127319, 0, 0, 0
0.0251792, 11.1618680953979, 0, 0, 0
0.0251808, 11.1953105926514, 0, 0, 0
0.0251824, 11.1965761184692, 0, 0, 0
0.025184, 11.1853675842285, 0, 0, 0
0.0251856, 11.1732568740845, 0, 0, 0
0.0251872, 11.1803064346313, 0, 0, 0
0.0251888, 11.1660261154175, 0, 0, 0
0.0251904, 11.1763296127319, 0, 0, 0
0.025192, 11.1660261154175, 0, 0, 0
0.0251936, 11.1868143081665, 0, 0, 0
0.0251952, 11.1933221817017, 0, 0, 0
0.0251968, 11.1900682449341, 0, 0, 0
0.0251984, 11.1944065093994, 0, 0, 0
0.0252, 11.1833791732788, 0, 0, 0
0.0252016, 11.1857299804688, 0, 0, 0
0.0252032, 11.1855487823486, 0, 0, 0
0.0252048, 11.1705446243286, 0, 0, 0
0.0252064, 11.2009143829346, 0, 0, 0
0.025208, 11.1786794662476, 0, 0, 0
0.0252096, 11.1949491500854, 0, 0, 0
0.0252112, 11.1929607391357, 0, 0, 0
0.0252128, 11.1857299804688, 0, 0, 0
0.0252144, 11.1830177307129, 0, 0, 0
0.025216, 11.1795835494995, 0, 0, 0
0.0252176, 11.1868143081665, 0, 0, 0
0.0252192, 11.2014560699463, 0, 0, 0
0.0252208, 11.20543384552, 0, 0, 0
0.0252224, 11.190972328186, 0, 0, 0
0.025224, 11.2016372680664, 0, 0, 0
0.0252256, 11.1944065093994, 0, 0, 0
0.0252272, 11.1944065093994, 0, 0, 0
0.0252288, 11.1924180984497, 0, 0, 0
0.0252304, 11.2016372680664, 0, 0, 0
0.025232, 11.2023601531982, 0, 0, 0
0.0252336, 11.1875371932983, 0, 0, 0
0.0252352, 11.1945877075195, 0, 0, 0
0.0252368, 11.2038068771362, 0, 0, 0
0.0252384, 11.2099523544312, 0, 0, 0
0.02524, 11.1866331100464, 0, 0, 0
0.0252416, 11.1897068023682, 0, 0, 0
0.0252432, 11.1786794662476, 0, 0, 0
0.0252448, 11.1978406906128, 0, 0, 0
0.0252464, 11.2061567306519, 0, 0, 0
0.025248, 11.2128448486328, 0, 0, 0
0.0252496, 11.2088680267334, 0, 0, 0
0.0252512, 11.1888027191162, 0, 0, 0
0.0252528, 11.1951293945313, 0, 0, 0
0.0252544, 11.1965761184692, 0, 0, 0
0.025256, 11.2104949951172, 0, 0, 0
0.0252576, 11.1974792480469, 0, 0, 0
0.0252592, 11.1848258972168, 0, 0, 0
0.0252608, 11.1991062164307, 0, 0, 0
0.0252624, 11.1694602966309, 0, 0, 0
0.025264, 11.1904296875, 0, 0, 0
0.0252656, 11.1783180236816, 0, 0, 0
0.0252672, 11.1806678771973, 0, 0, 0
0.0252688, 11.1893453598022, 0, 0, 0
0.0252704, 11.191333770752, 0, 0, 0
0.025272, 11.2025413513184, 0, 0, 0
0.0252736, 11.2014560699463, 0, 0, 0
0.0252752, 11.1936836242676, 0, 0, 0
0.0252768, 11.1737985610962, 0, 0, 0
0.0252784, 11.1871757507324, 0, 0, 0
0.02528, 11.2019987106323, 0, 0, 0
0.0252816, 11.2016372680664, 0, 0, 0
0.0252832, 11.1963949203491, 0, 0, 0
0.0252848, 11.1888027191162, 0, 0, 0
0.0252864, 11.1902484893799, 0, 0, 0
0.025288, 11.1658449172974, 0, 0, 0
0.0252896, 11.1781368255615, 0, 0, 0
0.0252912, 11.1669292449951, 0, 0, 0
0.0252928, 11.1739797592163, 0, 0, 0
0.0252944, 11.1949491500854, 0, 0, 0
0.025296, 11.1784992218018, 0, 0, 0
0.0252976, 11.196756362915, 0, 0, 0
0.0252992, 11.2010946273804, 0, 0, 0
0.0253008, 11.1799449920654, 0, 0, 0
0.0253024, 11.1732568740845, 0, 0, 0
0.025304, 11.1752452850342, 0, 0, 0
0.0253056, 11.1638565063477, 0, 0, 0
0.0253072, 11.175968170166, 0, 0, 0
0.0253088, 11.1671104431152, 0, 0, 0
0.0253104, 11.1779565811157, 0, 0, 0
0.025312, 11.1593370437622, 0, 0, 0
0.0253136, 11.1555414199829, 0, 0, 0
0.0253152, 11.1667490005493, 0, 0, 0
0.0253168, 11.1602411270142, 0, 0, 0
0.0253184, 11.1577100753784, 0, 0, 0
0.02532, 11.1736183166504, 0, 0, 0
0.0253216, 11.1830177307129, 0, 0, 0
0.0253232, 11.1783180236816, 0, 0, 0
0.0253248, 11.1548175811768, 0, 0, 0
0.0253264, 11.1611452102661, 0, 0, 0
0.025328, 11.1634950637817, 0, 0, 0
0.0253296, 11.1477680206299, 0, 0, 0
0.0253312, 11.1700029373169, 0, 0, 0
0.0253328, 11.1712684631348, 0, 0, 0
0.0253344, 11.1517448425293, 0, 0, 0
0.025336, 11.1394529342651, 0, 0, 0
0.0253376, 11.1616868972778, 0, 0, 0
0.0253392, 11.1530103683472, 0, 0, 0
0.0253408, 11.1540946960449, 0, 0, 0
0.0253424, 11.1432485580444, 0, 0, 0
0.025344, 11.1499376296997, 0, 0, 0
0.0253456, 11.1786794662476, 0, 0, 0
0.0253472, 11.1669292449951, 0, 0, 0
0.0253488, 11.1607837677002, 0, 0, 0
0.0253504, 11.1642179489136, 0, 0, 0
0.025352, 11.14794921875, 0, 0, 0
0.0253536, 11.1549987792969, 0, 0, 0
0.0253552, 11.1519260406494, 0, 0, 0
0.0253568, 11.1692790985107, 0, 0, 0
0.0253584, 11.1647605895996, 0, 0, 0
0.02536, 11.1616868972778, 0, 0, 0
0.0253616, 11.1799449920654, 0, 0, 0
0.0253632, 11.153733253479, 0, 0, 0
0.0253648, 11.1634950637817, 0, 0, 0
0.0253664, 11.1622295379639, 0, 0, 0
0.025368, 11.1629524230957, 0, 0, 0
0.0253696, 11.1786794662476, 0, 0, 0
0.0253712, 11.1792221069336, 0, 0, 0
0.0253728, 11.1748838424683, 0, 0, 0
0.0253744, 11.17542552948, 0, 0, 0
0.025376, 11.1598796844482, 0, 0, 0
0.0253776, 11.1786794662476, 0, 0, 0
0.0253792, 11.161506652832, 0, 0, 0
0.0253808, 11.1766910552979, 0, 0, 0
0.0253824, 11.1757869720459, 0, 0, 0
0.025384, 11.1884412765503, 0, 0, 0
0.0253856, 11.196213722229, 0, 0, 0
0.0253872, 11.183198928833, 0, 0, 0
0.0253888, 11.1683759689331, 0, 0, 0
0.0253904, 11.1669292449951, 0, 0, 0
0.025392, 11.1598796844482, 0, 0, 0
0.0253936, 11.1680145263672, 0, 0, 0
0.0253952, 11.1830177307129, 0, 0, 0
0.0253968, 11.1920566558838, 0, 0, 0
0.0253984, 11.2132062911987, 0, 0, 0
0.0254, 11.1992874145508, 0, 0, 0
0.0254016, 11.1953105926514, 0, 0, 0
0.0254032, 11.1853675842285, 0, 0, 0
0.0254048, 11.1839218139648, 0, 0, 0
0.0254064, 11.1810293197632, 0, 0, 0
0.025408, 11.2030830383301, 0, 0, 0
0.0254096, 11.1936836242676, 0, 0, 0
0.0254112, 11.1951293945313, 0, 0, 0
0.0254128, 11.1808490753174, 0, 0, 0
0.0254144, 11.1719913482666, 0, 0, 0
0.025416, 11.1960334777832, 0, 0, 0
0.0254176, 11.1633138656616, 0, 0, 0
0.0254192, 11.1944065093994, 0, 0, 0
0.0254208, 11.2139291763306, 0, 0, 0
0.0254224, 11.2141103744507, 0, 0, 0
0.025424, 11.2269449234009, 0, 0, 0
0.0254256, 11.2095909118652, 0, 0, 0
0.0254272, 11.1916952133179, 0, 0, 0
0.0254288, 11.1956720352173, 0, 0, 0
0.0254304, 11.1987447738647, 0, 0, 0
0.025432, 11.2001914978027, 0, 0, 0
0.0254336, 11.2036256790161, 0, 0, 0
0.0254352, 11.2166414260864, 0, 0, 0
0.0254368, 11.2007331848145, 0, 0, 0
0.0254384, 11.1942253112793, 0, 0, 0
0.02544, 11.2014560699463, 0, 0, 0
0.0254416, 11.1869945526123, 0, 0, 0
0.0254432, 11.1877183914185, 0, 0, 0
0.0254448, 11.2045297622681, 0, 0, 0
0.0254464, 11.2179069519043, 0, 0, 0
0.025448, 11.212664604187, 0, 0, 0
0.0254496, 11.2202568054199, 0, 0, 0
0.0254512, 11.2030830383301, 0, 0, 0
0.0254528, 11.1906099319458, 0, 0, 0
0.0254544, 11.2007331848145, 0, 0, 0
0.025456, 11.1878986358643, 0, 0, 0
0.0254576, 11.1996488571167, 0, 0, 0
0.0254592, 11.2036256790161, 0, 0, 0
0.0254608, 11.1862716674805, 0, 0, 0
0.0254624, 11.2021799087524, 0, 0, 0
0.025464, 11.1888027191162, 0, 0, 0
0.0254656, 11.175968170166, 0, 0, 0
0.0254672, 11.175968170166, 0, 0, 0
0.0254688, 11.182656288147, 0, 0, 0
0.0254704, 11.2095909118652, 0, 0, 0
0.025472, 11.1956720352173, 0, 0, 0
0.0254736, 11.1933221817017, 0, 0, 0
0.0254752, 11.1929607391357, 0, 0, 0
0.0254768, 11.1862716674805, 0, 0, 0
0.0254784, 11.1750640869141, 0, 0, 0
0.02548, 11.1857299804688, 0, 0, 0
0.0254816, 11.1790409088135, 0, 0, 0
0.0254832, 11.1918754577637, 0, 0, 0
0.0254848, 11.1815719604492, 0, 0, 0
0.0254864, 11.1786794662476, 0, 0, 0
0.025488, 11.1783180236816, 0, 0, 0
0.0254896, 11.1618680953979, 0, 0, 0
0.0254912, 11.1510219573975, 0, 0, 0
0.0254928, 11.1539144515991, 0, 0, 0
0.0254944, 11.1707258224487, 0, 0, 0
0.025496, 11.1808490753174, 0, 0, 0
0.0254976, 11.1888027191162, 0, 0, 0
0.0254992, 11.1907911300659, 0, 0, 0
0.0255008, 11.191333770752, 0, 0, 0
0.0255024, 11.1560831069946, 0, 0, 0
0.025504, 11.1602411270142, 0, 0, 0
0.0255056, 11.1667490005493, 0, 0, 0
0.0255072, 11.1577100753784, 0, 0, 0
0.0255088, 11.1613254547119, 0, 0, 0
0.0255104, 11.1562643051147, 0, 0, 0
0.025512, 11.167290687561, 0, 0, 0
0.0255136, 11.1475868225098, 0, 0, 0
0.0255152, 11.1437911987305, 0, 0, 0
0.0255168, 11.1519260406494, 0, 0, 0
0.0255184, 11.1490335464478, 0, 0, 0
0.02552, 11.1569871902466, 0, 0, 0
0.0255216, 11.1685562133789, 0, 0, 0
0.0255232, 11.1526489257813, 0, 0, 0
0.0255248, 11.1671104431152, 0, 0, 0
0.0255264, 11.1607837677002, 0, 0, 0
0.025528, 11.1631336212158, 0, 0, 0
0.0255296, 11.1499376296997, 0, 0, 0
0.0255312, 11.1472253799438, 0, 0, 0
0.0255328, 11.1501178741455, 0, 0, 0
0.0255344, 11.1495752334595, 0, 0, 0
0.025536, 11.1490335464478, 0, 0, 0
0.0255376, 11.1521062850952, 0, 0, 0
0.0255392, 11.1452369689941, 0, 0, 0
0.0255408, 11.1410799026489, 0, 0, 0
0.0255424, 11.1443338394165, 0, 0, 0
0.025544, 11.1226406097412, 0, 0, 0
0.0255456, 11.1488523483276, 0, 0, 0
0.0255472, 11.168737411499, 0, 0, 0
0.0255488, 11.1803064346313, 0, 0, 0
0.0255504, 11.1678333282471, 0, 0, 0
0.025552, 11.1502990722656, 0, 0, 0
0.0255536, 11.153190612793, 0, 0, 0
0.0255552, 11.1367406845093, 0, 0, 0
0.0255568, 11.1526489257813, 0, 0, 0
0.0255584, 11.1602411270142, 0, 0, 0
0.02556, 11.1721715927124, 0, 0, 0
0.0255616, 11.1625909805298, 0, 0, 0
0.0255632, 11.1743412017822, 0, 0, 0
0.0255648, 11.1360177993774, 0, 0, 0
0.0255664, 11.1508407592773, 0, 0, 0
0.025568, 11.1483106613159, 0, 0, 0
0.0255696, 11.1501178741455, 0, 0, 0
0.0255712, 11.1662063598633, 0, 0, 0
0.0255728, 11.183198928833, 0, 0, 0
0.0255744, 11.1866331100464, 0, 0, 0
0.025576, 11.1783180236816, 0, 0, 0
0.0255776, 11.1634950637817, 0, 0, 0
0.0255792, 11.1683759689331, 0, 0, 0
0.0255808, 11.1743412017822, 0, 0, 0
0.0255824, 11.1692790985107, 0, 0, 0
0.025584, 11.1775951385498, 0, 0, 0
0.0255856, 11.1774139404297, 0, 0, 0
0.0255872, 11.1676530838013, 0, 0, 0
0.0255888, 11.1651220321655, 0, 0, 0
0.0255904, 11.1560831069946, 0, 0, 0
0.025592, 11.1790409088135, 0, 0, 0
0.0255936, 11.1591567993164, 0, 0, 0
0.0255952, 11.1792221069336, 0, 0, 0
0.0255968, 11.1788606643677, 0, 0, 0
0.0255984, 11.1830177307129, 0, 0, 0
0.0256, 11.190972328186, 0, 0, 0
0.0256016, 11.182656288147, 0, 0, 0
0.0256032, 11.1902484893799, 0, 0, 0
0.0256048, 11.1868143081665, 0, 0, 0
0.0256064, 11.1736183166504, 0, 0, 0
0.025608, 11.1940450668335, 0, 0, 0
0.0256096, 11.2018184661865, 0, 0, 0
0.0256112, 11.1935024261475, 0, 0, 0
0.0256128, 11.1918754577637, 0, 0, 0
0.0256144, 11.1721715927124, 0, 0, 0
0.025616, 11.1868143081665, 0, 0, 0
0.0256176, 11.1747026443481, 0, 0, 0
0.0256192, 11.1929607391357, 0, 0, 0
0.0256208, 11.20543384552, 0, 0, 0
0.0256224, 11.2142915725708, 0, 0, 0
0.025624, 11.2157373428345, 0, 0, 0
0.0256256, 11.2191715240479, 0, 0, 0
0.0256272, 11.2079639434814, 0, 0, 0
0.0256288, 11.2032642364502, 0, 0, 0
0.0256304, 11.2016372680664, 0, 0, 0
0.025632, 11.2081451416016, 0, 0, 0
0.0256336, 11.2092294692993, 0, 0, 0
0.0256352, 11.2041683197021, 0, 0, 0
0.0256368, 11.2090492248535, 0, 0, 0
0.0256384, 11.2047100067139, 0, 0, 0
0.02564, 11.1945877075195, 0, 0, 0
0.0256416, 11.1958522796631, 0, 0, 0
0.0256432, 11.1983833312988, 0, 0, 0
0.0256448, 11.184103012085, 0, 0, 0
0.0256464, 11.2133874893188, 0, 0, 0
0.025648, 11.2130260467529, 0, 0, 0
0.0256496, 11.2195329666138, 0, 0, 0
0.0256512, 11.2128448486328, 0, 0, 0
0.0256528, 11.1983833312988, 0, 0, 0
0.0256544, 11.1972990036011, 0, 0, 0
0.025656, 11.2014560699463, 0, 0, 0
0.0256576, 11.2050714492798, 0, 0, 0
0.0256592, 11.2104949951172, 0, 0, 0
0.0256608, 11.1994676589966, 0, 0, 0
0.0256624, 11.2027215957642, 0, 0, 0
0.025664, 11.1916952133179, 0, 0, 0
0.0256656, 11.1833791732788, 0, 0, 0
0.0256672, 11.1897068023682, 0, 0, 0
0.0256688, 11.181752204895, 0, 0, 0
0.0256704, 11.1803064346313, 0, 0, 0
0.025672, 11.2019987106323, 0, 0, 0
0.0256736, 11.196213722229, 0, 0, 0
0.0256752, 11.2083253860474, 0, 0, 0
0.0256768, 11.1935024261475, 0, 0, 0
0.0256784, 11.1775951385498, 0, 0, 0
0.02568, 11.1850061416626, 0, 0, 0
0.0256816, 11.1786794662476, 0, 0, 0
0.0256832, 11.1797637939453, 0, 0, 0
0.0256848, 11.2074222564697, 0, 0, 0
0.0256864, 11.17542552948, 0, 0, 0
0.025688, 11.1902484893799, 0, 0, 0
0.0256896, 11.1649408340454, 0, 0, 0
0.0256912, 11.1683759689331, 0, 0, 0
0.0256928, 11.1678333282471, 0, 0, 0
0.0256944, 11.1629524230957, 0, 0, 0
0.025696, 11.1761484146118, 0, 0, 0
0.0256976, 11.1739797592163, 0, 0, 0
0.0256992, 11.1835603713989, 0, 0, 0
0.0257008, 11.1788606643677, 0, 0, 0
0.0257024, 11.1801252365112, 0, 0, 0
0.025704, 11.1508407592773, 0, 0, 0
0.0257056, 11.1667490005493, 0, 0, 0
0.0257072, 11.1651220321655, 0, 0, 0
0.0257088, 11.1730756759644, 0, 0, 0
0.0257104, 11.1640367507935, 0, 0, 0
0.025712, 11.1593370437622, 0, 0, 0
0.0257136, 11.1734371185303, 0, 0, 0
0.0257152, 11.1620483398438, 0, 0, 0
0.0257168, 11.1548175811768, 0, 0, 0
0.0257184, 11.154275894165, 0, 0, 0
0.02572, 11.1548175811768, 0, 0, 0
0.0257216, 11.1636753082275, 0, 0, 0
0.0257232, 11.1613254547119, 0, 0, 0
0.0257248, 11.1748838424683, 0, 0, 0
0.0257264, 11.1638565063477, 0, 0, 0
0.025728, 11.1477680206299, 0, 0, 0
0.0257296, 11.1582527160645, 0, 0, 0
0.0257312, 11.1577100753784, 0, 0, 0
0.0257328, 11.1522874832153, 0, 0, 0
0.0257344, 11.1631336212158, 0, 0, 0
0.025736, 11.1596984863281, 0, 0, 0
0.0257376, 11.1671104431152, 0, 0, 0
0.0257392, 11.1634950637817, 0, 0, 0
0.0257408, 11.1414413452148, 0, 0, 0
0.0257424, 11.1488523483276, 0, 0, 0
0.025744, 11.1410799026489, 0, 0, 0
0.0257456, 11.1461410522461, 0, 0, 0
0.0257472, 11.153733253479, 0, 0, 0
0.0257488, 11.1512022018433, 0, 0, 0
0.0257504, 11.1698217391968, 0, 0, 0
0.025752, 11.1571683883667, 0, 0, 0
0.0257536, 11.1559028625488, 0, 0, 0
0.0257552, 11.1540946960449, 0, 0, 0
0.0257568, 11.1606025695801, 0, 0, 0
0.0257584, 11.1707258224487, 0, 0, 0
0.02576, 11.1710872650146, 0, 0, 0
0.0257616, 11.1622295379639, 0, 0, 0
0.0257632, 11.1774139404297, 0, 0, 0
0.0257648, 11.1685562133789, 0, 0, 0
0.0257664, 11.1674718856812, 0, 0, 0
0.025768, 11.1549987792969, 0, 0, 0
0.0257696, 11.1522874832153, 0, 0, 0
0.0257712, 11.1700029373169, 0, 0, 0
0.0257728, 11.1756067276001, 0, 0, 0
0.0257744, 11.1790409088135, 0, 0, 0
0.025776, 11.1747026443481, 0, 0, 0
0.0257776, 11.1790409088135, 0, 0, 0
0.0257792, 11.1728944778442, 0, 0, 0
0.0257808, 11.1678333282471, 0, 0, 0
0.0257824, 11.1606025695801, 0, 0, 0
0.025784, 11.1483106613159, 0, 0, 0
0.0257856, 11.145959854126, 0, 0, 0
0.0257872, 11.1416215896606, 0, 0, 0
0.0257888, 11.1383676528931, 0, 0, 0
0.0257904, 11.1063718795776, 0, 0, 0
0.025792, 11.0843181610107, 0, 0, 0
0.0257936, 11.0629873275757, 0, 0, 0
0.0257952, 11.0492486953735, 0, 0, 0
0.0257968, 10.9946565628052, 0, 0, 0
0.0257984, 10.9633836746216, 0, 0, 0
0.0258, 10.9120445251465, 0, 0, 0
0.0258016, 10.8880023956299, 0, 0, 0
0.0258032, 10.8505830764771, 0, 0, 0
0.0258048, 10.7929182052612, 0, 0, 0
0.0258064, 10.7470026016235, 0, 0, 0
0.025808, 10.6911449432373, 0, 0, 0
0.0258096, 10.6405296325684, 0, 0, 0
0.0258112, 10.5825023651123, 0, 0, 0
0.0258128, 10.518871307373, 0, 0, 0
0.0258144, 10.440055847168, 0, 0, 0
0.025816, 10.3757019042969, 0, 0, 0
0.0258176, 10.3109865188599, 0, 0, 0
0.0258192, 10.2280139923096, 0, 0, 0
0.0258208, 10.1566095352173, 0, 0, 0
0.0258224, 10.064959526062, 0, 0, 0
0.025824, 10.0020523071289, 0, 0, 0
0.0258256, 9.9301061630249, 0, 0, 0
0.0258272, 9.83339405059814, 0, 0, 0
0.0258288, 9.75096321105957, 0, 0, 0
0.0258304, 9.66563987731934, 0, 0, 0
0.025832, 9.58284759521484, 0, 0, 0
0.0258336, 9.49210166931152, 0, 0, 0
0.0258352, 9.39430522918701, 0, 0, 0
0.0258368, 9.29777431488037, 0, 0, 0
0.0258384, 9.21299362182617, 0, 0, 0
0.02584, 9.13164806365967, 0, 0, 0
0.0258416, 9.02300548553467, 0, 0, 0
0.0258432, 8.93912792205811, 0, 0, 0
0.0258448, 8.84187412261963, 0, 0, 0
0.0258464, 8.74444007873535, 0, 0, 0
0.025848, 8.64827060699463, 0, 0, 0
0.0258496, 8.54685878753662, 0, 0, 0
0.0258512, 8.46026992797852, 0, 0, 0
0.0258528, 8.36464309692383, 0, 0, 0
0.0258544, 8.27787399291992, 0, 0, 0
0.025856, 8.16796588897705, 0, 0, 0
0.0258576, 8.07577419281006, 0, 0, 0
0.0258592, 7.96188926696777, 0, 0, 0
0.0258608, 7.86318922042847, 0, 0, 0
0.0258624, 7.78672361373901, 0, 0, 0
0.025864, 7.6831431388855, 0, 0, 0
0.0258656, 7.57956218719482, 0, 0, 0
0.0258672, 7.48827362060547, 0, 0, 0
0.0258688, 7.38216209411621, 0, 0, 0
0.0258704, 7.28743886947632, 0, 0, 0
0.025872, 7.20338106155396, 0, 0, 0
0.0258736, 7.11100816726685, 0, 0, 0
