Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:10:41 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.7842000, 0.0492821708321571, 0, 0, 0, "1adc493d 0000 "
1.7842500, 0.0494567267596722, 0, 0, 0, "23934a3d 0000 "
1.7843000, 0.0488367490470409, 0, 0, 0, "0b09483d 0000 "
1.7843500, 0.0526469014585018, 0, 0, 0, "47a4573d 0000 "
1.7844000, 0.0458933636546135, 0, 0, 0, "aefa3b3d 0000 "
1.7844500, 0.0491076149046421, 0, 0, 0, "1125493d 0000 "
1.7845000, 0.046374898403883, 0, 0, 0, "9bf33d3d 0000 "
1.7845500, 2.21695137023926, 0, 0, 0, "88e20d40 0000 "
1.7846000, 25.6630344390869, 0, 1, TriggerDetected, "e54dcd41 0100 "
1.7846500, 25.6788768768311, 0, 0, 0, "576ecd41 0000 "
1.7847000, 25.6829872131348, 0, 0, 0, "c276cd41 0000 "
1.7847500, 21.1614456176758, 0, 0, 0, "a44aa941 0000 "
1.7848000, 0.0682245790958405, 0, 0, 0, "54b98b3d 0000 "
1.7848500, 0.0532187260687351, 0, 0, 0, "e1fb593d 0000 "
1.7849000, 0.0537002645432949, 0, 0, 0, "cff45b3d 0000 "
1.7849500, 0.0532428026199341, 0, 0, 0, "20155a3d 0000 "
1.7850000, 0.0492400377988815, 0, 0, 0, "ecaf493d 0000 "
1.7850500, 0.0489210188388824, 0, 0, 0, "6861483d 0000 "
1.7851000, 0.0497576855123043, 0, 0, 0, "b7ce4b3d 0000 "
1.7851500, 0.0464712046086788, 0, 0, 0, "97583e3d 0000 "
1.7852000, 0.0503535903990269, 0, 0, 0, "913f4e3d 0000 "
1.7852500, 0.0523459389805794, 0, 0, 0, "b268563d 0000 "
1.7853000, 0.047506507486105, 0, 0, 0, "2f96423d 0000 "
1.7853500, 0.0504378564655781, 0, 0, 0, "ed974e3d 0000 "
1.7854000, 0.0503596067428589, 0, 0, 0, "e0454e3d 0000 "
1.7854500, 0.0524843819439411, 0, 0, 0, "ddf9563d 0000 "
1.7855000, 0.0512624867260456, 0, 0, 0, "9df8513d 0000 "
1.7855500, 14.1604032516479, 0, 0, 0, "03916241 0000 "
1.7856000, 25.6759338378906, 0, 1, TriggerDetected, "5068cd41 0100 "
1.7856500, 25.6838245391846, 0, 0, 0, "7978cd41 0000 "
1.7857000, 25.6870498657227, 0, 0, 0, "147fcd41 0000 "
1.7857500, 9.16200256347656, 0, 0, 0, "90971241 0000 "
1.7858000, 0.0575344897806644, 0, 0, 0, "49a96b3d 0000 "
1.7858500, 0.0535377413034439, 0, 0, 0, "644a5b3d 0000 "
1.7859000, 0.0537845268845558, 0, 0, 0, "2a4d5c3d 0000 "
1.7859500, 0.0503897033631802, 0, 0, 0, "6f654e3d 0000 "
1.7860000, 0.0495108999311924, 0, 0, 0, "f1cb4a3d 0000 "
1.7860500, 0.0496794395148754, 0, 0, 0, "ab7c4b3d 0000 "
1.7861000, 0.0510879307985306, 0, 0, 0, "9441513d 0000 "
1.7861500, 0.0509735681116581, 0, 0, 0, "a9c9503d 0000 "
1.7862000, 0.0516778118908405, 0, 0, 0, "1dac533d 0000 "
1.7862500, 0.050660565495491, 0, 0, 0, "74814f3d 0000 "
1.7863000, 0.0545610077679157, 0, 0, 0, "5d7b5f3d 0000 "
1.7863500, 0.0508170649409294, 0, 0, 0, "8e25503d 0000 "
1.7864000, 0.0521352700889111, 0, 0, 0, "cb8b553d 0000 "
1.7864500, 0.0517018847167492, 0, 0, 0, "5bc5533d 0000 "
1.7865000, 0.595078825950623, 0, 0, 0, "1657183f 0000 "
1.7865500, 25.660945892334, 0, 1, TriggerDetected, "9e49cd41 0100 "
1.7866000, 25.6858654022217, 0, 0, 0, "a77ccd41 0000 "
1.7866500, 25.6853218078613, 0, 0, 0, "8a7bcd41 0000 "
1.7867000, 22.7665481567383, 0, 0, 0, "e421b641 0000 "
1.7867500, 0.0662683472037315, 0, 0, 0, "b3b7873d 0000 "
1.7868000, 0.0562343448400497, 0, 0, 0, "fc55663d 0000 "
1.7868500, 0.0554699040949345, 0, 0, 0, "6934633d 0000 "
1.7869000, 0.0500646680593491, 0, 0, 0, "9c104d3d 0000 "
1.7869500, 0.0556805767118931, 0, 0, 0, "5111643d 0000 "
1.7870000, 0.0569385886192322, 0, 0, 0, "7038693d 0000 "
1.7870500, 0.0524181723594666, 0, 0, 0, "70b4563d 0000 "
1.7871000, 0.0496192462742329, 0, 0, 0, "8d3d4b3d 0000 "
1.7871500, 0.0499503016471863, 0, 0, 0, "b0984c3d 0000 "
1.7872000, 0.0558190196752548, 0, 0, 0, "7ca2643d 0000 "
1.7872500, 0.051587525755167, 0, 0, 0, "714d533d 0000 "
1.7873000, 0.0533631853759289, 0, 0, 0, "5b935a3d 0000 "
1.7873500, 0.0509434714913368, 0, 0, 0, "1aaa503d 0000 "
1.7874000, 0.0520209036767483, 0, 0, 0, "df13553d 0000 "
1.7874500, 0.0510638542473316, 0, 0, 0, "5528513d 0000 "
1.7875000, 12.612964630127, 0, 0, 0, "b4ce4941 0000 "
1.7875500, 25.6748561859131, 0, 1, TriggerDetected, "1b66cd41 0100 "
1.7876000, 25.6827583312988, 0, 0, 0, "4a76cd41 0000 "
1.7876500, 25.6857070922852, 0, 0, 0, "547ccd41 0000 "
1.7877000, 10.8105640411377, 0, 0, 0, "12f82c41 0000 "
1.7877500, 0.0630239918828011, 0, 0, 0, "b912813d 0000 "
1.7878000, 0.0592018067836761, 0, 0, 0, "987d723d 0000 "
1.7878500, 0.0537062808871269, 0, 0, 0, "1efb5b3d 0000 "
1.7879000, 0.0571793578565121, 0, 0, 0, "e7346a3d 0000 "
1.7879500, 0.0507147386670113, 0, 0, 0, "42ba4f3d 0000 "
1.7880000, 0.057209450751543, 0, 0, 0, "75546a3d 0000 "
1.7880500, 0.0565954931080341, 0, 0, 0, "add0673d 0000 "
1.7881000, 0.0536340475082397, 0, 0, 0, "60af5b3d 0000 "
1.7881500, 0.0513166561722755, 0, 0, 0, "6a31523d 0000 "
1.7882000, 0.0555240772664547, 0, 0, 0, "376d633d 0000 "
1.7882500, 0.0543262585997581, 0, 0, 0, "36855e3d 0000 "
1.7883000, 0.0556685402989388, 0, 0, 0, "b204643d 0000 "
1.7883500, 0.0520931370556355, 0, 0, 0, "9d5f553d 0000 "
1.7884000, 0.0571251846849918, 0, 0, 0, "19fc693d 0000 "
1.7884500, 0.0540975295007229, 0, 0, 0, "5f955d3d 0000 "
1.7885000, 24.5836582183838, 0, 1, TriggerDetected, "55abc441 0100 "
1.7885500, 25.6821517944336, 0, 0, 0, "0c75cd41 0000 "
1.7886000, 25.6848297119141, 0, 0, 0, "887acd41 0000 "
1.7886500, 24.3724994659424, 0, 0, 0, "e1fac241 0000 "
1.7887000, 0.0692237690091133, 0, 0, 0, "31c58d3d 0000 "
1.7887500, 0.0564028806984425, 0, 0, 0, "b506673d 0000 "
1.7888000, 0.0572937205433846, 0, 0, 0, "d2ac6a3d 0000 "
1.7888500, 0.0559875555336475, 0, 0, 0, "3553653d 0000 "
1.7889000, 0.0524904020130634, 0, 0, 0, "2d00573d 0000 "
1.7889500, 0.0535196848213673, 0, 0, 0, "75375b3d 0000 "
1.7890000, 0.0559815354645252, 0, 0, 0, "e54c653d 0000 "
1.7890500, 0.0583230033516884, 0, 0, 0, "1ae46e3d 0000 "
1.7891000, 0.0529298037290573, 0, 0, 0, "eccc583d 0000 "
1.7891500, 0.0515514053404331, 0, 0, 0, "9127533d 0000 "
1.7892000, 0.0501669906079769, 0, 0, 0, "e77b4d3d 0000 "
1.7892500, 0.0539289899170399, 0, 0, 0, "a5e45c3d 0000 "
1.7893000, 0.0522074997425079, 0, 0, 0, "88d7553d 0000 "
1.7893500, 0.0539229698479176, 0, 0, 0, "55de5c3d 0000 "
1.7894000, 0.0516537353396416, 0, 0, 0, "de92533d 0000 "
1.7894500, 10.9814310073853, 0, 0, 0, "f1b32f41 0000 "
1.7895000, 25.676383972168, 0, 1, TriggerDetected, "3c69cd41 0100 "
1.7895500, 25.6862087249756, 0, 0, 0, "5b7dcd41 0000 "
1.7896000, 25.6860160827637, 0, 0, 0, "f67ccd41 0000 "
1.7896500, 12.3839702606201, 0, 0, 0, "be244641 0000 "
1.7897000, 0.0619706362485886, 0, 0, 0, "ecd47d3d 0000 "
1.7897500, 0.0558611527085304, 0, 0, 0, "aace643d 0000 "
1.7898000, 0.0520269274711609, 0, 0, 0, "301a553d 0000 "
1.7898500, 0.0545790605247021, 0, 0, 0, "4b8e5f3d 0000 "
1.7899000, 0.0549943894147873, 0, 0, 0, "cc41613d 0000 "
1.7899500, 0.0531946457922459, 0, 0, 0, "a1e2593d 0000 "
1.7900000, 0.0525084622204304, 0, 0, 0, "1d13573d 0000 "
1.7900500, 0.0541216060519218, 0, 0, 0, "9eae5d3d 0000 "
1.7901000, 0.0517259649932384, 0, 0, 0, "9bde533d 0000 "
1.7901500, 0.0518102310597897, 0, 0, 0, "f736543d 0000 "
1.7902000, 0.0518403276801109, 0, 0, 0, "8656543d 0000 "
1.7902500, 0.057052955031395, 0, 0, 0, "5cb0693d 0000 "
1.7903000, 0.0504318363964558, 0, 0, 0, "9d914e3d 0000 "
1.7903500, 0.0503897033631802, 0, 0, 0, "6f654e3d 0000 "
1.7904000, 0.0485297702252865, 0, 0, 0, "27c7463d 0000 "
1.7904500, 22.9918651580811, 0, 1, TriggerDetected, "57efb741 0100 "
1.7905000, 25.6735191345215, 0, 0, 0, "5e63cd41 0000 "
1.7905500, 25.6824035644531, 0, 0, 0, "9075cd41 0000 "
1.7906000, 25.6848583221436, 0, 0, 0, "977acd41 0000 "
1.7906500, 0.394874334335327, 0, 0, 0, "f82cca3e 0000 "
1.7907000, 0.0600324533879757, 0, 0, 0, "97e4753d 0000 "
1.7907500, 0.051394909620285, 0, 0, 0, "7883523d 0000 "
1.7908000, 0.0515273325145245, 0, 0, 0, "530e533d 0000 "
1.7908500, 0.052947860211134, 0, 0, 0, "dbdf583d 0000 "
1.7909000, 0.0525927282869816, 0, 0, 0, "796b573d 0000 "
1.7909500, 0.0522315800189972, 0, 0, 0, "c8f0553d 0000 "
1.7910000, 0.0465735346078873, 0, 0, 0, "e4c33e3d 0000 "
1.7910500, 0.0437926612794399, 0, 0, 0, "ef5f333d 0000 "
1.7911000, 0.0466818809509277, 0, 0, 0, "80353f3d 0000 "
1.7911500, 0.050829105079174, 0, 0, 0, "2e32503d 0000 "
1.7912000, 0.0506966821849346, 0, 0, 0, "53a74f3d 0000 "
1.7912500, 0.0530501864850521, 0, 0, 0, "274b593d 0000 "
1.7913000, 0.0506244525313377, 0, 0, 0, "965b4f3d 0000 "
1.7913500, 0.0494326502084732, 0, 0, 0, "e4794a3d 0000 "
1.7914000, 9.3596248626709, 0, 0, 0, "06c11541 0000 "
1.7914500, 25.6717128753662, 0, 1, TriggerDetected, "ab5fcd41 0100 "
1.7915000, 25.678617477417, 0, 0, 0, "cf6dcd41 0000 "
1.7915500, 25.6838130950928, 0, 0, 0, "7378cd41 0000 "
1.7916000, 13.9885196685791, 0, 0, 0, "fad05f41 0000 "
1.7916500, 0.0623919777572155, 0, 0, 0, "bb8e7f3d 0000 "
1.7917000, 0.0521412864327431, 0, 0, 0, "1a92553d 0000 "
1.7917500, 0.047289814800024, 0, 0, 0, "f7b2413d 0000 "
1.7918000, 0.0411682948470116, 0, 0, 0, "16a0283d 0000 "
1.7918500, 0.051762081682682, 0, 0, 0, "7a04543d 0000 "
1.7919000, 0.049896128475666, 0, 0, 0, "e25f4c3d 0000 "
1.7919500, 0.0489270389080048, 0, 0, 0, "b867483d 0000 "
1.7920000, 0.0497637055814266, 0, 0, 0, "07d54b3d 0000 "
1.7920500, 0.0504679493606091, 0, 0, 0, "7bb74e3d 0000 "
1.7921000, 0.048048235476017, 0, 0, 0, "3ace443d 0000 "
1.7921500, 0.0497516691684723, 0, 0, 0, "68c84b3d 0000 "
1.7922000, 0.047482430934906, 0, 0, 0, "f07c423d 0000 "
1.7922500, 0.0568543188273907, 0, 0, 0, "13e0683d 0000 "
1.7923000, 0.0488548092544079, 0, 0, 0, "fb1b483d 0000 "
1.7923500, 0.0509555079042912, 0, 0, 0, "b9b6503d 0000 "
1.7924000, 21.3787498474121, 0, 1, TriggerDetected, "ae07ab41 0100 "
1.7924500, 25.6800994873047, 0, 0, 0, "d870cd41 0000 "
1.7925000, 25.6814994812012, 0, 0, 0, "b673cd41 0000 "
1.7925500, 25.6840896606445, 0, 0, 0, "0479cd41 0000 "
1.7926000, 1.95440602302551, 0, 0, 0, "fa29fa3f 0000 "
1.7926500, 0.0553134046494961, 0, 0, 0, "4f90623d 0000 "
1.7927000, 0.0519727542996407, 0, 0, 0, "62e1543d 0000 "
1.7927500, 0.0477532930672169, 0, 0, 0, "f598433d 0000 "
1.7928000, 0.0476810671389103, 0, 0, 0, "394d433d 0000 "
1.7928500, 0.0539651066064835, 0, 0, 0, "840a5d3d 0000 "
1.7929000, 0.049577109515667, 0, 0, 0, "5e114b3d 0000 "
1.7929500, 0.0513828732073307, 0, 0, 0, "d976523d 0000 "
1.7930000, 0.0517500415444374, 0, 0, 0, "daf7533d 0000 "
1.7930500, 0.0504258163273335, 0, 0, 0, "4d8b4e3d 0000 "
1.7931000, 0.048957135528326, 0, 0, 0, "4787483d 0000 "
1.7931500, 0.0521653667092323, 0, 0, 0, "5aab553d 0000 "
1.7932000, 0.0497035123407841, 0, 0, 0, "e9954b3d 0000 "
1.7932500, 0.0504679493606091, 0, 0, 0, "7bb74e3d 0000 "
1.7933000, 0.0511300638318062, 0, 0, 0, "c26d513d 0000 "
1.7933500, 7.78565883636475, 0, 0, 0, "1e24f940 0000 "
1.7934000, 25.6729049682617, 0, 1, TriggerDetected, "1c62cd41 0100 "
1.7934500, 25.6841983795166, 0, 0, 0, "3d79cd41 0000 "
1.7935000, 25.6865386962891, 0, 0, 0, "087ecd41 0000 "
1.7935500, 15.5648565292358, 0, 0, 0, "a7097941 0000 "
1.7936000, 0.060207013040781, 0, 0, 0, "a19b763d 0000 "
1.7936500, 0.0561500750482082, 0, 0, 0, "9ffd653d 0000 "
1.7937000, 0.0535317249596119, 0, 0, 0, "15445b3d 0000 "
1.7937500, 0.0559032894670963, 0, 0, 0, "d9fa643d 0000 "
1.7938000, 0.05368822067976, 0, 0, 0, "2ee85b3d 0000 "
1.7938500, 0.0501790307462215, 0, 0, 0, "87884d3d 0000 "
1.7939000, 0.0531043596565723, 0, 0, 0, "f583593d 0000 "
1.7939500, 0.055530097335577, 0, 0, 0, "8773633d 0000 "
1.7940000, 0.0549582727253437, 0, 0, 0, "ed1b613d 0000 "
1.7940500, 0.0529298037290573, 0, 0, 0, "eccc583d 0000 "
1.7941000, 0.0523639991879463, 0, 0, 0, "a27b563d 0000 "
1.7941500, 0.0504137799143791, 0, 0, 0, "ae7e4e3d 0000 "
1.7942000, 0.0481445416808128, 0, 0, 0, "3633453d 0000 "
1.7942500, 0.0542419888079166, 0, 0, 0, "d92c5e3d 0000 "
1.7943000, 0.0534053184092045, 0, 0, 0, "89bf5a3d 0000 "
1.7943500, 19.7578220367432, 0, 1, TriggerDetected, "05109e41 0100 "
1.7944000, 25.6775207519531, 0, 0, 0, "906bcd41 0000 "
1.7944500, 25.6856460571289, 0, 0, 0, "347ccd41 0000 "
1.7945000, 25.688362121582, 0, 0, 0, "c481cd41 0000 "
1.7945500, 3.59369802474976, 0, 0, 0, "26ff6540 0000 "
1.7946000, 0.0584915429353714, 0, 0, 0, "d4946f3d 0000 "
1.7946500, 0.0551448687911034, 0, 0, 0, "96df613d 0000 "
1.7947000, 0.0516898483037949, 0, 0, 0, "bcb8533d 0000 "
1.7947500, 0.0517018847167492, 0, 0, 0, "5bc5533d 0000 "
1.7948000, 0.0515514053404331, 0, 0, 0, "9127533d 0000 "
1.7948500, 0.0488608293235302, 0, 0, 0, "4b22483d 0000 "
1.7949000, 0.0482107549905777, 0, 0, 0, "a478453d 0000 "
1.7949500, 0.0483010448515415, 0, 0, 0, "51d7453d 0000 "
1.7950000, 0.0504017397761345, 0, 0, 0, "0e724e3d 0000 "
1.7950500, 0.048644132912159, 0, 0, 0, "123f473d 0000 "
1.7951000, 0.0505883395671844, 0, 0, 0, "b8354f3d 0000 "
1.7951500, 0.0498840920627117, 0, 0, 0, "43534c3d 0000 "
1.7952000, 0.0480422154068947, 0, 0, 0, "eac7443d 0000 "
1.7952500, 0.0482709482312202, 0, 0, 0, "c2b7453d 0000 "
1.7953000, 6.14787149429321, 0, 0, 0, "5dbbc440 0000 "
1.7953500, 25.6662254333496, 0, 1, TriggerDetected, "6e54cd41 0100 "
1.7954000, 25.6795444488525, 0, 0, 0, "b56fcd41 0000 "
1.7954500, 25.6796398162842, 0, 0, 0, "e76fcd41 0000 "
1.7955000, 17.207405090332, 0, 0, 0, "c4a88941 0000 "
1.7955500, 0.0631744787096977, 0, 0, 0, "9f61813d 0000 "
1.7956000, 0.0580641776323318, 0, 0, 0, "b4d46d3d 0000 "
1.7956500, 0.0525987483561039, 0, 0, 0, "c971573d 0000 "
1.7957000, 0.0562764778733253, 0, 0, 0, "2a82663d 0000 "
1.7957500, 0.0545670241117477, 0, 0, 0, "ac815f3d 0000 "
1.7958000, 0.050461933016777, 0, 0, 0, "2cb14e3d 0000 "
1.7958500, 0.0488608293235302, 0, 0, 0, "4b22483d 0000 "
1.7959000, 0.0513888895511627, 0, 0, 0, "287d523d 0000 "
1.7959500, 0.049890112131834, 0, 0, 0, "93594c3d 0000 "
1.7960000, 0.0487765595316887, 0, 0, 0, "eec9473d 0000 "
1.7960500, 0.0455502681434155, 0, 0, 0, "eb923a3d 0000 "
1.7961000, 0.0538387000560761, 0, 0, 0, "f8855c3d 0000 "
1.7961500, 0.0544586777687073, 0, 0, 0, "10105f3d 0000 "
1.7962000, 0.0558009594678879, 0, 0, 0, "8c8f643d 0000 "
1.7962500, 0.0557347498834133, 0, 0, 0, "1f4a643d 0000 "
1.7963000, 18.1807460784912, 0, 1, TriggerDetected, "2b729141 0100 "
1.7963500, 25.6837215423584, 0, 0, 0, "4378cd41 0000 "
1.7964000, 25.6893253326416, 0, 0, 0, "bd83cd41 0000 "
1.7964500, 25.6883983612061, 0, 0, 0, "d781cd41 0000 "
1.7965000, 5.20890140533447, 0, 0, 0, "52afa640 0000 "
1.7965500, 0.0583470799028873, 0, 0, 0, "59fd6e3d 0000 "
1.7966000, 0.053266879171133, 0, 0, 0, "5f2e5a3d 0000 "
1.7966500, 0.0473921447992325, 0, 0, 0, "441e423d 0000 "
1.7967000, 0.0527070946991444, 0, 0, 0, "65e3573d 0000 "
1.7967500, 0.0528635941445827, 0, 0, 0, "7f87583d 0000 "
1.7968000, 0.0535497814416885, 0, 0, 0, "04575b3d 0000 "
1.7968500, 0.0537363775074482, 0, 0, 0, "ad1a5c3d 0000 "
1.7969000, 0.0488006360828877, 0, 0, 0, "2de3473d 0000 "
1.7969500, 0.050510086119175, 0, 0, 0, "aae34e3d 0000 "
1.7970000, 0.0491678044199944, 0, 0, 0, "2e64493d 0000 "
1.7970500, 0.0507749319076538, 0, 0, 0, "60f94f3d 0000 "
1.7971000, 0.0523158460855484, 0, 0, 0, "2449563d 0000 "
1.7971500, 0.0513828732073307, 0, 0, 0, "d976523d 0000 "
1.7972000, 0.0487284027040005, 0, 0, 0, "6f97473d 0000 "
1.7972500, 4.53514862060547, 0, 0, 0, "f01f9140 0000 "
1.7973000, 25.6685771942139, 0, 1, TriggerDetected, "3f59cd41 0100 "
1.7973500, 25.6834316253662, 0, 0, 0, "ab77cd41 0000 "
1.7974000, 25.6836795806885, 0, 0, 0, "2d78cd41 0000 "
1.7974500, 18.8071327209473, 0, 0, 0, "02759641 0000 "
1.7975000, 0.0659673884510994, 0, 0, 0, "e919873d 0000 "
1.7975500, 0.0513347163796425, 0, 0, 0, "5a44523d 0000 "
1.7976000, 0.0537183173000813, 0, 0, 0, "bd075c3d 0000 "
1.7976500, 0.0492821708321571, 0, 0, 0, "1adc493d 0000 "
1.7977000, 0.052351962774992, 0, 0, 0, "036f563d 0000 "
1.7977500, 0.0508712381124496, 0, 0, 0, "5c5e503d 0000 "
1.7978000, 0.0515092723071575, 0, 0, 0, "63fb523d 0000 "
1.7978500, 0.0515574291348457, 0, 0, 0, "e22d533d 0000 "
1.7979000, 0.0511842370033264, 0, 0, 0, "90a6513d 0000 "
1.7979500, 0.0544406250119209, 0, 0, 0, "22fd5e3d 0000 "
1.7980000, 0.0498238988220692, 0, 0, 0, "25144c3d 0000 "
1.7980500, 0.0524241924285889, 0, 0, 0, "c0ba563d 0000 "
1.7981000, 0.053489588201046, 0, 0, 0, "e6175b3d 0000 "
1.7981500, 0.0541336424648762, 0, 0, 0, "3dbb5d3d 0000 "
1.7982000, 0.0553976744413376, 0, 0, 0, "ace8623d 0000 "
1.7982500, 16.5608158111572, 0, 1, TriggerDetected, "8d7c8441 0100 "
1.7983000, 25.6783657073975, 0, 0, 0, "4b6dcd41 0000 "
1.7983500, 25.6860694885254, 0, 0, 0, "127dcd41 0000 "
1.7984000, 25.6856174468994, 0, 0, 0, "257ccd41 0000 "
1.7984500, 6.83681678771973, 0, 0, 0, "34c7da40 0000 "
1.7985000, 0.060056533664465, 0, 0, 0, "d7fd753d 0000 "
1.7985500, 0.0521051734685898, 0, 0, 0, "3c6c553d 0000 "
1.7986000, 0.0477593131363392, 0, 0, 0, "459f433d 0000 "
1.7986500, 0.050311453640461, 0, 0, 0, "62134e3d 0000 "
1.7987000, 0.0477532930672169, 0, 0, 0, "f598433d 0000 "
1.7987500, 0.0542419888079166, 0, 0, 0, "d92c5e3d 0000 "
1.7988000, 0.0495650731027126, 0, 0, 0, "bf044b3d 0000 "
1.7988500, 0.052333902567625, 0, 0, 0, "135c563d 0000 "
1.7989000, 0.0501188412308693, 0, 0, 0, "6a494d3d 0000 "
1.7989500, 0.0497817620635033, 0, 0, 0, "f6e74b3d 0000 "
1.7990000, 0.0510638542473316, 0, 0, 0, "5528513d 0000 "
1.7990500, 0.051762081682682, 0, 0, 0, "7a04543d 0000 "
1.7991000, 0.0507990084588528, 0, 0, 0, "9f12503d 0000 "
1.7991500, 0.0503596067428589, 0, 0, 0, "e0454e3d 0000 "
1.7992000, 2.94437718391418, 0, 0, 0, "ad703c40 0000 "
1.7992500, 25.6667900085449, 0, 1, TriggerDetected, "9655cd41 0100 "
1.7993000, 25.6817035675049, 0, 0, 0, "2174cd41 0000 "
1.7993500, 25.685754776001, 0, 0, 0, "6d7ccd41 0000 "
1.7994000, 20.4224510192871, 0, 0, 0, "2e61a341 0000 "
1.7994500, 0.067737028002739, 0, 0, 0, "b6b98a3d 0000 "
1.7995000, 0.051226370036602, 0, 0, 0, "bed2513d 0000 "
1.7995500, 0.0549402162432671, 0, 0, 0, "fe08613d 0000 "
1.7996000, 0.0489150024950504, 0, 0, 0, "195b483d 0000 "
1.7996500, 0.0502211637794971, 0, 0, 0, "b5b44d3d 0000 "
1.7997000, 0.0433291830122471, 0, 0, 0, "f179313d 0000 "
1.7997500, 0.0468744933605194, 0, 0, 0, "78ff3f3d 0000 "
1.7998000, 0.051075890660286, 0, 0, 0, "f434513d 0000 "
1.7998500, 0.0475787371397018, 0, 0, 0, "ece1423d 0000 "
1.7999000, 0.0433051101863384, 0, 0, 0, "b360313d 0000 "
1.7999500, 0.0445149689912796, 0, 0, 0, "5455363d 0000 "
1.8000000, 0.0492580942809582, 0, 0, 0, "dbc2493d 0000 "
1.8000500, 0.0501068010926247, 0, 0, 0, "ca3c4d3d 0000 "
1.8001000, 0.0462183989584446, 0, 0, 0, "814f3d3d 0000 "
1.8001500, 0.0492159612476826, 0, 0, 0, "ad96493d 0000 "
1.8002000, 14.9180269241333, 0, 0, 0, "3db06e41 0000 "
1.8002500, 25.6747703552246, 0, 1, TriggerDetected, "ee65cd41 0100 "
1.8003000, 25.6820068359375, 0, 0, 0, "c074cd41 0000 "
1.8003500, 25.684534072876, 0, 0, 0, "ed79cd41 0000 "
1.8004000, 8.41623592376709, 0, 0, 0, "e7a80641 0000 "
1.8004500, 0.0556444637477398, 0, 0, 0, "73eb633d 0000 "
1.8005000, 0.0528575740754604, 0, 0, 0, "2f81583d 0000 "
1.8005500, 0.0532066896557808, 0, 0, 0, "42ef593d 0000 "
1.8006000, 0.0492400377988815, 0, 0, 0, "ecaf493d 0000 "
1.8006500, 0.045441921800375, 0, 0, 0, "4f213a3d 0000 "
1.8007000, 0.0482528880238533, 0, 0, 0, "d2a4453d 0000 "
1.8007500, 0.0481866784393787, 0, 0, 0, "655f453d 0000 "
1.8008000, 0.0457308441400528, 0, 0, 0, "44503b3d 0000 "
1.8008500, 0.0478616431355476, 0, 0, 0, "920a443d 0000 "
1.8009000, 0.0515694655478001, 0, 0, 0, "813a533d 0000 "
1.8009500, 0.0506244525313377, 0, 0, 0, "965b4f3d 0000 "
1.8010000, 0.0507026985287666, 0, 0, 0, "a2ad4f3d 0000 "
1.8010500, 0.0499442853033543, 0, 0, 0, "61924c3d 0000 "
1.8011000, 0.0470370128750801, 0, 0, 0, "e2a9403d 0000 "
1.8011500, 1.35266089439392, 0, 0, 0, "fe23ad3f 0000 "
1.8012000, 25.6599578857422, 0, 1, TriggerDetected, "9847cd41 0100 "
1.8012500, 25.6788101196289, 0, 0, 0, "346ecd41 0000 "
1.8013000, 25.6831550598145, 0, 0, 0, "1a77cd41 0000 "
1.8013500, 22.0539836883545, 0, 0, 0, "8f6eb041 0000 "
1.8014000, 0.0687964037060738, 0, 0, 0, "21e58c3d 0000 "
1.8014500, 0.0554217509925365, 0, 0, 0, "eb01633d 0000 "
1.8015000, 0.0518042147159576, 0, 0, 0, "a830543d 0000 "
1.8015500, 0.0464049950242043, 0, 0, 0, "2a133e3d 0000 "
1.8016000, 0.04526736587286, 0, 0, 0, "466a393d 0000 "
1.8016500, 0.0538928732275963, 0, 0, 0, "c6be5c3d 0000 "
1.8017000, 0.0492279976606369, 0, 0, 0, "4ca3493d 0000 "
1.8017500, 0.0493002310395241, 0, 0, 0, "0aef493d 0000 "
1.8018000, 0.0497877821326256, 0, 0, 0, "46ee4b3d 0000 "
1.8018500, 0.0515574291348457, 0, 0, 0, "e22d533d 0000 "
1.8019000, 0.0487284027040005, 0, 0, 0, "6f97473d 0000 "
1.8019500, 0.0500466078519821, 0, 0, 0, "acfd4c3d 0000 "
1.8020000, 0.0505642592906952, 0, 0, 0, "781c4f3d 0000 "
1.8020500, 0.0487223863601685, 0, 0, 0, "2091473d 0000 "
1.8021000, 0.0483672544360161, 0, 0, 0, "be1c463d 0000 "
1.8021500, 13.3452892303467, 0, 0, 0, "4e865541 0000 "
1.8022000, 25.6734352111816, 0, 1, TriggerDetected, "3263cd41 0100 "
1.8022500, 25.6843605041504, 0, 0, 0, "9279cd41 0000 "
1.8023000, 25.6836242675781, 0, 0, 0, "1078cd41 0000 "
1.8023500, 10.0052795410156, 0, 0, 0, "a0152041 0000 "
1.8024000, 0.0561380386352539, 0, 0, 0, "00f1653d 0000 "
1.8024500, 0.0561861880123615, 0, 0, 0, "7d23663d 0000 "
1.8025000, 0.0527552478015423, 0, 0, 0, "e315583d 0000 "
1.8025500, 0.0517259649932384, 0, 0, 0, "9bde533d 0000 "
1.8026000, 0.0501489378511906, 0, 0, 0, "f9684d3d 0000 "
1.8026500, 0.0511300638318062, 0, 0, 0, "c26d513d 0000 "
1.8027000, 0.0506184324622154, 0, 0, 0, "46554f3d 0000 "
1.8027500, 0.0508592016994953, 0, 0, 0, "bd51503d 0000 "
1.8028000, 0.0477773733437061, 0, 0, 0, "35b2433d 0000 "
