Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 5/6/2014 2:50:36 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.013464, 8.41571807861328, 0, 0, 0
0.0134656, 8.42188167572021, 0, 0, 0
0.0134672, 8.41071033477783, 0, 0, 0
0.0134688, 8.43093490600586, 0, 0, 0
0.0134704, 8.42400074005127, 0, 0, 0
0.013472, 8.434401512146, 0, 0, 0
0.0134736, 8.42727565765381, 0, 0, 0
0.0134752, 8.43382453918457, 0, 0, 0
0.0134768, 8.43690586090088, 0, 0, 0
0.0134784, 8.43536472320557, 0, 0, 0
0.01348, 8.42881679534912, 0, 0, 0
0.0134816, 8.43517208099365, 0, 0, 0
0.0134832, 8.43459415435791, 0, 0, 0
0.0134848, 8.43748378753662, 0, 0, 0
0.0134864, 8.43594360351563, 0, 0, 0
0.013488, 8.43652057647705, 0, 0, 0
0.0134896, 8.42284488677979, 0, 0, 0
0.0134912, 8.43748378753662, 0, 0, 0
0.0134928, 8.43343830108643, 0, 0, 0
0.0134944, 8.43863868713379, 0, 0, 0
0.013496, 8.4420804977417, 0, 0, 0
0.0134976, 8.44961929321289, 0, 0, 0
0.0134992, 8.45520401000977, 0, 0, 0
0.0135008, 8.45327758789063, 0, 0, 0
0.0135024, 8.45077419281006, 0, 0, 0
0.013504, 8.45578193664551, 0, 0, 0
0.0135056, 8.45077419281006, 0, 0, 0
0.0135072, 8.44634342193604, 0, 0, 0
0.0135088, 8.44419860839844, 0, 0, 0
0.0135104, 8.44114398956299, 0, 0, 0
0.013512, 8.45058250427246, 0, 0, 0
0.0135136, 8.44345474243164, 0, 0, 0
0.0135152, 8.45115947723389, 0, 0, 0
0.0135168, 8.44711494445801, 0, 0, 0
0.0135184, 8.46288013458252, 0, 0, 0
0.01352, 8.45096683502197, 0, 0, 0
0.0135216, 8.47215366363525, 0, 0, 0
0.0135232, 8.45905685424805, 0, 0, 0
0.0135248, 8.46213817596436, 0, 0, 0
0.0135264, 8.45713043212891, 0, 0, 0
0.013528, 8.46676158905029, 0, 0, 0
0.0135296, 8.46637630462646, 0, 0, 0
0.0135312, 8.47388744354248, 0, 0, 0
0.0135328, 8.46560573577881, 0, 0, 0
0.0135344, 8.47388744354248, 0, 0, 0
0.013536, 8.46538543701172, 0, 0, 0
0.0135376, 8.46887969970703, 0, 0, 0
0.0135392, 8.46268844604492, 0, 0, 0
0.0135408, 8.47485065460205, 0, 0, 0
0.0135424, 8.47292423248291, 0, 0, 0
0.013544, 8.47848129272461, 0, 0, 0
0.0135456, 8.47982978820801, 0, 0, 0
0.0135472, 8.47424411773682, 0, 0, 0
0.0135488, 8.48348903656006, 0, 0, 0
0.0135504, 8.48120784759521, 0, 0, 0
0.013552, 8.48332595825195, 0, 0, 0
0.0135536, 8.48294067382813, 0, 0, 0
0.0135552, 8.47482299804688, 0, 0, 0
0.0135568, 8.48679256439209, 0, 0, 0
0.0135584, 8.47867393493652, 0, 0, 0
0.01356, 8.48849678039551, 0, 0, 0
0.0135616, 8.49504566192627, 0, 0, 0
0.0135632, 8.4923791885376, 0, 0, 0
0.0135648, 8.51202583312988, 0, 0, 0
0.0135664, 8.50220203399658, 0, 0, 0
0.013568, 8.4995059967041, 0, 0, 0
0.0135696, 8.49180126190186, 0, 0, 0
0.0135712, 8.49912071228027, 0, 0, 0
0.0135728, 8.48599338531494, 0, 0, 0
0.0135744, 8.49642372131348, 0, 0, 0
0.013576, 8.48679256439209, 0, 0, 0
0.0135776, 8.49546051025391, 0, 0, 0
0.0135792, 8.49507617950439, 0, 0, 0
0.0135808, 8.50104713439941, 0, 0, 0
0.0135824, 8.48772716522217, 0, 0, 0
0.013584, 8.50412845611572, 0, 0, 0
0.0135856, 8.49369716644287, 0, 0, 0
0.0135872, 8.51395225524902, 0, 0, 0
0.0135888, 8.5023946762085, 0, 0, 0
0.0135904, 8.50451374053955, 0, 0, 0
0.013592, 8.4913854598999, 0, 0, 0
0.0135936, 8.5081729888916, 0, 0, 0
0.0135952, 8.48907470703125, 0, 0, 0
0.0135968, 8.49912071228027, 0, 0, 0
0.0135984, 8.49738693237305, 0, 0, 0
0.0136, 8.50740242004395, 0, 0, 0
0.0136016, 8.50547695159912, 0, 0, 0
0.0136032, 8.51337337493896, 0, 0, 0
0.0136048, 8.50583076477051, 0, 0, 0
0.0136064, 8.51777267456055, 0, 0, 0
0.013608, 8.52184867858887, 0, 0, 0
0.0136096, 8.52839756011963, 0, 0, 0
0.0136112, 8.53090190887451, 0, 0, 0
0.0136128, 8.52066135406494, 0, 0, 0
0.0136144, 8.52839756011963, 0, 0, 0
0.013616, 8.52204132080078, 0, 0, 0
0.0136176, 8.52682399749756, 0, 0, 0
0.0136192, 8.51183319091797, 0, 0, 0
0.0136208, 8.5081729888916, 0, 0, 0
0.0136224, 8.51931285858154, 0, 0, 0
0.013624, 8.52570152282715, 0, 0, 0
0.0136256, 8.52589416503906, 0, 0, 0
0.0136272, 8.53302001953125, 0, 0, 0
0.0136288, 8.52878284454346, 0, 0, 0
0.0136304, 8.53668022155762, 0, 0, 0
0.013632, 8.53147888183594, 0, 0, 0
0.0136336, 8.53433513641357, 0, 0, 0
0.0136352, 8.52647113800049, 0, 0, 0
0.0136368, 8.53337287902832, 0, 0, 0
0.0136384, 8.52627849578857, 0, 0, 0
0.01364, 8.5314474105835, 0, 0, 0
0.0136416, 8.52955436706543, 0, 0, 0
0.0136432, 8.53456211090088, 0, 0, 0
0.0136448, 8.53449535369873, 0, 0, 0
0.0136464, 8.54149627685547, 0, 0, 0
0.013648, 8.53260231018066, 0, 0, 0
0.0136496, 8.5378360748291, 0, 0, 0
0.0136512, 8.53590965270996, 0, 0, 0
0.0136528, 8.5431957244873, 0, 0, 0
0.0136544, 8.5374174118042, 0, 0, 0
0.013656, 8.54322910308838, 0, 0, 0
0.0136576, 8.54280948638916, 0, 0, 0
0.0136592, 8.54342174530029, 0, 0, 0
0.0136608, 8.54303646087646, 0, 0, 0
0.0136624, 8.5478515625, 0, 0, 0
0.013664, 8.53683948516846, 0, 0, 0
0.0136656, 8.54033946990967, 0, 0, 0
0.0136672, 8.54165458679199, 0, 0, 0
0.0136688, 8.53838062286377, 0, 0, 0
0.0136704, 8.5478515625, 0, 0, 0
0.013672, 8.54939270019531, 0, 0, 0
0.0136736, 8.55147743225098, 0, 0, 0
0.0136752, 8.55266761779785, 0, 0, 0
0.0136768, 8.54839611053467, 0, 0, 0
0.0136784, 8.53934288024902, 0, 0, 0
0.01368, 8.54650402069092, 0, 0, 0
0.0136816, 8.53918361663818, 0, 0, 0
0.0136832, 8.55093383789063, 0, 0, 0
0.0136848, 8.53976249694824, 0, 0, 0
0.0136864, 8.54958534240723, 0, 0, 0
0.013688, 8.54496288299561, 0, 0, 0
0.0136896, 8.55844593048096, 0, 0, 0
0.0136912, 8.54531383514404, 0, 0, 0
0.0136928, 8.56094932556152, 0, 0, 0
0.0136944, 8.55189609527588, 0, 0, 0
0.013696, 8.56306743621826, 0, 0, 0
0.0136976, 8.55420875549316, 0, 0, 0
0.0136992, 8.56268310546875, 0, 0, 0
0.0137008, 8.54997062683105, 0, 0, 0
0.0137024, 8.56383895874023, 0, 0, 0
0.013704, 8.55167007446289, 0, 0, 0
0.0137056, 8.56191253662109, 0, 0, 0
0.0137072, 8.55748271942139, 0, 0, 0
0.0137088, 8.56091403961182, 0, 0, 0
0.0137104, 8.5605640411377, 0, 0, 0
0.013712, 8.56865406036377, 0, 0, 0
0.0137136, 8.56904029846191, 0, 0, 0
0.0137152, 8.56904029846191, 0, 0, 0
0.0137168, 8.56133460998535, 0, 0, 0
0.0137184, 8.57170009613037, 0, 0, 0
0.01372, 8.56942462921143, 0, 0, 0
0.0137216, 8.57112216949463, 0, 0, 0
0.0137232, 8.56942462921143, 0, 0, 0
0.0137248, 8.5734691619873, 0, 0, 0
0.0137264, 8.57366180419922, 0, 0, 0
0.013728, 8.57054424285889, 0, 0, 0
0.0137296, 8.57192802429199, 0, 0, 0
0.0137312, 8.56746387481689, 0, 0, 0
0.0137328, 8.58059597015381, 0, 0, 0
0.0137344, 8.57712936401367, 0, 0, 0
0.013736, 8.58656692504883, 0, 0, 0
0.0137376, 8.58175182342529, 0, 0, 0
0.0137392, 8.58406352996826, 0, 0, 0
0.0137408, 8.58864879608154, 0, 0, 0
0.0137424, 8.5933084487915, 0, 0, 0
0.013744, 8.58364200592041, 0, 0, 0
0.0137456, 8.59253787994385, 0, 0, 0
0.0137472, 8.58348560333252, 0, 0, 0
0.0137488, 8.59119033813477, 0, 0, 0
0.0137504, 8.58502674102783, 0, 0, 0
0.013752, 8.5902271270752, 0, 0, 0
0.0137536, 8.58001899719238, 0, 0, 0
0.0137552, 8.60120582580566, 0, 0, 0
0.0137568, 8.58656692504883, 0, 0, 0
0.0137584, 8.60139846801758, 0, 0, 0
0.01376, 8.59292411804199, 0, 0, 0
0.0137616, 8.60004997253418, 0, 0, 0
0.0137632, 8.59716129302979, 0, 0, 0
0.0137648, 8.60621356964111, 0, 0, 0
0.0137664, 8.59407901763916, 0, 0, 0
0.013768, 8.60155296325684, 0, 0, 0
0.0137696, 8.59423446655273, 0, 0, 0
0.0137712, 8.60101318359375, 0, 0, 0
0.0137728, 8.59523487091064, 0, 0, 0
0.0137744, 8.59581279754639, 0, 0, 0
0.013776, 8.59504222869873, 0, 0, 0
0.0137776, 8.59615993499756, 0, 0, 0
0.0137792, 8.59196090698242, 0, 0, 0
0.0137808, 8.60004997253418, 0, 0, 0
0.0137824, 8.59157466888428, 0, 0, 0
0.013784, 8.59885692596436, 0, 0, 0
0.0137856, 8.60274696350098, 0, 0, 0
0.0137872, 8.60351657867432, 0, 0, 0
0.0137888, 8.60467338562012, 0, 0, 0
0.0137904, 8.6031322479248, 0, 0, 0
0.013792, 8.60001277923584, 0, 0, 0
0.0137936, 8.59658241271973, 0, 0, 0
0.0137952, 8.60062885284424, 0, 0, 0
0.0137968, 8.59442710876465, 0, 0, 0
0.0137984, 8.60775470733643, 0, 0, 0
0.0138, 8.60390281677246, 0, 0, 0
0.0138016, 8.61237716674805, 0, 0, 0
0.0138032, 8.61545944213867, 0, 0, 0
0.0138048, 8.61757850646973, 0, 0, 0
0.0138064, 8.61083698272705, 0, 0, 0
0.013808, 8.62008190155029, 0, 0, 0
0.0138096, 8.60486602783203, 0, 0, 0
0.0138112, 8.608717918396, 0, 0, 0
0.0138128, 8.6058292388916, 0, 0, 0
0.0138144, 8.61969757080078, 0, 0, 0
0.013816, 8.61022090911865, 0, 0, 0
0.0138176, 8.61796379089355, 0, 0, 0
0.0138192, 8.60428714752197, 0, 0, 0
0.0138208, 8.62104511260986, 0, 0, 0
0.0138224, 8.60563659667969, 0, 0, 0
0.013824, 8.61079788208008, 0, 0, 0
0.0138256, 8.60428714752197, 0, 0, 0
0.0138272, 8.60563659667969, 0, 0, 0
0.0138288, 8.61083698272705, 0, 0, 0
0.0138304, 8.61873435974121, 0, 0, 0
0.013832, 8.61295509338379, 0, 0, 0
0.0138336, 8.62393474578857, 0, 0, 0
0.0138352, 8.62220096588135, 0, 0, 0
0.0138368, 8.62158393859863, 0, 0, 0
0.0138384, 8.62258625030518, 0, 0, 0
0.01384, 8.61445808410645, 0, 0, 0
0.0138416, 8.61545944213867, 0, 0, 0
0.0138432, 8.61777114868164, 0, 0, 0
0.0138448, 8.6231632232666, 0, 0, 0
0.0138464, 8.62952041625977, 0, 0, 0
0.013848, 8.62932777404785, 0, 0, 0
0.0138496, 8.62952041625977, 0, 0, 0
0.0138512, 8.63679981231689, 0, 0, 0
0.0138528, 8.62874984741211, 0, 0, 0
0.0138544, 8.62928771972656, 0, 0, 0
0.013856, 8.62971305847168, 0, 0, 0
0.0138576, 8.63009738922119, 0, 0, 0
0.0138592, 8.63125419616699, 0, 0, 0
0.0138608, 8.63664722442627, 0, 0, 0
0.0138624, 8.63121318817139, 0, 0, 0
0.013864, 8.64126968383789, 0, 0, 0
0.0138656, 8.63814735412598, 0, 0, 0
0.0138672, 8.64454460144043, 0, 0, 0
0.0138688, 8.64069175720215, 0, 0, 0
0.0138704, 8.64242553710938, 0, 0, 0
0.013872, 8.64045906066895, 0, 0, 0
0.0138736, 8.64816284179688, 0, 0, 0
0.0138752, 8.6385326385498, 0, 0, 0
0.0138768, 8.6471996307373, 0, 0, 0
0.0138784, 8.64030742645264, 0, 0, 0
0.01388, 8.64739227294922, 0, 0, 0
0.0138816, 8.64184761047363, 0, 0, 0
0.0138832, 8.64935970306396, 0, 0, 0
0.0138848, 8.6343355178833, 0, 0, 0
0.0138864, 8.64292144775391, 0, 0, 0
0.013888, 8.62874984741211, 0, 0, 0
0.0138896, 8.63737678527832, 0, 0, 0
0.0138912, 8.64223289489746, 0, 0, 0
0.0138928, 8.64069175720215, 0, 0, 0
0.0138944, 8.64700698852539, 0, 0, 0
0.013896, 8.64839649200439, 0, 0, 0
0.0138976, 8.64724063873291, 0, 0, 0
0.0138992, 8.64585113525391, 0, 0, 0
0.0139008, 8.64550685882568, 0, 0, 0
0.0139024, 8.64049911499023, 0, 0, 0
0.013904, 8.64473628997803, 0, 0, 0
0.0139056, 8.63448810577393, 0, 0, 0
0.0139072, 8.64065074920654, 0, 0, 0
0.0139088, 8.64126968383789, 0, 0, 0
0.0139104, 8.64839649200439, 0, 0, 0
0.013912, 8.64026641845703, 0, 0, 0
0.0139136, 8.64662170410156, 0, 0, 0
0.0139152, 8.63930320739746, 0, 0, 0
0.0139168, 8.64685535430908, 0, 0, 0
0.0139184, 8.64088439941406, 0, 0, 0
0.01392, 8.63814735412598, 0, 0, 0
0.0139216, 8.63414287567139, 0, 0, 0
0.0139232, 8.63968849182129, 0, 0, 0
0.0139248, 8.6428108215332, 0, 0, 0
0.0139264, 8.64165496826172, 0, 0, 0
0.013928, 8.63024997711182, 0, 0, 0
0.0139296, 8.63992118835449, 0, 0, 0
0.0139312, 8.63722515106201, 0, 0, 0
0.0139328, 8.63761043548584, 0, 0, 0
0.0139344, 8.63626194000244, 0, 0, 0
0.013936, 8.64261817932129, 0, 0, 0
0.0139376, 8.64161396026611, 0, 0, 0
0.0139392, 8.64893341064453, 0, 0, 0
0.0139408, 8.64647006988525, 0, 0, 0
0.0139424, 8.65070724487305, 0, 0, 0
0.013944, 8.65085887908936, 0, 0, 0
0.0139456, 8.64974498748779, 0, 0, 0
0.0139472, 8.64627838134766, 0, 0, 0
0.0139488, 8.64296245574951, 0, 0, 0
0.0139504, 8.63506603240967, 0, 0, 0
0.013952, 8.64026641845703, 0, 0, 0
0.0139536, 8.64030742645264, 0, 0, 0
0.0139552, 8.64492893218994, 0, 0, 0
0.0139568, 8.64685535430908, 0, 0, 0
0.0139584, 8.64643001556396, 0, 0, 0
0.01396, 8.65629386901855, 0, 0, 0
0.0139616, 8.6558666229248, 0, 0, 0
0.0139632, 8.65956783294678, 0, 0, 0
0.0139648, 8.65013027191162, 0, 0, 0
0.0139664, 8.65610122680664, 0, 0, 0
0.013968, 8.65013027191162, 0, 0, 0
0.0139696, 8.65899085998535, 0, 0, 0
0.0139712, 8.64724063873291, 0, 0, 0
0.0139728, 8.65860462188721, 0, 0, 0
0.0139744, 8.6582202911377, 0, 0, 0
0.013976, 8.66414833068848, 0, 0, 0
0.0139776, 8.64820384979248, 0, 0, 0
0.0139792, 8.65995407104492, 0, 0, 0
0.0139808, 8.64165496826172, 0, 0, 0
0.0139824, 8.65918350219727, 0, 0, 0
0.013984, 8.64801216125488, 0, 0, 0
0.0139856, 8.6555233001709, 0, 0, 0
0.0139872, 8.6514368057251, 0, 0, 0
0.0139888, 8.66280078887939, 0, 0, 0
0.0139904, 8.65629386901855, 0, 0, 0
0.013992, 8.66241550445557, 0, 0, 0
0.0139936, 8.65359687805176, 0, 0, 0
0.0139952, 8.65937519073486, 0, 0, 0
0.0139968, 8.65259170532227, 0, 0, 0
0.0139984, 8.65051555633545, 0, 0, 0
0.014, 8.6539831161499, 0, 0, 0
0.0140016, 8.65590858459473, 0, 0, 0
0.0140032, 8.65432548522949, 0, 0, 0
0.0140048, 8.65610122680664, 0, 0, 0
0.0140064, 8.65937519073486, 0, 0, 0
0.014008, 8.65182209014893, 0, 0, 0
0.0140096, 8.65378952026367, 0, 0, 0
0.0140112, 8.65089988708496, 0, 0, 0
0.0140128, 8.64758491516113, 0, 0, 0
0.0140144, 8.64781856536865, 0, 0, 0
0.014016, 8.64820384979248, 0, 0, 0
0.0140176, 8.65378952026367, 0, 0, 0
0.0140192, 8.65605926513672, 0, 0, 0
0.0140208, 8.6555233001709, 0, 0, 0
0.0140224, 8.66264915466309, 0, 0, 0
0.014024, 8.65066719055176, 0, 0, 0
0.0140256, 8.66053104400635, 0, 0, 0
0.0140272, 8.65028095245361, 0, 0, 0
0.0140288, 8.65374755859375, 0, 0, 0
0.0140304, 8.64315509796143, 0, 0, 0
0.014032, 8.65494537353516, 0, 0, 0
0.0140336, 8.64203929901123, 0, 0, 0
0.0140352, 8.65841197967529, 0, 0, 0
0.0140368, 8.64685535430908, 0, 0, 0
0.0140384, 8.6568717956543, 0, 0, 0
0.01404, 8.64704895019531, 0, 0, 0
0.0140416, 8.65744972229004, 0, 0, 0
0.0140432, 8.64512252807617, 0, 0, 0
0.0140448, 8.6555233001709, 0, 0, 0
0.0140464, 8.64223289489746, 0, 0, 0
0.014048, 8.65894794464111, 0, 0, 0
0.0140496, 8.65032291412354, 0, 0, 0
0.0140512, 8.65471076965332, 0, 0, 0
0.0140528, 8.65051555633545, 0, 0, 0
0.0140544, 8.66014575958252, 0, 0, 0
0.014056, 8.65205669403076, 0, 0, 0
0.0140576, 8.65629386901855, 0, 0, 0
0.0140592, 8.64762592315674, 0, 0, 0
0.0140608, 8.64858913421631, 0, 0, 0
0.0140624, 8.65089988708496, 0, 0, 0
0.014064, 8.64912605285645, 0, 0, 0
0.0140656, 8.65513801574707, 0, 0, 0
0.0140672, 8.65205669403076, 0, 0, 0
0.0140688, 8.65860462188721, 0, 0, 0
0.0140704, 8.66110897064209, 0, 0, 0
0.014072, 8.66419124603271, 0, 0, 0
0.0140736, 8.6539831161499, 0, 0, 0
0.0140752, 8.66241550445557, 0, 0, 0
0.0140768, 8.64839649200439, 0, 0, 0
0.0140784, 8.65860462188721, 0, 0, 0
0.01408, 8.65513801574707, 0, 0, 0
0.0140816, 8.65486145019531, 0, 0, 0
0.0140832, 8.65471076965332, 0, 0, 0
0.0140848, 8.66665267944336, 0, 0, 0
0.0140864, 8.66072368621826, 0, 0, 0
0.014088, 8.66919898986816, 0, 0, 0
0.0140896, 8.65533065795898, 0, 0, 0
0.0140912, 8.66380596160889, 0, 0, 0
0.0140928, 8.65879726409912, 0, 0, 0
0.0140944, 8.66222190856934, 0, 0, 0
0.014096, 8.65240001678467, 0, 0, 0
0.0140976, 8.66650199890137, 0, 0, 0
0.0140992, 8.65167045593262, 0, 0, 0
0.0141008, 8.66053104400635, 0, 0, 0
0.0141024, 8.64955234527588, 0, 0, 0
0.014104, 8.65490436553955, 0, 0, 0
0.0141056, 8.64608573913574, 0, 0, 0
0.0141072, 8.65124416351318, 0, 0, 0
0.0141088, 8.64184761047363, 0, 0, 0
0.0141104, 8.65436744689941, 0, 0, 0
0.014112, 8.64801216125488, 0, 0, 0
0.0141136, 8.66284275054932, 0, 0, 0
0.0141152, 8.65263366699219, 0, 0, 0
0.0141168, 8.65899085998535, 0, 0, 0
0.0141184, 8.6498966217041, 0, 0, 0
0.01412, 8.65224933624268, 0, 0, 0
0.0141216, 8.64296245574951, 0, 0, 0
0.0141232, 8.64550685882568, 0, 0, 0
0.0141248, 8.64261817932129, 0, 0, 0
0.0141264, 8.6414623260498, 0, 0, 0
0.014128, 8.64531517028809, 0, 0, 0
0.0141296, 8.64411735534668, 0, 0, 0
0.0141312, 8.65340423583984, 0, 0, 0
0.0141328, 8.64296245574951, 0, 0, 0
0.0141344, 8.65629386901855, 0, 0, 0
0.014136, 8.6539831161499, 0, 0, 0
0.0141376, 8.65667819976807, 0, 0, 0
0.0141392, 8.64069175720215, 0, 0, 0
0.0141408, 8.64627838134766, 0, 0, 0
0.0141424, 8.63664722442627, 0, 0, 0
0.014144, 8.64354038238525, 0, 0, 0
0.0141456, 8.6428108215332, 0, 0, 0
0.0141472, 8.64354038238525, 0, 0, 0
0.0141488, 8.64107799530029, 0, 0, 0
0.0141504, 8.65802764892578, 0, 0, 0
0.014152, 8.64608573913574, 0, 0, 0
0.0141536, 8.65533065795898, 0, 0, 0
0.0141552, 8.64377307891846, 0, 0, 0
0.0141568, 8.6528263092041, 0, 0, 0
0.0141584, 8.65013027191162, 0, 0, 0
0.01416, 8.66207218170166, 0, 0, 0
0.0141616, 8.64797019958496, 0, 0, 0
0.0141632, 8.65571594238281, 0, 0, 0
0.0141648, 8.65494537353516, 0, 0, 0
0.0141664, 8.65070724487305, 0, 0, 0
0.014168, 8.64897441864014, 0, 0, 0
0.0141696, 8.64608573913574, 0, 0, 0
0.0141712, 8.64242553710938, 0, 0, 0
0.0141728, 8.64565944671631, 0, 0, 0
0.0141744, 8.64454460144043, 0, 0, 0
0.014176, 8.65224933624268, 0, 0, 0
0.0141776, 8.64396572113037, 0, 0, 0
0.0141792, 8.65301990509033, 0, 0, 0
0.0141808, 8.65109348297119, 0, 0, 0
0.0141824, 8.6514778137207, 0, 0, 0
0.014184, 8.64373302459717, 0, 0, 0
0.0141856, 8.63876533508301, 0, 0, 0
0.0141872, 8.63915157318115, 0, 0, 0
0.0141888, 8.6356840133667, 0, 0, 0
0.0141904, 8.63953590393066, 0, 0, 0
0.014192, 8.63756942749023, 0, 0, 0
0.0141936, 8.64777755737305, 0, 0, 0
0.0141952, 8.62832546234131, 0, 0, 0
0.0141968, 8.63683986663818, 0, 0, 0
0.0141984, 8.63048362731934, 0, 0, 0
0.0142, 8.64011478424072, 0, 0, 0
0.0142016, 8.63279438018799, 0, 0, 0
0.0142032, 8.64392566680908, 0, 0, 0
0.0142048, 8.62582111358643, 0, 0, 0
0.0142064, 8.63895797729492, 0, 0, 0
0.014208, 8.62778663635254, 0, 0, 0
0.0142096, 8.63468074798584, 0, 0, 0
0.0142112, 8.63106060028076, 0, 0, 0
0.0142128, 8.6343355178833, 0, 0, 0
0.0142144, 8.62065982818604, 0, 0, 0
0.014216, 8.63949584960938, 0, 0, 0
0.0142176, 8.62620639801025, 0, 0, 0
0.0142192, 8.63313961029053, 0, 0, 0
0.0142208, 8.62200832366943, 0, 0, 0
0.0142224, 8.63395023345947, 0, 0, 0
0.014224, 8.62952041625977, 0, 0, 0
0.0142256, 8.63583660125732, 0, 0, 0
0.0142272, 8.62682342529297, 0, 0, 0
0.0142288, 8.62793922424316, 0, 0, 0
0.0142304, 8.62759399414063, 0, 0, 0
0.014232, 8.62582111358643, 0, 0, 0
0.0142336, 8.61969757080078, 0, 0, 0
0.0142352, 8.62162303924561, 0, 0, 0
0.0142368, 8.61488151550293, 0, 0, 0
0.0142384, 8.62158393859863, 0, 0, 0
0.01424, 8.62100601196289, 0, 0, 0
0.0142416, 8.62562847137451, 0, 0, 0
0.0142432, 8.62470531463623, 0, 0, 0
0.0142448, 8.61988925933838, 0, 0, 0
0.0142464, 8.62605285644531, 0, 0, 0
0.014248, 8.61565208435059, 0, 0, 0
0.0142496, 8.61426448822021, 0, 0, 0
0.0142512, 8.61561393737793, 0, 0, 0
0.0142528, 8.62447261810303, 0, 0, 0
0.0142544, 8.61988925933838, 0, 0, 0
0.014256, 8.61950492858887, 0, 0, 0
0.0142576, 8.61025905609131, 0, 0, 0
0.0142592, 8.61950492858887, 0, 0, 0
0.0142608, 8.60910320281982, 0, 0, 0
0.0142624, 8.61892604827881, 0, 0, 0
0.014264, 8.61276340484619, 0, 0, 0
0.0142656, 8.61830902099609, 0, 0, 0
0.0142672, 8.61349487304688, 0, 0, 0
0.0142688, 8.61411094665527, 0, 0, 0
0.0142704, 8.6052131652832, 0, 0, 0
0.014272, 8.61295509338379, 0, 0, 0
0.0142736, 8.60906505584717, 0, 0, 0
0.0142752, 8.61291694641113, 0, 0, 0
0.0142768, 8.60659980773926, 0, 0, 0
0.0142784, 8.609450340271, 0, 0, 0
0.01428, 8.59924221038818, 0, 0, 0
0.0142816, 8.608717918396, 0, 0, 0
0.0142832, 8.6031322479248, 0, 0, 0
0.0142848, 8.6085262298584, 0, 0, 0
0.0142864, 8.60236167907715, 0, 0, 0
0.014288, 8.59982013702393, 0, 0, 0
0.0142896, 8.60447978973389, 0, 0, 0
0.0142912, 8.60563659667969, 0, 0, 0
0.0142928, 8.60656070709229, 0, 0, 0
0.0142944, 8.60274696350098, 0, 0, 0
0.014296, 8.60004997253418, 0, 0, 0
0.0142976, 8.59427165985107, 0, 0, 0
0.0142992, 8.59365653991699, 0, 0, 0
0.0143008, 8.58425617218018, 0, 0, 0
0.0143024, 8.5975456237793, 0, 0, 0
0.014304, 8.60101318359375, 0, 0, 0
0.0143056, 8.60236167907715, 0, 0, 0
0.0143072, 8.59947204589844, 0, 0, 0
0.0143088, 8.60236167907715, 0, 0, 0
0.0143104, 8.59542751312256, 0, 0, 0
0.014312, 8.60559749603271, 0, 0, 0
0.0143136, 8.5975456237793, 0, 0, 0
0.0143152, 8.60525035858154, 0, 0, 0
0.0143168, 8.59288597106934, 0, 0, 0
0.0143184, 8.60159206390381, 0, 0, 0
0.01432, 8.59018993377686, 0, 0, 0
0.0143216, 8.59523487091064, 0, 0, 0
0.0143232, 8.57635879516602, 0, 0, 0
0.0143248, 8.59138202667236, 0, 0, 0
0.0143264, 8.58675956726074, 0, 0, 0
0.014328, 8.59311580657959, 0, 0, 0
0.0143296, 8.58464050292969, 0, 0, 0
0.0143312, 8.59484958648682, 0, 0, 0
0.0143328, 8.5875301361084, 0, 0, 0
0.0143344, 8.60043525695801, 0, 0, 0
0.014336, 8.58964920043945, 0, 0, 0
0.0143376, 8.59388732910156, 0, 0, 0
0.0143392, 8.58190822601318, 0, 0, 0
0.0143408, 8.58772277832031, 0, 0, 0
0.0143424, 8.58695316314697, 0, 0, 0
0.014344, 8.58113765716553, 0, 0, 0
0.0143456, 8.58001899719238, 0, 0, 0
0.0143472, 8.58310031890869, 0, 0, 0
0.0143488, 8.58579730987549, 0, 0, 0
0.0143504, 8.58695316314697, 0, 0, 0
0.014352, 8.58864879608154, 0, 0, 0
0.0143536, 8.58556747436523, 0, 0, 0
0.0143552, 8.592116355896, 0, 0, 0
0.0143568, 8.58945655822754, 0, 0, 0
0.0143584, 8.5960054397583, 0, 0, 0
0.01436, 8.58656692504883, 0, 0, 0
0.0143616, 8.59369468688965, 0, 0, 0
0.0143632, 8.58518218994141, 0, 0, 0
0.0143648, 8.58652973175049, 0, 0, 0
0.0143664, 8.57747840881348, 0, 0, 0
0.014368, 8.58733749389648, 0, 0, 0
0.0143696, 8.58541107177734, 0, 0, 0
0.0143712, 8.58907127380371, 0, 0, 0
0.0143728, 8.58387088775635, 0, 0, 0
0.0143744, 8.58733749389648, 0, 0, 0
0.014376, 8.58252239227295, 0, 0, 0
0.0143776, 8.59461975097656, 0, 0, 0
0.0143792, 8.58772277832031, 0, 0, 0
0.0143808, 8.59542751312256, 0, 0, 0
0.0143824, 8.58907127380371, 0, 0, 0
0.014384, 8.59696865081787, 0, 0, 0
0.0143856, 8.58271503448486, 0, 0, 0
0.0143872, 8.58691596984863, 0, 0, 0
0.0143888, 8.5775146484375, 0, 0, 0
0.0143904, 8.57940483093262, 0, 0, 0
0.014392, 8.57670783996582, 0, 0, 0
0.0143936, 8.5777063369751, 0, 0, 0
0.0143952, 8.58213710784912, 0, 0, 0
0.0143968, 8.58348560333252, 0, 0, 0
