Meter S/N:, "0617B14R"
Sensor, THERMO,SINGLE, Horst
Date, 5/13/2014 12:52:11 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.1223952, 2.01477265357971, 76497, 0, 0
0.1223968, 2.74813199043274, 76498, 0, 0
0.1223984, 3.54903554916382, 76499, 0, 0
0.1224, 4.38125848770142, 76500, 0, 0
0.1224016, 5.20725440979004, 76501, 1, TriggerDetected
0.1224032, 5.99872446060181, 76502, 0, 0
0.1224048, 6.73057460784912, 76503, 0, 0
0.1224064, 7.36375045776367, 76504, 0, 0
0.122408, 7.86580085754395, 76505, 0, 0
0.1224096, 8.22804641723633, 76506, 0, 0
0.1224112, 8.43762111663818, 76507, 0, 0
0.1224128, 8.47312831878662, 76508, 0, 0
0.1224144, 8.34687805175781, 76509, 0, 0
0.122416, 8.05409336090088, 76510, 0, 0
0.1224176, 7.61939811706543, 76511, 0, 0
0.1224192, 7.05206775665283, 76512, 0, 0
0.1224208, 6.3745551109314, 76513, 0, 0
0.1224224, 5.60704612731934, 76514, 0, 0
0.122424, 4.79972743988037, 76515, 0, 0
0.1224256, 3.96127891540527, 76516, 0, 0
0.1224272, 3.14396142959595, 76517, 0, 0
0.1224288, 2.37154722213745, 76518, 0, 0
0.1224304, 1.67365753650665, 76519, 0, 0
0.122432, 1.07991361618042, 76520, 0, 0
0.1224336, 0.630313456058502, 76521, 0, 0
0.1224352, 0.3238904774189, 76522, 0, 0
0.1224368, 0.179958581924438, 76523, 0, 0
0.1224384, 0.210145756602287, 76524, 0, 0
0.12244, 0.390702784061432, 76525, 0, 0
0.1224416, 0.7418172955513, 76526, 0, 0
0.1224432, 1.23443424701691, 76527, 0, 0
0.1224448, 1.84270572662354, 76528, 0, 0
0.1224464, 2.5547456741333, 76529, 0, 0
0.122448, 3.33899569511414, 76530, 0, 0
0.1224496, 4.16032552719116, 76531, 0, 0
0.1224512, 4.99669885635376, 76532, 1, TriggerDetected
0.1224528, 5.79684782028198, 76533, 0, 0
0.1224544, 6.54850816726685, 76534, 0, 0
0.122456, 7.21319198608398, 76535, 0, 0
0.1224576, 7.7444863319397, 76536, 0, 0
0.1224592, 8.15012645721436, 76537, 0, 0
0.1224608, 8.39671802520752, 76538, 0, 0
0.1224624, 8.48086452484131, 76539, 0, 0
0.122464, 8.39671802520752, 76540, 0, 0
0.1224656, 8.15465450286865, 76541, 0, 0
0.1224672, 7.75222158432007, 76542, 0, 0
0.1224688, 7.21300315856934, 76543, 0, 0
0.1224704, 6.54718732833862, 76544, 0, 0
0.122472, 5.80835676193237, 76545, 0, 0
0.1224736, 4.99726486206055, 76546, 0, 0
0.1224752, 4.16353273391724, 76547, 0, 0
0.1224768, 3.33678197860718, 76548, 0, 0
0.1224784, 2.54399132728577, 76549, 0, 0
0.12248, 1.83308351039886, 76550, 0, 0
0.1224816, 1.2204726934433, 76551, 0, 0
0.1224832, 0.727667093276978, 76552, 0, 0
0.1224848, 0.388816088438034, 76553, 0, 0
0.1224864, 0.206749692559242, 76554, 0, 0
0.122488, 0.18524132668972, 76555, 0, 0
0.1224896, 0.330139756202698, 76556, 0, 0
0.1224912, 0.628049373626709, 76557, 0, 0
0.1224928, 1.08293235301971, 76558, 0, 0
0.1224944, 1.67082750797272, 76559, 0, 0
0.122496, 2.36060428619385, 76560, 0, 0
0.1224976, 3.12830185890198, 76561, 0, 0
0.1224992, 3.9535436630249, 76562, 0, 0
0.1225008, 4.79953908920288, 76563, 1, TriggerDetected
0.1225024, 5.6062912940979, 76564, 0, 0
0.122504, 6.37587547302246, 76565, 0, 0
0.1225056, 7.0492377281189, 76566, 0, 0
0.1225072, 7.62449216842651, 76567, 0, 0
0.1225088, 8.0591869354248, 76568, 0, 0
0.1225104, 8.34445571899414, 76569, 0, 0
0.122512, 8.47143173217773, 76570, 0, 0
0.1225136, 8.42728233337402, 76571, 0, 0
0.1225152, 8.22446250915527, 76572, 0, 0
0.1225168, 7.86259365081787, 76573, 0, 0
0.1225184, 7.3560152053833, 76574, 0, 0
0.12252, 6.72661256790161, 76575, 0, 0
0.1225216, 6.00664854049683, 76576, 0, 0
0.1225232, 5.21008491516113, 76577, 0, 0
0.1225248, 4.38578605651855, 76578, 0, 0
0.1225264, 3.54828071594238, 76579, 0, 0
0.122528, 2.75435829162598, 76580, 0, 0
0.1225296, 2.02175331115723, 76581, 0, 0
0.1225312, 1.37970995903015, 76582, 0, 0
0.1225328, 0.850679755210876, 76583, 0, 0
0.1225344, 0.476924866437912, 76584, 0, 0
0.122536, 0.244860991835594, 76585, 0, 0
0.1225376, 0.176373839378357, 76586, 0, 0
0.1225392, 0.276180177927017, 76587, 0, 0
0.1225408, 0.54012930393219, 76588, 0, 0
0.1225424, 0.958976209163666, 76589, 0, 0
0.122544, 1.52611768245697, 76590, 0, 0
0.1225456, 2.18665075302124, 76591, 0, 0
0.1225472, 2.94699001312256, 76592, 0, 0
0.1225488, 3.75732684135437, 76593, 0, 0
0.1225504, 4.59577560424805, 76594, 1, TriggerDetected
0.122552, 5.42347002029419, 76595, 0, 0
0.1225536, 6.19588470458984, 76596, 0, 0
0.1225552, 6.89603805541992, 76597, 0, 0
0.1225568, 7.49544191360474, 76598, 0, 0
0.1225584, 7.96730518341064, 76599, 0, 0
0.12256, 8.29747676849365, 76600, 0, 0
0.1225616, 8.46199703216553, 76601, 0, 0
0.1225632, 8.45992183685303, 76602, 0, 0
0.1225648, 8.3001184463501, 76603, 0, 0
0.1225664, 7.98145580291748, 76604, 0, 0
0.122568, 7.50166845321655, 76605, 0, 0
0.1225696, 6.90169811248779, 76606, 0, 0
0.1225712, 6.19512987136841, 76607, 0, 0
0.1225728, 5.41780996322632, 76608, 0, 0
0.1225744, 4.59596395492554, 76609, 0, 0
0.122576, 3.7571382522583, 76610, 0, 0
0.1225776, 2.95321607589722, 76611, 0, 0
0.1225792, 2.20193290710449, 76612, 0, 0
0.1225808, 1.52932500839233, 76613, 0, 0
0.1225824, 0.978031873703003, 76614, 0, 0
0.122584, 0.547487378120422, 76615, 0, 0
0.1225856, 0.280330926179886, 76616, 0, 0
0.1225872, 0.179581224918365, 76617, 0, 0
0.1225888, 0.235427513718605, 76618, 0, 0
0.1225904, 0.469566762447357, 76619, 0, 0
0.122592, 0.852128148078918, 76620, 0, 0
0.1225936, 1.37782323360443, 76621, 0, 0
0.1225952, 2.03307342529297, 76622, 0, 0
0.1225968, 2.77228188514709, 76623, 0, 0
0.1225984, 3.55997848510742, 76624, 0, 0
0.1226, 4.3901252746582, 76625, 0, 0
0.1226016, 5.21725416183472, 76626, 1, TriggerDetected
0.1226032, 6.00627088546753, 76627, 0, 0
0.1226048, 6.7292537689209, 76628, 0, 0
0.1226064, 7.3539400100708, 76629, 0, 0
0.122608, 7.86240482330322, 76630, 0, 0
0.1226096, 8.23370742797852, 76631, 0, 0
0.1226112, 8.43954563140869, 76632, 0, 0
0.1226128, 8.48916625976563, 76633, 0, 0
0.1226144, 8.36332321166992, 76634, 0, 0
0.122616, 8.08107280731201, 76635, 0, 0
0.1226176, 7.6401515007019, 76636, 0, 0
0.1226192, 7.06131315231323, 76637, 0, 0
0.1226208, 6.38096952438354, 76638, 0, 0
0.1226224, 5.61591339111328, 76639, 0, 0
0.122624, 4.81368970870972, 76640, 0, 0
0.1226256, 3.97203326225281, 76641, 0, 0
0.1226272, 3.15207433700562, 76642, 0, 0
0.1226288, 2.3804144859314, 76643, 0, 0
0.1226304, 1.69365656375885, 76644, 0, 0
0.122632, 1.11066675186157, 76645, 0, 0
0.1226336, 0.636728227138519, 76646, 0, 0
0.1226352, 0.333889245986938, 76647, 0, 0
0.1226368, 0.181656613945961, 76648, 0, 0
0.1226384, 0.21222111582756, 76649, 0, 0
0.12264, 0.402777642011642, 76650, 0, 0
0.1226416, 0.751816809177399, 76651, 0, 0
0.1226432, 1.2434903383255, 76652, 0, 0
0.1226448, 1.85874259471893, 76653, 0, 0
0.1226464, 2.5692732334137, 76654, 0, 0
0.122648, 3.35395097732544, 76655, 0, 0
0.1226496, 4.1721019744873, 76656, 0, 0
0.1226512, 5.00820827484131, 76657, 1, TriggerDetected
0.1226528, 5.81590366363525, 76658, 0, 0
0.1226544, 6.56473398208618, 76659, 0, 0
0.122656, 7.21451282501221, 76660, 0, 0
0.1226576, 7.76467418670654, 76661, 0, 0
0.1226592, 8.16427707672119, 76662, 0, 0
0.1226608, 8.41294288635254, 76663, 0, 0
0.1226624, 8.50029754638672, 76664, 0, 0
0.122664, 8.40803718566895, 76665, 0, 0
0.1226656, 8.16522026062012, 76666, 0, 0
0.1226672, 7.75882530212402, 76667, 0, 0
0.1226688, 7.22187089920044, 76668, 0, 0
0.1226704, 6.56869602203369, 76669, 0, 0
0.122672, 5.81741285324097, 76670, 0, 0
0.1226736, 5.01386785507202, 76671, 0, 0
0.1226752, 4.18673944473267, 76672, 0, 0
0.1226768, 3.35880446434021, 76673, 0, 0
0.1226784, 2.56908440589905, 76674, 0, 0
0.12268, 1.8504410982132, 76675, 0, 0
0.1226816, 1.2365095615387, 76676, 0, 0
0.1226832, 0.752194106578827, 76677, 0, 0
0.1226848, 0.402211636304855, 76678, 0, 0
0.1226864, 0.214107826352119, 76679, 0, 0
0.122688, 0.19467481970787, 76680, 0, 0
0.1226896, 0.342214614152908, 76681, 0, 0
0.1226912, 0.644086301326752, 76682, 0, 0
0.1226928, 1.10368597507477, 76683, 0, 0
0.1226944, 1.68032932281494, 76684, 0, 0
0.122696, 2.37569785118103, 76685, 0, 0
0.1226976, 3.15433812141418, 76686, 0, 0
0.1226992, 3.96863722801209, 76687, 0, 0
0.1227008, 4.8119912147522, 76688, 1, TriggerDetected
0.1227024, 5.62195062637329, 76689, 0, 0
0.122704, 6.39398765563965, 76690, 0, 0
0.1227056, 7.0760293006897, 76691, 0, 0
0.1227072, 7.64826488494873, 76692, 0, 0
0.1227088, 8.08258247375488, 76693, 0, 0
0.1227104, 8.37030410766602, 76694, 0, 0
0.122712, 8.50048637390137, 76695, 0, 0
0.1227136, 8.45463943481445, 76696, 0, 0
0.1227152, 8.24295139312744, 76697, 0, 0
0.1227168, 7.88070583343506, 76698, 0, 0
0.1227184, 7.37639141082764, 76699, 0, 0
0.12272, 6.76434659957886, 76700, 0, 0
0.1227216, 6.03042078018188, 76701, 0, 0
0.1227232, 5.23913955688477, 76702, 0, 0
0.1227248, 4.40616226196289, 76703, 0, 0
0.1227264, 3.57356262207031, 76704, 0, 0
0.122728, 2.77020645141602, 76705, 0, 0
0.1227296, 2.03250765800476, 76706, 0, 0
0.1227312, 1.39140748977661, 76707, 0, 0
0.1227328, 0.869924068450928, 76708, 0, 0
0.1227344, 0.480886936187744, 76709, 0, 0
0.122736, 0.254294484853745, 76710, 0, 0
0.1227376, 0.186373353004456, 76711, 0, 0
0.1227392, 0.287877708673477, 76712, 0, 0
0.1227408, 0.564467668533325, 76713, 0, 0
0.1227424, 0.974824488162994, 76714, 0, 0
0.122744, 1.53449809551239, 76715, 0, 0
0.1227456, 2.20438575744629, 76716, 0, 0
0.1227472, 2.95677804946899, 76717, 0, 0
0.1227488, 3.77298665046692, 76718, 0, 0
0.1227504, 4.61369895935059, 76719, 1, TriggerDetected
0.122752, 5.43479061126709, 76720, 0, 0
0.1227536, 6.21607160568237, 76721, 0, 0
0.1227552, 6.91528224945068, 76722, 0, 0
0.1227568, 7.51298856735229, 76723, 0, 0
0.1227584, 7.98975706100464, 76724, 0, 0
0.12276, 8.30559062957764, 76725, 0, 0
0.1227616, 8.47633647918701, 76726, 0, 0
0.1227632, 8.48350620269775, 76727, 0, 0
0.1227648, 8.31087303161621, 76728, 0, 0
0.1227664, 7.99503946304321, 76729, 0, 0
0.122768, 7.51430892944336, 76730, 0, 0
0.1227696, 6.92490434646606, 76731, 0, 0
0.1227712, 6.21588325500488, 76732, 0, 0
0.1227728, 5.43686580657959, 76733, 0, 0
0.1227744, 4.60577487945557, 76734, 0, 0
0.122776, 3.77147722244263, 76735, 0, 0
0.1227776, 2.96321582794189, 76736, 0, 0
0.1227792, 2.21438527107239, 76737, 0, 0
0.1227808, 1.54083406925201, 76738, 0, 0
0.1227824, 0.990672767162323, 76739, 0, 0
0.122784, 0.565033674240112, 76740, 0, 0
0.1227856, 0.300707280635834, 76741, 0, 0
0.1227872, 0.183165967464447, 76742, 0, 0
0.1227888, 0.257501870393753, 76743, 0, 0
0.1227904, 0.47334012389183, 76744, 0, 0
0.122792, 0.861999988555908, 76745, 0, 0
0.1227936, 1.38876605033875, 76746, 0, 0
0.1227952, 2.02930021286011, 76747, 0, 0
0.1227968, 2.76964044570923, 76748, 0, 0
0.1227984, 3.56431770324707, 76749, 0, 0
0.1228, 4.39182376861572, 76750, 0, 0
0.1228016, 5.22480058670044, 76751, 1, TriggerDetected
0.1228032, 6.01155376434326, 76752, 0, 0
0.1228048, 6.74000835418701, 76753, 0, 0
0.1228064, 7.36639213562012, 76754, 0, 0
0.122808, 7.8790078163147, 76755, 0, 0
0.1228096, 8.24691390991211, 76756, 0, 0
0.1228112, 8.45671463012695, 76757, 0, 0
0.1228128, 8.50331592559814, 76758, 0, 0
0.1228144, 8.37690734863281, 76759, 0, 0
0.122816, 8.09220504760742, 76760, 0, 0
0.1228176, 7.64769887924194, 76761, 0, 0
0.1228192, 7.07772731781006, 76762, 0, 0
0.1228208, 6.39813804626465, 76763, 0, 0
0.1228224, 5.62893152236938, 76764, 0, 0
0.122824, 4.82180213928223, 76765, 0, 0
0.1228256, 3.97693872451782, 76766, 0, 0
0.1228272, 3.16528105735779, 76767, 0, 0
0.1228288, 2.39305567741394, 76768, 0, 0
0.1228304, 1.70308995246887, 76769, 0, 0
0.122832, 1.11444008350372, 76770, 0, 0
0.1228336, 0.660689234733582, 76771, 0, 0
0.1228352, 0.352214127779007, 76772, 0, 0
0.1228368, 0.211089104413986, 76773, 0, 0
0.1228384, 0.226748690009117, 76774, 0, 0
0.12284, 0.414286494255066, 76775, 0, 0
0.1228416, 0.75445818901062, 76776, 0, 0
0.1228432, 1.25160312652588, 76777, 0, 0
0.1228448, 1.86195003986359, 76778, 0, 0
0.1228464, 2.57342386245728, 76779, 0, 0
0.122848, 3.35942244529724, 76780, 0, 0
0.1228496, 4.18390941619873, 76781, 0, 0
0.1228512, 5.02311277389526, 76782, 1, TriggerDetected
0.1228528, 5.81303453445435, 76783, 0, 0
0.1228544, 6.57662010192871, 76784, 0, 0
0.122856, 7.22036170959473, 76785, 0, 0
0.1228576, 7.76995658874512, 76786, 0, 0
0.1228592, 8.16993618011475, 76787, 0, 0
0.1228608, 8.41841506958008, 76788, 0, 0
0.1228624, 8.49614715576172, 76789, 0, 0
0.122864, 8.41064262390137, 76790, 0, 0
0.1228656, 8.16842746734619, 76791, 0, 0
0.1228672, 7.77164506912231, 76792, 0, 0
0.1228688, 7.23149299621582, 76793, 0, 0
0.1228704, 6.57133722305298, 76794, 0, 0
0.122872, 5.82778978347778, 76795, 0, 0
0.1228736, 5.02801847457886, 76796, 0, 0
0.1228752, 4.18466377258301, 76797, 0, 0
0.1228768, 3.36451649665833, 76798, 0, 0
0.1228784, 2.58154058456421, 76799, 0, 0
0.12288, 1.85949730873108, 76800, 0, 0
0.1228816, 1.24669766426086, 76801, 0, 0
0.1228832, 0.756156206130981, 76802, 0, 0
0.1228848, 0.409758418798447, 76803, 0, 0
0.1228864, 0.221277266740799, 76804, 0, 0
0.122888, 0.198636889457703, 76805, 0, 0
0.1228896, 0.341271281242371, 76806, 0, 0
0.1228912, 0.641067564487457, 76807, 0, 0
0.1228928, 1.0925544500351, 76808, 0, 0
0.1228944, 1.67761957645416, 76809, 0, 0
0.122896, 2.37173581123352, 76810, 0, 0
0.1228976, 3.14584827423096, 76811, 0, 0
0.1228992, 3.97184443473816, 76812, 0, 0
0.1229008, 4.81368970870972, 76813, 1, TriggerDetected
0.1229024, 5.6351580619812, 76814, 0, 0
0.122904, 6.39398765563965, 76815, 0, 0
0.1229056, 7.07338762283325, 76816, 0, 0
0.1229072, 7.63996315002441, 76817, 0, 0
0.1229088, 8.08088397979736, 76818, 0, 0
0.1229104, 8.362380027771, 76819, 0, 0
0.122912, 8.49369430541992, 76820, 0, 0
0.1229136, 8.45369625091553, 76821, 0, 0
0.1229152, 8.24691390991211, 76822, 0, 0
0.1229168, 7.89334678649902, 76823, 0, 0
0.1229184, 7.37620306015015, 76824, 0, 0
0.12292, 6.75623369216919, 76825, 0, 0
0.1229216, 6.022873878479, 76826, 0, 0
0.1229232, 5.23555469512939, 76827, 0, 0
0.1229248, 4.40333223342896, 76828, 0, 0
0.1229264, 3.56827974319458, 76829, 0, 0
0.122928, 2.76736688613892, 76830, 0, 0
0.1229296, 2.03269624710083, 76831, 0, 0
0.1229312, 1.39518082141876, 76832, 0, 0
0.1229328, 0.858603894710541, 76833, 0, 0
0.1229344, 0.480320900678635, 76834, 0, 0
0.122936, 0.240710258483887, 76835, 0, 0
0.1229376, 0.189203396439552, 76836, 0, 0
0.1229392, 0.290896445512772, 76837, 0, 0
0.1229408, 0.553147435188293, 76838, 0, 0
0.1229424, 0.982559978961945, 76839, 0, 0
0.122944, 1.53196656703949, 76840, 0, 0
0.1229456, 2.19966888427734, 76841, 0, 0
0.1229472, 2.9617063999176, 76842, 0, 0
0.1229488, 3.76883578300476, 76843, 0, 0
0.1229504, 4.59879446029663, 76844, 1, TriggerDetected
0.122952, 5.42196083068848, 76845, 0, 0
0.1229536, 6.19456386566162, 76846, 0, 0
0.1229552, 6.90622663497925, 76847, 0, 0
0.1229568, 7.49770641326904, 76848, 0, 0
0.1229584, 7.97579526901245, 76849, 0, 0
0.12296, 8.30917453765869, 76850, 0, 0
0.1229616, 8.47539329528809, 76851, 0, 0
0.1229632, 8.47803401947021, 76852, 0, 0
0.1229648, 8.31124973297119, 76853, 0, 0
0.1229664, 7.97636127471924, 76854, 0, 0
0.122968, 7.50528192520142, 76855, 0, 0
0.1229696, 6.91528224945068, 76856, 0, 0
0.1229712, 6.20814752578735, 76857, 0, 0
0.1229728, 5.42969608306885, 76858, 0, 0
0.1229744, 4.61501979827881, 76859, 0, 0
0.122976, 3.76826977729797, 76860, 0, 0
0.1229776, 2.96114039421082, 76861, 0, 0
0.1229792, 2.19872546195984, 76862, 0, 0
0.1229808, 1.52611768245697, 76863, 0, 0
0.1229824, 0.974377453327179, 76864, 0, 0
0.122984, 0.555411517620087, 76865, 0, 0
0.1229856, 0.290519088506699, 76866, 0, 0
0.1229872, 0.178637892007828, 76867, 0, 0
0.1229888, 0.250709742307663, 76868, 0, 0
0.1229904, 0.470887452363968, 76869, 0, 0
0.122992, 0.857283174991608, 76870, 0, 0
0.1229936, 1.37725722789764, 76871, 0, 0
0.1229952, 2.02213072776794, 76872, 0, 0
0.1229968, 2.75133943557739, 76873, 0, 0
0.1229984, 3.55129933357239, 76874, 0, 0
0.123, 4.37698268890381, 76875, 0, 0
0.1230016, 5.20178318023682, 76876, 1, TriggerDetected
0.1230032, 5.99947929382324, 76877, 0, 0
0.1230048, 6.74359273910522, 76878, 0, 0
0.1230064, 7.36601448059082, 76879, 0, 0
0.123008, 7.88013982772827, 76880, 0, 0
0.1230096, 8.24597072601318, 76881, 0, 0
0.1230112, 8.45671463012695, 76882, 0, 0
0.1230128, 8.5027494430542, 76883, 0, 0
0.1230144, 8.36728477478027, 76884, 0, 0
0.123016, 8.07654571533203, 76885, 0, 0
0.1230176, 7.63883113861084, 76886, 0, 0
0.1230192, 7.06175088882446, 76887, 0, 0
0.1230208, 6.38059234619141, 76888, 0, 0
0.1230224, 5.61855459213257, 76889, 0, 0
0.123024, 4.80463314056396, 76890, 0, 0
0.1230256, 3.96335434913635, 76891, 0, 0
0.1230272, 3.16207361221313, 76892, 0, 0
0.1230288, 2.37645244598389, 76893, 0, 0
0.1230304, 1.69535458087921, 76894, 0, 0
0.123032, 1.10010123252869, 76895, 0, 0
0.1230336, 0.651444494724274, 76896, 0, 0
0.1230352, 0.341459959745407, 76897, 0, 0
0.1230368, 0.190146744251251, 76898, 0, 0
0.1230384, 0.211277768015862, 76899, 0, 0
0.12304, 0.397683560848236, 76900, 0, 0
0.1230416, 0.739930629730225, 76901, 0, 0
0.1230432, 1.22632133960724, 76902, 0, 0
0.1230448, 1.830442070961, 76903, 0, 0
0.1230464, 2.54889678955078, 76904, 0, 0
0.123048, 3.33904600143433, 76905, 0, 0
0.1230496, 4.16787242889404, 76906, 0, 0
0.1230512, 5.00254774093628, 76907, 1, TriggerDetected
0.1230528, 5.80967712402344, 76908, 0, 0
0.1230544, 6.55680990219116, 76909, 0, 0
0.123056, 7.21507883071899, 76910, 0, 0
0.1230576, 7.75222158432007, 76911, 0, 0
0.1230592, 8.15144729614258, 76912, 0, 0
0.1230608, 8.39822769165039, 76913, 0, 0
0.1230624, 8.48369407653809, 76914, 0, 0
0.123064, 8.39105701446533, 76915, 0, 0
0.1230656, 8.15427684783936, 76916, 0, 0
0.1230672, 7.74561834335327, 76917, 0, 0
0.1230688, 7.20885276794434, 76918, 0, 0
0.1230704, 6.56303548812866, 76919, 0, 0
0.123072, 5.81718492507935, 76920, 0, 0
0.1230736, 5.01273584365845, 76921, 0, 0
0.1230752, 4.18409824371338, 76922, 0, 0
0.1230768, 3.35244154930115, 76923, 0, 0
0.1230784, 2.5677638053894, 76924, 0, 0
0.12308, 1.84912049770355, 76925, 0, 0
0.1230816, 1.22858536243439, 76926, 0, 0
0.1230832, 0.736723244190216, 76927, 0, 0
0.1230848, 0.395608186721802, 76928, 0, 0
0.1230864, 0.211843773722649, 76929, 0, 0
0.123088, 0.191467434167862, 76930, 0, 0
0.1230896, 0.324668318033218, 76931, 0, 0
0.1230912, 0.628381788730621, 76932, 0, 0
0.1230928, 1.08368694782257, 76933, 0, 0
0.1230944, 1.66271460056305, 76934, 0, 0
0.123096, 2.36154770851135, 76935, 0, 0
0.1230976, 3.1271698474884, 76936, 0, 0
0.1230992, 3.95731687545776, 76937, 0, 0
0.1231008, 4.79010581970215, 76938, 1, TriggerDetected
0.1231024, 5.60138559341431, 76939, 0, 0
0.123104, 6.36455488204956, 76940, 0, 0
0.1231056, 7.04093647003174, 76941, 0, 0
0.1231072, 7.61071968078613, 76942, 0, 0
0.1231088, 8.05315017700195, 76943, 0, 0
0.1231104, 8.33200359344482, 76944, 0, 0
0.123112, 8.46331787109375, 76945, 0, 0
0.1231136, 8.42407512664795, 76946, 0, 0
0.1231152, 8.2299337387085, 76947, 0, 0
0.1231168, 7.86410284042358, 76948, 0, 0
0.1231184, 7.36790132522583, 76949, 0, 0
0.12312, 6.73510265350342, 76950, 0, 0
0.1231216, 6.01117658615112, 76951, 0, 0
0.1231232, 5.219895362854, 76952, 0, 0
0.1231248, 4.38503122329712, 76953, 0, 0
0.1231264, 3.55375218391418, 76954, 0, 0
0.123128, 2.75398087501526, 76955, 0, 0
0.1231296, 2.01760244369507, 76956, 0, 0
0.1231312, 1.38216269016266, 76957, 0, 0
0.1231328, 0.854075789451599, 76958, 0, 0
0.1231344, 0.463529318571091, 76959, 0, 0
0.123136, 0.243351638317108, 76960, 0, 0
0.1231376, 0.176373839378357, 76961, 0, 0
0.1231392, 0.275991529226303, 76962, 0, 0
0.1231408, 0.539563238620758, 76963, 0, 0
0.1231424, 0.963127017021179, 76964, 0, 0
0.123144, 1.52657437324524, 76965, 0, 0
0.1231456, 2.18759393692017, 76966, 0, 0
0.1231472, 2.94095277786255, 76967, 0, 0
0.1231488, 3.75072336196899, 76968, 0, 0
0.1231504, 4.58973836898804, 76969, 1, TriggerDetected
0.123152, 5.40856552124023, 76970, 0, 0
0.1231536, 6.19229936599731, 76971, 0, 0
0.1231552, 6.88981199264526, 76972, 0, 0
0.1231568, 7.49147987365723, 76973, 0, 0
0.1231584, 7.96768283843994, 76974, 0, 0
0.12316, 8.29030799865723, 76975, 0, 0
0.1231616, 8.46916675567627, 76976, 0, 0
0.1231632, 8.46426105499268, 76977, 0, 0
0.1231648, 8.30276012420654, 76978, 0, 0
0.1231664, 7.97900295257568, 76979, 0, 0
0.123168, 7.49883794784546, 76980, 0, 0
0.1231696, 6.90094375610352, 76981, 0, 0
0.1231712, 6.19355440139771, 76982, 0, 0
0.1231728, 5.41328191757202, 76983, 0, 0
0.1231744, 4.59068155288696, 76984, 0, 0
0.123176, 3.76034569740295, 76985, 0, 0
0.1231776, 2.95095229148865, 76986, 0, 0
0.1231792, 2.19929170608521, 76987, 0, 0
0.1231808, 1.53347587585449, 76988, 0, 0
0.1231824, 0.971994459629059, 76989, 0, 0
0.123184, 0.556543588638306, 76990, 0, 0
0.1231856, 0.28146293759346, 76991, 0, 0
0.1231872, 0.176185175776482, 76992, 0, 0
0.1231888, 0.243540316820145, 76993, 0, 0
0.1231904, 0.467302709817886, 76994, 0, 0
0.123192, 0.855019211769104, 76995, 0, 0
0.1231936, 1.37857794761658, 76996, 0, 0
0.1231952, 2.02269673347473, 76997, 0, 0
0.1231968, 2.75416970252991, 76998, 0, 0
0.1231984, 3.54677152633667, 76999, 0, 0
0.1232, 4.37446594238281, 77000, 0, 0
0.1232016, 5.20310354232788, 77001, 1, TriggerDetected
0.1232032, 5.99381875991821, 77002, 0, 0
0.1232048, 6.72000885009766, 77003, 0, 0
0.1232064, 7.35318517684937, 77004, 0, 0
0.123208, 7.85976696014404, 77005, 0, 0
0.1232096, 8.23465061187744, 77006, 0, 0
0.1232112, 8.43822479248047, 77007, 0, 0
0.1232128, 8.48350620269775, 77008, 0, 0
0.1232144, 8.35389041900635, 77009, 0, 0
0.123216, 8.07069683074951, 77010, 0, 0
0.1232176, 7.6229829788208, 77011, 0, 0
0.1232192, 7.05376577377319, 77012, 0, 0
0.1232208, 6.36523151397705, 77013, 0, 0
0.1232224, 5.61006450653076, 77014, 0, 0
0.123224, 4.79953908920288, 77015, 0, 0
0.1232256, 3.96052432060242, 77016, 0, 0
0.1232272, 3.15094208717346, 77017, 0, 0
0.1232288, 2.3758864402771, 77018, 0, 0
0.1232304, 1.6859210729599, 77019, 0, 0
0.123232, 1.09745991230011, 77020, 0, 0
0.1232336, 0.64333164691925, 77021, 0, 0
0.1232352, 0.329007744789124, 77022, 0, 0
0.1232368, 0.174675822257996, 77023, 0, 0
0.1232384, 0.201844289898872, 77024, 0, 0
0.12324, 0.388816088438034, 77025, 0, 0
0.1232416, 0.733704507350922, 77026, 0, 0
0.1232432, 1.22858536243439, 77027, 0, 0
0.1232448, 1.84119641780853, 77028, 0, 0
0.1232464, 2.56248092651367, 77029, 0, 0
