Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 4:48:53 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.6045500, 0.0357304029166698, 0, 0, 0, "0b5a123d 0000 "
0.6046000, 0.0427181906998158, 0, 0, 0, "45f92e3d 0000 "
0.6046500, 0.0409546904265881, 0, 0, 0, "1bc0273d 0000 "
0.6047000, 0.0467266850173473, 0, 0, 0, "7b643f3d 0000 "
0.6047500, 23.0022678375244, 0, 1, TriggerDetected, "a504b841 0100 "
0.6048000, 25.6705131530762, 0, 0, 0, "365dcd41 0000 "
0.6048500, 25.6731510162354, 0, 0, 0, "9d62cd41 0000 "
0.6049000, 25.677339553833, 0, 0, 0, "316bcd41 0000 "
0.6049500, 0.33100500702858, 0, 0, 0, "7d79a93e 0000 "
0.6050000, 0.0442650094628334, 0, 0, 0, "3a4f353d 0000 "
0.6050500, 0.0405273586511612, 0, 0, 0, "0400263d 0000 "
0.6051000, 0.0420440882444382, 0, 0, 0, "6c362c3d 0000 "
0.6051500, 0.0393115691840649, 0, 0, 0, "2b05213d 0000 "
0.6052000, 0.0387698784470558, 0, 0, 0, "2acd1e3d 0000 "
0.6052500, 0.0368318371474743, 0, 0, 0, "fbdc163d 0000 "
0.6053000, 0.0375661253929138, 0, 0, 0, "f0de193d 0000 "
0.6053500, 0.0389865562319756, 0, 0, 0, "5eb01f3d 0000 "
0.6054000, 0.0414422079920769, 0, 0, 0, "4ebf293d 0000 "
0.6054500, 0.038914330303669, 0, 0, 0, "a2641f3d 0000 "
0.6055000, 0.0416468493640423, 0, 0, 0, "e3952a3d 0000 "
0.6055500, 0.0372651889920235, 0, 0, 0, "62a3183d 0000 "
0.6056000, 0.0349660217761993, 0, 0, 0, "88380f3d 0000 "
0.6056500, 0.037048514932394, 0, 0, 0, "2fc0173d 0000 "
0.6057000, 9.40879058837891, 0, 0, 0, "688a1641 0000 "
0.6057500, 25.6611785888672, 0, 1, TriggerDetected, "184acd41 0100 "
0.6058000, 25.6726379394531, 0, 0, 0, "9061cd41 0000 "
0.6058500, 25.6760272979736, 0, 0, 0, "8168cd41 0000 "
0.6059000, 13.983154296875, 0, 0, 0, "00bb5f41 0000 "
0.6059500, 0.0528176799416542, 0, 0, 0, "5a57583d 0000 "
0.6060000, 0.044331219047308, 0, 0, 0, "a794353d 0000 "
0.6060500, 0.0436872132122517, 0, 0, 0, "5df1323d 0000 "
0.6061000, 0.0431816317141056, 0, 0, 0, "39df303d 0000 "
0.6061500, 0.0438316613435745, 0, 0, 0, "d488333d 0000 "
0.6062000, 0.0426218882203102, 0, 0, 0, "4a942e3d 0000 "
0.6062500, 0.045474786311388, 0, 0, 0, "c5433a3d 0000 "
0.6063000, 0.0443131625652313, 0, 0, 0, "b881353d 0000 "
0.6063500, 0.0469794757664204, 0, 0, 0, "8d6d403d 0000 "
0.6064000, 0.0463113933801651, 0, 0, 0, "04b13d3d 0000 "
0.6064500, 0.0429107882082462, 0, 0, 0, "39c32f3d 0000 "
0.6065000, 0.043988149613142, 0, 0, 0, "eb2c343d 0000 "
0.6065500, 0.0460465662181377, 0, 0, 0, "539b3c3d 0000 "
0.6066000, 0.0440062060952187, 0, 0, 0, "da3f343d 0000 "
0.6066500, 0.0427242070436478, 0, 0, 0, "94ff2e3d 0000 "
0.6067000, 21.3802947998047, 0, 1, TriggerDetected, "d80aab41 0100 "
0.6067500, 25.6704769134521, 0, 0, 0, "235dcd41 0000 "
0.6068000, 25.6688899993896, 0, 0, 0, "e359cd41 0000 "
0.6068500, 25.672945022583, 0, 0, 0, "3162cd41 0000 "
0.6069000, 1.94860851764679, 0, 0, 0, "016cf93f 0000 "
0.6069500, 0.0477920062839985, 0, 0, 0, "8dc1433d 0000 "
0.6070000, 0.0404972657561302, 0, 0, 0, "76e0253d 0000 "
0.6070500, 0.0365609899163246, 0, 0, 0, "fac0153d 0000 "
0.6071000, 0.0399495549499989, 0, 0, 0, "25a2233d 0000 "
0.6071500, 0.0381920784711838, 0, 0, 0, "4c6f1c3d 0000 "
0.6072000, 0.0422186329960823, 0, 0, 0, "72ed2c3d 0000 "
0.6072500, 0.0361336581408978, 0, 0, 0, "e300143d 0000 "
0.6073000, 0.038029570132494, 0, 0, 0, "e5c41b3d 0000 "
0.6073500, 0.0399315021932125, 0, 0, 0, "378f233d 0000 "
0.6074000, 0.0376022346317768, 0, 0, 0, "cd041a3d 0000 "
0.6074500, 0.0393777750432491, 0, 0, 0, "974a213d 0000 "
0.6075000, 0.0396907515823841, 0, 0, 0, "c592223d 0000 "
0.6075500, 0.0406356975436211, 0, 0, 0, "9e71263d 0000 "
0.6076000, 0.0396787114441395, 0, 0, 0, "2586223d 0000 "
0.6076500, 7.79439496994019, 0, 0, 0, "af6bf940 0000 "
0.6077000, 25.6570491790771, 0, 1, TriggerDetected, "a341cd41 0100 "
0.6077500, 25.670747756958, 0, 0, 0, "b15dcd41 0000 "
0.6078000, 25.6750392913818, 0, 0, 0, "7b66cd41 0000 "
0.6078500, 15.5571098327637, 0, 0, 0, "ece97841 0000 "
0.6079000, 0.0518185645341873, 0, 0, 0, "b43f543d 0000 "
0.6079500, 0.0429348647594452, 0, 0, 0, "78dc2f3d 0000 "
0.6080000, 0.041038952767849, 0, 0, 0, "7618283d 0000 "
0.6080500, 0.0395342595875263, 0, 0, 0, "adee213d 0000 "
0.6081000, 0.0388120114803314, 0, 0, 0, "58f91e3d 0000 "
0.6081500, 0.0378249324858189, 0, 0, 0, "51ee1a3d 0000 "
0.6082000, 0.0381258688867092, 0, 0, 0, "df291c3d 0000 "
0.6082500, 0.0367897041141987, 0, 0, 0, "cdb0163d 0000 "
0.6083000, 0.0347553640604019, 0, 0, 0, "a45b0e3d 0000 "
0.6083500, 0.0481170229613781, 0, 0, 0, "5b16453d 0000 "
0.6084000, 0.0417070351541042, 0, 0, 0, "ffd42a3d 0000 "
0.6084500, 0.0396185256540775, 0, 0, 0, "0947223d 0000 "
0.6085000, 0.0357484556734562, 0, 0, 0, "f96c123d 0000 "
0.6085500, 0.0411954410374165, 0, 0, 0, "8dbc283d 0000 "
0.6086000, 0.0361156053841114, 0, 0, 0, "f5ed133d 0000 "
0.6086500, 19.8018207550049, 0, 1, TriggerDetected, "216a9e41 0100 "
0.6087000, 25.6662216186523, 0, 0, 0, "6c54cd41 0000 "
0.6087500, 25.6760997772217, 0, 0, 0, "a768cd41 0000 "
0.6088000, 25.674352645874, 0, 0, 0, "1365cd41 0000 "
0.6088500, 3.57728052139282, 0, 0, 0, "2af26440 0000 "
0.6089000, 0.0432959906756878, 0, 0, 0, "2357313d 0000 "
0.6089500, 0.043988149613142, 0, 0, 0, "eb2c343d 0000 "
0.6090000, 0.0430311635136604, 0, 0, 0, "7241303d 0000 "
0.6090500, 0.0359711535274982, 0, 0, 0, "7d56133d 0000 "
0.6091000, 0.0359892100095749, 0, 0, 0, "6c69133d 0000 "
0.6091500, 0.0396125055849552, 0, 0, 0, "b940223d 0000 "
0.6092000, 0.0391310080885887, 0, 0, 0, "d647203d 0000 "
0.6092500, 0.0425917953252792, 0, 0, 0, "bc742e3d 0000 "
0.6093000, 0.0369100794196129, 0, 0, 0, "062f173d 0000 "
0.6093500, 0.0387518256902695, 0, 0, 0, "3cba1e3d 0000 "
0.6094000, 0.0373915806412697, 0, 0, 0, "ea27193d 0000 "
0.6094500, 0.0394740737974644, 0, 0, 0, "91af213d 0000 "
0.6095000, 0.0370063781738281, 0, 0, 0, "0094173d 0000 "
0.6095500, 0.0428806953132153, 0, 0, 0, "aba32f3d 0000 "
0.6096000, 6.16532564163208, 0, 0, 0, "594ac540 0000 "
0.6096500, 25.6601848602295, 0, 1, TriggerDetected, "0f48cd41 0100 "
0.6097000, 25.6695938110352, 0, 0, 0, "545bcd41 0000 "
0.6097500, 25.6706867218018, 0, 0, 0, "915dcd41 0000 "
0.6098000, 17.1597805023193, 0, 0, 0, "3b478941 0000 "
0.6098500, 0.050921767950058, 0, 0, 0, "5893503d 0000 "
0.6099000, 0.0408222787082195, 0, 0, 0, "4335273d 0000 "
0.6099500, 0.0388120114803314, 0, 0, 0, "58f91e3d 0000 "
0.6100000, 0.039486113935709, 0, 0, 0, "31bc213d 0000 "
0.6100500, 0.0381439290940762, 0, 0, 0, "cf3c1c3d 0000 "
0.6101000, 0.0372772216796875, 0, 0, 0, "00b0183d 0000 "
0.6101500, 0.0362119041383266, 0, 0, 0, "ef52143d 0000 "
0.6102000, 0.0437534153461456, 0, 0, 0, "c836333d 0000 "
0.6102500, 0.0414422079920769, 0, 0, 0, "4ebf293d 0000 "
0.6103000, 0.0414241552352905, 0, 0, 0, "60ac293d 0000 "
0.6103500, 0.0427723601460457, 0, 0, 0, "12322f3d 0000 "
0.6104000, 0.0385832972824574, 0, 0, 0, "85091e3d 0000 "
0.6104500, 0.0387337654829025, 0, 0, 0, "4ca71e3d 0000 "
0.6105000, 0.0408222787082195, 0, 0, 0, "4335273d 0000 "
0.6105500, 0.0409667268395424, 0, 0, 0, "bacc273d 0000 "
0.6106000, 18.1824951171875, 0, 1, TriggerDetected, "c0759141 0100 "
0.6106500, 25.6664447784424, 0, 0, 0, "e154cd41 0000 "
0.6107000, 25.6736373901367, 0, 0, 0, "9c63cd41 0000 "
0.6107500, 25.6782474517822, 0, 0, 0, "0d6dcd41 0000 "
0.6108000, 5.18663787841797, 0, 0, 0, "f0f8a540 0000 "
0.6108500, 0.0466364063322544, 0, 0, 0, "d1053f3d 0000 "
0.6109000, 0.0408644117414951, 0, 0, 0, "7161273d 0000 "
0.6109500, 0.0399315021932125, 0, 0, 0, "378f233d 0000 "
0.6110000, 0.0387578420341015, 0, 0, 0, "8bc01e3d 0000 "
0.6110500, 0.0387819185853004, 0, 0, 0, "cad91e3d 0000 "
0.6111000, 0.0404972657561302, 0, 0, 0, "76e0253d 0000 "
0.6111500, 0.0402083620429039, 0, 0, 0, "86b1243d 0000 "
0.6112000, 0.0397208444774151, 0, 0, 0, "53b2223d 0000 "
0.6112500, 0.0350563004612923, 0, 0, 0, "32970f3d 0000 "
0.6113000, 0.0402143821120262, 0, 0, 0, "d6b7243d 0000 "
0.6113500, 0.0389083102345467, 0, 0, 0, "525e1f3d 0000 "
0.6114000, 0.0420380719006062, 0, 0, 0, "1d302c3d 0000 "
0.6114500, 0.0445659533143044, 0, 0, 0, "ca8a363d 0000 "
0.6115000, 0.0404731892049313, 0, 0, 0, "37c7253d 0000 "
0.6115500, 4.57911014556885, 0, 0, 0, "12889240 0000 "
0.6116000, 25.6588973999023, 0, 1, TriggerDetected, "6c45cd41 0100 "
0.6116500, 25.6702728271484, 0, 0, 0, "b85ccd41 0000 "
0.6117000, 25.6748580932617, 0, 0, 0, "1c66cd41 0000 "
0.6117500, 18.7788105010986, 0, 0, 0, "013b9641 0000 "
0.6118000, 0.0495193935930729, 0, 0, 0, "d9d44a3d 0000 "
0.6118500, 0.0402866080403328, 0, 0, 0, "9203253d 0000 "
0.6119000, 0.0461789816617966, 0, 0, 0, "2c263d3d 0000 "
0.6119500, 0.04158665984869, 0, 0, 0, "c6562a3d 0000 "
0.6120000, 0.0392393432557583, 0, 0, 0, "6fb9203d 0000 "
0.6120500, 0.0415746234357357, 0, 0, 0, "274a2a3d 0000 "
0.6121000, 0.0386314503848553, 0, 0, 0, "033c1e3d 0000 "
0.6121500, 0.0396305620670319, 0, 0, 0, "a853223d 0000 "
0.6122000, 0.0386795960366726, 0, 0, 0, "7f6e1e3d 0000 "
0.6122500, 0.0354535393416882, 0, 0, 0, "bb37113d 0000 "
0.6123000, 0.0394981503486633, 0, 0, 0, "d0c8213d 0000 "
0.6123500, 0.0399194620549679, 0, 0, 0, "9782233d 0000 "
0.6124000, 0.0394199043512344, 0, 0, 0, "c476213d 0000 "
0.6124500, 0.0395703725516796, 0, 0, 0, "8b14223d 0000 "
0.6125000, 0.0392573997378349, 0, 0, 0, "5ecc203d 0000 "
0.6125500, 16.5642910003662, 0, 1, TriggerDetected, "ab838441 0100 "
0.6126000, 25.6653137207031, 0, 0, 0, "9052cd41 0000 "
0.6126500, 25.671802520752, 0, 0, 0, "da5fcd41 0000 "
0.6127000, 25.6748104095459, 0, 0, 0, "0366cd41 0000 "
0.6127500, 6.77139139175415, 0, 0, 0, "3dafd840 0000 "
0.6128000, 0.0458599850535393, 0, 0, 0, "aed73b3d 0000 "
0.6128500, 0.0368619300425053, 0, 0, 0, "89fc163d 0000 "
0.6129000, 0.039486113935709, 0, 0, 0, "31bc213d 0000 "
0.6129500, 0.0384689420461655, 0, 0, 0, "9c911d3d 0000 "
0.6130000, 0.0414422079920769, 0, 0, 0, "4ebf293d 0000 "
0.6130500, 0.03951620683074, 0, 0, 0, "bfdb213d 0000 "
0.6131000, 0.040376890450716, 0, 0, 0, "3d62253d 0000 "
0.6131500, 0.037054531276226, 0, 0, 0, "7ec6173d 0000 "
0.6132000, 0.0368318371474743, 0, 0, 0, "fbdc163d 0000 "
0.6132500, 0.0355197452008724, 0, 0, 0, "277d113d 0000 "
0.6133000, 0.0386314503848553, 0, 0, 0, "033c1e3d 0000 "
0.6133500, 0.0419718623161316, 0, 0, 0, "b0ea2b3d 0000 "
0.6134000, 0.0392152667045593, 0, 0, 0, "30a0203d 0000 "
0.6134500, 0.0376564040780067, 0, 0, 0, "9a3d1a3d 0000 "
0.6135000, 2.98074865341187, 0, 0, 0, "96c43e40 0000 "
0.6135500, 25.653715133667, 0, 1, TriggerDetected, "cf3acd41 0100 "
0.6136000, 25.6693954467773, 0, 0, 0, "ec5acd41 0000 "
0.6136500, 25.6736927032471, 0, 0, 0, "b963cd41 0000 "
0.6137000, 20.4047431945801, 0, 0, 0, "ea3ca341 0000 "
0.6137500, 0.0538348481059074, 0, 0, 0, "ee815c3d 0000 "
0.6138000, 0.0417852811515331, 0, 0, 0, "0b272b3d 0000 "
0.6138500, 0.0386434830725193, 0, 0, 0, "a1481e3d 0000 "
0.6139000, 0.0407861657440662, 0, 0, 0, "650f273d 0000 "
0.6139500, 0.040406983345747, 0, 0, 0, "cb81253d 0000 "
0.6140000, 0.040124099701643, 0, 0, 0, "2b59243d 0000 "
0.6140500, 0.0379091948270798, 0, 0, 0, "ac461b3d 0000 "
0.6141000, 0.040719959884882, 0, 0, 0, "f9c9263d 0000 "
0.6141500, 0.0371508300304413, 0, 0, 0, "782b183d 0000 "
0.6142000, 0.0382281914353371, 0, 0, 0, "2a951c3d 0000 "
0.6142500, 0.0379332713782787, 0, 0, 0, "eb5f1b3d 0000 "
0.6143000, 0.0384809747338295, 0, 0, 0, "3a9e1d3d 0000 "
0.6143500, 0.038312453776598, 0, 0, 0, "85ed1c3d 0000 "
0.6144000, 0.0375119559466839, 0, 0, 0, "23a6193d 0000 "
0.6144500, 0.0357665158808231, 0, 0, 0, "e97f123d 0000 "
0.6145000, 14.9728555679321, 0, 0, 0, "d1906f41 0000 "
0.6145500, 25.6640605926514, 0, 1, TriggerDetected, "ff4fcd41 0100 "
0.6146000, 25.6715316772461, 0, 0, 0, "4c5fcd41 0000 "
0.6146500, 25.6725120544434, 0, 0, 0, "4e61cd41 0000 "
0.6147000, 8.36789894104004, 0, 0, 0, "eae20541 0000 "
0.6147500, 0.0459322109818459, 0, 0, 0, "6a233c3d 0000 "
0.6148000, 0.0380957759916782, 0, 0, 0, "510a1c3d 0000 "
0.6148500, 0.0407139398157597, 0, 0, 0, "a9c3263d 0000 "
0.6149000, 0.0379453077912331, 0, 0, 0, "8a6c1b3d 0000 "
0.6149500, 0.0401602163910866, 0, 0, 0, "0a7f243d 0000 "
0.6150000, 0.0412917397916317, 0, 0, 0, "8721293d 0000 "
0.6150500, 0.0378490090370178, 0, 0, 0, "90071b3d 0000 "
0.6151000, 0.0384629219770432, 0, 0, 0, "4c8b1d3d 0000 "
0.6151500, 0.0411171950399876, 0, 0, 0, "816a283d 0000 "
0.6152000, 0.0362660735845566, 0, 0, 0, "bc8b143d 0000 "
0.6152500, 0.0382041148841381, 0, 0, 0, "eb7b1c3d 0000 "
0.6153000, 0.0447585508227348, 0, 0, 0, "be54373d 0000 "
0.6153500, 0.0354655757546425, 0, 0, 0, "5a44113d 0000 "
0.6154000, 0.0388962738215923, 0, 0, 0, "b3511f3d 0000 "
0.6154500, 1.34891664981842, 0, 0, 0, "4da9ac3f 0000 "
0.6155000, 25.6563282012939, 0, 1, TriggerDetected, "2940cd41 0100 "
0.6155500, 25.6711158752441, 0, 0, 0, "725ecd41 0000 "
0.6156000, 25.6769523620605, 0, 0, 0, "666acd41 0000 "
0.6156500, 21.9929161071777, 0, 0, 0, "7ef1af41 0000 "
0.6157000, 0.0606480911374092, 0, 0, 0, "226a783d 0000 "
0.6157500, 0.0468109510838985, 0, 0, 0, "d7bc3f3d 0000 "
0.6158000, 0.0389384031295776, 0, 0, 0, "e07d1f3d 0000 "
0.6158500, 0.0389564633369446, 0, 0, 0, "d0901f3d 0000 "
0.6159000, 0.0389624796807766, 0, 0, 0, "1f971f3d 0000 "
0.6159500, 0.0396365821361542, 0, 0, 0, "f859223d 0000 "
0.6160000, 0.0391911938786507, 0, 0, 0, "f286203d 0000 "
0.6160500, 0.035561878234148, 0, 0, 0, "55a9113d 0000 "
0.6161000, 0.0398953892290592, 0, 0, 0, "5969233d 0000 "
0.6161500, 0.0431996881961823, 0, 0, 0, "28f2303d 0000 "
0.6162000, 0.0441205613315105, 0, 0, 0, "c3b7343d 0000 "
0.6162500, 0.0436932295560837, 0, 0, 0, "acf7323d 0000 "
0.6163000, 0.0410871021449566, 0, 0, 0, "f34a283d 0000 "
0.6163500, 0.044018242508173, 0, 0, 0, "794c343d 0000 "
0.6164000, 0.0437594354152679, 0, 0, 0, "183d333d 0000 "
0.6164500, 13.3678798675537, 0, 0, 0, "d6e25541 0000 "
0.6165000, 25.6622371673584, 0, 1, TriggerDetected, "434ccd41 0100 "
0.6165500, 25.6735954284668, 0, 0, 0, "8663cd41 0000 "
0.6166000, 25.6746845245361, 0, 0, 0, "c165cd41 0000 "
0.6166500, 9.98848724365234, 0, 0, 0, "d8d01f41 0000 "
0.6167000, 0.0466183461248875, 0, 0, 0, "e1f23e3d 0000 "
0.6167500, 0.0447104014456272, 0, 0, 0, "4122373d 0000 "
0.6168000, 0.0386133901774883, 0, 0, 0, "13291e3d 0000 "
0.6168500, 0.0431996881961823, 0, 0, 0, "28f2303d 0000 "
0.6169000, 0.0360855087637901, 0, 0, 0, "66ce133d 0000 "
0.6169500, 0.0418454669415951, 0, 0, 0, "27662b3d 0000 "
0.6170000, 0.0354595556855202, 0, 0, 0, "0a3e113d 0000 "
0.6170500, 0.0378911383450031, 0, 0, 0, "bd331b3d 0000 "
0.6171000, 0.0385772809386253, 0, 0, 0, "36031e3d 0000 "
0.6171500, 0.0405815280973911, 0, 0, 0, "d138263d 0000 "
0.6172000, 0.0359831899404526, 0, 0, 0, "1c63133d 0000 "
0.6172500, 0.0373193584382534, 0, 0, 0, "2fdc183d 0000 "
0.6173000, 0.0377707630395889, 0, 0, 0, "84b51a3d 0000 "
0.6173500, 0.0431575588881969, 0, 0, 0, "fbc5303d 0000 "
0.6174000, 0.0449571684002876, 0, 0, 0, "0225383d 0000 "
0.6174500, 25.3564186096191, 0, 1, TriggerDetected, "f2d9ca41 0100 "
0.6175000, 25.6706085205078, 0, 0, 0, "685dcd41 0000 "
0.6175500, 25.6736087799072, 0, 0, 0, "8d63cd41 0000 "
0.6176000, 23.5783729553223, 0, 0, 0, "82a0bc41 0000 "
0.6176500, 0.057199340313673, 0, 0, 0, "db496a3d 0000 "
0.6177000, 0.0417190752923489, 0, 0, 0, "9fe12a3d 0000 "
0.6177500, 0.0426580011844635, 0, 0, 0, "28ba2e3d 0000 "
0.6178000, 0.035339180380106, 0, 0, 0, "d1bf103d 0000 "
0.6178500, 0.0382041148841381, 0, 0, 0, "eb7b1c3d 0000 "
0.6179000, 0.0347553640604019, 0, 0, 0, "a45b0e3d 0000 "
0.6179500, 0.0347493402659893, 0, 0, 0, "53550e3d 0000 "
0.6180000, 0.0351525992155075, 0, 0, 0, "2cfc0f3d 0000 "
0.6180500, 0.0392212867736816, 0, 0, 0, "80a6203d 0000 "
0.6181000, 0.035910964012146, 0, 0, 0, "6017133d 0000 "
0.6181500, 0.0339849591255188, 0, 0, 0, "d0330b3d 0000 "
0.6182000, 0.0342016369104385, 0, 0, 0, "04170c3d 0000 "
0.6182500, 0.0334252156317234, 0, 0, 0, "e1e8083d 0000 "
0.6183000, 0.0355137251317501, 0, 0, 0, "d776113d 0000 "
0.6183500, 0.0417491681873798, 0, 0, 0, "2d012b3d 0000 "
0.6184000, 11.7393884658813, 0, 0, 0, "89d43b41 0000 "
0.6184500, 25.6637725830078, 0, 1, TriggerDetected, "684fcd41 0100 "
0.6185000, 25.6709308624268, 0, 0, 0, "115ecd41 0000 "
0.6185500, 25.6722354888916, 0, 0, 0, "bd60cd41 0000 "
0.6186000, 11.603178024292, 0, 0, 0, "9ea63941 0000 "
0.6186500, 0.0486948229372501, 0, 0, 0, "3974473d 0000 "
0.6187000, 0.0353271439671516, 0, 0, 0, "32b3103d 0000 "
0.6187500, 0.0392874926328659, 0, 0, 0, "eceb203d 0000 "
0.6188000, 0.0387758947908878, 0, 0, 0, "79d31e3d 0000 "
0.6188500, 0.0411171950399876, 0, 0, 0, "816a283d 0000 "
0.6189000, 0.0426700375974178, 0, 0, 0, "c7c62e3d 0000 "
0.6189500, 0.0396967679262161, 0, 0, 0, "1499223d 0000 "
0.6190000, 0.0400097444653511, 0, 0, 0, "42e1233d 0000 "
0.6190500, 0.0390226691961288, 0, 0, 0, "3cd61f3d 0000 "
0.6191000, 0.0401000268757343, 0, 0, 0, "ed3f243d 0000 "
0.6191500, 0.039179153740406, 0, 0, 0, "527a203d 0000 "
0.6192000, 0.0420982576906681, 0, 0, 0, "396f2c3d 0000 "
0.6192500, 0.0370244383811951, 0, 0, 0, "f0a6173d 0000 "
0.6193000, 0.0367174781858921, 0, 0, 0, "1165163d 0000 "
0.6193500, 0.0422186329960823, 0, 0, 0, "72ed2c3d 0000 "
0.6194000, 23.7532062530518, 0, 1, TriggerDetected, "9106be41 0100 "
0.6194500, 25.667444229126, 0, 0, 0, "ed56cd41 0000 "
0.6195000, 25.6716995239258, 0, 0, 0, "a45fcd41 0000 "
0.6195500, 25.2267971038818, 0, 0, 0, "7bd0c941 0000 "
0.6196000, 0.0598776899278164, 0, 0, 0, "4f42753d 0000 "
0.6196500, 0.0482735112309456, 0, 0, 0, "72ba453d 0000 "
0.6197000, 0.0437835119664669, 0, 0, 0, "5756333d 0000 "
0.6197500, 0.0346650779247284, 0, 0, 0, "f8fc0d3d 0000 "
0.6198000, 0.0392393432557583, 0, 0, 0, "6fb9203d 0000 "
0.6198500, 0.0409245975315571, 0, 0, 0, "8da0273d 0000 "
0.6199000, 0.0384809747338295, 0, 0, 0, "3a9e1d3d 0000 "
0.6199500, 0.0416829586029053, 0, 0, 0, "c0bb2a3d 0000 "
0.6200000, 0.0441325977444649, 0, 0, 0, "62c4343d 0000 "
0.6200500, 0.036855909973383, 0, 0, 0, "39f6163d 0000 "
0.6201000, 0.0364466346800327, 0, 0, 0, "1149153d 0000 "
0.6201500, 0.0368679463863373, 0, 0, 0, "d802173d 0000 "
0.6202000, 0.0430070906877518, 0, 0, 0, "3428303d 0000 "
0.6202500, 0.0430251471698284, 0, 0, 0, "233b303d 0000 "
0.6203000, 0.0444696471095085, 0, 0, 0, "ce25363d 0000 "
0.6203500, 10.0988960266113, 0, 0, 0, "14952141 0000 "
0.6204000, 25.6643505096436, 0, 1, TriggerDetected, "9750cd41 0100 "
0.6204500, 25.6702613830566, 0, 0, 0, "b25ccd41 0000 "
0.6205000, 25.6755332946777, 0, 0, 0, "7e67cd41 0000 "
0.6205500, 13.2075452804565, 0, 0, 0, "1b525341 0000 "
0.6206000, 0.0497119948267937, 0, 0, 0, "ce9e4b3d 0000 "
0.6206500, 0.0430191271007061, 0, 0, 0, "d334303d 0000 "
0.6207000, 0.0433983094990253, 0, 0, 0, "6dc2313d 0000 "
0.6207500, 0.0422126092016697, 0, 0, 0, "21e72c3d 0000 "
0.6208000, 0.0376323312520981, 0, 0, 0, "5c241a3d 0000 "
0.6208500, 0.0336418934166431, 0, 0, 0, "15cc093d 0000 "
0.6209000, 0.043073296546936, 0, 0, 0, "a06d303d 0000 "
0.6209500, 0.0396305620670319, 0, 0, 0, "a853223d 0000 "
0.6210000, 0.0414482280611992, 0, 0, 0, "9ec5293d 0000 "
0.6210500, 0.0384508818387985, 0, 0, 0, "ac7e1d3d 0000 "
0.6211000, 0.0393115691840649, 0, 0, 0, "2b05213d 0000 "
0.6211500, 0.0363322794437408, 0, 0, 0, "28d1143d 0000 "
0.6212000, 0.040719959884882, 0, 0, 0, "f9c9263d 0000 "
0.6212500, 0.0366031229496002, 0, 0, 0, "28ed153d 0000 "
0.6213000, 0.0400819703936577, 0, 0, 0, "fe2c243d 0000 "
0.6213500, 22.1398887634277, 0, 1, TriggerDetected, "7e1eb141 0100 "
0.6214000, 25.6674861907959, 0, 0, 0, "0357cd41 0000 "
0.6214500, 25.673210144043, 0, 0, 0, "bc62cd41 0000 "
0.6215000, 25.6749973297119, 0, 0, 0, "6566cd41 0000 "
0.6215500, 1.19181489944458, 0, 0, 0, "648d983f 0000 "
0.6216000, 0.0473947711288929, 0, 0, 0, "0521423d 0000 "
0.6216500, 0.0424954928457737, 0, 0, 0, "c10f2e3d 0000 "
0.6217000, 0.0397870503365994, 0, 0, 0, "bff7223d 0000 "
0.6217500, 0.0386555194854736, 0, 0, 0, "40551e3d 0000 "
0.6218000, 0.0415565669536591, 0, 0, 0, "38372a3d 0000 "
0.6218500, 0.038312453776598, 0, 0, 0, "85ed1c3d 0000 "
0.6219000, 0.0407741256058216, 0, 0, 0, "c502273d 0000 "
0.6219500, 0.0396425984799862, 0, 0, 0, "4760223d 0000 "
0.6220000, 0.0429168082773685, 0, 0, 0, "89c92f3d 0000 "
0.6220500, 0.0412134975194931, 0, 0, 0, "7ccf283d 0000 "
0.6221000, 0.0431575588881969, 0, 0, 0, "fbc5303d 0000 "
0.6221500, 0.0410991422832012, 0, 0, 0, "9357283d 0000 "
0.6222000, 0.0412496104836464, 0, 0, 0, "5af5283d 0000 "
0.6222500, 0.0361998677253723, 0, 0, 0, "5046143d 0000 "
0.6223000, 8.5387716293335, 0, 0, 0, "cf9e0841 0000 "
0.6223500, 25.6577663421631, 0, 1, TriggerDetected, "1b43cd41 0100 "
0.6224000, 25.6714954376221, 0, 0, 0, "395fcd41 0000 "
0.6224500, 25.6738185882568, 0, 0, 0, "fb63cd41 0000 "
0.6225000, 14.844126701355, 0, 0, 0, "8b816d41 0000 "
0.6225500, 0.0545510835945606, 0, 0, 0, "f5705f3d 0000 "
0.6226000, 0.0431756153702736, 0, 0, 0, "ead8303d 0000 "
0.6226500, 0.0408162586390972, 0, 0, 0, "f32e273d 0000 "
0.6227000, 0.0431816317141056, 0, 0, 0, "39df303d 0000 "
0.6227500, 0.0432658940553665, 0, 0, 0, "9437313d 0000 "
0.6228000, 0.043103389441967, 0, 0, 0, "2e8d303d 0000 "
0.6228500, 0.0391611009836197, 0, 0, 0, "6467203d 0000 "
0.6229000, 0.0374096371233463, 0, 0, 0, "d93a193d 0000 "
0.6229500, 0.0384930148720741, 0, 0, 0, "daaa1d3d 0000 "
0.6230000, 0.0423691011965275, 0, 0, 0, "398b2d3d 0000 "
0.6230500, 0.0372772216796875, 0, 0, 0, "00b0183d 0000 "
0.6231000, 0.0406116209924221, 0, 0, 0, "5f58263d 0000 "
0.6231500, 0.0387397855520248, 0, 0, 0, "9cad1e3d 0000 "
