Meter S/N:, None
Sensor, None, None, , 
Date, 3/9/2015 2:58:20 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
21.3913088, 5.19345E+002, 21391308, 0, 0, 0
21.3918208, 5.19181E+002, 21391820, 0, 0, 0
21.3923328, 5.19186E+002, 21392332, 0, 0, 0
21.3928448, 5.19228E+002, 21392844, 0, 0, 0
21.3933568, 5.19131E+002, 21393356, 0, 0, 0
21.3938688, 5.19126E+002, 21393868, 0, 0, 0
21.3943808, 5.19083E+002, 21394380, 0, 0, 0
21.3948928, 5.19154E+002, 21394892, 0, 0, 0
21.3954048, 5.19070E+002, 21395404, 0, 0, 0
21.3959168, 5.19174E+002, 21395916, 0, 0, 0
21.3964288, 5.19129E+002, 21396428, 0, 0, 0
21.3969408, 5.19191E+002, 21396940, 0, 0, 0
21.3974528, 5.19120E+002, 21397452, 0, 0, 0
21.3979648, 5.19097E+002, 21397964, 0, 0, 0
21.3984768, 5.19179E+002, 21398476, 0, 0, 0
21.3989888, 5.19216E+002, 21398988, 0, 0, 0
21.3995008, 5.19164E+002, 21399500, 0, 0, 0
21.4000128, 5.19080E+002, 21400012, 0, 0, 0
21.4005248, 5.19153E+002, 21400524, 0, 0, 0
21.4010368, 5.19171E+002, 21401036, 0, 0, 0
21.4015488, 5.19203E+002, 21401548, 0, 0, 0
21.4020608, 5.19174E+002, 21402060, 0, 0, 0
21.4025728, 5.19251E+002, 21402572, 0, 0, 0
21.4030848, 5.19129E+002, 21403084, 0, 0, 0
21.4035968, 5.19131E+002, 21403596, 0, 0, 0
21.4041088, 5.19112E+002, 21404108, 0, 0, 0
21.4046208, 5.19264E+002, 21404620, 0, 0, 0
21.4051328, 5.19128E+002, 21405132, 0, 0, 0
21.4056448, 5.19155E+002, 21405644, 0, 0, 0
21.4061568, 5.19106E+002, 21406156, 0, 0, 0
21.4066688, 5.18932E+002, 21406668, 0, 0, 0
21.4071808, 5.19188E+002, 21407180, 0, 0, 0
21.4076928, 5.19083E+002, 21407692, 0, 0, 0
21.4082048, 5.19086E+002, 21408204, 0, 0, 0
21.4087168, 5.19186E+002, 21408716, 0, 0, 0
21.4092288, 5.19068E+002, 21409228, 0, 0, 0
21.4097408, 5.18973E+002, 21409740, 0, 0, 0
21.4102528, 5.19214E+002, 21410252, 0, 0, 0
21.4107648, 5.19184E+002, 21410764, 0, 0, 0
21.4112768, 5.19202E+002, 21411276, 0, 0, 0
21.4117888, 5.19179E+002, 21411788, 0, 0, 0
21.4123008, 5.19239E+002, 21412300, 0, 0, 0
21.4128128, 5.19333E+002, 21412812, 0, 0, 0
21.4133248, 5.19173E+002, 21413324, 0, 0, 0
21.4138368, 5.19171E+002, 21413836, 0, 0, 0
21.4143488, 5.19134E+002, 21414348, 0, 0, 0
21.4148608, 5.19168E+002, 21414860, 0, 0, 0
21.4153728, 5.19227E+002, 21415372, 0, 0, 0
21.4158848, 5.19160E+002, 21415884, 0, 0, 0
21.4163968, 5.19283E+002, 21416396, 0, 0, 0
21.4169088, 5.19246E+002, 21416908, 0, 0, 0
21.4174208, 5.19114E+002, 21417420, 0, 0, 0
21.4179328, 5.19137E+002, 21417932, 0, 0, 0
21.4184448, 5.19238E+002, 21418444, 0, 0, 0
21.4189568, 5.19145E+002, 21418956, 0, 0, 0
21.4194688, 5.19079E+002, 21419468, 0, 0, 0
21.4199808, 5.19097E+002, 21419980, 0, 0, 0
21.4204928, 5.19261E+002, 21420492, 0, 0, 0
21.4210048, 5.19142E+002, 21421004, 0, 0, 0
21.4215168, 5.19211E+002, 21421516, 0, 0, 0
21.4220288, 5.19058E+002, 21422028, 0, 0, 0
21.4225408, 5.19125E+002, 21422540, 0, 0, 0
21.4230528, 5.19109E+002, 21423052, 0, 0, 0
21.4235648, 5.19050E+002, 21423564, 0, 0, 0
21.4240768, 5.19218E+002, 21424076, 0, 0, 0
21.4245888, 5.19147E+002, 21424588, 0, 0, 0
21.4251008, 5.19122E+002, 21425100, 0, 0, 0
21.4256128, 5.19175E+002, 21425612, 0, 0, 0
21.4261248, 5.19088E+002, 21426124, 0, 0, 0
21.4266368, 5.19007E+002, 21426636, 0, 0, 0
21.4271488, 5.19133E+002, 21427148, 0, 0, 0
21.4276608, 5.19181E+002, 21427660, 0, 0, 0
21.4281728, 5.19123E+002, 21428172, 0, 0, 0
21.4286848, 5.19065E+002, 21428684, 0, 0, 0
21.4291968, 5.19119E+002, 21429196, 0, 0, 0
21.4297088, 5.19138E+002, 21429708, 0, 0, 0
21.4302208, 5.19174E+002, 21430220, 0, 0, 0
21.4307328, 5.19237E+002, 21430732, 0, 0, 0
21.4312448, 5.19129E+002, 21431244, 0, 0, 0
21.4317568, 5.19058E+002, 21431756, 0, 0, 0
21.4322688, 5.19066E+002, 21432268, 0, 0, 0
21.4327808, 5.19216E+002, 21432780, 0, 0, 0
21.4332928, 5.19072E+002, 21433292, 0, 0, 0
21.4338048, 5.19141E+002, 21433804, 0, 0, 0
21.4343168, 5.19247E+002, 21434316, 0, 0, 0
21.4348288, 5.19223E+002, 21434828, 0, 0, 0
21.4353408, 5.19216E+002, 21435340, 0, 0, 0
21.4358528, 5.19200E+002, 21435852, 0, 0, 0
21.4363648, 5.19188E+002, 21436364, 0, 0, 0
21.4368768, 5.19135E+002, 21436876, 0, 0, 0
21.4373888, 5.19197E+002, 21437388, 0, 0, 0
21.4379008, 5.19077E+002, 21437900, 0, 0, 0
21.4384128, 5.19154E+002, 21438412, 0, 0, 0
21.4389248, 5.19137E+002, 21438924, 0, 0, 0
21.4394368, 5.19111E+002, 21439436, 0, 0, 0
21.4399488, 5.19173E+002, 21439948, 0, 0, 0
21.4404608, 5.19169E+002, 21440460, 0, 0, 0
21.4409728, 5.19101E+002, 21440972, 0, 0, 0
21.4414848, 5.19121E+002, 21441484, 0, 0, 0
21.4419968, 5.19189E+002, 21441996, 0, 0, 0
21.4425088, 5.19153E+002, 21442508, 0, 0, 0
21.4430208, 5.19057E+002, 21443020, 0, 0, 0
21.4435328, 5.19152E+002, 21443532, 0, 0, 0
21.4440448, 5.19136E+002, 21444044, 0, 0, 0
21.4445568, 5.19096E+002, 21444556, 0, 0, 0
21.4450688, 5.19115E+002, 21445068, 0, 0, 0
21.4455808, 5.19174E+002, 21445580, 0, 0, 0
21.4460928, 5.19229E+002, 21446092, 0, 0, 0
21.4466048, 5.19154E+002, 21446604, 0, 0, 0
21.4471168, 5.19137E+002, 21447116, 0, 0, 0
21.4476288, 5.19251E+002, 21447628, 0, 0, 0
21.4481408, 5.19089E+002, 21448140, 0, 0, 0
21.4486528, 5.19119E+002, 21448652, 0, 0, 0
21.4491648, 5.19123E+002, 21449164, 0, 0, 0
21.4496768, 5.19166E+002, 21449676, 0, 0, 0
21.4501888, 5.19200E+002, 21450188, 0, 0, 0
21.4507008, 5.19184E+002, 21450700, 0, 0, 0
21.4512128, 5.19239E+002, 21451212, 0, 0, 0
21.4517248, 5.19256E+002, 21451724, 0, 0, 0
21.4522368, 5.19266E+002, 21452236, 0, 0, 0
21.4527488, 5.19204E+002, 21452748, 0, 0, 0
21.4532608, 5.19192E+002, 21453260, 0, 0, 0
21.4537728, 5.19197E+002, 21453772, 0, 0, 0
21.4542848, 5.19237E+002, 21454284, 0, 0, 0
21.4547968, 5.19293E+002, 21454796, 0, 0, 0
21.4553088, 5.19233E+002, 21455308, 0, 0, 0
21.4558208, 5.19303E+002, 21455820, 0, 0, 0
21.4563328, 5.19353E+002, 21456332, 0, 0, 0
21.4568448, 5.19329E+002, 21456844, 0, 0, 0
21.4573568, 5.19247E+002, 21457356, 0, 0, 0
21.4578688, 5.19266E+002, 21457868, 0, 0, 0
21.4583808, 5.19264E+002, 21458380, 0, 0, 0
21.4588928, 5.19308E+002, 21458892, 0, 0, 0
21.4594048, 5.19185E+002, 21459404, 0, 0, 0
21.4599168, 5.19270E+002, 21459916, 0, 0, 0
21.4604288, 5.19290E+002, 21460428, 0, 0, 0
21.4609408, 5.19272E+002, 21460940, 0, 0, 0
21.4614528, 5.19268E+002, 21461452, 0, 0, 0
21.4619648, 5.19172E+002, 21461964, 0, 0, 0
21.4624768, 5.19303E+002, 21462476, 0, 0, 0
21.4629888, 5.19255E+002, 21462988, 0, 0, 0
21.4635008, 5.19299E+002, 21463500, 0, 0, 0
21.4640128, 5.19236E+002, 21464012, 0, 0, 0
21.4645248, 5.19310E+002, 21464524, 0, 0, 0
21.4650368, 5.19133E+002, 21465036, 0, 0, 0
21.4655488, 5.19373E+002, 21465548, 0, 0, 0
21.4660608, 5.19271E+002, 21466060, 0, 0, 0
21.4665728, 5.19292E+002, 21466572, 0, 0, 0
21.4670848, 5.19215E+002, 21467084, 0, 0, 0
21.4675968, 5.19204E+002, 21467596, 0, 0, 0
21.4681088, 5.19134E+002, 21468108, 0, 0, 0
21.4686208, 5.19166E+002, 21468620, 0, 0, 0
21.4691328, 5.19276E+002, 21469132, 0, 0, 0
21.4696448, 5.19278E+002, 21469644, 0, 0, 0
21.4701568, 5.19256E+002, 21470156, 0, 0, 0
21.4706688, 5.19249E+002, 21470668, 0, 0, 0
21.4711808, 5.19127E+002, 21471180, 0, 0, 0
21.4716928, 5.19164E+002, 21471692, 0, 0, 0
21.4722048, 5.19187E+002, 21472204, 0, 0, 0
21.4727168, 5.19151E+002, 21472716, 0, 0, 0
21.4732288, 5.19117E+002, 21473228, 0, 0, 0
21.4737408, 5.19202E+002, 21473740, 0, 0, 0
21.4742528, 5.19162E+002, 21474252, 0, 0, 0
21.4747648, 5.19137E+002, 21474764, 0, 0, 0
21.4752768, 5.19289E+002, 21475276, 0, 0, 0
21.4757888, 5.19335E+002, 21475788, 0, 0, 0
21.4763008, 5.19217E+002, 21476300, 0, 0, 0
21.4768128, 5.19014E+002, 21476812, 0, 0, 0
21.4773248, 5.19118E+002, 21477324, 0, 0, 0
21.4778368, 5.19160E+002, 21477836, 0, 0, 0
21.4783488, 5.19187E+002, 21478348, 0, 0, 0
21.4788608, 5.19124E+002, 21478860, 0, 0, 0
21.4793728, 5.19129E+002, 21479372, 0, 0, 0
21.4798848, 5.19139E+002, 21479884, 0, 0, 0
21.4803968, 5.19180E+002, 21480396, 0, 0, 0
21.4809088, 5.19111E+002, 21480908, 0, 0, 0
21.4814208, 5.19085E+002, 21481420, 0, 0, 0
21.4819328, 5.19190E+002, 21481932, 0, 0, 0
21.4824448, 5.19241E+002, 21482444, 0, 0, 0
21.4829568, 5.19093E+002, 21482956, 0, 0, 0
21.4834688, 5.19133E+002, 21483468, 0, 0, 0
21.4839808, 5.19128E+002, 21483980, 0, 0, 0
21.4844928, 5.19134E+002, 21484492, 0, 0, 0
21.4850048, 5.19207E+002, 21485004, 0, 0, 0
21.4855168, 5.19052E+002, 21485516, 0, 0, 0
21.4860288, 5.19111E+002, 21486028, 0, 0, 0
21.4865408, 5.19188E+002, 21486540, 0, 0, 0
21.4870528, 5.19296E+002, 21487052, 0, 0, 0
21.4875648, 5.19162E+002, 21487564, 0, 0, 0
21.4880768, 5.19245E+002, 21488076, 0, 0, 0
21.4885888, 5.19227E+002, 21488588, 0, 0, 0
21.4891008, 5.19270E+002, 21489100, 0, 0, 0
21.4896128, 5.19262E+002, 21489612, 0, 0, 0
21.4901248, 5.19303E+002, 21490124, 0, 0, 0
21.4906368, 5.19172E+002, 21490636, 0, 0, 0
21.4911488, 5.19275E+002, 21491148, 0, 0, 0
21.4916608, 5.19221E+002, 21491660, 0, 0, 0
21.4921728, 5.19102E+002, 21492172, 0, 0, 0
21.4926848, 5.19040E+002, 21492684, 0, 0, 0
21.4931968, 5.19179E+002, 21493196, 0, 0, 0
21.4937088, 5.19165E+002, 21493708, 0, 0, 0
21.4942208, 5.19165E+002, 21494220, 0, 0, 0
21.4947328, 5.19172E+002, 21494732, 0, 0, 0
21.4952448, 5.19165E+002, 21495244, 0, 0, 0
21.4957568, 5.19143E+002, 21495756, 0, 0, 0
21.4962688, 5.19053E+002, 21496268, 0, 0, 0
21.4967808, 5.19014E+002, 21496780, 0, 0, 0
21.4972928, 5.19015E+002, 21497292, 0, 0, 0
21.4978048, 5.19054E+002, 21497804, 0, 0, 0
21.4983168, 5.19126E+002, 21498316, 0, 0, 0
21.4988288, 5.19104E+002, 21498828, 0, 0, 0
21.4993408, 5.19182E+002, 21499340, 0, 0, 0
21.4998528, 5.19164E+002, 21499852, 0, 0, 0
21.5003648, 5.19087E+002, 21500364, 0, 0, 0
21.5008768, 5.19127E+002, 21500876, 0, 0, 0
21.5013888, 5.19100E+002, 21501388, 0, 0, 0
21.5019008, 5.19079E+002, 21501900, 0, 0, 0
21.5024128, 5.19015E+002, 21502412, 0, 0, 0
21.5029248, 5.19130E+002, 21502924, 0, 0, 0
21.5034368, 5.18956E+002, 21503436, 0, 0, 0
21.5039488, 5.19024E+002, 21503948, 0, 0, 0
21.5044608, 5.19153E+002, 21504460, 0, 0, 0
21.5049728, 5.19169E+002, 21504972, 0, 0, 0
21.5054848, 5.19072E+002, 21505484, 0, 0, 0
21.5059968, 5.19113E+002, 21505996, 0, 0, 0
21.5065088, 5.19101E+002, 21506508, 0, 0, 0
21.5070208, 5.19078E+002, 21507020, 0, 0, 0
21.5075328, 5.19094E+002, 21507532, 0, 0, 0
21.5080448, 5.19092E+002, 21508044, 0, 0, 0
21.5085568, 5.19035E+002, 21508556, 0, 0, 0
21.5090688, 5.19182E+002, 21509068, 0, 0, 0
21.5095808, 5.19191E+002, 21509580, 0, 0, 0
21.5100928, 5.19210E+002, 21510092, 0, 0, 0
21.5106048, 5.19073E+002, 21510604, 0, 0, 0
21.5111168, 5.19354E+002, 21511116, 0, 0, 0
21.5116288, 5.19277E+002, 21511628, 0, 0, 0
21.5121408, 5.19238E+002, 21512140, 0, 0, 0
21.5126528, 5.19292E+002, 21512652, 0, 0, 0
21.5131648, 5.19158E+002, 21513164, 0, 0, 0
21.5136768, 5.19052E+002, 21513676, 0, 0, 0
21.5141888, 5.19169E+002, 21514188, 0, 0, 0
21.5147008, 5.19110E+002, 21514700, 0, 0, 0
21.5152128, 5.19145E+002, 21515212, 0, 0, 0
21.5157248, 5.19121E+002, 21515724, 0, 0, 0
21.5162368, 5.19242E+002, 21516236, 0, 0, 0
21.5167488, 5.19155E+002, 21516748, 0, 0, 0
21.5172608, 5.19150E+002, 21517260, 0, 0, 0
21.5177728, 5.19154E+002, 21517772, 0, 0, 0
21.5182848, 5.18997E+002, 21518284, 0, 0, 0
21.5187968, 5.19009E+002, 21518796, 0, 0, 0
21.5193088, 5.19016E+002, 21519308, 0, 0, 0
21.5198208, 5.19051E+002, 21519820, 0, 0, 0
21.5203328, 5.19076E+002, 21520332, 0, 0, 0
21.5208448, 5.19146E+002, 21520844, 0, 0, 0
21.5213568, 5.19211E+002, 21521356, 0, 0, 0
21.5218688, 5.19208E+002, 21521868, 0, 0, 0
21.5223808, 5.19130E+002, 21522380, 0, 0, 0
21.5228928, 5.19396E+002, 21522892, 0, 0, 0
21.5234048, 5.19324E+002, 21523404, 0, 0, 0
21.5239168, 5.19187E+002, 21523916, 0, 0, 0
21.5244288, 5.19307E+002, 21524428, 0, 0, 0
21.5249408, 5.19253E+002, 21524940, 0, 0, 0
21.5254528, 5.19161E+002, 21525452, 0, 0, 0
21.5259648, 5.19194E+002, 21525964, 0, 0, 0
21.5264768, 5.19251E+002, 21526476, 0, 0, 0
21.5269888, 5.19160E+002, 21526988, 0, 0, 0
21.5275008, 5.19180E+002, 21527500, 0, 0, 0
21.5280128, 5.19240E+002, 21528012, 0, 0, 0
21.5285248, 5.19129E+002, 21528524, 0, 0, 0
21.5290368, 5.19156E+002, 21529036, 0, 0, 0
21.5295488, 5.19204E+002, 21529548, 0, 0, 0
21.5300608, 5.19056E+002, 21530060, 0, 0, 0
21.5305728, 5.19148E+002, 21530572, 0, 0, 0
21.5310848, 5.19178E+002, 21531084, 0, 0, 0
21.5315968, 5.19205E+002, 21531596, 0, 0, 0
21.5321088, 5.19235E+002, 21532108, 0, 0, 0
21.5326208, 5.19259E+002, 21532620, 0, 0, 0
21.5331328, 5.19307E+002, 21533132, 0, 0, 0
21.5336448, 5.19203E+002, 21533644, 0, 0, 0
21.5341568, 5.19277E+002, 21534156, 0, 0, 0
21.5346688, 5.19280E+002, 21534668, 0, 0, 0
21.5351808, 5.19153E+002, 21535180, 0, 0, 0
21.5356928, 5.19213E+002, 21535692, 0, 0, 0
21.5362048, 5.19176E+002, 21536204, 0, 0, 0
21.5367168, 5.19239E+002, 21536716, 0, 0, 0
21.5372288, 5.19395E+002, 21537228, 0, 0, 0
21.5377408, 5.19187E+002, 21537740, 0, 0, 0
21.5382528, 5.19260E+002, 21538252, 0, 0, 0
21.5387648, 5.19133E+002, 21538764, 0, 0, 0
21.5392768, 5.19181E+002, 21539276, 0, 0, 0
21.5397888, 5.19155E+002, 21539788, 0, 0, 0
21.5403008, 5.19152E+002, 21540300, 0, 0, 0
21.5408128, 5.19122E+002, 21540812, 0, 0, 0
21.5413248, 5.19111E+002, 21541324, 0, 0, 0
21.5418368, 5.19277E+002, 21541836, 0, 0, 0
21.5423488, 5.19142E+002, 21542348, 0, 0, 0
21.5428608, 5.19119E+002, 21542860, 0, 0, 0
21.5433728, 5.19195E+002, 21543372, 0, 0, 0
21.5438848, 5.19279E+002, 21543884, 0, 0, 0
21.5443968, 5.19277E+002, 21544396, 0, 0, 0
21.5449088, 5.19237E+002, 21544908, 0, 0, 0
21.5454208, 5.19206E+002, 21545420, 0, 0, 0
21.5459328, 5.19339E+002, 21545932, 0, 0, 0
21.5464448, 5.19223E+002, 21546444, 0, 0, 0
21.5469568, 5.19298E+002, 21546956, 0, 0, 0
21.5474688, 5.19272E+002, 21547468, 0, 0, 0
21.5479808, 5.19313E+002, 21547980, 0, 0, 0
21.5484928, 5.19275E+002, 21548492, 0, 0, 0
21.5490048, 5.19146E+002, 21549004, 0, 0, 0
21.5495168, 5.19215E+002, 21549516, 0, 0, 0
21.5500288, 5.19032E+002, 21550028, 0, 0, 0
21.5505408, 5.19190E+002, 21550540, 0, 0, 0
21.5510528, 5.19246E+002, 21551052, 0, 0, 0
21.5515648, 5.19212E+002, 21551564, 0, 0, 0
21.5520768, 5.19103E+002, 21552076, 0, 0, 0
21.5525888, 5.19099E+002, 21552588, 0, 0, 0
21.5531008, 5.19211E+002, 21553100, 0, 0, 0
21.5536128, 5.19150E+002, 21553612, 0, 0, 0
21.5541248, 5.19137E+002, 21554124, 0, 0, 0
21.5546368, 5.19194E+002, 21554636, 0, 0, 0
21.5551488, 5.19303E+002, 21555148, 0, 0, 0
21.5556608, 5.19322E+002, 21555660, 0, 0, 0
21.5561728, 5.19206E+002, 21556172, 0, 0, 0
21.5566848, 5.19198E+002, 21556684, 0, 0, 0
21.5571968, 5.19248E+002, 21557196, 0, 0, 0
21.5577088, 5.19286E+002, 21557708, 0, 0, 0
21.5582208, 5.19168E+002, 21558220, 0, 0, 0
21.5587328, 5.19275E+002, 21558732, 0, 0, 0
21.5592448, 5.19150E+002, 21559244, 0, 0, 0
21.5597568, 5.19292E+002, 21559756, 0, 0, 0
21.5602688, 5.19117E+002, 21560268, 0, 0, 0
21.5607808, 5.19231E+002, 21560780, 0, 0, 0
21.5612928, 5.19169E+002, 21561292, 0, 0, 0
21.5618048, 5.19183E+002, 21561804, 0, 0, 0
21.5623168, 5.19282E+002, 21562316, 0, 0, 0
21.5628288, 5.19098E+002, 21562828, 0, 0, 0
21.5633408, 5.19169E+002, 21563340, 0, 0, 0
21.5638528, 5.19159E+002, 21563852, 0, 0, 0
21.5643648, 5.19247E+002, 21564364, 0, 0, 0
21.5648768, 5.19318E+002, 21564876, 0, 0, 0
21.5653888, 5.19118E+002, 21565388, 0, 0, 0
21.5659008, 5.19276E+002, 21565900, 0, 0, 0
21.5664128, 5.19188E+002, 21566412, 0, 0, 0
21.5669248, 5.19156E+002, 21566924, 0, 0, 0
21.5674368, 5.19090E+002, 21567436, 0, 0, 0
21.5679488, 5.19090E+002, 21567948, 0, 0, 0
21.5684608, 5.18995E+002, 21568460, 0, 0, 0
21.5689728, 5.19107E+002, 21568972, 0, 0, 0
21.5694848, 5.19050E+002, 21569484, 0, 0, 0
21.5699968, 5.19240E+002, 21569996, 0, 0, 0
21.5705088, 5.19201E+002, 21570508, 0, 0, 0
21.5710208, 5.19123E+002, 21571020, 0, 0, 0
21.5715328, 5.19133E+002, 21571532, 0, 0, 0
21.5720448, 5.19284E+002, 21572044, 0, 0, 0
21.5725568, 5.19284E+002, 21572556, 0, 0, 0
21.5730688, 5.19147E+002, 21573068, 0, 0, 0
21.5735808, 5.19293E+002, 21573580, 0, 0, 0
21.5740928, 5.19291E+002, 21574092, 0, 0, 0
21.5746048, 5.19174E+002, 21574604, 0, 0, 0
21.5751168, 5.19188E+002, 21575116, 0, 0, 0
21.5756288, 5.19149E+002, 21575628, 0, 0, 0
21.5761408, 5.19124E+002, 21576140, 0, 0, 0
21.5766528, 5.19130E+002, 21576652, 0, 0, 0
21.5771648, 5.19134E+002, 21577164, 0, 0, 0
21.5776768, 5.19204E+002, 21577676, 0, 0, 0
21.5781888, 5.19109E+002, 21578188, 0, 0, 0
21.5787008, 5.19117E+002, 21578700, 0, 0, 0
21.5792128, 5.19126E+002, 21579212, 0, 0, 0
21.5797248, 5.19213E+002, 21579724, 0, 0, 0
21.5802368, 5.19152E+002, 21580236, 0, 0, 0
21.5807488, 5.19196E+002, 21580748, 0, 0, 0
21.5812608, 5.19144E+002, 21581260, 0, 0, 0
21.5817728, 5.19201E+002, 21581772, 0, 0, 0
21.5822848, 5.19205E+002, 21582284, 0, 0, 0
21.5827968, 5.19183E+002, 21582796, 0, 0, 0
21.5833088, 5.19105E+002, 21583308, 0, 0, 0
21.5838208, 5.19237E+002, 21583820, 0, 0, 0
21.5843328, 5.19211E+002, 21584332, 0, 0, 0
21.5848448, 5.19113E+002, 21584844, 0, 0, 0
21.5853568, 5.19226E+002, 21585356, 0, 0, 0
21.5858688, 5.19091E+002, 21585868, 0, 0, 0
21.5863808, 5.19140E+002, 21586380, 0, 0, 0
21.5868928, 5.19225E+002, 21586892, 0, 0, 0
21.5874048, 5.19134E+002, 21587404, 0, 0, 0
21.5879168, 5.19150E+002, 21587916, 0, 0, 0
21.5884288, 5.19233E+002, 21588428, 0, 0, 0
21.5889408, 5.19325E+002, 21588940, 0, 0, 0
21.5894528, 5.19241E+002, 21589452, 0, 0, 0
21.5899648, 5.19249E+002, 21589964, 0, 0, 0
21.5904768, 5.19139E+002, 21590476, 0, 0, 0
21.5909888, 5.19174E+002, 21590988, 0, 0, 0
21.5915008, 5.19164E+002, 21591500, 0, 0, 0
21.5920128, 5.19227E+002, 21592012, 0, 0, 0
21.5925248, 5.19259E+002, 21592524, 0, 0, 0
21.5930368, 5.19218E+002, 21593036, 0, 0, 0
21.5935488, 5.19252E+002, 21593548, 0, 0, 0
21.5940608, 5.19104E+002, 21594060, 0, 0, 0
21.5945728, 5.19103E+002, 21594572, 0, 0, 0
21.5950848, 5.19182E+002, 21595084, 0, 0, 0
21.5955968, 5.19260E+002, 21595596, 0, 0, 0
21.5961088, 5.19268E+002, 21596108, 0, 0, 0
21.5966208, 5.19278E+002, 21596620, 0, 0, 0
21.5971328, 5.19423E+002, 21597132, 0, 0, 0
21.5976448, 5.19284E+002, 21597644, 0, 0, 0
21.5981568, 5.19363E+002, 21598156, 0, 0, 0
21.5986688, 5.19164E+002, 21598668, 0, 0, 0
21.5991808, 5.19273E+002, 21599180, 0, 0, 0
21.5996928, 5.19236E+002, 21599692, 0, 0, 0
21.6002048, 5.19252E+002, 21600204, 0, 0, 0
21.6007168, 5.19336E+002, 21600716, 0, 0, 0
21.6012288, 5.19180E+002, 21601228, 0, 0, 0
21.6017408, 5.19236E+002, 21601740, 0, 0, 0
21.6022528, 5.19246E+002, 21602252, 0, 0, 0
21.6027648, 5.19199E+002, 21602764, 0, 0, 0
21.6032768, 5.19314E+002, 21603276, 0, 0, 0
21.6037888, 5.19206E+002, 21603788, 0, 0, 0
21.6043008, 5.19278E+002, 21604300, 0, 0, 0
21.6048128, 5.19334E+002, 21604812, 0, 0, 0
21.6053248, 5.19304E+002, 21605324, 0, 0, 0
21.6058368, 5.19269E+002, 21605836, 0, 0, 0
21.6063488, 5.19250E+002, 21606348, 0, 0, 0
21.6068608, 5.19167E+002, 21606860, 0, 0, 0
21.6073728, 5.19314E+002, 21607372, 0, 0, 0
21.6078848, 5.19353E+002, 21607884, 0, 0, 0
21.6083968, 5.19252E+002, 21608396, 0, 0, 0
21.6089088, 5.19376E+002, 21608908, 0, 0, 0
21.6094208, 5.19276E+002, 21609420, 0, 0, 0
21.6099328, 5.19309E+002, 21609932, 0, 0, 0
21.6104448, 5.19323E+002, 21610444, 0, 0, 0
21.6109568, 5.19158E+002, 21610956, 0, 0, 0
21.6114688, 5.19428E+002, 21611468, 0, 0, 0
21.6119808, 5.19303E+002, 21611980, 0, 0, 0
21.6124928, 5.19196E+002, 21612492, 0, 0, 0
21.6130048, 5.19229E+002, 21613004, 0, 0, 0
21.6135168, 5.19384E+002, 21613516, 0, 0, 0
21.6140288, 5.19126E+002, 21614028, 0, 0, 0
21.6145408, 5.19087E+002, 21614540, 0, 0, 0
21.6150528, 5.19271E+002, 21615052, 0, 0, 0
21.6155648, 5.19205E+002, 21615564, 0, 0, 0
21.6160768, 5.19156E+002, 21616076, 0, 0, 0
21.6165888, 5.19269E+002, 21616588, 0, 0, 0
21.6171008, 5.19248E+002, 21617100, 0, 0, 0
21.6176128, 5.19283E+002, 21617612, 0, 0, 0
21.6181248, 5.19226E+002, 21618124, 0, 0, 0
21.6186368, 5.19333E+002, 21618636, 0, 0, 0
21.6191488, 5.19200E+002, 21619148, 0, 0, 0
21.6196608, 5.19251E+002, 21619660, 0, 0, 0
21.6201728, 5.19277E+002, 21620172, 0, 0, 0
21.6206848, 5.19203E+002, 21620684, 0, 0, 0
21.6211968, 5.19084E+002, 21621196, 0, 0, 0
21.6217088, 5.19187E+002, 21621708, 0, 0, 0
21.6222208, 5.19244E+002, 21622220, 0, 0, 0
21.6227328, 5.19129E+002, 21622732, 0, 0, 0
21.6232448, 5.19189E+002, 21623244, 0, 0, 0
21.6237568, 5.19285E+002, 21623756, 0, 0, 0
21.6242688, 5.19170E+002, 21624268, 0, 0, 0
21.6247808, 5.19135E+002, 21624780, 0, 0, 0
21.6252928, 5.19141E+002, 21625292, 0, 0, 0
21.6258048, 5.19194E+002, 21625804, 0, 0, 0
21.6263168, 5.19044E+002, 21626316, 0, 0, 0
21.6268288, 5.19286E+002, 21626828, 0, 0, 0
21.6273408, 5.19167E+002, 21627340, 0, 0, 0
21.6278528, 5.19253E+002, 21627852, 0, 0, 0
21.6283648, 5.19172E+002, 21628364, 0, 0, 0
21.6288768, 5.19090E+002, 21628876, 0, 0, 0
21.6293888, 5.19145E+002, 21629388, 0, 0, 0
21.6299008, 5.19235E+002, 21629900, 0, 0, 0
21.6304128, 5.19180E+002, 21630412, 0, 0, 0
21.6309248, 5.19131E+002, 21630924, 0, 0, 0
21.6314368, 5.19203E+002, 21631436, 0, 0, 0
21.6319488, 5.19203E+002, 21631948, 0, 0, 0
21.6324608, 5.19149E+002, 21632460, 0, 0, 0
21.6329728, 5.19244E+002, 21632972, 0, 0, 0
21.6334848, 5.19105E+002, 21633484, 0, 0, 0
21.6339968, 5.19070E+002, 21633996, 0, 0, 0
21.6345088, 5.19243E+002, 21634508, 0, 0, 0
21.6350208, 5.19237E+002, 21635020, 0, 0, 0
21.6355328, 5.19320E+002, 21635532, 0, 0, 0
21.6360448, 5.19238E+002, 21636044, 0, 0, 0
21.6365568, 5.19331E+002, 21636556, 0, 0, 0
