Meter S/N:, [None]
Sensor, None, None
Date, 1/29/2014 11:51:11 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
307.954650, -7.39002103955499E-08, 3419065600, 4287, 4287
307.954700, -0.00592339877039194, 3419078656, 4287, 4287
307.954750, -5.68515042687068E-06, 3419091712, 4287, 4287
307.954800, -3.26996598687401E-07, 3419104768, 4287, 4287
307.954850, -3.87292459436139E-07, 3419117824, 4287, 4287
307.954900, -1.83645425977375E-07, 3419131136, 4287, 4287
307.954950, -2.51270968476547E-08, 3419144192, 4287, 4287
307.955000, -1.57804862510602E-07, 3419157248, 4287, 4287
307.955050, -7.33917548956242E-09, 3419170304, 4287, 4287
307.955100, -7.80129198574286E-07, 3419183360, 4287, 4287
307.955150, -1.05452113530191E-06, 3419196672, 4287, 4287
307.955200, -3.31141736253926E-09, 3419209728, 4287, 4287
307.955250, -7.24484583436436E-10, 3419222784, 4287, 4287
307.955300, -1.19524196096066E-10, 3419235840, 4287, 4287
307.955350, -6.76766944707197E-07, 3419248896, 4287, 4287
307.955400, -1.06203643213121E-07, 3419262208, 4287, 4287
307.955450, -2.7280780301453E-08, 3419275264, 4287, 4287
307.955500, -2.05752109794233E-10, 3419288320, 4287, 4287
307.955550, -7.13726766576883E-09, 3419301376, 4287, 4287
307.955600, -1.05491327478946E-11, 3419314432, 4287, 4287
307.955650, -1.1166191582479E-10, 3419327744, 4287, 4287
307.955700, -5.6421631689646E-13, 3419340800, 4287, 4287
307.955750, -5.92999092755356E-14, 3419353856, 4287, 4287
307.955800, -1.93132870807133E-10, 3419366912, 4287, 4287
307.955850, -1.0745550282909E-10, 3419379968, 4287, 4287
307.955900, -6.11885125900713E-11, 3419393280, 4287, 4287
307.955950, -2.27092955171985E-14, 3419406336, 4287, 4287
307.956000, -4.04921322166851E-12, 3419419392, 4287, 4287
307.956050, -2.16264589569803E-10, 3419432448, 4287, 4287
307.956100, -6.53949255857711E-11, 3419445504, 4287, 4287
307.956150, -2.23000534545567E-16, 3419458816, 4287, 4287
307.956200, -2.99996626932503E-13, 3419471872, 4287, 4287
307.956250, -3.34273150067073E-14, 3419484928, 4287, 4287
307.956300, -8.4481185746001E-15, 3419497984, 4287, 4287
307.956350, -2.26780622059053E-10, 3419511040, 4287, 4287
307.956400, -1.62108591439392E-07, 3419524352, 4287, 4287
307.956450, -1.89817628282185E-09, 3419537408, 4287, 4287
307.956500, -2.63033139106389E-13, 3419550464, 4287, 4287
307.956550, -6.67774623473044E-16, 3419563520, 4287, 4287
307.956600, -1.97059426068624E-12, 3419576576, 4287, 4287
307.956650, -1.80513631820034E-10, 3419589888, 4287, 4287
307.956700, -2.47019160681816E-09, 3419602944, 4287, 4287
307.956750, -1.65132725271633E-08, 3419616000, 4287, 4287
307.956800, -3.1109964766074E-05, 3419629056, 4287, 4287
307.956850, -6.74372450243377E-12, 3419642112, 4287, 4287
307.956900, -3.944696674342E-13, 3419655424, 4287, 4287
307.956950, -1.34204669599569E-09, 3419668480, 4287, 4287
307.957000, -1.13211735879304E-05, 3419681536, 4287, 4287
307.957050, -8.59951975080986E-13, 3419694592, 4287, 4287
307.957100, -1.05509473228606E-13, 3419707648, 4287, 4287
307.957150, -7.07658931453636E-10, 3419720960, 4287, 4287
307.957200, -1.02235930832251E-09, 3419734016, 4287, 4287
307.957250, -2.57897307296643E-14, 3419747072, 4287, 4287
307.957300, -2.87185303156709E-16, 3419760128, 4287, 4287
307.957350, -7.39982488160579E-16, 3419773184, 4287, 4287
307.957400, -6.28375910333157E-12, 3419786496, 4287, 4287
307.957450, -4.5799959380588E-09, 3419799552, 4287, 4287
307.957500, -2.98927939693105E-12, 3419812608, 4287, 4287
307.957550, -9.38259470117941E-10, 3419825664, 4287, 4287
307.957600, -4.65539343186272E-11, 3419838720, 4287, 4287
307.957650, -9.85812016472527E-17, 3419852032, 4287, 4287
307.957700, -5.6017475380532E-11, 3419865088, 4287, 4287
307.957750, -4.69612091320024E-15, 3419878144, 4287, 4287
307.957800, -1.8858643081399E-14, 3419891200, 4287, 4287
307.957850, -8.27089373552081E-13, 3419904256, 4287, 4287
307.957900, -1.30263741120361E-16, 3419917568, 4287, 4287
307.957950, -8.35395905699108E-17, 3419930624, 4287, 4287
307.958000, -8.35305023934307E-13, 3419943680, 4287, 4287
307.958050, -6.5466599155628E-12, 3419956736, 4287, 4287
307.958100, -2.71248789488615E-13, 3419969792, 4287, 4287
307.958150, -2.77305334250855E-09, 3419983104, 4287, 4287
307.958200, -2.24561773620735E-07, 3419996160, 4287, 4287
307.958250, -1.61588326053064E-10, 3420009216, 4287, 4287
307.958300, -5.11830311467065E-09, 3420022272, 4287, 4287
307.958350, -4.81313391920146E-11, 3420035328, 4287, 4287
307.958400, -1.68047304858424E-14, 3420048640, 4287, 4287
307.958450, -2.44222732315169E-11, 3420061696, 4287, 4287
307.958500, -4.44539072219641E-09, 3420074752, 4287, 4287
307.958550, -2.70734261018871E-14, 3420087808, 4287, 4287
307.958600, -1.23358003262383E-15, 3420100864, 4287, 4287
307.958650, -1.38406891199774E-13, 3420114176, 4287, 4287
307.958700, -2.68166870274426E-14, 3420127232, 4287, 4287
307.958750, -2.50175491434135E-10, 3420140288, 4287, 4287
307.958800, -1.3361831172759E-12, 3420153344, 4287, 4287
307.958850, -1.53333097087371E-12, 3420166400, 4287, 4287
307.958900, -5.23215585440662E-12, 3420179712, 4287, 4287
307.958950, -4.65539343186272E-11, 3420192768, 4287, 4287
307.959000, -8.57759870076524E-12, 3420205824, 4287, 4287
307.959050, -4.01016635805281E-14, 3420218880, 4287, 4287
307.959100, 7.8215167680024E+28, 3420231936, 4159, 4159
307.959150, 7.7804827469663E-07, 3420245248, 323, TriggerDetected| BaselineClip| SpedUp| MissedMeasurement
307.959200, 0.000179499649675563, 3420258304, 67, TriggerDetected| BaselineClip| SpedUp
307.959250, 0.000160102063091472, 3420271360, 67, TriggerDetected| BaselineClip| SpedUp
307.959300, 0.000159103685291484, 3420284416, 67, TriggerDetected| BaselineClip| SpedUp
307.959350, 0.000158053153427318, 3420297472, 67, TriggerDetected| BaselineClip| SpedUp
307.959400, 0.000154346489580348, 3420310784, 67, TriggerDetected| BaselineClip| SpedUp
307.959450, 0.000166595244081691, 3420323840, 67, TriggerDetected| BaselineClip| SpedUp
307.959500, 0.000155072921188548, 3420336896, 67, TriggerDetected| BaselineClip| SpedUp
307.959550, 0.000165444129379466, 3420349952, 67, TriggerDetected| BaselineClip| SpedUp
307.959600, 0.000154555105837062, 3420363008, 67, TriggerDetected| BaselineClip| SpedUp
307.959650, 0.000154745095642284, 3420376320, 67, TriggerDetected| BaselineClip| SpedUp
307.959700, 0.00014397528138943, 3420389376, 67, TriggerDetected| BaselineClip| SpedUp
307.959750, 0.000145904981764033, 3420402432, 67, TriggerDetected| BaselineClip| SpedUp
307.959800, 0.00015359025564976, 3420415488, 67, TriggerDetected| BaselineClip| SpedUp
307.959850, 0.000129625463159755, 3420428544, 67, TriggerDetected| BaselineClip| SpedUp
307.959900, 0.000121817123726942, 3420441856, 67, TriggerDetected| BaselineClip| SpedUp
307.959950, 5.56512479684258E-27, 3420454912, 4162, 4162
307.960000, -2.33715727517847E-05, 3420467968, 4287, 4287
307.960050, -0.000211078935535625, 3420481024, 4287, 4287
307.960100, -0.0597687438130379, 3420494080, 4287, 4287
307.960150, -0.011231916025281, 3420507392, 4287, 4287
307.960200, -0.000829220865853131, 3420520448, 4287, 4287
307.960250, -0.018693957477808, 3420533504, 4287, 4287
307.960300, -3.30276498061721E-06, 3420546560, 4287, 4287
307.960350, -2.88230296519032E-07, 3420559616, 4287, 4287
307.960400, -6.52872955697603E-08, 3420572928, 4287, 4287
307.960450, -2.71702128884499E-06, 3420585984, 4287, 4287
307.960500, -9.17965370383911E-10, 3420599040, 4287, 4287
307.960550, -0.000248589145485312, 3420612096, 4287, 4287
307.960600, -9.22065197528354E-08, 3420625152, 4287, 4287
307.960650, -0.0305490829050541, 3420638464, 4287, 4287
307.960700, -2.40689087149804E-06, 3420651520, 4287, 4287
307.960750, -0.000252992438618094, 3420664576, 4287, 4287
307.960800, -3.22689231779805E-07, 3420677632, 4287, 4287
307.960850, -2.86268324600769E-08, 3420690688, 4287, 4287
307.960900, -1.77810056811722E-06, 3420704000, 4287, 4287
307.960950, -9.80521326710004E-06, 3420717056, 4287, 4287
307.961000, -9.27002547541633E-05, 3420730112, 4287, 4287
307.961050, -2.40288899888697E-09, 3420743168, 4287, 4287
307.961100, -1.86452497885625E-09, 3420756224, 4287, 4287
307.961150, -7.02611146152776E-07, 3420769536, 4287, 4287
307.961200, -2.06148579309229E-05, 3420782592, 4287, 4287
307.961250, -3.27776605857366E-09, 3420795648, 4287, 4287
307.961300, -0.000116957482532598, 3420808704, 4287, 4287
307.961350, -0.000438228773418814, 3420821760, 4287, 4287
307.961400, -1.09964890526726E-08, 3420835072, 4287, 4287
307.961450, -9.88736426066339E-10, 3420848128, 4287, 4287
307.961500, -0.000305921363178641, 3420861184, 4287, 4287
307.961550, -6.33693275631231E-07, 3420874240, 4287, 4287
307.961600, -2.23459619519417E-06, 3420887296, 4287, 4287
307.961650, -6.80075462611285E-09, 3420900608, 4287, 4287
307.961700, -3.49693655152805E-05, 3420913664, 4287, 4287
307.961750, -5.81480752437358E-10, 3420926720, 4287, 4287
307.961800, -7.20457027370003E-09, 3420939776, 4287, 4287
307.961850, -9.17964939617377E-07, 3420952832, 4287, 4287
307.961900, -9.09245877374343E-13, 3420966144, 4287, 4287
307.961950, -7.83374365376233E-10, 3420979200, 4287, 4287
307.962000, -9.01030226992117E-13, 3420992256, 4287, 4287
307.962050, -2.20471002565503E-10, 3421005312, 4287, 4287
307.962100, -2.62386095073452E-07, 3421018368, 4287, 4287
307.962150, -3.16492923957412E-06, 3421031680, 4287, 4287
307.962200, -9.75889093979276E-08, 3421044736, 4287, 4287
307.962250, -1.12343900582346E-06, 3421057792, 4287, 4287
307.962300, -9.17964939617377E-07, 3421070848, 4287, 4287
307.962350, -0.000429414736572653, 3421083904, 4287, 4287
307.962400, -0.000520498608238995, 3421097216, 4287, 4287
307.962450, -1.21481880341889E-05, 3421110272, 4287, 4287
307.962500, -9.75889093979276E-08, 3421123328, 4287, 4287
307.962550, -9.11201603059908E-09, 3421136384, 4287, 4287
307.962600, -8.03540167737538E-09, 3421149440, 4287, 4287
307.962650, -1.1233132202193E-09, 3421162752, 4287, 4287
307.962700, -1.84701843863877E-06, 3421175808, 4287, 4287
307.962750, -5.32937249886345E-08, 3421188864, 4287, 4287
307.962800, -3.21677406933674E-10, 3421201920, 4287, 4287
307.962850, -1.98721210153963E-07, 3421214976, 4287, 4287
307.962900, -1.03234629733606E-08, 3421228288, 4287, 4287
307.962950, -2.22408090166937E-07, 3421241344, 4287, 4287
307.963000, -3.66035877163995E-08, 3421254400, 4287, 4287
307.963050, -3.12320102505842E-13, 3421267456, 4287, 4287
307.963100, -4.22624213403111E-10, 3421280512, 4287, 4287
307.963150, -6.74007627488038E-10, 3421293824, 4287, 4287
307.963200, -7.17045450793208E-11, 3421306880, 4287, 4287
307.963250, -2.57363332034632E-11, 3421319936, 4287, 4287
307.963300, -1.40980716684114E-11, 3421332992, 4287, 4287
307.963350, -2.86268324600769E-08, 3421346048, 4287, 4287
307.963400, -2.10045626725108E-11, 3421359360, 4287, 4287
307.963450, -4.10900968198652E-13, 3421372416, 4287, 4287
307.963500, -5.55042733237261E-14, 3421385472, 4287, 4287
307.963550, -2.45064690383105E-14, 3421398528, 4287, 4287
307.963600, -4.43622124119211E-16, 3421411584, 4287, 4287
307.963650, -1.34246641581015E-10, 3421424896, 4287, 4287
307.963700, -8.95800239542055E-11, 3421437952, 4287, 4287
307.963750, -1.70614945782521E-11, 3421451008, 4287, 4287
307.963800, -4.59201230541145E-16, 3421464064, 4287, 4287
307.963850, -1.78410425322184E-10, 3421477120, 4287, 4287
307.963900, -1.65107754942009E-13, 3421490432, 4287, 4287
307.963950, -5.03509126753565E-12, 3421503488, 4287, 4287
307.964000, -1.21263155766771E-11, 3421516544, 4287, 4287
307.964050, -8.56469159771223E-06, 3421529600, 4287, 4287
307.964100, -2.03857494646413E-15, 3421542656, 4287, 4287
307.964150, -8.18873723169855E-13, 3421555968, 4287, 4287
307.964200, -5.05111419357718E-09, 3421569024, 4287, 4287
307.964250, -2.66065338164201E-12, 3421582080, 4287, 4287
307.964300, -1.19925147286717E-13, 3421595136, 4287, 4287
307.964350, -4.4787139491867E-13, 3421608192, 4287, 4287
307.964400, -4.07710046279597E-11, 3421621504, 4287, 4287
307.964450, -1.19524196096066E-10, 3421634560, 4287, 4287
307.964500, -9.41859654504662E-13, 3421647616, 4287, 4287
307.964550, -1.57056412319889E-08, 3421660672, 4287, 4287
307.964600, -9.42146886765208E-14, 3421673728, 4287, 4287
307.964650, -2.63033139106389E-13, 3421687040, 4287, 4287
307.964700, -7.41310235419235E-10, 3421700096, 4287, 4287
307.964750, -2.23349507291748E-12, 3421713152, 4287, 4287
307.964800, -1.38547701956926E-12, 3421726208, 4287, 4287
307.964850, -4.31037039394511E-10, 3421739264, 4287, 4287
307.964900, -1.06805831540102E-11, 3421752576, 4287, 4287
307.964950, -1.31975181651145E-12, 3421765632, 4287, 4287
307.965000, -8.11671979628059E-11, 3421778688, 4287, 4287
307.965050, -1.54333029349539E-16, 3421791744, 4287, 4287
307.965100, -3.88972909437513E-10, 3421804800, 4287, 4287
307.965150, -1.17424542311895E-10, 3421818112, 4287, 4287
307.965200, -1.67158198090614E-13, 3421831168, 4287, 4287
307.965250, -9.58878670909158E-11, 3421844224, 4287, 4287
307.965300, -2.09121219960865E-14, 3421857280, 4287, 4287
307.965350, -3.46915884907872E-10, 3421870336, 4287, 4287
307.965400, -8.44269184626528E-16, 3421883648, 4287, 4287
307.965450, -1.69997599330785E-10, 3421896704, 4287, 4287
307.965500, -4.52061998945652E-10, 3421909760, 4287, 4287
307.965550, -2.86555681812165E-19, 3421922816, 4287, 4287
307.965600, -2.10228655783873E-18, 3421935872, 4287, 4287
307.965650, -2.18367796067653E-10, 3421949184, 4287, 4287
307.965700, -7.9063991464956E-11, 3421962240, 4287, 4287
307.965750, -5.72431967278686E-13, 3421975296, 4287, 4287
307.965800, -1.48522872223111E-06, 3421988352, 4287, 4287
307.965850, -3.83966725081564E-09, 3422001408, 4287, 4287
307.965900, -1.7718437561598E-07, 3422014720, 4287, 4287
307.965950, -6.02085829110033E-12, 3422027776, 4287, 4287
307.966000, -4.18066362778413E-12, 3422040832, 4287, 4287
307.966050, -1.02973118032423E-07, 3422053888, 4287, 4287
307.966100, -1.8858643081399E-14, 3422066944, 4287, 4287
307.966150, -1.72381607389634E-16, 3422080256, 4287, 4287
307.966200, -4.04921322166851E-12, 3422093312, 4287, 4287
307.966250, -1.54976227163817E-12, 3422106368, 4287, 4287
307.966300, -1.30040228585315E-10, 3422119424, 4287, 4287
307.966350, -0.000112548601464368, 3422132480, 4287, 4287
307.966400, -1.84000331857341E-15, 3422145792, 4162, 4162
307.966450, 0.000159256422193721, 3422158848, 323, TriggerDetected| BaselineClip| SpedUp| MissedMeasurement
307.966500, 0.000162098818691447, 3422171904, 67, TriggerDetected| BaselineClip| SpedUp
307.966550, 0.000153709464939311, 3422184960, 67, TriggerDetected| BaselineClip| SpedUp
307.966600, 0.000148609542520717, 3422198016, 67, TriggerDetected| BaselineClip| SpedUp
307.966650, 0.000150695705087855, 3422211328, 67, TriggerDetected| BaselineClip| SpedUp
307.966700, 0.000145215803058818, 3422224384, 67, TriggerDetected| BaselineClip| SpedUp
307.966750, 0.000136483722599223, 3422237440, 67, TriggerDetected| BaselineClip| SpedUp
307.966800, 0.000157740229042247, 3422250496, 67, TriggerDetected| BaselineClip| SpedUp
307.966850, 0.000155106448801234, 3422263552, 67, TriggerDetected| BaselineClip| SpedUp
307.966900, 0.000157431029947475, 3422276864, 67, TriggerDetected| BaselineClip| SpedUp
307.966950, 0.000141375028761104, 3422289920, 67, TriggerDetected| BaselineClip| SpedUp
307.967000, 0.000142596923978999, 3422302976, 67, TriggerDetected| BaselineClip| SpedUp
307.967050, 0.000154037290485576, 3422316032, 67, TriggerDetected| BaselineClip| SpedUp
307.967100, 0.000143304729135707, 3422329088, 67, TriggerDetected| BaselineClip| SpedUp
307.967150, 0.000146698468597606, 3422342400, 67, TriggerDetected| BaselineClip| SpedUp
307.967200, 2.71548929602541E-33, 3422355456, 4163, 4163
307.967250, -0.00179329724051058, 3422368512, 4287, 4287
307.967300, -0.158432275056839, 3422381568, 4287, 4287
307.967350, -0.000407361018005759, 3422394624, 4287, 4287
307.967400, -3.52833524175367E-07, 3422407936, 4287, 4287
307.967450, -0.000652806018479168, 3422420992, 4287, 4287
307.967500, -0.000323564338032156, 3422434048, 4287, 4287
307.967550, -2.85485702988808E-06, 3422447104, 4287, 4287
307.967600, -0.0277266837656498, 3422460160, 4287, 4287
307.967650, -1.45076978697034E-06, 3422473472, 4287, 4287
307.967700, -5.20272533321986E-06, 3422486528, 4287, 4287
307.967750, -6.73422036925331E-05, 3422499584, 4287, 4287
307.967800, -0.00911499746143818, 3422512640, 4287, 4287
307.967850, -1.83977455492368E-08, 3422525696, 4287, 4287
307.967900, -2.16573653233354E-06, 3422539008, 4287, 4287
307.967950, -1.3802216926706E-05, 3422552064, 4287, 4287
307.968000, -4.01592148424612E-10, 3422565120, 4287, 4287
307.968050, -4.64817787815264E-07, 3422578176, 4287, 4287
307.968100, -0.000899792765267193, 3422591232, 4287, 4287
307.968150, -0.771821141242981, 3422604544, 4287, 4287
307.968200, -0.000952706788666546, 3422617600, 4287, 4287
307.968250, -0.000447050260845572, 3422630656, 4287, 4287
307.968300, -5.37131636519916E-05, 3422643712, 4287, 4287
307.968350, -0.00188151211477816, 3422656768, 4287, 4287
307.968400, -0.00451207999140024, 3422670080, 4287, 4287
307.968450, -0.0445261672139168, 3422683136, 4287, 4287
307.968500, -6.5120484578074E-06, 3422696192, 4287, 4287
307.968550, -5.30262088775635, 3422709248, 4287, 4287
307.968600, -1.40575394880216E-07, 3422722304, 4287, 4287
307.968650, -0.0127844978123903, 3422735616, 4287, 4287
307.968700, -0.005993970669806, 3422748672, 4287, 4287
307.968750, -0.000591055606491864, 3422761728, 4287, 4287
307.968800, -6.42104538428612E-08, 3422774784, 4287, 4287
307.968850, -0.00103470892645419, 3422787840, 4287, 4287
307.968900, -0.0133490730077028, 3422801152, 4287, 4287
307.968950, -1.26995309983613E-05, 3422814208, 4287, 4287
307.969000, -0.346870958805084, 3422827264, 4287, 4287
307.969050, -0.142627984285355, 3422840320, 4287, 4287
307.969100, -0.00304478826001287, 3422853376, 4287, 4287
307.969150, -0.000301510619465262, 3422866688, 4287, 4287
307.969200, -0.000197850429685786, 3422879744, 4287, 4287
307.969250, -0.0649415403604507, 3422892800, 4287, 4287
307.969300, -4.10341381211765E-05, 3422905856, 4287, 4287
307.969350, -1.51343812149207E-07, 3422918912, 4287, 4287
307.969400, -4.51366304332623E-06, 3422932224, 4287, 4287
307.969450, -0.342354357242584, 3422945280, 4287, 4287
307.969500, -0.00158161134459078, 3422958336, 4287, 4287
307.969550, -5.56175223209721E-07, 3422971392, 4287, 4287
307.969600, -0.000219900422962382, 3422984448, 4287, 4287
307.969650, -2.37512636184692, 3422997760, 4287, 4287
307.969700, -42.3819046020508, 3423010816, 4287, 4287
307.969750, -0.000723377917893231, 3423023872, 4287, 4287
307.969800, -0.970536351203918, 3423036928, 4287, 4287
307.969850, -41.2256546020508, 3423049984, 4287, 4287
307.969900, -21.5830421447754, 3423063296, 4287, 4287
307.969950, -48.1631546020508, 3423076352, 4287, 4287
307.970000, -2.01379823684692, 3423089408, 4287, 4287
