Meter S/N:, "REV_DA_13"
Sensor, THERMO,SINGLE, 0781D14R, PM-Pro 150F HD
Date, 11/7/2014 2:12:49 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.1705472, 0.000214544459595345, 3944, 0, 0, 1000
0.1705984, 2637.77465820313, 3945, 0, 0, 880
0.1706496, 0.000213548468309455, 3946, 0, 0, 120
0.1707008, 2637.77465820313, 3947, 0, 0, 880
0.170752, 0.000213241728488356, 3948, 0, 0, 119
0.1708032, 2637.77465820313, 3949, 0, 0, 880
0.1708544, 2637.77465820313, 3950, 0, 0, 120
0.1709056, 2637.77465820313, 3951, 0, 0, 880
0.1709568, 2637.77465820313, 3952, 0, 0, 119
0.171008, 0.000215286665479653, 3953, 0, 0, 1001
0.1710592, 0.000216346583329141, 3954, 0, 0, 1000
0.1711104, 0.000216346583329141, 3955, 0, 0, 880
0.1711616, 2637.77465820313, 3956, 0, 0, 120
0.1712128, 2637.77465820313, 3957, 0, 0, 880
0.171264, 0.000213456645724364, 3958, 0, 0, 120
0.1713152, 0.000213890307350084, 3959, 0, 0, 1000
0.1713664, 0.000214420346310362, 3960, 0, 0, 1000
0.1714176, 0.000212951665162109, 3961, 0, 0, 999
0.1714688, 0.000212951665162109, 3962, 0, 0, 1001
0.17152, 0.000213845705729909, 3963, 0, 0, 1000
0.1715712, 0.000214753585169092, 3964, 0, 0, 880
0.1716224, 2637.77465820313, 3965, 0, 0, 120
0.1716736, 0.000212958271731623, 3966, 0, 0, 880
0.1717248, 0.000214319632505067, 3967, 0, 0, 120
0.171776, 2637.77465820313, 3968, 0, 0, 880
0.1718272, 0.000213919760426506, 3970, 256, MissingSamples, 0
0.1718784, 2637.77465820313, 3971, 0, 0, 880
0.1719296, 0.000212781058507971, 3972, 0, 0, 119
0.1719808, 2637.77465820313, 3973, 0, 0, 880
0.172032, 0.00021446798928082, 3974, 0, 0, 120
0.1720832, 0.000213153936783783, 3976, 256, MissingSamples, 0
0.1721344, 2637.77465820313, 3977, 0, 0, 880
0.1721856, 0.000214213971048594, 3978, 0, 0, 120
0.1722368, 2637.77465820313, 3980, 256, MissingSamples, 0
0.172288, 0.000212385348277166, 3981, 0, 0, 119
0.1723392, 0.000212385348277166, 3982, 0, 0, 882
0.1723904, 0.000214921514270827, 3983, 0, 0, 119
0.1724416, 0.000214921514270827, 3984, 0, 0, 880
0.1724928, 2637.77465820313, 3985, 0, 0, 120
0.172544, 2637.77465820313, 3986, 0, 0, 881
0.1725952, 0.000214054103707895, 3987, 0, 0, 119
0.1726464, 0.000212947954423726, 3989, 256, MissingSamples, 0
0.1726976, 2637.77465820313, 3990, 0, 0, 880
0.1727488, 2637.77465820313, 3991, 0, 0, 120
0.1728, 2637.77465820313, 3992, 0, 0, 880
0.1728512, 0.000213849983992986, 3993, 0, 0, 120
0.1729024, 2637.77465820313, 3994, 0, 0, 880
0.1729536, 2637.77465820313, 3995, 0, 0, 120
0.1730048, 2637.77465820313, 3996, 0, 0, 880
0.173056, 0.000213994993828237, 3998, 256, MissingSamples, 0
0.1731072, 0.000213994993828237, 3999, 0, 0, 880
0.1731584, 2637.77465820313, 4000, 0, 0, 120
0.1732096, 0.000213853010791354, 4001, 0, 0, 1000
0.1732608, 2637.77465820313, 4002, 0, 0, 881
0.173312, 0.000214490704820491, 4003, 0, 0, 119
0.1733632, 0.000213433639146388, 4005, 256, MissingSamples, 0
0.1734144, 0.000213433639146388, 4007, 256, MissingSamples, 0
0.1734656, 0.000214869258343242, 4009, 256, MissingSamples, 0
0.1735168, 0.000214869258343242, 4010, 0, 0, 880
0.173568, 2637.77465820313, 4011, 0, 0, 120
0.1736192, 0.000213355029700324, 4012, 0, 0, 1000
0.1736704, 0.000213355029700324, 4013, 0, 0, 1000
0.1737216, 2637.77465820313, 4014, 0, 0, 880
0.1737728, 0.00021433703659568, 4015, 0, 0, 120
0.173824, 2637.77465820313, 4016, 0, 0, 880
0.1738752, 0.000213570339838043, 4018, 256, MissingSamples, 0
0.1739264, 0.000213570339838043, 4019, 0, 0, 1000
0.1739776, 0.00021316584025044, 4020, 0, 0, 880
0.1740288, 0.00021282555826474, 4021, 0, 0, 120
0.17408, 0.00021282555826474, 4022, 0, 0, 880
0.1741312, 0.000213141000131145, 4024, 256, MissingSamples, 0
0.1741824, 0.000215797903365456, 4025, 0, 0, 1000
0.1742336, 0.000212057304452173, 4027, 256, MissingSamples, 0
0.1742848, 0.00021564809139818, 4028, 0, 0, 1000
0.174336, 0.00021564809139818, 4030, 256, MissingSamples, 0
0.1743872, 2637.77465820313, 4031, 0, 0, 120
0.1744384, 0.000213685794733465, 4032, 0, 0, 881
0.1744896, 0.000213852224987932, 4033, 0, 0, 119
0.1745408, 0.000215262669371441, 4034, 0, 0, 1000
0.174592, 0.000214476880501024, 4035, 0, 0, 1000
0.1746432, 2637.77465820313, 4036, 0, 0, 880
0.1746944, 0.000213855251786299, 4037, 0, 0, 120
0.1747456, 2637.77465820313, 4039, 256, MissingSamples, 1
0.1747968, 2637.77465820313, 4040, 0, 0, 119
0.174848, 2637.77465820313, 4041, 0, 0, 880
0.1748992, 2637.77465820313, 4042, 0, 0, 120
0.1749504, 0.000214633328141645, 4043, 0, 0, 880
0.1750016, 2637.77465820313, 4044, 0, 0, 120
0.1750528, 2637.77465820313, 4045, 0, 0, 881
0.175104, 2637.77465820313, 4046, 0, 0, 119
0.1751552, 0.00021449345513247, 4047, 0, 0, 1000
0.1752064, 0.000215145875699818, 4048, 0, 0, 881
0.1752576, 0.000213766528759152, 4049, 0, 0, 119
0.1753088, 0.000214024461456575, 4050, 0, 0, 1000
0.17536, 0.000214024461456575, 4051, 0, 0, 1000
0.1754112, 2637.77465820313, 4053, 256, MissingSamples, 0
0.1754624, 0.000212474464206025, 4055, 256, MissingSamples, 0
0.1755136, 0.000212474464206025, 4056, 0, 0, 881
0.1755648, 0.000213952080230229, 4058, 256, MissingSamples, 0
0.175616, 0.000213952080230229, 4059, 0, 0, 880
0.1756672, 0.000215004984056577, 4060, 0, 0, 120
0.1757184, 2637.77465820313, 4061, 0, 0, 880
0.1757696, 0.000214634113945067, 4062, 0, 0, 120
0.1758208, 2637.77465820313, 4063, 0, 0, 880
0.175872, 0.000212770653888583, 4064, 0, 0, 120
0.1759232, 2637.77465820313, 4065, 0, 0, 881
0.1759744, 2637.77465820313, 4066, 0, 0, 119
0.1760256, 2637.77465820313, 4067, 0, 0, 881
0.1760768, 0.000213846506085247, 4069, 256, MissingSamples, 0
0.176128, 0.000213846506085247, 4070, 0, 0, 1000
0.1761792, 2637.77465820313, 4072, 256, MissingSamples, 0
0.1762304, 0.000211365797440521, 4074, 256, MissingSamples, 0
0.1762816, 0.000211365797440521, 4075, 0, 0, 1000
0.1763328, 0.000214974250411615, 4076, 0, 0, 881
0.176384, 2637.77465820313, 4078, 256, MissingSamples, 0
0.1764352, 2637.77465820313, 4079, 0, 0, 881
0.1764864, 0.000214407205930911, 4080, 0, 0, 119
0.1765376, 0.000213183913729154, 4081, 0, 0, 1000
0.1765888, 0.000213183913729154, 4083, 256, MissingSamples, 0
0.17664, 2637.77465820313, 4084, 0, 0, 881
0.1766912, 0.000213301740586758, 4085, 0, 0, 119
0.1767424, 2637.77465820313, 4086, 0, 0, 881
0.1767936, 0.00021401081176009, 4088, 256, MissingSamples, 0
0.1768448, 0.000213727937079966, 4089, 0, 0, 1000
0.176896, 2637.77465820313, 4090, 0, 0, 881
0.1769472, 0.000214299638173543, 4091, 0, 0, 119
0.1769984, 0.000213691193494014, 4093, 256, MissingSamples, 0
0.1770496, 0.000213691193494014, 4094, 0, 0, 881
0.1771008, 0.000215369582292624, 4095, 0, 0, 119
0.177152, 0.000215369582292624, 4097, 256, MissingSamples, 0
0.1772032, 2637.77465820313, 4098, 0, 0, 120
0.1772544, 0.000213428225833923, 4100, 256, MissingSamples, 0
0.1773056, 0.000213428225833923, 4101, 0, 0, 1000
0.1773568, 0.000214728250284679, 4102, 0, 0, 1000
0.177408, 2637.77465820313, 4103, 0, 0, 881
0.1774592, 0.000215487700188532, 4104, 0, 0, 119
0.1775104, 0.000215487700188532, 4105, 0, 0, 881
0.1775616, 0.000213815059396438, 4106, 0, 0, 119
0.1776128, 0.000213815059396438, 4107, 0, 0, 1000
0.177664, 0.000214736457564868, 4109, 256, MissingSamples, 0
0.1777152, 2637.77465820313, 4111, 256, MissingSamples, 0
0.1777664, 0.000213756764424033, 4112, 0, 0, 1001
0.1778176, 0.000213178325793706, 4113, 0, 0, 999
0.1778688, 2637.77465820313, 4115, 256, MissingSamples, 0
0.17792, 0.000215014821151271, 4116, 0, 0, 119
0.1779712, 0.000215014821151271, 4117, 0, 0, 881
0.1780224, 0.000213766994420439, 4118, 0, 0, 119
0.1780736, 0.000213766994420439, 4119, 0, 0, 880
0.1781248, 0.000213378807529807, 4120, 0, 0, 120
0.178176, 0.000213752806303091, 4121, 0, 0, 1000
0.1782272, 0.000213752806303091, 4123, 256, MissingSamples, 0
0.1782784, 0.00021437049144879, 4124, 0, 0, 881
0.1783296, 0.000214664119994268, 4125, 0, 0, 119
0.1783808, 0.000214084429899231, 4127, 256, MissingSamples, 0
0.178432, 0.000213595485547557, 4128, 0, 0, 1000
0.1784832, 2637.77465820313, 4129, 0, 0, 881
0.1785344, 0.000213912557228468, 4131, 256, MissingSamples, 0
0.1785856, 0.00021577809820883, 4132, 0, 0, 1000
0.1786368, 0.000213306906516664, 4133, 0, 0, 999
0.178688, 2637.77465820313, 4134, 0, 0, 881
0.1787392, 0.000213589155464433, 4135, 0, 0, 119
0.1787904, 0.000213589155464433, 4136, 0, 0, 881
0.1788416, 0.000214372237678617, 4137, 0, 0, 119
0.1788928, 0.000214372237678617, 4139, 256, MissingSamples, 0
0.178944, 0.000214927888009697, 4140, 0, 0, 880
0.1789952, 2637.77465820313, 4141, 0, 0, 120
0.1790464, 0.000215226973523386, 4142, 0, 0, 1000
0.1790976, 0.000215226973523386, 4144, 256, MissingSamples, 0
0.1791488, 2637.77465820313, 4145, 0, 0, 881
0.1792, 2637.77465820313, 4146, 0, 0, 119
0.1792512, 0.000214966683415696, 4148, 256, MissingSamples, 1
0.1793024, 0.000214137457078323, 4149, 0, 0, 999
0.1793536, 0.000214276122278534, 4150, 0, 0, 1000
0.1794048, 0.000214276122278534, 4151, 0, 0, 881
0.179456, 2637.77465820313, 4153, 256, MissingSamples, 0
0.1795072, 2637.77465820313, 4154, 0, 0, 880
0.1795584, 2637.77465820313, 4155, 0, 0, 120
0.1796096, 0.000214665327803232, 4156, 0, 0, 1000
0.1796608, 0.000214665327803232, 4157, 0, 0, 881
0.179712, 0.00021290393488016, 4158, 0, 0, 119
0.1797632, 0.00021290393488016, 4159, 0, 0, 881
0.1798144, 0.000213495412026532, 4161, 256, MissingSamples, 0
0.1798656, 0.000214810279430822, 4162, 0, 0, 1000
0.1799168, 0.000214810279430822, 4164, 256, MissingSamples, 0
0.179968, 0.000213326595257968, 4165, 0, 0, 119
0.1800192, 0.000213326595257968, 4166, 0, 0, 881
0.1800704, 2637.77465820313, 4167, 0, 0, 119
0.1801216, 2637.77465820313, 4168, 0, 0, 881
0.1801728, 2637.77465820313, 4169, 0, 0, 120
0.180224, 2637.77465820313, 4170, 0, 0, 880
0.1802752, 0.000213221457670443, 4171, 0, 0, 119
0.1803264, 2637.77465820313, 4172, 0, 0, 881
0.1803776, 2637.77465820313, 4173, 0, 0, 120
0.1804288, 0.000214938670978881, 4174, 0, 0, 1000
0.18048, 0.000215286621823907, 4175, 0, 0, 880
0.1805312, 2637.77465820313, 4176, 0, 0, 119
0.1805824, 2637.77465820313, 4177, 0, 0, 881
0.1806336, 0.000215281441342086, 4178, 0, 0, 120
0.1806848, 0.000213948485907167, 4179, 0, 0, 999
0.180736, 2637.77465820313, 4180, 0, 0, 881
0.1807872, 0.00021562710753642, 4182, 256, MissingSamples, 0
0.1808384, 0.000212575076147914, 4183, 0, 0, 999
0.1808896, 2637.77465820313, 4184, 0, 0, 881
0.1809408, 0.000214428961044177, 4185, 0, 0, 119
