Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:11:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.6088000, 0.0530644468963146, 0, 0, 0, "1b5a593d 0000 "
1.6088500, 0.0502717383205891, 0, 0, 0, "bde94d3d 0000 "
1.6089000, 0.0504823960363865, 0, 0, 0, "a1c64e3d 0000 "
1.6089500, 0.0479484982788563, 0, 0, 0, "a565443d 0000 "
1.6090000, 0.048514261841774, 0, 0, 0, "e4b6463d 0000 "
1.6090500, 0.0485684312880039, 0, 0, 0, "b1ef463d 0000 "
1.6091000, 0.0475091263651848, 0, 0, 0, "ee98423d 0000 "
1.6091500, 0.0447104014456272, 0, 0, 0, "4122373d 0000 "
1.6092000, 0.0434163622558117, 0, 0, 0, "5bd5313d 0000 "
1.6092500, 0.0466424226760864, 0, 0, 0, "200c3f3d 0000 "
1.6093000, 0.0443492718040943, 0, 0, 0, "95a7353d 0000 "
1.6093500, 0.0496879182755947, 0, 0, 0, "8f854b3d 0000 "
1.6094000, 0.0501152537763119, 0, 0, 0, "a7454d3d 0000 "
1.6094500, 0.0475031100213528, 0, 0, 0, "9f92423d 0000 "
1.6095000, 25.5328235626221, 0, 1, TriggerDetected, "3943cc41 0100 "
1.6095500, 25.6732044219971, 0, 0, 0, "b962cd41 0000 "
1.6096000, 25.6744918823242, 0, 0, 0, "5c65cd41 0000 "
1.6096500, 23.401439666748, 0, 0, 0, "2636bb41 0000 "
1.6097000, 0.0659626647830009, 0, 0, 0, "6f17873d 0000 "
1.6097500, 0.0490980818867683, 0, 0, 0, "121b493d 0000 "
1.6098000, 0.046112772077322, 0, 0, 0, "bfe03c3d 0000 "
1.6098500, 0.0503740571439266, 0, 0, 0, "07554e3d 0000 "
1.6099000, 0.0472322627902031, 0, 0, 0, "9e76413d 0000 "
1.6099500, 0.0467748381197453, 0, 0, 0, "f9963f3d 0000 "
1.6100000, 0.0456011779606342, 0, 0, 0, "4dc83a3d 0000 "
1.6100500, 0.0451497696340084, 0, 0, 0, "f7ee383d 0000 "
1.6101000, 0.0516259633004665, 0, 0, 0, "bf75533d 0000 "
1.6101500, 0.0501694194972515, 0, 0, 0, "737e4d3d 0000 "
1.6102000, 0.0478341393172741, 0, 0, 0, "bbed433d 0000 "
1.6102500, 0.048514261841774, 0, 0, 0, "e4b6463d 0000 "
1.6103000, 0.047322541475296, 0, 0, 0, "48d5413d 0000 "
1.6103500, 0.0472623556852341, 0, 0, 0, "2c96413d 0000 "
1.6104000, 0.0522820055484772, 0, 0, 0, "a825563d 0000 "
1.6104500, 11.9585018157959, 0, 0, 0, "06563f41 0000 "
1.6105000, 25.6677684783936, 0, 1, TriggerDetected, "9757cd41 0100 "
1.6105500, 25.6759071350098, 0, 0, 0, "4268cd41 0000 "
1.6106000, 25.6804275512695, 0, 0, 0, "8471cd41 0000 "
1.6106500, 11.4173002243042, 0, 0, 0, "43ad3641 0000 "
1.6107000, 0.0566335767507553, 0, 0, 0, "9cf8673d 0000 "
1.6107500, 0.0501092299818993, 0, 0, 0, "563f4d3d 0000 "
1.6108000, 0.0506449043750763, 0, 0, 0, "08714f3d 0000 "
1.6108500, 0.0519208796322346, 0, 0, 0, "fdaa543d 0000 "
1.6109000, 0.047322541475296, 0, 0, 0, "48d5413d 0000 "
1.6109500, 0.0462211109697819, 0, 0, 0, "59523d3d 0000 "
1.6110000, 0.0438075847923756, 0, 0, 0, "956f333d 0000 "
1.6110500, 0.0434344224631786, 0, 0, 0, "4be8313d 0000 "
1.6111000, 0.0489476136863232, 0, 0, 0, "4b7d483d 0000 "
1.6111500, 0.0514213256537914, 0, 0, 0, "2b9f523d 0000 "
1.6112000, 0.0480929464101791, 0, 0, 0, "1cfd443d 0000 "
1.6112500, 0.0469373427331448, 0, 0, 0, "5f41403d 0000 "
1.6113000, 0.0473646745085716, 0, 0, 0, "7601423d 0000 "
1.6113500, 0.0493749417364597, 0, 0, 0, "613d4a3d 0000 "
1.6114000, 0.0474128276109695, 0, 0, 0, "f433423d 0000 "
1.6114500, 23.9712829589844, 0, 1, TriggerDetected, "30c5bf41 0100 "
1.6115000, 25.6779899597168, 0, 0, 0, "866ccd41 0000 "
1.6115500, 25.6804866790771, 0, 0, 0, "a371cd41 0000 "
1.6116000, 25.0287628173828, 0, 0, 0, "e83ac841 0000 "
1.6116500, 0.0685086026787758, 0, 0, 0, "3d4e8c3d 0000 "
1.6117000, 0.0547797940671444, 0, 0, 0, "c760603d 0000 "
1.6117500, 0.0494953170418739, 0, 0, 0, "9abb4a3d 0000 "
1.6118000, 0.0493749417364597, 0, 0, 0, "613d4a3d 0000 "
1.6118500, 0.0491943806409836, 0, 0, 0, "0c80493d 0000 "
1.6119000, 0.0525167398154736, 0, 0, 0, "cb1b573d 0000 "
1.6119500, 0.0529922246932983, 0, 0, 0, "600e593d 0000 "
1.6120000, 0.0481290593743324, 0, 0, 0, "fa22453d 0000 "
1.6120500, 0.0523722879588604, 0, 0, 0, "5384563d 0000 "
1.6121000, 0.0494170747697353, 0, 0, 0, "8f694a3d 0000 "
1.6121500, 0.0504643395543098, 0, 0, 0, "b2b34e3d 0000 "
1.6122000, 0.048490185290575, 0, 0, 0, "a59d463d 0000 "
1.6122500, 0.0465220473706722, 0, 0, 0, "e78d3e3d 0000 "
1.6123000, 0.0445779860019684, 0, 0, 0, "6897363d 0000 "
1.6123500, 0.0465280674397945, 0, 0, 0, "37943e3d 0000 "
1.6124000, 10.3285293579102, 0, 0, 0, "a8412541 0000 "
1.6124500, 25.6682929992676, 0, 1, TriggerDetected, "aa58cd41 0100 "
1.6125000, 25.6742630004883, 0, 0, 0, "e464cd41 0000 "
1.6125500, 25.6849708557129, 0, 0, 0, "d27acd41 0000 "
1.6126000, 12.996413230896, 0, 0, 0, "4ff14f41 0000 "
1.6126500, 0.057253509759903, 0, 0, 0, "a8826a3d 0000 "
1.6127000, 0.0506930537521839, 0, 0, 0, "85a34f3d 0000 "
1.6127500, 0.0530825033783913, 0, 0, 0, "0a6d593d 0000 "
1.6128000, 0.0481049828231335, 0, 0, 0, "bb09453d 0000 "
1.6128500, 0.0493207760155201, 0, 0, 0, "95044a3d 0000 "
1.6129000, 0.0477498769760132, 0, 0, 0, "6095433d 0000 "
1.6129500, 0.0480086840689182, 0, 0, 0, "c1a4443d 0000 "
1.6130000, 0.0472563356161118, 0, 0, 0, "dc8f413d 0000 "
1.6130500, 0.0478220991790295, 0, 0, 0, "1be1433d 0000 "
1.6131000, 0.0490378923714161, 0, 0, 0, "f5db483d 0000 "
1.6131500, 0.0494411513209343, 0, 0, 0, "ce824a3d 0000 "
1.6132000, 0.046172957867384, 0, 0, 0, "db1f3d3d 0000 "
1.6132500, 0.0577470436692238, 0, 0, 0, "2a886c3d 0000 "
1.6133000, 0.0504101738333702, 0, 0, 0, "e67a4e3d 0000 "
1.6133500, 0.0498263537883759, 0, 0, 0, "b8164c3d 0000 "
1.6134000, 22.3342704772949, 0, 1, TriggerDetected, "96acb241 0100 "
1.6134500, 25.6760215759277, 0, 0, 0, "7e68cd41 0000 "
1.6135000, 25.6787300109863, 0, 0, 0, "0a6ecd41 0000 "
1.6135500, 25.6781826019287, 0, 0, 0, "eb6ccd41 0000 "
1.6136000, 1.01390027999878, 0, 0, 0, "7cc7813f 0000 "
1.6136500, 0.0568020977079868, 0, 0, 0, "51a9683d 0000 "
1.6137000, 0.0452641248703003, 0, 0, 0, "e066393d 0000 "
1.6137500, 0.0500791370868683, 0, 0, 0, "c81f4d3d 0000 "
1.6138000, 0.0458780415356159, 0, 0, 0, "9dea3b3d 0000 "
1.6138500, 0.0503620207309723, 0, 0, 0, "68484e3d 0000 "
1.6139000, 0.0484480559825897, 0, 0, 0, "7871463d 0000 "
1.6139500, 0.0468831770122051, 0, 0, 0, "9308403d 0000 "
1.6140000, 0.0478642322123051, 0, 0, 0, "490d443d 0000 "
1.6140500, 0.0482012815773487, 0, 0, 0, "b56e453d 0000 "
1.6141000, 0.0493869818747044, 0, 0, 0, "014a4a3d 0000 "
1.6141500, 0.0462632402777672, 0, 0, 0, "867e3d3d 0000 "
1.6142000, 0.0465280674397945, 0, 0, 0, "37943e3d 0000 "
1.6142500, 0.0489054769277573, 0, 0, 0, "1c51483d 0000 "
1.6143000, 0.0448729060590267, 0, 0, 0, "a7cc373d 0000 "
1.6143500, 8.73708438873291, 0, 0, 0, "19cb0b41 0000 "
1.6144000, 25.6669578552246, 0, 1, TriggerDetected, "ee55cd41 0100 "
1.6144500, 25.6750755310059, 0, 0, 0, "8e66cd41 0000 "
1.6145000, 25.6795063018799, 0, 0, 0, "a16fcd41 0000 "
1.6145500, 14.6438465118408, 0, 0, 0, "324d6a41 0000 "
1.6146000, 0.0557789094746113, 0, 0, 0, "6d78643d 0000 "
1.6146500, 0.0513912290334702, 0, 0, 0, "9c7f523d 0000 "
1.6147000, 0.050638884305954, 0, 0, 0, "b86a4f3d 0000 "
1.6147500, 0.0486707463860512, 0, 0, 0, "fa5a473d 0000 "
1.6148000, 0.0532570481300354, 0, 0, 0, "10245a3d 0000 "
1.6148500, 0.0500550642609596, 0, 0, 0, "8a064d3d 0000 "
1.6149000, 0.0497601442039013, 0, 0, 0, "4bd14b3d 0000 "
1.6149500, 0.0500550642609596, 0, 0, 0, "8a064d3d 0000 "
1.6150000, 0.0479785911738873, 0, 0, 0, "3385443d 0000 "
1.6150500, 0.0450113378465176, 0, 0, 0, "cf5d383d 0000 "
1.6151000, 0.0476535782217979, 0, 0, 0, "6630433d 0000 "
1.6151500, 0.0458840578794479, 0, 0, 0, "ecf03b3d 0000 "
1.6152000, 0.0487128794193268, 0, 0, 0, "2887473d 0000 "
1.6152500, 0.0485323183238506, 0, 0, 0, "d3c9463d 0000 "
1.6153000, 0.0477077476680279, 0, 0, 0, "3369433d 0000 "
1.6153500, 20.7271747589111, 0, 1, TriggerDetected, "41d1a541 0100 "
1.6154000, 25.6752815246582, 0, 0, 0, "fa66cd41 0000 "
1.6154500, 25.6813106536865, 0, 0, 0, "5373cd41 0000 "
1.6155000, 25.6820583343506, 0, 0, 0, "db74cd41 0000 "
1.6155500, 2.64905428886414, 0, 0, 0, "1b8a2940 0000 "
1.6156000, 0.0526371113955975, 0, 0, 0, "039a573d 0000 "
1.6156500, 0.0482373982667923, 0, 0, 0, "9494453d 0000 "
1.6157000, 0.0523783080279827, 0, 0, 0, "a38a563d 0000 "
1.6157500, 0.0485022254288197, 0, 0, 0, "45aa463d 0000 "
1.6158000, 0.0501754395663738, 0, 0, 0, "c3844d3d 0000 "
1.6158500, 0.051240760833025, 0, 0, 0, "d5e1513d 0000 "
1.6159000, 0.0482373982667923, 0, 0, 0, "9494453d 0000 "
1.6159500, 0.0460405498743057, 0, 0, 0, "04953c3d 0000 "
1.6160000, 0.048809178173542, 0, 0, 0, "22ec473d 0000 "
1.6160500, 0.0458118356764317, 0, 0, 0, "31a53b3d 0000 "
1.6161000, 0.0489415936172009, 0, 0, 0, "fb76483d 0000 "
1.6161500, 0.0511986277997494, 0, 0, 0, "a7b5513d 0000 "
1.6162000, 0.0496819019317627, 0, 0, 0, "407f4b3d 0000 "
1.6162500, 0.0484600923955441, 0, 0, 0, "177e463d 0000 "
1.6163000, 7.12732934951782, 0, 0, 0, "1513e440 0000 "
1.6163500, 25.6635684967041, 0, 1, TriggerDetected, "fd4ecd41 0100 "
1.6164000, 25.6767482757568, 0, 0, 0, "fb69cd41 0000 "
1.6164500, 25.677755355835, 0, 0, 0, "0b6ccd41 0000 "
1.6165000, 16.2555446624756, 0, 0, 0, "5b0b8241 0000 "
1.6165500, 0.0565071813762188, 0, 0, 0, "1374673d 0000 "
1.6166000, 0.0507351867854595, 0, 0, 0, "b3cf4f3d 0000 "
1.6166500, 0.0468470603227615, 0, 0, 0, "b4e23f3d 0000 "
1.6167000, 0.0471901334822178, 0, 0, 0, "714a413d 0000 "
1.6167500, 0.0465160310268402, 0, 0, 0, "98873e3d 0000 "
1.6168000, 0.0510060302913189, 0, 0, 0, "b3eb503d 0000 "
1.6168500, 0.0468109510838985, 0, 0, 0, "d7bc3f3d 0000 "
1.6169000, 0.0479906275868416, 0, 0, 0, "d291443d 0000 "
1.6169500, 0.0434765554964542, 0, 0, 0, "7914323d 0000 "
1.6170000, 0.0465160310268402, 0, 0, 0, "98873e3d 0000 "
1.6170500, 0.0482133217155933, 0, 0, 0, "557b453d 0000 "
1.6171000, 0.0473646745085716, 0, 0, 0, "7601423d 0000 "
1.6171500, 0.0459382273256779, 0, 0, 0, "b9293c3d 0000 "
1.6172000, 0.0456613674759865, 0, 0, 0, "6a073b3d 0000 "
1.6172500, 0.0532450079917908, 0, 0, 0, "70175a3d 0000 "
1.6173000, 19.1441135406494, 0, 1, TriggerDetected, "25279941 0100 "
1.6173500, 25.6751594543457, 0, 0, 0, "ba66cd41 0000 "
1.6174000, 25.6820755004883, 0, 0, 0, "e474cd41 0000 "
1.6174500, 25.6782531738281, 0, 0, 0, "106dcd41 0000 "
1.6175000, 4.21457147598267, 0, 0, 0, "c5dd8640 0000 "
1.6175500, 0.0543464459478855, 0, 0, 0, "619a5e3d 0000 "
1.6176000, 0.0521134845912457, 0, 0, 0, "f374553d 0000 "
1.6176500, 0.0482434146106243, 0, 0, 0, "e39a453d 0000 "
1.6177000, 0.0530885234475136, 0, 0, 0, "5a73593d 0000 "
1.6177500, 0.0482073053717613, 0, 0, 0, "0675453d 0000 "
1.6178000, 0.0486466735601425, 0, 0, 0, "bc41473d 0000 "
1.6178500, 0.0463053733110428, 0, 0, 0, "b4aa3d3d 0000 "
1.6179000, 0.0452821813523769, 0, 0, 0, "cf79393d 0000 "
1.6179500, 0.0477498769760132, 0, 0, 0, "6095433d 0000 "
1.6180000, 0.0495856031775475, 0, 0, 0, "461a4b3d 0000 "
1.6180500, 0.0458900779485703, 0, 0, 0, "3cf73b3d 0000 "
1.6181000, 0.0456372909247875, 0, 0, 0, "2bee3a3d 0000 "
1.6181500, 0.0442830696702003, 0, 0, 0, "2a62353d 0000 "
1.6182000, 0.0513490997254848, 0, 0, 0, "6f53523d 0000 "
1.6182500, 5.52063751220703, 0, 0, 0, "10a9b040 0000 "
1.6183000, 25.6630573272705, 0, 1, TriggerDetected, "f14dcd41 0100 "
1.6183500, 25.6755218505859, 0, 0, 0, "7867cd41 0000 "
1.6184000, 25.6791381835938, 0, 0, 0, "e06ecd41 0000 "
1.6184500, 17.8516025543213, 0, 0, 0, "15d08e41 0000 "
1.6185000, 0.064668633043766, 0, 0, 0, "fd70843d 0000 "
1.6185500, 0.0538288317620754, 0, 0, 0, "9f7b5c3d 0000 "
1.6186000, 0.0527334176003933, 0, 0, 0, "fffe573d 0000 "
1.6186500, 0.0512768737971783, 0, 0, 0, "b307523d 0000 "
1.6187000, 0.0459743440151215, 0, 0, 0, "984f3c3d 0000 "
1.6187500, 0.0472984723746777, 0, 0, 0, "0bbc413d 0000 "
1.6188000, 0.0514754951000214, 0, 0, 0, "f8d7523d 0000 "
1.6188500, 0.0501272901892662, 0, 0, 0, "46524d3d 0000 "
1.6189000, 0.0465461239218712, 0, 0, 0, "26a73e3d 0000 "
1.6189500, 0.0472021661698818, 0, 0, 0, "0f57413d 0000 "
1.6190000, 0.0421283505856991, 0, 0, 0, "c78e2c3d 0000 "
1.6190500, 0.0477318204939365, 0, 0, 0, "7182433d 0000 "
1.6191000, 0.0447224378585815, 0, 0, 0, "e02e373d 0000 "
1.6191500, 0.050030991435051, 0, 0, 0, "4ced4c3d 0000 "
1.6192000, 0.0516921691596508, 0, 0, 0, "2bbb533d 0000 "
1.6192500, 17.5258121490479, 0, 1, TriggerDetected, "dd348c41 0100 "
1.6193000, 25.6735534667969, 0, 0, 0, "7063cd41 0000 "
1.6193500, 25.6791133880615, 0, 0, 0, "d36ecd41 0000 "
1.6194000, 25.6796817779541, 0, 0, 0, "fd6fcd41 0000 "
1.6194500, 5.86648750305176, 0, 0, 0, "44babb40 0000 "
1.6195000, 0.055453896522522, 0, 0, 0, "a023633d 0000 "
1.6195500, 0.0518667101860046, 0, 0, 0, "3072543d 0000 "
1.6196000, 0.0469734594225883, 0, 0, 0, "3e67403d 0000 "
1.6196500, 0.0470878109335899, 0, 0, 0, "26df403d 0000 "
1.6197000, 0.0460465662181377, 0, 0, 0, "539b3c3d 0000 "
1.6197500, 0.0470878109335899, 0, 0, 0, "26df403d 0000 "
1.6198000, 0.0452882014214993, 0, 0, 0, "1f80393d 0000 "
1.6198500, 0.0502175688743591, 0, 0, 0, "f0b04d3d 0000 "
1.6199000, 0.0532991774380207, 0, 0, 0, "3d505a3d 0000 "
1.6199500, 0.053329274058342, 0, 0, 0, "cc6f5a3d 0000 "
1.6200000, 0.0490800216794014, 0, 0, 0, "2208493d 0000 "
1.6200500, 0.050295814871788, 0, 0, 0, "fc024e3d 0000 "
1.6201000, 0.0489536300301552, 0, 0, 0, "9a83483d 0000 "
1.6201500, 0.0530102774500847, 0, 0, 0, "4e21593d 0000 "
1.6202000, 3.91729235649109, 0, 0, 0, "ebb47a40 0000 "
1.6202500, 25.6631717681885, 0, 1, TriggerDetected, "2d4ecd41 0100 "
1.6203000, 25.6791973114014, 0, 0, 0, "ff6ecd41 0000 "
1.6203500, 25.680643081665, 0, 0, 0, "f571cd41 0000 "
1.6204000, 19.4407730102539, 0, 0, 0, "b4869b41 0000 "
1.6204500, 0.0624838173389435, 0, 0, 0, "08ef7f3d 0000 "
1.6205000, 0.0520171821117401, 0, 0, 0, "f80f553d 0000 "
1.6205500, 0.0531186163425446, 0, 0, 0, "e892593d 0000 "
1.6206000, 0.0467748381197453, 0, 0, 0, "f9963f3d 0000 "
1.6206500, 0.0456071980297565, 0, 0, 0, "9dce3a3d 0000 "
1.6207000, 0.0448067001998425, 0, 0, 0, "3b87373d 0000 "
1.6207500, 0.0496819019317627, 0, 0, 0, "407f4b3d 0000 "
1.6208000, 0.0448729060590267, 0, 0, 0, "a7cc373d 0000 "
1.6208500, 0.0451136566698551, 0, 0, 0, "19c9383d 0000 "
1.6209000, 0.0457456298172474, 0, 0, 0, "c55f3b3d 0000 "
1.6209500, 0.0506509244441986, 0, 0, 0, "58774f3d 0000 "
1.6210000, 0.0452821813523769, 0, 0, 0, "cf79393d 0000 "
1.6210500, 0.050289798527956, 0, 0, 0, "adfc4d3d 0000 "
1.6211000, 0.0452882014214993, 0, 0, 0, "1f80393d 0000 "
1.6211500, 0.050987970083952, 0, 0, 0, "c3d8503d 0000 "
1.6212000, 15.9006843566895, 0, 1, TriggerDetected, "34697e41 0100 "
1.6212500, 25.6716270446777, 0, 0, 0, "7e5fcd41 0000 "
1.6213000, 25.681697845459, 0, 0, 0, "1e74cd41 0000 "
1.6213500, 25.6884078979492, 0, 0, 0, "dc81cd41 0000 "
1.6214000, 7.44958543777466, 0, 0, 0, "0163ee40 0000 "
1.6214500, 0.0598054677248001, 0, 0, 0, "94f6743d 0000 "
1.6215000, 0.05155373737216, 0, 0, 0, "032a533d 0000 "
1.6215500, 0.0522157996892929, 0, 0, 0, "3ce0553d 0000 "
1.6216000, 0.0445117838680744, 0, 0, 0, "fd51363d 0000 "
1.6216500, 0.0472804121673107, 0, 0, 0, "1ba9413d 0000 "
1.6217000, 0.052408404648304, 0, 0, 0, "32aa563d 0000 "
1.6217500, 0.0538228116929531, 0, 0, 0, "4f755c3d 0000 "
1.6218000, 0.050957877188921, 0, 0, 0, "35b9503d 0000 "
1.6218500, 0.0483999028801918, 0, 0, 0, "fa3e463d 0000 "
1.6219000, 0.0478762686252594, 0, 0, 0, "e819443d 0000 "
1.6219500, 0.0539371706545353, 0, 0, 0, "39ed5c3d 0000 "
1.6220000, 0.0503560043871403, 0, 0, 0, "19424e3d 0000 "
1.6220500, 0.052161630243063, 0, 0, 0, "6fa7553d 0000 "
1.6221000, 0.0455891378223896, 0, 0, 0, "adbb3a3d 0000 "
1.6221500, 2.28641176223755, 0, 0, 0, "92541240 0000 "
1.6222000, 25.6615219116211, 0, 1, TriggerDetected, "cc4acd41 0100 "
1.6222500, 25.6754627227783, 0, 0, 0, "5967cd41 0000 "
1.6223000, 25.6795787811279, 0, 0, 0, "c76fcd41 0000 "
1.6223500, 21.0905532836914, 0, 0, 0, "74b9a841 0000 "
1.6224000, 0.0637718290090561, 0, 0, 0, "ce9a823d 0000 "
1.6224500, 0.0520833879709244, 0, 0, 0, "6455553d 0000 "
1.6225000, 0.0504161901772022, 0, 0, 0, "35814e3d 0000 "
1.6225500, 0.0512227043509483, 0, 0, 0, "e6ce513d 0000 "
1.6226000, 0.0498203337192535, 0, 0, 0, "68104c3d 0000 "
1.6226500, 0.04667853936553, 0, 0, 0, "ff313f3d 0000 "
1.6227000, 0.0456312708556652, 0, 0, 0, "dbe73a3d 0000 "
1.6227500, 0.0509638972580433, 0, 0, 0, "85bf503d 0000 "
1.6228000, 0.0516921691596508, 0, 0, 0, "2bbb533d 0000 "
1.6228500, 0.0457456298172474, 0, 0, 0, "c55f3b3d 0000 "
1.6229000, 0.0456734001636505, 0, 0, 0, "08143b3d 0000 "
1.6229500, 0.0472142063081265, 0, 0, 0, "af63413d 0000 "
1.6230000, 0.0461248122155666, 0, 0, 0, "5fed3c3d 0000 "
1.6230500, 0.0484721288084984, 0, 0, 0, "b68a463d 0000 "
1.6231000, 0.046112772077322, 0, 0, 0, "bfe03c3d 0000 "
1.6231500, 14.2596921920776, 0, 0, 0, "b3276441 0000 "
1.6232000, 25.6690578460693, 0, 1, TriggerDetected, "3b5acd41 0100 "
1.6232500, 25.6738300323486, 0, 0, 0, "0164cd41 0000 "
1.6233000, 25.6793537139893, 0, 0, 0, "516fcd41 0000 "
1.6233500, 9.02990913391113, 0, 0, 0, "827a1041 0000 "
1.6234000, 0.0574039779603481, 0, 0, 0, "6f206b3d 0000 "
1.6234500, 0.0507592596113682, 0, 0, 0, "f1e84f3d 0000 "
1.6235000, 0.0490378923714161, 0, 0, 0, "f5db483d 0000 "
1.6235500, 0.0435909070074558, 0, 0, 0, "618c323d 0000 "
1.6236000, 0.0429830141365528, 0, 0, 0, "f50e303d 0000 "
1.6236500, 0.0452340319752693, 0, 0, 0, "5247393d 0000 "
1.6237000, 0.0462512038648129, 0, 0, 0, "e7713d3d 0000 "
1.6237500, 0.0420019552111626, 0, 0, 0, "3e0a2c3d 0000 "
1.6238000, 0.0446080826222897, 0, 0, 0, "f7b6363d 0000 "
1.6238500, 0.0406056046485901, 0, 0, 0, "1052263d 0000 "
1.6239000, 0.0419658422470093, 0, 0, 0, "60e42b3d 0000 "
1.6239500, 0.0500430278480053, 0, 0, 0, "ebf94c3d 0000 "
1.6240000, 0.0471480004489422, 0, 0, 0, "431e413d 0000 "
1.6240500, 0.048261471092701, 0, 0, 0, "d2ad453d 0000 "
1.6241000, 0.70343416929245, 0, 0, 0, "4314343f 0000 "
1.6241500, 25.6528015136719, 0, 1, TriggerDetected, "f038cd41 0100 "
1.6242000, 25.6728191375732, 0, 0, 0, "ef61cd41 0000 "
1.6242500, 25.6753234863281, 0, 0, 0, "1067cd41 0000 "
1.6243000, 22.6929531097412, 0, 0, 0, "2b8bb541 0000 "
1.6243500, 0.0609369911253452, 0, 0, 0, "1199793d 0000 "
1.6244000, 0.0483336970210075, 0, 0, 0, "8ef9453d 0000 "
1.6244500, 0.0448127202689648, 0, 0, 0, "8b8d373d 0000 "
1.6245000, 0.0453845001757145, 0, 0, 0, "19e5393d 0000 "
1.6245500, 0.043446458876133, 0, 0, 0, "eaf4313d 0000 "
1.6246000, 0.0489656664431095, 0, 0, 0, "3990483d 0000 "
1.6246500, 0.0440904647111893, 0, 0, 0, "3498343d 0000 "
1.6247000, 0.043675173074007, 0, 0, 0, "bde4323d 0000 "
1.6247500, 0.0471600368618965, 0, 0, 0, "e22a413d 0000 "
1.6248000, 0.0502055361866951, 0, 0, 0, "52a44d3d 0000 "
1.6248500, 0.0499166324734688, 0, 0, 0, "62754c3d 0000 "
1.6249000, 0.0487128794193268, 0, 0, 0, "2887473d 0000 "
1.6249500, 0.0430371835827827, 0, 0, 0, "c247303d 0000 "
1.6250000, 0.0502536818385124, 0, 0, 0, "ced64d3d 0000 "
1.6250500, 0.049693938344717, 0, 0, 0, "df8b4b3d 0000 "
1.6251000, 12.7064294815063, 0, 0, 0, "894d4b41 0000 "
1.6251500, 25.6699771881104, 0, 1, TriggerDetected, "1d5ccd41 0100 "
1.6252000, 25.6814422607422, 0, 0, 0, "9873cd41 0000 "
1.6252500, 25.6804752349854, 0, 0, 0, "9d71cd41 0000 "
1.6253000, 10.6915340423584, 0, 0, 0, "86102b41 0000 "
1.6253500, 0.0544186681509018, 0, 0, 0, "1ce65e3d 0000 "
1.6254000, 0.0569104366004467, 0, 0, 0, "eb1a693d 0000 "
1.6254500, 0.0475813522934914, 0, 0, 0, "aae4423d 0000 "
1.6255000, 0.0500189512968063, 0, 0, 0, "ace04c3d 0000 "
1.6255500, 0.044915035367012, 0, 0, 0, "d4f8373d 0000 "
1.6256000, 0.0486827865242958, 0, 0, 0, "9a67473d 0000 "
1.6256500, 0.0477980300784111, 0, 0, 0, "dec7433d 0000 "
1.6257000, 0.0458419285714626, 0, 0, 0, "bfc43b3d 0000 "
1.6257500, 0.0459081344306469, 0, 0, 0, "2b0a3c3d 0000 "
1.6258000, 0.0507412031292915, 0, 0, 0, "02d64f3d 0000 "
1.6258500, 0.0507712960243225, 0, 0, 0, "90f54f3d 0000 "
1.6259000, 0.0481711886823177, 0, 0, 0, "274f453d 0000 "
1.6259500, 0.0485082417726517, 0, 0, 0, "94b0463d 0000 "
1.6260000, 0.0516139268875122, 0, 0, 0, "2069533d 0000 "
1.6260500, 0.0503921136260033, 0, 0, 0, "f6674e3d 0000 "
1.6261000, 24.6600227355957, 0, 1, TriggerDetected, "ba47c541 0100 "
1.6261500, 25.6763515472412, 0, 0, 0, "2b69cd41 0000 "
1.6262000, 25.6808891296387, 0, 0, 0, "7672cd41 0000 "
1.6262500, 24.2667999267578, 0, 0, 0, "6822c241 0000 "
1.6263000, 0.0687734186649323, 0, 0, 0, "14d98c3d 0000 "
1.6263500, 0.0500911772251129, 0, 0, 0, "682c4d3d 0000 "
1.6264000, 0.0462752804160118, 0, 0, 0, "268b3d3d 0000 "
1.6264500, 0.0451858825981617, 0, 0, 0, "d514393d 0000 "
1.6265000, 0.0495555102825165, 0, 0, 0, "b8fa4a3d 0000 "
1.6265500, 0.0533473305404186, 0, 0, 0, "bb825a3d 0000 "
1.6266000, 0.0476475581526756, 0, 0, 0, "162a433d 0000 "
1.6266500, 0.0471239276230335, 0, 0, 0, "0505413d 0000 "
1.6267000, 0.0470095686614513, 0, 0, 0, "1b8d403d 0000 "
1.6267500, 0.0450113378465176, 0, 0, 0, "cf5d383d 0000 "
1.6268000, 0.0538167953491211, 0, 0, 0, "006f5c3d 0000 "
1.6268500, 0.0465822368860245, 0, 0, 0, "04cd3e3d 0000 "
1.6269000, 0.0442890860140324, 0, 0, 0, "7968353d 0000 "
1.6269500, 0.0424353070557117, 0, 0, 0, "a5d02d3d 0000 "
1.6270000, 0.0470817945897579, 0, 0, 0, "d7d8403d 0000 "
1.6270500, 11.0924682617188, 0, 0, 0, "c07a3141 0000 "
1.6271000, 25.6690521240234, 0, 1, TriggerDetected, "385acd41 0100 "
1.6271500, 25.679536819458, 0, 0, 0, "b16fcd41 0000 "
1.6272000, 25.6778392791748, 0, 0, 0, "376ccd41 0000 "
1.6272500, 12.2755880355835, 0, 0, 0, "cf684441 0000 "
1.6273000, 0.0576206520199776, 0, 0, 0, "a2036c3d 0000 "
1.6273500, 0.0515055879950523, 0, 0, 0, "86f7523d 0000 "
