Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:03:20 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.0564000, 0.0440152324736118, 0, 0, 0, "5149343d 0000 "
1.0564500, 0.0445629395544529, 0, 0, 0, "a187363d 0000 "
1.0565000, 0.0424322970211506, 0, 0, 0, "7dcd2d3d 0000 "
1.0565500, 0.0437142960727215, 0, 0, 0, "c30d333d 0000 "
1.0566000, 0.0379723906517029, 0, 0, 0, "f0881b3d 0000 "
1.0566500, 0.0488723777234554, 0, 0, 0, "672e483d 0000 "
1.0567000, 0.0385802872478962, 0, 0, 0, "5d061e3d 0000 "
1.0567500, 0.0445388667285442, 0, 0, 0, "636e363d 0000 "
1.0568000, 0.0407891757786274, 0, 0, 0, "8d12273d 0000 "
1.0568500, 0.0429137982428074, 0, 0, 0, "61c62f3d 0000 "
1.0569000, 0.0434253960847855, 0, 0, 0, "d4de313d 0000 "
1.0569500, 0.0438346713781357, 0, 0, 0, "fc8b333d 0000 "
1.0570000, 0.044099498540163, 0, 0, 0, "ada1343d 0000 "
1.0570500, 0.0463986657559872, 0, 0, 0, "870c3e3d 0000 "
1.0571000, 21.7429695129395, 0, 1, TriggerDetected, "9af1ad41 0100 "
1.0571500, 25.6719856262207, 0, 0, 0, "3a60cd41 0000 "
1.0572000, 25.6794986724854, 0, 0, 0, "9d6fcd41 0000 "
1.0572500, 25.6781787872314, 0, 0, 0, "e96ccd41 0000 "
1.0573000, 1.63837420940399, 0, 0, 0, "3fb6d13f 0000 "
1.0573500, 0.050786342471838, 0, 0, 0, "5705503d 0000 "
1.0574000, 0.0459773503243923, 0, 0, 0, "bf523c3d 0000 "
1.0574500, 0.0448578633368015, 0, 0, 0, "e1bc373d 0000 "
1.0575000, 0.0447856336832047, 0, 0, 0, "2471373d 0000 "
1.0575500, 0.0421795099973679, 0, 0, 0, "6cc42c3d 0000 "
1.0576000, 0.0443823747336864, 0, 0, 0, "4bca353d 0000 "
1.0576500, 0.0404822193086147, 0, 0, 0, "afd0253d 0000 "
1.0577000, 0.0408553816378117, 0, 0, 0, "f957273d 0000 "
1.0577500, 0.0392002202570438, 0, 0, 0, "6990203d 0000 "
1.0578000, 0.0435698442161083, 0, 0, 0, "4b76323d 0000 "
1.0578500, 0.0383094437420368, 0, 0, 0, "5dea1c3d 0000 "
1.0579000, 0.0444365441799164, 0, 0, 0, "1803363d 0000 "
1.0579500, 0.0450384244322777, 0, 0, 0, "367a383d 0000 "
1.0580000, 0.0436240136623383, 0, 0, 0, "18af323d 0000 "
1.0580500, 8.07839298248291, 0, 0, 0, "19410141 0000 "
1.0581000, 25.6626758575439, 0, 1, TriggerDetected, "294dcd41 0100 "
1.0581500, 25.6731109619141, 0, 0, 0, "8862cd41 0000 "
1.0582000, 25.6761016845703, 0, 0, 0, "a868cd41 0000 "
1.0582500, 15.203125, 0, 0, 0, "00407341 0000 "
1.0583000, 0.0545300170779228, 0, 0, 0, "de5a5f3d 0000 "
1.0583500, 0.0455018654465675, 0, 0, 0, "2a603a3d 0000 "
1.0584000, 0.0409396439790726, 0, 0, 0, "54b0273d 0000 "
1.0584500, 0.0431786216795444, 0, 0, 0, "11dc303d 0000 "
1.0585000, 0.0420170016586781, 0, 0, 0, "051a2c3d 0000 "
1.0585500, 0.0384418554604054, 0, 0, 0, "35751d3d 0000 "
1.0586000, 0.044099498540163, 0, 0, 0, "ada1343d 0000 "
1.0586500, 0.0491612777113914, 0, 0, 0, "565d493d 0000 "
1.0587000, 0.0482765175402164, 0, 0, 0, "99bd453d 0000 "
1.0587500, 0.0407350063323975, 0, 0, 0, "c0d9263d 0000 "
1.0588000, 0.0406387075781822, 0, 0, 0, "c674263d 0000 "
1.0588500, 0.0451949127018452, 0, 0, 0, "4d1e393d 0000 "
1.0589000, 0.0463384762406349, 0, 0, 0, "6acd3d3d 0000 "
1.0589500, 0.0465551503002644, 0, 0, 0, "9db03e3d 0000 "
1.0590000, 0.0442439466714859, 0, 0, 0, "2439353d 0000 "
1.0590500, 20.1225452423096, 0, 1, TriggerDetected, "f9faa041 0100 "
1.0591000, 25.6729469299316, 0, 0, 0, "3262cd41 0000 "
1.0591500, 25.6791172027588, 0, 0, 0, "d56ecd41 0000 "
1.0592000, 25.6813983917236, 0, 0, 0, "8173cd41 0000 "
1.0592500, 3.2071053981781, 0, 0, 0, "37414d40 0000 "
1.0593000, 0.0533202439546585, 0, 0, 0, "54665a3d 0000 "
1.0593500, 0.0512859001755714, 0, 0, 0, "2a11523d 0000 "
1.0594000, 0.044737484306097, 0, 0, 0, "a73e373d 0000 "
1.0594500, 0.0394770838320255, 0, 0, 0, "b9b2213d 0000 "
1.0595000, 0.0439791232347488, 0, 0, 0, "7423343d 0000 "
1.0595500, 0.0471389703452587, 0, 0, 0, "cb14413d 0000 "
1.0596000, 0.0465912669897079, 0, 0, 0, "7cd63e3d 0000 "
1.0596500, 0.042679063975811, 0, 0, 0, "3ed02e3d 0000 "
1.0597000, 0.0422697886824608, 0, 0, 0, "16232d3d 0000 "
1.0597500, 0.0452912114560604, 0, 0, 0, "4783393d 0000 "
1.0598000, 0.0449842549860477, 0, 0, 0, "6941383d 0000 "
1.0598500, 0.0400849804282188, 0, 0, 0, "2630243d 0000 "
1.0599000, 0.0452189855277538, 0, 0, 0, "8b37393d 0000 "
1.0599500, 0.0390557684004307, 0, 0, 0, "f1f81f3d 0000 "
1.0600000, 6.49589109420776, 0, 0, 0, "57decf40 0000 "
1.0600500, 25.6578407287598, 0, 1, TriggerDetected, "4243cd41 0100 "
1.0601000, 25.6716003417969, 0, 0, 0, "705fcd41 0000 "
1.0601500, 25.6719074249268, 0, 0, 0, "1160cd41 0000 "
1.0602000, 16.8611621856689, 0, 0, 0, "a9e38641 0000 "
1.0602500, 0.0597302317619324, 0, 0, 0, "b0a7743d 0000 "
1.0603000, 0.0492575764656067, 0, 0, 0, "50c2493d 0000 "
1.0603500, 0.0436661429703236, 0, 0, 0, "45db323d 0000 "
1.0604000, 0.0455379821360111, 0, 0, 0, "09863a3d 0000 "
1.0604500, 0.0419748686254025, 0, 0, 0, "d7ed2b3d 0000 "
1.0605000, 0.0430763065814972, 0, 0, 0, "c870303d 0000 "
1.0605500, 0.0438406877219677, 0, 0, 0, "4b92333d 0000 "
1.0606000, 0.0401692427694798, 0, 0, 0, "8188243d 0000 "
1.0606500, 0.0436059571802616, 0, 0, 0, "299c323d 0000 "
1.0607000, 0.0458389185369015, 0, 0, 0, "97c13b3d 0000 "
1.0607500, 0.0458028055727482, 0, 0, 0, "b99b3b3d 0000 "
1.0608000, 0.0467477515339851, 0, 0, 0, "927a3f3d 0000 "
1.0608500, 0.0455680750310421, 0, 0, 0, "97a53a3d 0000 "
1.0609000, 0.0426369346678257, 0, 0, 0, "11a42e3d 0000 "
1.0609500, 0.0471389703452587, 0, 0, 0, "cb14413d 0000 "
1.0610000, 18.4680233001709, 0, 1, TriggerDetected, "83be9341 0100 "
1.0610500, 25.6693496704102, 0, 0, 0, "d45acd41 0000 "
1.0611000, 25.6761150360107, 0, 0, 0, "af68cd41 0000 "
1.0611500, 25.6795997619629, 0, 0, 0, "d26fcd41 0000 "
1.0612000, 4.81417608261108, 0, 0, 0, "bb0d9a40 0000 "
1.0612500, 0.0498654730618, 0, 0, 0, "bd3f4c3d 0000 "
1.0613000, 0.0462181009352207, 0, 0, 0, "314f3d3d 0000 "
1.0613500, 0.0425526723265648, 0, 0, 0, "b64b2e3d 0000 "
1.0614000, 0.0439971759915352, 0, 0, 0, "6236343d 0000 "
1.0614500, 0.0401872955262661, 0, 0, 0, "6f9b243d 0000 "
1.0615000, 0.0392423495650291, 0, 0, 0, "96bc203d 0000 "
1.0615500, 0.0395131967961788, 0, 0, 0, "97d8213d 0000 "
1.0616000, 0.0421373769640923, 0, 0, 0, "3e982c3d 0000 "
1.0616500, 0.0409516841173172, 0, 0, 0, "f4bc273d 0000 "
1.0617000, 0.0453273244202137, 0, 0, 0, "25a9393d 0000 "
1.0617500, 0.0408313050866127, 0, 0, 0, "ba3e273d 0000 "
1.0618000, 0.0379663743078709, 0, 0, 0, "a1821b3d 0000 "
1.0618500, 0.0421313606202602, 0, 0, 0, "ef912c3d 0000 "
1.0619000, 0.0394168943166733, 0, 0, 0, "9c73213d 0000 "
1.0619500, 4.89793300628662, 0, 0, 0, "debb9c40 0000 "
1.0620000, 25.6557941436768, 0, 1, TriggerDetected, "113fcd41 0100 "
1.0620500, 25.6718235015869, 0, 0, 0, "e55fcd41 0000 "
1.0621000, 25.6726112365723, 0, 0, 0, "8261cd41 0000 "
1.0621500, 18.4522838592529, 0, 0, 0, "479e9341 0000 "
1.0622000, 0.0605788752436638, 0, 0, 0, "8e21783d 0000 "
1.0622500, 0.045393530279398, 0, 0, 0, "91ee393d 0000 "
1.0623000, 0.0428536087274551, 0, 0, 0, "44872f3d 0000 "
1.0623500, 0.0434253960847855, 0, 0, 0, "d4de313d 0000 "
1.0624000, 0.0413729958236218, 0, 0, 0, "bb76293d 0000 "
1.0624500, 0.0454115867614746, 0, 0, 0, "80013a3d 0000 "
1.0625000, 0.0456703938543797, 0, 0, 0, "e1103b3d 0000 "
1.0625500, 0.0409516841173172, 0, 0, 0, "f4bc273d 0000 "
1.0626000, 0.0413429029285908, 0, 0, 0, "2d57293d 0000 "
1.0626500, 0.0430462136864662, 0, 0, 0, "3a51303d 0000 "
1.0627000, 0.044791653752327, 0, 0, 0, "7477373d 0000 "
1.0627500, 0.0457787327468395, 0, 0, 0, "7b823b3d 0000 "
1.0628000, 0.044791653752327, 0, 0, 0, "7477373d 0000 "
1.0628500, 0.0445388667285442, 0, 0, 0, "636e363d 0000 "
1.0629000, 0.0484269894659519, 0, 0, 0, "615b463d 0000 "
1.0629500, 16.8996047973633, 0, 1, TriggerDetected, "64328741 0100 "
1.0630000, 25.6667194366455, 0, 0, 0, "7155cd41 0000 "
1.0630500, 25.6769504547119, 0, 0, 0, "656acd41 0000 "
1.0631000, 25.6784439086914, 0, 0, 0, "746dcd41 0000 "
1.0631500, 6.49778747558594, 0, 0, 0, "e0edcf40 0000 "
1.0632000, 0.0511595085263252, 0, 0, 0, "a28c513d 0000 "
1.0632500, 0.0459051243960857, 0, 0, 0, "03073c3d 0000 "
1.0633000, 0.0447435043752193, 0, 0, 0, "f744373d 0000 "
1.0633500, 0.0465190373361111, 0, 0, 0, "bf8a3e3d 0000 "
1.0634000, 0.0428475923836231, 0, 0, 0, "f5802f3d 0000 "
1.0634500, 0.0421072840690613, 0, 0, 0, "b0782c3d 0000 "
1.0635000, 0.045333344489336, 0, 0, 0, "75af393d 0000 "
1.0635500, 0.0475301928818226, 0, 0, 0, "05af423d 0000 "
1.0636000, 0.0456402972340584, 0, 0, 0, "52f13a3d 0000 "
1.0636500, 0.0458268821239471, 0, 0, 0, "f8b43b3d 0000 "
1.0637000, 0.0428536087274551, 0, 0, 0, "44872f3d 0000 "
1.0637500, 0.0432327911257744, 0, 0, 0, "de14313d 0000 "
1.0638000, 0.044791653752327, 0, 0, 0, "7477373d 0000 "
1.0638500, 0.0436842031776905, 0, 0, 0, "35ee323d 0000 "
1.0639000, 3.27470827102661, 0, 0, 0, "d2945140 0000 "
1.0639500, 25.6562118530273, 0, 1, TriggerDetected, "ec3fcd41 0100 "
1.0640000, 25.6684761047363, 0, 0, 0, "0a59cd41 0000 "
1.0640500, 25.6740207672119, 0, 0, 0, "6564cd41 0000 "
1.0641000, 20.0764350891113, 0, 0, 0, "8a9ca041 0000 "
1.0641500, 0.0591042786836624, 0, 0, 0, "5417723d 0000 "
1.0642000, 0.0502627119421959, 0, 0, 0, "46e04d3d 0000 "
1.0642500, 0.0458148419857025, 0, 0, 0, "58a83b3d 0000 "
1.0643000, 0.0487520024180412, 0, 0, 0, "2eb0473d 0000 "
1.0643500, 0.046001423150301, 0, 0, 0, "fd6b3c3d 0000 "
1.0644000, 0.0439430065453053, 0, 0, 0, "95fd333d 0000 "
1.0644500, 0.0454115867614746, 0, 0, 0, "80013a3d 0000 "
1.0645000, 0.0440453290939331, 0, 0, 0, "e068343d 0000 "
1.0645500, 0.0464287586510181, 0, 0, 0, "152c3e3d 0000 "
1.0646000, 0.0444846972823143, 0, 0, 0, "9635363d 0000 "
1.0646500, 0.0392664261162281, 0, 0, 0, "d5d5203d 0000 "
1.0647000, 0.0412466041743755, 0, 0, 0, "33f2283d 0000 "
1.0647500, 0.0466755256056786, 0, 0, 0, "d62e3f3d 0000 "
1.0648000, 0.0403076745569706, 0, 0, 0, "a919253d 0000 "
1.0648500, 0.0429739840328693, 0, 0, 0, "7d05303d 0000 "
1.0649000, 15.2693853378296, 0, 1, TriggerDetected, "674f7441 0100 "
1.0649500, 25.6674957275391, 0, 0, 0, "0857cd41 0000 "
1.0650000, 25.6732139587402, 0, 0, 0, "be62cd41 0000 "
1.0650500, 25.6768779754639, 0, 0, 0, "3f6acd41 0000 "
1.0651000, 8.06892585754395, 0, 0, 0, "521a0141 0000 "
1.0651500, 0.0524354875087738, 0, 0, 0, "98c6563d 0000 "
1.0652000, 0.050756249576807, 0, 0, 0, "c9e54f3d 0000 "
1.0652500, 0.0442198701202869, 0, 0, 0, "e51f353d 0000 "
1.0653000, 0.0419628322124481, 0, 0, 0, "38e12b3d 0000 "
1.0653500, 0.0470848008990288, 0, 0, 0, "fedb403d 0000 "
1.0654000, 0.0481140092015266, 0, 0, 0, "3213453d 0000 "
1.0654500, 0.0410840921103954, 0, 0, 0, "cb47283d 0000 "
1.0655000, 0.0448337867856026, 0, 0, 0, "a2a3373d 0000 "
1.0655500, 0.0470065623521805, 0, 0, 0, "f489403d 0000 "
1.0656000, 0.0480056740343571, 0, 0, 0, "99a1443d 0000 "
1.0656500, 0.0496909283101559, 0, 0, 0, "b7884b3d 0000 "
1.0657000, 0.0455259419977665, 0, 0, 0, "69793a3d 0000 "
1.0657500, 0.041758194565773, 0, 0, 0, "a40a2b3d 0000 "
1.0658000, 0.0440754219889641, 0, 0, 0, "6e88343d 0000 "
1.0658500, 1.69872438907623, 0, 0, 0, "cd6fd93f 0000 "
1.0659000, 25.6539058685303, 0, 1, TriggerDetected, "333bcd41 0100 "
1.0659500, 25.6750240325928, 0, 0, 0, "7366cd41 0000 "
1.0660000, 25.675012588501, 0, 0, 0, "6d66cd41 0000 "
1.0660500, 21.6926555633545, 0, 0, 0, "8f8aad41 0000 "
1.0661000, 0.0611265860497952, 0, 0, 0, "df5f7a3d 0000 "
1.0661500, 0.046825997531414, 0, 0, 0, "9ecc3f3d 0000 "
1.0662000, 0.0455981679260731, 0, 0, 0, "25c53a3d 0000 "
1.0662500, 0.0451527796685696, 0, 0, 0, "1ff2383d 0000 "
1.0663000, 0.0443161725997925, 0, 0, 0, "e084353d 0000 "
1.0663500, 0.044448584318161, 0, 0, 0, "b80f363d 0000 "
1.0664000, 0.0476987175643444, 0, 0, 0, "bb5f433d 0000 "
1.0664500, 0.044159684330225, 0, 0, 0, "c9e0343d 0000 "
1.0665000, 0.0456282645463943, 0, 0, 0, "b4e43a3d 0000 "
1.0665500, 0.0412586368620396, 0, 0, 0, "d1fe283d 0000 "
1.0666000, 0.0433772429823875, 0, 0, 0, "56ac313d 0000 "
1.0666500, 0.0415655933320522, 0, 0, 0, "af402a3d 0000 "
1.0667000, 0.0465310774743557, 0, 0, 0, "5f973e3d 0000 "
1.0667500, 0.0433531664311886, 0, 0, 0, "1793313d 0000 "
1.0668000, 0.0455620586872101, 0, 0, 0, "489f3a3d 0000 "
1.0668500, 13.6640129089355, 0, 0, 0, "cc9f5a41 0000 "
1.0669000, 25.6662063598633, 0, 1, TriggerDetected, "6454cd41 0100 "
1.0669500, 25.6722793579102, 0, 0, 0, "d460cd41 0000 "
1.0670000, 25.6786785125732, 0, 0, 0, "ef6dcd41 0000 "
1.0670500, 9.6625804901123, 0, 0, 0, "ee991a41 0000 "
1.0671000, 0.0531757958233356, 0, 0, 0, "ddce593d 0000 "
1.0671500, 0.0456583574414253, 0, 0, 0, "42043b3d 0000 "
1.0672000, 0.0403197109699249, 0, 0, 0, "4826253d 0000 "
1.0672500, 0.0406387075781822, 0, 0, 0, "c674263d 0000 "
1.0673000, 0.0476987175643444, 0, 0, 0, "bb5f433d 0000 "
1.0673500, 0.0436721630394459, 0, 0, 0, "95e1323d 0000 "
1.0674000, 0.0424022041261196, 0, 0, 0, "efad2d3d 0000 "
1.0674500, 0.0424082204699516, 0, 0, 0, "3eb42d3d 0000 "
1.0675000, 0.0467898808419704, 0, 0, 0, "bfa63f3d 0000 "
1.0675500, 0.0440393090248108, 0, 0, 0, "9062343d 0000 "
1.0676000, 0.0485533811151981, 0, 0, 0, "e9df463d 0000 "
1.0676500, 0.0451226867735386, 0, 0, 0, "91d2383d 0000 "
1.0677000, 0.0449481420218945, 0, 0, 0, "8b1b383d 0000 "
1.0677500, 0.0463444963097572, 0, 0, 0, "bad33d3d 0000 "
1.0678000, 0.0776119828224182, 0, 0, 0, "08f39e3d 0000 "
1.0678500, 25.6367321014404, 0, 1, TriggerDetected, "0718cd41 0100 "
1.0679000, 25.6752910614014, 0, 0, 0, "ff66cd41 0000 "
1.0679500, 25.6784496307373, 0, 0, 0, "776dcd41 0000 "
1.0680000, 23.2742366790771, 0, 0, 0, "a331ba41 0000 "
1.0680500, 0.0592848435044289, 0, 0, 0, "aad4723d 0000 "
1.0681000, 0.0494261011481285, 0, 0, 0, "06734a3d 0000 "
1.0681500, 0.0416137464344502, 0, 0, 0, "2d732a3d 0000 "
1.0682000, 0.0446532219648361, 0, 0, 0, "4ce6363d 0000 "
1.0682500, 0.0456884503364563, 0, 0, 0, "d0233b3d 0000 "
1.0683000, 0.0446411855518818, 0, 0, 0, "add9363d 0000 "
1.0683500, 0.0414271652698517, 0, 0, 0, "88af293d 0000 "
1.0684000, 0.0425406359136105, 0, 0, 0, "173f2e3d 0000 "
1.0684500, 0.0424022041261196, 0, 0, 0, "efad2d3d 0000 "
1.0685000, 0.0474459305405617, 0, 0, 0, "aa56423d 0000 "
1.0685500, 0.0424985028803349, 0, 0, 0, "e9122e3d 0000 "
1.0686000, 0.0422336794435978, 0, 0, 0, "39fd2c3d 0000 "
1.0686500, 0.0410901121795177, 0, 0, 0, "1b4e283d 0000 "
1.0687000, 0.0469523929059505, 0, 0, 0, "2751403d 0000 "
1.0687500, 0.0443342290818691, 0, 0, 0, "cf97353d 0000 "
1.0688000, 12.0883722305298, 0, 0, 0, "f9694141 0000 "
1.0688500, 25.6675624847412, 0, 1, TriggerDetected, "2b57cd41 0100 "
1.0689000, 25.6757049560547, 0, 0, 0, "d867cd41 0000 "
1.0689500, 25.6784496307373, 0, 0, 0, "776dcd41 0000 "
1.0690000, 11.3011045455933, 0, 0, 0, "53d13441 0000 "
1.0690500, 0.0519419498741627, 0, 0, 0, "15c1543d 0000 "
1.0691000, 0.049895565956831, 0, 0, 0, "4b5f4c3d 0000 "
1.0691500, 0.0500099249184132, 0, 0, 0, "35d74c3d 0000 "
1.0692000, 0.0473014786839485, 0, 0, 0, "32bf413d 0000 "
1.0692500, 0.0434675253927708, 0, 0, 0, "010b323d 0000 "
1.0693000, 0.0499316789209843, 0, 0, 0, "29854c3d 0000 "
1.0693500, 0.0461458750069141, 0, 0, 0, "75033d3d 0000 "
1.0694000, 0.0482223480939865, 0, 0, 0, "cc84453d 0000 "
1.0694500, 0.0442740395665169, 0, 0, 0, "b258353d 0000 "
1.0695000, 0.0471931397914886, 0, 0, 0, "984d413d 0000 "
1.0695500, 0.0472834222018719, 0, 0, 0, "43ac413d 0000 "
1.0696000, 0.0464769080281258, 0, 0, 0, "925e3e3d 0000 "
1.0696500, 0.0411081686615944, 0, 0, 0, "0a61283d 0000 "
1.0697000, 0.0455018654465675, 0, 0, 0, "2a603a3d 0000 "
1.0697500, 0.0418484769761562, 0, 0, 0, "4f692b3d 0000 "
1.0698000, 24.0649318695068, 0, 1, TriggerDetected, "fb84c041 0100 "
1.0698500, 25.6746444702148, 0, 0, 0, "ac65cd41 0000 "
1.0699000, 25.6748733520508, 0, 0, 0, "2466cd41 0000 "
1.0699500, 24.9029121398926, 0, 0, 0, "2a39c741 0000 "
1.0700000, 0.062817856669426, 0, 0, 0, "a6a6803d 0000 "
1.0700500, 0.0508946813642979, 0, 0, 0, "f176503d 0000 "
1.0701000, 0.0469704456627369, 0, 0, 0, "1564403d 0000 "
1.0701500, 0.0458930879831314, 0, 0, 0, "64fa3b3d 0000 "
1.0702000, 0.0436902195215225, 0, 0, 0, "84f4323d 0000 "
1.0702500, 0.0468861870467663, 0, 0, 0, "bb0b403d 0000 "
1.0703000, 0.0432809442281723, 0, 0, 0, "5c47313d 0000 "
1.0703500, 0.0392844825983047, 0, 0, 0, "c4e8203d 0000 "
1.0704000, 0.0421554371714592, 0, 0, 0, "2eab2c3d 0000 "
1.0704500, 0.0453875139355659, 0, 0, 0, "42e8393d 0000 "
1.0705000, 0.0430462136864662, 0, 0, 0, "3a51303d 0000 "
1.0705500, 0.0418665334582329, 0, 0, 0, "3e7c2b3d 0000 "
1.0706000, 0.0455018654465675, 0, 0, 0, "2a603a3d 0000 "
1.0706500, 0.0450324043631554, 0, 0, 0, "e673383d 0000 "
1.0707000, 0.0421193204820156, 0, 0, 0, "4f852c3d 0000 "
1.0707500, 10.454288482666, 0, 0, 0, "c4442741 0000 "
1.0708000, 25.6663513183594, 0, 1, TriggerDetected, "b054cd41 0100 "
1.0708500, 25.6748924255371, 0, 0, 0, "2e66cd41 0000 "
1.0709000, 25.6771850585938, 0, 0, 0, "e06acd41 0000 "
1.0709500, 12.8826560974121, 0, 0, 0, "5c1f4e41 0000 "
1.0710000, 0.0595316104590893, 0, 0, 0, "6bd7733d 0000 "
1.0710500, 0.0515447072684765, 0, 0, 0, "8b20533d 0000 "
1.0711000, 0.048685796558857, 0, 0, 0, "c26a473d 0000 "
1.0711500, 0.0469885021448135, 0, 0, 0, "0477403d 0000 "
1.0712000, 0.0448638796806335, 0, 0, 0, "30c3373d 0000 "
1.0712500, 0.0433290936052799, 0, 0, 0, "d979313d 0000 "
1.0713000, 0.0432628877460957, 0, 0, 0, "6d34313d 0000 "
1.0713500, 0.0482644848525524, 0, 0, 0, "fbb0453d 0000 "
1.0714000, 0.0456944666802883, 0, 0, 0, "1f2a3b3d 0000 "
1.0714500, 0.0440814383327961, 0, 0, 0, "bd8e343d 0000 "
1.0715000, 0.043870784342289, 0, 0, 0, "dab1333d 0000 "
1.0715500, 0.0435397513210773, 0, 0, 0, "bd56323d 0000 "
1.0716000, 0.0424022041261196, 0, 0, 0, "efad2d3d 0000 "
1.0716500, 0.0476926974952221, 0, 0, 0, "6b59433d 0000 "
1.0717000, 0.0464347749948502, 0, 0, 0, "64323e3d 0000 "
1.0717500, 22.4831848144531, 0, 1, TriggerDetected, "90ddb341 0100 "
1.0718000, 25.671854019165, 0, 0, 0, "f55fcd41 0000 "
1.0718500, 25.6801166534424, 0, 0, 0, "e170cd41 0000 "
1.0719000, 25.6793823242188, 0, 0, 0, "606fcd41 0000 "
1.0719500, 0.898162305355072, 0, 0, 0, "f7ed653f 0000 "
1.0720000, 0.0524956732988358, 0, 0, 0, "b405573d 0000 "
1.0720500, 0.0481140092015266, 0, 0, 0, "3213453d 0000 "
1.0721000, 0.0468019209802151, 0, 0, 0, "5fb33f3d 0000 "
1.0721500, 0.0473135150969028, 0, 0, 0, "d1cb413d 0000 "
1.0722000, 0.040518332272768, 0, 0, 0, "8df6253d 0000 "
1.0722500, 0.0491552576422691, 0, 0, 0, "0657493d 0000 "
1.0723000, 0.0468741469085217, 0, 0, 0, "1bff3f3d 0000 "
1.0723500, 0.0486075505614281, 0, 0, 0, "b618473d 0000 "
1.0724000, 0.0431605689227581, 0, 0, 0, "23c9303d 0000 "
1.0724500, 0.0454537197947502, 0, 0, 0, "ae2d3a3d 0000 "
1.0725000, 0.0446833185851574, 0, 0, 0, "db05373d 0000 "
1.0725500, 0.0444546043872833, 0, 0, 0, "0816363d 0000 "
1.0726000, 0.0429438911378384, 0, 0, 0, "efe52f3d 0000 "
1.0726500, 0.0474158376455307, 0, 0, 0, "1c37423d 0000 "
1.0727000, 8.85157012939453, 0, 0, 0, "08a00d41 0000 "
1.0727500, 25.6641006469727, 0, 1, TriggerDetected, "1450cd41 0100 "
1.0728000, 25.673225402832, 0, 0, 0, "c462cd41 0000 "
1.0728500, 25.678731918335, 0, 0, 0, "0b6ecd41 0000 "
1.0729000, 14.4798860549927, 0, 0, 0, "9dad6741 0000 "
1.0729500, 0.057310689240694, 0, 0, 0, "9dbe6a3d 0000 "
1.0730000, 0.0479214116930962, 0, 0, 0, "3e49443d 0000 "
1.0730500, 0.0461037456989288, 0, 0, 0, "48d73c3d 0000 "
1.0731000, 0.0460736528038979, 0, 0, 0, "bab73c3d 0000 "
1.0731500, 0.0459171645343304, 0, 0, 0, "a3133c3d 0000 "
1.0732000, 0.0439369864761829, 0, 0, 0, "45f7333d 0000 "
1.0732500, 0.0445388667285442, 0, 0, 0, "636e363d 0000 "
1.0733000, 0.0430823229253292, 0, 0, 0, "1777303d 0000 "
1.0733500, 0.0446351654827595, 0, 0, 0, "5dd3363d 0000 "
1.0734000, 0.0407109297811985, 0, 0, 0, "81c0263d 0000 "
1.0734500, 0.0421433970332146, 0, 0, 0, "8e9e2c3d 0000 "
1.0735000, 0.0373705178499222, 0, 0, 0, "d411193d 0000 "
1.0735500, 0.0449902713298798, 0, 0, 0, "b847383d 0000 "
1.0736000, 0.043563824146986, 0, 0, 0, "fb6f323d 0000 "
1.0736500, 0.0434193760156631, 0, 0, 0, "84d8313d 0000 "
1.0737000, 20.8518104553223, 0, 1, TriggerDetected, "82d0a641 0100 "
1.0737500, 25.6700763702393, 0, 0, 0, "515ccd41 0000 "
1.0738000, 25.6734066009521, 0, 0, 0, "2363cd41 0000 "
1.0738500, 25.6784610748291, 0, 0, 0, "7d6dcd41 0000 "
1.0739000, 2.4887535572052, 0, 0, 0, "bd471f40 0000 "
1.0739500, 0.0536211840808392, 0, 0, 0, "e3a15b3d 0000 "
1.0740000, 0.0481079928576946, 0, 0, 0, "e30c453d 0000 "
1.0740500, 0.0473917610943317, 0, 0, 0, "dd1d423d 0000 "
1.0741000, 0.0439670830965042, 0, 0, 0, "d416343d 0000 "
1.0741500, 0.0453213043510914, 0, 0, 0, "d5a2393d 0000 "
1.0742000, 0.0400187745690346, 0, 0, 0, "baea233d 0000 "
1.0742500, 0.0435758642852306, 0, 0, 0, "9b7c323d 0000 "
1.0743000, 0.0394530072808266, 0, 0, 0, "7a99213d 0000 "
1.0743500, 0.0437805019319057, 0, 0, 0, "2f53333d 0000 "
1.0744000, 0.0408252850174904, 0, 0, 0, "6a38273d 0000 "
1.0744500, 0.0430943593382835, 0, 0, 0, "b683303d 0000 "
1.0745000, 0.0444064512848854, 0, 0, 0, "8ae3353d 0000 "
1.0745500, 0.0445930361747742, 0, 0, 0, "30a7363d 0000 "
1.0746000, 0.0454356595873833, 0, 0, 0, "be1a3a3d 0000 "
1.0746500, 7.26723194122314, 0, 0, 0, "2a8de840 0000 "
1.0747000, 25.6632652282715, 0, 1, TriggerDetected, "5e4ecd41 0100 "
1.0747500, 25.6731548309326, 0, 0, 0, "9f62cd41 0000 "
1.0748000, 25.6762828826904, 0, 0, 0, "0769cd41 0000 "
1.0748500, 16.0965747833252, 0, 0, 0, "c9c58041 0000 "
1.0749000, 0.0565703772008419, 0, 0, 0, "57b6673d 0000 "
1.0749500, 0.0488121882081032, 0, 0, 0, "4aef473d 0000 "
1.0750000, 0.0480658635497093, 0, 0, 0, "b6e0443d 0000 "
