Meter S/N:, "REV_DA_16"
Sensor, Thermo, Single, 0781D14R, PM-Pro 150F HD
Date, 11/19/2014 2:29:30 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
3.1603712, 9.32004928588867, 3165543, 0, 0, 0
3.1604224, 13.973840713501, 3165594, 0, 0, 0
3.1604736, 18.4903717041016, 3165645, 0, 0, 0
3.1605248, 22.4101581573486, 3165696, 0, 0, 0
3.160576, 25.3335361480713, 3165748, 0, 0, 0
3.1606272, 26.9493961334229, 3165799, 0, 0, 0
3.1606784, 27.1083698272705, 3165850, 0, 0, 0
3.1607296, 25.7744464874268, 3165901, 0, 0, 0
3.1607808, 23.0995235443115, 3165952, 0, 0, 0
3.160832, 19.3593978881836, 3166004, 0, 0, 0
3.1608832, 14.9246683120728, 3166055, 0, 0, 0
3.1609344, 10.2578649520874, 3166106, 0, 0, 0
3.1609856, 5.83655691146851, 3166157, 0, 0, 0
3.1610368, 2.12185907363892, 3166208, 0, 0, 0
3.161088, -0.51075953245163, 3166260, 0, 0, 0
3.1611392, -1.79091107845306, 3166311, 0, 0, 0
3.1611904, -1.60535073280334, 3166362, 0, 0, 0
3.1612416, 0.0603583790361881, 3166413, 0, 0, 0
3.1612928, 3.01343369483948, 3166464, 0, 0, 0
3.161344, 6.95526075363159, 3166516, 0, 0, 0
3.1613952, 11.4917964935303, 3166567, 0, 0, 0
3.1614464, 16.1402854919434, 3166618, 0, 0, 0
3.1614976, 20.4323081970215, 3166669, 0, 0, 0
3.1615488, 23.9292526245117, 3166720, 0, 0, 0
3.1616, 26.2741508483887, 3166772, 0, 0, 0
3.1616512, 27.208309173584, 3166823, 0, 0, 0
3.1617024, 26.6649112701416, 3166874, 0, 0, 0
3.1617536, 24.6777534484863, 3166925, 0, 0, 0
3.1618048, 21.4621067047119, 3166976, 0, 0, 0
3.161856, 17.3424339294434, 3167028, 0, 0, 0
3.1619072, 12.7406797409058, 3167079, 0, 0, 0
3.1619584, 8.12706756591797, 3167130, 0, 0, 0
3.1620096, 3.98425936698914, 3167181, 0, 0, 0
3.1620608, 0.731408655643463, 3167232, 0, 0, 0
3.162112, -1.30024898052216, 3167284, 0, 0, 0
3.1621632, -1.89388513565063, 3167335, 0, 0, 0
3.1622144, -0.99538242816925, 3167386, 0, 0, 0
3.1622656, 1.29719281196594, 3167437, 0, 0, 0
3.1623168, 4.76044368743896, 3167488, 0, 0, 0
3.162368, 9.03365993499756, 3167540, 0, 0, 0
3.1624192, 13.6772022247314, 3167591, 0, 0, 0
3.1624704, 18.220064163208, 3167642, 0, 0, 0
3.1625216, 22.1910800933838, 3167693, 0, 0, 0
3.1625728, 25.1874885559082, 3167744, 0, 0, 0
3.162624, 26.8943767547607, 3167796, 0, 0, 0
3.1626752, 27.1393432617188, 3167847, 0, 0, 0
3.1627264, 25.9038906097412, 3167898, 0, 0, 0
3.1627776, 23.3079929351807, 3167949, 0, 0, 0
3.1628288, 19.6191329956055, 3168000, 0, 0, 0
3.16288, 15.2147016525269, 3168052, 0, 0, 0
3.1629312, 10.5513362884521, 3168103, 0, 0, 0
3.1629824, 6.10251474380493, 3168154, 0, 0, 0
3.1630336, 2.32414841651917, 3168205, 0, 0, 0
3.1630848, -0.383518695831299, 3168256, 0, 0, 0
3.163136, -1.75954723358154, 3168308, 0, 0, 0
3.1631872, -1.65752840042114, 3168359, 0, 0, 0
3.1632384, -0.0874610617756844, 3168410, 0, 0, 0
3.1632896, 2.79243922233582, 3168461, 0, 0, 0
3.1633408, 6.68203020095825, 3168512, 0, 0, 0
3.163392, 11.1909189224243, 3168564, 0, 0, 0
3.1634432, 15.8473644256592, 3168615, 0, 0, 0
3.1634944, 20.1759090423584, 3168666, 0, 0, 0
3.1635456, 23.7335834503174, 3168717, 0, 0, 0
3.1635968, 26.1586666107178, 3168768, 0, 0, 0
3.163648, 27.1911907196045, 3168820, 0, 0, 0
3.1636992, 26.7389965057373, 3168871, 0, 0, 0
3.1637504, 24.8365726470947, 3168922, 0, 0, 0
3.1638016, 21.6895446777344, 3168973, 0, 0, 0
3.1638528, 17.6151428222656, 3169024, 0, 0, 0
3.163904, 13.0340185165405, 3169076, 0, 0, 0
3.1639552, 8.40918064117432, 3169127, 0, 0, 0
3.1640064, 4.22674322128296, 3169178, 0, 0, 0
3.1640576, 0.901415705680847, 3169229, 0, 0, 0
3.1641088, -1.21323978900909, 3169280, 0, 0, 0
3.16416, -1.89937329292297, 3169332, 0, 0, 0
3.1642112, -1.09659314155579, 3169383, 0, 0, 0
3.1642624, 1.11352789402008, 3169434, 0, 0, 0
3.1643136, 4.51906156539917, 3169485, 0, 0, 0
3.1643648, 8.75302982330322, 3169536, 0, 0, 0
3.164416, 13.3870077133179, 3169588, 0, 0, 0
3.1644672, 17.9476566314697, 3169639, 0, 0, 0
3.1645184, 21.967529296875, 3169690, 0, 0, 0
3.1645696, 25.0305442810059, 3169741, 0, 0, 0
3.1646208, 26.8287315368652, 3169792, 0, 0, 0
3.164672, 27.1637058258057, 3169844, 0, 0, 0
3.1647232, 26.0218887329102, 3169895, 0, 0, 0
3.1647744, 23.5016040802002, 3169946, 0, 0, 0
3.1648256, 19.8736724853516, 3169997, 0, 0, 0
3.1648768, 15.5003700256348, 3170048, 0, 0, 0
3.164928, 10.8395843505859, 3170100, 0, 0, 0
3.1649792, 6.36678981781006, 3170151, 0, 0, 0
3.1650304, 2.53360080718994, 3170202, 0, 0, 0
3.1650816, -0.256446897983551, 3170253, 0, 0, 0
3.1651328, -1.7205206155777, 3170304, 0, 0, 0
3.165184, -1.70755338668823, 3170356, 0, 0, 0
3.1652352, -0.223958939313889, 3170407, 0, 0, 0
3.1652864, 2.57838010787964, 3170458, 0, 0, 0
3.1653376, 6.42134809494019, 3170509, 0, 0, 0
3.1653888, 10.8992919921875, 3170560, 0, 0, 0
3.16544, 15.5616436004639, 3170612, 0, 0, 0
3.1654912, 19.92063331604, 3170663, 0, 0, 0
3.1655424, 23.5425720214844, 3170714, 0, 0, 0
3.1655936, 26.0399627685547, 3170765, 0, 0, 0
3.1656448, 27.1722145080566, 3170816, 0, 0, 0
3.165696, 26.8097248077393, 3170868, 0, 0, 0
3.1657472, 24.9975929260254, 3170919, 0, 0, 0
3.1657984, 21.9141254425049, 3170970, 0, 0, 0
3.1658496, 17.8862152099609, 3171021, 0, 0, 0
3.1659008, 13.3226346969604, 3171072, 0, 0, 0
3.165952, 8.69003772735596, 3171124, 0, 0, 0
3.1660032, 4.45926523208618, 3171175, 0, 0, 0
3.1660544, 1.07698440551758, 3171226, 0, 0, 0
3.1661056, -1.11808288097382, 3171277, 0, 0, 0
3.1661568, -1.90638959407806, 3171328, 0, 0, 0
3.166208, -1.19401299953461, 3171380, 0, 0, 0
3.1662592, 0.937569737434387, 3171431, 0, 0, 0
3.1663104, 4.26812076568604, 3171482, 0, 0, 0
3.1663616, 8.46054267883301, 3171533, 0, 0, 0
3.1664128, 13.0861673355103, 3171584, 0, 0, 0
3.166464, 17.6700839996338, 3171636, 0, 0, 0
3.1665152, 21.731517791748, 3171687, 0, 0, 0
3.1665664, 24.8705959320068, 3171738, 0, 0, 0
3.1666176, 26.7480049133301, 3171789, 0, 0, 0
3.1666688, 27.1859683990479, 3171840, 0, 0, 0
3.16672, 26.1319618225098, 3171892, 0, 0, 0
3.1667712, 23.6915893554688, 3171943, 0, 0, 0
3.1668224, 20.1259212493896, 3171994, 0, 0, 0
3.1668736, 15.790638923645, 3172045, 0, 0, 0
3.1669248, 11.1301460266113, 3172096, 0, 0, 0
3.166976, 6.63030767440796, 3172148, 0, 0, 0
3.1670272, 2.74822568893433, 3172199, 0, 0, 0
3.1670784, -0.11604780703783, 3172250, 0, 0, 0
3.1671296, -1.66829884052277, 3172301, 0, 0, 0
3.1671808, -1.75609421730042, 3172352, 0, 0, 0
3.167232, -0.357532769441605, 3172404, 0, 0, 0
3.1672832, 2.36804604530334, 3172455, 0, 0, 0
3.1673344, 6.15439081192017, 3172506, 0, 0, 0
3.1673856, 10.6105012893677, 3172557, 0, 0, 0
3.1674368, 15.2718601226807, 3172608, 0, 0, 0
3.167488, 19.6651668548584, 3172660, 0, 0, 0
3.1675392, 23.3399143218994, 3172711, 0, 0, 0
3.1675904, 25.9183216094971, 3172762, 0, 0, 0
3.1676416, 27.145133972168, 3172813, 0, 0, 0
3.1676928, 26.8754272460938, 3172864, 0, 0, 0
3.167744, 25.1515998840332, 3172916, 0, 0, 0
3.1677952, 22.1406154632568, 3172967, 0, 0, 0
3.1678464, 18.1601142883301, 3173018, 0, 0, 0
3.1678976, 13.6155405044556, 3173069, 0, 0, 0
3.1679488, 8.9703369140625, 3173120, 0, 0, 0
3.168, 4.70271921157837, 3173172, 0, 0, 0
3.1680512, 1.25713014602661, 3173223, 0, 0, 0
3.1681024, -1.02460098266602, 3173274, 0, 0, 0
3.1681536, -1.89665496349335, 3173325, 0, 0, 0
3.1682048, -1.27905321121216, 3173376, 0, 0, 0
3.168256, 0.768334150314331, 3173428, 0, 0, 0
3.1683072, 4.02842140197754, 3173479, 0, 0, 0
3.1683584, 8.18453502655029, 3173530, 0, 0, 0
3.1684096, 12.7921152114868, 3173581, 0, 0, 0
3.1684608, 17.3949718475342, 3173632, 0, 0, 0
3.168512, 21.5019931793213, 3173684, 0, 0, 0
3.1685632, 24.7106456756592, 3173735, 0, 0, 0
3.1686144, 26.6770782470703, 3173786, 0, 0, 0
3.1686656, 27.2063179016113, 3173837, 0, 0, 0
3.1687168, 26.2388801574707, 3173888, 0, 0, 0
3.168768, 23.8847312927246, 3173940, 0, 0, 0
3.1688192, 20.375452041626, 3173991, 0, 0, 0
3.1688704, 16.0770568847656, 3174042, 0, 0, 0
3.1689216, 11.4242639541626, 3174093, 0, 0, 0
3.1689728, 6.89944696426392, 3174144, 0, 0, 0
3.169024, 2.9641432762146, 3174196, 0, 0, 0
3.1690752, 0.0243145357817411, 3174247, 0, 0, 0
3.1691264, -1.61972856521606, 3174298, 0, 0, 0
3.1691776, -1.7973176240921, 3174349, 0, 0, 0
3.1692288, -0.492509841918945, 3174400, 0, 0, 0
3.16928, 2.15854930877686, 3174452, 0, 0, 0
3.1693312, 5.8826732635498, 3174503, 0, 0, 0
3.1693824, 10.3149938583374, 3174554, 0, 0, 0
3.1694336, 14.9806365966797, 3174605, 0, 0, 0
3.1694848, 19.4035148620605, 3174656, 0, 0, 0
3.169536, 23.1380805969238, 3174708, 0, 0, 0
3.1695872, 25.8002414703369, 3174759, 0, 0, 0
3.1696384, 27.1029033660889, 3174810, 0, 0, 0
3.1696896, 26.9377365112305, 3174861, 0, 0, 0
3.1697408, 25.2942008972168, 3174912, 0, 0, 0
3.169792, 22.3611679077148, 3174964, 0, 0, 0
3.1698432, 18.4288558959961, 3175015, 0, 0, 0
3.1698944, 13.9107313156128, 3175066, 0, 0, 0
3.1699456, 9.2629861831665, 3175117, 0, 0, 0
3.1699968, 4.95559167861938, 3175168, 0, 0, 0
3.170048, 1.44443166255951, 3175220, 0, 0, 0
3.1700992, -0.916080117225647, 3175271, 0, 0, 0
3.1701504, -1.88166725635529, 3175322, 0, 0, 0
3.1702016, -1.36368942260742, 3175373, 0, 0, 0
3.1702528, 0.604189932346344, 3175424, 0, 0, 0
3.170304, 3.79600977897644, 3175476, 0, 0, 0
3.1703552, 7.90504455566406, 3175527, 0, 0, 0
3.1704064, 12.500825881958, 3175578, 0, 0, 0
3.1704576, 17.1136741638184, 3175629, 0, 0, 0
3.1705088, 21.2695007324219, 3175680, 0, 0, 0
3.17056, 24.5362224578857, 3175732, 0, 0, 0
3.1706112, 26.5904064178467, 3175783, 0, 0, 0
3.1706624, 27.2098445892334, 3175834, 0, 0, 0
3.1707136, 26.3456897735596, 3175885, 0, 0, 0
3.1707648, 24.0688056945801, 3175936, 0, 0, 0
3.170816, 20.6237163543701, 3175988, 0, 0, 0
3.1708672, 16.3582744598389, 3176039, 0, 0, 0
3.1709184, 11.7163248062134, 3176090, 0, 0, 0
3.1709696, 7.16856336593628, 3176141, 0, 0, 0
3.1710208, 3.18175101280212, 3176192, 0, 0, 0
3.171072, 0.172471925616264, 3176244, 0, 0, 0
3.1711232, -1.55680978298187, 3176295, 0, 0, 0
3.1711744, -1.82921779155731, 3176346, 0, 0, 0
3.1712256, -0.622336745262146, 3176397, 0, 0, 0
3.1712768, 1.95810437202454, 3176448, 0, 0, 0
3.171328, 5.63223266601563, 3176500, 0, 0, 0
3.1713792, 10.0266427993774, 3176551, 0, 0, 0
3.1714304, 14.6878271102905, 3176602, 0, 0, 0
3.1714816, 19.1446857452393, 3176653, 0, 0, 0
3.1715328, 22.9339923858643, 3176704, 0, 0, 0
3.171584, 25.670597076416, 3176756, 0, 0, 0
3.1716352, 27.0710697174072, 3176807, 0, 0, 0
3.1716864, 26.9933242797852, 3176858, 0, 0, 0
3.1717376, 25.4416751861572, 3176909, 0, 0, 0
3.1717888, 22.5850143432617, 3176960, 0, 0, 0
3.17184, 18.7061347961426, 3177012, 0, 0, 0
3.1718912, 14.2073764801025, 3177063, 0, 0, 0
3.1719424, 9.5492057800293, 3177114, 0, 0, 0
3.1719936, 5.20713472366333, 3177165, 0, 0, 0
3.1720448, 1.6337023973465, 3177216, 0, 0, 0
3.172096, -0.80561226606369, 3177268, 0, 0, 0
3.1721472, -1.87052941322327, 3177319, 0, 0, 0
3.1721984, -1.44142687320709, 3177370, 0, 0, 0
3.1722496, 0.430575519800186, 3177421, 0, 0, 0
3.1723008, 3.56428170204163, 3177472, 0, 0, 0
3.172352, 7.62970542907715, 3177524, 0, 0, 0
3.1724032, 12.2094707489014, 3177575, 0, 0, 0
3.1724544, 16.831111907959, 3177626, 0, 0, 0
3.1725056, 21.0299129486084, 3177677, 0, 0, 0
3.1725568, 24.3637409210205, 3177728, 0, 0, 0
3.172608, 26.5053653717041, 3177780, 0, 0, 0
3.1726592, 27.2188358306885, 3177831, 0, 0, 0
3.1727104, 26.4436149597168, 3177882, 0, 0, 0
3.1727616, 24.2502002716064, 3177933, 0, 0, 0
3.1728128, 20.8717708587646, 3177984, 0, 0, 0
3.172864, 16.646993637085, 3178036, 0, 0, 0
3.1729152, 12.0141973495483, 3178087, 0, 0, 0
3.1729664, 7.44413757324219, 3178138, 0, 0, 0
3.1730176, 3.41848254203796, 3178189, 0, 0, 0
3.1730688, 0.332112491130829, 3178240, 0, 0, 0
3.17312, -1.48430323600769, 3178292, 0, 0, 0
3.1731712, -1.85542416572571, 3178343, 0, 0, 0
3.1732224, -0.725964605808258, 3178394, 0, 0, 0
3.1732736, 1.76532924175262, 3178445, 0, 0, 0
3.1733248, 5.38329792022705, 3178496, 0, 0, 0
3.173376, 9.74234867095947, 3178548, 0, 0, 0
3.1734272, 14.4051475524902, 3178599, 0, 0, 0
3.1734784, 18.8819599151611, 3178650, 0, 0, 0
3.1735296, 22.7258396148682, 3178701, 0, 0, 0
3.1735808, 25.5338878631592, 3178752, 0, 0, 0
3.173632, 27.031909942627, 3178804, 0, 0, 0
3.1736832, 27.0386924743652, 3178855, 0, 0, 0
3.1737344, 25.5892467498779, 3178906, 0, 0, 0
3.1737856, 22.7968921661377, 3178957, 0, 0, 0
3.1738368, 18.9736347198486, 3179008, 0, 0, 0
3.173888, 14.4944410324097, 3179060, 0, 0, 0
3.1739392, 9.83915042877197, 3179111, 0, 0, 0
3.1739904, 5.46478986740112, 3179162, 0, 0, 0
3.1740416, 1.83199501037598, 3179213, 0, 0, 0
3.1740928, -0.693469285964966, 3179264, 0, 0, 0
3.174144, -1.84641683101654, 3179316, 0, 0, 0
3.1741952, -1.50513911247253, 3179367, 0, 0, 0
3.1742464, 0.282814860343933, 3179418, 0, 0, 0
3.1742976, 3.34182500839233, 3179469, 0, 0, 0
3.1743488, 7.36015558242798, 3179520, 0, 0, 0
3.1744, 11.921046257019, 3179572, 0, 0, 0
3.1744512, 16.5550308227539, 3179623, 0, 0, 0
3.1745024, 20.7939891815186, 3179674, 0, 0, 0
3.1745536, 24.2004261016846, 3179725, 0, 0, 0
3.1746048, 26.4161605834961, 3179776, 0, 0, 0
3.174656, 27.2301502227783, 3179828, 0, 0, 0
3.1747072, 26.5366497039795, 3179879, 0, 0, 0
3.1747584, 24.4364166259766, 3179930, 0, 0, 0
3.1748096, 21.1187934875488, 3179981, 0, 0, 0
3.1748608, 16.9369373321533, 3180032, 0, 0, 0
3.174912, 12.312518119812, 3180084, 0, 0, 0
3.1749632, 7.73163604736328, 3180135, 0, 0, 0
3.1750144, 3.65154790878296, 3180186, 0, 0, 0
3.1750656, 0.493736743927002, 3180237, 0, 0, 0
3.1751168, -1.40643358230591, 3180288, 0, 0, 0
3.175168, -1.86587142944336, 3180340, 0, 0, 0
3.1752192, -0.835844695568085, 3180391, 0, 0, 0
3.1752704, 1.57625699043274, 3180442, 0, 0, 0
3.1753216, 5.13123369216919, 3180493, 0, 0, 0
3.1753728, 9.45632648468018, 3180544, 0, 0, 0
3.175424, 14.1118745803833, 3180596, 0, 0, 0
3.1754752, 18.6213150024414, 3180647, 0, 0, 0
3.1755264, 22.5155849456787, 3180698, 0, 0, 0
3.1755776, 25.4027080535889, 3180749, 0, 0, 0
3.1756288, 26.9792995452881, 3180800, 0, 0, 0
3.17568, 27.0917720794678, 3180852, 0, 0, 0
3.1757312, 25.7206153869629, 3180903, 0, 0, 0
3.1757824, 23.0124340057373, 3180954, 0, 0, 0
3.1758336, 19.2388134002686, 3181005, 0, 0, 0
3.1758848, 14.791374206543, 3181056, 0, 0, 0
3.175936, 10.1296167373657, 3181108, 0, 0, 0
3.1759872, 5.72176218032837, 3181159, 0, 0, 0
3.1760384, 2.03010392189026, 3181210, 0, 0, 0
3.1760896, -0.56781542301178, 3181261, 0, 0, 0
3.1761408, -1.81119585037231, 3181312, 0, 0, 0
3.176192, -1.57228970527649, 3181364, 0, 0, 0
3.1762432, 0.1310795545578, 3181415, 0, 0, 0
3.1762944, 3.11375546455383, 3181466, 0, 0, 0
3.1763456, 7.08295011520386, 3181517, 0, 0, 0
3.1763968, 11.6235113143921, 3181568, 0, 0, 0
3.176448, 16.271800994873, 3181620, 0, 0, 0
3.1764992, 20.5484027862549, 3181671, 0, 0, 0
3.1765504, 24.0121040344238, 3181722, 0, 0, 0
3.1766016, 26.3160228729248, 3181773, 0, 0, 0
3.1766528, 27.2210121154785, 3181824, 0, 0, 0
3.176704, 26.6257953643799, 3181876, 0, 0, 0
3.1767552, 24.6058788299561, 3181927, 0, 0, 0
3.1768064, 21.3520374298096, 3181978, 0, 0, 0
3.1768576, 17.2134666442871, 3182029, 0, 0, 0
3.1769088, 12.6039686203003, 3182080, 0, 0, 0
3.17696, 8.0051097869873, 3182132, 0, 0, 0
3.1770112, 3.88007283210754, 3182183, 0, 0, 0
3.1770624, 0.661877691745758, 3182234, 0, 0, 0
3.1771136, -1.32917368412018, 3182285, 0, 0, 0
3.1771648, -1.88087379932404, 3182336, 0, 0, 0
3.177216, -0.947840750217438, 3182388, 0, 0, 0
3.1772672, 1.38459134101868, 3182439, 0, 0, 0
3.1773184, 4.8753490447998, 3182490, 0, 0, 0
3.1773696, 9.16927528381348, 3182541, 0, 0, 0
3.1774208, 13.8171310424805, 3182592, 0, 0, 0
3.177472, 18.34787940979, 3182644, 0, 0, 0
3.1775232, 22.2890529632568, 3182695, 0, 0, 0
3.1775744, 25.2574234008789, 3182746, 0, 0, 0
3.1776256, 26.9184589385986, 3182797, 0, 0, 0
3.1776768, 27.1277294158936, 3182848, 0, 0, 0
3.177728, 25.8473720550537, 3182900, 0, 0, 0
3.1777792, 23.2183532714844, 3182951, 0, 0, 0
3.1778304, 19.4978733062744, 3183002, 0, 0, 0
3.1778816, 15.0825605392456, 3183053, 0, 0, 0
3.1779328, 10.419885635376, 3183104, 0, 0, 0
3.177984, 5.98201847076416, 3183156, 0, 0, 0
3.1780352, 2.2342004776001, 3183207, 0, 0, 0
3.1780864, -0.44090524315834, 3183258, 0, 0, 0
3.1781376, -1.77853894233704, 3183309, 0, 0, 0
3.1781888, -1.63221824169159, 3183360, 0, 0, 0
3.17824, -0.0134411361068487, 3183412, 0, 0, 0
3.1782912, 2.89853572845459, 3183463, 0, 0, 0
3.1783424, 6.81229066848755, 3183514, 0, 0, 0
3.1783936, 11.3315467834473, 3183565, 0, 0, 0
3.1784448, 15.9828777313232, 3183616, 0, 0, 0
3.178496, 20.2985801696777, 3183668, 0, 0, 0
3.1785472, 23.8265056610107, 3183719, 0, 0, 0
3.1785984, 26.2145462036133, 3183770, 0, 0, 0
3.1786496, 27.2032032012939, 3183821, 0, 0, 0
3.1787008, 26.7141284942627, 3183872, 0, 0, 0
3.178752, 24.7687606811523, 3183924, 0, 0, 0
3.1788032, 21.5899353027344, 3183975, 0, 0, 0
3.1788544, 17.4897232055664, 3184026, 0, 0, 0
3.1789056, 12.8988876342773, 3184077, 0, 0, 0
3.1789568, 8.27945709228516, 3184128, 0, 0, 0
3.179008, 4.11627531051636, 3184180, 0, 0, 0
3.1790592, 0.830121517181396, 3184231, 0, 0, 0
3.1791104, -1.24613177776337, 3184282, 0, 0, 0
3.1791616, -1.88982224464417, 3184333, 0, 0, 0
3.1792128, -1.0480375289917, 3184384, 0, 0, 0
3.179264, 1.20553290843964, 3184436, 0, 0, 0
3.1793152, 4.63174772262573, 3184487, 0, 0, 0
3.1793664, 8.88168144226074, 3184538, 0, 0, 0
3.1794176, 13.5207805633545, 3184589, 0, 0, 0
3.1794688, 18.0767860412598, 3184640, 0, 0, 0
3.17952, 22.0732231140137, 3184692, 0, 0, 0
3.1795712, 25.1040706634521, 3184743, 0, 0, 0
3.1796224, 26.8651218414307, 3184794, 0, 0, 0
3.1796736, 27.1558952331543, 3184845, 0, 0, 0
3.1797248, 25.9661407470703, 3184896, 0, 0, 0
3.179776, 23.4158592224121, 3184948, 0, 0, 0
3.1798272, 19.7558650970459, 3184999, 0, 0, 0
3.1798784, 15.3735189437866, 3185050, 0, 0, 0
3.1799296, 10.7126007080078, 3185101, 0, 0, 0
3.1799808, 6.25016498565674, 3185152, 0, 0, 0
3.180032, 2.445467710495, 3185204, 0, 0, 0
3.1800832, -0.307426959276199, 3185255, 0, 0, 0
3.1801344, -1.73850572109222, 3185306, 0, 0, 0
3.1801856, -1.68636476993561, 3185357, 0, 0, 0
3.1802368, -0.157991215586662, 3185408, 0, 0, 0
3.180288, 2.68156719207764, 3185460, 0, 0, 0
3.1803392, 6.54629611968994, 3185511, 0, 0, 0
3.1803904, 11.0388174057007, 3185562, 0, 0, 0
3.1804416, 15.6936159133911, 3185613, 0, 0, 0
3.1804928, 20.0418872833252, 3185664, 0, 0, 0
3.180544, 23.6332378387451, 3185716, 0, 0, 0
3.1805952, 26.1001777648926, 3185767, 0, 0, 0
3.1806464, 27.1843662261963, 3185818, 0, 0, 0
3.1806976, 26.7825126647949, 3185869, 0, 0, 0
3.1807488, 24.9277839660645, 3185920, 0, 0, 0
3.1808, 21.817403793335, 3185972, 0, 0, 0
3.1808512, 17.7636756896973, 3186023, 0, 0, 0
3.1809024, 13.1961069107056, 3186074, 0, 0, 0
3.1809536, 8.56986522674561, 3186125, 0, 0, 0
3.1810048, 4.36084604263306, 3186176, 0, 0, 0
3.181056, 1.00590324401855, 3186228, 0, 0, 0
3.1811072, -1.15259110927582, 3186279, 0, 0, 0
3.1811584, -1.89664745330811, 3186330, 0, 0, 0
3.1812096, -1.14525902271271, 3186381, 0, 0, 0
3.1812608, 1.01981818675995, 3186432, 0, 0, 0
3.181312, 4.38791227340698, 3186484, 0, 0, 0
3.1813632, 8.60216236114502, 3186535, 0, 0, 0
3.1814144, 13.2321062088013, 3186586, 0, 0, 0
3.1814656, 17.7991542816162, 3186637, 0, 0, 0
3.1815168, 21.8457546234131, 3186688, 0, 0, 0
3.181568, 24.9446601867676, 3186740, 0, 0, 0
3.1816192, 26.7916889190674, 3186791, 0, 0, 0
3.1816704, 27.1797752380371, 3186842, 0, 0, 0
3.1817216, 26.0891494750977, 3186893, 0, 0, 0
3.1817728, 23.6130046844482, 3186944, 0, 0, 0
3.181824, 20.0129699707031, 3186996, 0, 0, 0
3.1818752, 15.6595554351807, 3187047, 0, 0, 0
3.1819264, 11.0053520202637, 3187098, 0, 0, 0
3.1819776, 6.51546859741211, 3187149, 0, 0, 0
3.1820288, 2.65109992027283, 3187200, 0, 0, 0
3.18208, -0.18157471716404, 3187252, 0, 0, 0
3.1821312, -1.69382917881012, 3187303, 0, 0, 0
3.1821824, -1.73254001140594, 3187354, 0, 0, 0
3.1822336, -0.300484150648117, 3187405, 0, 0, 0
3.1822848, 2.4631884098053, 3187456, 0, 0, 0
3.182336, 6.27620983123779, 3187508, 0, 0, 0
3.1823872, 10.7439498901367, 3187559, 0, 0, 0
3.1824384, 15.4057130813599, 3187610, 0, 0, 0
3.1824896, 19.7837982177734, 3187661, 0, 0, 0
3.1825408, 23.4388256072998, 3187712, 0, 0, 0
3.182592, 25.979585647583, 3187764, 0, 0, 0
3.1826432, 27.1577854156494, 3187815, 0, 0, 0
3.1826944, 26.8474521636963, 3187866, 0, 0, 0
3.1827456, 25.0854396820068, 3187917, 0, 0, 0
3.1827968, 22.0409164428711, 3187968, 0, 0, 0
3.182848, 18.0412349700928, 3188020, 0, 0, 0
3.1828992, 13.4866609573364, 3188071, 0, 0, 0
3.1829504, 8.84941387176514, 3188122, 0, 0, 0
3.1830016, 4.60127305984497, 3188173, 0, 0, 0
3.1830528, 1.17995834350586, 3188224, 0, 0, 0
3.183104, -1.06361305713654, 3188276, 0, 0, 0
3.1831552, -1.89877080917358, 3188327, 0, 0, 0
3.1832064, -1.23779308795929, 3188378, 0, 0, 0
3.1832576, 0.845314860343933, 3188429, 0, 0, 0
3.1833088, 4.14068174362183, 3188480, 0, 0, 0
3.18336, 8.31832981109619, 3188532, 0, 0, 0
3.1834112, 12.9326763153076, 3188583, 0, 0, 0
3.1834624, 17.5241603851318, 3188634, 0, 0, 0
3.1835136, 21.611177444458, 3188685, 0, 0, 0
3.1835648, 24.7923736572266, 3188736, 0, 0, 0
3.183616, 26.7169723510742, 3188788, 0, 0, 0
3.1836672, 27.203010559082, 3188839, 0, 0, 0
3.1837184, 26.197208404541, 3188890, 0, 0, 0
3.1837696, 23.801607131958, 3188941, 0, 0, 0
3.1838208, 20.2609939575195, 3188992, 0, 0, 0
3.183872, 15.9507942199707, 3189044, 0, 0, 0
3.1839232, 11.294921875, 3189095, 0, 0, 0
3.1839744, 6.78052234649658, 3189146, 0, 0, 0
3.1840256, 2.8687219619751, 3189197, 0, 0, 0
3.1840768, -0.0386336222290993, 3189248, 0, 0, 0
3.184128, -1.64068925380707, 3189300, 0, 0, 0
3.1841792, -1.7749537229538, 3189351, 0, 0, 0
3.1842304, -0.425792694091797, 3189402, 0, 0, 0
3.1842816, 2.2586874961853, 3189453, 0, 0, 0
3.1843328, 6.01414632797241, 3189504, 0, 0, 0
3.184384, 10.4535570144653, 3189556, 0, 0, 0
3.1844352, 15.1180458068848, 3189607, 0, 0, 0
3.1844864, 19.5304546356201, 3189658, 0, 0, 0
3.1845376, 23.2363510131836, 3189709, 0, 0, 0
3.1845888, 25.8612270355225, 3189760, 0, 0, 0
3.18464, 27.1301975250244, 3189812, 0, 0, 0
3.1846912, 26.915132522583, 3189863, 0, 0, 0
3.1847424, 25.2347660064697, 3189914, 0, 0, 0
3.1847936, 22.2604579925537, 3189965, 0, 0, 0
3.1848448, 18.314281463623, 3190016, 0, 0, 0
3.184896, 13.779185295105, 3190068, 0, 0, 0
3.1849472, 9.13179206848145, 3190119, 0, 0, 0
3.1849984, 4.84202337265015, 3190170, 0, 0, 0
3.1850496, 1.36125028133392, 3190221, 0, 0, 0
