Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:34:51 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.7535488, 5.261855E+002, 1753548, 0, 0, 0
1.7540608, 5.260163E+002, 1754060, 0, 0, 0
1.7545728, 5.259822E+002, 1754572, 0, 0, 0
1.7550848, 5.261909E+002, 1755084, 0, 0, 0
1.7555968, 5.260817E+002, 1755596, 0, 0, 0
1.7561088, 5.260564E+002, 1756108, 0, 0, 0
1.7566208, 5.260637E+002, 1756620, 0, 0, 0
1.7571328, 5.260090E+002, 1757132, 0, 0, 0
1.7576448, 5.260887E+002, 1757644, 0, 0, 0
1.7581568, 5.260036E+002, 1758156, 0, 0, 0
1.7586688, 5.259391E+002, 1758668, 0, 0, 0
1.7591808, 5.261088E+002, 1759180, 0, 0, 0
1.7596928, 5.260635E+002, 1759692, 0, 0, 0
1.7602048, 5.260197E+002, 1760204, 0, 0, 0
1.7607168, 5.260786E+002, 1760716, 0, 0, 0
1.7612288, 5.260443E+002, 1761228, 0, 0, 0
1.7617408, 5.261680E+002, 1761740, 0, 0, 0
1.7622528, 5.261180E+002, 1762252, 0, 0, 0
1.7627648, 5.260872E+002, 1762764, 0, 0, 0
1.7632768, 5.262382E+002, 1763276, 0, 0, 0
1.7637888, 5.261834E+002, 1763788, 0, 0, 0
1.7643008, 5.261649E+002, 1764300, 0, 0, 0
1.7648128, 5.262188E+002, 1764812, 0, 0, 0
1.7653248, 5.262454E+002, 1765324, 0, 0, 0
1.7658368, 5.262045E+002, 1765836, 0, 0, 0
1.7663488, 5.261119E+002, 1766348, 0, 0, 0
1.7668608, 5.262241E+002, 1766860, 0, 0, 0
1.7673728, 5.260887E+002, 1767372, 0, 0, 0
1.7678848, 5.261038E+002, 1767884, 0, 0, 0
1.7683968, 5.261168E+002, 1768396, 0, 0, 0
1.7689088, 5.261692E+002, 1768908, 0, 0, 0
1.7694208, 5.260953E+002, 1769420, 0, 0, 0
1.7699328, 5.262032E+002, 1769932, 0, 0, 0
1.7704448, 5.261460E+002, 1770444, 0, 0, 0
1.7709568, 5.262507E+002, 1770956, 0, 0, 0
1.7714688, 5.261498E+002, 1771468, 0, 0, 0
1.7719808, 5.261241E+002, 1771980, 0, 0, 0
1.7724928, 5.262104E+002, 1772492, 0, 0, 0
1.7730048, 5.261942E+002, 1773004, 0, 0, 0
1.7735168, 5.261827E+002, 1773516, 0, 0, 0
1.7740288, 5.260933E+002, 1774028, 0, 0, 0
1.7745408, 5.260410E+002, 1774540, 0, 0, 0
1.7750528, 5.261988E+002, 1775052, 0, 0, 0
1.7755648, 5.261318E+002, 1775564, 0, 0, 0
1.7760768, 5.261689E+002, 1776076, 0, 0, 0
1.7765888, 5.260567E+002, 1776588, 0, 0, 0
1.7771008, 5.262162E+002, 1777100, 0, 0, 0
1.7776128, 5.261447E+002, 1777612, 0, 0, 0
1.7781248, 5.261558E+002, 1778124, 0, 0, 0
1.7786368, 5.261562E+002, 1778636, 0, 0, 0
1.7791488, 5.262742E+002, 1779148, 0, 0, 0
1.7796608, 5.261037E+002, 1779660, 0, 0, 0
1.7801728, 5.261604E+002, 1780172, 0, 0, 0
1.7806848, 5.262343E+002, 1780684, 0, 0, 0
1.7811968, 5.262676E+002, 1781196, 0, 0, 0
1.7817088, 5.261985E+002, 1781708, 0, 0, 0
1.7822208, 5.261274E+002, 1782220, 0, 0, 0
1.7827328, 5.260842E+002, 1782732, 0, 0, 0
1.7832448, 5.261406E+002, 1783244, 0, 0, 0
1.7837568, 5.263286E+002, 1783756, 0, 0, 0
1.7842688, 5.261921E+002, 1784268, 0, 0, 0
1.7847808, 5.262510E+002, 1784780, 0, 0, 0
1.7852928, 5.262864E+002, 1785292, 0, 0, 0
1.7858048, 5.260991E+002, 1785804, 0, 0, 0
1.7863168, 5.261874E+002, 1786316, 0, 0, 0
1.7868288, 5.262127E+002, 1786828, 0, 0, 0
1.7873408, 5.262175E+002, 1787340, 0, 0, 0
1.7878528, 5.261531E+002, 1787852, 0, 0, 0
1.7883648, 5.262248E+002, 1788364, 0, 0, 0
1.7888768, 5.261420E+002, 1788876, 0, 0, 0
1.7893888, 5.261146E+002, 1789388, 0, 0, 0
1.7899008, 5.261790E+002, 1789900, 0, 0, 0
1.7904128, 5.262037E+002, 1790412, 0, 0, 0
1.7909248, 5.262521E+002, 1790924, 0, 0, 0
1.7914368, 5.261845E+002, 1791436, 0, 0, 0
1.7919488, 5.262936E+002, 1791948, 0, 0, 0
1.7924608, 5.263227E+002, 1792460, 0, 0, 0
1.7929728, 5.262534E+002, 1792972, 0, 0, 0
1.7934848, 5.261910E+002, 1793484, 0, 0, 0
1.7939968, 5.261588E+002, 1793996, 0, 0, 0
1.7945088, 5.262614E+002, 1794508, 0, 0, 0
1.7950208, 5.263023E+002, 1795020, 0, 0, 0
1.7955328, 5.261693E+002, 1795532, 0, 0, 0
1.7960448, 5.261734E+002, 1796044, 0, 0, 0
1.7965568, 5.263066E+002, 1796556, 0, 0, 0
1.7970688, 5.262113E+002, 1797068, 0, 0, 0
1.7975808, 5.261696E+002, 1797580, 0, 0, 0
1.7980928, 5.263953E+002, 1798092, 0, 0, 0
1.7986048, 5.263284E+002, 1798604, 0, 0, 0
1.7991168, 5.263728E+002, 1799116, 0, 0, 0
1.7996288, 5.263986E+002, 1799628, 0, 0, 0
1.8001408, 5.263657E+002, 1800140, 0, 0, 0
1.8006528, 5.262451E+002, 1800652, 0, 0, 0
1.8011648, 5.263875E+002, 1801164, 0, 0, 0
1.8016768, 5.263205E+002, 1801676, 0, 0, 0
1.8021888, 5.264586E+002, 1802188, 0, 0, 0
1.8027008, 5.264442E+002, 1802700, 0, 0, 0
1.8032128, 5.264554E+002, 1803212, 0, 0, 0
1.8037248, 5.262988E+002, 1803724, 0, 0, 0
1.8042368, 5.263536E+002, 1804236, 0, 0, 0
1.8047488, 5.262966E+002, 1804748, 0, 0, 0
1.8052608, 5.263327E+002, 1805260, 0, 0, 0
1.8057728, 5.264663E+002, 1805772, 0, 0, 0
1.8062848, 5.262717E+002, 1806284, 0, 0, 0
1.8067968, 5.262419E+002, 1806796, 0, 0, 0
1.8073088, 5.263249E+002, 1807308, 0, 0, 0
1.8078208, 5.262637E+002, 1807820, 0, 0, 0
1.8083328, 5.263198E+002, 1808332, 0, 0, 0
1.8088448, 5.264946E+002, 1808844, 0, 0, 0
1.8093568, 5.262209E+002, 1809356, 0, 0, 0
1.8098688, 5.263936E+002, 1809868, 0, 0, 0
1.8103808, 5.263613E+002, 1810380, 0, 0, 0
1.8108928, 5.263477E+002, 1810892, 0, 0, 0
1.8114048, 5.263529E+002, 1811404, 0, 0, 0
1.8119168, 5.263965E+002, 1811916, 0, 0, 0
1.8124288, 5.262811E+002, 1812428, 0, 0, 0
1.8129408, 5.263922E+002, 1812940, 0, 0, 0
1.8134528, 5.262860E+002, 1813452, 0, 0, 0
1.8139648, 5.263079E+002, 1813964, 0, 0, 0
1.8144768, 5.263813E+002, 1814476, 0, 0, 0
1.8149888, 5.263001E+002, 1814988, 0, 0, 0
1.8155008, 5.262966E+002, 1815500, 0, 0, 0
1.8160128, 5.261874E+002, 1816012, 0, 0, 0
1.8165248, 5.262047E+002, 1816524, 0, 0, 0
1.8170368, 5.262567E+002, 1817036, 0, 0, 0
1.8175488, 5.262825E+002, 1817548, 0, 0, 0
1.8180608, 5.262746E+002, 1818060, 0, 0, 0
1.8185728, 5.262225E+002, 1818572, 0, 0, 0
1.8190848, 5.263393E+002, 1819084, 0, 0, 0
1.8195968, 5.263218E+002, 1819596, 0, 0, 0
1.8201088, 5.262689E+002, 1820108, 0, 0, 0
1.8206208, 5.261745E+002, 1820620, 0, 0, 0
1.8211328, 5.263917E+002, 1821132, 0, 0, 0
1.8216448, 5.263344E+002, 1821644, 0, 0, 0
1.8221568, 5.262784E+002, 1822156, 0, 0, 0
1.8226688, 5.263887E+002, 1822668, 0, 0, 0
1.8231808, 5.261982E+002, 1823180, 0, 0, 0
1.8236928, 5.262672E+002, 1823692, 0, 0, 0
1.8242048, 5.262461E+002, 1824204, 0, 0, 0
1.8247168, 5.263101E+002, 1824716, 0, 0, 0
1.8252288, 5.262484E+002, 1825228, 0, 0, 0
1.8257408, 5.261226E+002, 1825740, 0, 0, 0
1.8262528, 5.262328E+002, 1826252, 0, 0, 0
1.8267648, 5.261210E+002, 1826764, 0, 0, 0
1.8272768, 5.262084E+002, 1827276, 0, 0, 0
1.8277888, 5.261080E+002, 1827788, 0, 0, 0
1.8283008, 5.260729E+002, 1828300, 0, 0, 0
1.8288128, 5.262017E+002, 1828812, 0, 0, 0
1.8293248, 5.261050E+002, 1829324, 0, 0, 0
1.8298368, 5.259891E+002, 1829836, 0, 0, 0
1.8303488, 5.261194E+002, 1830348, 0, 0, 0
1.8308608, 5.263115E+002, 1830860, 0, 0, 0
1.8313728, 5.262698E+002, 1831372, 0, 0, 0
1.8318848, 5.261895E+002, 1831884, 0, 0, 0
1.8323968, 5.261598E+002, 1832396, 0, 0, 0
1.8329088, 5.261763E+002, 1832908, 0, 0, 0
1.8334208, 5.261721E+002, 1833420, 0, 0, 0
1.8339328, 5.263803E+002, 1833932, 0, 0, 0
1.8344448, 5.263179E+002, 1834444, 0, 0, 0
1.8349568, 5.261610E+002, 1834956, 0, 0, 0
1.8354688, 5.262819E+002, 1835468, 0, 0, 0
1.8359808, 5.262323E+002, 1835980, 0, 0, 0
1.8364928, 5.262921E+002, 1836492, 0, 0, 0
1.8370048, 5.261038E+002, 1837004, 0, 0, 0
1.8375168, 5.261071E+002, 1837516, 0, 0, 0
1.8380288, 5.261462E+002, 1838028, 0, 0, 0
1.8385408, 5.261588E+002, 1838540, 0, 0, 0
1.8390528, 5.260948E+002, 1839052, 0, 0, 0
1.8395648, 5.261971E+002, 1839564, 0, 0, 0
1.8400768, 5.261973E+002, 1840076, 0, 0, 0
1.8405888, 5.262727E+002, 1840588, 0, 0, 0
1.8411008, 5.262097E+002, 1841100, 0, 0, 0
1.8416128, 5.261132E+002, 1841612, 0, 0, 0
1.8421248, 5.261915E+002, 1842124, 0, 0, 0
1.8426368, 5.261058E+002, 1842636, 0, 0, 0
1.8431488, 5.260458E+002, 1843148, 0, 0, 0
1.8436608, 5.261433E+002, 1843660, 0, 0, 0
1.8441728, 5.261911E+002, 1844172, 0, 0, 0
1.8446848, 5.262106E+002, 1844684, 0, 0, 0
1.8451968, 5.261130E+002, 1845196, 0, 0, 0
1.8457088, 5.261127E+002, 1845708, 0, 0, 0
1.8462208, 5.262012E+002, 1846220, 0, 0, 0
1.8467328, 5.261189E+002, 1846732, 0, 0, 0
1.8472448, 5.261890E+002, 1847244, 0, 0, 0
1.8477568, 5.262208E+002, 1847756, 0, 0, 0
1.8482688, 5.259907E+002, 1848268, 0, 0, 0
1.8487808, 5.260685E+002, 1848780, 0, 0, 0
1.8492928, 5.261293E+002, 1849292, 0, 0, 0
1.8498048, 5.260262E+002, 1849804, 0, 0, 0
1.8503168, 5.259907E+002, 1850316, 0, 0, 0
1.8508288, 5.260225E+002, 1850828, 0, 0, 0
1.8513408, 5.259866E+002, 1851340, 0, 0, 0
1.8518528, 5.261669E+002, 1851852, 0, 0, 0
1.8523648, 5.262601E+002, 1852364, 0, 0, 0
1.8528768, 5.262177E+002, 1852876, 0, 0, 0
1.8533888, 5.262314E+002, 1853388, 0, 0, 0
1.8539008, 5.262555E+002, 1853900, 0, 0, 0
1.8544128, 5.261785E+002, 1854412, 0, 0, 0
1.8549248, 5.260582E+002, 1854924, 0, 0, 0
1.8554368, 5.262183E+002, 1855436, 0, 0, 0
1.8559488, 5.262062E+002, 1855948, 0, 0, 0
1.8564608, 5.261332E+002, 1856460, 0, 0, 0
1.8569728, 5.261285E+002, 1856972, 0, 0, 0
1.8574848, 5.261478E+002, 1857484, 0, 0, 0
1.8579968, 5.261812E+002, 1857996, 0, 0, 0
1.8585088, 5.262162E+002, 1858508, 0, 0, 0
1.8590208, 5.262012E+002, 1859020, 0, 0, 0
1.8595328, 5.260878E+002, 1859532, 0, 0, 0
1.8600448, 5.260969E+002, 1860044, 0, 0, 0
1.8605568, 5.261296E+002, 1860556, 0, 0, 0
1.8610688, 5.260320E+002, 1861068, 0, 0, 0
1.8615808, 5.260218E+002, 1861580, 0, 0, 0
1.8620928, 5.262120E+002, 1862092, 0, 0, 0
1.8626048, 5.262863E+002, 1862604, 0, 0, 0
1.8631168, 5.262693E+002, 1863116, 0, 0, 0
1.8636288, 5.262710E+002, 1863628, 0, 0, 0
1.8641408, 5.262172E+002, 1864140, 0, 0, 0
1.8646528, 5.262251E+002, 1864652, 0, 0, 0
1.8651648, 5.262740E+002, 1865164, 0, 0, 0
1.8656768, 5.261786E+002, 1865676, 0, 0, 0
1.8661888, 5.261856E+002, 1866188, 0, 0, 0
1.8667008, 5.260765E+002, 1866700, 0, 0, 0
1.8672128, 5.260986E+002, 1867212, 0, 0, 0
1.8677248, 5.261323E+002, 1867724, 0, 0, 0
1.8682368, 5.261318E+002, 1868236, 0, 0, 0
1.8687488, 5.261866E+002, 1868748, 0, 0, 0
1.8692608, 5.261305E+002, 1869260, 0, 0, 0
1.8697728, 5.262385E+002, 1869772, 0, 0, 0
1.8702848, 5.261571E+002, 1870284, 0, 0, 0
1.8707968, 5.261745E+002, 1870796, 0, 0, 0
1.8713088, 5.262365E+002, 1871308, 0, 0, 0
1.8718208, 5.261964E+002, 1871820, 0, 0, 0
1.8723328, 5.262437E+002, 1872332, 0, 0, 0
1.8728448, 5.262977E+002, 1872844, 0, 0, 0
1.8733568, 5.262280E+002, 1873356, 0, 0, 0
1.8738688, 5.261367E+002, 1873868, 0, 0, 0
1.8743808, 5.261293E+002, 1874380, 0, 0, 0
1.8748928, 5.261986E+002, 1874892, 0, 0, 0
1.8754048, 5.262518E+002, 1875404, 0, 0, 0
1.8759168, 5.262274E+002, 1875916, 0, 0, 0
1.8764288, 5.261149E+002, 1876428, 0, 0, 0
1.8769408, 5.261562E+002, 1876940, 0, 0, 0
1.8774528, 5.261455E+002, 1877452, 0, 0, 0
1.8779648, 5.260167E+002, 1877964, 0, 0, 0
1.8784768, 5.260623E+002, 1878476, 0, 0, 0
1.8789888, 5.261151E+002, 1878988, 0, 0, 0
1.8795008, 5.262579E+002, 1879500, 0, 0, 0
1.8800128, 5.262283E+002, 1880012, 0, 0, 0
1.8805248, 5.260886E+002, 1880524, 0, 0, 0
1.8810368, 5.261691E+002, 1881036, 0, 0, 0
1.8815488, 5.261616E+002, 1881548, 0, 0, 0
1.8820608, 5.261492E+002, 1882060, 0, 0, 0
1.8825728, 5.260759E+002, 1882572, 0, 0, 0
