Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 5:06:55 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.9282500, 0.123718738555908, 0, 256, MissingSamples, "4060fd3d 0000 "
2.9283000, 0.127281844615936, 0, 256, MissingSamples, "2c56023e 0000 "
2.9283500, 0.128172621130943, 0, 256, MissingSamples, "af3f033e 0000 "
2.9284000, 21.0049953460693, 0, 257, TriggerDetected| MissingSamples, "3b0aa841 0100 "
2.9284500, 25.7523403167725, 0, 256, MissingSamples, "cb04ce41 0000 "
2.9285000, 25.7584075927734, 0, 256, MissingSamples, "3811ce41 0000 "
2.9285500, 25.7604885101318, 0, 256, MissingSamples, "7b15ce41 0000 "
2.9286000, 2.44102168083191, 0, 256, MissingSamples, "b3391c40 0000 "
2.9286500, 0.133944615721703, 0, 256, MissingSamples, "c728093e 0000 "
2.9287000, 0.129033297300339, 0, 256, MissingSamples, "4e21043e 0000 "
2.9287500, 0.127131372690201, 0, 256, MissingSamples, "ba2e023e 0000 "
2.9288000, 0.128828659653664, 0, 256, MissingSamples, "a9eb033e 0000 "
2.9288500, 0.126998960971832, 0, 256, MissingSamples, "040c023e 0000 "
2.9289000, 0.126210510730743, 0, 256, MissingSamples, "543d013e 0000 "
2.9289500, 0.127221658825874, 0, 256, MissingSamples, "6546023e 0000 "
2.9290000, 0.125229448080063, 0, 256, MissingSamples, "263c003e 0000 "
2.9290500, 0.128389298915863, 0, 256, MissingSamples, "7c78033e 0000 "
2.9291000, 0.128377258777618, 0, 256, MissingSamples, "5475033e 0000 "
2.9291500, 0.125945672392845, 0, 256, MissingSamples, "e7f7003e 0000 "
2.9292000, 0.123923368752003, 0, 256, MissingSamples, "89cbfd3d 0000 "
2.9292500, 0.127004981040955, 0, 256, MissingSamples, "980d023e 0000 "
2.9293000, 0.129183769226074, 0, 256, MissingSamples, "c048043e 0000 "
2.9293500, 7.38921165466309, 0, 256, MissingSamples, "6c74ec40 0000 "
2.9294000, 25.7454109191895, 0, 257, TriggerDetected| MissingSamples, "9af6cd41 0100 "
2.9294500, 25.7552814483643, 0, 256, MissingSamples, "d10ace41 0000 "
2.9295000, 25.7570571899414, 0, 256, MissingSamples, "740ece41 0000 "
2.9295500, 16.1282348632813, 0, 256, MissingSamples, "a0068141 0000 "
2.9296000, 0.139078617095947, 0, 256, MissingSamples, "a06a0e3e 0000 "
2.9296500, 0.124759986996651, 0, 256, MissingSamples, "2a82ff3d 0000 "
2.9297000, 0.129972234368324, 0, 256, MissingSamples, "7117053e 0000 "
2.9297500, 0.122448772192001, 0, 256, MissingSamples, "6cc6fa3d 0000 "
2.9298000, 0.126096144318581, 0, 256, MissingSamples, "591f013e 0000 "
2.9298500, 0.128040209412575, 0, 256, MissingSamples, "f91c033e 0000 "
2.9299000, 0.128238826990128, 0, 256, MissingSamples, "0a51033e 0000 "
2.9299500, 0.125458166003227, 0, 256, MissingSamples, "1b78003e 0000 "
2.9300000, 0.126096144318581, 0, 256, MissingSamples, "591f013e 0000 "
2.9300500, 0.12336964905262, 0, 256, MissingSamples, "3aa9fc3d 0000 "
2.9301000, 0.122557111084461, 0, 256, MissingSamples, "39fffa3d 0000 "
2.9301500, 0.127023041248322, 0, 256, MissingSamples, "5412023e 0000 "
2.9302000, 0.132488086819649, 0, 256, MissingSamples, "f5aa073e 0000 "
2.9302500, 0.131067663431168, 0, 256, MissingSamples, "9a36063e 0000 "
2.9303000, 0.129201844334602, 0, 256, MissingSamples, "7d4d043e 0000 "
2.9303500, 19.3936519622803, 0, 257, TriggerDetected| MissingSamples, "33269b41 0100 "
2.9304000, 25.7481136322021, 0, 256, MissingSamples, "23fccd41 0000 "
2.9304500, 25.7545604705811, 0, 256, MissingSamples, "5709ce41 0000 "
2.9305000, 25.7611389160156, 0, 256, MissingSamples, "d016ce41 0000 "
2.9305500, 4.10351896286011, 0, 256, MissingSamples, "07508340 0000 "
2.9306000, 0.132891342043877, 0, 256, MissingSamples, "ab14083e 0000 "
2.9306500, 0.131525069475174, 0, 256, MissingSamples, "82ae063e 0000 "
2.9307000, 0.130622267723083, 0, 256, MissingSamples, "d8c1053e 0000 "
2.9307500, 0.131344512104988, 0, 256, MissingSamples, "2d7f063e 0000 "
2.9308000, 0.129490733146667, 0, 256, MissingSamples, "3899043e 0000 "
2.9308500, 0.131206080317497, 0, 256, MissingSamples, "e35a063e 0000 "
2.9309000, 0.125476211309433, 0, 256, MissingSamples, "d67c003e 0000 "
2.9309500, 0.126162350177765, 0, 256, MissingSamples, "b430013e 0000 "
2.9310000, 0.127570748329163, 0, 256, MissingSamples, "e8a1023e 0000 "
2.9310500, 0.12718553841114, 0, 256, MissingSamples, "ed3c023e 0000 "
2.9311000, 0.133342742919922, 0, 256, MissingSamples, "008b083e 0000 "
2.9311500, 0.127011001110077, 0, 256, MissingSamples, "2c0f023e 0000 "
2.9312000, 0.130682438611984, 0, 256, MissingSamples, "9ed1053e 0000 "
2.9312500, 0.124669700860977, 0, 256, MissingSamples, "d452ff3d 0000 "
2.9313000, 5.7786922454834, 0, 256, MissingSamples, "0cebb840 0000 "
2.9313500, 25.7406253814697, 0, 257, TriggerDetected| MissingSamples, "cdeccd41 0100 "
2.9314000, 25.7540302276611, 0, 256, MissingSamples, "4108ce41 0000 "
2.9314500, 25.7600002288818, 0, 256, MissingSamples, "7b14ce41 0000 "
2.9315000, 17.6947937011719, 0, 256, MissingSamples, "f08e8d41 0000 "
2.9315500, 0.14063748717308, 0, 256, MissingSamples, "4603103e 0000 "
2.9316000, 0.132482051849365, 0, 256, MissingSamples, "60a9073e 0000 "
2.9316500, 0.130146771669388, 0, 256, MissingSamples, "3245053e 0000 "
2.9317000, 0.123658552765846, 0, 256, MissingSamples, "b240fd3d 0000 "
2.9317500, 0.128136515617371, 0, 256, MissingSamples, "3836033e 0000 "
2.9318000, 0.129857882857323, 0, 256, MissingSamples, "77f9043e 0000 "
2.9318500, 0.127462401986122, 0, 256, MissingSamples, "8185023e 0000 "
2.9319000, 0.123375669121742, 0, 256, MissingSamples, "62acfc3d 0000 "
2.9319500, 0.130176872014999, 0, 256, MissingSamples, "164d053e 0000 "
2.9320000, 0.126433193683624, 0, 256, MissingSamples, "b477013e 0000 "
2.9320500, 0.126270696520805, 0, 256, MissingSamples, "1b4d013e 0000 "
2.9321000, 0.128618001937866, 0, 256, MissingSamples, "70b4033e 0000 "
2.9321500, 0.132235288619995, 0, 256, MissingSamples, "b068073e 0000 "
2.9322000, 0.127787426114082, 0, 256, MissingSamples, "b5da023e 0000 "
2.9322500, 0.12960509955883, 0, 256, MissingSamples, "33b7043e 0000 "
2.9323000, 17.7865562438965, 0, 257, TriggerDetected| MissingSamples, "de4a8e41 0100 "
2.9323500, 25.7510261535645, 0, 256, MissingSamples, "1a02ce41 0000 "
2.9324000, 25.7556133270264, 0, 256, MissingSamples, "7f0bce41 0000 "
2.9324500, 25.7610969543457, 0, 256, MissingSamples, "ba16ce41 0000 "
2.9325000, 5.69272613525391, 0, 256, MissingSamples, "d02ab640 0000 "
2.9325500, 0.138344332575798, 0, 256, MissingSamples, "23aa0d3e 0000 "
2.9326000, 0.127179518342018, 0, 256, MissingSamples, "593b023e 0000 "
2.9326500, 0.125211387872696, 0, 256, MissingSamples, "6a37003e 0000 "
2.9327000, 0.127113312482834, 0, 256, MissingSamples, "fe29023e 0000 "
2.9327500, 0.129123598337173, 0, 256, MissingSamples, "fa38043e 0000 "
2.9328000, 0.125181287527084, 0, 256, MissingSamples, "862f003e 0000 "
2.9328500, 0.129767581820488, 0, 256, MissingSamples, "cbe1043e 0000 "
2.9329000, 0.125686883926392, 0, 256, MissingSamples, "10b4003e 0000 "
2.9329500, 0.132969588041306, 0, 256, MissingSamples, "2e29083e 0000 "
2.9330000, 0.132151037454605, 0, 256, MissingSamples, "9a52073e 0000 "
2.9330500, 0.133053839206696, 0, 256, MissingSamples, "443f083e 0000 "
2.9331000, 0.127805486321449, 0, 256, MissingSamples, "71df023e 0000 "
2.9331500, 0.129629164934158, 0, 256, MissingSamples, "82bd043e 0000 "
2.9332000, 0.128979131579399, 0, 256, MissingSamples, "1b13043e 0000 "
2.9332500, 4.16642093658447, 0, 256, MissingSamples, "52538540 0000 "
2.9333000, 25.7424144744873, 0, 257, TriggerDetected| MissingSamples, "77f0cd41 0100 "
2.9333500, 25.7579593658447, 0, 256, MissingSamples, "4d10ce41 0000 "
2.9334000, 25.762149810791, 0, 256, MissingSamples, "e218ce41 0000 "
2.9334500, 19.356273651123, 0, 256, MissingSamples, "a6d99a41 0000 "
2.9335000, 0.142358854413033, 0, 256, MissingSamples, "85c6113e 0000 "
2.9335500, 0.132957547903061, 0, 256, MissingSamples, "0626083e 0000 "
2.9336000, 0.128937005996704, 0, 256, MissingSamples, "1008043e 0000 "
2.9336500, 0.130038440227509, 0, 256, MissingSamples, "cc28053e 0000 "
2.9337000, 0.1318139731884, 0, 256, MissingSamples, "3efa063e 0000 "
2.9337500, 0.130309283733368, 0, 256, MissingSamples, "cc6f053e 0000 "
2.9338000, 0.125831320881844, 0, 256, MissingSamples, "edd9003e 0000 "
2.9338500, 0.125404000282288, 0, 256, MissingSamples, "e869003e 0000 "
2.9339000, 0.127516567707062, 0, 256, MissingSamples, "b493023e 0000 "
2.9339500, 0.126078099012375, 0, 256, MissingSamples, "9e1a013e 0000 "
2.9340000, 0.125566497445107, 0, 256, MissingSamples, "8194003e 0000 "
2.9340500, 0.128443464636803, 0, 256, MissingSamples, "af86033e 0000 "
2.9341000, 0.130182892084122, 0, 256, MissingSamples, "aa4e053e 0000 "
2.9341500, 0.130387529730797, 0, 256, MissingSamples, "4f84053e 0000 "
2.9342000, 0.133348748087883, 0, 256, MissingSamples, "938c083e 0000 "
2.9342500, 16.1273632049561, 0, 257, TriggerDetected| MissingSamples, "d7048141 0100 "
2.9343000, 25.7561988830566, 0, 256, MissingSamples, "b20cce41 0000 "
2.9343500, 25.7603492736816, 0, 256, MissingSamples, "3215ce41 0000 "
2.9344000, 25.7613964080811, 0, 256, MissingSamples, "5717ce41 0000 "
2.9344500, 7.32184314727783, 0, 256, MissingSamples, "8a4cea40 0000 "
2.9345000, 0.13578636944294, 0, 256, MissingSamples, "950b0b3e 0000 "
2.9345500, 0.131452858448029, 0, 256, MissingSamples, "949b063e 0000 "
2.9346000, 0.129376381635666, 0, 256, MissingSamples, "3e7b043e 0000 "
2.9346500, 0.132855221629143, 0, 256, MissingSamples, "330b083e 0000 "
2.9347000, 0.130495861172676, 0, 256, MissingSamples, "b5a0053e 0000 "
2.9347500, 0.128419399261475, 0, 256, MissingSamples, "6080033e 0000 "
2.9348000, 0.130393549799919, 0, 256, MissingSamples, "e385053e 0000 "
2.9348500, 0.126782283186913, 0, 256, MissingSamples, "37d3013e 0000 "
2.9349000, 0.130875051021576, 0, 256, MissingSamples, "1c04063e 0000 "
2.9349500, 0.129388421773911, 0, 256, MissingSamples, "667e043e 0000 "
2.9350000, 0.130435690283775, 0, 256, MissingSamples, "ef90053e 0000 "
2.9350500, 0.13031530380249, 0, 256, MissingSamples, "6071053e 0000 "
2.9351000, 0.131819993257523, 0, 256, MissingSamples, "d2fb063e 0000 "
2.9351500, 0.129629164934158, 0, 256, MissingSamples, "82bd043e 0000 "
2.9352000, 2.54932928085327, 0, 256, MissingSamples, "36282340 0000 "
2.9352500, 25.7397899627686, 0, 257, TriggerDetected| MissingSamples, "17ebcd41 0100 "
2.9353000, 25.7564392089844, 0, 256, MissingSamples, "300dce41 0000 "
2.9353500, 25.7587623596191, 0, 256, MissingSamples, "f211ce41 0000 "
2.9354000, 20.9417572021484, 0, 256, MissingSamples, "b888a741 0000 "
2.9354500, 0.150369822978973, 0, 256, MissingSamples, "8cfa193e 0000 "
2.9355000, 0.136616960167885, 0, 256, MissingSamples, "51e50b3e 0000 "
2.9355500, 0.130917176604271, 0, 256, MissingSamples, "270f063e 0000 "
2.9356000, 0.131904259324074, 0, 256, MissingSamples, "e911073e 0000 "
2.9356500, 0.131759807467461, 0, 256, MissingSamples, "0bec063e 0000 "
2.9357000, 0.134702995419502, 0, 256, MissingSamples, "95ef093e 0000 "
2.9357500, 0.127558708190918, 0, 256, MissingSamples, "c09e023e 0000 "
2.9358000, 0.134492322802544, 0, 256, MissingSamples, "5bb8093e 0000 "
2.9358500, 0.129310175776482, 0, 256, MissingSamples, "e369043e 0000 "
2.9359000, 0.129322215914726, 0, 256, MissingSamples, "0b6d043e 0000 "
2.9359500, 0.125217407941818, 0, 256, MissingSamples, "fe38003e 0000 "
2.9360000, 0.126047998666763, 0, 256, MissingSamples, "ba12013e 0000 "
2.9360500, 0.128497630357742, 0, 256, MissingSamples, "e294033e 0000 "
2.9361000, 0.126800343394279, 0, 256, MissingSamples, "f3d7013e 0000 "
2.9361500, 0.126902654767036, 0, 256, MissingSamples, "c5f2013e 0000 "
2.9362000, 14.5889186859131, 0, 256, MissingSamples, "366c6941 0000 "
2.9362500, 25.7480773925781, 0, 257, TriggerDetected| MissingSamples, "10fccd41 0100 "
2.9363000, 25.7567443847656, 0, 256, MissingSamples, "d00dce41 0000 "
2.9363500, 25.7612228393555, 0, 256, MissingSamples, "fc16ce41 0000 "
2.9364000, 8.9569616317749, 0, 256, MissingSamples, "b74f0f41 0000 "
2.9364500, 0.134540483355522, 0, 256, MissingSamples, "fbc4093e 0000 "
2.9365000, 0.133071899414063, 0, 256, MissingSamples, "0044083e 0000 "
2.9365500, 0.128268927335739, 0, 256, MissingSamples, "ee58033e 0000 "
2.9366000, 0.131061628460884, 0, 256, MissingSamples, "0535063e 0000 "
2.9366500, 0.133390888571739, 0, 256, MissingSamples, "9f97083e 0000 "
2.9367000, 0.128449484705925, 0, 256, MissingSamples, "4388033e 0000 "
2.9367500, 0.127793446183205, 0, 256, MissingSamples, "49dc023e 0000 "
2.9368000, 0.13401685655117, 0, 256, MissingSamples, "b73b093e 0000 "
2.9368500, 0.132229268550873, 0, 256, MissingSamples, "1c67073e 0000 "
2.9369000, 0.128551796078682, 0, 256, MissingSamples, "15a3033e 0000 "
2.9369500, 0.125722989439964, 0, 256, MissingSamples, "87bd003e 0000 "
2.9370000, 0.129147663712502, 0, 256, MissingSamples, "493f043e 0000 "
2.9370500, 0.130327343940735, 0, 256, MissingSamples, "8874053e 0000 "
2.9371000, 0.13203065097332, 0, 256, MissingSamples, "0b33073e 0000 "
2.9371500, 0.93532520532608, 0, 256, MissingSamples, "79716f3f 0000 "
2.9372000, 25.7379779815674, 0, 257, TriggerDetected| MissingSamples, "61e7cd41 0100 "
2.9372500, 25.756872177124, 0, 256, MissingSamples, "130ece41 0000 "
2.9373000, 25.7569675445557, 0, 256, MissingSamples, "450ece41 0000 "
2.9373500, 22.5304279327393, 0, 256, MissingSamples, "513eb441 0000 "
2.9374000, 0.147450730204582, 0, 256, MissingSamples, "53fd163e 0000 "
2.9374500, 0.129502773284912, 0, 256, MissingSamples, "609c043e 0000 "
2.9375000, 0.127600833773613, 0, 256, MissingSamples, "cba9023e 0000 "
2.9375500, 0.125530377030373, 0, 256, MissingSamples, "098b003e 0000 "
2.9376000, 0.124037727713585, 0, 256, MissingSamples, "7e07fe3d 0000 "
2.9376500, 0.126360967755318, 0, 256, MissingSamples, "c564013e 0000 "
2.9377000, 0.128010123968124, 0, 256, MissingSamples, "1615033e 0000 "
2.9377500, 0.123405762016773, 0, 256, MissingSamples, "29bcfc3d 0000 "
2.9378000, 0.128702282905579, 0, 256, MissingSamples, "88ca033e 0000 "
2.9378500, 0.124489136040211, 0, 256, MissingSamples, "29f4fe3d 0000 "
2.9379000, 0.12383309006691, 0, 256, MissingSamples, "349cfd3d 0000 "
2.9379500, 0.127624914050102, 0, 256, MissingSamples, "1bb0023e 0000 "
2.9380000, 0.125614643096924, 0, 256, MissingSamples, "20a1003e 0000 "
2.9380500, 0.122677490115166, 0, 256, MissingSamples, "563efb3d 0000 "
2.9381000, 0.124266438186169, 0, 256, MissingSamples, "677ffe3d 0000 "
2.9381500, 12.9422454833984, 0, 256, MissingSamples, "70134f41 0000 "
2.9382000, 25.7456283569336, 0, 257, TriggerDetected| MissingSamples, "0cf7cd41 0100 "
2.9382500, 25.754222869873, 0, 256, MissingSamples, "a608ce41 0000 "
2.9383000, 25.7602043151855, 0, 256, MissingSamples, "e614ce41 0000 "
2.9383500, 10.5194864273071, 0, 256, MissingSamples, "d14f2841 0000 "
2.9384000, 0.132126957178116, 0, 256, MissingSamples, "4a4c073e 0000 "
2.9384500, 0.132367715239525, 0, 256, MissingSamples, "678b073e 0000 "
2.9385000, 0.12778140604496, 0, 256, MissingSamples, "21d9023e 0000 "
2.9385500, 0.123851150274277, 0, 256, MissingSamples, "aca5fd3d 0000 "
2.9386000, 0.122803881764412, 0, 256, MissingSamples, "9a80fb3d 0000 "
2.9386500, 0.124055787920952, 0, 256, MissingSamples, "f610fe3d 0000 "
2.9387000, 0.127323985099792, 0, 256, MissingSamples, "3861023e 0000 "
2.9387500, 0.128660142421722, 0, 256, MissingSamples, "7cbf033e 0000 "
2.9388000, 0.125783175230026, 0, 256, MissingSamples, "4ecd003e 0000 "
2.9388500, 0.12835319340229, 0, 256, MissingSamples, "056f033e 0000 "
2.9389000, 0.130212977528572, 0, 256, MissingSamples, "8d56053e 0000 "
2.9389500, 0.129484713077545, 0, 256, MissingSamples, "a497043e 0000 "
2.9390000, 0.128262907266617, 0, 256, MissingSamples, "5a57033e 0000 "
2.9390500, 0.129773616790771, 0, 256, MissingSamples, "60e3043e 0000 "
2.9391000, 0.128335118293762, 0, 256, MissingSamples, "486a033e 0000 "
2.9391500, 24.9670104980469, 0, 257, TriggerDetected| MissingSamples, "70bcc741 0100 "
2.9392000, 25.7539081573486, 0, 256, MissingSamples, "0108ce41 0000 "
2.9392500, 25.7550716400146, 0, 256, MissingSamples, "630ace41 0000 "
2.9393000, 24.1491203308105, 0, 256, MissingSamples, "6631c141 0000 "
2.9393500, 0.151675909757614, 0, 256, MissingSamples, "ee501b3e 0000 "
2.9394000, 0.129948154091835, 0, 256, MissingSamples, "2111053e 0000 "
2.9394500, 0.12952683866024, 0, 256, MissingSamples, "afa2043e 0000 "
2.9395000, 0.1254942715168, 0, 256, MissingSamples, "9281003e 0000 "
2.9395500, 0.127275824546814, 0, 256, MissingSamples, "9854023e 0000 "
2.9396000, 0.128124475479126, 0, 256, MissingSamples, "1033033e 0000 "
2.9396500, 0.128124475479126, 0, 256, MissingSamples, "1033033e 0000 "
2.9397000, 0.128347158432007, 0, 256, MissingSamples, "706d033e 0000 "
2.9397500, 0.129731476306915, 0, 256, MissingSamples, "54d8043e 0000 "
2.9398000, 0.127191573381424, 0, 256, MissingSamples, "823e023e 0000 "
2.9398500, 0.126228556036949, 0, 256, MissingSamples, "0f42013e 0000 "
2.9399000, 0.127360090613365, 0, 256, MissingSamples, "af6a023e 0000 "
2.9399500, 0.128022164106369, 0, 256, MissingSamples, "3e18033e 0000 "
2.9400000, 0.126902654767036, 0, 256, MissingSamples, "c5f2013e 0000 "
2.9400500, 0.126385048031807, 0, 256, MissingSamples, "156b013e 0000 "
2.9401000, 11.3977699279785, 0, 256, MissingSamples, "445d3641 0000 "
2.9401500, 25.7485179901123, 0, 257, TriggerDetected| MissingSamples, "f7fccd41 0100 "
2.9402000, 25.7545127868652, 0, 256, MissingSamples, "3e09ce41 0000 "
2.9402500, 25.759838104248, 0, 256, MissingSamples, "2614ce41 0000 "
2.9403000, 12.1413097381592, 0, 256, MissingSamples, "ce424241 0000 "
2.9403500, 0.132584378123283, 0, 256, MissingSamples, "33c4073e 0000 "
2.9404000, 0.12786565721035, 0, 256, MissingSamples, "37ef023e 0000 "
2.9404500, 0.130844950675964, 0, 256, MissingSamples, "38fc053e 0000 "
2.9405000, 0.125488266348839, 0, 256, MissingSamples, "ff7f003e 0000 "
2.9405500, 0.126818388700485, 0, 256, MissingSamples, "aedc013e 0000 "
2.9406000, 0.120480641722679, 0, 256, MissingSamples, "8ebef63d 0000 "
2.9406500, 0.119030117988586, 0, 256, MissingSamples, "10c6f33d 0000 "
2.9407000, 0.125103056430817, 0, 256, MissingSamples, "041b003e 0000 "
2.9407500, 0.125121116638184, 0, 256, MissingSamples, "c01f003e 0000 "
2.9408000, 0.120312117040157, 0, 256, MissingSamples, "3366f63d 0000 "
2.9408500, 0.122533038258553, 0, 256, MissingSamples, "9af2fa3d 0000 "
2.9409000, 0.124753966927528, 0, 256, MissingSamples, "027fff3d 0000 "
2.9409500, 0.125722989439964, 0, 256, MissingSamples, "87bd003e 0000 "
2.9410000, 0.124368764460087, 0, 256, MissingSamples, "0db5fe3d 0000 "
2.9410500, 0.123201124370098, 0, 256, MissingSamples, "df50fc3d 0000 "
2.9411000, 23.3502426147461, 0, 257, TriggerDetected| MissingSamples, "4ccdba41 0100 "
2.9411500, 25.7514533996582, 0, 256, MissingSamples, "fa02ce41 0000 "
2.9412000, 25.7608623504639, 0, 256, MissingSamples, "3f16ce41 0000 "
2.9412500, 25.6961708068848, 0, 256, MissingSamples, "c291cd41 0000 "
2.9413000, 0.152753263711929, 0, 256, MissingSamples, "5a6b1c3e 0000 "
2.9413500, 0.128714308142662, 0, 256, MissingSamples, "afcd033e 0000 "
2.9414000, 0.126168370246887, 0, 256, MissingSamples, "4832013e 0000 "
2.9414500, 0.128798574209213, 0, 256, MissingSamples, "c6e3033e 0000 "
2.9415000, 0.130905151367188, 0, 256, MissingSamples, "000c063e 0000 "
2.9415500, 0.127378150820732, 0, 256, MissingSamples, "6b6f023e 0000 "
2.9416000, 0.125765115022659, 0, 256, MissingSamples, "92c8003e 0000 "
2.9416500, 0.125945672392845, 0, 256, MissingSamples, "e7f7003e 0000 "
2.9417000, 0.124940544366837, 0, 256, MissingSamples, "d4e0ff3d 0000 "
2.9417500, 0.125566497445107, 0, 256, MissingSamples, "8194003e 0000 "
2.9418000, 0.128148540854454, 0, 256, MissingSamples, "5f39033e 0000 "
2.9418500, 0.129990294575691, 0, 256, MissingSamples, "2d1c053e 0000 "
2.9419000, 0.126066043972969, 0, 256, MissingSamples, "7517013e 0000 "
2.9419500, 0.127408236265182, 0, 256, MissingSamples, "4e77023e 0000 "
2.9420000, 0.123977541923523, 0, 256, MissingSamples, "f0e7fd3d 0000 "
2.9420500, 9.75828742980957, 0, 256, MissingSamples, "f2211c41 0000 "
2.9421000, 25.7457256317139, 0, 257, TriggerDetected| MissingSamples, "3ff7cd41 0100 "
2.9421500, 25.7540531158447, 0, 256, MissingSamples, "4d08ce41 0000 "
2.9422000, 25.7601871490479, 0, 256, MissingSamples, "dd14ce41 0000 "
2.9422500, 13.780068397522, 0, 256, MissingSamples, "297b5c41 0000 "
2.9423000, 0.140204131603241, 0, 256, MissingSamples, "ac910f3e 0000 "
2.9423500, 0.130429655313492, 0, 256, MissingSamples, "5a8f053e 0000 "
2.9424000, 0.128365218639374, 0, 256, MissingSamples, "2c72033e 0000 "
2.9424500, 0.126415133476257, 0, 256, MissingSamples, "f872013e 0000 "
2.9425000, 0.120173685252666, 0, 256, MissingSamples, "9f1df63d 0000 "
2.9425500, 0.126932755112648, 0, 256, MissingSamples, "a9fa013e 0000 "
