Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB013
Date, 5/14/2014 3:19:23 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0142992, -0.00622245064005256, 0, 32, NegativePower
0.0143008, 0.00659383134916425, 0, 0, 0
0.0143024, 0.00100127200130373, 0, 0, 0
0.014304, 0.0021663885563612, 0, 0, 0
0.0143056, 0.000302202097373083, 0, 0, 0
0.0143072, 0.0131184840574861, 0, 0, 0
0.0143088, 0.0110212741419673, 0, 0, 0
0.0143104, 0.00542871514335275, 0, 0, 0
0.014312, 0.0261677894741297, 0, 0, 0
0.0143136, -0.00272710085846484, 0, 32, NegativePower
0.0143152, -0.00995082315057516, 0, 32, NegativePower
0.0143168, -0.00948477722704411, 0, 32, NegativePower
0.0143184, -0.00459128757938743, 0, 32, NegativePower
0.01432, -0.013213150203228, 0, 32, NegativePower
0.0143216, 0.00705987820401788, 0, 0, 0
0.0143232, -0.0129801267758012, 0, 32, NegativePower
0.0143248, 0.00962313450872898, 0, 0, 0
0.0143264, 0.0138175543397665, 0, 0, 0
0.014328, 0.0135845309123397, 0, 0, 0
0.0143296, 0.0145166236907244, 0, 0, 0
0.0143312, 0.0210412759333849, 0, 0, 0
0.0143328, 0.00193336524534971, 0, 0, 0
0.0143344, -0.0041252407245338, 0, 32, NegativePower
0.014336, -0.0013289611088112, 0, 32, NegativePower
0.0143376, -0.00156198441982269, 0, 32, NegativePower
0.0143392, 0.0100891813635826, 0, 0, 0
0.0143408, 0.00193336524534971, 0, 0, 0
0.0143424, 0.00519569171592593, 0, 0, 0
0.014344, 0.0107882507145405, 0, 0, 0
0.0143456, 0.0103222047910094, 0, 0, 0
0.0143472, 0.002865458605811, 0, 0, 0
0.0143488, -0.00156198441982269, 0, 32, NegativePower
0.0143504, 0.0086910417303443, 0, 0, 0
0.014352, 0.00589476153254509, 0, 0, 0
0.0143536, -0.0160094294697046, 0, 32, NegativePower
0.0143552, -0.0157764069736004, 0, 32, NegativePower
0.0143568, -0.00109593779779971, 0, 32, NegativePower
0.0143584, 0.0086910417303443, 0, 0, 0
0.01436, -0.00808663666248322, 0, 32, NegativePower
0.0143616, 0.00309848180040717, 0, 0, 0
0.0143632, -0.00901873037219048, 0, 32, NegativePower
0.0143648, -0.010183846578002, 0, 32, NegativePower
0.0143664, -0.0125140799209476, 0, 32, NegativePower
0.014368, 0.00379755184985697, 0, 0, 0
0.0143696, 0.0100891813635826, 0, 0, 0
0.0143712, 0.00426359847187996, 0, 0, 0
0.0143728, 0.00915708765387535, 0, 0, 0
0.0143744, 0.0191770903766155, 0, 0, 0
0.014376, 0.018011974170804, 0, 0, 0
0.0143776, -0.00365919410251081, 0, 32, NegativePower
0.0143792, 0.00123429531231523, 0, 0, 0
0.0143808, 0.00589476153254509, 0, 0, 0
0.0143824, -0.0129801267758012, 0, 32, NegativePower
0.014384, -0.00529035739600658, 0, 32, NegativePower
0.0143856, -0.00598942721262574, 0, 32, NegativePower
0.0143872, 0.00799197144806385, 0, 0, 0
0.0143888, 0.0124194147065282, 0, 0, 0
0.0143904, -0.00226105423644185, 0, 32, NegativePower
0.014392, 0.0105552282184362, 0, 0, 0
0.0143936, -0.00715454388409853, 0, 32, NegativePower
0.0143952, -0.00715454388409853, 0, 32, NegativePower
0.0143968, -0.00808663666248322, 0, 32, NegativePower
0.0143984, -0.00226105423644185, 0, 32, NegativePower
0.0144, 0.002865458605811, 0, 0, 0
0.0144016, -0.00948477722704411, 0, 32, NegativePower
0.0144032, -0.00389221752993762, 0, 32, NegativePower
0.0144048, 0.00239941198378801, 0, 0, 0
0.0144064, 0.0117203444242477, 0, 0, 0
0.014408, -0.00109593779779971, 0, 32, NegativePower
0.0144096, 0.00356452842243016, 0, 0, 0
0.0144112, -0.00622245064005256, 0, 32, NegativePower
0.0144128, 0.00705987820401788, 0, 0, 0
0.0144144, 0.00775894802063704, 0, 0, 0
0.014416, 0.00939011108130217, 0, 0, 0
0.0144176, -0.00319314748048782, 0, 32, NegativePower
0.0144192, 0.00962313450872898, 0, 0, 0
0.0144208, -0.00738756731152534, 0, 32, NegativePower
0.0144224, 0.0177789498120546, 0, 0, 0
0.014424, 0.0110212741419673, 0, 0, 0
0.0144256, -0.00272710085846484, 0, 32, NegativePower
0.0144272, -0.0055233808234334, 0, 32, NegativePower
0.0144288, 0.0086910417303443, 0, 0, 0
0.0144304, -0.00389221752993762, 0, 32, NegativePower
0.014432, -0.00855268351733685, 0, 32, NegativePower
0.0144336, 0.000302202097373083, 0, 0, 0
0.0144352, -0.00482431054115295, 0, 32, NegativePower
0.0144368, 0.00892406422644854, 0, 0, 0
0.0144384, 0.00379755184985697, 0, 0, 0
0.01444, 0.0103222047910094, 0, 0, 0
0.0144416, -0.00202803104184568, 0, 32, NegativePower
0.0144432, 0.002865458605811, 0, 0, 0
0.0144448, 0.000302202097373083, 0, 0, 0
0.0144464, -0.0041252407245338, 0, 32, NegativePower
0.014448, 0.00100127200130373, 0, 0, 0
0.0144496, -0.00575640378519893, 0, 32, NegativePower
0.0144512, -0.00342617090791464, 0, 32, NegativePower
0.0144528, 0.00682685477659106, 0, 0, 0
0.0144544, 0.00752592459321022, 0, 0, 0
0.014456, 0.00146731862332672, 0, 0, 0
0.0144576, -0.0111159402877092, 0, 32, NegativePower
0.0144592, -0.0066884970292449, 0, 32, NegativePower
0.0144608, 0.0140505777671933, 0, 0, 0
0.0144624, 0.00403057504445314, 0, 0, 0
0.014464, 0.00356452842243016, 0, 0, 0
0.0144656, -0.000629891117569059, 0, 32, NegativePower
0.0144672, -0.00342617090791464, 0, 32, NegativePower
0.0144688, 0.0105552282184362, 0, 0, 0
0.0144704, 0.00333150522783399, 0, 0, 0
0.014472, -0.00855268351733685, 0, 32, NegativePower
0.0144736, 0.00822499487549067, 0, 0, 0
0.0144752, -0.0055233808234334, 0, 32, NegativePower
0.0144768, 0.00822499487549067, 0, 0, 0
0.0144784, -0.00995082315057516, 0, 32, NegativePower
0.01448, 0.00566173810511827, 0, 0, 0
0.0144816, -0.00622245064005256, 0, 32, NegativePower
0.0144832, -0.00715454388409853, 0, 32, NegativePower
0.0144848, -0.00459128757938743, 0, 32, NegativePower
0.0144864, -0.00575640378519893, 0, 32, NegativePower
0.014488, -0.00109593779779971, 0, 32, NegativePower
0.0144896, 0.0110212741419673, 0, 0, 0
0.0144912, 6.91787936375476E-05, 0, 0, 0
0.0144928, 0.00705987820401788, 0, 0, 0
0.0144944, 0.00845801830291748, 0, 0, 0
0.014496, -0.00831966008991003, 0, 32, NegativePower
0.0144976, -0.0167084988206625, 0, 32, NegativePower
0.0144992, -0.000396867835661396, 0, 32, NegativePower
0.0145008, -0.0141452429816127, 0, 32, NegativePower
0.0145024, -0.0188057087361813, 0, 32, NegativePower
0.014504, 0.0159147642552853, 0, 0, 0
0.0145056, -0.00482431054115295, 0, 32, NegativePower
0.0145072, 0.00239941198378801, 0, 0, 0
0.0145088, -0.00971780065447092, 0, 32, NegativePower
0.0145104, -0.0111159402877092, 0, 32, NegativePower
0.014512, 0.0126524372026324, 0, 0, 0
0.0145136, 0.00309848180040717, 0, 0, 0
0.0145152, -0.0139122195541859, 0, 32, NegativePower
0.0145168, -0.00738756731152534, 0, 32, NegativePower
0.0145184, -0.0127471033483744, 0, 32, NegativePower
0.01452, 0.0061277849599719, 0, 0, 0
0.0145216, -0.0104168700054288, 0, 32, NegativePower
0.0145232, 0.0047296448610723, 0, 0, 0
0.0145248, 0.00426359847187996, 0, 0, 0
0.0145264, 0.00566173810511827, 0, 0, 0
0.014528, -0.00342617090791464, 0, 32, NegativePower
0.0145296, 0.0047296448610723, 0, 0, 0
0.0145312, -0.00529035739600658, 0, 32, NegativePower
0.0145328, -0.00435826415196061, 0, 32, NegativePower
0.0145344, 0.00519569171592593, 0, 0, 0
0.014536, 0.0142836011946201, 0, 0, 0
0.0145376, 0.00636080838739872, 0, 0, 0
0.0145392, 0.00542871514335275, 0, 0, 0
0.0145408, -0.0143782664090395, 0, 32, NegativePower
0.0145424, 6.91787936375476E-05, 0, 0, 0
0.014544, -0.0134461736306548, 0, 32, NegativePower
0.0145456, -0.00971780065447092, 0, 32, NegativePower
0.0145472, -0.00249407766386867, 0, 32, NegativePower
0.0145488, -0.00272710085846484, 0, 32, NegativePower
0.0145504, 0.0159147642552853, 0, 0, 0
0.014552, 0.00892406422644854, 0, 0, 0
0.0145536, 0.0159147642552853, 0, 0, 0
0.0145552, 0.0133515074849129, 0, 0, 0
0.0145568, -0.000163844510097988, 0, 32, NegativePower
0.0145584, 0.00589476153254509, 0, 0, 0
0.01456, 0.018011974170804, 0, 0, 0
0.0145616, 0.0121863912791014, 0, 0, 0
0.0145632, 0.000535225437488407, 0, 0, 0
0.0145648, 0.00239941198378801, 0, 0, 0
0.0145664, 0.00193336524534971, 0, 0, 0
0.014568, -0.0199708268046379, 0, 32, NegativePower
0.0145696, 0.00170034193433821, 0, 0, 0
0.0145712, 0.000302202097373083, 0, 0, 0
0.0145728, 0.00426359847187996, 0, 0, 0
0.0145744, 0.00263243517838418, 0, 0, 0
0.014576, 0.00449662189930677, 0, 0, 0
0.0145776, -0.0013289611088112, 0, 32, NegativePower
0.0145792, 0.00799197144806385, 0, 0, 0
0.0145808, -0.010183846578002, 0, 32, NegativePower
0.0145824, -0.000396867835661396, 0, 32, NegativePower
0.014584, 0.0168468579649925, 0, 0, 0
0.0145856, -0.00272710085846484, 0, 32, NegativePower
0.0145872, 0.0021663885563612, 0, 0, 0
0.0145888, -0.00109593779779971, 0, 32, NegativePower
0.0145904, 0.0152156939730048, 0, 0, 0
0.014592, 0.00822499487549067, 0, 0, 0
0.0145936, -0.00598942721262574, 0, 32, NegativePower
0.0145952, 0.00123429531231523, 0, 0, 0
0.0145968, 0.0086910417303443, 0, 0, 0
0.0145984, 0.0152156939730048, 0, 0, 0
0.0146, 6.91787936375476E-05, 0, 0, 0
0.0146016, -0.0148443132638931, 0, 32, NegativePower
0.0146032, -0.0206698961555958, 0, 32, NegativePower
0.0146048, -0.00575640378519893, 0, 32, NegativePower
0.0146064, -0.0013289611088112, 0, 32, NegativePower
0.014608, -0.0106498934328556, 0, 32, NegativePower
0.0146096, -0.00738756731152534, 0, 32, NegativePower
0.0146112, 6.91787936375476E-05, 0, 0, 0
0.0146128, -0.00296012428589165, 0, 32, NegativePower
0.0146144, -0.00645547406747937, 0, 32, NegativePower
0.014616, 0.0117203444242477, 0, 0, 0
0.0146176, -0.00226105423644185, 0, 32, NegativePower
0.0146192, -0.0174075700342655, 0, 32, NegativePower
0.0146208, -0.000163844510097988, 0, 32, NegativePower
0.0146224, -0.00925175379961729, 0, 32, NegativePower
0.014624, -0.00179500773083419, 0, 32, NegativePower
0.0146256, 0.00426359847187996, 0, 0, 0
0.0146272, 0.0117203444242477, 0, 0, 0
0.0146288, -0.0104168700054288, 0, 32, NegativePower
0.0146304, -0.00389221752993762, 0, 32, NegativePower
0.014632, 0.00170034193433821, 0, 0, 0
0.0146336, 0.00752592459321022, 0, 0, 0
0.0146352, 0.00193336524534971, 0, 0, 0
0.0146368, 0.0142836011946201, 0, 0, 0
0.0146384, 0.00822499487549067, 0, 0, 0
0.01464, 6.91787936375476E-05, 0, 0, 0
0.0146416, 0.0100891813635826, 0, 0, 0
0.0146432, 0.00566173810511827, 0, 0, 0
0.0146448, 0.00845801830291748, 0, 0, 0
0.0146464, 0.00403057504445314, 0, 0, 0
0.014648, 0.00589476153254509, 0, 0, 0
0.0146496, -0.00272710085846484, 0, 32, NegativePower
0.0146512, -0.00202803104184568, 0, 32, NegativePower
0.0146528, -0.0122810564935207, 0, 32, NegativePower
0.0146544, -0.00459128757938743, 0, 32, NegativePower
0.014656, -0.0146112898364663, 0, 32, NegativePower
0.0146576, -0.0041252407245338, 0, 32, NegativePower
0.0146592, 0.0170798804610968, 0, 0, 0
0.0146608, -0.00505733396857977, 0, 32, NegativePower
0.0146624, 0.00705987820401788, 0, 0, 0
0.014664, 0.0117203444242477, 0, 0, 0
0.0146656, 0.0182449966669083, 0, 0, 0
0.0146672, 0.002865458605811, 0, 0, 0
0.0146688, -0.00575640378519893, 0, 32, NegativePower
0.0146704, 0.000535225437488407, 0, 0, 0
0.014672, 0.00822499487549067, 0, 0, 0
0.0146736, -0.00692152045667171, 0, 32, NegativePower
0.0146752, 0.0154487174004316, 0, 0, 0
0.0146768, 0.00496266828849912, 0, 0, 0
0.0146784, 0.0061277849599719, 0, 0, 0
0.01468, 0.0086910417303443, 0, 0, 0
0.0146816, 0.0021663885563612, 0, 0, 0
0.0146832, -0.0115819871425629, 0, 32, NegativePower
0.0146848, 0.0166138336062431, 0, 0, 0
0.0146864, 0.002865458605811, 0, 0, 0
0.014688, 0.00379755184985697, 0, 0, 0
0.0146896, 0.0107882507145405, 0, 0, 0
0.0146912, 0.0007682487484999, 0, 0, 0
0.0146928, 0.00775894802063704, 0, 0, 0
0.0146944, 0.0166138336062431, 0, 0, 0
0.014696, 0.0154487174004316, 0, 0, 0
0.0146976, 0.0177789498120546, 0, 0, 0
0.0146992, 0.0126524372026324, 0, 0, 0
0.0147008, 0.00263243517838418, 0, 0, 0
0.0147024, -0.0041252407245338, 0, 32, NegativePower
0.014704, 0.00519569171592593, 0, 0, 0
0.0147056, 0.00123429531231523, 0, 0, 0
0.0147072, -0.0115819871425629, 0, 32, NegativePower
0.0147088, 0.0086910417303443, 0, 0, 0
0.0147104, -0.000862914428580552, 0, 32, NegativePower
0.014712, 0.00263243517838418, 0, 0, 0
0.0147136, 0.00939011108130217, 0, 0, 0
0.0147152, 0.0086910417303443, 0, 0, 0
0.0147168, -0.0122810564935207, 0, 32, NegativePower
0.0147184, -0.00389221752993762, 0, 32, NegativePower
0.01472, -0.00296012428589165, 0, 32, NegativePower
0.0147216, -0.0066884970292449, 0, 32, NegativePower
0.0147232, -0.013213150203228, 0, 32, NegativePower
0.0147248, -0.0202038493007421, 0, 32, NegativePower
0.0147264, -0.00622245064005256, 0, 32, NegativePower
0.014728, -0.00901873037219048, 0, 32, NegativePower
0.0147296, -0.0111159402877092, 0, 32, NegativePower
0.0147312, 6.91787936375476E-05, 0, 0, 0
0.0147328, -0.00715454388409853, 0, 32, NegativePower
0.0147344, 0.00729290163144469, 0, 0, 0
0.014736, -0.00249407766386867, 0, 32, NegativePower
0.0147376, 0.00356452842243016, 0, 0, 0
0.0147392, 0.0191770903766155, 0, 0, 0
0.0147408, 0.0268668588250875, 0, 0, 0
0.0147424, 0.018011974170804, 0, 0, 0
0.014744, 0.00426359847187996, 0, 0, 0
0.0147456, 0.00379755184985697, 0, 0, 0
0.0147472, -0.00995082315057516, 0, 32, NegativePower
0.0147488, -0.00645547406747937, 0, 32, NegativePower
0.0147504, -0.00365919410251081, 0, 32, NegativePower
0.014752, 0.0110212741419673, 0, 0, 0
0.0147536, -0.000396867835661396, 0, 32, NegativePower
0.0147552, -0.0041252407245338, 0, 32, NegativePower
0.0147568, -0.0066884970292449, 0, 32, NegativePower
0.0147584, 0.002865458605811, 0, 0, 0
0.01476, 0.00775894802063704, 0, 0, 0
0.0147616, 0.00449662189930677, 0, 0, 0
0.0147632, 0.0086910417303443, 0, 0, 0
0.0147648, -0.00272710085846484, 0, 32, NegativePower
0.0147664, 0.0110212741419673, 0, 0, 0
0.014768, 0.00333150522783399, 0, 0, 0
0.0147696, 0.0124194147065282, 0, 0, 0
0.0147712, 0.0212743002921343, 0, 0, 0
0.0147728, -0.0146112898364663, 0, 32, NegativePower
0.0147744, 0.00892406422644854, 0, 0, 0
0.014776, 0.000302202097373083, 0, 0, 0
0.0147776, 0.00659383134916425, 0, 0, 0
0.0147792, 0.0047296448610723, 0, 0, 0
0.0147808, -0.0176405925303698, 0, 32, NegativePower
0.0147824, -0.00435826415196061, 0, 32, NegativePower
0.014784, -0.0148443132638931, 0, 32, NegativePower
0.0147856, 0.0103222047910094, 0, 0, 0
0.0147872, 0.00519569171592593, 0, 0, 0
0.0147888, 0.00589476153254509, 0, 0, 0
0.0147904, 0.0124194147065282, 0, 0, 0
0.014792, 0.00263243517838418, 0, 0, 0
0.0147936, 0.00775894802063704, 0, 0, 0
0.0147952, 0.0047296448610723, 0, 0, 0
0.0147968, 0.00775894802063704, 0, 0, 0
0.0147984, 0.0138175543397665, 0, 0, 0
0.0148, -0.00762059027329087, 0, 32, NegativePower
0.0148016, -0.0143782664090395, 0, 32, NegativePower
0.0148032, 0.0152156939730048, 0, 0, 0
0.0148048, 0.00100127200130373, 0, 0, 0
0.0148064, -0.00249407766386867, 0, 32, NegativePower
0.014808, 0.0210412759333849, 0, 0, 0
0.0148096, -0.00389221752993762, 0, 32, NegativePower
0.0148112, -0.0120480330660939, 0, 32, NegativePower
0.0148128, 6.91787936375476E-05, 0, 0, 0
0.0148144, 0.00239941198378801, 0, 0, 0
0.014816, 0.00636080838739872, 0, 0, 0
0.0148176, 0.00100127200130373, 0, 0, 0
0.0148192, -0.00296012428589165, 0, 32, NegativePower
0.0148208, -0.00226105423644185, 0, 32, NegativePower
0.0148224, 0.0184780210256577, 0, 0, 0
0.014824, 0.00915708765387535, 0, 0, 0
0.0148256, 0.00403057504445314, 0, 0, 0
0.0148272, 0.0138175543397665, 0, 0, 0
0.0148288, 0.0156817398965359, 0, 0, 0
0.0148304, 0.0198761597275734, 0, 0, 0
0.014832, 0.0128854606300592, 0, 0, 0
0.0148336, -0.00575640378519893, 0, 32, NegativePower
0.0148352, 0.00123429531231523, 0, 0, 0
0.0148368, 0.0061277849599719, 0, 0, 0
0.0148384, 0.0187110435217619, 0, 0, 0
0.01484, -0.00389221752993762, 0, 32, NegativePower
0.0148416, -0.00692152045667171, 0, 32, NegativePower
0.0148432, -0.0141452429816127, 0, 32, NegativePower
0.0148448, -0.0113489637151361, 0, 32, NegativePower
0.0148464, -0.0055233808234334, 0, 32, NegativePower
0.014848, -0.00878570694476366, 0, 32, NegativePower
0.0148496, 0.00449662189930677, 0, 0, 0
0.0148512, -0.00598942721262574, 0, 32, NegativePower
0.0148528, 0.0159147642552853, 0, 0, 0
0.0148544, 0.00309848180040717, 0, 0, 0
0.014856, -0.00156198441982269, 0, 32, NegativePower
0.0148576, 0.00915708765387535, 0, 0, 0
0.0148592, -0.000629891117569059, 0, 32, NegativePower
0.0148608, -0.000396867835661396, 0, 32, NegativePower
0.0148624, 0.00519569171592593, 0, 0, 0
0.014864, -0.0013289611088112, 0, 32, NegativePower
0.0148656, -0.0169415231794119, 0, 32, NegativePower
0.0148672, 0.0021663885563612, 0, 0, 0
0.0148688, 0.0021663885563612, 0, 0, 0
0.0148704, -0.000396867835661396, 0, 32, NegativePower
0.014872, -0.0127471033483744, 0, 32, NegativePower
0.0148736, -0.00482431054115295, 0, 32, NegativePower
0.0148752, -0.0055233808234334, 0, 32, NegativePower
0.0148768, -0.00995082315057516, 0, 32, NegativePower
0.0148784, -0.0041252407245338, 0, 32, NegativePower
0.01488, 6.91787936375476E-05, 0, 0, 0
0.0148816, 0.0100891813635826, 0, 0, 0
0.0148832, -0.00249407766386867, 0, 32, NegativePower
0.0148848, 0.0007682487484999, 0, 0, 0
0.0148864, 0.000535225437488407, 0, 0, 0
0.014888, 0.0163808111101389, 0, 0, 0
0.0148896, 0.00682685477659106, 0, 0, 0
0.0148912, 0.00449662189930677, 0, 0, 0
0.0148928, 0.00659383134916425, 0, 0, 0
0.0148944, 0.00636080838739872, 0, 0, 0
0.014896, 0.0238375570625067, 0, 0, 0
0.0148976, 0.000535225437488407, 0, 0, 0
0.0148992, -0.00762059027329087, 0, 32, NegativePower
0.0149008, -0.000862914428580552, 0, 32, NegativePower
0.0149024, -0.00249407766386867, 0, 32, NegativePower
0.014904, -0.000163844510097988, 0, 32, NegativePower
0.0149056, -0.0055233808234334, 0, 32, NegativePower
0.0149072, -0.0146112898364663, 0, 32, NegativePower
0.0149088, -0.0171745456755161, 0, 32, NegativePower
0.0149104, 0.0007682487484999, 0, 0, 0
0.014912, 0.00263243517838418, 0, 0, 0
0.0149136, 0.00659383134916425, 0, 0, 0
0.0149152, 0.00146731862332672, 0, 0, 0
0.0149168, -0.0120480330660939, 0, 32, NegativePower
0.0149184, 0.00263243517838418, 0, 0, 0
0.01492, -0.00179500773083419, 0, 32, NegativePower
0.0149216, 0.0107882507145405, 0, 0, 0
0.0149232, 0.00705987820401788, 0, 0, 0
0.0149248, 0.00799197144806385, 0, 0, 0
0.0149264, 0.00659383134916425, 0, 0, 0
0.014928, -0.010183846578002, 0, 32, NegativePower
0.0149296, -0.00505733396857977, 0, 32, NegativePower
0.0149312, 0.00589476153254509, 0, 0, 0
0.0149328, 0.00379755184985697, 0, 0, 0
0.0149344, -0.0041252407245338, 0, 32, NegativePower
0.014936, 0.00170034193433821, 0, 0, 0
0.0149376, 0.00123429531231523, 0, 0, 0
0.0149392, 0.00449662189930677, 0, 0, 0
0.0149408, 0.0112542975693941, 0, 0, 0
0.0149424, 0.0154487174004316, 0, 0, 0
0.014944, 0.0175459273159504, 0, 0, 0
0.0149456, 0.0128854606300592, 0, 0, 0
0.0149472, 0.0152156939730048, 0, 0, 0
0.0149488, 0.014982670545578, 0, 0, 0
0.0149504, 0.000535225437488407, 0, 0, 0
0.014952, 0.0007682487484999, 0, 0, 0
0.0149536, 0.00939011108130217, 0, 0, 0
0.0149552, 0.0184780210256577, 0, 0, 0
0.0149568, 6.91787936375476E-05, 0, 0, 0
0.0149584, 0.0117203444242477, 0, 0, 0
0.01496, 0.00589476153254509, 0, 0, 0
0.0149616, -0.00482431054115295, 0, 32, NegativePower
0.0149632, 0.0119533678516746, 0, 0, 0
0.0149648, 0.00263243517838418, 0, 0, 0
0.0149664, -0.00598942721262574, 0, 32, NegativePower
0.014968, -0.000396867835661396, 0, 32, NegativePower
0.0149696, 0.00729290163144469, 0, 0, 0
0.0149712, -0.00482431054115295, 0, 32, NegativePower
0.0149728, 0.00636080838739872, 0, 0, 0
0.0149744, 0.00799197144806385, 0, 0, 0
0.014976, -0.0013289611088112, 0, 32, NegativePower
0.0149776, 0.00915708765387535, 0, 0, 0
0.0149792, 0.0128854606300592, 0, 0, 0
0.0149808, -0.00319314748048782, 0, 32, NegativePower
0.0149824, 0.00263243517838418, 0, 0, 0
0.014984, 0.002865458605811, 0, 0, 0
0.0149856, -0.00622245064005256, 0, 32, NegativePower
0.0149872, -0.00622245064005256, 0, 32, NegativePower
0.0149888, 0.0007682487484999, 0, 0, 0
0.0149904, 0.00845801830291748, 0, 0, 0
0.014992, 0.00263243517838418, 0, 0, 0
0.0149936, 0.00892406422644854, 0, 0, 0
0.0149952, 0.0140505777671933, 0, 0, 0
0.0149968, 0.002865458605811, 0, 0, 0
0.0149984, 0.00426359847187996, 0, 0, 0
0.015, -0.0146112898364663, 0, 32, NegativePower
0.0150016, 0.00519569171592593, 0, 0, 0
0.0150032, 0.0280319768935442, 0, 0, 0
0.0150048, 0.00729290163144469, 0, 0, 0
0.0150064, 0.00636080838739872, 0, 0, 0
0.015008, 0.0152156939730048, 0, 0, 0
0.0150096, -0.0055233808234334, 0, 32, NegativePower
0.0150112, 0.00542871514335275, 0, 0, 0
0.0150128, -0.00738756731152534, 0, 32, NegativePower
0.0150144, 0.00915708765387535, 0, 0, 0
0.015016, 0.00542871514335275, 0, 0, 0
0.0150176, 0.0007682487484999, 0, 0, 0
0.0150192, 0.014982670545578, 0, 0, 0
0.0150208, -0.0041252407245338, 0, 32, NegativePower
0.0150224, 0.0021663885563612, 0, 0, 0
0.015024, -0.00389221752993762, 0, 32, NegativePower
0.0150256, 0.000302202097373083, 0, 0, 0
0.0150272, 0.0105552282184362, 0, 0, 0
0.0150288, 0.00939011108130217, 0, 0, 0
0.0150304, 0.00682685477659106, 0, 0, 0
0.015032, -0.00738756731152534, 0, 32, NegativePower
