Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:20:33 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0123264, 0.845221757888794, 0, 0, 0
0.012328, 1.01217913627625, 0, 0, 0
0.0123296, 1.29044139385223, 0, 0, 0
0.0123312, 0.953576922416687, 0, 0, 0
0.0123328, 0.879602491855621, 0, 0, 0
0.0123344, 1.60085344314575, 0, 0, 0
0.012336, 1.60580551624298, 0, 0, 0
0.0123376, 1.36464476585388, 0, 0, 0
0.0123392, 1.10493314266205, 0, 0, 0
0.0123408, 1.01217913627625, 0, 0, 0
0.0123424, 0.789569318294525, 0, 0, 0
0.012344, 0.678264379501343, 0, 0, 0
0.0123456, 0.4556545317173, 0, 0, 0
0.0123472, 0.771018505096436, 0, 0, 0
0.0123488, 0.80812007188797, 0, 0, 0
0.0123504, 1.4202972650528, 0, 0, 0
0.012352, 1.04604494571686, 0, 0, 0
0.0123536, 0.975077569484711, 0, 0, 0
0.0123552, 0.993628323078156, 0, 0, 0
0.0123568, 1.3275431394577, 0, 0, 0
0.0123584, 1.68000864982605, 0, 0, 0
0.01236, 1.40174639225006, 0, 0, 0
0.0123616, 0.622611939907074, 0, 0, 0
0.0123632, 0.75014716386795, 0, 0, 0
0.0123648, 0.27014634013176, 0, 0, 0
0.0123664, 0.214493870735168, 0, 0, 0
0.012368, 0.622611939907074, 0, 0, 0
0.0123696, 0.80812007188797, 0, 0, 0
0.0123712, 0.956526696681976, 0, 0, 0
0.0123728, 1.49450051784515, 0, 0, 0
0.0123744, 1.88406777381897, 0, 0, 0
0.012376, 1.79131352901459, 0, 0, 0
0.0123776, 1.01217913627625, 0, 0, 0
0.0123792, 1.19768738746643, 0, 0, 0
0.0123808, 0.733916819095612, 0, 0, 0
0.0123824, 0.641162693500519, 0, 0, 0
0.012384, 0.0846381187438965, 0, 0, 0
0.0123856, 0.696815192699432, 0, 0, 0
0.0123872, 0.437103718519211, 0, 0, 0
0.0123888, 0.528223812580109, 0, 0, 0
0.0123904, 0.362900406122208, 0, 0, 0
0.012392, 0.4556545317173, 0, 0, 0
0.0123936, 0.418552875518799, 0, 0, 0
0.0123952, 0.400002092123032, 0, 0, 0
0.0123968, 0.733916819095612, 0, 0, 0
0.0123984, 0.641162693500519, 0, 0, 0
0.0124, 1.04928076267242, 0, 0, 0
0.0124016, 1.36464476585388, 0, 0, 0
0.0124032, 0.937975883483887, 0, 0, 0
0.0124048, 1.21623814105988, 0, 0, 0
0.0124064, 1.45739877223969, 0, 0, 0
0.012408, 1.3275431394577, 0, 0, 0
0.0124096, 1.58725464344025, 0, 0, 0
0.0124112, 1.582359790802, 0, 0, 0
0.0124128, 1.27189075946808, 0, 0, 0
0.0124144, 1.14203488826752, 0, 0, 0
0.012416, 1.45739877223969, 0, 0, 0
0.0124176, 1.68000864982605, 0, 0, 0
0.0124192, 1.30899226665497, 0, 0, 0
0.0124208, 1.36464476585388, 0, 0, 0
0.0124224, 1.12348401546478, 0, 0, 0
0.012424, 0.975077569484711, 0, 0, 0
0.0124256, 0.659713566303253, 0, 0, 0
0.0124272, 1.04928076267242, 0, 0, 0
0.0124288, 1.55015301704407, 0, 0, 0
0.0124304, 1.53160214424133, 0, 0, 0
0.012432, 1.53160214424133, 0, 0, 0
0.0124336, 1.43884813785553, 0, 0, 0
0.0124352, 1.23478901386261, 0, 0, 0
0.0124368, 1.49450051784515, 0, 0, 0
0.0124384, 1.78578948974609, 0, 0, 0
0.01244, 1.77276289463043, 0, 0, 0
0.0124416, 1.69855952262878, 0, 0, 0
0.0124432, 1.25333988666534, 0, 0, 0
0.0124448, 0.863772571086884, 0, 0, 0
0.0124464, 0.863772571086884, 0, 0, 0
0.012448, 0.956526696681976, 0, 0, 0
0.0124496, 1.25333988666534, 0, 0, 0
0.0124512, 1.28646194934845, 0, 0, 0
0.0124528, 1.97682178020477, 0, 0, 0
0.0124544, 1.8469660282135, 0, 0, 0
0.012456, 1.95223200321198, 0, 0, 0
0.0124576, 1.86551690101624, 0, 0, 0
0.0124592, 1.62435615062714, 0, 0, 0
0.0124608, 1.5130512714386, 0, 0, 0
0.0124624, 1.06783163547516, 0, 0, 0
0.012464, 1.47594964504242, 0, 0, 0
0.0124656, 1.60580551624298, 0, 0, 0
0.0124672, 1.65633428096771, 0, 0, 0
0.0124688, 1.62435615062714, 0, 0, 0
0.0124704, 1.47594964504242, 0, 0, 0
0.012472, 1.90261852741241, 0, 0, 0
0.0124736, 2.14377927780151, 0, 0, 0
0.0124752, 1.64290702342987, 0, 0, 0
0.0124768, 1.19768738746643, 0, 0, 0
0.0124784, 1.53160214424133, 0, 0, 0
0.01248, 2.18088102340698, 0, 0, 0
0.0124816, 1.49450051784515, 0, 0, 0
0.0124832, 1.04928076267242, 0, 0, 0
0.0124848, 1.01217913627625, 0, 0, 0
0.0124864, 0.826670944690704, 0, 0, 0
0.012488, 1.16058564186096, 0, 0, 0
0.0124896, 1.34609389305115, 0, 0, 0
0.0124912, 0.993628323078156, 0, 0, 0
0.0124928, 1.53160214424133, 0, 0, 0
0.0124944, 1.49450051784515, 0, 0, 0
0.012496, 1.52687895298004, 0, 0, 0
0.0124976, 2.14377927780151, 0, 0, 0
0.0124992, 1.5130512714386, 0, 0, 0
0.0125008, 1.34609389305115, 0, 0, 0
0.0125024, 0.879602491855621, 0, 0, 0
0.012504, 0.641162693500519, 0, 0, 0
0.0125056, 0.529857814311981, 0, 0, 0
0.0125072, 0.622611939907074, 0, 0, 0
0.0125088, 1.10493314266205, 0, 0, 0
0.0125104, 1.06783163547516, 0, 0, 0
0.012512, 1.3275431394577, 0, 0, 0
0.0125136, 1.01217913627625, 0, 0, 0
0.0125152, 1.04928076267242, 0, 0, 0
0.0125168, 0.715366065502167, 0, 0, 0
0.0125184, 1.19768738746643, 0, 0, 0
0.01252, 1.8469660282135, 0, 0, 0
0.0125216, 1.56870377063751, 0, 0, 0
0.0125232, 1.19768738746643, 0, 0, 0
0.0125248, 2.32928729057312, 0, 0, 0
0.0125264, 2.73740553855896, 0, 0, 0
0.012528, 2.25508403778076, 0, 0, 0
0.0125296, 1.45739877223969, 0, 0, 0
0.0125312, 1.55015301704407, 0, 0, 0
0.0125328, 1.36464476585388, 0, 0, 0
0.0125344, 1.16058564186096, 0, 0, 0
0.012536, 1.60580551624298, 0, 0, 0
0.0125376, 1.71711039543152, 0, 0, 0
0.0125392, 1.56870377063751, 0, 0, 0
0.0125408, 1.25333988666534, 0, 0, 0
0.0125424, 1.16058564186096, 0, 0, 0
0.012544, 1.49450051784515, 0, 0, 0
0.0125456, 1.56870377063751, 0, 0, 0
0.0125472, 1.77276289463043, 0, 0, 0
0.0125488, 1.55015301704407, 0, 0, 0
0.0125504, 1.95827090740204, 0, 0, 0
0.012552, 1.7542120218277, 0, 0, 0
0.0125536, 1.25333988666534, 0, 0, 0
0.0125552, 0.80812007188797, 0, 0, 0
0.0125568, 0.641162693500519, 0, 0, 0
0.0125584, 1.06783163547516, 0, 0, 0
0.01256, 0.863772571086884, 0, 0, 0
0.0125616, 1.53160214424133, 0, 0, 0
0.0125632, 1.69855952262878, 0, 0, 0
0.0125648, 1.25333988666534, 0, 0, 0
0.0125664, 1.4202972650528, 0, 0, 0
0.012568, 1.29044139385223, 0, 0, 0
0.0125696, 1.47139811515808, 0, 0, 0
0.0125712, 1.78578948974609, 0, 0, 0
0.0125728, 1.30899226665497, 0, 0, 0
0.0125744, 1.12348401546478, 0, 0, 0
0.012576, 1.1791365146637, 0, 0, 0
0.0125776, 1.73566114902496, 0, 0, 0
0.0125792, 1.73566114902496, 0, 0, 0
0.0125808, 1.43884813785553, 0, 0, 0
0.0125824, 1.34609389305115, 0, 0, 0
0.012584, 1.3049556016922, 0, 0, 0
0.0125856, 1.08638250827789, 0, 0, 0
0.0125872, 1.08638250827789, 0, 0, 0
0.0125888, 1.69332146644592, 0, 0, 0
0.0125904, 1.62435615062714, 0, 0, 0
0.012592, 1.08638250827789, 0, 0, 0
0.0125936, 1.08303225040436, 0, 0, 0
0.0125952, 0.956526696681976, 0, 0, 0
0.0125968, 1.12348401546478, 0, 0, 0
0.0125984, 1.40174639225006, 0, 0, 0
0.0126, 1.21623814105988, 0, 0, 0
0.0126016, 0.842615246772766, 0, 0, 0
0.0126032, 1.29044139385223, 0, 0, 0
0.0126048, 1.4202972650528, 0, 0, 0
0.0126064, 1.60085344314575, 0, 0, 0
0.012608, 1.5130512714386, 0, 0, 0
0.0126096, 1.53160214424133, 0, 0, 0
0.0126112, 1.68000864982605, 0, 0, 0
0.0126128, 1.55015301704407, 0, 0, 0
0.0126144, 0.882323443889618, 0, 0, 0
0.012616, 0.845221757888794, 0, 0, 0
0.0126176, 0.956526696681976, 0, 0, 0
0.0126192, 1.25333988666534, 0, 0, 0
0.0126208, 0.56695944070816, 0, 0, 0
0.0126224, 1.29044139385223, 0, 0, 0
0.012624, 1.47594964504242, 0, 0, 0
0.0126256, 1.30899226665497, 0, 0, 0
0.0126272, 1.3275431394577, 0, 0, 0
0.0126288, 1.3275431394577, 0, 0, 0
0.0126304, 1.79131352901459, 0, 0, 0
0.012632, 1.21248745918274, 0, 0, 0
0.0126336, 1.19768738746643, 0, 0, 0
0.0126352, 1.00905776023865, 0, 0, 0
0.0126368, 1.21623814105988, 0, 0, 0
0.0126384, 1.27189075946808, 0, 0, 0
0.01264, 1.6614578962326, 0, 0, 0
0.0126416, 2.31073665618896, 0, 0, 0
0.0126432, 2.34783816337585, 0, 0, 0
0.0126448, 2.32928729057312, 0, 0, 0
0.0126464, 2.25508403778076, 0, 0, 0
0.012648, 1.60580551624298, 0, 0, 0
0.0126496, 1.23478901386261, 0, 0, 0
0.0126512, 1.62435615062714, 0, 0, 0
0.0126528, 2.18088102340698, 0, 0, 0
0.0126544, 2.10667753219604, 0, 0, 0
0.012656, 1.58725464344025, 0, 0, 0
0.0126576, 1.68000864982605, 0, 0, 0
0.0126592, 1.4202972650528, 0, 0, 0
0.0126608, 0.882323443889618, 0, 0, 0
0.0126624, 0.641162693500519, 0, 0, 0
0.012664, 0.937975883483887, 0, 0, 0
0.0126656, 1.06783163547516, 0, 0, 0
0.0126672, 0.937975883483887, 0, 0, 0
0.0126688, 1.19768738746643, 0, 0, 0
0.0126704, 0.251595497131348, 0, 0, 0
0.012672, 0.56695944070816, 0, 0, 0
0.0126736, 1.14203488826752, 0, 0, 0
0.0126752, 0.696815192699432, 0, 0, 0
0.0126768, 0.400002092123032, 0, 0, 0
0.0126784, 0.659713566303253, 0, 0, 0
0.01268, 0.882323443889618, 0, 0, 0
0.0126816, 1.56870377063751, 0, 0, 0
0.0126832, 1.43884813785553, 0, 0, 0
0.0126848, 1.21623814105988, 0, 0, 0
0.0126864, 1.27189075946808, 0, 0, 0
0.012688, 1.08638250827789, 0, 0, 0
0.0126896, 0.546717464923859, 0, 0, 0
0.0126912, 0.826670944690704, 0, 0, 0
0.0126928, 1.01217913627625, 0, 0, 0
0.0126944, 1.80986440181732, 0, 0, 0
0.012696, 2.10667753219604, 0, 0, 0
0.0126976, 1.68000864982605, 0, 0, 0
0.0126992, 2.25508403778076, 0, 0, 0
0.0127008, 2.13716816902161, 0, 0, 0
0.0127024, 1.88406777381897, 0, 0, 0
0.012704, 1.68000864982605, 0, 0, 0
0.0127056, 1.4202972650528, 0, 0, 0
0.0127072, 1.10493314266205, 0, 0, 0
0.0127088, 1.3275431394577, 0, 0, 0
0.0127104, 1.64290702342987, 0, 0, 0
0.012712, 1.38319563865662, 0, 0, 0
0.0127136, 1.40174639225006, 0, 0, 0
0.0127152, 0.65767914056778, 0, 0, 0
0.0127168, 1.1791365146637, 0, 0, 0
0.0127184, 1.3275431394577, 0, 0, 0
0.01272, 1.62435615062714, 0, 0, 0
0.0127216, 1.04928076267242, 0, 0, 0
0.0127232, 0.362900406122208, 0, 0, 0
0.0127248, 1.04604494571686, 0, 0, 0
0.0127264, 1.10493314266205, 0, 0, 0
0.012728, 0.861108839511871, 0, 0, 0
0.0127296, 0.900874197483063, 0, 0, 0
0.0127312, 1.43884813785553, 0, 0, 0
0.0127328, 1.39742362499237, 0, 0, 0
0.0127344, 1.49450051784515, 0, 0, 0
0.012736, 1.23478901386261, 0, 0, 0
0.0127376, 1.45739877223969, 0, 0, 0
0.0127392, 1.30899226665497, 0, 0, 0
0.0127408, 1.58725464344025, 0, 0, 0
0.0127424, 1.79131352901459, 0, 0, 0
0.012744, 1.68000864982605, 0, 0, 0
0.0127456, 1.27189075946808, 0, 0, 0
0.0127472, 0.787134408950806, 0, 0, 0
0.0127488, 0.71315997838974, 0, 0, 0
0.0127504, 0.548408687114716, 0, 0, 0
0.012752, 1.23478901386261, 0, 0, 0
0.0127536, 1.1791365146637, 0, 0, 0
0.0127552, 0.900874197483063, 0, 0, 0
0.0127568, 1.43884813785553, 0, 0, 0
0.0127584, 1.23478901386261, 0, 0, 0
0.01276, 1.7542120218277, 0, 0, 0
0.0127616, 1.52687895298004, 0, 0, 0
0.0127632, 1.34609389305115, 0, 0, 0
0.0127648, 1.08638250827789, 0, 0, 0
0.0127664, 1.1791365146637, 0, 0, 0
0.012768, 1.71711039543152, 0, 0, 0
0.0127696, 0.956526696681976, 0, 0, 0
0.0127712, 1.04928076267242, 0, 0, 0
0.0127728, 1.06783163547516, 0, 0, 0
0.0127744, 0.789569318294525, 0, 0, 0
0.012776, 1.03073000907898, 0, 0, 0
0.0127776, 0.863772571086884, 0, 0, 0
0.0127792, 0.641162693500519, 0, 0, 0
0.0127808, 0.715366065502167, 0, 0, 0
0.0127824, 0.696815192699432, 0, 0, 0
0.012784, 0.826670944690704, 0, 0, 0
0.0127856, 1.34194278717041, 0, 0, 0
0.0127872, 0.863772571086884, 0, 0, 0
0.0127888, 1.21623814105988, 0, 0, 0
0.0127904, 1.25333988666534, 0, 0, 0
0.012792, 1.14203488826752, 0, 0, 0
0.0127936, 0.937975883483887, 0, 0, 0
0.0127952, 1.58725464344025, 0, 0, 0
0.0127968, 1.03073000907898, 0, 0, 0
0.0127984, 1.38319563865662, 0, 0, 0
0.0128, 1.14203488826752, 0, 0, 0
0.0128016, 1.45739877223969, 0, 0, 0
0.0128032, 1.49450051784515, 0, 0, 0
0.0128048, 1.40174639225006, 0, 0, 0
0.0128064, 1.7542120218277, 0, 0, 0
0.012808, 1.56870377063751, 0, 0, 0
0.0128096, 1.29044139385223, 0, 0, 0
0.0128112, 1.36464476585388, 0, 0, 0
0.0128128, 0.56695944070816, 0, 0, 0
0.0128144, 0.731653571128845, 0, 0, 0
0.012816, 1.17550027370453, 0, 0, 0
0.0128176, 1.38319563865662, 0, 0, 0
0.0128192, 1.27189075946808, 0, 0, 0
0.0128208, 0.789569318294525, 0, 0, 0
0.0128224, 1.10493314266205, 0, 0, 0
0.012824, 1.16058564186096, 0, 0, 0
0.0128256, 0.900874197483063, 0, 0, 0
0.0128272, 0.38145124912262, 0, 0, 0
0.0128288, 0.4556545317173, 0, 0, 0
0.0128304, 1.01217913627625, 0, 0, 0
0.012832, 1.53160214424133, 0, 0, 0
0.0128336, 1.45739877223969, 0, 0, 0
0.0128352, 1.36464476585388, 0, 0, 0
0.0128368, 0.937975883483887, 0, 0, 0
0.0128384, 1.3275431394577, 0, 0, 0
0.01284, 1.29044139385223, 0, 0, 0
0.0128416, 1.49450051784515, 0, 0, 0
0.0128432, 1.40174639225006, 0, 0, 0
0.0128448, 1.45739877223969, 0, 0, 0
0.0128464, 1.23478901386261, 0, 0, 0
0.012848, 1.38319563865662, 0, 0, 0
0.0128496, 1.60580551624298, 0, 0, 0
0.0128512, 1.36464476585388, 0, 0, 0
0.0128528, 1.08638250827789, 0, 0, 0
0.0128544, 1.08638250827789, 0, 0, 0
0.012856, 1.25333988666534, 0, 0, 0
0.0128576, 1.10493314266205, 0, 0, 0
0.0128592, 1.21623814105988, 0, 0, 0
0.0128608, 1.62435615062714, 0, 0, 0
0.0128624, 1.88406777381897, 0, 0, 0
0.012864, 1.68000864982605, 0, 0, 0
0.0128656, 1.55015301704407, 0, 0, 0
0.0128672, 1.74880230426788, 0, 0, 0
0.0128688, 1.29044139385223, 0, 0, 0
0.0128704, 1.29044139385223, 0, 0, 0
0.012872, 1.16058564186096, 0, 0, 0
0.0128736, 1.60580551624298, 0, 0, 0
0.0128752, 1.16058564186096, 0, 0, 0
0.0128768, 1.40174639225006, 0, 0, 0
0.0128784, 2.08812689781189, 0, 0, 0
0.01288, 1.4202972650528, 0, 0, 0
0.0128816, 1.01217913627625, 0, 0, 0
0.0128832, 1.06783163547516, 0, 0, 0
0.0128848, 1.13851308822632, 0, 0, 0
0.0128864, 0.733916819095612, 0, 0, 0
0.012888, 0.58551025390625, 0, 0, 0
0.0128896, 0.789569318294525, 0, 0, 0
0.0128912, 1.1791365146637, 0, 0, 0
0.0128928, 0.80812007188797, 0, 0, 0
0.0128944, 0.69466632604599, 0, 0, 0
0.012896, 0.437103718519211, 0, 0, 0
0.0128976, 0.58551025390625, 0, 0, 0
0.0128992, 0.826670944690704, 0, 0, 0
0.0129008, 0.80812007188797, 0, 0, 0
0.0129024, 1.80986440181732, 0, 0, 0
0.012904, 2.10667753219604, 0, 0, 0
0.0129056, 1.73566114902496, 0, 0, 0
0.0129072, 1.76729595661163, 0, 0, 0
0.0129088, 1.49450051784515, 0, 0, 0
0.0129104, 1.95827090740204, 0, 0, 0
0.012912, 1.19768738746643, 0, 0, 0
0.0129136, 1.40174639225006, 0, 0, 0
0.0129152, 1.6614578962326, 0, 0, 0
0.0129168, 2.21798229217529, 0, 0, 0
0.0129184, 2.16233015060425, 0, 0, 0
0.01292, 1.40174639225006, 0, 0, 0
0.0129216, 1.38319563865662, 0, 0, 0
0.0129232, 1.5130512714386, 0, 0, 0
0.0129248, 1.68000864982605, 0, 0, 0
0.0129264, 1.69855952262878, 0, 0, 0
0.012928, 1.69855952262878, 0, 0, 0
0.0129296, 1.29044139385223, 0, 0, 0
0.0129312, 1.88406777381897, 0, 0, 0
0.0129328, 1.64290702342987, 0, 0, 0
0.0129344, 1.40174639225006, 0, 0, 0
0.012936, 1.53160214424133, 0, 0, 0
0.0129376, 1.97682178020477, 0, 0, 0
0.0129392, 1.77276289463043, 0, 0, 0
0.0129408, 1.5130512714386, 0, 0, 0
0.0129424, 1.01217913627625, 0, 0, 0
0.012944, 1.34609389305115, 0, 0, 0
0.0129456, 1.62435615062714, 0, 0, 0
0.0129472, 0.845221757888794, 0, 0, 0
0.0129488, 1.71711039543152, 0, 0, 0
0.0129504, 1.97682178020477, 0, 0, 0
0.012952, 1.69855952262878, 0, 0, 0
0.0129536, 1.97682178020477, 0, 0, 0
0.0129552, 1.8469660282135, 0, 0, 0
0.0129568, 1.88406777381897, 0, 0, 0
0.0129584, 1.80986440181732, 0, 0, 0
0.01296, 1.0275514125824, 0, 0, 0
0.0129616, 0.956526696681976, 0, 0, 0
0.0129632, 0.696815192699432, 0, 0, 0
0.0129648, 0.622611939907074, 0, 0, 0
0.0129664, 1.08303225040436, 0, 0, 0
0.012968, 1.06783163547516, 0, 0, 0
0.0129696, 1.03073000907898, 0, 0, 0
0.0129712, 0.953576922416687, 0, 0, 0
0.0129728, 0.324794083833694, 0, 0, 0
0.0129744, 0.75014716386795, 0, 0, 0
0.012976, 0.882323443889618, 0, 0, 0
0.0129776, 1.12348401546478, 0, 0, 0
0.0129792, 1.29044139385223, 0, 0, 0
0.0129808, 1.5130512714386, 0, 0, 0
0.0129824, 1.95827090740204, 0, 0, 0
0.012984, 2.08812689781189, 0, 0, 0
0.0129856, 1.47594964504242, 0, 0, 0
0.0129872, 1.79131352901459, 0, 0, 0
0.0129888, 2.01392340660095, 0, 0, 0
0.0129904, 1.8469660282135, 0, 0, 0
0.012992, 0.715366065502167, 0, 0, 0
0.0129936, 0.752467632293701, 0, 0, 0
0.0129952, 1.16058564186096, 0, 0, 0
0.0129968, 0.993628323078156, 0, 0, 0
0.0129984, 1.06783163547516, 0, 0, 0
0.013, 0.937975883483887, 0, 0, 0
0.0130016, 0.233044683933258, 0, 0, 0
0.0130032, 0.4556545317173, 0, 0, 0
0.0130048, 0.993628323078156, 0, 0, 0
0.0130064, 0.975077569484711, 0, 0, 0
0.013008, 1.47594964504242, 0, 0, 0
0.0130096, 1.76729595661163, 0, 0, 0
0.0130112, 1.40174639225006, 0, 0, 0
0.0130128, 0.937975883483887, 0, 0, 0
0.0130144, 1.10493314266205, 0, 0, 0
0.013016, 0.956526696681976, 0, 0, 0
0.0130176, 1.5130512714386, 0, 0, 0
0.0130192, 1.43884813785553, 0, 0, 0
0.0130208, 0.900874197483063, 0, 0, 0
0.0130224, 0.641162693500519, 0, 0, 0
0.013024, 1.38319563865662, 0, 0, 0
0.0130256, 1.6614578962326, 0, 0, 0
0.0130272, 0.993628323078156, 0, 0, 0
0.0130288, 1.50838530063629, 0, 0, 0
0.0130304, 1.56870377063751, 0, 0, 0
0.013032, 1.90261852741241, 0, 0, 0
0.0130336, 1.63784062862396, 0, 0, 0
0.0130352, 1.69855952262878, 0, 0, 0
0.0130368, 1.53160214424133, 0, 0, 0
0.0130384, 1.82841527462006, 0, 0, 0
0.01304, 1.68000864982605, 0, 0, 0
0.0130416, 1.80986440181732, 0, 0, 0
0.0130432, 1.60580551624298, 0, 0, 0
0.0130448, 1.69855952262878, 0, 0, 0
0.0130464, 2.01392340660095, 0, 0, 0
0.013048, 1.62435615062714, 0, 0, 0
0.0130496, 1.47594964504242, 0, 0, 0
0.0130512, 1.73566114902496, 0, 0, 0
0.0130528, 1.4202972650528, 0, 0, 0
0.0130544, 1.58725464344025, 0, 0, 0
0.013056, 1.79131352901459, 0, 0, 0
0.0130576, 1.38319563865662, 0, 0, 0
0.0130592, 1.25333988666534, 0, 0, 0
0.0130608, 1.19768738746643, 0, 0, 0
0.0130624, 1.14203488826752, 0, 0, 0
0.013064, 1.08638250827789, 0, 0, 0
0.0130656, 0.919425010681152, 0, 0, 0
0.0130672, 0.975077569484711, 0, 0, 0
0.0130688, 0.49275615811348, 0, 0, 0
0.0130704, 1.04928076267242, 0, 0, 0
0.013072, 1.21623814105988, 0, 0, 0
0.0130736, 0.975077569484711, 0, 0, 0
0.0130752, 0.548408687114716, 0, 0, 0
0.0130768, 1.12001943588257, 0, 0, 0
0.0130784, 1.12348401546478, 0, 0, 0
0.01308, 1.08638250827789, 0, 0, 0
0.0130816, 1.08638250827789, 0, 0, 0
0.0130832, 1.43441092967987, 0, 0, 0
0.0130848, 0.789569318294525, 0, 0, 0
0.0130864, 0.80812007188797, 0, 0, 0
0.013088, 0.975077569484711, 0, 0, 0
0.0130896, 1.04928076267242, 0, 0, 0
0.0130912, 1.03073000907898, 0, 0, 0
0.0130928, 1.49450051784515, 0, 0, 0
0.0130944, 1.3275431394577, 0, 0, 0
0.013096, 1.3275431394577, 0, 0, 0
0.0130976, 2.06957602500916, 0, 0, 0
0.0130992, 1.55015301704407, 0, 0, 0
0.0131008, 0.882323443889618, 0, 0, 0
0.0131024, 1.71711039543152, 0, 0, 0
0.013104, 1.29044139385223, 0, 0, 0
0.0131056, 1.6614578962326, 0, 0, 0
0.0131072, 1.16058564186096, 0, 0, 0
0.0131088, 1.52687895298004, 0, 0, 0
0.0131104, 1.79131352901459, 0, 0, 0
0.013112, 2.00771284103394, 0, 0, 0
0.0131136, 1.53160214424133, 0, 0, 0
0.0131152, 0.956526696681976, 0, 0, 0
0.0131168, 1.06783163547516, 0, 0, 0
0.0131184, 1.36464476585388, 0, 0, 0
0.01312, 1.45739877223969, 0, 0, 0
0.0131216, 1.77276289463043, 0, 0, 0
0.0131232, 1.40174639225006, 0, 0, 0
0.0131248, 1.69855952262878, 0, 0, 0
0.0131264, 1.10493314266205, 0, 0, 0
0.013128, 0.659713566303253, 0, 0, 0
0.0131296, 0.659713566303253, 0, 0, 0
0.0131312, 0.993628323078156, 0, 0, 0
0.0131328, 1.27189075946808, 0, 0, 0
0.0131344, 1.04928076267242, 0, 0, 0
0.013136, 1.38319563865662, 0, 0, 0
0.0131376, 1.55015301704407, 0, 0, 0
0.0131392, 1.73566114902496, 0, 0, 0
0.0131408, 0.622611939907074, 0, 0, 0
0.0131424, 0.845221757888794, 0, 0, 0
0.013144, 0.325798779726028, 0, 0, 0
0.0131456, 0.826670944690704, 0, 0, 0
0.0131472, 1.06783163547516, 0, 0, 0
0.0131488, 1.19768738746643, 0, 0, 0
0.0131504, 1.40174639225006, 0, 0, 0
0.013152, 1.34609389305115, 0, 0, 0
0.0131536, 1.08638250827789, 0, 0, 0
0.0131552, 1.62435615062714, 0, 0, 0
0.0131568, 1.56870377063751, 0, 0, 0
0.0131584, 1.29044139385223, 0, 0, 0
0.01316, 1.5130512714386, 0, 0, 0
0.0131616, 2.06957602500916, 0, 0, 0
0.0131632, 1.45739877223969, 0, 0, 0
0.0131648, 1.06783163547516, 0, 0, 0
0.0131664, 1.5130512714386, 0, 0, 0
0.013168, 1.7542120218277, 0, 0, 0
0.0131696, 1.40174639225006, 0, 0, 0
0.0131712, 0.622611939907074, 0, 0, 0
0.0131728, 0.956526696681976, 0, 0, 0
0.0131744, 0.696815192699432, 0, 0, 0
0.013176, 0.826670944690704, 0, 0, 0
0.0131776, 0.863772571086884, 0, 0, 0
0.0131792, 0.882323443889618, 0, 0, 0
0.0131808, 0.38145124912262, 0, 0, 0
0.0131824, 0.620691895484924, 0, 0, 0
0.013184, 0.882323443889618, 0, 0, 0
0.0131856, 1.25333988666534, 0, 0, 0
0.0131872, 0.789569318294525, 0, 0, 0
0.0131888, 1.12348401546478, 0, 0, 0
0.0131904, 1.03073000907898, 0, 0, 0
0.013192, 1.80986440181732, 0, 0, 0
0.0131936, 1.19768738746643, 0, 0, 0
0.0131952, 1.27189075946808, 0, 0, 0
0.0131968, 0.771018505096436, 0, 0, 0
0.0131984, 0.956526696681976, 0, 0, 0
0.0132, 0.752467632293701, 0, 0, 0
0.0132016, 0.771018505096436, 0, 0, 0
0.0132032, 0.789569318294525, 0, 0, 0
0.0132048, 0.80812007188797, 0, 0, 0
0.0132064, 0.548408687114716, 0, 0, 0
0.013208, 0.845221757888794, 0, 0, 0
0.0132096, 0.993628323078156, 0, 0, 0
0.0132112, 1.34609389305115, 0, 0, 0
0.0132128, 2.10667753219604, 0, 0, 0
0.0132144, 2.44059228897095, 0, 0, 0
0.013216, 1.47594964504242, 0, 0, 0
0.0132176, 1.19768738746643, 0, 0, 0
0.0132192, 0.548408687114716, 0, 0, 0
0.0132208, 0.993628323078156, 0, 0, 0
0.0132224, 0.900874197483063, 0, 0, 0
0.013224, 1.79131352901459, 0, 0, 0
0.0132256, 1.99537265300751, 0, 0, 0
0.0132272, 2.47769403457642, 0, 0, 0
0.0132288, 2.79305791854858, 0, 0, 0
0.0132304, 2.06957602500916, 0, 0, 0
0.013232, 2.23653316497803, 0, 0, 0
0.0132336, 2.16233015060425, 0, 0, 0
0.0132352, 2.14377927780151, 0, 0, 0
0.0132368, 2.08168745040894, 0, 0, 0
0.0132384, 1.86551690101624, 0, 0, 0
0.01324, 1.36464476585388, 0, 0, 0
0.0132416, 1.14203488826752, 0, 0, 0
0.0132432, 0.752467632293701, 0, 0, 0
0.0132448, 0.34434962272644, 0, 0, 0
0.0132464, 0.548408687114716, 0, 0, 0
0.013248, 0.529857814311981, 0, 0, 0
0.0132496, 1.04928076267242, 0, 0, 0
0.0132512, 1.69855952262878, 0, 0, 0
0.0132528, 1.40174639225006, 0, 0, 0
0.0132544, 1.1791365146637, 0, 0, 0
0.013256, 1.21623814105988, 0, 0, 0
0.0132576, 1.60580551624298, 0, 0, 0
0.0132592, 1.73566114902496, 0, 0, 0
