Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:25:00 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.4191872, 1.65797960758209, 0, 0, 0
3.4192384, 1.58841407299042, 0, 0, 0
3.4192896, 1.44696390628815, 0, 0, 0
3.4193408, 2.09044575691223, 0, 0, 0
3.419392, 1.58087778091431, 0, 0, 0
3.4194432, 1.17681765556335, 0, 0, 0
3.4194944, 1.03884601593018, 0, 0, 0
3.4195456, 1.41739869117737, 0, 0, 0
3.4195968, 1.23189043998718, 0, 0, 0
3.419648, 1.38319563865662, 0, 0, 0
3.4196992, 1.30493426322937, 0, 0, 0
3.4197504, 1.61044323444366, 0, 0, 0
3.4198016, 1.57913863658905, 0, 0, 0
3.4198528, 1.40116667747498, 0, 0, 0
3.419904, 1.41855812072754, 0, 0, 0
3.4199552, 1.57739949226379, 0, 0, 0
3.4200064, 1.81566154956818, 0, 0, 0
3.4200576, 1.769864320755, 0, 0, 0
3.4201088, 1.84348773956299, 0, 0, 0
3.42016, 1.70783495903015, 0, 0, 0
3.4202112, 1.61971843242645, 0, 0, 0
3.4202624, 1.70145809650421, 0, 0, 0
3.4203136, 1.50145697593689, 0, 0, 0
3.4203648, 1.7866758108139, 0, 0, 0
3.420416, 1.72580599784851, 0, 0, 0
3.4204672, 1.42145669460297, 0, 0, 0
3.4205184, 1.27536880970001, 0, 0, 0
3.4205696, 1.56174719333649, 0, 0, 0
3.4206208, 1.77566146850586, 0, 0, 0
3.420672, 1.72696542739868, 0, 0, 0
3.4207232, 1.7060958147049, 0, 0, 0
3.4207744, 1.68000864982605, 0, 0, 0
3.4208256, 1.72290754318237, 0, 0, 0
3.4208768, 1.61218225955963, 0, 0, 0
3.420928, 1.32522428035736, 0, 0, 0
3.4209792, 1.59768950939178, 0, 0, 0
3.4210304, 1.19768738746643, 0, 0, 0
3.4210816, 1.37739849090576, 0, 0, 0
3.4211328, 1.52580499649048, 0, 0, 0
3.421184, 1.6898638010025, 0, 0, 0
3.4212352, 1.48000764846802, 0, 0, 0
3.4212864, 1.56754434108734, 0, 0, 0
3.4213376, 1.38957238197327, 0, 0, 0
3.4213888, 1.36116647720337, 0, 0, 0
3.42144, 1.45971763134003, 0, 0, 0
3.4214912, 1.55652976036072, 0, 0, 0
3.4215424, 1.38551437854767, 0, 0, 0
3.4215936, 1.55073273181915, 0, 0, 0
3.4216448, 1.5971097946167, 0, 0, 0
3.421696, 1.76000916957855, 0, 0, 0
3.4217472, 1.91885054111481, 0, 0, 0
3.4217984, 1.60986351966858, 0, 0, 0
3.4218496, 1.2069628238678, 0, 0, 0
3.4219008, 1.68464636802673, 0, 0, 0
3.421952, 1.63189244270325, 0, 0, 0
3.4220032, 1.70783495903015, 0, 0, 0
3.4220544, 2.05102515220642, 0, 0, 0
3.4221056, 2.01856112480164, 0, 0, 0
3.4221568, 1.57681977748871, 0, 0, 0
3.422208, 1.37855792045593, 0, 0, 0
3.4222592, 1.69102323055267, 0, 0, 0
3.4223104, 1.75595116615295, 0, 0, 0
3.4223616, 1.81044411659241, 0, 0, 0
3.4224128, 1.53044271469116, 0, 0, 0
3.422464, 1.85740089416504, 0, 0, 0
3.4225152, 1.53160214424133, 0, 0, 0
3.4225664, 1.38609409332275, 0, 0, 0
3.4226176, 1.31131112575531, 0, 0, 0
3.4226688, 1.37276077270508, 0, 0, 0
3.42272, 1.43131184577942, 0, 0, 0
3.4227712, 1.78551638126373, 0, 0, 0
3.4228224, 1.82145869731903, 0, 0, 0
3.4228736, 1.6858057975769, 0, 0, 0
3.4229248, 1.46319591999054, 0, 0, 0
3.422976, 1.49450051784515, 0, 0, 0
3.4230272, 1.75595116615295, 0, 0, 0
3.4230784, 1.46725392341614, 0, 0, 0
3.4231296, 1.40116667747498, 0, 0, 0
3.4231808, 1.67189264297485, 0, 0, 0
3.423232, 1.28058624267578, 0, 0, 0
3.4232832, 1.47594964504242, 0, 0, 0
3.4233344, 1.351891040802, 0, 0, 0
3.4233856, 1.53623986244202, 0, 0, 0
3.4234368, 1.57508063316345, 0, 0, 0
3.423488, 1.58783435821533, 0, 0, 0
3.4235392, 1.5368195772171, 0, 0, 0
3.4235904, 1.40696382522583, 0, 0, 0
3.4236416, 1.60290694236755, 0, 0, 0
3.4236928, 1.30203568935394, 0, 0, 0
3.423744, 1.19189023971558, 0, 0, 0
3.4237952, 1.05623733997345, 0, 0, 0
3.4238464, 1.71363210678101, 0, 0, 0
3.4238976, 1.16116535663605, 0, 0, 0
3.4239488, 1.33855760097504, 0, 0, 0
3.424, 1.47131192684174, 0, 0, 0
3.4240512, 1.14435374736786, 0, 0, 0
3.4241024, 1.27015161514282, 0, 0, 0
3.4241536, 0.96116441488266, 0, 0, 0
3.4242048, 1.11188971996307, 0, 0, 0
3.424256, 1.51073241233826, 0, 0, 0
3.4243072, 0.882323443889618, 0, 0, 0
3.4243584, 1.28870224952698, 0, 0, 0
3.4244096, 1.28754281997681, 0, 0, 0
3.4244608, 1.21971642971039, 0, 0, 0
3.424512, 1.62841415405273, 0, 0, 0
3.4245632, 1.01275885105133, 0, 0, 0
3.4246144, 1.25333988666534, 0, 0, 0
3.4246656, 1.18319451808929, 0, 0, 0
3.4247168, 1.31420969963074, 0, 0, 0
3.424768, 1.39189124107361, 0, 0, 0
3.4248192, 1.25797760486603, 0, 0, 0
3.4248704, 1.2759485244751, 0, 0, 0
3.4249216, 1.23710787296295, 0, 0, 0
3.4249728, 1.24754273891449, 0, 0, 0
3.425024, 1.33449959754944, 0, 0, 0
3.4250752, 0.957686126232147, 0, 0, 0
3.4251264, 1.37160134315491, 0, 0, 0
3.4251776, 1.08986079692841, 0, 0, 0
3.4252288, 1.19304966926575, 0, 0, 0
3.42528, 0.746670544147491, 0, 0, 0
3.4253312, 0.81449693441391, 0, 0, 0
3.4253824, 1.58783435821533, 0, 0, 0
3.4254336, 1.47305107116699, 0, 0, 0
3.4254848, 1.24928188323975, 0, 0, 0
3.425536, 1.06783163547516, 0, 0, 0
3.4255872, 1.34145617485046, 0, 0, 0
3.4256384, 1.24348473548889, 0, 0, 0
3.4256896, 0.985512316226959, 0, 0, 0
3.4257408, 1.1020348072052, 0, 0, 0
3.425792, 1.42145669460297, 0, 0, 0
3.4258432, 1.28522396087646, 0, 0, 0
3.4258944, 1.65566074848175, 0, 0, 0
3.4259456, 1.36522448062897, 0, 0, 0
3.4259968, 1.53044271469116, 0, 0, 0
3.426048, 1.58377635478973, 0, 0, 0
3.4260992, 1.45218133926392, 0, 0, 0
3.4261504, 1.79363238811493, 0, 0, 0
3.4262016, 1.43536984920502, 0, 0, 0
3.4262528, 1.38203620910645, 0, 0, 0
3.426304, 1.40232610702515, 0, 0, 0
3.4263552, 1.71942925453186, 0, 0, 0
3.4264064, 1.5489935874939, 0, 0, 0
3.4264576, 1.38783323764801, 0, 0, 0
3.4265088, 1.47594964504242, 0, 0, 0
3.42656, 1.45044219493866, 0, 0, 0
3.4266112, 1.34725332260132, 0, 0, 0
3.4266624, 1.22261500358582, 0, 0, 0
3.4267136, 1.02087485790253, 0, 0, 0
3.4267648, 1.3078328371048, 0, 0, 0
3.426816, 1.36580419540405, 0, 0, 0
3.4268672, 1.40870296955109, 0, 0, 0
3.4269184, 1.295658826828, 0, 0, 0
3.4269696, 1.38261592388153, 0, 0, 0
3.4270208, 1.0458025932312, 0, 0, 0
3.427072, 1.20928168296814, 0, 0, 0
3.4271232, 1.1066722869873, 0, 0, 0
3.4271744, 1.01101970672607, 0, 0, 0
3.4272256, 1.02261400222778, 0, 0, 0
3.4272768, 1.17449879646301, 0, 0, 0
3.427328, 0.975657224655151, 0, 0, 0
3.4273792, 1.05159962177277, 0, 0, 0
3.4274304, 1.41797840595245, 0, 0, 0
3.4274816, 0.962323844432831, 0, 0, 0
3.4275328, 1.01507771015167, 0, 0, 0
3.427584, 0.987831175327301, 0, 0, 0
3.4276352, 1.44348561763763, 0, 0, 0
3.4276864, 0.978555738925934, 0, 0, 0
3.4277376, 1.00406312942505, 0, 0, 0
3.4277888, 1.23768758773804, 0, 0, 0
3.42784, 1.07710707187653, 0, 0, 0
3.4278912, 1.25218045711517, 0, 0, 0
3.4279424, 1.33334016799927, 0, 0, 0
3.4279936, 1.43363070487976, 0, 0, 0
3.4280448, 1.28522396087646, 0, 0, 0
3.428096, 1.47247135639191, 0, 0, 0
3.4281472, 1.046382188797, 0, 0, 0
3.4281984, 1.53102242946625, 0, 0, 0
3.4282496, 1.6898638010025, 0, 0, 0
3.4283008, 1.56174719333649, 0, 0, 0
3.428352, 1.59884893894196, 0, 0, 0
3.4284032, 1.47131192684174, 0, 0, 0
3.4284544, 1.30435454845428, 0, 0, 0
3.4285056, 1.49508023262024, 0, 0, 0
3.4285568, 1.58667492866516, 0, 0, 0
3.428608, 1.65044331550598, 0, 0, 0
3.4286592, 1.32406485080719, 0, 0, 0
3.4287104, 1.11768686771393, 0, 0, 0
3.4287616, 1.56174719333649, 0, 0, 0
3.4288128, 1.81392240524292, 0, 0, 0
3.428864, 1.18145537376404, 0, 0, 0
3.4289152, 1.65739989280701, 0, 0, 0
3.4289664, 1.41913783550262, 0, 0, 0
3.4290176, 1.70435667037964, 0, 0, 0
3.4290688, 1.61855900287628, 0, 0, 0
3.42912, 1.5930517911911, 0, 0, 0
3.4291712, 1.53797900676727, 0, 0, 0
3.4292224, 2.00001049041748, 0, 0, 0
3.4292736, 1.83942973613739, 0, 0, 0
3.4293248, 1.59595036506653, 0, 0, 0
3.429376, 1.63479101657867, 0, 0, 0
3.4294272, 1.48116707801819, 0, 0, 0
3.4294784, 1.46377563476563, 0, 0, 0
3.4295296, 1.36464476585388, 0, 0, 0
3.4295808, 1.64638531208038, 0, 0, 0
3.429632, 1.71595096588135, 0, 0, 0
3.4296832, 1.65797960758209, 0, 0, 0
3.4297344, 1.30841255187988, 0, 0, 0
3.4297856, 1.36754333972931, 0, 0, 0
3.4298368, 1.49797880649567, 0, 0, 0
3.429888, 1.39015209674835, 0, 0, 0
3.4299392, 1.62899386882782, 0, 0, 0
3.4299904, 1.64638531208038, 0, 0, 0
3.4300416, 1.56696462631226, 0, 0, 0
3.4300928, 1.60870409011841, 0, 0, 0
3.430144, 1.68000864982605, 0, 0, 0
3.4301952, 1.62609529495239, 0, 0, 0
3.4302464, 1.50725412368774, 0, 0, 0
3.4302976, 2.00290894508362, 0, 0, 0
3.4303488, 1.7060958147049, 0, 0, 0
3.4304, 1.67363178730011, 0, 0, 0
3.4304512, 1.34087646007538, 0, 0, 0
3.4305024, 1.62029814720154, 0, 0, 0
3.4305536, 1.45623934268951, 0, 0, 0
3.4306048, 1.49450051784515, 0, 0, 0
3.430656, 1.33623874187469, 0, 0, 0
3.4307072, 1.07594764232635, 0, 0, 0
3.4307584, 1.27131104469299, 0, 0, 0
3.4308096, 1.32116627693176, 0, 0, 0
3.4308608, 1.48754394054413, 0, 0, 0
3.430912, 1.09913623332977, 0, 0, 0
3.4309632, 1.21044111251831, 0, 0, 0
3.4310144, 0.85333776473999, 0, 0, 0
3.4310656, 1.13333916664124, 0, 0, 0
3.4311168, 1.36928248405457, 0, 0, 0
3.431168, 1.25391960144043, 0, 0, 0
3.4312192, 1.52812385559082, 0, 0, 0
3.4312704, 1.19942653179169, 0, 0, 0
3.4313216, 1.16000592708588, 0, 0, 0
3.4313728, 1.16232478618622, 0, 0, 0
3.431424, 1.22435414791107, 0, 0, 0
3.4314752, 1.16348421573639, 0, 0, 0
3.4315264, 1.47479021549225, 0, 0, 0
3.4315776, 1.64928388595581, 0, 0, 0
3.4316288, 1.50261640548706, 0, 0, 0
3.43168, 1.31362998485565, 0, 0, 0
3.4317312, 1.71479153633118, 0, 0, 0
3.4317824, 1.5489935874939, 0, 0, 0
3.4318336, 1.38957238197327, 0, 0, 0
3.4318848, 1.65392160415649, 0, 0, 0
3.431936, 1.86029946804047, 0, 0, 0
3.4319872, 1.82087898254395, 0, 0, 0
3.4320384, 1.44348561763763, 0, 0, 0
3.4320896, 1.62203729152679, 0, 0, 0
3.4321408, 1.53218185901642, 0, 0, 0
3.432192, 1.39884781837463, 0, 0, 0
3.4322432, 1.92232882976532, 0, 0, 0
3.4322944, 1.35884761810303, 0, 0, 0
3.4323456, 1.43652927875519, 0, 0, 0
3.4323968, 1.56058776378632, 0, 0, 0
3.432448, 1.19015109539032, 0, 0, 0
3.4324992, 1.60348665714264, 0, 0, 0
3.4325504, 1.78957438468933, 0, 0, 0
3.4326016, 1.62377643585205, 0, 0, 0
3.4326528, 1.53102242946625, 0, 0, 0
3.432704, 1.64928388595581, 0, 0, 0
3.4327552, 1.54377615451813, 0, 0, 0
3.4328064, 1.66435647010803, 0, 0, 0
3.4328576, 1.51652956008911, 0, 0, 0
3.4329088, 1.40290582180023, 0, 0, 0
3.43296, 1.34087646007538, 0, 0, 0
3.4330112, 1.26783275604248, 0, 0, 0
3.4330624, 1.60464608669281, 0, 0, 0
3.4331136, 1.8226181268692, 0, 0, 0
3.4331648, 1.14435374736786, 0, 0, 0
3.433216, 1.4805873632431, 0, 0, 0
3.4332672, 1.01739656925201, 0, 0, 0
3.4333184, 1.19768738746643, 0, 0, 0
3.4333696, 1.56754434108734, 0, 0, 0
3.4334208, 1.36058676242828, 0, 0, 0
3.433472, 1.07942593097687, 0, 0, 0
3.4335232, 0.892178475856781, 0, 0, 0
3.4335744, 1.25449931621552, 0, 0, 0
3.4336256, 1.48812365531921, 0, 0, 0
3.4336768, 1.35826790332794, 0, 0, 0
3.433728, 1.67537093162537, 0, 0, 0
3.4337792, 1.68290722370148, 0, 0, 0
3.4338304, 1.12522315979004, 0, 0, 0
3.4338816, 1.38261592388153, 0, 0, 0
3.4339328, 1.34145617485046, 0, 0, 0
3.433984, 1.15594804286957, 0, 0, 0
3.4340352, 1.40174639225006, 0, 0, 0
3.4340864, 1.38319563865662, 0, 0, 0
3.4341376, 1.40580439567566, 0, 0, 0
3.4341888, 1.33797788619995, 0, 0, 0
3.43424, 1.59537065029144, 0, 0, 0
3.4342912, 1.84406745433807, 0, 0, 0
3.4343424, 1.6139212846756, 0, 0, 0
3.4343936, 1.22899186611176, 0, 0, 0
3.4344448, 1.40870296955109, 0, 0, 0
3.434496, 1.61160254478455, 0, 0, 0
3.4345472, 1.4202972650528, 0, 0, 0
3.4345984, 1.24348473548889, 0, 0, 0
3.4346496, 1.31420969963074, 0, 0, 0
3.4347008, 1.30261540412903, 0, 0, 0
3.434752, 1.1066722869873, 0, 0, 0
3.4348032, 1.508993268013, 0, 0, 0
3.4348544, 1.31015169620514, 0, 0, 0
3.4349056, 1.69971895217896, 0, 0, 0
3.4349568, 1.44058728218079, 0, 0, 0
3.435008, 1.25333988666534, 0, 0, 0
3.4350592, 1.31247055530548, 0, 0, 0
3.4351104, 1.3797173500061, 0, 0, 0
3.4351616, 1.34551417827606, 0, 0, 0
3.4352128, 1.4040652513504, 0, 0, 0
3.435264, 1.72812485694885, 0, 0, 0
3.4353152, 1.4162392616272, 0, 0, 0
3.4353664, 1.05217933654785, 0, 0, 0
3.4354176, 1.59884893894196, 0, 0, 0
3.4354688, 1.42319583892822, 0, 0, 0
3.43552, 1.40928268432617, 0, 0, 0
3.4355712, 1.72348725795746, 0, 0, 0
3.4356224, 1.14145517349243, 0, 0, 0
3.4356736, 1.27536880970001, 0, 0, 0
3.4357248, 1.32986187934875, 0, 0, 0
3.435776, 1.39421010017395, 0, 0, 0
3.4358272, 1.3600070476532, 0, 0, 0
3.4358784, 1.59363150596619, 0, 0, 0
3.4359296, 1.30029654502869, 0, 0, 0
3.4359808, 1.5049352645874, 0, 0, 0
3.436032, 1.58261692523956, 0, 0, 0
3.4360832, 1.46725392341614, 0, 0, 0
3.4361344, 1.351891040802, 0, 0, 0
3.4361856, 1.34319531917572, 0, 0, 0
3.4362368, 1.07362878322601, 0, 0, 0
3.436288, 1.54435586929321, 0, 0, 0
3.4363392, 1.57855892181396, 0, 0, 0
3.4363904, 1.65218245983124, 0, 0, 0
3.4364416, 1.51015269756317, 0, 0, 0
3.4364928, 1.48232650756836, 0, 0, 0
3.436544, 1.03652715682983, 0, 0, 0
3.4365952, 1.4927613735199, 0, 0, 0
3.4366464, 1.74029886722565, 0, 0, 0
3.4366976, 1.49739909172058, 0, 0, 0
3.4367488, 1.54783415794373, 0, 0, 0
3.4368, 1.52986299991608, 0, 0, 0
3.4368512, 1.02319371700287, 0, 0, 0
3.4369024, 1.22899186611176, 0, 0, 0
3.4369536, 1.01565742492676, 0, 0, 0
3.4370048, 1.40986239910126, 0, 0, 0
3.437056, 1.04058516025543, 0, 0, 0
3.4371072, 1.14377403259277, 0, 0, 0
3.4371584, 1.14145517349243, 0, 0, 0
3.4372096, 0.947830975055695, 0, 0, 0
3.4372608, 1.2631950378418, 0, 0, 0
3.437312, 1.45507991313934, 0, 0, 0
3.4373632, 1.71942925453186, 0, 0, 0
3.4374144, 1.23710787296295, 0, 0, 0
3.4374656, 1.64696502685547, 0, 0, 0
3.4375168, 1.44580447673798, 0, 0, 0
3.437568, 1.64232730865479, 0, 0, 0
3.4376192, 1.67189264297485, 0, 0, 0
3.4376704, 1.5930517911911, 0, 0, 0
3.4377216, 1.37855792045593, 0, 0, 0
3.4377728, 1.13623774051666, 0, 0, 0
3.437824, 1.25623846054077, 0, 0, 0
3.4378752, 1.20232510566711, 0, 0, 0
3.4379264, 1.56696462631226, 0, 0, 0
3.4379776, 1.37565934658051, 0, 0, 0
3.4380288, 1.43536984920502, 0, 0, 0
3.43808, 1.38667380809784, 0, 0, 0
3.4381312, 1.44986248016357, 0, 0, 0
3.4381824, 1.17623794078827, 0, 0, 0
3.4382336, 1.34029674530029, 0, 0, 0
3.4382848, 1.55131244659424, 0, 0, 0
3.438336, 1.46783363819122, 0, 0, 0
3.4383872, 1.3600070476532, 0, 0, 0
3.4384384, 1.10377371311188, 0, 0, 0
3.4384896, 1.61160254478455, 0, 0, 0
3.4385408, 1.58841407299042, 0, 0, 0
3.438592, 1.13333916664124, 0, 0, 0
3.4386432, 1.56870377063751, 0, 0, 0
3.4386944, 1.5733414888382, 0, 0, 0
3.4387456, 1.37507963180542, 0, 0, 0
3.4387968, 1.46725392341614, 0, 0, 0
3.438848, 1.47768878936768, 0, 0, 0
3.4388992, 1.40580439567566, 0, 0, 0
3.4389504, 1.42725384235382, 0, 0, 0
3.4390016, 1.37565934658051, 0, 0, 0
3.4390528, 1.71131324768066, 0, 0, 0
3.439104, 1.47131192684174, 0, 0, 0
3.4391552, 1.20406424999237, 0, 0, 0
3.4392064, 1.41855812072754, 0, 0, 0
3.4392576, 1.49450051784515, 0, 0, 0
3.4393088, 1.57218205928802, 0, 0, 0
3.43936, 1.26783275604248, 0, 0, 0
3.4394112, 1.2231947183609, 0, 0, 0
3.4394624, 1.48348593711853, 0, 0, 0
3.4395136, 1.07362878322601, 0, 0, 0
3.4395648, 1.30493426322937, 0, 0, 0
3.439616, 1.33971703052521, 0, 0, 0
3.4396672, 0.983193457126617, 0, 0, 0
3.4397184, 1.05449819564819, 0, 0, 0
3.4397696, 1.27131104469299, 0, 0, 0
3.4398208, 1.37623906135559, 0, 0, 0
3.439872, 1.28870224952698, 0, 0, 0
3.4399232, 1.53623986244202, 0, 0, 0
3.4399744, 1.68406665325165, 0, 0, 0
3.4400256, 1.59537065029144, 0, 0, 0
3.4400768, 1.74493658542633, 0, 0, 0
3.440128, 1.834792137146, 0, 0, 0
3.4401792, 1.33391988277435, 0, 0, 0
3.4402304, 1.36290562152863, 0, 0, 0
3.4402816, 1.57508063316345, 0, 0, 0
3.4403328, 1.50261640548706, 0, 0, 0
3.440384, 1.38145649433136, 0, 0, 0
3.4404352, 1.54029786586761, 0, 0, 0
3.4404864, 1.63073301315308, 0, 0, 0
3.4405376, 1.62203729152679, 0, 0, 0
3.4405888, 1.43710899353027, 0, 0, 0
3.44064, 1.26087617874146, 0, 0, 0
3.4406912, 1.41739869117737, 0, 0, 0
3.4407424, 1.52174699306488, 0, 0, 0
3.4407936, 1.49971783161163, 0, 0, 0
3.4408448, 0.951309263706207, 0, 0, 0
3.440896, 1.41102182865143, 0, 0, 0
3.4409472, 1.27478909492493, 0, 0, 0
3.4409984, 1.34725332260132, 0, 0, 0
3.4410496, 1.54145729541779, 0, 0, 0
3.4411008, 1.49218165874481, 0, 0, 0
3.441152, 1.92870569229126, 0, 0, 0
3.4412032, 1.83537185192108, 0, 0, 0
3.4412544, 1.66377675533295, 0, 0, 0
3.4413056, 1.70435667037964, 0, 0, 0
3.4413568, 1.4121812582016, 0, 0, 0
3.441408, 1.56406605243683, 0, 0, 0
3.4414592, 1.22609329223633, 0, 0, 0
3.4415104, 1.39478981494904, 0, 0, 0
3.4415616, 1.70899438858032, 0, 0, 0
3.4416128, 1.52696442604065, 0, 0, 0
3.441664, 1.74261772632599, 0, 0, 0
3.4417152, 1.76812517642975, 0, 0, 0
3.4417664, 1.73392200469971, 0, 0, 0
3.4418176, 1.67711007595062, 0, 0, 0
3.4418688, 1.52754414081573, 0, 0, 0
3.44192, 1.58435606956482, 0, 0, 0
3.4419712, 1.58551549911499, 0, 0, 0
3.4420224, 1.21739757061005, 0, 0, 0
3.4420736, 1.57566034793854, 0, 0, 0
3.4421248, 1.68058836460114, 0, 0, 0
3.442176, 1.34551417827606, 0, 0, 0
3.4422272, 1.42667412757874, 0, 0, 0
3.4422784, 1.41507983207703, 0, 0, 0
3.4423296, 1.57971835136414, 0, 0, 0
3.4423808, 1.37797820568085, 0, 0, 0
3.442432, 1.91073453426361, 0, 0, 0
3.4424832, 1.71015381813049, 0, 0, 0
3.4425344, 1.45913791656494, 0, 0, 0
3.4425856, 1.76000916957855, 0, 0, 0
3.4426368, 1.25218045711517, 0, 0, 0
3.442688, 1.72986400127411, 0, 0, 0
3.4427392, 1.66029846668243, 0, 0, 0
3.4427904, 1.69334208965302, 0, 0, 0
3.4428416, 1.72986400127411, 0, 0, 0
3.4428928, 1.59363150596619, 0, 0, 0
3.442944, 1.67247235774994, 0, 0, 0
3.4429952, 1.39536952972412, 0, 0, 0
3.4430464, 1.66899406909943, 0, 0, 0
3.4430976, 1.43305099010468, 0, 0, 0
3.4431488, 1.42319583892822, 0, 0, 0
3.4432, 1.52986299991608, 0, 0, 0
3.4432512, 1.58377635478973, 0, 0, 0
3.4433024, 1.41913783550262, 0, 0, 0
3.4433536, 1.65160274505615, 0, 0, 0
3.4434048, 1.47189164161682, 0, 0, 0
3.443456, 1.96870577335358, 0, 0, 0
3.4435072, 1.9878363609314, 0, 0, 0
3.4435584, 1.7460960149765, 0, 0, 0
3.4436096, 2.10551810264587, 0, 0, 0
3.4436608, 1.78783524036407, 0, 0, 0
3.443712, 1.69855952262878, 0, 0, 0
3.4437632, 1.86319804191589, 0, 0, 0
3.4438144, 1.81971955299377, 0, 0, 0
3.4438656, 1.81566154956818, 0, 0, 0
3.4439168, 1.93972027301788, 0, 0, 0
3.443968, 1.78551638126373, 0, 0, 0
3.4440192, 1.70493638515472, 0, 0, 0
3.4440704, 1.47710907459259, 0, 0, 0
3.4441216, 1.13565802574158, 0, 0, 0
3.4441728, 1.80754554271698, 0, 0, 0
3.444224, 1.56232690811157, 0, 0, 0
3.4442752, 1.51537013053894, 0, 0, 0
3.4443264, 1.7020378112793, 0, 0, 0
3.4443776, 1.35768818855286, 0, 0, 0
3.4444288, 1.38725352287292, 0, 0, 0
3.44448, 1.47768878936768, 0, 0, 0
3.4445312, 1.26261532306671, 0, 0, 0
3.4445824, 1.27478909492493, 0, 0, 0
3.4446336, 1.46435534954071, 0, 0, 0
3.4446848, 1.54145729541779, 0, 0, 0
3.444736, 1.53218185901642, 0, 0, 0
3.4447872, 1.58725464344025, 0, 0, 0
3.4448384, 1.69508123397827, 0, 0, 0
3.4448896, 1.43710899353027, 0, 0, 0
3.4449408, 1.33797788619995, 0, 0, 0
3.444992, 1.55015301704407, 0, 0, 0
3.4450432, 1.75942945480347, 0, 0, 0
3.4450944, 1.7779803276062, 0, 0, 0
3.4451456, 1.7060958147049, 0, 0, 0
3.4451968, 1.88928520679474, 0, 0, 0
3.445248, 1.63131272792816, 0, 0, 0
3.4452992, 1.60696494579315, 0, 0, 0
3.4453504, 1.39073181152344, 0, 0, 0
3.4454016, 1.61681985855103, 0, 0, 0
3.4454528, 1.95421290397644, 0, 0, 0
3.445504, 1.80580639839172, 0, 0, 0
3.4455552, 1.22435414791107, 0, 0, 0
3.4456064, 1.52638471126556, 0, 0, 0
3.4456576, 1.64406645298004, 0, 0, 0
3.4457088, 1.5008772611618, 0, 0, 0
3.44576, 1.54667472839355, 0, 0, 0
3.4458112, 1.32928216457367, 0, 0, 0
3.4458624, 1.51768898963928, 0, 0, 0
3.4459136, 1.84464716911316, 0, 0, 0
3.4459648, 1.45797848701477, 0, 0, 0
3.446016, 1.3797173500061, 0, 0, 0
3.4460672, 1.3118908405304, 0, 0, 0
3.4461184, 1.69855952262878, 0, 0, 0
3.4461696, 1.58087778091431, 0, 0, 0
3.4462208, 1.39536952972412, 0, 0, 0
3.446272, 1.73044371604919, 0, 0, 0
3.4463232, 1.54783415794373, 0, 0, 0
3.4463744, 1.30319511890411, 0, 0, 0
3.4464256, 1.51652956008911, 0, 0, 0
3.4464768, 1.34841275215149, 0, 0, 0
3.446528, 1.33334016799927, 0, 0, 0
3.4465792, 1.33623874187469, 0, 0, 0
3.4466304, 1.351891040802, 0, 0, 0
3.4466816, 1.77971947193146, 0, 0, 0
3.4467328, 1.73218286037445, 0, 0, 0
3.446784, 1.32232570648193, 0, 0, 0
3.4468352, 1.57218205928802, 0, 0, 0
3.4468864, 1.53334128856659, 0, 0, 0
3.4469376, 1.56058776378632, 0, 0, 0
3.4469888, 1.64464616775513, 0, 0, 0
3.44704, 1.57218205928802, 0, 0, 0
3.4470912, 1.50667440891266, 0, 0, 0
3.4471424, 1.35363018512726, 0, 0, 0
3.4471936, 1.65160274505615, 0, 0, 0
3.4472448, 1.84406745433807, 0, 0, 0
3.447296, 1.60696494579315, 0, 0, 0
3.4473472, 1.56232690811157, 0, 0, 0
3.4473984, 1.62203729152679, 0, 0, 0
3.4474496, 1.68928408622742, 0, 0, 0
3.4475008, 1.43131184577942, 0, 0, 0
3.447552, 1.22203528881073, 0, 0, 0
3.4476032, 1.61450099945068, 0, 0, 0
3.4476544, 1.76812517642975, 0, 0, 0
3.4477056, 1.85856032371521, 0, 0, 0
3.4477568, 1.78493666648865, 0, 0, 0
3.447808, 1.60464608669281, 0, 0, 0
3.4478592, 1.69913923740387, 0, 0, 0
3.4479104, 1.3640650510788, 0, 0, 0
3.4479616, 1.33797788619995, 0, 0, 0
3.4480128, 1.37044191360474, 0, 0, 0
3.448064, 1.60232722759247, 0, 0, 0
3.4481152, 1.62029814720154, 0, 0, 0
3.4481664, 1.40116667747498, 0, 0, 0
3.4482176, 1.47710907459259, 0, 0, 0
3.4482688, 1.36754333972931, 0, 0, 0
3.44832, 1.5449355840683, 0, 0, 0
3.4483712, 1.48812365531921, 0, 0, 0
3.4484224, 1.17971622943878, 0, 0, 0
3.4484736, 1.21507883071899, 0, 0, 0
3.4485248, 1.47131192684174, 0, 0, 0
3.448576, 1.24754273891449, 0, 0, 0
3.4486272, 1.0979768037796, 0, 0, 0
3.4486784, 1.21507883071899, 0, 0, 0
3.4487296, 1.29218053817749, 0, 0, 0
3.4487808, 1.44812333583832, 0, 0, 0
3.448832, 1.11131000518799, 0, 0, 0
3.4488832, 1.23652815818787, 0, 0, 0
3.4489344, 1.10899114608765, 0, 0, 0
3.4489856, 1.4649350643158, 0, 0, 0
3.4490368, 1.07710707187653, 0, 0, 0
