Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:18:53 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.020896, 0.387766927480698, 0, 0, 0
0.0208976, 0.354010939598084, 0, 0, 0
0.0208992, 0.0854053199291229, 0, 0, 0
0.0209008, 0.0246930867433548, 0, 0, 0
0.0209024, 0.308016806840897, 0, 0, 0
0.020904, 0.870984733104706, 0, 0, 0
0.0209056, 0.661251604557037, 0, 0, 0
0.0209072, 0.797394156455994, 0, 0, 0
0.0209088, 0.444159388542175, 0, 0, 0
0.0209104, 0.232586458325386, 0, 0, 0
0.020912, -0.422369658946991, 0, 32, NegativePower
0.0209136, -0.311983793973923, 0, 32, NegativePower
0.0209152, -0.55667245388031, 0, 32, NegativePower
0.0209168, -0.472043305635452, 0, 32, NegativePower
0.0209184, -0.679936707019806, 0, 32, NegativePower
0.02092, -0.374535769224167, 0, 32, NegativePower
0.0209216, -0.541954398155212, 0, 32, NegativePower
0.0209232, -0.39845272898674, 0, 32, NegativePower
0.0209248, -0.212636530399323, 0, 32, NegativePower
0.0209264, 0.111162014305592, 0, 0, 0
0.020928, 0.664931118488312, 0, 0, 0
0.0209296, 1.02368521690369, 0, 0, 0
0.0209312, 0.883863031864166, 0, 0, 0
0.0209328, 1.05864071846008, 0, 0, 0
0.0209344, 0.720124065876007, 0, 0, 0
0.020936, 0.769797682762146, 0, 0, 0
0.0209376, 0.355850696563721, 0, 0, 0
0.0209392, -0.265169411897659, 0, 32, NegativePower
0.0209408, -0.521716952323914, 0, 32, NegativePower
0.0209424, -0.376375555992126, 0, 32, NegativePower
0.020944, -0.403971999883652, 0, 32, NegativePower
0.0209456, 0.0412509702146053, 0, 0, 0
0.0209472, 0.0338919088244438, 0, 0, 0
0.0209488, -0.232873931527138, 0, 32, NegativePower
0.0209504, -0.0948916003108025, 0, 32, NegativePower
0.020952, 0.268551021814346, 0, 0, 0
0.0209536, 0.30890104174614, 0, 0, 0
0.0209552, 0.549166917800903, 0, 0, 0
0.0209568, -0.260470390319824, 0, 32, NegativePower
0.0209584, -0.407651543617249, 0, 32, NegativePower
0.02096, -0.562191784381866, 0, 32, NegativePower
0.0209616, -0.73836487531662, 0, 32, NegativePower
0.0209632, -0.426049202680588, 0, 32, NegativePower
0.0209648, -0.08017348498106, 0, 32, NegativePower
0.0209664, 0.492310136556625, 0, 0, 0
0.020968, 1.06783950328827, 0, 0, 0
0.0209696, 0.802913427352905, 0, 0, 0
0.0209712, 0.745880722999573, 0, 0, 0
0.0209728, 0.740361452102661, 0, 0, 0
0.0209744, 0.538162410259247, 0, 0, 0
0.020976, 0.541666924953461, 0, 0, 0
0.0209776, 0.451518416404724, 0, 0, 0
0.0209792, -0.25679087638855, 0, 32, NegativePower
0.0209808, -0.0617758370935917, 0, 32, NegativePower
0.0209824, -0.157443583011627, 0, 32, NegativePower
0.020984, -0.293586164712906, 0, 32, NegativePower
0.0209856, -0.380055099725723, 0, 32, NegativePower
0.0209872, -0.468363761901855, 0, 32, NegativePower
0.0209888, -0.288066864013672, 0, 32, NegativePower
0.0209904, -0.274339884519577, 0, 32, NegativePower
0.020992, -0.449966132640839, 0, 32, NegativePower
0.0209936, -0.230321705341339, 0, 32, NegativePower
0.0209952, 0.0686351209878922, 0, 0, 0
0.0209968, 0.331933736801147, 0, 0, 0
0.0209984, -0.0654553696513176, 0, 32, NegativePower
0.021, -0.341420024633408, 0, 32, NegativePower
0.0210016, 0.0210135579109192, 0, 0, 0
0.0210032, 0.812112271785736, 0, 0, 0
0.0210048, 0.761921465396881, 0, 0, 0
0.0210064, 0.720124065876007, 0, 0, 0
0.021008, 0.650041937828064, 0, 0, 0
0.0210096, 0.606058657169342, 0, 0, 0
0.0210112, 0.562005579471588, 0, 0, 0
0.0210128, 0.93353670835495, 0, 0, 0
0.0210144, 0.116321481764317, 0, 0, 0
0.021016, -0.262310177087784, 0, 32, NegativePower
0.0210176, -0.388053506612778, 0, 32, NegativePower
0.0210192, -0.510678350925446, 0, 32, NegativePower
0.0210208, -0.00472851563245058, 0, 32, NegativePower
0.0210224, 0.514070451259613, 0, 0, 0
0.021024, 0.83234965801239, 0, 0, 0
0.0210256, 0.528788506984711, 0, 0, 0
0.0210272, -0.157443583011627, 0, 32, NegativePower
0.0210288, -0.486761420965195, 0, 32, NegativePower
0.0210304, -0.55667245388031, 0, 32, NegativePower
0.021032, -0.19791841506958, 0, 32, NegativePower
0.0210336, -0.218155816197395, 0, 32, NegativePower
0.0210352, -0.146405011415482, 0, 32, NegativePower
0.0210368, -0.365336984395981, 0, 32, NegativePower
0.0210384, -0.37269601225853, 0, 32, NegativePower
0.02104, -0.194238871335983, 0, 32, NegativePower
0.0210416, 0.173713997006416, 0, 0, 0
0.0210432, 0.130994215607643, 0, 0, 0
0.0210448, 0.387126684188843, 0, 0, 0
0.0210464, 0.331933736801147, 0, 0, 0
0.021048, 0.738521695137024, 0, 0, 0
0.0210496, 0.300657749176025, 0, 0, 0
0.0210512, -0.218155816197395, 0, 32, NegativePower
0.0210528, -0.446286618709564, 0, 32, NegativePower
0.0210544, 0.0688474327325821, 0, 0, 0
0.021056, 0.444159388542175, 0, 0, 0
0.0210576, 0.861785888671875, 0, 0, 0
0.0210592, 0.505148768424988, 0, 0, 0
0.0210608, 0.296978205442429, 0, 0, 0
0.0210624, -0.295425921678543, 0, 32, NegativePower
0.021064, -0.505159080028534, 0, 32, NegativePower
0.0210656, -0.558512210845947, 0, 32, NegativePower
0.0210672, -0.258630633354187, 0, 32, NegativePower
0.0210688, 0.0486100278794765, 0, 0, 0
0.0210704, -0.166128516197205, 0, 32, NegativePower
0.021072, -0.307353526353836, 0, 32, NegativePower
0.0210736, -0.236553460359573, 0, 32, NegativePower
0.0210752, -0.196078643202782, 0, 32, NegativePower
0.0210768, -0.115129008889198, 0, 32, NegativePower
0.0210784, -0.181360527873039, 0, 32, NegativePower
0.02108, 0.525108993053436, 0, 0, 0
0.0210816, 0.876504063606262, 0, 0, 0
0.0210832, 0.850747346878052, 0, 0, 0
0.0210848, 0.134662389755249, 0, 0, 0
0.0210864, 0.355850696563721, 0, 0, 0
0.021088, 0.572942912578583, 0, 0, 0
0.0210896, 0.475435376167297, 0, 0, 0
0.0210912, 0.0927643775939941, 0, 0, 0
0.0210928, -0.576964855194092, 0, 32, NegativePower
0.0210944, -0.716355800628662, 0, 32, NegativePower
0.021096, -0.420529901981354, 0, 32, NegativePower
0.0210976, -0.142725467681885, 0, 32, NegativePower
0.0210992, 0.246541947126389, 0, 0, 0
0.0211008, 0.701726377010345, 0, 0, 0
0.0211024, 0.547186195850372, 0, 0, 0
0.021104, -0.221835345029831, 0, 32, NegativePower
0.0211056, -0.310144037008286, 0, 32, NegativePower
0.0211072, -0.115129008889198, 0, 32, NegativePower
0.0211088, -0.0654553696513176, 0, 32, NegativePower
0.0211104, -0.205277472734451, 0, 32, NegativePower
0.021112, -0.232155784964561, 0, 32, NegativePower
0.0211136, -0.319342851638794, 0, 32, NegativePower
0.0211152, -0.263335347175598, 0, 32, NegativePower
0.0211168, 0.164515182375908, 0, 0, 0
0.0211184, 0.160835653543472, 0, 0, 0
0.02112, 0.448291927576065, 0, 0, 0
0.0211216, 0.486473947763443, 0, 0, 0
0.0211232, -0.19791841506958, 0, 32, NegativePower
0.0211248, -0.505159080028534, 0, 32, NegativePower
0.0211264, -0.875921726226807, 0, 32, NegativePower
0.021128, -0.71673196554184, 0, 32, NegativePower
0.0211296, -0.644981145858765, 0, 32, NegativePower
0.0211312, -0.431568503379822, 0, 32, NegativePower
0.0211328, -0.433905780315399, 0, 32, NegativePower
0.0211344, -0.0396986678242683, 0, 32, NegativePower
0.021136, -0.278008073568344, 0, 32, NegativePower
0.0211376, 0.0502942129969597, 0, 0, 0
0.0211392, -0.0820132493972778, 0, 32, NegativePower
0.0211408, 0.239945515990257, 0, 0, 0
0.0211424, 0.0759714841842651, 0, 0, 0
0.021144, 0.438640087842941, 0, 0, 0
0.0211456, 0.847067832946777, 0, 0, 0
0.0211472, 0.893976032733917, 0, 0, 0
0.0211488, 1.04208290576935, 0, 0, 0
0.0211504, 0.863625645637512, 0, 0, 0
0.021152, 0.687008261680603, 0, 0, 0
0.0211536, 0.449678659439087, 0, 0, 0
0.0211552, 0.254663646221161, 0, 0, 0
0.0211568, -0.142725467681885, 0, 32, NegativePower
0.0211584, -0.177680999040604, 0, 32, NegativePower
0.02116, -0.243160337209702, 0, 32, NegativePower
0.0211616, -0.208956986665726, 0, 32, NegativePower
0.0211632, 0.0979805737733841, 0, 0, 0
0.0211648, 0.0780462622642517, 0, 0, 0
0.0211664, -0.291746407747269, 0, 32, NegativePower
0.021168, -0.181360527873039, 0, 32, NegativePower
0.0211696, -0.274339884519577, 0, 32, NegativePower
0.0211712, -0.403971999883652, 0, 32, NegativePower
0.0211728, -0.199758172035217, 0, 32, NegativePower
0.0211744, -0.25679087638855, 0, 32, NegativePower
0.021176, -0.232873931527138, 0, 32, NegativePower
0.0211776, -0.411331087350845, 0, 32, NegativePower
0.0211792, -0.0838530138134956, 0, 32, NegativePower
0.0211808, 0.291458934545517, 0, 0, 0
0.0211824, 0.791874825954437, 0, 0, 0
0.021184, 0.38896644115448, 0, 0, 0
0.0211856, -0.190559357404709, 0, 32, NegativePower
0.0211872, -0.465085327625275, 0, 32, NegativePower
0.0211888, -0.483081877231598, 0, 32, NegativePower
0.0211904, -0.404560327529907, 0, 32, NegativePower
0.021192, -0.175841242074966, 0, 32, NegativePower
0.0211936, 0.0964438989758492, 0, 0, 0
0.0211952, 0.552705466747284, 0, 0, 0
0.0211968, 1.1800651550293, 0, 0, 0
0.0211984, 0.716444492340088, 0, 0, 0
0.0212, 0.18601693212986, 0, 0, 0
0.0212016, -0.122110337018967, 0, 32, NegativePower
0.0212032, 0.000776150613091886, 0, 0, 0
0.0212048, 0.41711238026619, 0, 0, 0
0.0212064, 0.582141697406769, 0, 0, 0
0.021208, 0.648373246192932, 0, 0, 0
0.0212096, 0.0283726174384356, 0, 0, 0
0.0212112, -0.0636156052350998, 0, 32, NegativePower
0.0212128, 0.394485741853714, 0, 0, 0
0.0212144, 0.606058657169342, 0, 0, 0
0.021216, 0.554545223712921, 0, 0, 0
0.0212176, -0.192399114370346, 0, 32, NegativePower
0.0212192, -0.600826859474182, 0, 32, NegativePower
0.0212208, -0.584268927574158, 0, 32, NegativePower
0.0212224, -0.495960235595703, 0, 32, NegativePower
0.021224, 0.0557964853942394, 0, 0, 0
0.0212256, 0.000776150613091886, 0, 0, 0
0.0212272, 0.122200600802898, 0, 0, 0
0.0212288, 0.203150227665901, 0, 0, 0
0.0212304, -0.0580963119864464, 0, 32, NegativePower
0.021232, -0.237658068537712, 0, 32, NegativePower
0.0212336, -0.210796758532524, 0, 32, NegativePower
0.0212352, -0.285344421863556, 0, 32, NegativePower
0.0212368, -0.283510327339172, 0, 32, NegativePower
0.0212384, -0.272505789995193, 0, 32, NegativePower
0.02124, -0.0927648767828941, 0, 32, NegativePower
0.0212416, -0.321182638406754, 0, 32, NegativePower
0.0212432, -0.330381453037262, 0, 32, NegativePower
0.0212448, -0.222985327243805, 0, 32, NegativePower
0.0212464, 0.0998146682977676, 0, 0, 0
0.021248, 0.690391957759857, 0, 0, 0
0.0212496, 0.698046922683716, 0, 0, 0
0.0212512, -0.00842267088592052, 0, 32, NegativePower
0.0212528, -0.118808537721634, 0, 32, NegativePower
0.0212544, -0.278868049383163, 0, 32, NegativePower
0.021256, -0.510678350925446, 0, 32, NegativePower
0.0212576, -0.302784979343414, 0, 32, NegativePower
0.0212592, 0.0375714376568794, 0, 0, 0
0.0212608, 0.228201031684875, 0, 0, 0
0.0212624, 0.602379143238068, 0, 0, 0
0.021264, 0.87746924161911, 0, 0, 0
0.0212656, 0.77347719669342, 0, 0, 0
0.0212672, 1.02000570297241, 0, 0, 0
0.0212688, 0.560064554214478, 0, 0, 0
0.0212704, 0.418946474790573, 0, 0, 0
0.021272, 0.416562914848328, 0, 0, 0
0.0212736, -0.13904595375061, 0, 32, NegativePower
0.0212752, -0.199758172035217, 0, 32, NegativePower
0.0212768, -0.224819421768188, 0, 32, NegativePower
0.0212784, -0.0213010217994452, 0, 32, NegativePower
0.02128, 0.00445567956194282, 0, 0, 0
0.0212816, 0.435453295707703, 0, 0, 0
0.0212832, 0.968492269515991, 0, 0, 0
0.0212848, 0.694367349147797, 0, 0, 0
0.0212864, 0.333773523569107, 0, 0, 0
0.021288, -0.0615853331983089, 0, 32, NegativePower
0.0212896, -0.205277472734451, 0, 32, NegativePower
0.0212912, -0.155603811144829, 0, 32, NegativePower
0.0212928, -0.321182638406754, 0, 32, NegativePower
0.0212944, -0.441242158412933, 0, 32, NegativePower
0.021296, -0.863913118839264, 0, 32, NegativePower
0.0212976, -0.413170844316483, 0, 32, NegativePower
0.0212992, -0.0488974899053574, 0, 32, NegativePower
0.0213008, -0.265989691019058, 0, 32, NegativePower
0.0213024, -0.24759204685688, 0, 32, NegativePower
0.021304, -0.31566333770752, 0, 32, NegativePower
0.0213056, -0.54379415512085, 0, 32, NegativePower
0.0213072, -0.609978497028351, 0, 32, NegativePower
0.0213088, -0.613705158233643, 0, 32, NegativePower
0.0213104, -0.238393232226372, 0, 32, NegativePower
0.021312, -0.322026252746582, 0, 32, NegativePower
0.0213136, -0.148244768381119, 0, 32, NegativePower
0.0213152, -0.194238871335983, 0, 32, NegativePower
0.0213168, -0.0835944265127182, 0, 32, NegativePower
0.0213184, 0.0246930867433548, 0, 0, 0
0.02132, 0.41472315788269, 0, 0, 0
0.0213216, 0.490476042032242, 0, 0, 0
0.0213232, 0.939056038856506, 0, 0, 0
0.0213248, 1.02000570297241, 0, 0, 0
0.0213264, 0.968492269515991, 0, 0, 0
0.021328, 0.799233913421631, 0, 0, 0
0.0213296, 0.87746924161911, 0, 0, 0
0.0213312, 0.41711238026619, 0, 0, 0
0.0213328, 0.494144201278687, 0, 0, 0
0.0213344, 0.471755832433701, 0, 0, 0
0.021336, -0.0544167831540108, 0, 32, NegativePower
0.0213376, -0.253111332654953, 0, 32, NegativePower
0.0213392, 0.0283726174384356, 0, 0, 0
0.0213408, -0.124327830970287, 0, 32, NegativePower
0.0213424, -0.374535769224167, 0, 32, NegativePower
0.021344, -0.54379415512085, 0, 32, NegativePower
0.0213456, -0.641158044338226, 0, 32, NegativePower
0.0213472, -0.593471705913544, 0, 32, NegativePower
0.0213488, -0.462844491004944, 0, 32, NegativePower
0.0213504, -0.345099538564682, 0, 32, NegativePower
0.021352, -0.17216169834137, 0, 32, NegativePower
0.0213536, 0.0651679039001465, 0, 0, 0
0.0213552, 0.919653296470642, 0, 0, 0
0.0213568, 0.64653342962265, 0, 0, 0
0.0213584, 0.782676041126251, 0, 0, 0
0.02136, 0.460717260837555, 0, 0, 0
0.0213616, 0.821311056613922, 0, 0, 0
0.0213632, 0.946415066719055, 0, 0, 0
0.0213648, 0.81947135925293, 0, 0, 0
0.0213664, 0.866464674472809, 0, 0, 0
0.021368, 0.652052760124207, 0, 0, 0
0.0213696, 0.635494887828827, 0, 0, 0
0.0213712, 0.602379143238068, 0, 0, 0
0.0213728, 0.21352830529213, 0, 0, 0
0.0213744, 0.0631328448653221, 0, 0, 0
0.021376, 0.00813520886003971, 0, 0, 0
0.0213776, -0.484921663999558, 0, 32, NegativePower
0.0213792, -0.582429170608521, 0, 32, NegativePower
0.0213808, -0.692815065383911, 0, 32, NegativePower
0.0213824, -0.628423273563385, 0, 32, NegativePower
0.021384, -0.505159080028534, 0, 32, NegativePower
0.0213856, -0.237658068537712, 0, 32, NegativePower
0.0213872, -0.0213010217994452, 0, 32, NegativePower
0.0213888, -0.13904595375061, 0, 32, NegativePower
0.0213904, -0.426569432020187, 0, 32, NegativePower
0.021392, -0.326701909303665, 0, 32, NegativePower
0.0213936, 0.101963192224503, 0, 0, 0
0.0213952, 0.672290146350861, 0, 0, 0
0.0213968, 0.775316953659058, 0, 0, 0
0.0213984, 0.738521695137024, 0, 0, 0
0.0214, 0.12955966591835, 0, 0, 0
0.0214016, -0.549313366413116, 0, 32, NegativePower
0.0214032, -0.692512631416321, 0, 32, NegativePower
0.0214048, -0.888760328292847, 0, 32, NegativePower
0.0214064, -0.521716952323914, 0, 32, NegativePower
0.021408, -0.271508991718292, 0, 32, NegativePower
0.0214096, -0.131280794739723, 0, 32, NegativePower
0.0214112, 0.0265328530222178, 0, 0, 0
0.0214128, 0.486807852983475, 0, 0, 0
0.0214144, 0.898581206798553, 0, 0, 0
0.021416, 0.664931118488312, 0, 0, 0
0.0214176, 0.158995881676674, 0, 0, 0
0.0214192, 0.354010939598084, 0, 0, 0
0.0214208, 0.692527592182159, 0, 0, 0
0.0214224, 0.901312410831451, 0, 0, 0
0.021424, 0.222698763012886, 0, 0, 0
0.0214256, -0.129847124218941, 0, 32, NegativePower
0.0214272, -0.5309157371521, 0, 32, NegativePower
0.0214288, -0.551287591457367, 0, 32, NegativePower
0.0214304, -0.33958026766777, 0, 32, NegativePower
0.021432, -0.0378589034080505, 0, 32, NegativePower
0.0214336, -0.116968773305416, 0, 32, NegativePower
0.0214352, -0.210796758532524, 0, 32, NegativePower
0.0214368, 0.1181555762887, 0, 0, 0
0.0214384, 0.707245647907257, 0, 0, 0
0.02144, 0.215362399816513, 0, 0, 0
0.0214416, 0.0688474327325821, 0, 0, 0
0.0214432, 0.022853322327137, 0, 0, 0
0.0214448, 0.466236531734467, 0, 0, 0
0.0214464, 0.889382362365723, 0, 0, 0
0.021448, 0.521429479122162, 0, 0, 0
0.0214496, -0.195473968982697, 0, 32, NegativePower
0.0214512, -0.295425921678543, 0, 32, NegativePower
0.0214528, -0.586108684539795, 0, 32, NegativePower
0.0214544, -0.348779082298279, 0, 32, NegativePower
0.021456, -0.362376242876053, 0, 32, NegativePower
0.0214576, -0.0654553696513176, 0, 32, NegativePower
0.0214592, 0.0447919405996799, 0, 0, 0
0.0214608, 0.0576305761933327, 0, 0, 0
0.0214624, 0.0817257910966873, 0, 0, 0
0.021464, 0.0265328530222178, 0, 0, 0
0.0214656, 0.151636838912964, 0, 0, 0
0.0214672, 0.771637439727783, 0, 0, 0
0.0214688, 0.411043614149094, 0, 0, 0
0.0214704, 0.239205569028854, 0, 0, 0
0.021472, -0.240232989192009, 0, 32, NegativePower
0.0214736, -0.39845272898674, 0, 32, NegativePower
0.0214752, -0.238393232226372, 0, 32, NegativePower
0.0214768, 0.519589722156525, 0, 0, 0
0.0214784, 0.785764694213867, 0, 0, 0
0.02148, 0.696207106113434, 0, 0, 0
0.0214816, 0.434960544109344, 0, 0, 0
0.0214832, -0.105603516101837, 0, 32, NegativePower
0.0214848, -0.146405011415482, 0, 32, NegativePower
0.0214864, 0.224532842636108, 0, 0, 0
0.021488, 0.164007842540741, 0, 0, 0
0.0214896, -0.12248806655407, 0, 32, NegativePower
0.0214912, -0.221151247620583, 0, 32, NegativePower
0.0214928, -0.38189485669136, 0, 32, NegativePower
0.0214944, -0.332221210002899, 0, 32, NegativePower
0.021496, -0.0194612573832273, 0, 32, NegativePower
0.0214976, -0.225514873862267, 0, 32, NegativePower
0.0214992, -0.324862152338028, 0, 32, NegativePower
0.0215008, -0.615480780601501, 0, 32, NegativePower
0.0215024, -0.21447628736496, 0, 32, NegativePower
0.021504, -0.242072746157646, 0, 32, NegativePower
0.0215056, -0.19730806350708, 0, 32, NegativePower
0.0215072, -0.11328924447298, 0, 32, NegativePower
0.0215088, 0.733002364635468, 0, 0, 0
0.0215104, 0.710925221443176, 0, 0, 0
0.021512, 0.745880722999573, 0, 0, 0
0.0215136, 0.816944241523743, 0, 0, 0
0.0215152, 0.887542605400085, 0, 0, 0
0.0215168, 0.359530210494995, 0, 0, 0
0.0215184, -0.387414127588272, 0, 32, NegativePower
0.02152, -0.834476888179779, 0, 32, NegativePower
0.0215216, -0.587948441505432, 0, 32, NegativePower
0.0215232, -0.4449103474617, 0, 32, NegativePower
0.0215248, -0.0194612573832273, 0, 32, NegativePower
0.0215264, -0.0230694245547056, 0, 32, NegativePower
0.021528, 0.274901062250137, 0, 0, 0
0.0215296, 0.138758480548859, 0, 0, 0
0.0215312, 0.214188829064369, 0, 0, 0
0.0215328, -0.0341793745756149, 0, 32, NegativePower
0.0215344, -0.208956986665726, 0, 32, NegativePower
0.021536, -0.151455789804459, 0, 32, NegativePower
0.0215376, 0.0484601221978664, 0, 0, 0
0.0215392, 0.173713997006416, 0, 0, 0
0.0215408, -0.282547563314438, 0, 32, NegativePower
0.0215424, -0.251271575689316, 0, 32, NegativePower
0.021544, -0.446286618709564, 0, 32, NegativePower
0.0215456, -0.457748979330063, 0, 32, NegativePower
0.0215472, -0.453645646572113, 0, 32, NegativePower
0.0215488, -0.27067169547081, 0, 32, NegativePower
0.0215504, -0.170321941375732, 0, 32, NegativePower
0.021552, -0.0194612573832273, 0, 32, NegativePower
0.0215536, 0.022853322327137, 0, 0, 0
0.0215552, 0.0612987577915192, 0, 0, 0
0.0215568, 0.504871606826782, 0, 0, 0
0.0215584, 0.855460107326508, 0, 0, 0
0.02156, 0.972171783447266, 0, 0, 0
0.0215616, 0.926177680492401, 0, 0, 0
0.0215632, 0.778428316116333, 0, 0, 0
0.0215648, 0.867305219173431, 0, 0, 0
0.0215664, 0.901312410831451, 0, 0, 0
0.021568, 0.118521071970463, 0, 0, 0
0.0215696, -0.378883063793182, 0, 32, NegativePower
0.0215712, -0.389887601137161, 0, 32, NegativePower
0.0215728, -0.0672951340675354, 0, 32, NegativePower
0.0215744, 0.0118147367611527, 0, 0, 0
0.021576, -0.177133068442345, 0, 32, NegativePower
0.0215776, -0.08017348498106, 0, 32, NegativePower
0.0215792, -0.00289442483335733, 0, 32, NegativePower
0.0215808, 0.182912826538086, 0, 0, 0
0.0215824, -0.0562565475702286, 0, 32, NegativePower
0.021584, -0.361657440662384, 0, 32, NegativePower
0.0215856, -0.205277472734451, 0, 32, NegativePower
0.0215872, 0.0704692155122757, 0, 0, 0
0.0215888, 0.230746701359749, 0, 0, 0
0.0215904, 0.127719894051552, 0, 0, 0
0.021592, -0.0820132493972778, 0, 32, NegativePower
0.0215936, -0.116608060896397, 0, 32, NegativePower
0.0215952, -0.250496685504913, 0, 32, NegativePower
0.0215968, -0.376375555992126, 0, 32, NegativePower
0.0215984, -0.174001470208168, 0, 32, NegativePower
0.0216, -0.105603516101837, 0, 32, NegativePower
0.0216016, -0.296348959207535, 0, 32, NegativePower
0.0216032, -0.212636530399323, 0, 32, NegativePower
0.0216048, 0.00997497234493494, 0, 0, 0
0.0216064, 0.57846212387085, 0, 0, 0
0.021608, 0.76427835226059, 0, 0, 0
0.0216096, 0.606058657169342, 0, 0, 0
0.0216112, 0.935376465320587, 0, 0, 0
0.0216128, 0.83234965801239, 0, 0, 0
0.0216144, 0.815791785717011, 0, 0, 0
0.021616, 0.692226052284241, 0, 0, 0
0.0216176, 0.848907589912415, 0, 0, 0
0.0216192, 0.622616529464722, 0, 0, 0
0.0216208, 0.0854053199291229, 0, 0, 0
0.0216224, -0.433408230543137, 0, 32, NegativePower
0.021624, -0.0562565475702286, 0, 32, NegativePower
0.0216256, 0.0283726174384356, 0, 0, 0
0.0216272, -0.481242120265961, 0, 32, NegativePower
