Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 4/16/2014 11:57:04 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.1333344, 0.0107522075995803, 0, 0, 0
0.1333360, 0.0198616348206997, 0, 0, 0
0.1333376, 0.0111317671835423, 0, 0, 0
0.1333392, -0.0038608314935118, 0, 32, NegativePower
0.1333408, 0.00866463128477335, 0, 0, 0
0.1333424, -0.00955422315746546, 0, 32, NegativePower
0.1333440, 0.0120806666091084, 0, 0, 0
0.1333456, -0.00139369489625096, 0, 32, NegativePower
0.1333472, 0.00392013741657138, 0, 0, 0
0.1333488, 0.00847485102713108, 0, 0, 0
0.1333504, -0.00765642616897821, 0, 32, NegativePower
0.1333520, 0.0105624282732606, 0, 0, 0
0.1333536, 0.0170149393379688, 0, 0, 0
0.1333552, 0.00562815507873893, 0, 0, 0
0.1333568, 0.00866463128477335, 0, 0, 0
0.1333584, 0.00392013741657138, 0, 0, 0
0.1333600, -0.00158347468823195, 0, 32, NegativePower
0.1333616, 0.00429969700053334, 0, 0, 0
0.1333632, 0.0141682429239154, 0, 0, 0
0.1333648, 0.0198616348206997, 0, 0, 0
0.1333664, 0.0115113267675042, 0, 0, 0
0.1333680, 0.0124602252617478, 0, 0, 0
0.1333696, 0.0230878908187151, 0, 0, 0
0.1333712, 0.0187229570001364, 0, 0, 0
0.1333728, 0.0173944979906082, 0, 0, 0
0.1333744, 0.0145478025078773, 0, 0, 0
0.1333760, 0.013409124687314, 0, 0, 0
0.1333776, 0.0115113267675042, 0, 0, 0
0.1333792, 0.0156864803284407, 0, 0, 0
0.1333808, 0.0137886833399534, 0, 0, 0
0.1333824, 0.0118908863514662, 0, 0, 0
0.1333840, 0.00448947679251432, 0, 0, 0
0.1333856, 0.00126322137657553, 0, 0, 0
0.1333872, 0.0278323832899332, 0, 0, 0
0.1333888, 0.00429969700053334, 0, 0, 0
0.1333904, 0.0115113267675042, 0, 0, 0
0.1333920, 0.0166353806853294, 0, 0, 0
0.1333936, 0.0202411953359842, 0, 0, 0
0.1333952, 0.0306790806353092, 0, 0, 0
0.1333968, 0.00752595253288746, 0, 0, 0
0.1333984, 0.00202234019525349, 0, 0, 0
0.1334000, 0.00676683383062482, 0, 0, 0
0.1334016, 0.00676683383062482, 0, 0, 0
0.1334032, 0.0130295651033521, 0, 0, 0
0.1334048, -0.00518928980454803, 0, 32, NegativePower
0.1334064, 0.0162558201700449, 0, 0, 0
0.1334080, 0.0191025156527758, 0, 0, 0
0.1334096, 0.015496701002121, 0, 0, 0
0.1334112, 0.00885441061109304, 0, 0, 0
0.1334128, 0.0172047186642885, 0, 0, 0
0.1334144, 0.0236572306603193, 0, 0, 0
0.1334160, 0.00771573232486844, 0, 0, 0
0.1334176, 0.0132193444296718, 0, 0, 0
0.1334192, 0.00638727424666286, 0, 0, 0
0.1334208, 0.00790551211684942, 0, 0, 0
0.1334224, 0.0198616348206997, 0, 0, 0
0.1334240, 0.00259167957119644, 0, 0, 0
0.1334256, 0.00126322137657553, 0, 0, 0
0.1334272, 0.00107344158459455, 0, 0, 0
0.1334288, 0.0113215474411845, 0, 0, 0
0.1334304, 0.0202411953359842, 0, 0, 0
0.1334320, 0.0168251600116491, 0, 0, 0
0.1334336, 0.0215696524828672, 0, 0, 0
0.1334352, 0.0143580231815577, 0, 0, 0
0.1334368, 0.0111317671835423, 0, 0, 0
0.1334384, 0.0115113267675042, 0, 0, 0
0.1334400, 0.00828507170081139, 0, 0, 0
0.1334416, 0.0160660408437252, 0, 0, 0
0.1334432, 0.0170149393379688, 0, 0, 0
0.1334448, 0.0187229570001364, 0, 0, 0
0.1334464, 0.0166353806853294, 0, 0, 0
0.1334480, 0.00335079850628972, 0, 0, 0
0.1334496, 0.00126322137657553, 0, 0, 0
0.1334512, 0.00638727424666286, 0, 0, 0
0.1334528, 0.013409124687314, 0, 0, 0
0.1334544, -0.0012039152206853, 0, 32, NegativePower
0.1334560, -0.0124009195715189, 0, 32, NegativePower
0.1334576, 0.00904419086873531, 0, 0, 0
0.1334592, 0.0145478025078773, 0, 0, 0
0.1334608, 0.00600771466270089, 0, 0, 0
0.1334624, 0.0071463929489255, 0, 0, 0
0.1334640, 0.00240189977921546, 0, 0, 0
0.1334656, 0.00145300105214119, 0, 0, 0
0.1334672, -0.00177325436379761, 0, 32, NegativePower
0.1334688, 0.00278145913034678, 0, 0, 0
0.1334704, 0.00809529144316912, 0, 0, 0
0.1334720, 0.0181536171585321, 0, 0, 0
0.1334736, 0.0126500055193901, 0, 0, 0
0.1334752, 0.0348542332649231, 0, 0, 0
0.1334768, 0.00676683383062482, 0, 0, 0
0.1334784, 0.00752595253288746, 0, 0, 0
0.1334800, 0.0156864803284407, 0, 0, 0
0.1334816, 0.0204309746623039, 0, 0, 0
0.1334832, 0.0179638378322124, 0, 0, 0
0.1334848, 0.00524859596043825, 0, 0, 0
0.1334864, 0.0137886833399534, 0, 0, 0
0.1334880, 0.00524859596043825, 0, 0, 0
0.1334896, -0.00575862871482968, 0, 32, NegativePower
0.1334912, -0.000255016522714868, 0, 32, NegativePower
0.1334928, 0.0139784635975957, 0, 0, 0
0.1334944, 0.00771573232486844, 0, 0, 0
0.1334960, 0.00619749445468187, 0, 0, 0
0.1334976, -6.52367816655897E-05, 0, 32, NegativePower
0.1334992, -0.00917466357350349, 0, 32, NegativePower
0.1335008, 0.00164278084412217, 0, 0, 0
0.1335024, 0.00923397019505501, 0, 0, 0
0.1335040, -0.00651774788275361, 0, 32, NegativePower
0.1335056, -0.0012039152206853, 0, 32, NegativePower
0.1335072, -0.00537906913086772, 0, 32, NegativePower
0.1335088, 0.0166353806853294, 0, 0, 0
0.1335104, 0.0306790806353092, 0, 0, 0
0.1335120, 0.00733617274090648, 0, 0, 0
0.1335136, 0.0158762615174055, 0, 0, 0
0.1335152, 0.0139784635975957, 0, 0, 0
0.1335168, 0.00790551211684942, 0, 0, 0
0.1335184, 0.00999308936297894, 0, 0, 0
0.1335200, 0.0124602252617478, 0, 0, 0
0.1335216, 0.00980330910533667, 0, 0, 0
0.1335232, 0.0094237495213747, 0, 0, 0
0.1335248, 0.0122704459354281, 0, 0, 0
0.1335264, 0.0175842791795731, 0, 0, 0
0.1335280, 0.0160660408437252, 0, 0, 0
0.1335296, 0.0200514141470194, 0, 0, 0
0.1335312, 0.0183433964848518, 0, 0, 0
0.1335328, 0.015496701002121, 0, 0, 0
0.1335344, 0.0213798731565475, 0, 0, 0
0.1335360, 0.0141682429239154, 0, 0, 0
0.1335376, 0.00809529144316912, 0, 0, 0
0.1335392, 0.0147375827655196, 0, 0, 0
0.1335408, 0.0158762615174055, 0, 0, 0
0.1335424, 0.0143580231815577, 0, 0, 0
0.1335440, 0.0130295651033521, 0, 0, 0
0.1335456, 0.00221211998723447, 0, 0, 0
0.1335472, 0.00676683383062482, 0, 0, 0
0.1335488, 0.0261243656277657, 0, 0, 0
0.1335504, 0.0141682429239154, 0, 0, 0
0.1335520, 0.00562815507873893, 0, 0, 0
0.1335536, 0.00752595253288746, 0, 0, 0
0.1335552, 0.0071463929489255, 0, 0, 0
0.1335568, 0.00392013741657138, 0, 0, 0
0.1335584, 0.0111317671835423, 0, 0, 0
0.1335600, 0.0198616348206997, 0, 0, 0
0.1335616, 0.0172047186642885, 0, 0, 0
0.1335632, 0.0350440144538879, 0, 0, 0
0.1335648, 0.0179638378322124, 0, 0, 0
0.1335664, 0.0228981114923954, 0, 0, 0
0.1335680, 0.00410991720855236, 0, 0, 0
0.1335696, 0.0113215474411845, 0, 0, 0
0.1335712, 0.00543837528675795, 0, 0, 0
0.1335728, 0.013409124687314, 0, 0, 0
0.1335744, 0.00126322137657553, 0, 0, 0
0.1335760, 0.00600771466270089, 0, 0, 0
0.1335776, -0.0012039152206853, 0, 32, NegativePower
0.1335792, -0.00253237341530621, 0, 32, NegativePower
0.1335808, 0.000124542944831774, 0, 0, 0
0.1335824, 0.0130295651033521, 0, 0, 0
0.1335840, 0.00961352977901697, 0, 0, 0
0.1335856, 0.0135989040136337, 0, 0, 0
0.1335872, -0.00101413542870432, 0, 32, NegativePower
0.1335888, 0.0132193444296718, 0, 0, 0
0.1335904, 0.00126322137657553, 0, 0, 0
0.1335920, 0.00107344158459455, 0, 0, 0
0.1335936, 0.00980330910533667, 0, 0, 0
0.1335952, 0.00126322137657553, 0, 0, 0
0.1335968, 0.00790551211684942, 0, 0, 0
0.1335984, 0.00999308936297894, 0, 0, 0
0.1336000, 0.0261243656277657, 0, 0, 0
0.1336016, 0.0105624282732606, 0, 0, 0
0.1336032, 0.00866463128477335, 0, 0, 0
0.1336048, 0.0223287716507912, 0, 0, 0
0.1336064, 0.0240367893129587, 0, 0, 0
0.1336080, 0.0164455994963646, 0, 0, 0
0.1336096, 0.0221389923244715, 0, 0, 0
0.1336112, 0.0198616348206997, 0, 0, 0
0.1336128, 0.0181536171585321, 0, 0, 0
0.1336144, 0.00885441061109304, 0, 0, 0
0.1336160, 0.0200514141470194, 0, 0, 0
0.1336176, 0.00733617274090648, 0, 0, 0
0.1336192, 0.0175842791795731, 0, 0, 0
0.1336208, 0.0213798731565475, 0, 0, 0
0.1336224, 0.0145478025078773, 0, 0, 0
0.1336240, 0.00866463128477335, 0, 0, 0
0.1336256, 0.0122704459354281, 0, 0, 0
0.1336272, 0.0071463929489255, 0, 0, 0
0.1336288, 0.0247959084808826, 0, 0, 0
0.1336304, 0.0219492129981518, 0, 0, 0
0.1336320, 0.0217594318091869, 0, 0, 0
0.1336336, 0.0310586392879486, 0, 0, 0
0.1336352, 0.0156864803284407, 0, 0, 0
0.1336368, 0.0147375827655196, 0, 0, 0
0.1336384, 0.0151171423494816, 0, 0, 0
0.1336400, 0.0228981114923954, 0, 0, 0
0.1336416, 0.0215696524828672, 0, 0, 0
0.1336432, 0.0130295651033521, 0, 0, 0
0.1336448, 0.0173944979906082, 0, 0, 0
0.1336464, 0.0194820761680603, 0, 0, 0
0.1336480, 0.0172047186642885, 0, 0, 0
0.1336496, 0.0217594318091869, 0, 0, 0
0.1336512, 0.0257448069751263, 0, 0, 0
0.1336528, -6.52367816655897E-05, 0, 32, NegativePower
0.1336544, 0.0130295651033521, 0, 0, 0
0.1336560, 0.0143580231815577, 0, 0, 0
0.1336576, 0.0340951159596443, 0, 0, 0
0.1336592, 0.0170149393379688, 0, 0, 0
0.1336608, 0.0126500055193901, 0, 0, 0
0.1336624, 0.0221389923244715, 0, 0, 0
0.1336640, 0.0189127363264561, 0, 0, 0
0.1336656, 0.0192922968417406, 0, 0, 0
0.1336672, 0.0143580231815577, 0, 0, 0
0.1336688, 0.023847009986639, 0, 0, 0
0.1336704, 0.0230878908187151, 0, 0, 0
0.1336720, 0.00847485102713108, 0, 0, 0
0.1336736, 0.0124602252617478, 0, 0, 0
0.1336752, -0.00215281383134425, 0, 32, NegativePower
0.1336768, 0.00145300105214119, 0, 0, 0
0.1336784, 0.00410991720855236, 0, 0, 0
0.1336800, 0.0132193444296718, 0, 0, 0
0.1336816, 0.0117011070251465, 0, 0, 0
0.1336832, 0.00980330910533667, 0, 0, 0
0.1336848, 0.00999308936297894, 0, 0, 0
0.1336864, 0.0156864803284407, 0, 0, 0
0.1336880, 0.0164455994963646, 0, 0, 0
0.1336896, -0.00310171255841851, 0, 32, NegativePower
0.1336912, 0.0137886833399534, 0, 0, 0
0.1336928, 0.00467925658449531, 0, 0, 0
0.1336944, -0.00063457596115768, 0, 32, NegativePower
0.1336960, 0.00278145913034678, 0, 0, 0
0.1336976, -0.00196303403936327, 0, 32, NegativePower
0.1336992, 0.00771573232486844, 0, 0, 0
0.1337008, 0.00866463128477335, 0, 0, 0
0.1337024, 0.0145478025078773, 0, 0, 0
0.1337040, 0.0120806666091084, 0, 0, 0
0.1337056, 0.00600771466270089, 0, 0, 0
0.1337072, 0.0109419878572226, 0, 0, 0
0.1337088, 0.0172047186642885, 0, 0, 0
0.1337104, 0.0128397848457098, 0, 0, 0
0.1337120, 0.00335079850628972, 0, 0, 0
0.1337136, 0.0115113267675042, 0, 0, 0
0.1337152, 0.00486903637647629, 0, 0, 0
0.1337168, 0.00278145913034678, 0, 0, 0
0.1337184, 0.0219492129981518, 0, 0, 0
0.1337200, 0.015496701002121, 0, 0, 0
0.1337216, 0.0265039261430502, 0, 0, 0
0.1337232, 0.00467925658449531, 0, 0, 0
0.1337248, 0.00866463128477335, 0, 0, 0
0.1337264, 0.00885441061109304, 0, 0, 0
0.1337280, 0.00221211998723447, 0, 0, 0
0.1337296, 0.00600771466270089, 0, 0, 0
0.1337312, 0.0185331776738167, 0, 0, 0
0.1337328, 0.00562815507873893, 0, 0, 0
0.1337344, -0.00480973022058606, 0, 32, NegativePower
0.1337360, -6.52367816655897E-05, 0, 32, NegativePower
0.1337376, -0.011641800403595, 0, 32, NegativePower
0.1337392, -0.00860532466322184, 0, 32, NegativePower
0.1337408, 0.0132193444296718, 0, 0, 0
0.1337424, 0.00790551211684942, 0, 0, 0
0.1337440, 0.00771573232486844, 0, 0, 0
0.1337456, -0.00177325436379761, 0, 32, NegativePower
0.1337472, 0.0143580231815577, 0, 0, 0
0.1337488, 0.00410991720855236, 0, 0, 0
0.1337504, 0.00505881616845727, 0, 0, 0
0.1337520, -0.0038608314935118, 0, 32, NegativePower
0.1337536, 0.0117011070251465, 0, 0, 0
0.1337552, 0.0213798731565475, 0, 0, 0
0.1337568, 0.0109419878572226, 0, 0, 0
0.1337584, -0.00310171255841851, 0, 32, NegativePower
0.1337600, -0.00101413542870432, 0, 32, NegativePower
0.1337616, -0.00063457596115768, 0, 32, NegativePower
0.1337632, -0.00936444383114576, 0, 32, NegativePower
0.1337648, -0.0114520210772753, 0, 32, NegativePower
0.1337664, 0.00429969700053334, 0, 0, 0
0.1337680, -0.00063457596115768, 0, 32, NegativePower
0.1337696, 0.0139784635975957, 0, 0, 0
0.1337712, 0.00657705403864384, 0, 0, 0
0.1337728, 0.0166353806853294, 0, 0, 0
0.1337744, 0.00392013741657138, 0, 0, 0
0.1337760, -0.00424039084464312, 0, 32, NegativePower
0.1337776, 0.00410991720855236, 0, 0, 0
0.1337792, 0.00240189977921546, 0, 0, 0
0.1337808, 0.00961352977901697, 0, 0, 0
0.1337824, 0.0215696524828672, 0, 0, 0
0.1337840, 0.0126500055193901, 0, 0, 0
0.1337856, -0.00196303403936327, 0, 32, NegativePower
0.1337872, 0.00202234019525349, 0, 0, 0
0.1337888, 0.00999308936297894, 0, 0, 0
0.1337904, 0.0166353806853294, 0, 0, 0
0.1337920, 0.00392013741657138, 0, 0, 0
0.1337936, 0.0118908863514662, 0, 0, 0
0.1337952, 0.00866463128477335, 0, 0, 0
0.1337968, 0.00676683383062482, 0, 0, 0
0.1337984, -0.00518928980454803, 0, 32, NegativePower
0.1338000, 0.00354057806544006, 0, 0, 0
0.1338016, 0.00828507170081139, 0, 0, 0
0.1338032, 0.000124542944831774, 0, 0, 0
0.1338048, 0.0175842791795731, 0, 0, 0
0.1338064, 0.0147375827655196, 0, 0, 0
0.1338080, 0.00923397019505501, 0, 0, 0
0.1338096, 0.00543837528675795, 0, 0, 0
0.1338112, -0.00537906913086772, 0, 32, NegativePower
0.1338128, 0.00354057806544006, 0, 0, 0
0.1338144, 0.0198616348206997, 0, 0, 0
0.1338160, 0.0211900938302279, 0, 0, 0
0.1338176, 0.0156864803284407, 0, 0, 0
0.1338192, -0.00518928980454803, 0, 32, NegativePower
0.1338208, 0.00259167957119644, 0, 0, 0
0.1338224, -0.00367105170153081, 0, 32, NegativePower
0.1338240, 0.00145300105214119, 0, 0, 0
0.1338256, -0.00196303403936327, 0, 32, NegativePower
0.1338272, -0.00329149235039949, 0, 32, NegativePower
0.1338288, -0.00310171255841851, 0, 32, NegativePower
0.1338304, 0.00543837528675795, 0, 0, 0
0.1338320, 0.00562815507873893, 0, 0, 0
0.1338336, 0.00448947679251432, 0, 0, 0
0.1338352, 0.00202234019525349, 0, 0, 0
0.1338368, 0.0223287716507912, 0, 0, 0
0.1338384, 0.00961352977901697, 0, 0, 0
0.1338400, 0.00486903637647629, 0, 0, 0
0.1338416, 0.00543837528675795, 0, 0, 0
0.1338432, 0.0113215474411845, 0, 0, 0
0.1338448, -0.00196303403936327, 0, 32, NegativePower
0.1338464, 0.0128397848457098, 0, 0, 0
0.1338480, 0.00657705403864384, 0, 0, 0
0.1338496, 0.00904419086873531, 0, 0, 0
0.1338512, 0.00467925658449531, 0, 0, 0
0.1338528, 0.00923397019505501, 0, 0, 0
0.1338544, -0.00367105170153081, 0, 32, NegativePower
0.1338560, 0.0130295651033521, 0, 0, 0
0.1338576, 0.00733617274090648, 0, 0, 0
0.1338592, 0.00562815507873893, 0, 0, 0
0.1338608, 0.00695661315694451, 0, 0, 0
0.1338624, 0.00524859596043825, 0, 0, 0
0.1338640, -0.000444796256488189, 0, 32, NegativePower
0.1338656, 0.00752595253288746, 0, 0, 0
0.1338672, 0.0198616348206997, 0, 0, 0
0.1338688, 0.00221211998723447, 0, 0, 0
0.1338704, 0.00809529144316912, 0, 0, 0
0.1338720, 0.00828507170081139, 0, 0, 0
0.1338736, 0.00847485102713108, 0, 0, 0
0.1338752, 0.0183433964848518, 0, 0, 0
0.1338768, 0.0198616348206997, 0, 0, 0
0.1338784, 0.00695661315694451, 0, 0, 0
0.1338800, 0.013409124687314, 0, 0, 0
0.1338816, 0.0126500055193901, 0, 0, 0
0.1338832, 0.00448947679251432, 0, 0, 0
0.1338848, 0.00752595253288746, 0, 0, 0
0.1338864, 0.0145478025078773, 0, 0, 0
0.1338880, 0.0118908863514662, 0, 0, 0
0.1338896, 0.023847009986639, 0, 0, 0
0.1338912, 0.00904419086873531, 0, 0, 0
0.1338928, 0.00562815507873893, 0, 0, 0
0.1338944, 0.00866463128477335, 0, 0, 0
0.1338960, 0.00505881616845727, 0, 0, 0
0.1338976, 0.0111317671835423, 0, 0, 0
0.1338992, 0.00107344158459455, 0, 0, 0
0.1339008, 0.00904419086873531, 0, 0, 0
0.1339024, 0.0124602252617478, 0, 0, 0
0.1339040, 0.00657705403864384, 0, 0, 0
0.1339056, 0.00809529144316912, 0, 0, 0
0.1339072, 0.000504102441482246, 0, 0, 0
0.1339088, 0.0139784635975957, 0, 0, 0
0.1339104, 0.00278145913034678, 0, 0, 0
0.1339120, 0.00638727424666286, 0, 0, 0
0.1339136, -0.0012039152206853, 0, 32, NegativePower
0.1339152, -0.000255016522714868, 0, 32, NegativePower
0.1339168, 0.00429969700053334, 0, 0, 0
0.1339184, 0.0132193444296718, 0, 0, 0
0.1339200, 0.00733617274090648, 0, 0, 0
0.1339216, 0.00354057806544006, 0, 0, 0
0.1339232, -0.00784620549529791, 0, 32, NegativePower
0.1339248, 0.00373035785742104, 0, 0, 0
0.1339264, 0.00410991720855236, 0, 0, 0
0.1339280, -0.00196303403936327, 0, 32, NegativePower
0.1339296, 0.00562815507873893, 0, 0, 0
0.1339312, 0.00259167957119644, 0, 0, 0
0.1339328, 0.0168251600116491, 0, 0, 0
0.1339344, 0.0181536171585321, 0, 0, 0
0.1339360, 0.00771573232486844, 0, 0, 0
0.1339376, 0.0135989040136337, 0, 0, 0
0.1339392, 0.00392013741657138, 0, 0, 0
0.1339408, 0.0109419878572226, 0, 0, 0
0.1339424, 0.0109419878572226, 0, 0, 0
0.1339440, 0.00448947679251432, 0, 0, 0
0.1339456, 0.00752595253288746, 0, 0, 0
0.1339472, 0.0103726489469409, 0, 0, 0
0.1339488, 0.00847485102713108, 0, 0, 0
0.1339504, 0.0130295651033521, 0, 0, 0
0.1339520, 0.00392013741657138, 0, 0, 0
0.1339536, 0.0213798731565475, 0, 0, 0
0.1339552, 0.0118908863514662, 0, 0, 0
0.1339568, 0.0147375827655196, 0, 0, 0
0.1339584, 0.00240189977921546, 0, 0, 0
0.1339600, 0.01967185549438, 0, 0, 0
0.1339616, 0.0126500055193901, 0, 0, 0
0.1339632, 0.0147375827655196, 0, 0, 0
0.1339648, 0.0118908863514662, 0, 0, 0
0.1339664, 0.00695661315694451, 0, 0, 0
0.1339680, 0.0183433964848518, 0, 0, 0
0.1339696, 0.00885441061109304, 0, 0, 0
0.1339712, -0.00348127190954983, 0, 32, NegativePower
0.1339728, 0.0253652483224869, 0, 0, 0
0.1339744, 0.00866463128477335, 0, 0, 0
0.1339760, 0.0219492129981518, 0, 0, 0
0.1339776, 0.0179638378322124, 0, 0, 0
0.1339792, 0.024606129154563, 0, 0, 0
0.1339808, 0.00505881616845727, 0, 0, 0
0.1339824, 0.00600771466270089, 0, 0, 0
0.1339840, 0.00392013741657138, 0, 0, 0
0.1339856, 0.00676683383062482, 0, 0, 0
0.1339872, 0.0109419878572226, 0, 0, 0
0.1339888, -0.00518928980454803, 0, 32, NegativePower
0.1339904, -0.00329149235039949, 0, 32, NegativePower
0.1339920, -0.0012039152206853, 0, 32, NegativePower
0.1339936, 0.0071463929489255, 0, 0, 0
0.1339952, 0.00429969700053334, 0, 0, 0
0.1339968, 0.00980330910533667, 0, 0, 0
0.1339984, -0.000444796256488189, 0, 32, NegativePower
0.1340000, 0.0120806666091084, 0, 0, 0
0.1340016, 0.0141682429239154, 0, 0, 0
0.1340032, 0.0143580231815577, 0, 0, 0
0.1340048, -0.00974400341510773, 0, 32, NegativePower
0.1340064, 0.00373035785742104, 0, 0, 0
0.1340080, 0.00429969700053334, 0, 0, 0
0.1340096, 0.0170149393379688, 0, 0, 0
0.1340112, 0.00809529144316912, 0, 0, 0
0.1340128, 0.0113215474411845, 0, 0, 0
0.1340144, -6.52367816655897E-05, 0, 32, NegativePower
0.1340160, 0.00885441061109304, 0, 0, 0
0.1340176, 0.00562815507873893, 0, 0, 0
0.1340192, 0.0128397848457098, 0, 0, 0
0.1340208, 0.00847485102713108, 0, 0, 0
0.1340224, 0.015496701002121, 0, 0, 0
0.1340240, 0.0105624282732606, 0, 0, 0
0.1340256, 0.00771573232486844, 0, 0, 0
0.1340272, 0.00885441061109304, 0, 0, 0
0.1340288, 0.0194820761680603, 0, 0, 0
0.1340304, 0.0109419878572226, 0, 0, 0
0.1340320, 0.0115113267675042, 0, 0, 0
0.1340336, 0.0105624282732606, 0, 0, 0
0.1340352, 0.0135989040136337, 0, 0, 0
0.1340368, 0.0236572306603193, 0, 0, 0
0.1340384, 0.0141682429239154, 0, 0, 0
0.1340400, 0.00410991720855236, 0, 0, 0
0.1340416, 0.00866463128477335, 0, 0, 0
0.1340432, 0.0158762615174055, 0, 0, 0
0.1340448, 0.0101828686892986, 0, 0, 0
0.1340464, 0.0111317671835423, 0, 0, 0
0.1340480, 0.0071463929489255, 0, 0, 0
0.1340496, 0.0156864803284407, 0, 0, 0
0.1340512, -0.000255016522714868, 0, 32, NegativePower
0.1340528, -0.00575862871482968, 0, 32, NegativePower
0.1340544, 0.00126322137657553, 0, 0, 0
0.1340560, 0.00752595253288746, 0, 0, 0
0.1340576, 0.0181536171585321, 0, 0, 0
0.1340592, 0.0141682429239154, 0, 0, 0
0.1340608, 0.013409124687314, 0, 0, 0
0.1340624, 0.00581793487071991, 0, 0, 0
0.1340640, 0.00543837528675795, 0, 0, 0
0.1340656, 0.00562815507873893, 0, 0, 0
0.1340672, 0.00676683383062482, 0, 0, 0
0.1340688, 0.0299199614673853, 0, 0, 0
0.1340704, 0.0139784635975957, 0, 0, 0
0.1340720, 0.0094237495213747, 0, 0, 0
0.1340736, 0.0175842791795731, 0, 0, 0
0.1340752, 0.0151171423494816, 0, 0, 0
0.1340768, 0.0236572306603193, 0, 0, 0
0.1340784, -0.000255016522714868, 0, 32, NegativePower
0.1340800, 0.00486903637647629, 0, 0, 0
0.1340816, -0.00253237341530621, 0, 32, NegativePower
0.1340832, -0.00841554533690214, 0, 32, NegativePower
0.1340848, -0.00537906913086772, 0, 32, NegativePower
0.1340864, 0.0173944979906082, 0, 0, 0
0.1340880, 0.000883661909028888, 0, 0, 0
0.1340896, 0.00980330910533667, 0, 0, 0
0.1340912, -0.00499951001256704, 0, 32, NegativePower
0.1340928, 0.00335079850628972, 0, 0, 0
0.1340944, 0.0137886833399534, 0, 0, 0
0.1340960, -0.00499951001256704, 0, 32, NegativePower
0.1340976, 0.00240189977921546, 0, 0, 0
0.1340992, -0.00063457596115768, 0, 32, NegativePower
0.1341008, 0.00866463128477335, 0, 0, 0
0.1341024, 0.00847485102713108, 0, 0, 0
0.1341040, 0.0117011070251465, 0, 0, 0
0.1341056, 0.0105624282732606, 0, 0, 0
0.1341072, 0.0181536171585321, 0, 0, 0
0.1341088, 0.0257448069751263, 0, 0, 0
0.1341104, 0.0200514141470194, 0, 0, 0
0.1341120, 0.0153069216758013, 0, 0, 0
0.1341136, 0.000124542944831774, 0, 0, 0
0.1341152, -0.00689730700105429, 0, 32, NegativePower
0.1341168, -0.00424039084464312, 0, 32, NegativePower
0.1341184, -0.00613818829879165, 0, 32, NegativePower
0.1341200, -0.0044301706366241, 0, 32, NegativePower
0.1341216, 0.00202234019525349, 0, 0, 0
0.1341232, -0.00499951001256704, 0, 32, NegativePower
0.1341248, 0.00392013741657138, 0, 0, 0
0.1341264, 0.013409124687314, 0, 0, 0
0.1341280, 0.0172047186642885, 0, 0, 0
0.1341296, 0.00505881616845727, 0, 0, 0
0.1341312, 0.0122704459354281, 0, 0, 0
0.1341328, 0.0177740585058928, 0, 0, 0
0.1341344, 0.00980330910533667, 0, 0, 0
0.1341360, -6.52367816655897E-05, 0, 32, NegativePower
0.1341376, 0.0137886833399534, 0, 0, 0
0.1341392, 0.0113215474411845, 0, 0, 0
0.1341408, 0.00373035785742104, 0, 0, 0
0.1341424, 0.0109419878572226, 0, 0, 0
0.1341440, 0.0206207539886236, 0, 0, 0
0.1341456, 0.00524859596043825, 0, 0, 0
0.1341472, 0.000504102441482246, 0, 0, 0
0.1341488, 0.00904419086873531, 0, 0, 0
0.1341504, -0.00272215297445655, 0, 32, NegativePower
0.1341520, 0.00885441061109304, 0, 0, 0
0.1341536, 0.0153069216758013, 0, 0, 0
0.1341552, 0.00448947679251432, 0, 0, 0
0.1341568, 0.0244163479655981, 0, 0, 0
0.1341584, 0.0204309746623039, 0, 0, 0
0.1341600, 0.0177740585058928, 0, 0, 0
0.1341616, 0.00410991720855236, 0, 0, 0
0.1341632, 0.00790551211684942, 0, 0, 0
0.1341648, 0.0168251600116491, 0, 0, 0
0.1341664, 0.00467925658449531, 0, 0, 0
0.1341680, 0.00543837528675795, 0, 0, 0
0.1341696, 0.0194820761680603, 0, 0, 0
0.1341712, 0.0147375827655196, 0, 0, 0
0.1341728, -0.000255016522714868, 0, 32, NegativePower
0.1341744, 0.0120806666091084, 0, 0, 0
0.1341760, 0.00486903637647629, 0, 0, 0
0.1341776, 0.00980330910533667, 0, 0, 0
0.1341792, 0.0179638378322124, 0, 0, 0
0.1341808, 0.00980330910533667, 0, 0, 0
0.1341824, 0.00961352977901697, 0, 0, 0
0.1341840, 0.0147375827655196, 0, 0, 0
0.1341856, 0.00999308936297894, 0, 0, 0
0.1341872, 0.00733617274090648, 0, 0, 0
0.1341888, 0.0242265686392784, 0, 0, 0
