Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/14/2014 11:57:03 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.221715, 0.0084436209872365, 2266010, 0, 0
0.221722, 0.0198516547679901, 2266020, 0, 0
0.221728, 0.0159616451710463, 2266030, 0, 0
0.221734, 0.00991347711533308, 2266030, 0, 0
0.221741, 0.0250205732882023, 2266040, 0, 0
0.221747, 0.00875890720635653, 2266050, 0, 0
0.221754, 0.00358110782690346, 2266050, 0, 0
0.221760, 0.00864345021545887, 2266060, 0, 0
0.221766, 0.0143807725980878, 2266060, 0, 0
0.221773, 0.0124757327139378, 2266070, 0, 0
0.221779, 0.0129242390394211, 2266080, 0, 0
0.221786, 0.0120227867737412, 2266080, 0, 0
0.221792, 0.0115742804482579, 2266090, 0, 0
0.221798, 0.0147004993632436, 2266100, 0, 0
0.221805, 0.0197717230767012, 2266100, 0, 0
0.221811, 0.0187592543661594, 2266110, 0, 0
0.221818, 0.00881219562143087, 2266120, 0, 0
0.221824, 0.00669400487095118, 2266120, 0, 0
0.221830, 0.0104907620698214, 2266130, 0, 0
0.221837, 0.0108815394341946, 2266130, 0, 0
0.221843, 0.016281371936202, 2266140, 0, 0
0.221850, 0.00943832751363516, 2266150, 0, 0
0.221856, 0.0150291072204709, 2266150, 0, 0
0.221862, 0.0133816255256534, 2266160, 0, 0
0.221869, 0.00359887047670782, 2266170, 0, 0
0.221875, 0.0134704392403364, 2266170, 0, 0
0.221882, 0.0164767596870661, 2266180, 0, 0
0.221888, 0.00675617391243577, 2266190, 0, 0
0.221894, 0.0139367077499628, 2266190, 0, 0
0.221901, 0.0143186030909419, 2266200, 0, 0
0.221907, 0.00748444069176912, 2266210, 0, 0
0.221914, 0.0212060529738665, 2266210, 0, 0
0.221920, 0.0144962295889854, 2266220, 0, 0
0.221926, 0.00905199069529772, 2266220, 0, 0
0.221933, 0.0143230436369777, 2266230, 0, 0
0.221939, 0.0216412376612425, 2266240, 0, 0
0.221946, 0.0109747927635908, 2266240, 0, 0
0.221952, 0.018195291981101, 2266250, 0, 0
0.221958, 0.0128531884402037, 2266260, 0, 0
0.221965, 0.00890544895082712, 2266260, 0, 0
0.221971, 0.0107394382357597, 2266270, 0, 0
0.221978, 0.0122314970940351, 2266280, 0, 0
0.221984, 0.0216678809374571, 2266280, 0, 0
0.221990, 0.0053573683835566, 2266290, 0, 0
0.221997, 0.00937615800648928, 2266290, 0, 0
0.222003, 0.0142253497615457, 2266300, 0, 0
0.222010, 0.0115565182641149, 2266310, 0, 0
0.222016, 0.018888033926487, 2266310, 0, 0
0.222022, 0.0176135674118996, 2266320, 0, 0
0.222029, 0.0124757327139378, 2266330, 0, 0
0.222035, 0.00835924874991179, 2266330, 0, 0
0.222042, 0.0140344016253948, 2266340, 0, 0
0.222048, 0.0127155277878046, 2266350, 0, 0
0.222054, 0.0118451602756977, 2266350, 0, 0
0.222061, 0.0163346584886312, 2266360, 0, 0
0.222067, 0.00941612385213375, 2266370, 0, 0
0.222074, 0.012768816202879, 2266370, 0, 0
0.222080, 0.0171384178102016, 2266380, 0, 0
0.222086, 0.0179954636842012, 2266380, 0, 0
0.222093, 0.0103575419634581, 2266390, 0, 0
0.222099, 0.0188258644193411, 2266400, 0, 0
0.222106, 0.013479320332408, 2266400, 0, 0
0.222112, 0.0120893958956003, 2266410, 0, 0
0.222118, 0.0106905912980437, 2266420, 0, 0
0.222125, 0.0116098057478666, 2266420, 0, 0
0.222131, 0.015037989243865, 2266430, 0, 0
0.222138, 0.010655065998435, 2266440, 0, 0
0.222144, 0.012471292167902, 2266440, 0, 0
0.222150, 0.00887436419725418, 2266450, 0, 0
0.222157, 0.0121293617412448, 2266450, 0, 0
0.222163, 0.0144917890429497, 2266460, 0, 0
0.222170, 0.0100822215899825, 2266470, 0, 0
0.222176, 0.0127554936334491, 2266470, 0, 0
0.222182, 0.0114277396351099, 2266480, 0, 0
0.222189, 0.00935839582234621, 2266490, 0, 0
0.222195, 0.0145495170727372, 2266490, 0, 0
0.222202, 0.0142830777913332, 2266500, 0, 0
0.222208, 0.016654385253787, 2266510, 0, 0
0.222214, 0.013843453489244, 2266510, 0, 0
0.222221, 0.00998896826058626, 2266520, 0, 0
0.222227, 0.0190434567630291, 2266530, 0, 0
0.222234, 0.00722244195640087, 2266530, 0, 0
0.222240, 0.0181464441120625, 2266540, 0, 0
0.222246, 0.0151001578196883, 2266540, 0, 0
0.222253, 0.0145273143425584, 2266550, 0, 0
0.222259, 0.0148159563541412, 2266560, 0, 0
0.222266, 0.0076221008785069, 2266560, 0, 0
0.222272, 0.0149891413748264, 2266570, 0, 0
0.222278, 0.0115876030176878, 2266580, 0, 0
0.222285, 0.0197406392544508, 2266580, 0, 0
0.222291, 0.00905199069529772, 2266590, 0, 0
0.222298, 0.00883439835160971, 2266600, 0, 0
0.222304, 0.00402517290785909, 2266600, 0, 0
0.222310, 0.0211438853293657, 2266610, 0, 0
0.222317, 0.0176535323262215, 2266620, 0, 0
0.222323, 0.0150601919740438, 2266620, 0, 0
0.222330, 0.0157440528273582, 2266630, 0, 0
0.222336, 0.0112412320449948, 2266630, 0, 0
0.222342, 0.0188747122883797, 2266640, 0, 0
0.222349, 0.0174892283976078, 2266650, 0, 0
0.222355, 0.0112190283834934, 2266650, 0, 0
0.222362, 0.0184306465089321, 2266660, 0, 0
0.222368, 0.0192255228757858, 2266670, 0, 0
0.222374, 0.0178444813936949, 2266670, 0, 0
0.222381, 0.0117341438308358, 2266680, 0, 0
0.222387, 0.0103442203253508, 2266690, 0, 0
0.222394, 0.011543195694685, 2266690, 0, 0
0.222400, 0.0145983640104532, 2266700, 0, 0
0.222406, 0.0143052814528346, 2266700, 0, 0
0.222413, 0.0132039999589324, 2266710, 0, 0
0.222419, 0.0179954636842012, 2266720, 0, 0
0.222426, 0.00863456912338734, 2266720, 0, 0
0.222432, 0.0196473859250546, 2266730, 0, 0
0.222438, 0.0141276549547911, 2266740, 0, 0
0.222445, 0.0133683038875461, 2266740, 0, 0
0.222451, 0.0200648065656424, 2266750, 0, 0
0.222458, 0.0107483193278313, 2266760, 0, 0
0.222464, 0.0155353415757418, 2266760, 0, 0
0.222470, 0.0127199683338404, 2266770, 0, 0
0.222477, 0.0165478102862835, 2266770, 0, 0
0.222483, 0.00951825920492411, 2266780, 0, 0
0.222490, 0.011978380382061, 2266790, 0, 0
0.222496, 0.0125156985595822, 2266790, 0, 0
0.222502, 0.0142786372452974, 2266800, 0, 0
0.222509, 0.00586360273882747, 2266810, 0, 0
0.222515, 0.0154554098844528, 2266810, 0, 0
0.222522, 0.0138256913051009, 2266820, 0, 0
0.222528, 0.0152244959026575, 2266830, 0, 0
0.222534, 0.0277071669697762, 2266830, 0, 0
0.222541, 0.0202868394553661, 2266840, 0, 0
0.222547, 0.0179732590913773, 2266850, 0, 0
0.222554, 0.0131507115438581, 2266850, 0, 0
0.222560, 0.0141676208004355, 2266860, 0, 0
0.222566, 0.0212193764746189, 2266870, 0, 0
0.222573, 0.00862124748528004, 2266870, 0, 0
0.222579, 0.0186793226748705, 2266880, 0, 0
0.222586, 0.0125734275206923, 2266880, 0, 0
0.222592, 0.0172849576920271, 2266890, 0, 0
0.222598, 0.0224982835352421, 2266900, 0, 0
0.222605, 0.0123291919007897, 2266900, 0, 0
0.222611, 0.0152822248637676, 2266910, 0, 0
0.222618, 0.00895873736590147, 2266920, 0, 0
0.222624, 0.0105040837079287, 2266920, 0, 0
0.222630, 0.0159794073551893, 2266930, 0, 0
0.222637, 0.0163302179425955, 2266930, 0, 0
0.222643, 0.0135059645399451, 2266940, 0, 0
0.222650, 0.0238526817411184, 2266950, 0, 0
0.222656, 0.0214502904564142, 2266950, 0, 0
0.222662, 0.0106151001527905, 2266960, 0, 0
0.222669, 0.0106461849063635, 2266970, 0, 0
0.222675, 0.0143674509599805, 2266970, 0, 0
0.222682, 0.0223117768764496, 2266980, 0, 0
0.222688, 0.0149847008287907, 2266990, 0, 0
0.222694, 0.0180354285985231, 2266990, 0, 0
0.222701, 0.00958930980414152, 2267000, 0, 0
0.222707, 0.0137502001598477, 2267010, 0, 0
0.222714, 0.0128709506243467, 2267010, 0, 0
0.222720, 0.0142164686694741, 2267020, 0, 0
0.222726, 0.0101399505510926, 2267020, 0, 0
0.222733, 0.0102287633344531, 2267030, 0, 0
0.222739, 0.00473123649135232, 2267040, 0, 0
0.222746, 0.012156005948782, 2267040, 0, 0
0.222752, 0.00596129707992077, 2267050, 0, 0
0.222758, 0.0184661727398634, 2267060, 0, 0
0.222765, 0.0139899952337146, 2267060, 0, 0
0.222771, 0.0157840177416801, 2267070, 0, 0
0.222778, 0.0136080989614129, 2267080, 0, 0
0.222784, 0.0120139047503471, 2267080, 0, 0
0.222790, 0.0129020353779197, 2267090, 0, 0
0.222797, 0.0128576289862394, 2267090, 0, 0
0.222803, 0.013843453489244, 2267100, 0, 0
0.222810, 0.0203046016395092, 2267110, 0, 0
0.222816, 0.0129109164699912, 2267120, 0, 0
0.222822, 0.0133150164037943, 2267120, 0, 0
0.222829, 0.0179332941770554, 2267130, 0, 0
0.222835, 0.0173915345221758, 2267130, 0, 0
0.222842, 0.0142919598147273, 2267140, 0, 0
0.222848, 0.0128265442326665, 2267150, 0, 0
0.222854, 0.0166455041617155, 2267150, 0, 0
0.222861, 0.0225160457193851, 2267160, 0, 0
0.222867, 0.00650749728083611, 2267170, 0, 0
0.222874, 0.0193187762051821, 2267170, 0, 0
0.222880, 0.0169430281966925, 2267180, 0, 0
0.222886, 0.0159882884472609, 2267180, 0, 0
0.222893, 0.0136347431689501, 2267190, 0, 0
0.222899, 0.0126977656036615, 2267200, 0, 0
0.222906, 0.0130485771223903, 2267200, 0, 0
0.222912, 0.0269167311489582, 2267210, 0, 0
0.222918, 0.00966035947203636, 2267220, 0, 0
0.222925, 0.0128887137398124, 2267220, 0, 0
0.222931, 0.0131551530212164, 2267230, 0, 0
0.222938, 0.0150646325200796, 2267240, 0, 0
0.222944, 0.015579747967422, 2267240, 0, 0
0.222950, 0.0139367077499628, 2267250, 0, 0
0.222957, 0.0132439658045769, 2267250, 0, 0
0.222963, 0.0140566052868962, 2267260, 0, 0
0.222970, 0.00724020460620523, 2267270, 0, 0
0.222976, 0.0141143333166838, 2267270, 0, 0
0.222982, 0.0204689055681229, 2267280, 0, 0
0.222989, 0.00984686706215143, 2267290, 0, 0
0.222995, 0.00880775507539511, 2267290, 0, 0
0.223002, 0.0130885429680347, 2267300, 0, 0
0.223008, 0.0125334616750479, 2267310, 0, 0
0.223014, 0.0126622403040528, 2267310, 0, 0
0.223021, 0.0171561799943447, 2267320, 0, 0
0.223027, 0.00362995499745011, 2267330, 0, 0
0.223034, 0.00820382591336966, 2267330, 0, 0
0.223040, 0.00993123929947615, 2267340, 0, 0
0.223046, 0.0179510563611984, 2267340, 0, 0
0.223053, 0.009629275649786, 2267350, 0, 0
0.223059, 0.0154731729999185, 2267360, 0, 0
0.223066, 0.0124180046841502, 2267360, 0, 0
0.223072, 0.0155708668753505, 2267370, 0, 0
0.223078, 0.0152999870479107, 2267380, 0, 0
0.223085, 0.00892321206629276, 2267380, 0, 0
0.223091, 0.0120094642043114, 2267390, 0, 0
0.223098, 0.00952714029699564, 2267400, 0, 0
0.223104, 0.0253447405993938, 2267400, 0, 0
0.223110, 0.0171561799943447, 2267410, 0, 0
0.223117, 0.016241405159235, 2267410, 0, 0
0.223123, 0.0122714629396796, 2267420, 0, 0
0.223130, 0.0183640364557505, 2267430, 0, 0
0.223136, 0.00914524402469397, 2267430, 0, 0
0.223142, 0.0145006701350212, 2267440, 0, 0
0.223149, 0.00827487651258707, 2267450, 0, 0
0.223155, 0.0179466158151627, 2267450, 0, 0
0.223162, 0.0187858995050192, 2267460, 0, 0
0.223168, 0.014820396900177, 2267470, 0, 0
0.223174, 0.00601014448329806, 2267470, 0, 0
0.223181, 0.0222007595002651, 2267480, 0, 0
0.223187, 0.00783081166446209, 2267490, 0, 0
0.223194, 0.0050642853602767, 2267490, 0, 0
0.223200, 0.0128398668020964, 2267500, 0, 0
0.223206, 0.0234041772782803, 2267500, 0, 0
0.223213, 0.0143186030909419, 2267510, 0, 0
0.223219, 0.00918520987033844, 2267520, 0, 0
0.223226, 0.0148248374462128, 2267520, 0, 0
0.223232, 0.023386413231492, 2267530, 0, 0
0.223238, 0.010655065998435, 2267540, 0, 0
0.223245, 0.0124579705297947, 2267540, 0, 0
0.223251, 0.0204866677522659, 2267550, 0, 0
0.223258, 0.0117741096764803, 2267560, 0, 0
0.223264, 0.0142253497615457, 2267560, 0, 0
0.223270, 0.0137768434360623, 2267570, 0, 0
0.223277, 0.0122803440317512, 2267570, 0, 0
0.223283, 0.00990459602326155, 2267580, 0, 0
0.223290, 0.0107216760516167, 2267590, 0, 0
0.223296, 0.0136880306527019, 2267590, 0, 0
0.223302, 0.0109881144016981, 2267600, 0, 0
0.223309, 0.0132262026891112, 2267610, 0, 0
0.223315, 0.0104285925626755, 2267610, 0, 0
0.223322, 0.0112811978906393, 2267620, 0, 0
0.223328, 0.014722703024745, 2267630, 0, 0
0.223334, 0.0159882884472609, 2267630, 0, 0
0.223341, 0.00974473264068365, 2267640, 0, 0
0.223347, 0.0115298740565777, 2267650, 0, 0
0.223354, 0.0198028087615967, 2267650, 0, 0
0.223360, 0.0112856384366751, 2267660, 0, 0
0.223366, 0.0152689032256603, 2267660, 0, 0
0.223373, 0.0179110895842314, 2267670, 0, 0
0.223379, 0.015402122400701, 2267680, 0, 0
0.223386, 0.0131773557513952, 2267680, 0, 0
0.223392, 0.0063742776401341, 2267690, 0, 0
0.223398, 0.00941168330609798, 2267700, 0, 0
0.223405, 0.0196562670171261, 2267700, 0, 0
0.223411, 0.0132972532883286, 2267710, 0, 0
0.223418, 0.0120938373729587, 2267720, 0, 0
0.223424, 0.0124979363754392, 2267720, 0, 0
0.223430, 0.0163168963044882, 2267730, 0, 0
0.223437, 0.0156330354511738, 2267730, 0, 0
0.223443, 0.0170984510332346, 2267740, 0, 0
0.223450, 0.0163790658116341, 2267750, 0, 0
0.223456, 0.0112856384366751, 2267750, 0, 0
0.223462, 0.0163479819893837, 2267760, 0, 0
0.223469, 0.0145717207342386, 2267770, 0, 0
0.223475, 0.00703593483194709, 2267770, 0, 0
0.223482, 0.0142919598147273, 2267780, 0, 0
0.223488, 0.00833260547369719, 2267790, 0, 0
0.223494, 0.0171917043626308, 2267790, 0, 0
0.223501, 0.0132750505581498, 2267800, 0, 0
0.223507, 0.0142031461000443, 2267810, 0, 0
0.223514, 0.0150024639442563, 2267810, 0, 0
0.223520, 0.0165078453719616, 2267820, 0, 0
0.223526, 0.0181997325271368, 2267820, 0, 0
0.223533, 0.0137368775904179, 2267830, 0, 0
0.223539, 0.0146472118794918, 2267840, 0, 0
0.223546, 0.0149669386446476, 2267840, 0, 0
0.223552, 0.0215257816016674, 2267850, 0, 0
0.223558, 0.0113433664664626, 2267860, 0, 0
0.223565, 0.0181597676128149, 2267860, 0, 0
0.223571, 0.0204866677522659, 2267870, 0, 0
0.223578, 0.00997120514512062, 2267880, 0, 0
0.223584, 0.0144873484969139, 2267880, 0, 0
0.223590, 0.0163923874497414, 2267890, 0, 0
0.223597, 0.0143363662064075, 2267890, 0, 0
0.223603, 0.00972696952521801, 2267900, 0, 0
0.223610, 0.0118540413677692, 2267910, 0, 0
0.223616, 0.0195674542337656, 2267910, 0, 0
0.223622, 0.0164723191410303, 2267920, 0, 0
0.223629, 0.00624549901112914, 2267930, 0, 0
0.223635, 0.0164501164108515, 2267930, 0, 0
0.223642, 0.0127732567489147, 2267940, 0, 0
0.223648, 0.0118718044832349, 2267950, 0, 0
0.223654, 0.0157396122813225, 2267950, 0, 0
0.223661, 0.0205843634903431, 2267960, 0, 0
0.223667, 0.0129064759239554, 2267970, 0, 0
0.223674, 0.0111390966922045, 2267970, 0, 0
0.223680, 0.0116364499554038, 2267980, 0, 0
0.223686, 0.0104952026158571, 2267980, 0, 0
0.223693, 0.0207175817340612, 2267990, 0, 0
0.223699, 0.020309042185545, 2268000, 0, 0
0.223706, 0.018315190449357, 2268000, 0, 0
0.223712, 0.0122092934325337, 2268010, 0, 0
0.223718, 0.0149314133450389, 2268020, 0, 0
0.223725, 0.0117963133379817, 2268020, 0, 0
0.223731, 0.010042255744338, 2268030, 0, 0
0.223738, 0.0169829949736595, 2268040, 0, 0
0.223744, 0.00902978703379631, 2268040, 0, 0
0.223750, 0.0151223614811897, 2268050, 0, 0
0.223757, 0.0164012685418129, 2268050, 0, 0
0.223763, 0.00806616619229317, 2268060, 0, 0
0.223770, 0.0196074191480875, 2268070, 0, 0
0.223776, 0.0100022898986936, 2268070, 0, 0
0.223782, 0.014109892770648, 2268080, 0, 0
0.223789, 0.0116542121395469, 2268090, 0, 0
0.223795, 0.0167787242680788, 2268090, 0, 0
0.223802, 0.0159572046250105, 2268100, 0, 0
0.223808, 0.0123958010226488, 2268110, 0, 0
0.223814, 0.0137990470975637, 2268110, 0, 0
0.223821, 0.0135725736618042, 2268120, 0, 0
0.223827, 0.0127732567489147, 2268130, 0, 0
0.223834, 0.0183817986398935, 2268130, 0, 0
0.223840, 0.0199671126902103, 2268140, 0, 0
0.223846, 0.0165966581553221, 2268140, 0, 0
0.223853, 0.00895873736590147, 2268150, 0, 0
0.223859, 0.00809725094586611, 2268160, 0, 0
0.223866, 0.0126844439655542, 2268160, 0, 0
0.223872, 0.0134082697331905, 2268170, 0, 0
0.223878, 0.00227999710477889, 2268180, 0, 0
0.223885, 0.0130485771223903, 2268180, 0, 0
0.223891, 0.00987795181572437, 2268190, 0, 0
0.223898, 0.0156730022281408, 2268200, 0, 0
0.223904, 0.0172094684094191, 2268200, 0, 0
0.223910, 0.0161836761981249, 2268210, 0, 0
0.223917, 0.0161792356520891, 2268210, 0, 0
0.223923, 0.0164323542267084, 2268220, 0, 0
0.223930, 0.0158728305250406, 2268230, 0, 0
0.223936, 0.0154687324538827, 2268230, 0, 0
0.223942, 0.0122403781861067, 2268240, 0, 0
0.223949, 0.0128753911703825, 2268250, 0, 0
0.223955, 0.021552424877882, 2268250, 0, 0
0.223962, 0.00751996599137783, 2268260, 0, 0
0.223968, 0.0164234712719917, 2268270, 0, 0
0.223974, 0.0183285120874643, 2268270, 0, 0
0.223981, 0.0162236429750919, 2268280, 0, 0
0.223987, 0.0129730859771371, 2268290, 0, 0
0.223994, 0.0124668516218662, 2268290, 0, 0
0.224000, 0.020033722743392, 2268300, 0, 0
0.224006, 0.0125245805829763, 2268300, 0, 0
0.224013, 0.013448235578835, 2268310, 0, 0
0.224019, 0.017129534855485, 2268320, 0, 0
0.224026, 0.0172538738697767, 2268320, 0, 0
0.224032, 0.0233153626322746, 2268330, 0, 0
0.224038, 0.0150468703359365, 2268340, 0, 0
0.224045, 0.0133416596800089, 2268340, 0, 0
0.224051, 0.0172716360539198, 2268350, 0, 0
0.224058, 0.0229956358671188, 2268360, 0, 0
0.224064, 0.0108060482889414, 2268360, 0, 0
0.224070, 0.014158739708364, 2268370, 0, 0
0.224077, 0.0194031484425068, 2268370, 0, 0
0.224083, 0.0132572874426842, 2268380, 0, 0
0.224090, 0.0182308182120323, 2268390, 0, 0
0.224096, 0.0137768434360623, 2268390, 0, 0
0.224102, 0.0118496008217335, 2268400, 0, 0
0.224109, 0.0192477274686098, 2268410, 0, 0
0.224115, 0.00621885480359197, 2268410, 0, 0
0.224122, 0.0209662578999996, 2268420, 0, 0
0.224128, 0.0155397821217775, 2268430, 0, 0
0.224134, 0.00946497078984976, 2268430, 0, 0
0.224141, 0.0170051977038383, 2268440, 0, 0
0.224147, 0.0185016971081495, 2268450, 0, 0
0.224154, 0.0145806018263102, 2268450, 0, 0
0.224160, 0.0247274897992611, 2268460, 0, 0
0.224166, 0.0192965734750032, 2268460, 0, 0
0.224173, 0.0130086112767458, 2268470, 0, 0
0.224179, 0.0154154440388083, 2268480, 0, 0
0.224186, 0.0149536160752177, 2268480, 0, 0
0.224192, 0.016046017408371, 2268490, 0, 0
0.224198, 0.0158106628805399, 2268500, 0, 0
0.224205, 0.012391360476613, 2268500, 0, 0
0.224211, 0.0180842764675617, 2268510, 0, 0
0.224218, 0.0111435372382402, 2268520, 0, 0
0.224224, 0.018985727801919, 2268520, 0, 0
0.224230, 0.0112456725910306, 2268530, 0, 0
0.224237, 0.0190478973090649, 2268530, 0, 0
0.224243, 0.00966035947203636, 2268540, 0, 0
0.224250, 0.00785301439464092, 2268550, 0, 0
0.224256, 0.0173204839229584, 2268550, 0, 0
0.224262, 0.015184530057013, 2268560, 0, 0
0.224269, 0.017267195507884, 2268570, 0, 0
0.224275, 0.0159882884472609, 2268570, 0, 0
0.224282, 0.0126533592119813, 2268580, 0, 0
0.224288, 0.0145273143425584, 2268590, 0, 0
0.224294, 0.00574370520189404, 2268590, 0, 0
0.224301, 0.0162769313901663, 2268600, 0, 0
0.224307, 0.0155575452372432, 2268610, 0, 0
0.224314, 0.0133860660716891, 2268610, 0, 0
0.224320, 0.00952714029699564, 2268620, 0, 0
0.224326, 0.0163479819893837, 2268620, 0, 0
0.224333, 0.0166721493005753, 2268630, 0, 0
0.224339, 0.0142342308536172, 2268640, 0, 0
0.224346, 0.014869243837893, 2268640, 0, 0
0.224352, 0.0210994780063629, 2268650, 0, 0
0.224358, 0.011711941100657, 2268660, 0, 0
0.224365, 0.0118185160681605, 2268660, 0, 0
0.224371, 0.0219209995120764, 2268670, 0, 0
0.224378, 0.0224627591669559, 2268680, 0, 0
0.224384, 0.0216767620295286, 2268680, 0, 0
0.224390, 0.016538929194212, 2268690, 0, 0
0.224397, 0.0171828232705593, 2268690, 0, 0
0.224403, 0.0191189479082823, 2268700, 0, 0
0.224410, 0.0165344886481762, 2268710, 0, 0
0.224416, 0.00943832751363516, 2268710, 0, 0
0.224422, 0.0221874378621578, 2268720, 0, 0
0.224429, 0.0129686454311013, 2268730, 0, 0
0.224435, 0.022165235131979, 2268730, 0, 0
0.224442, 0.0128753911703825, 2268740, 0, 0
0.224448, 0.00649861618876457, 2268750, 0, 0
0.224454, 0.00624105799943209, 2268750, 0, 0
0.224461, 0.0196518264710903, 2268760, 0, 0
0.224467, 0.0166188608855009, 2268770, 0, 0
0.224474, 0.015579747967422, 2268770, 0, 0
0.224480, 0.00831928290426731, 2268780, 0, 0
0.224486, 0.0127066466957331, 2268780, 0, 0
0.224493, 0.0169075038284063, 2268790, 0, 0
0.224499, 0.0142209092155099, 2268800, 0, 0
0.224506, 0.0117341438308358, 2268800, 0, 0
0.224512, 0.0253269784152508, 2268810, 0, 0
0.224518, 0.0141853839159012, 2268820, 0, 0
0.224525, 0.0168453343212605, 2268820, 0, 0
0.224531, 0.0110280802473426, 2268830, 0, 0
0.224538, 0.0189413223415613, 2268840, 0, 0
0.224544, 0.0140121979638934, 2268840, 0, 0
0.224550, 0.00777752371504903, 2268850, 0, 0
0.224557, 0.0173249244689941, 2268850, 0, 0
0.224563, 0.00793294608592987, 2268860, 0, 0
0.224570, 0.0152111742645502, 2268870, 0, 0
0.224576, 0.0134748797863722, 2268870, 0, 0
0.224582, 0.0176313295960426, 2268880, 0, 0
0.224589, 0.0150601919740438, 2268890, 0, 0
0.224595, 0.0115076713263988, 2268890, 0, 0
0.224602, 0.0192166417837143, 2268900, 0, 0
0.224608, 0.0143852131441236, 2268910, 0, 0
0.224614, 0.0100600188598037, 2268910, 0, 0
0.224621, 0.0154110034927726, 2268920, 0, 0
0.224627, 0.0159305594861507, 2268930, 0, 0
0.224634, 0.0143985347822309, 2268930, 0, 0
0.224640, 0.00507316691800952, 2268940, 0, 0
0.224646, 0.0186437983065844, 2268940, 0, 0
0.224653, 0.00575702730566263, 2268950, 0, 0
0.224659, 0.0160415768623352, 2268960, 0, 0
0.224666, 0.0133727444335818, 2268960, 0, 0
0.224672, 0.0191367100924253, 2268970, 0, 0
0.224678, 0.0185949504375458, 2268980, 0, 0
0.224685, 0.0177245829254389, 2268980, 0, 0
0.224691, 0.0211438853293657, 2268990, 0, 0
0.224698, 0.0161969996988773, 2269000, 0, 0
0.224704, 0.0100777810439467, 2269000, 0, 0
0.224710, 0.0190079305320978, 2269010, 0, 0
0.224717, 0.00634319335222244, 2269010, 0, 0
0.224723, 0.00396744441241026, 2269020, 0, 0
0.224730, 0.00597017863765359, 2269030, 0, 0
0.224736, 0.0110680460929871, 2269030, 0, 0
0.224742, 0.0111390966922045, 2269040, 0, 0
0.224749, 0.0146338893100619, 2269050, 0, 0
0.224755, 0.0211438853293657, 2269050, 0, 0
0.224762, 0.0120716337114573, 2269060, 0, 0
0.224768, 0.0163657441735268, 2269070, 0, 0
0.224774, 0.00780416745692492, 2269070, 0, 0
0.224781, 0.0121293617412448, 2269080, 0, 0
0.224787, 0.0110902497544885, 2269090, 0, 0
0.224794, 0.00767982937395573, 2269090, 0, 0
0.224800, 0.00831928290426731, 2269100, 0, 0
0.224806, 0.0119872614741325, 2269100, 0, 0
0.224813, 0.0109747927635908, 2269110, 0, 0
0.224819, 0.007462237495929, 2269120, 0, 0
