Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/14/2014 11:45:18 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
8.805100, 0.00550751807168126, 9017800, 0, 0
8.805150, 0.00755243794992566, 9017850, 0, 0
8.805200, 0.00746084982529283, 9017900, 0, 0
8.805250, 0.0062640942633152, 9017960, 0, 0
8.805300, 0.00786494929343462, 9018010, 0, 0
8.805350, 0.00589885050430894, 9018060, 0, 0
8.805400, 0.00715610990300775, 9018110, 0, 0
8.805450, 0.00531434966251254, 9018160, 0, 0
8.805500, 0.00702233519405127, 9018210, 0, 0
8.805550, 0.00769509421661496, 9018260, 0, 0
8.805600, 0.00497852545231581, 9018310, 0, 0
8.805650, 0.00343539915047586, 9018370, 0, 0
8.805700, 0.00520166801288724, 9018420, 0, 0
8.805750, 0.00521110463887453, 9018470, 0, 0
8.805800, 0.00353697896935046, 9018520, 0, 0
8.805850, 0.00421695364639163, 9018570, 0, 0
8.805900, 0.00425192387774587, 9018620, 0, 0
8.805950, 0.00223364774137735, 9018670, 0, 0
8.806000, 0.00309402402490377, 9018720, 0, 0
8.806050, 0.00334991654381156, 9018780, 0, 0
8.806100, 0.00505401659756899, 9018830, 0, 0
8.806150, 0.00604539178311825, 9018880, 0, 0
8.806200, 0.00360081321559846, 9018930, 0, 0
8.806250, 0.00595935434103012, 9018980, 0, 0
8.806300, 0.00636733928695321, 9019030, 0, 0
8.806350, 0.00827848445624113, 9019080, 0, 0
8.806400, 0.00491191586479545, 9019130, 0, 0
8.806450, 0.00278872926719487, 9019180, 0, 0
8.806500, 0.00532489642500877, 9019240, 0, 0
8.806550, 0.005196672398597, 9019290, 0, 0
8.806600, 0.00485529750585556, 9019340, 0, 0
8.806650, 0.00630628038197756, 9019390, 0, 0
8.806700, 0.00624244567006826, 9019440, 0, 0
8.806750, 0.00375790125690401, 9019490, 0, 0
8.806800, 0.00262109446339309, 9019540, 0, 0
8.806850, 0.00415367446839809, 9019590, 0, 0
8.806900, 0.00583501625806093, 9019650, 0, 0
8.806950, 0.0083090141415596, 9019700, 0, 0
8.807000, 0.00551195861771703, 9019750, 0, 0
8.807050, 0.00636123353615403, 9019800, 0, 0
8.807100, 0.00403932761400938, 9019850, 0, 0
8.807150, 0.00695850094780326, 9019900, 0, 0
8.807200, 0.005196672398597, 9019950, 0, 0
8.807250, 0.00598988402634859, 9020000, 0, 0
8.807300, 0.00745973968878388, 9020060, 0, 0
8.807350, 0.00891571771353483, 9020110, 0, 0
8.807400, 0.00477869622409344, 9020160, 0, 0
8.807450, 0.00433463091030717, 9020210, 0, 0
8.807500, 0.00520610902458429, 9020260, 0, 0
8.807550, 0.00416144542396069, 9020310, 0, 0
8.807600, 0.00519611733034253, 9020360, 0, 0
8.807650, 0.00467545120045543, 9020410, 0, 0
8.807700, 0.003721266053617, 9020470, 0, 0
8.807750, 0.00597267644479871, 9020520, 0, 0
8.807800, 0.00711336871609092, 9020570, 0, 0
8.807850, 0.00917993672192097, 9020620, 0, 0
8.807900, 0.00750803155824542, 9020670, 0, 0
8.807950, 0.00991097930818796, 9020720, 0, 0
8.808000, 0.00317229051142931, 9020770, 0, 0
8.808050, 0.00709671620279551, 9020820, 0, 0
8.808100, 0.00615751836448908, 9020870, 0, 0
8.808150, 0.00922101270407438, 9020930, 0, 0
8.808200, 0.00323612475767732, 9020980, 0, 0
8.808250, 0.005102863535285, 9021030, 0, 0
8.808300, 0.00611089169979095, 9021080, 0, 0
8.808350, 0.00598932895809412, 9021130, 0, 0
8.808400, 0.00740922708064318, 9021180, 0, 0
8.808450, 0.00477536581456661, 9021230, 0, 0
8.808500, 0.00732874032109976, 9021280, 0, 0
8.808550, 0.00523885851725936, 9021340, 0, 0
8.808600, 0.00497130956500769, 9021390, 0, 0
8.808650, 0.00552972126752138, 9021440, 0, 0
8.808700, 0.00397327309474349, 9021490, 0, 0
8.808750, 0.00226695253513753, 9021540, 0, 0
8.808800, 0.00477425567805767, 9021590, 0, 0
8.808850, 0.00224474933929741, 9021640, 0, 0
8.808900, 0.00337434001266956, 9021690, 0, 0
8.808950, 0.00436016451567411, 9021740, 0, 0
8.809000, 0.00244013802148402, 9021800, 0, 0
8.809050, 0.00173018884379417, 9021850, 0, 0
8.809100, 0.00250397250056267, 9021900, 0, 0
8.809150, 0.00463437475264072, 9021950, 0, 0
8.809200, 0.00486473366618156, 9022000, 0, 0
8.809250, 0.00563851743936539, 9022050, 0, 0
8.809300, 0.00521610025316477, 9022100, 0, 0
8.809350, 0.0054975263774395, 9022150, 0, 0
8.809400, 0.00613920064643025, 9022210, 0, 0
8.809450, 0.00451669748872519, 9022260, 0, 0
8.809500, 0.00671371025964618, 9022310, 0, 0
8.809550, 0.00682028569281101, 9022360, 0, 0
8.809600, 0.00527715915814042, 9022410, 0, 0
8.809650, 0.00495077157393098, 9022460, 0, 0
8.809700, 0.00673091737553477, 9022510, 0, 0
8.809750, 0.00836396683007479, 9022560, 0, 0
8.809800, 0.00601708283647895, 9022620, 0, 0
8.809850, 0.0064955628477037, 9022670, 0, 0
8.809900, 0.0053376629948616, 9022720, 0, 0
8.809950, 0.00701900478452444, 9022770, 0, 0
8.810000, 0.00428578397259116, 9022820, 0, 0
8.810050, 0.00290529616177082, 9022870, 0, 0
8.810100, 0.00452557904645801, 9022920, 0, 0
8.810150, 0.00444398215040565, 9022970, 0, 0
8.810200, 0.00459718471392989, 9023030, 0, 0
8.810250, 0.0045200283639133, 9023080, 0, 0
8.810300, 0.00375623605214059, 9023130, 0, 0
8.810350, 0.00354419508948922, 9023180, 0, 0
8.810400, 0.00318894279189408, 9023230, 0, 0
8.810450, 0.00569180492311716, 9023280, 0, 0
8.810500, 0.00310512562282383, 9023330, 0, 0
8.810550, 0.00706896232441068, 9023380, 0, 0
8.810600, 0.00463381968438625, 9023430, 0, 0
8.810650, 0.0054731029085815, 9023490, 0, 0
8.810700, 0.00658604130148888, 9023540, 0, 0
8.810750, 0.00244735414162278, 9023590, 0, 0
8.810800, 0.00480478489771485, 9023640, 0, 0
8.810850, 0.00431353785097599, 9023690, 0, 0
8.810900, 0.00244957441464067, 9023740, 0, 0
8.810950, 0.00138992397114635, 9023790, 0, 0
8.811000, 0.00550973834469914, 9023840, 0, 0
8.811050, 0.00311678228899837, 9023900, 0, 0
8.811100, 0.00514171924442053, 9023950, 0, 0
8.811150, 0.00159641425125301, 9024000, 0, 0
8.811200, 0.00619248859584332, 9024050, 0, 0
8.811250, 0.00817190855741501, 9024100, 0, 0
8.811300, 0.00595102831721306, 9024150, 0, 0
8.811350, 0.0020993179641664, 9024200, 0, 0
8.811400, 0.00435294862836599, 9024250, 0, 0
8.811450, 0.00772173795849085, 9024300, 0, 0
8.811500, 0.00246456149034202, 9024360, 0, 0
8.811550, 0.00544312875717878, 9024410, 0, 0
8.811600, 0.00668262550607324, 9024460, 0, 0
8.811650, 0.00337711558677256, 9024510, 0, 0
8.811700, 0.00512229138985276, 9024560, 0, 0
8.811750, 0.00424304232001305, 9024610, 0, 0
8.811800, 0.00500183878466487, 9024660, 0, 0
8.811850, 0.00379453669302166, 9024710, 0, 0
8.811900, 0.00668096030130982, 9024770, 0, 0
8.811950, 0.00669206166639924, 9024820, 0, 0
8.812000, 0.00557801360264421, 9024870, 0, 0
8.812050, 0.00667707482352853, 9024920, 0, 0
8.812100, 0.00641452101990581, 9024970, 0, 0
8.812150, 0.00484308553859591, 9025020, 0, 0
8.812200, 0.00363522837869823, 9025070, 0, 0
8.812250, 0.00427745748311281, 9025120, 0, 0
8.812300, 0.00401656934991479, 9025180, 0, 0
8.812350, 0.00345427170395851, 9025230, 0, 0
8.812400, 0.00301742274314165, 9025280, 0, 0
8.812450, 0.00293082999996841, 9025330, 0, 0
8.812500, 0.00464103603735566, 9025380, 0, 0
8.812550, 0.00351311033591628, 9025430, 0, 0
8.812600, 0.00503070326521993, 9025480, 0, 0
8.812650, 0.00236964272335172, 9025530, 0, 0
8.812700, 0.00380674842745066, 9025580, 0, 0
8.812750, 0.0033510266803205, 9025640, 0, 0
8.812800, 0.00490525458008051, 9025690, 0, 0
8.812850, 0.00211264006793499, 9025740, 0, 0
8.812900, 0.00719940615817904, 9025790, 0, 0
8.812950, 0.00430354662239552, 9025840, 0, 0
8.813000, 0.00608147215098143, 9025890, 0, 0
8.813050, 0.0076456917449832, 9025940, 0, 0
8.813100, 0.00782276317477226, 9025990, 0, 0
8.813150, 0.00646614376455545, 9026050, 0, 0
8.813200, 0.003733477788046, 9026100, 0, 0
8.813250, 0.00610645115375519, 9026150, 0, 0
8.813300, 0.00620192475616932, 9026200, 0, 0
8.813350, 0.00404210295528173, 9026250, 0, 0
8.813400, 0.00158642278984189, 9026300, 0, 0
8.813450, 0.00354364002123475, 9026350, 0, 0
8.813500, 0.00591328274458647, 9026400, 0, 0
8.813550, 0.00514893559738994, 9026460, 0, 0
8.813600, 0.00315896840766072, 9026510, 0, 0
8.813650, 0.00452446890994906, 9026560, 0, 0
8.813700, 0.00638843234628439, 9026610, 0, 0
8.813750, 0.00496575841680169, 9026660, 0, 0
8.813800, 0.0041891997680068, 9026710, 0, 0
8.813850, 0.0027665258385241, 9026760, 0, 0
8.813900, 0.00187673035543412, 9026810, 0, 0
8.813950, 0.00277374195866287, 9026860, 0, 0
8.814000, 0.00469876453280449, 9026920, 0, 0
8.814050, 0.00352643243968487, 9026970, 0, 0
8.814100, 0.00216537271626294, 9027020, 0, 0
8.814150, 0.00357028376311064, 9027070, 0, 0
8.814200, 0.000960290897637606, 9027120, 0, 0
8.814250, 0.00127058138605207, 9027170, 0, 0
8.814300, 0.00502182170748711, 9027220, 0, 0
8.814350, 0.00250341719947755, 9027270, 0, 0
8.814400, 0.00395218003541231, 9027330, 0, 0
8.814450, 0.00562019972130656, 9027380, 0, 0
8.814500, 0.00532156601548195, 9027430, 0, 0
8.814550, 0.00438292324542999, 9027480, 0, 0
8.814600, 0.00460384553298354, 9027530, 0, 0
8.814650, 0.00717720296233892, 9027580, 0, 0
8.814700, 0.00430909730494022, 9027630, 0, 0
8.814750, 0.00300687621347606, 9027680, 0, 0
8.814800, 0.00435017328709364, 9027740, 0, 0
8.814850, 0.00502182170748711, 9027790, 0, 0
8.814900, 0.00583168584853411, 9027840, 0, 0
8.814950, 0.0071738725528121, 9027890, 0, 0
8.815000, 0.00679530715569854, 9027940, 0, 0
8.815050, 0.00258667953312397, 9027990, 0, 0
8.815100, 0.00471985759213567, 9028040, 0, 0
8.815150, 0.00598211260512471, 9028090, 0, 0
8.815200, 0.00507899513468146, 9028140, 0, 0
8.815250, 0.00514560518786311, 9028200, 0, 0
8.815300, 0.00544590409845114, 9028250, 0, 0
8.815350, 0.00547476811334491, 9028300, 0, 0
8.815400, 0.00648890202865005, 9028350, 0, 0
8.815450, 0.00872032903134823, 9028400, 0, 0
8.815500, 0.0077544879168272, 9028450, 0, 0
8.815550, 0.00666042231023312, 9028500, 0, 0
8.815600, 0.00817246362566948, 9028550, 0, 0
8.815650, 0.00329440832138062, 9028610, 0, 0
8.815700, 0.00411648396402597, 9028660, 0, 0
8.815750, 0.00578783405944705, 9028710, 0, 0
8.815800, 0.00780388992279768, 9028760, 0, 0
8.815850, 0.0043490631505847, 9028810, 0, 0
8.815900, 0.00726823648437858, 9028860, 0, 0
8.815950, 0.0068036331795156, 9028910, 0, 0
8.816000, 0.00899009872227907, 9028960, 0, 0
8.816050, 0.00587276183068752, 9029020, 0, 0
8.816100, 0.00386725249700248, 9029070, 0, 0
8.816150, 0.00412480998784304, 9029120, 0, 0
8.816200, 0.00457498105242848, 9029170, 0, 0
8.816250, 0.00484197540208697, 9029220, 0, 0
8.816300, 0.00278206821531057, 9029270, 0, 0
8.816350, 0.00497241970151663, 9029320, 0, 0
8.816400, 0.00440124096348882, 9029370, 0, 0
8.816450, 0.00318394717760384, 9029420, 0, 0
8.816500, 0.00478591211140156, 9029480, 0, 0
8.816550, 0.00413313647732139, 9029530, 0, 0
8.816600, 0.00673646852374077, 9029580, 0, 0
8.816650, 0.00452280370518565, 9029630, 0, 0
8.816700, 0.00706507638096809, 9029680, 0, 0
8.816750, 0.00514282938092947, 9029730, 0, 0
8.816800, 0.00866537634283304, 9029780, 1, TriggerDetected
8.816850, 0.00696072122082114, 9029830, 0, 0
8.816900, 0.00618249690160155, 9029890, 0, 0
8.816950, 0.00789325777441263, 9029940, 0, 0
8.817000, 0.00569902127608657, 9029990, 0, 0
8.817050, 0.00756353978067636, 9030040, 0, 0
8.817100, 0.00572233460843563, 9030090, 0, 0
8.817150, 0.00454667210578918, 9030140, 0, 0
8.817200, 0.00430521182715893, 9030190, 0, 0
8.817250, 0.00362856732681394, 9030240, 0, 0
8.817300, 0.00605871388688684, 9030300, 0, 0
8.817350, 0.00376733765006065, 9030350, 0, 0
8.817400, 0.00503458874300122, 9030400, 0, 0
8.817450, 4.77370049338788E-05, 9030450, 0, 0
8.817500, 2.30500793457031, 9030500, 1, TriggerDetected
8.817550, 3.99731349945068, 9030550, 0, 0
8.817600, 4.01244211196899, 9030600, 0, 0
8.817650, 3.98443174362183, 9030650, 0, 0
8.817700, 3.96190595626831, 9030700, 0, 0
8.817750, 3.93334531784058, 9030760, 0, 0
8.817800, 3.90819406509399, 9030810, 0, 0
8.817850, 3.8894829750061, 9030860, 0, 0
8.817900, 3.8706533908844, 9030910, 0, 0
8.817950, 3.33913850784302, 9030960, 0, 0
8.818000, 0.194023728370667, 9031010, 0, 0
8.818050, 0.0850218236446381, 9031060, 0, 0
8.818100, 0.056067667901516, 9031110, 0, 0
8.818150, 0.0459174476563931, 9031170, 0, 0
8.818200, 0.036596518009901, 9031220, 0, 0
8.818250, 0.0299094524234533, 9031270, 0, 0
8.818300, 0.0261154714971781, 9031320, 0, 0
8.818350, 0.0241293907165527, 9031370, 0, 0
8.818400, 0.021250182762742, 9031420, 0, 0
8.818450, 0.0225102175027132, 9031470, 0, 0
8.818500, 0.0226478781551123, 9031520, 0, 0
8.818550, 0.0181661508977413, 9031580, 0, 0
8.818600, 0.0198608133941889, 9031630, 0, 0
8.818650, 0.0193079523742199, 9031680, 0, 0
8.818700, 0.016129557043314, 9031730, 0, 0
8.818750, 0.018478661775589, 9031780, 0, 0
8.818800, 0.015102100558579, 9031830, 0, 0
8.818850, 0.015160939656198, 9031880, 0, 0
8.818900, 0.0149344662204385, 9031930, 0, 0
8.818950, 0.0150826731696725, 9031990, 0, 0
8.819000, 0.0157282333821058, 9032040, 0, 0
8.819050, 0.014084636233747, 9032090, 0, 0
8.819100, 0.0144060282036662, 9032140, 0, 0
8.819150, 0.0116528244689107, 9032190, 0, 0
8.819200, 0.0129783591255546, 9032240, 0, 0
8.819250, 0.0135267795994878, 9032290, 0, 0
8.819300, 0.0101629858836532, 9032340, 0, 0
8.819350, 0.00964842550456524, 9032390, 0, 0
8.819400, 0.00813527405261993, 9032450, 0, 0
8.819450, 0.00646669883280993, 9032500, 0, 0
8.819500, 0.00825739186257124, 9032550, 0, 0
8.819550, 0.00570346182212234, 9032600, 0, 0
8.819600, 0.00586277013644576, 9032650, 0, 0
8.819650, 0.0073409522883594, 9032700, 0, 0
8.819700, 0.00761571759358048, 9032750, 0, 0
8.819750, 0.00815026089549065, 9032800, 0, 0
8.819800, 0.00847054272890091, 9032860, 0, 0
8.819850, 0.00326498900540173, 9032910, 0, 0
8.819900, 0.00906392466276884, 9032960, 0, 0
8.819950, 0.00764402654021978, 9033010, 0, 0
8.820000, 0.00717609282582998, 9033060, 0, 0
8.820050, 0.00790547020733356, 9033110, 0, 0
8.820100, 0.00582779990509152, 9033160, 0, 0
8.820150, 0.00924821197986603, 9033210, 0, 0
8.820200, 0.00734150735661387, 9033260, 0, 0
8.820250, 0.00864039734005928, 9033320, 0, 0
8.820300, 0.00844167824834585, 9033370, 0, 0
8.820350, 0.00806200318038464, 9033420, 0, 0
8.820400, 0.00464048096910119, 9033470, 0, 0
8.820450, 0.00623134430497885, 9033520, 0, 0
8.820500, 0.00548642501235008, 9033570, 0, 0
8.820550, 0.00273932702839375, 9033620, 0, 0
8.820600, 0.00279539008624852, 9033670, 0, 0
8.820650, 0.00291473255492747, 9033730, 0, 0
8.820700, 0.0062341196462512, 9033780, 0, 0
8.820750, 0.00633014878258109, 9033830, 0, 0
8.820800, 0.00341874663718045, 9033880, 0, 0
8.820850, 0.00482920836657286, 9033930, 0, 0
8.820900, 0.00806366838514805, 9033980, 0, 0
8.820950, 0.00644671590998769, 9034030, 0, 0
8.821000, 0.00275264889933169, 9034080, 0, 0
8.821050, 0.00722216442227364, 9034140, 0, 0
8.821100, 0.00417310232296586, 9034190, 0, 0
8.821150, 0.00384726957418025, 9034240, 0, 0
8.821200, 0.00542370090261102, 9034290, 0, 0
8.821250, 0.00518945651128888, 9034340, 0, 0
8.821300, 0.00470542535185814, 9034390, 0, 0
8.821350, 0.00451003666967154, 9034440, 0, 0
8.821400, 0.00594714237377048, 9034490, 0, 0
8.821450, 0.00525440089404583, 9034540, 0, 0
8.821500, 0.00443010497838259, 9034600, 0, 0
8.821550, 0.00523830344900489, 9034650, 0, 0
8.821600, 0.00810862984508276, 9034700, 0, 0
8.821650, 0.00484808115288615, 9034750, 0, 0
8.821700, 0.00703454716131091, 9034800, 0, 0
8.821750, 0.00511285522952676, 9034850, 0, 0
8.821800, 0.00592327397316694, 9034900, 0, 0
8.821850, 0.00783219933509827, 9034950, 0, 0
8.821900, 0.00821076426655054, 9035010, 0, 0
8.821950, 0.00242737121880054, 9035060, 0, 0
8.822000, 0.00577950803562999, 9035110, 0, 0
8.822050, 0.00648668175563216, 9035160, 0, 0
8.822100, 0.00651721144095063, 9035210, 0, 0
8.822150, 0.00516170216724277, 9035260, 0, 0
8.822200, 0.00757186580449343, 9035310, 0, 0
8.822250, 0.00838339515030384, 9035360, 0, 0
8.822300, 0.00808420591056347, 9035420, 0, 0
8.822350, 0.00411925930529833, 9035470, 0, 0
8.822400, 0.00498407613486052, 9035520, 0, 0
8.822450, 0.00330384471453726, 9035570, 0, 0
8.822500, 0.00569902127608657, 9035620, 0, 0
8.822550, 0.00516392244026065, 9035670, 0, 0
8.822600, 0.00603429041802883, 9035720, 0, 0
8.822650, 0.00409872131422162, 9035770, 0, 0
8.822700, 0.00441012205556035, 9035820, 0, 0
8.822750, 0.00568902958184481, 9035880, 0, 0
8.822800, 0.00348813179880381, 9035930, 0, 0
8.822850, 0.00352476723492146, 9035980, 0, 0
8.822900, 0.00454611703753471, 9036030, 0, 0
8.822950, 0.0040032472461462, 9036080, 0, 0
8.823000, 0.00599376950412989, 9036130, 0, 0
8.823050, 0.00559078017249703, 9036180, 0, 0
8.823100, 0.00359470746479928, 9036240, 0, 0
8.823150, 0.00241904496215284, 9036290, 0, 0
8.823200, 0.0081003038212657, 9036340, 0, 0
8.823250, 0.00618693791329861, 9036390, 0, 0
8.823300, 0.00632737344130874, 9036440, 0, 0
8.823350, 0.00640064431354404, 9036490, 0, 0
8.823400, 0.00671537546440959, 9036540, 0, 0
8.823450, 0.00616306904703379, 9036590, 0, 0
8.823500, 0.00744974799454212, 9036640, 0, 0
8.823550, 0.00786439422518015, 9036700, 0, 0
8.823600, 0.00281370780430734, 9036750, 0, 0
8.823650, 0.00446507520973682, 9036800, 0, 0
8.823700, 0.00371238472871482, 9036850, 0, 0
8.823750, 0.00331605644896626, 9036900, 0, 0
8.823800, 0.00270047131925821, 9036950, 0, 0
8.823850, 0.00445896899327636, 9037000, 0, 0
8.823900, 0.00441955821588635, 9037050, 0, 0
8.823950, 0.00462271831929684, 9037100, 0, 0
8.824000, 0.00361913093365729, 9037160, 0, 0
8.824050, 0.00294026639312506, 9037210, 0, 0
8.824100, 0.00396605674177408, 9037260, 0, 0
8.824150, 0.00515393121168017, 9037310, 0, 0
8.824200, 0.00411759410053492, 9037360, 0, 0
8.824250, 0.00211319513618946, 9037410, 0, 0
8.824300, 0.000442955002654344, 9037460, 0, 0
8.824350, 0.00215482618659735, 9037510, 0, 0
8.824400, 0.00136883079539984, 9037570, 0, 0
8.824450, 0.00576174538582563, 9037620, 0, 0
8.824500, 0.00536708254367113, 9037670, 0, 0
8.824550, 0.00330106937326491, 9037720, 0, 0
8.824600, 0.00601597269997001, 9037770, 0, 0
8.824650, 0.00374069390818477, 9037820, 0, 0
8.824700, 0.00358749134466052, 9037870, 0, 0
8.824750, 0.0028436821885407, 9037920, 0, 0
8.824800, 0.00262886565178633, 9037980, 0, 0
8.824850, 0.00282369926571846, 9038030, 0, 0
8.824900, 0.00325388740748167, 9038080, 0, 0
8.824950, 0.00128223816864192, 9038130, 0, 0
8.825000, 0.00381396454758942, 9038180, 0, 0
8.825050, 0.00594492210075259, 9038230, 0, 0
8.825100, 0.00330384471453726, 9038280, 0, 0
8.825150, 0.00368907116353512, 9038330, 0, 0
8.825200, 0.00504680024459958, 9038380, 0, 0
8.825250, 0.00504569010809064, 9038440, 0, 0
8.825300, 0.00177070975769311, 9038490, 0, 0
8.825350, 0.00467212032526731, 9038540, 0, 0
8.825400, 0.00332438270561397, 9038590, 0, 0
8.825450, 0.00185341690666974, 9038640, 0, 0
8.825500, 0.00383061706088483, 9038690, 0, 0
8.825550, 0.00454223155975342, 9038740, 0, 0
8.825600, 0.00255392980761826, 9038790, 0, 0
8.825650, 0.00901729799807072, 9038850, 0, 0
8.825700, 0.0038744683843106, 9038900, 0, 0
8.825750, 0.00557246245443821, 9038950, 0, 0
8.825800, 0.00416089035570621, 9039000, 0, 0
8.825850, 0.00479756901040673, 9039050, 0, 0
8.825900, 0.00718164350837469, 9039100, 0, 0
8.825950, 0.00631904695183039, 9039150, 0, 0
8.826000, 0.00510896975174546, 9039200, 0, 0
8.826050, 0.0047625987790525, 9039260, 0, 0
8.826100, 0.00469154817983508, 9039310, 0, 0
8.826150, 0.00430854223668575, 9039360, 0, 0
8.826200, 0.00516725331544876, 9039410, 0, 0
8.826250, 0.00592549424618483, 9039460, 0, 0
8.826300, 0.00501183047890663, 9039510, 0, 0
8.826350, 0.00275153876282275, 9039560, 0, 0
8.826400, 0.00453779101371765, 9039610, 0, 0
8.826450, 0.00479423860087991, 9039660, 0, 0
8.826500, 0.00903395004570484, 9039720, 0, 0
8.826550, 0.0017562776338309, 9039770, 0, 0
8.826600, 0.00394218834117055, 9039820, 0, 0
8.826650, 0.00350977992638946, 9039870, 0, 0
8.826700, 0.00449116388335824, 9039920, 0, 0
8.826750, 0.00322835356928408, 9039970, 0, 0
8.826800, 0.00430188095197082, 9040020, 0, 0
8.826850, 0.00471153110265732, 9040070, 0, 0
8.826900, 0.000692186586093158, 9040130, 0, 0
8.826950, 0.00302463886328042, 9040180, 0, 0
8.827000, 0.00390555313788354, 9040230, 0, 0
8.827050, 0.000342485262081027, 9040280, 0, 0
8.827100, 0.000338044599629939, 9040330, 0, 0
8.827150, 0.000268659408902749, 9040380, 0, 0
8.827200, 0.00131443282589316, 9040430, 0, 0
8.827250, 0.00264163268730044, 9040480, 0, 0
8.827300, -0.000487916579004377, 9040540, 32, NegativePower
8.827350, 0.00205768691375852, 9040590, 0, 0
8.827400, 0.00368241034448147, 9040640, 0, 0
8.827450, 0.00259778113104403, 9040690, 0, 0
8.827500, 0.00405264971777797, 9040740, 0, 0
8.827550, 0.00567515287548304, 9040790, 0, 0
8.827600, 0.00381785025820136, 9040840, 0, 0
8.827650, 0.00439069420099258, 9040890, 0, 0
8.827700, 0.00410815794020891, 9040940, 0, 0
8.827750, 0.00411259848624468, 9041000, 0, 0
8.827800, 0.00443954160436988, 9041050, 0, 0
8.827850, 0.00293082999996841, 9041100, 0, 0
8.827900, 0.00435294862836599, 9041150, 0, 0
8.827950, 0.00397549336776137, 9041200, 0, 0
8.828000, 0.00388668035157025, 9041250, 0, 0
8.828050, 0.00302796927280724, 9041300, 0, 0
8.828100, 0.00735704926773906, 9041350, 0, 0
8.828150, 0.00416089035570621, 9041410, 0, 0
8.828200, 0.00318783265538514, 9041460, 0, 0
8.828250, 0.0016985492547974, 9041510, 0, 0
8.828300, 0.00390222249552608, 9041560, 0, 0
8.828350, 0.00459996005520225, 9041610, 0, 0
8.828400, 0.00444564735516906, 9041660, 0, 0
