Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 4/10/2014 7:52:23 PM
Units,W
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.0407500, 20.0651054382324, 0, 0, 0
4.0408000, 21.6604633331299, 0, 0, 0
4.0408500, 23.4057235717773, 0, 0, 0
4.0409000, 25.1351718902588, 0, 0, 0
4.0409500, 26.6582508087158, 0, 0, 0
4.0410000, 27.8303146362305, 0, 0, 0
4.0410500, 28.523775100708, 0, 0, 0
4.0411000, 28.6788101196289, 0, 0, 0
4.0411500, 28.2752056121826, 0, 0, 0
4.0412000, 27.345287322998, 0, 0, 0
4.0412500, 25.982494354248, 0, 0, 0
4.0413000, 24.3393020629883, 0, 0, 0
4.0413500, 22.5779457092285, 0, 0, 0
4.0414000, 20.8803405761719, 0, 0, 0
4.0414500, 19.410530090332, 0, 0, 0
4.0415000, 18.3358268737793, 0, 0, 0
4.0415500, 17.7479496002197, 0, 0, 0
4.0416000, 17.7338695526123, 0, 0, 0
4.0416500, 18.2699413299561, 0, 0, 0
4.0417000, 19.3253288269043, 0, 0, 0
4.0417500, 20.7712783813477, 0, 0, 0
4.0418000, 22.4637317657471, 0, 0, 0
4.0418500, 24.2270851135254, 0, 0, 0
4.0419000, 25.8897018432617, 0, 0, 0
4.0419500, 27.2725696563721, 0, 0, 0
4.0420000, 28.2390556335449, 0, 0, 0
4.0420500, 28.6888561248779, 0, 0, 0
4.0421000, 28.5784282684326, 0, 0, 0
4.0421500, 27.8994998931885, 0, 0, 0
4.0422000, 26.7425975799561, 0, 0, 0
4.0422500, 25.2185802459717, 0, 0, 0
4.0423000, 23.4977855682373, 0, 0, 0
4.0423500, 21.7488021850586, 0, 0, 0
4.0424000, 20.1499652862549, 0, 0, 0
4.0424500, 18.8551559448242, 0, 0, 0
4.0425000, 18.014123916626, 0, 0, 0
4.0425500, 17.6871566772461, 0, 0, 0
4.0426000, 17.9345626831055, 0, 0, 0
4.0426500, 18.7223739624023, 0, 0, 0
4.0427000, 19.9724998474121, 0, 0, 0
4.0427500, 21.5465793609619, 0, 0, 0
4.0428000, 23.291202545166, 0, 0, 0
4.0428500, 25.0216369628906, 0, 0, 0
4.0429000, 26.5657711029053, 0, 0, 0
4.0429500, 27.771146774292, 0, 0, 0
4.0430000, 28.5152435302734, 0, 0, 0
4.0430500, 28.6948337554932, 0, 0, 0
4.0431000, 28.3245334625244, 0, 0, 0
4.0431500, 27.4192333221436, 0, 0, 0
4.0432000, 26.0829906463623, 0, 0, 0
4.0432500, 24.4499225616455, 0, 0, 0
4.0433000, 22.688814163208, 0, 0, 0
4.0433500, 20.9794750213623, 0, 0, 0
4.0434000, 19.4897193908691, 0, 0, 0
4.0434500, 18.3849124908447, 0, 0, 0
4.0435000, 17.7668685913086, 0, 0, 0
4.0435500, 17.7192993164063, 0, 0, 0
4.0436000, 18.2282104492188, 0, 0, 0
4.0436500, 19.2550487518311, 0, 0, 0
4.0437000, 20.6856536865234, 0, 0, 0
4.0437500, 22.359203338623, 0, 0, 0
4.0438000, 24.1282806396484, 0, 0, 0
4.0438500, 25.7955856323242, 0, 0, 0
4.0439000, 27.2038059234619, 0, 0, 0
4.0439500, 28.1974258422852, 0, 0, 0
4.0440000, 28.6708641052246, 0, 0, 0
4.0440500, 28.5818653106689, 0, 0, 0
4.0441000, 27.9437046051025, 0, 0, 0
4.0441500, 26.8185405731201, 0, 0, 0
4.0442000, 25.3365859985352, 0, 0, 0
4.0442500, 23.6231307983398, 0, 0, 0
4.0443000, 21.8697624206543, 0, 0, 0
4.0443500, 20.2477931976318, 0, 0, 0
4.0444000, 18.9281101226807, 0, 0, 0
4.0444500, 18.044189453125, 0, 0, 0
4.0445000, 17.6854057312012, 0, 0, 0
4.0445500, 17.9040451049805, 0, 0, 0
4.0446000, 18.6585235595703, 0, 0, 0
4.0446500, 19.8676528930664, 0, 0, 0
4.0447000, 21.4247398376465, 0, 0, 0
4.0447500, 23.1651058197021, 0, 0, 0
4.0448000, 24.9145374298096, 0, 0, 0
4.0448500, 26.488166809082, 0, 0, 0
4.0449000, 27.7204818725586, 0, 0, 0
4.0449500, 28.4912872314453, 0, 0, 0
4.0450000, 28.7115364074707, 0, 0, 0
4.0450500, 28.3650360107422, 0, 0, 0
4.0451000, 27.4945640563965, 0, 0, 0
4.0451500, 26.1820545196533, 0, 0, 0
4.0452000, 24.5579776763916, 0, 0, 0
4.0452500, 22.7883167266846, 0, 0, 0
4.0453000, 21.063455581665, 0, 0, 0
4.0453500, 19.5609798431396, 0, 0, 0
4.0454000, 18.4346675872803, 0, 0, 0
4.0454500, 17.7952785491943, 0, 0, 0
4.0455000, 17.7049980163574, 0, 0, 0
4.0455500, 18.1853046417236, 0, 0, 0
4.0456000, 19.1732177734375, 0, 0, 0
4.0456500, 20.5749073028564, 0, 0, 0
4.0457000, 22.2376136779785, 0, 0, 0
4.0457500, 24.0086002349854, 0, 0, 0
4.0458000, 25.6916084289551, 0, 0, 0
4.0458500, 27.1111640930176, 0, 0, 0
4.0459000, 28.1208553314209, 0, 0, 0
4.0459500, 28.6416797637939, 0, 0, 0
4.0460000, 28.6021862030029, 0, 0, 0
4.0460500, 28.0096969604492, 0, 0, 0
4.0461000, 26.9141216278076, 0, 0, 0
4.0461500, 25.4424152374268, 0, 0, 0
4.0462000, 23.7324562072754, 0, 0, 0
4.0462500, 21.9802284240723, 0, 0, 0
4.0463000, 20.336540222168, 0, 0, 0
4.0463500, 18.9912509918213, 0, 0, 0
4.0464000, 18.0709457397461, 0, 0, 0
4.0464500, 17.6759662628174, 0, 0, 0
4.0465000, 17.8443641662598, 0, 0, 0
4.0465500, 18.5729465484619, 0, 0, 0
4.0466000, 19.7790679931641, 0, 0, 0
4.0466500, 21.3272228240967, 0, 0, 0
4.0467000, 23.0648555755615, 0, 0, 0
4.0467500, 24.8191108703613, 0, 0, 0
4.0468000, 26.4007740020752, 0, 0, 0
4.0468500, 27.66015625, 0, 0, 0
4.0469000, 28.4583702087402, 0, 0, 0
4.0469500, 28.7166767120361, 0, 0, 0
4.0470000, 28.3989315032959, 0, 0, 0
4.0470500, 27.5529022216797, 0, 0, 0
4.0471000, 26.2522315979004, 0, 0, 0
4.0471500, 24.6522636413574, 0, 0, 0
4.0472000, 22.9086647033691, 0, 0, 0
4.0472500, 21.1828346252441, 0, 0, 0
4.0473000, 19.6623668670654, 0, 0, 0
4.0473500, 18.5076808929443, 0, 0, 0
4.0474000, 17.8249111175537, 0, 0, 0
4.0474500, 17.705659866333, 0, 0, 0
4.0475000, 18.1487922668457, 0, 0, 0
4.0475500, 19.10227394104, 0, 0, 0
4.0476000, 20.4713726043701, 0, 0, 0
4.0476500, 22.1275520324707, 0, 0, 0
4.0477000, 23.8914127349854, 0, 0, 0
4.0477500, 25.5804538726807, 0, 0, 0
4.0478000, 27.034631729126, 0, 0, 0
4.0478500, 28.088809967041, 0, 0, 0
4.0479000, 28.64084815979, 0, 0, 0
4.0479500, 28.6362018585205, 0, 0, 0
4.0480000, 28.0707626342773, 0, 0, 0
4.0480500, 26.9982147216797, 0, 0, 0
4.0481000, 25.5470695495605, 0, 0, 0
4.0481500, 23.8506450653076, 0, 0, 0
4.0482000, 22.0784969329834, 0, 0, 0
4.0482500, 20.4189376831055, 0, 0, 0
4.0483000, 19.0501918792725, 0, 0, 0
4.0483500, 18.1111469268799, 0, 0, 0
4.0484000, 17.6954746246338, 0, 0, 0
4.0484500, 17.8393821716309, 0, 0, 0
4.0485000, 18.5304336547852, 0, 0, 0
4.0485500, 19.7043323516846, 0, 0, 0
4.0486000, 21.2368679046631, 0, 0, 0
4.0486500, 22.9637279510498, 0, 0, 0
4.0487000, 24.7164287567139, 0, 0, 0
4.0487500, 26.309455871582, 0, 0, 0
4.0488000, 27.5791816711426, 0, 0, 0
4.0488500, 28.3967380523682, 0, 0, 0
4.0489000, 28.6901206970215, 0, 0, 0
4.0489500, 28.4283638000488, 0, 0, 0
4.0490000, 27.6248912811279, 0, 0, 0
4.0490500, 26.3564414978027, 0, 0, 0
4.0491000, 24.7685604095459, 0, 0, 0
4.0491500, 23.0165882110596, 0, 0, 0
4.0492000, 21.2955322265625, 0, 0, 0
4.0492500, 19.7535209655762, 0, 0, 0
4.0493000, 18.5685348510742, 0, 0, 0
4.0493500, 17.8547420501709, 0, 0, 0
4.0494000, 17.6858558654785, 0, 0, 0
4.0494500, 18.0796432495117, 0, 0, 0
4.0495000, 19.0138034820557, 0, 0, 0
4.0495500, 20.3726272583008, 0, 0, 0
4.0496000, 22.0247859954834, 0, 0, 0
4.0496500, 23.7888946533203, 0, 0, 0
4.0497000, 25.495979309082, 0, 0, 0
4.0497500, 26.9617862701416, 0, 0, 0
4.0498000, 28.0445861816406, 0, 0, 0
4.0498500, 28.6264495849609, 0, 0, 0
4.0499000, 28.6585807800293, 0, 0, 0
4.0499500, 28.1172618865967, 0, 0, 0
4.0500000, 27.0729064941406, 0, 0, 0
4.0500500, 25.6305408477783, 0, 0, 0
4.0501000, 23.9428958892822, 0, 0, 0
4.0501500, 22.1847171783447, 0, 0, 0
4.0502000, 20.5255508422852, 0, 0, 0
4.0502500, 19.1357898712158, 0, 0, 0
4.0503000, 18.1647357940674, 0, 0, 0
4.0503500, 17.7091808319092, 0, 0, 0
4.0504000, 17.8172550201416, 0, 0, 0
4.0504500, 18.4728298187256, 0, 0, 0
4.0505000, 19.6209907531738, 0, 0, 0
4.0505500, 21.124382019043, 0, 0, 0
4.0506000, 22.8389377593994, 0, 0, 0
4.0506500, 24.5875854492188, 0, 0, 0
4.0507000, 26.203218460083, 0, 0, 0
4.0507500, 27.5006370544434, 0, 0, 0
4.0508000, 28.3818302154541, 0, 0, 0
4.0508500, 28.7024173736572, 0, 0, 0
4.0509000, 28.4770164489746, 0, 0, 0
4.0509500, 27.6851787567139, 0, 0, 0
4.0510000, 26.4465980529785, 0, 0, 0
4.0510500, 24.8764190673828, 0, 0, 0
4.0511000, 23.1320190429688, 0, 0, 0
4.0511500, 21.3927478790283, 0, 0, 0
4.0512000, 19.8320426940918, 0, 0, 0
4.0512500, 18.6153526306152, 0, 0, 0
4.0513000, 17.8679904937744, 0, 0, 0
4.0513500, 17.6729068756104, 0, 0, 0
4.0514000, 18.0503787994385, 0, 0, 0
4.0514500, 18.9537143707275, 0, 0, 0
4.0515000, 20.2886524200439, 0, 0, 0
4.0515500, 21.9182586669922, 0, 0, 0
4.0516000, 23.6870250701904, 0, 0, 0
4.0516500, 25.3888072967529, 0, 0, 0
4.0517000, 26.8796482086182, 0, 0, 0
4.0517500, 27.9816303253174, 0, 0, 0
4.0518000, 28.5949573516846, 0, 0, 0
4.0518500, 28.6491889953613, 0, 0, 0
4.0519000, 28.1504573822021, 0, 0, 0
4.0519500, 27.147876739502, 0, 0, 0
4.0520000, 25.7400226593018, 0, 0, 0
4.0520500, 24.0680274963379, 0, 0, 0
4.0521000, 22.3015632629395, 0, 0, 0
4.0521500, 20.6329193115234, 0, 0, 0
4.0522000, 19.22047996521, 0, 0, 0
4.0522500, 18.2142219543457, 0, 0, 0
4.0523000, 17.7255153656006, 0, 0, 0
4.0523500, 17.794075012207, 0, 0, 0
4.0524000, 18.4053115844727, 0, 0, 0
4.0524500, 19.5188083648682, 0, 0, 0
4.0525000, 21.0086097717285, 0, 0, 0
4.0525500, 22.7255058288574, 0, 0, 0
4.0526000, 24.4928741455078, 0, 0, 0
4.0526500, 26.1235294342041, 0, 0, 0
4.0527000, 27.4526462554932, 0, 0, 0
4.0527500, 28.341833114624, 0, 0, 0
4.0528000, 28.7096881866455, 0, 0, 0
4.0528500, 28.5065536499023, 0, 0, 0
4.0529000, 27.7603778839111, 0, 0, 0
4.0529500, 26.5357532501221, 0, 0, 0
4.0530000, 24.9674835205078, 0, 0, 0
4.0530500, 23.2226848602295, 0, 0, 0
4.0531000, 21.4770221710205, 0, 0, 0
4.0531500, 19.914867401123, 0, 0, 0
4.0532000, 18.6854629516602, 0, 0, 0
4.0532500, 17.9123706817627, 0, 0, 0
4.0533000, 17.6830158233643, 0, 0, 0
4.0533500, 18.0275840759277, 0, 0, 0
4.0534000, 18.8906631469727, 0, 0, 0
4.0534500, 20.1979370117188, 0, 0, 0
4.0535000, 21.8168125152588, 0, 0, 0
4.0535500, 23.5676345825195, 0, 0, 0
4.0536000, 25.2768745422363, 0, 0, 0
4.0536500, 26.7793674468994, 0, 0, 0
4.0537000, 27.9142875671387, 0, 0, 0
4.0537500, 28.5786399841309, 0, 0, 0
4.0538000, 28.6798763275146, 0, 0, 0
4.0538500, 28.2181186676025, 0, 0, 0
4.0539000, 27.2390365600586, 0, 0, 0
4.0539500, 25.8506488800049, 0, 0, 0
4.0540000, 24.1843910217285, 0, 0, 0
4.0540500, 22.4205684661865, 0, 0, 0
4.0541000, 20.7328872680664, 0, 0, 0
4.0541500, 19.2949676513672, 0, 0, 0
4.0542000, 18.2529182434082, 0, 0, 0
4.0542500, 17.7261409759521, 0, 0, 0
4.0543000, 17.7628421783447, 0, 0, 0
4.0543500, 18.3645515441895, 0, 0, 0
4.0544000, 19.4543380737305, 0, 0, 0
4.0544500, 20.9267406463623, 0, 0, 0
4.0545000, 22.6320762634277, 0, 0, 0
4.0545500, 24.3991432189941, 0, 0, 0
4.0546000, 26.0339279174805, 0, 0, 0
4.0546500, 27.3867893218994, 0, 0, 0
4.0547000, 28.3047847747803, 0, 0, 0
4.0547500, 28.6900062561035, 0, 0, 0
4.0548000, 28.5160274505615, 0, 0, 0
4.0548500, 27.8008575439453, 0, 0, 0
4.0549000, 26.6153926849365, 0, 0, 0
4.0549500, 25.0821304321289, 0, 0, 0
4.0550000, 23.3485355377197, 0, 0, 0
4.0550500, 21.6031436920166, 0, 0, 0
4.0551000, 20.0154418945313, 0, 0, 0
4.0551500, 18.7600650787354, 0, 0, 0
4.0552000, 17.9510726928711, 0, 0, 0
4.0552500, 17.6839828491211, 0, 0, 0
4.0553000, 17.97021484375, 0, 0, 0
4.0553500, 18.7936706542969, 0, 0, 0
4.0554000, 20.0688323974609, 0, 0, 0
4.0554500, 21.6824150085449, 0, 0, 0
4.0555000, 23.4454441070557, 0, 0, 0
4.0555500, 25.1791839599609, 0, 0, 0
4.0556000, 26.7102432250977, 0, 0, 0
4.0556500, 27.8756637573242, 0, 0, 0
4.0557000, 28.5551109313965, 0, 0, 0
4.0557500, 28.6946773529053, 0, 0, 0
4.0558000, 28.2607479095459, 0, 0, 0
4.0558500, 27.3117256164551, 0, 0, 0
4.0559000, 25.9285297393799, 0, 0, 0
4.0559500, 24.2703819274902, 0, 0, 0
4.0560000, 22.5077018737793, 0, 0, 0
4.0560500, 20.8224754333496, 0, 0, 0
4.0561000, 19.3727226257324, 0, 0, 0
4.0561500, 18.3184547424316, 0, 0, 0
4.0562000, 17.7613658905029, 0, 0, 0
4.0562500, 17.7637195587158, 0, 0, 0
4.0563000, 18.3175106048584, 0, 0, 0
4.0563500, 19.3753242492676, 0, 0, 0
4.0564000, 20.8306522369385, 0, 0, 0
4.0564500, 22.522274017334, 0, 0, 0
4.0565000, 24.2827816009521, 0, 0, 0
4.0565500, 25.9240894317627, 0, 0, 0
4.0566000, 27.2878284454346, 0, 0, 0
4.0566500, 28.2489147186279, 0, 0, 0
4.0567000, 28.6878032684326, 0, 0, 0
4.0567500, 28.5584869384766, 0, 0, 0
4.0568000, 27.8764152526855, 0, 0, 0
4.0568500, 26.7185153961182, 0, 0, 0
4.0569000, 25.1963386535645, 0, 0, 0
4.0569500, 23.4716758728027, 0, 0, 0
4.0570000, 21.7153358459473, 0, 0, 0
4.0570500, 20.1096286773682, 0, 0, 0
4.0571000, 18.8168506622314, 0, 0, 0
4.0571500, 17.9707622528076, 0, 0, 0
4.0572000, 17.6700611114502, 0, 0, 0
4.0572500, 17.9347438812256, 0, 0, 0
4.0573000, 18.7477874755859, 0, 0, 0
4.0573500, 20.0100784301758, 0, 0, 0
4.0574000, 21.5974788665771, 0, 0, 0
4.0574500, 23.348596572876, 0, 0, 0
4.0575000, 25.0796871185303, 0, 0, 0
4.0575500, 26.6223411560059, 0, 0, 0
4.0576000, 27.8144969940186, 0, 0, 0
4.0576500, 28.5309238433838, 0, 0, 0
4.0577000, 28.6970615386963, 0, 0, 0
4.0577500, 28.2915115356445, 0, 0, 0
4.0578000, 27.3655776977539, 0, 0, 0
4.0578500, 26.0177478790283, 0, 0, 0
4.0579000, 24.3874912261963, 0, 0, 0
4.0579500, 22.6335945129395, 0, 0, 0
4.0580000, 20.9316596984863, 0, 0, 0
4.0580500, 19.4625186920166, 0, 0, 0
4.0581000, 18.3743686676025, 0, 0, 0
4.0581500, 17.7797317504883, 0, 0, 0
4.0582000, 17.7400341033936, 0, 0, 0
4.0582500, 18.2638072967529, 0, 0, 0
4.0583000, 19.2883529663086, 0, 0, 0
4.0583500, 20.7144451141357, 0, 0, 0
4.0584000, 22.3923206329346, 0, 0, 0
4.0584500, 24.1572856903076, 0, 0, 0
4.0585000, 25.8336086273193, 0, 0, 0
4.0585500, 27.2255897521973, 0, 0, 0
4.0586000, 28.217981338501, 0, 0, 0
4.0586500, 28.6836318969727, 0, 0, 0
4.0587000, 28.5926094055176, 0, 0, 0
4.0587500, 27.9430732727051, 0, 0, 0
4.0588000, 26.8112773895264, 0, 0, 0
4.0588500, 25.2945404052734, 0, 0, 0
4.0589000, 23.5794563293457, 0, 0, 0
4.0589500, 21.8064785003662, 0, 0, 0
4.0590000, 20.1940422058105, 0, 0, 0
4.0590500, 18.8730945587158, 0, 0, 0
4.0591000, 18.0196380615234, 0, 0, 0
4.0591500, 17.6864929199219, 0, 0, 0
4.0592000, 17.9210910797119, 0, 0, 0
4.0592500, 18.6909236907959, 0, 0, 0
4.0593000, 19.9195613861084, 0, 0, 0
4.0593500, 21.5001316070557, 0, 0, 0
4.0594000, 23.2452640533447, 0, 0, 0
4.0594500, 24.9810676574707, 0, 0, 0
4.0595000, 26.5383358001709, 0, 0, 0
4.0595500, 27.7460632324219, 0, 0, 0
4.0596000, 28.4920043945313, 0, 0, 0
4.0596500, 28.6926536560059, 0, 0, 0
4.0597000, 28.3475685119629, 0, 0, 0
4.0597500, 27.457010269165, 0, 0, 0
4.0598000, 26.138240814209, 0, 0, 0
4.0598500, 24.5091342926025, 0, 0, 0
4.0599000, 22.7532844543457, 0, 0, 0
4.0599500, 21.042989730835, 0, 0, 0
4.0600000, 19.5503444671631, 0, 0, 0
4.0600500, 18.4273109436035, 0, 0, 0
4.0601000, 17.7975368499756, 0, 0, 0
4.0601500, 17.7126369476318, 0, 0, 0
4.0602000, 18.1970119476318, 0, 0, 0
4.0602500, 19.1972579956055, 0, 0, 0
4.0603000, 20.6152667999268, 0, 0, 0
4.0603500, 22.2929248809814, 0, 0, 0
4.0604000, 24.0685634613037, 0, 0, 0
4.0604500, 25.7400875091553, 0, 0, 0
4.0605000, 27.1667346954346, 0, 0, 0
4.0605500, 28.1764297485352, 0, 0, 0
4.0606000, 28.6778831481934, 0, 0, 0
4.0606500, 28.6140003204346, 0, 0, 0
4.0607000, 28.0024642944336, 0, 0, 0
4.0607500, 26.8840847015381, 0, 0, 0
4.0608000, 25.385232925415, 0, 0, 0
4.0608500, 23.6749267578125, 0, 0, 0
4.0609000, 21.9208431243896, 0, 0, 0
4.0609500, 20.2893085479736, 0, 0, 0
4.0610000, 18.9639167785645, 0, 0, 0
4.0610500, 18.0653057098389, 0, 0, 0
4.0611000, 17.6995620727539, 0, 0, 0
4.0611500, 17.8931636810303, 0, 0, 0
4.0612000, 18.6303215026855, 0, 0, 0
4.0612500, 19.8387241363525, 0, 0, 0
4.0613000, 21.3890991210938, 0, 0, 0
4.0613500, 23.1249523162842, 0, 0, 0
4.0614000, 24.8612251281738, 0, 0, 0
4.0614500, 26.4317226409912, 0, 0, 0
4.0615000, 27.675271987915, 0, 0, 0
4.0615500, 28.4601154327393, 0, 0, 0
4.0616000, 28.7101459503174, 0, 0, 0
4.0616500, 28.3888339996338, 0, 0, 0
4.0617000, 27.5307807922363, 0, 0, 0
4.0617500, 26.2283344268799, 0, 0, 0
4.0618000, 24.6186466217041, 0, 0, 0
4.0618500, 22.8620319366455, 0, 0, 0
4.0619000, 21.1331520080566, 0, 0, 0
4.0619500, 19.6247291564941, 0, 0, 0
4.0620000, 18.4668960571289, 0, 0, 0
4.0620500, 17.800630569458, 0, 0, 0
4.0621000, 17.6986274719238, 0, 0, 0
4.0621500, 18.163761138916, 0, 0, 0
4.0622000, 19.1362476348877, 0, 0, 0
4.0622500, 20.5309314727783, 0, 0, 0
4.0623000, 22.1874084472656, 0, 0, 0
4.0623500, 23.9547233581543, 0, 0, 0
4.0624000, 25.6399345397949, 0, 0, 0
4.0624500, 27.0831928253174, 0, 0, 0
4.0625000, 28.1143054962158, 0, 0, 0
4.0625500, 28.6431579589844, 0, 0, 0
4.0626000, 28.6107692718506, 0, 0, 0
4.0626500, 28.0279064178467, 0, 0, 0
4.0627000, 26.9541664123535, 0, 0, 0
4.0627500, 25.4951858520508, 0, 0, 0
4.0628000, 23.7963523864746, 0, 0, 0
4.0628500, 22.0367527008057, 0, 0, 0
4.0629000, 20.392557144165, 0, 0, 0
4.0629500, 19.0386753082275, 0, 0, 0
4.0630000, 18.1069831848145, 0, 0, 0
4.0630500, 17.700704574585, 0, 0, 0
4.0631000, 17.8551349639893, 0, 0, 0
4.0631500, 18.55397605896, 0, 0, 0
4.0632000, 19.7294807434082, 0, 0, 0
4.0632500, 21.2705993652344, 0, 0, 0
4.0633000, 23.0052604675293, 0, 0, 0
4.0633500, 24.7672119140625, 0, 0, 0
4.0634000, 26.3651103973389, 0, 0, 0
4.0634500, 27.6372680664063, 0, 0, 0
4.0635000, 28.4461250305176, 0, 0, 0
4.0635500, 28.7281742095947, 0, 0, 0
4.0636000, 28.4317035675049, 0, 0, 0
4.0636500, 27.6058521270752, 0, 0, 0
4.0637000, 26.316162109375, 0, 0, 0
4.0637500, 24.7110347747803, 0, 0, 0
4.0638000, 22.9487571716309, 0, 0, 0
4.0638500, 21.2276668548584, 0, 0, 0
4.0639000, 19.7087326049805, 0, 0, 0
4.0639500, 18.5435905456543, 0, 0, 0
4.0640000, 17.8513412475586, 0, 0, 0
4.0640500, 17.7151584625244, 0, 0, 0
4.0641000, 18.1247692108154, 0, 0, 0
4.0641500, 19.0665092468262, 0, 0, 0
4.0642000, 20.4337882995605, 0, 0, 0
4.0642500, 22.0812892913818, 0, 0, 0
4.0643000, 23.8317623138428, 0, 0, 0
4.0643500, 25.5260944366455, 0, 0, 0
4.0644000, 26.9788494110107, 0, 0, 0
4.0644500, 28.0530548095703, 0, 0, 0
4.0645000, 28.6266956329346, 0, 0, 0
4.0645500, 28.6474018096924, 0, 0, 0
4.0646000, 28.0940990447998, 0, 0, 0
4.0646500, 27.0485172271729, 0, 0, 0
4.0647000, 25.6013641357422, 0, 0, 0
4.0647500, 23.9071178436279, 0, 0, 0
4.0648000, 22.147180557251, 0, 0, 0
4.0648500, 20.4957542419434, 0, 0, 0
4.0649000, 19.1095695495605, 0, 0, 0
4.0649500, 18.1370601654053, 0, 0, 0
4.0650000, 17.6898517608643, 0, 0, 0
4.0650500, 17.8135242462158, 0, 0, 0
4.0651000, 18.4930477142334, 0, 0, 0
4.0651500, 19.6513996124268, 0, 0, 0
4.0652000, 21.1727886199951, 0, 0, 0
4.0652500, 22.9019107818604, 0, 0, 0
4.0653000, 24.6578845977783, 0, 0, 0
4.0653500, 26.265474319458, 0, 0, 0
4.0654000, 27.561429977417, 0, 0, 0
4.0654500, 28.4054126739502, 0, 0, 0
4.0655000, 28.7100429534912, 0, 0, 0
4.0655500, 28.4508934020996, 0, 0, 0
4.0656000, 27.6494312286377, 0, 0, 0
4.0656500, 26.3870258331299, 0, 0, 0
4.0657000, 24.8108386993408, 0, 0, 0
4.0657500, 23.0752983093262, 0, 0, 0
4.0658000, 21.340784072876, 0, 0, 0
4.0658500, 19.8012294769287, 0, 0, 0
4.0659000, 18.6051445007324, 0, 0, 0
4.0659500, 17.8736915588379, 0, 0, 0
4.0660000, 17.6903629302979, 0, 0, 0
4.0660500, 18.0849952697754, 0, 0, 0
4.0661000, 18.9930381774902, 0, 0, 0
4.0661500, 20.3250579833984, 0, 0, 0
4.0662000, 21.9521179199219, 0, 0, 0
4.0662500, 23.7101802825928, 0, 0, 0
4.0663000, 25.4209136962891, 0, 0, 0
4.0663500, 26.9084396362305, 0, 0, 0
4.0664000, 28.0126895904541, 0, 0, 0
4.0664500, 28.6142082214355, 0, 0, 0
4.0665000, 28.6654853820801, 0, 0, 0
4.0665500, 28.1481113433838, 0, 0, 0
4.0666000, 27.1272487640381, 0, 0, 0
4.0666500, 25.7028827667236, 0, 0, 0
4.0667000, 24.0201873779297, 0, 0, 0
4.0667500, 22.2462940216064, 0, 0, 0
4.0668000, 20.5706405639648, 0, 0, 0
4.0668500, 19.1602096557617, 0, 0, 0
4.0669000, 18.177173614502, 0, 0, 0
4.0669500, 17.7052803039551, 0, 0, 0
4.0670000, 17.8071002960205, 0, 0, 0
4.0670500, 18.4449787139893, 0, 0, 0
4.0671000, 19.5758762359619, 0, 0, 0
4.0671500, 21.0708770751953, 0, 0, 0
4.0672000, 22.7940940856934, 0, 0, 0
4.0672500, 24.5498218536377, 0, 0, 0
4.0673000, 26.1613712310791, 0, 0, 0
4.0673500, 27.470251083374, 0, 0, 0
4.0674000, 28.3504753112793, 0, 0, 0
4.0674500, 28.6960124969482, 0, 0, 0
4.0675000, 28.4852561950684, 0, 0, 0
4.0675500, 27.7214393615723, 0, 0, 0
4.0676000, 26.5032138824463, 0, 0, 0
4.0676500, 24.9354438781738, 0, 0, 0
4.0677000, 23.1954975128174, 0, 0, 0
4.0677500, 21.4517230987549, 0, 0, 0
4.0678000, 19.8901443481445, 0, 0, 0
4.0678500, 18.6634216308594, 0, 0, 0
4.0679000, 17.896390914917, 0, 0, 0
4.0679500, 17.6695137023926, 0, 0, 0
4.0680000, 18.0179462432861, 0, 0, 0
4.0680500, 18.8991508483887, 0, 0, 0
4.0681000, 20.2241191864014, 0, 0, 0
4.0681500, 21.8550510406494, 0, 0, 0
4.0682000, 23.623119354248, 0, 0, 0
4.0682500, 25.3318004608154, 0, 0, 0
4.0683000, 26.8363590240479, 0, 0, 0
4.0683500, 27.9557723999023, 0, 0, 0
4.0684000, 28.598051071167, 0, 0, 0
4.0684500, 28.675271987915, 0, 0, 0
4.0685000, 28.1883907318115, 0, 0, 0
4.0685500, 27.1881675720215, 0, 0, 0
4.0686000, 25.7807960510254, 0, 0, 0
4.0686500, 24.1125164031982, 0, 0, 0
4.0687000, 22.357816696167, 0, 0, 0
4.0687500, 20.6819820404053, 0, 0, 0
4.0688000, 19.258996963501, 0, 0, 0
4.0688500, 18.234073638916, 0, 0, 0
4.0689000, 17.7331485748291, 0, 0, 0
4.0689500, 17.7883205413818, 0, 0, 0
4.0690000, 18.3907947540283, 0, 0, 0
4.0690500, 19.4858551025391, 0, 0, 0
4.0691000, 20.9604721069336, 0, 0, 0
4.0691500, 22.6647052764893, 0, 0, 0
4.0692000, 24.4219074249268, 0, 0, 0
4.0692500, 26.0629405975342, 0, 0, 0
4.0693000, 27.4091625213623, 0, 0, 0
4.0693500, 28.3212814331055, 0, 0, 0
4.0694000, 28.7050609588623, 0, 0, 0
4.0694500, 28.5222682952881, 0, 0, 0
4.0695000, 27.7955951690674, 0, 0, 0
4.0695500, 26.5916175842285, 0, 0, 0
4.0696000, 25.0423736572266, 0, 0, 0
4.0696500, 23.3011283874512, 0, 0, 0
4.0697000, 21.5513534545898, 0, 0, 0
4.0697500, 19.9643802642822, 0, 0, 0
