Meter S/N:, "0638B14R"
Sensor, THERMO,SINGLE, 0726B14R
Date, 2014-05-07 오후 2:42:30
Units, W
TimeStampResolution, High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.1984, 15.0670480728149, 0, 0, 0
4.19845, 14.7956628799438, 0, 0, 0
4.1985, 16.6104583740234, 0, 0, 0
4.19855, 14.9640464782715, 0, 0, 0
4.1986, 16.2800521850586, 0, 0, 0
4.19865, 13.8170766830444, 0, 0, 0
4.1987, 16.1453475952148, 0, 0, 0
4.19875, 14.4155225753784, 0, 0, 0
4.1988, 16.4356822967529, 0, 0, 0
4.19885, 14.6984024047852, 0, 0, 0
4.1989, 16.0603637695313, 0, 0, 0
4.19895, 14.5224781036377, 0, 0, 0
4.199, 14.8748369216919, 0, 0, 0
4.19905, 16.2804679870605, 0, 0, 0
4.1991, 15.3917379379272, 0, 0, 0
4.19915, 16.046012878418, 0, 0, 0
4.1992, 14.3569240570068, 0, 0, 0
4.19925, 15.5364303588867, 0, 0, 0
4.1993, 14.7643928527832, 0, 0, 0
4.19935, 15.797158241272, 0, 0, 0
4.1994, 15.3978509902954, 0, 0, 0
4.19945, 15.7019834518433, 0, 0, 0
4.1995, 14.6536273956299, 0, 0, 0
4.19955, 14.8613557815552, 0, 0, 0
4.1996, 16.1035556793213, 0, 0, 0
4.19965, 15.6467247009277, 0, 0, 0
4.1997, 15.8446531295776, 0, 0, 0
4.19975, 14.8978824615479, 0, 0, 0
4.1998, 15.1376628875732, 0, 0, 0
4.19985, 15.4755229949951, 0, 0, 0
4.1999, 15.1728057861328, 0, 0, 0
4.19995, 16.2554607391357, 0, 0, 0
4.2, 15.2567586898804, 0, 0, 0
4.20005, 15.3047065734863, 0, 0, 0
4.2001, 14.4818229675293, 0, 0, 0
4.20015, 16.2752990722656, 0, 0, 0
4.2002, 15.6575059890747, 0, 0, 0
4.20025, 15.9335527420044, 0, 0, 0
4.2003, 15.3320474624634, 0, 0, 0
4.20035, 14.9469785690308, 0, 0, 0
4.2004, 15.811297416687, 0, 0, 0
4.20045, 14.5884437561035, 0, 0, 0
4.2005, 17.0489177703857, 0, 0, 0
4.20055, 14.8112478256226, 0, 0, 0
4.2006, 15.9577035903931, 0, 0, 0
4.20065, 14.0653419494629, 0, 0, 0
4.2007, 16.6675243377686, 0, 0, 0
4.20075, 15.3164739608765, 0, 0, 0
4.2008, 16.3103294372559, 0, 0, 0
4.20085, 15.2265129089355, 0, 0, 0
4.2009, 14.9512424468994, 0, 0, 0
4.20095, 15.7539720535278, 0, 0, 0
4.201, 14.1080627441406, 0, 0, 0
4.20105, 17.5835647583008, 0, 0, 0
4.2011, 14.4380216598511, 0, 0, 0
4.20115, 16.6721534729004, 0, 0, 0
4.2012, 13.7142553329468, 0, 0, 0
4.20125, 16.6956768035889, 0, 0, 0
4.2013, 14.5539894104004, 0, 0, 0
4.20135, 16.5403842926025, 0, 0, 0
4.2014, 14.9730587005615, 0, 0, 0
4.20145, 15.4238023757935, 0, 0, 0
4.2015, 15.036865234375, 0, 0, 0
4.20155, 14.1045064926147, 0, 0, 0
4.2016, 17.347146987915, 0, 0, 0
4.20165, 14.1725330352783, 0, 0, 0
4.2017, 16.9863910675049, 0, 0, 0
4.20175, 13.3411464691162, 0, 0, 0
4.2018, 16.7512893676758, 0, 0, 0
4.20185, 13.9415416717529, 0, 0, 0
4.2019, 16.7826900482178, 0, 0, 0
4.20195, 14.7561693191528, 0, 0, 0
4.202, 15.8329906463623, 0, 0, 0
4.20205, 14.5745897293091, 0, 0, 0
4.2021, 14.4526882171631, 0, 0, 0
4.20215, 16.9043064117432, 0, 0, 0
4.2022, 14.5514135360718, 0, 0, 0
4.20225, 16.7657032012939, 0, 0, 0
4.2023, 13.4840078353882, 0, 0, 0
4.20235, 16.6678028106689, 0, 0, 0
4.2024, 13.6571025848389, 0, 0, 0
4.20245, 16.9385299682617, 0, 0, 0
4.2025, 14.7448482513428, 0, 0, 0
4.20255, 16.2693328857422, 0, 0, 0
4.2026, 14.4480895996094, 0, 0, 0
4.20265, 14.7826223373413, 0, 0, 0
4.2027, 16.5340595245361, 0, 0, 0
4.20275, 15.0518665313721, 0, 0, 0
4.2028, 16.5212287902832, 0, 0, 0
4.20285, 14.150598526001, 0, 0, 0
4.2029, 16.2541770935059, 0, 0, 0
4.20295, 13.9027423858643, 0, 0, 0
4.203, 16.5516357421875, 0, 0, 0
4.20305, 14.901762008667, 0, 0, 0
4.2031, 16.4016628265381, 0, 0, 0
4.20315, 14.3171195983887, 0, 0, 0
4.2032, 15.0828199386597, 0, 0, 0
4.20325, 16.2973079681396, 0, 0, 0
4.2033, 15.4900779724121, 0, 0, 0
4.20335, 16.3353614807129, 0, 0, 0
4.2034, 14.7082901000977, 0, 0, 0
4.20345, 15.8261013031006, 0, 0, 0
4.2035, 14.5911989212036, 0, 0, 0
4.20355, 15.9211702346802, 0, 0, 0
4.2036, 15.6681137084961, 0, 0, 0
4.20365, 16.0856189727783, 0, 0, 0
4.2037, 14.6925621032715, 0, 0, 0
4.20375, 15.1922388076782, 0, 0, 0
4.2038, 15.6257772445679, 0, 0, 0
4.20385, 15.4394989013672, 0, 0, 0
4.2039, 16.0817089080811, 0, 0, 0
4.20395, 15.2332973480225, 0, 0, 0
4.204, 15.4832191467285, 0, 0, 0
4.20405, 14.7484788894653, 0, 0, 0
4.2041, 15.2244520187378, 0, 0, 0
4.20415, 16.3872566223145, 0, 0, 0
4.2042, 15.6011047363281, 0, 0, 0
4.20425, 15.4703712463379, 0, 0, 0
4.2043, 14.8306694030762, 0, 0, 0
4.20435, 15.5031490325928, 0, 0, 0
4.2044, 14.9750394821167, 0, 0, 0
4.20445, 15.8971061706543, 0, 0, 0
4.2045, 15.4725255966187, 0, 0, 0
4.20455, 15.2611656188965, 0, 0, 0
4.2046, 14.7991075515747, 0, 0, 0
4.20465, 14.5393295288086, 0, 0, 0
4.2047, 16.9313926696777, 0, 0, 0
4.20475, 14.984206199646, 0, 0, 0
4.2048, 16.1730670928955, 0, 0, 0
4.20485, 14.3863935470581, 0, 0, 0
4.2049, 15.9754486083984, 0, 0, 0
4.20495, 14.5617475509644, 0, 0, 0
4.205, 16.2606010437012, 0, 0, 0
4.20505, 15.346887588501, 0, 0, 0
4.2051, 15.3129301071167, 0, 0, 0
4.20515, 14.7742252349854, 0, 0, 0
4.2052, 14.0452127456665, 0, 0, 0
4.20525, 17.2588806152344, 0, 0, 0
4.2053, 14.5010271072388, 0, 0, 0
4.20535, 16.8165245056152, 0, 0, 0
4.2054, 14.0014677047729, 0, 0, 0
4.20545, 16.4191646575928, 0, 0, 0
4.2055, 14.0120315551758, 0, 0, 0
4.20555, 16.6261367797852, 0, 0, 0
4.2056, 15.0877294540405, 0, 0, 0
4.20565, 15.7177362442017, 0, 0, 0
4.2057, 14.6166219711304, 0, 0, 0
4.20575, 14.2203750610352, 0, 0, 0
4.2058, 17.1706027984619, 0, 0, 0
4.20585, 14.293173789978, 0, 0, 0
4.2059, 17.2914295196533, 0, 0, 0
4.20595, 13.7747650146484, 0, 0, 0
4.206, 16.8243312835693, 0, 0, 0
4.20605, 13.724645614624, 0, 0, 0
4.2061, 17.0417175292969, 0, 0, 0
4.20615, 14.9888181686401, 0, 0, 0
4.2062, 16.3426723480225, 0, 0, 0
4.20625, 14.5876741409302, 0, 0, 0
4.2063, 14.8201923370361, 0, 0, 0
4.20635, 16.0268650054932, 0, 0, 0
4.2064, 14.368766784668, 0, 0, 0
4.20645, 16.9760131835938, 0, 0, 0
4.2065, 13.8243761062622, 0, 0, 0
4.20655, 16.8887462615967, 0, 0, 0
4.2066, 13.6217060089111, 0, 0, 0
4.20665, 17.2314777374268, 0, 0, 0
4.2067, 14.9651699066162, 0, 0, 0
4.20675, 16.7278842926025, 0, 0, 0
4.2068, 14.5032119750977, 0, 0, 0
4.20685, 15.2206602096558, 0, 0, 0
4.2069, 15.7518491744995, 0, 0, 0
4.20695, 14.7650632858276, 0, 0, 0
4.207, 16.7204303741455, 0, 0, 0
4.20705, 14.430157661438, 0, 0, 0
4.2071, 16.3832778930664, 0, 0, 0
4.20715, 13.6341133117676, 0, 0, 0
4.2072, 16.7185440063477, 0, 0, 0
4.20725, 14.997166633606, 0, 0, 0
4.2073, 16.9112453460693, 0, 0, 0
4.20735, 14.5939855575562, 0, 0, 0
4.2074, 15.6954975128174, 0, 0, 0
4.20745, 15.2473249435425, 0, 0, 0
4.2075, 14.999077796936, 0, 0, 0
4.20755, 16.4063911437988, 0, 0, 0
4.2076, 14.9711599349976, 0, 0, 0
4.20765, 15.9664421081543, 0, 0, 0
4.2077, 13.8233699798584, 0, 0, 0
4.20775, 15.9432229995728, 0, 0, 0
4.2078, 15.5546102523804, 0, 0, 0
4.20785, 16.3696594238281, 0, 0, 0
4.2079, 14.9244413375854, 0, 0, 0
4.20795, 15.7863779067993, 0, 0, 0
4.208, 14.990065574646, 0, 0, 0
4.20805, 15.0908946990967, 0, 0, 0
4.2081, 16.2175254821777, 0, 0, 0
4.20815, 15.4343719482422, 0, 0, 0
4.2082, 15.7435693740845, 0, 0, 0
4.20825, 14.3896026611328, 0, 0, 0
4.2083, 15.2481317520142, 0, 0, 0
4.20835, 15.4162483215332, 0, 0, 0
4.2084, 15.5354499816895, 0, 0, 0
4.20845, 15.6642093658447, 0, 0, 0
4.2085, 15.2979345321655, 0, 0, 0
4.20855, 14.9812269210815, 0, 0, 0
4.2086, 14.6521558761597, 0, 0, 0
4.20865, 16.0190010070801, 0, 0, 0
4.2087, 15.6868391036987, 0, 0, 0
4.20875, 15.6711978912354, 0, 0, 0
4.2088, 14.8774309158325, 0, 0, 0
4.20885, 14.8209991455078, 0, 0, 0
4.2089, 15.6764678955078, 0, 0, 0
4.20895, 14.8367519378662, 0, 0, 0
4.209, 16.3707580566406, 0, 0, 0
4.20905, 14.7842922210693, 0, 0, 0
4.2091, 15.6017322540283, 0, 0, 0
4.20915, 14.2448291778564, 0, 0, 0
4.2092, 16.4001846313477, 0, 0, 0
4.20925, 15.4987926483154, 0, 0, 0
4.2093, 15.7909212112427, 0, 0, 0
4.20935, 15.1289987564087, 0, 0, 0
4.2094, 14.5744657516479, 0, 0, 0
4.20945, 16.029541015625, 0, 0, 0
4.2095, 14.2916164398193, 0, 0, 0
4.20955, 17.0975227355957, 0, 0, 0
4.2096, 14.4638109207153, 0, 0, 0
4.20965, 16.243350982666, 0, 0, 0
4.2097, 13.8076238632202, 0, 0, 0
4.20975, 16.8414249420166, 0, 0, 0
4.2098, 15.2445192337036, 0, 0, 0
4.20985, 16.3754138946533, 0, 0, 0
4.2099, 15.0955190658569, 0, 0, 0
4.20995, 14.9645681381226, 0, 0, 0
4.21, 15.9928216934204, 0, 0, 0
4.21005, 14.0812005996704, 0, 0, 0
4.2101, 17.5244884490967, 0, 0, 0
4.21015, 14.1554460525513, 0, 0, 0
4.2102, 16.690128326416, 0, 0, 0
4.21025, 13.3678855895996, 0, 0, 0
4.2103, 17.1042518615723, 0, 0, 0
4.21035, 14.9431114196777, 0, 0, 0
4.2104, 16.7691841125488, 0, 0, 0
4.21045, 14.8968772888184, 0, 0, 0
4.2105, 15.4412431716919, 0, 0, 0
4.21055, 15.6360244750977, 0, 0, 0
4.2106, 14.3903665542603, 0, 0, 0
4.21065, 17.2854518890381, 0, 0, 0
4.2107, 14.2175321578979, 0, 0, 0
4.21075, 16.7929935455322, 0, 0, 0
4.2108, 13.2135229110718, 0, 0, 0
4.21085, 17.119140625, 0, 0, 0
4.2109, 14.6117868423462, 0, 0, 0
4.21095, 17.0101680755615, 0, 0, 0
4.211, 14.7535495758057, 0, 0, 0
4.21105, 15.838098526001, 0, 0, 0
4.2111, 15.0821123123169, 0, 0, 0
4.21115, 14.652286529541, 0, 0, 0
4.2112, 16.9263648986816, 0, 0, 0
4.21125, 14.7358293533325, 0, 0, 0
4.2113, 16.519702911377, 0, 0, 0
4.21135, 13.5326566696167, 0, 0, 0
4.2114, 16.4466552734375, 0, 0, 0
4.21145, 13.9996242523193, 0, 0, 0
4.2115, 16.7859554290771, 0, 0, 0
4.21155, 14.64674949646, 0, 0, 0
4.2116, 16.025691986084, 0, 0, 0
4.21165, 14.58704662323, 0, 0, 0
4.2117, 14.8656320571899, 0, 0, 0
4.21175, 16.4508323669434, 0, 0, 0
4.2118, 15.1720180511475, 0, 0, 0
4.21185, 16.298282623291, 0, 0, 0
4.2119, 14.1466131210327, 0, 0, 0
4.21195, 15.9614458084106, 0, 0, 0
4.212, 14.3822784423828, 0, 0, 0
4.21205, 16.1831150054932, 0, 0, 0
4.2121, 14.9986124038696, 0, 0, 0
4.21215, 16.0238304138184, 0, 0, 0
4.2122, 14.5630016326904, 0, 0, 0
4.21225, 15.0518045425415, 0, 0, 0
4.2123, 16.2420043945313, 0, 0, 0
4.21235, 15.593111038208, 0, 0, 0
4.2124, 16.097827911377, 0, 0, 0
4.21245, 14.6938161849976, 0, 0, 0
4.2125, 15.508505821228, 0, 0, 0
4.21255, 14.9495849609375, 0, 0, 0
4.2126, 15.6054124832153, 0, 0, 0
4.21265, 15.830662727356, 0, 0, 0
4.2127, 15.6229467391968, 0, 0, 0
4.21275, 14.9830274581909, 0, 0, 0
4.2128, 14.7909955978394, 0, 0, 0
4.21285, 16.1508522033691, 0, 0, 0
4.2129, 15.8123655319214, 0, 0, 0
4.21295, 15.9704704284668, 0, 0, 0
4.213, 15.1968698501587, 0, 0, 0
4.21305, 15.1615028381348, 0, 0, 0
4.2131, 15.6289176940918, 0, 0, 0
4.21315, 15.0226573944092, 0, 0, 0
4.2132, 16.6765613555908, 0, 0, 0
4.21325, 15.2023496627808, 0, 0, 0
4.2133, 15.5961084365845, 0, 0, 0
4.21335, 14.4013586044312, 0, 0, 0
4.2134, 16.5252456665039, 0, 0, 0
4.21345, 15.5608415603638, 0, 0, 0
4.2135, 16.0965747833252, 0, 0, 0
4.21355, 15.4477167129517, 0, 0, 0
4.2136, 14.9824314117432, 0, 0, 0
4.21365, 15.7407579421997, 0, 0, 0
4.2137, 14.3813104629517, 0, 0, 0
4.21375, 17.3046741485596, 0, 0, 0
4.2138, 14.7340297698975, 0, 0, 0
4.21385, 16.2845592498779, 0, 0, 0
4.2139, 13.9875583648682, 0, 0, 0
4.21395, 16.5642051696777, 0, 0, 0
4.214, 14.8443307876587, 0, 0, 0
4.21405, 16.4070491790771, 0, 0, 0
4.2141, 15.1122398376465, 0, 0, 0
4.21415, 15.1923446655273, 0, 0, 0
4.2142, 15.2133674621582, 0, 0, 0
4.21425, 13.98228931427, 0, 0, 0
4.2143, 17.558048248291, 0, 0, 0
4.21435, 14.3328104019165, 0, 0, 0
4.2144, 16.8798332214355, 0, 0, 0
4.21445, 13.6551599502563, 0, 0, 0
4.2145, 16.584005355835, 0, 0, 0
4.21455, 14.0623006820679, 0, 0, 0
4.2146, 16.6518383026123, 0, 0, 0
4.21465, 14.9065847396851, 0, 0, 0
4.2147, 15.6922883987427, 0, 0, 0
4.21475, 14.7556228637695, 0, 0, 0
4.2148, 14.2337131500244, 0, 0, 0
4.21485, 17.138147354126, 0, 0, 0
4.2149, 14.2909145355225, 0, 0, 0
4.21495, 17.0196285247803, 0, 0, 0
4.215, 13.3879642486572, 0, 0, 0
4.21505, 16.7849426269531, 0, 0, 0
4.2151, 13.7294178009033, 0, 0, 0
4.21515, 16.885871887207, 0, 0, 0
4.2152, 14.7629346847534, 0, 0, 0
4.21525, 16.1674003601074, 0, 0, 0
4.2153, 14.4345216751099, 0, 0, 0
4.21535, 14.7026357650757, 0, 0, 0
4.2154, 16.6941318511963, 0, 0, 0
4.21545, 14.7753982543945, 0, 0, 0
4.2155, 16.7957611083984, 0, 0, 0
4.21555, 13.8555707931519, 0, 0, 0
4.2156, 16.6502380371094, 0, 0, 0
4.21565, 13.7258987426758, 0, 0, 0
4.2157, 16.9985809326172, 0, 0, 0
4.21575, 14.9034376144409, 0, 0, 0
4.2158, 16.5240230560303, 0, 0, 0
4.21585, 14.3264675140381, 0, 0, 0
4.2159, 15.0352258682251, 0, 0, 0
4.21595, 16.4200344085693, 0, 0, 0
4.216, 15.2800531387329, 0, 0, 0
4.21605, 16.5649261474609, 0, 0, 0
4.2161, 14.4861869812012, 0, 0, 0
4.21615, 16.2182521820068, 0, 0, 0
4.2162, 14.238995552063, 0, 0, 0
4.21625, 16.4149322509766, 0, 0, 0
4.2163, 15.2818470001221, 0, 0, 0
4.21635, 16.4316654205322, 0, 0, 0
4.2164, 14.492772102356, 0, 0, 0
4.21645, 15.2517061233521, 0, 0, 0
4.2165, 16.232608795166, 0, 0, 0
4.21655, 15.6734142303467, 0, 0, 0
4.2166, 16.3136615753174, 0, 0, 0
4.21665, 15.0034408569336, 0, 0, 0
4.2167, 15.7385110855103, 0, 0, 0
4.21675, 14.843542098999, 0, 0, 0
4.2168, 15.7607431411743, 0, 0, 0
4.21685, 16.0466156005859, 0, 0, 0
4.2169, 15.9386854171753, 0, 0, 0
4.21695, 15.0204229354858, 0, 0, 0
4.217, 15.067569732666, 0, 0, 0
4.21705, 15.5157241821289, 0, 0, 0
4.2171, 15.3565454483032, 0, 0, 0
4.21715, 15.9787940979004, 0, 0, 0
4.2172, 15.3287448883057, 0, 0, 0
4.21725, 15.2974004745483, 0, 0, 0
4.2173, 14.9033069610596, 0, 0, 0
4.21735, 14.9401636123657, 0, 0, 0
4.2174, 16.6303634643555, 0, 0, 0
4.21745, 15.3295459747314, 0, 0, 0
4.2175, 15.6957273483276, 0, 0, 0
4.21755, 14.5836887359619, 0, 0, 0
4.2176, 15.6936416625977, 0, 0, 0
4.21765, 14.7901573181152, 0, 0, 0
4.2177, 15.9528684616089, 0, 0, 0
4.21775, 15.3801622390747, 0, 0, 0
4.2178, 15.1066970825195, 0, 0, 0
4.21785, 15.0972690582275, 0, 0, 0
4.2179, 14.3078031539917, 0, 0, 0
4.21795, 17.1968193054199, 0, 0, 0
4.218, 14.7636299133301, 0, 0, 0
4.21805, 16.3708648681641, 0, 0, 0
4.2181, 14.1516532897949, 0, 0, 0
4.21815, 16.1336231231689, 0, 0, 0
4.2182, 14.3377513885498, 0, 0, 0
4.21825, 16.3408985137939, 0, 0, 0
4.2183, 15.1701555252075, 0, 0, 0
4.21835, 15.386492729187, 0, 0, 0
4.2184, 14.8748302459717, 0, 0, 0
4.21845, 14.009729385376, 0, 0, 0
4.2185, 17.4629230499268, 0, 0, 0
4.21855, 14.3798770904541, 0, 0, 0
4.2186, 17.0372982025146, 0, 0, 0
4.21865, 13.8384838104248, 0, 0, 0
4.2187, 16.6368999481201, 0, 0, 0
4.21875, 13.9702911376953, 0, 0, 0
4.2188, 16.8034019470215, 0, 0, 0
4.21885, 15.0460386276245, 0, 0, 0
4.2189, 15.9746417999268, 0, 0, 0
4.21895, 14.5628833770752, 0, 0, 0
4.219, 14.4672060012817, 0, 0, 0
4.21905, 17.0665321350098, 0, 0, 0
4.2191, 14.46617603302, 0, 0, 0
4.21915, 17.353702545166, 0, 0, 0
4.2192, 13.8086166381836, 0, 0, 0
4.21925, 17.0320472717285, 0, 0, 0
4.2193, 13.7397155761719, 0, 0, 0
4.21935, 17.2225093841553, 0, 0, 0
4.2194, 15.0330038070679, 0, 0, 0
4.21945, 16.6105709075928, 0, 0, 0
4.2195, 14.6125011444092, 0, 0, 0
4.21955, 15.1238527297974, 0, 0, 0
4.2196, 15.8786907196045, 0, 0, 0
4.21965, 14.6013288497925, 0, 0, 0
4.2197, 16.9638786315918, 0, 0, 0
4.21975, 14.1504364013672, 0, 0, 0
4.2198, 16.6208553314209, 0, 0, 0
4.21985, 13.2638473510742, 0, 0, 0
4.2199, 17.0874996185303, 0, 0, 0
4.21995, 14.8872747421265, 0, 0, 0
4.22, 16.8961696624756, 0, 0, 0
4.22005, 14.6040964126587, 0, 0, 0
4.2201, 15.5777740478516, 0, 0, 0
4.22015, 15.3994655609131, 0, 0, 0
4.2202, 14.8191432952881, 0, 0, 0
4.22025, 16.6009120941162, 0, 0, 0
4.2203, 14.7109098434448, 0, 0, 0
4.22035, 16.1693553924561, 0, 0, 0
4.2204, 13.5283126831055, 0, 0, 0
4.22045, 16.3655452728271, 0, 0, 0
4.2205, 15.0696678161621, 0, 0, 0
4.22055, 16.7611846923828, 0, 0, 0
4.2206, 14.6594800949097, 0, 0, 0
4.22065, 15.8026456832886, 0, 0, 0
4.2207, 15.1801481246948, 0, 0, 0
4.22075, 15.0270023345947, 0, 0, 0
4.2208, 16.2585468292236, 0, 0, 0
4.22085, 15.1376256942749, 0, 0, 0
4.2209, 15.7738647460938, 0, 0, 0
4.22095, 13.949634552002, 0, 0, 0
4.221, 15.5706481933594, 0, 0, 0
4.22105, 15.6479969024658, 0, 0, 0
4.2211, 16.0308322906494, 0, 0, 0
4.22115, 15.1498279571533, 0, 0, 0
4.2212, 15.4960556030273, 0, 0, 0
4.22125, 15.0684013366699, 0, 0, 0
4.2213, 14.9959564208984, 0, 0, 0
4.22135, 16.0959281921387, 0, 0, 0
4.2214, 15.4696388244629, 0, 0, 0
4.22145, 15.5532817840576, 0, 0, 0
4.2215, 14.5113430023193, 0, 0, 0
4.22155, 14.9534273147583, 0, 0, 0
4.2216, 16.2333335876465, 0, 0, 0
4.22165, 15.356520652771, 0, 0, 0
4.2217, 15.8797273635864, 0, 0, 0
4.22175, 14.9353837966919, 0, 0, 0
4.2218, 15.5840110778809, 0, 0, 0
4.22185, 14.6326789855957, 0, 0, 0
4.2219, 16.1953601837158, 0, 0, 0
4.22195, 15.6251316070557, 0, 0, 0
4.222, 15.4948759078979, 0, 0, 0
4.22205, 14.8400287628174, 0, 0, 0
4.2221, 14.5044717788696, 0, 0, 0
4.22215, 16.9449844360352, 0, 0, 0
4.2222, 14.8642911911011, 0, 0, 0
4.22225, 16.6997680664063, 0, 0, 0
4.2223, 14.4804077148438, 0, 0, 0
4.22235, 16.2293872833252, 0, 0, 0
4.2224, 14.3500900268555, 0, 0, 0
4.22245, 16.6620674133301, 0, 0, 0
4.2225, 15.4590749740601, 0, 0, 0
4.22255, 15.8747186660767, 0, 0, 0
4.2226, 14.9918785095215, 0, 0, 0
4.22265, 14.4284324645996, 0, 0, 0
4.2227, 16.6987628936768, 0, 0, 0
4.22275, 14.2766332626343, 0, 0, 0
4.2228, 17.2394790649414, 0, 0, 0
4.22285, 14.1565008163452, 0, 0, 0
4.2229, 16.6264038085938, 0, 0, 0
4.22295, 13.8192796707153, 0, 0, 0
4.223, 17.0053215026855, 0, 0, 0
4.22305, 15.2322416305542, 0, 0, 0
4.2231, 16.2880840301514, 0, 0, 0
4.22315, 14.7761058807373, 0, 0, 0
4.2232, 14.7200708389282, 0, 0, 0
4.22325, 16.1331806182861, 0, 0, 0
4.2233, 14.1691932678223, 0, 0, 0
4.22335, 17.2085990905762, 0, 0, 0
4.2234, 13.7979717254639, 0, 0, 0
4.22345, 16.774435043335, 0, 0, 0
4.2235, 13.3082571029663, 0, 0, 0
4.22355, 17.1163234710693, 0, 0, 0
4.2236, 14.9324111938477, 0, 0, 0
4.22365, 16.5784492492676, 0, 0, 0
4.2237, 14.6065053939819, 0, 0, 0
4.22375, 15.127272605896, 0, 0, 0
4.2238, 15.7108163833618, 0, 0, 0
4.22385, 14.5150356292725, 0, 0, 0
4.2239, 16.9270286560059, 0, 0, 0
4.22395, 14.2246513366699, 0, 0, 0
4.224, 16.5204105377197, 0, 0, 0
4.22405, 13.0955810546875, 0, 0, 0
4.2241, 16.9534015655518, 0, 0, 0
4.22415, 14.7796182632446, 0, 0, 0
4.2242, 16.8858032226563, 0, 0, 0
4.22425, 14.5347728729248, 0, 0, 0
4.2243, 15.5615673065186, 0, 0, 0
4.22435, 15.0765514373779, 0, 0, 0
4.2244, 14.6470165252686, 0, 0, 0
4.22445, 16.5615673065186, 0, 0, 0
4.2245, 14.6801481246948, 0, 0, 0
4.22455, 16.106876373291, 0, 0, 0
4.2246, 13.4714956283569, 0, 0, 0
4.22465, 16.3015785217285, 0, 0, 0
4.2247, 14.9698133468628, 0, 0, 0
4.22475, 16.7018909454346, 0, 0, 0
4.2248, 14.6223945617676, 0, 0, 0
4.22485, 15.8126821517944, 0, 0, 0
4.2249, 14.9287300109863, 0, 0, 0
4.22495, 14.9307851791382, 0, 0, 0
4.225, 16.3199806213379, 0, 0, 0
4.22505, 15.1648359298706, 0, 0, 0
4.2251, 15.8680772781372, 0, 0, 0
4.22515, 14.0733051300049, 0, 0, 0
4.2252, 15.650218963623, 0, 0, 0
4.22525, 15.5172204971313, 0, 0, 0
4.2253, 16.0625476837158, 0, 0, 0
4.22535, 15.2505207061768, 0, 0, 0
4.2254, 15.6301651000977, 0, 0, 0
4.22545, 15.0708589553833, 0, 0, 0
4.2255, 15.116156578064, 0, 0, 0
4.22555, 16.2330799102783, 0, 0, 0
4.2256, 15.6259317398071, 0, 0, 0
4.22565, 15.7419738769531, 0, 0, 0
4.2257, 14.5919065475464, 0, 0, 0
4.22575, 15.1025142669678, 0, 0, 0
4.2258, 16.2313671112061, 0, 0, 0
4.22585, 15.4740829467773, 0, 0, 0
4.2259, 16.0888900756836, 0, 0, 0
4.22595, 15.1514043807983, 0, 0, 0
4.226, 15.4941434860229, 0, 0, 0
4.22605, 14.6766481399536, 0, 0, 0
4.2261, 16.2590732574463, 0, 0, 0
4.22615, 15.703709602356, 0, 0, 0
4.2262, 15.6663503646851, 0, 0, 0
4.22625, 15.0913791656494, 0, 0, 0
4.2263, 14.7318449020386, 0, 0, 0
4.22635, 15.9946336746216, 0, 0, 0
4.2264, 14.6912708282471, 0, 0, 0
4.22645, 16.7729206085205, 0, 0, 0
4.2265, 14.7123928070068, 0, 0, 0
4.22655, 15.9304990768433, 0, 0, 0
4.2266, 14.0659255981445, 0, 0, 0
4.22665, 16.5736389160156, 0, 0, 0
4.2267, 15.4249382019043, 0, 0, 0
4.22675, 15.9698371887207, 0, 0, 0
4.2268, 15.0755767822266, 0, 0, 0
4.22685, 14.5841665267944, 0, 0, 0
4.2269, 16.1011486053467, 0, 0, 0
4.22695, 14.135422706604, 0, 0, 0
4.227, 17.2369270324707, 0, 0, 0
4.22705, 14.1871309280396, 0, 0, 0
4.2271, 16.308162689209, 0, 0, 0
4.22715, 13.4652137756348, 0, 0, 0
4.2272, 16.8344478607178, 0, 0, 0
4.22725, 15.0621576309204, 0, 0, 0
4.2273, 16.42724609375, 0, 0, 0
4.22735, 14.892749786377, 0, 0, 0
4.2274, 14.966591835022, 0, 0, 0
4.22745, 15.7746467590332, 0, 0, 0
4.2275, 14.0529098510742, 0, 0, 0
4.22755, 17.2541198730469, 0, 0, 0
4.2276, 13.9640350341797, 0, 0, 0
4.22765, 16.6343860626221, 0, 0, 0
4.2277, 13.1030607223511, 0, 0, 0
4.22775, 16.870267868042, 0, 0, 0
4.2278, 14.5463237762451, 0, 0, 0
4.22785, 16.7046089172363, 0, 0, 0
4.2279, 14.6664628982544, 0, 0, 0
4.22795, 15.4044675827026, 0, 0, 0
4.228, 15.2854776382446, 0, 0, 0
4.22805, 14.363018989563, 0, 0, 0
4.2281, 17.0045528411865, 0, 0, 0
4.22815, 14.3529767990112, 0, 0, 0
4.2282, 16.5952701568604, 0, 0, 0
4.22825, 13.1135749816895, 0, 0, 0
4.2283, 16.7470626831055, 0, 0, 0
4.22835, 14.1368627548218, 0, 0, 0
4.2284, 16.8107204437256, 0, 0, 0
4.22845, 14.5824289321899, 0, 0, 0
4.2285, 15.8146991729736, 0, 0, 0
4.22855, 15.1028738021851, 0, 0, 0
4.2286, 14.8057432174683, 0, 0, 0
4.22865, 16.7899284362793, 0, 0, 0
4.2287, 14.896746635437, 0, 0, 0
4.22875, 16.359655380249, 0, 0, 0
