Meter S/N:, "0639B14R"
Sensor, Thermo, Single, ENB075, PM-Pro150 HD
Date, 4/2/2015 11:03:52 AM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.3344896, 3.35883188247681, 334490, 32, UnderRange, 0
0.3345408, 3.3537609577179, 334541, 32, UnderRange, 0
0.334592, 3.9673388004303, 334592, 32, UnderRange, 0
0.3346432, 3.29164242744446, 334643, 32, UnderRange, 0
0.3346944, 3.77591276168823, 334694, 32, UnderRange, 0
0.3347456, 3.63266015052795, 334746, 32, UnderRange, 0
0.3347968, 3.38165092468262, 334797, 32, UnderRange, 0
0.334848, 3.98889017105103, 334848, 32, UnderRange, 0
0.3348992, 4.10171747207642, 334899, 32, UnderRange, 0
0.3349504, 3.92170095443726, 334950, 32, UnderRange, 0
0.3350016, 3.73407793045044, 335002, 32, UnderRange, 0
0.3350528, 3.68717217445374, 335053, 32, UnderRange, 0
0.335104, 4.06368589401245, 335104, 32, UnderRange, 0
0.3351552, 4.09537887573242, 335155, 32, UnderRange, 0
0.3352064, 4.10045003890991, 335206, 32, UnderRange, 0
0.3352576, 4.36033296585083, 335258, 32, UnderRange, 0
0.3353088, 4.17904853820801, 335309, 32, UnderRange, 0
0.33536, 4.21454477310181, 335360, 32, UnderRange, 0
0.3354112, 3.9255039691925, 335411, 32, UnderRange, 0
0.3354624, 4.14482021331787, 335462, 32, UnderRange, 0
0.3355136, 4.35399436950684, 335514, 32, UnderRange, 0
0.3355648, 4.22341871261597, 335565, 32, UnderRange, 0
0.335616, 4.61007452011108, 335616, 32, UnderRange, 0
0.3356672, 3.61364412307739, 335667, 32, UnderRange, 0
0.3357184, 4.11059141159058, 335718, 32, UnderRange, 0
0.3357696, 4.16890668869019, 335770, 32, UnderRange, 0
0.3358208, 4.04847288131714, 335821, 32, UnderRange, 0
0.335872, 4.05481147766113, 335872, 32, UnderRange, 0
0.3359232, 3.2764298915863, 335923, 32, UnderRange, 0
0.3359744, 4.41104173660278, 335974, 32, UnderRange, 0
0.3360256, 4.42879009246826, 336026, 32, UnderRange, 0
0.3360768, 4.45921516418457, 336077, 32, UnderRange, 0
0.336128, 4.75079202651978, 336128, 32, UnderRange, 0
0.3361792, 4.23609638214111, 336179, 32, UnderRange, 0
0.3362304, 4.17397737503052, 336230, 32, UnderRange, 0
0.3362816, 4.63162612915039, 336282, 32, UnderRange, 0
0.3363328, 4.55809783935547, 336333, 32, UnderRange, 0
0.336384, 4.07763051986694, 336384, 32, UnderRange, 0
0.3364352, 3.81774759292603, 336435, 32, UnderRange, 0
0.3364864, 3.94325232505798, 336486, 32, UnderRange, 0
0.3365376, 3.1940279006958, 336538, 32, UnderRange, 0
0.3365888, 3.96987438201904, 336589, 32, UnderRange, 0
0.33664, 3.80126714706421, 336640, 32, UnderRange, 0
0.3366912, 4.52767276763916, 336691, 32, UnderRange, 0
0.3367424, 4.07382774353027, 336742, 32, UnderRange, 0
0.3367936, 4.05861473083496, 336794, 32, UnderRange, 0
0.3368448, 3.8887403011322, 336845, 32, UnderRange, 0
0.336896, 4.3844199180603, 336896, 32, UnderRange, 0
0.3369472, 3.99903202056885, 336947, 32, UnderRange, 0
0.3369984, 4.00537061691284, 336998, 32, UnderRange, 0
0.3370496, 4.54415273666382, 337050, 32, UnderRange, 0
0.3371008, 4.24116706848145, 337101, 32, UnderRange, 0
0.337152, 4.03959941864014, 337152, 32, UnderRange, 0
0.3372032, 4.3552622795105, 337203, 32, UnderRange, 0
0.3372544, 4.64937353134155, 337254, 32, UnderRange, 0
0.3373056, 4.40597105026245, 337306, 32, UnderRange, 0
0.3373568, 4.80023288726807, 337357, 32, UnderRange, 0
0.337408, 5.19576263427734, 337408, 32, UnderRange, 0
0.3374592, 5.27309322357178, 337459, 32, UnderRange, 0
0.3375104, 4.99165916442871, 337510, 32, UnderRange, 0
0.3375616, 4.18285179138184, 337562, 32, UnderRange, 0
0.3376128, 4.46048307418823, 337613, 32, UnderRange, 0
0.337664, 4.88009977340698, 337664, 32, UnderRange, 0
0.3377152, 4.3552622795105, 337715, 32, UnderRange, 0
0.3377664, 4.37681341171265, 337766, 32, UnderRange, 0
0.3378176, 4.50738906860352, 337818, 32, UnderRange, 0
0.3378688, 4.65824794769287, 337869, 32, UnderRange, 0
0.33792, 4.75205945968628, 337920, 32, UnderRange, 0
0.3379712, 4.17270994186401, 337971, 32, UnderRange, 0
0.3380224, 4.03579616546631, 338022, 32, UnderRange, 0
0.3380736, 3.77591276168823, 338074, 32, UnderRange, 0
0.3381248, 3.84436964988709, 338125, 32, UnderRange, 0
0.338176, 4.43766403198242, 338176, 32, UnderRange, 0
0.3382272, 4.45034122467041, 338227, 32, UnderRange, 0
0.3382784, 4.43386077880859, 338278, 32, UnderRange, 0
0.3383296, 4.0421347618103, 338330, 32, UnderRange, 0
0.3383808, 4.5619010925293, 338381, 32, UnderRange, 0
0.338432, 4.26271867752075, 338432, 32, UnderRange, 0
0.3384832, 4.79262638092041, 338483, 32, UnderRange, 0
0.3385344, 4.62782287597656, 338534, 32, UnderRange, 0
0.3385856, 4.16637134552002, 338586, 32, UnderRange, 0
0.3386368, 3.70872354507446, 338637, 32, UnderRange, 0
0.338688, 4.12707185745239, 338688, 32, UnderRange, 0
0.3387392, 4.18665504455566, 338739, 32, UnderRange, 0
0.3387904, 4.30328512191772, 338790, 32, UnderRange, 0
0.3388416, 4.12833976745605, 338842, 32, UnderRange, 0
0.3388928, 4.31976556777954, 338893, 32, UnderRange, 0
0.338944, 4.4630184173584, 338944, 32, UnderRange, 0
0.3389952, 4.40723896026611, 338995, 32, UnderRange, 0
0.3390464, 1287.31616210938, 339046, 33, TriggerDetected| UnderRange, 0
0.3390976, 1513.66943359375, 339098, 32, UnderRange, 0
0.3391488, 1515.86389160156, 339149, 32, UnderRange, 0
0.3392, 1512.29260253906, 339200, 32, UnderRange, 0
0.3392512, 1513.78601074219, 339251, 32, UnderRange, 0
0.3393024, 1513.21813964844, 339302, 32, UnderRange, 0
0.3393536, 1514.15502929688, 339354, 32, UnderRange, 0
0.3394048, 1517.33825683594, 339405, 32, UnderRange, 0
0.339456, 1519.1865234375, 339456, 32, UnderRange, 0
0.3395072, 1518.5869140625, 339507, 32, UnderRange, 0
0.3395584, 1516.51037597656, 339558, 32, UnderRange, 0
0.3396096, 1516.4736328125, 339610, 32, UnderRange, 0
0.3396608, 1516.26062011719, 339661, 32, UnderRange, 0
0.339712, 1516.25427246094, 339712, 32, UnderRange, 0
0.3397632, 1516.84497070313, 339763, 32, UnderRange, 0
0.3398144, 1517.25964355469, 339814, 32, UnderRange, 0
0.3398656, 1517.9873046875, 339866, 32, UnderRange, 0
0.3399168, 1519.26135253906, 339917, 32, UnderRange, 0
0.339968, 1517.40795898438, 339968, 32, UnderRange, 0
0.3400192, 1519.28161621094, 340019, 32, UnderRange, 0
0.3400704, 1521.24792480469, 340070, 32, UnderRange, 0
0.3401216, 1522.90991210938, 340122, 32, UnderRange, 0
0.3401728, 1521.87670898438, 340173, 32, UnderRange, 0
0.340224, 1522.46618652344, 340224, 32, UnderRange, 0
0.3402752, 1522.43566894531, 340275, 32, UnderRange, 0
0.3403264, 1523.12414550781, 340326, 32, UnderRange, 0
0.3403776, 1522.85522460938, 340378, 32, UnderRange, 0
0.3404288, 1522.61962890625, 340429, 32, UnderRange, 0
0.34048, 1523.51574707031, 340480, 32, UnderRange, 0
0.3405312, 1518.96472167969, 340531, 32, UnderRange, 0
0.3405824, 1521.03869628906, 340582, 32, UnderRange, 0
0.3406336, 1520.94873046875, 340634, 32, UnderRange, 0
0.3406848, 1521.60791015625, 340685, 32, UnderRange, 0
0.340736, 1521.45446777344, 340736, 32, UnderRange, 0
0.3407872, 1520.8232421875, 340787, 32, UnderRange, 0
0.3408384, 1520.27807617188, 340838, 32, UnderRange, 0
0.3408896, 1523.65661621094, 340890, 32, UnderRange, 0
0.3409408, 1518.08618164063, 340941, 32, UnderRange, 0
0.340992, 1521.68139648438, 340992, 32, UnderRange, 0
0.3410432, 1521.75122070313, 341043, 32, UnderRange, 0
0.3410944, 1519.71765136719, 341094, 32, UnderRange, 0
0.3411456, 1520.40490722656, 341146, 32, UnderRange, 0
0.3411968, 1520.59875488281, 341197, 32, UnderRange, 0
0.341248, 1520.94482421875, 341248, 32, UnderRange, 0
0.3412992, 1520.640625, 341299, 32, UnderRange, 0
0.3413504, 1520.68493652344, 341350, 32, UnderRange, 0
0.3414016, 1520.62158203125, 341402, 32, UnderRange, 0
0.3414528, 1520.95874023438, 341453, 32, UnderRange, 0
0.341504, 1518.77709960938, 341504, 32, UnderRange, 0
0.3415552, 1519.99536132813, 341555, 32, UnderRange, 0
0.3416064, 1520.77758789063, 341606, 32, UnderRange, 0
0.3416576, 1518.05187988281, 341658, 32, UnderRange, 0
0.3417088, 1521.14770507813, 341709, 32, UnderRange, 0
0.34176, 1520.15637207031, 341760, 32, UnderRange, 0
0.3418112, 1518.650390625, 341811, 32, UnderRange, 0
0.3418624, 1519.73168945313, 341862, 32, UnderRange, 0
0.3419136, 1519.78491210938, 341914, 32, UnderRange, 0
0.3419648, 1519.63146972656, 341965, 32, UnderRange, 0
0.342016, 1519.69104003906, 342016, 32, UnderRange, 0
0.3420672, 1521.02722167969, 342067, 32, UnderRange, 0
0.3421184, 1520.05358886719, 342118, 32, UnderRange, 0
0.3421696, 1522.779296875, 342170, 32, UnderRange, 0
0.3422208, 1517.38134765625, 342221, 32, UnderRange, 0
0.342272, 1520.1474609375, 342272, 32, UnderRange, 0
0.3423232, 1521.03747558594, 342323, 32, UnderRange, 0
0.3423744, 1517.99230957031, 342374, 32, UnderRange, 0
0.3424256, 1520.41748046875, 342426, 32, UnderRange, 0
0.3424768, 1519.87243652344, 342477, 32, UnderRange, 0
0.342528, 1519.76977539063, 342528, 32, UnderRange, 0
0.3425792, 1520.54553222656, 342579, 32, UnderRange, 0
0.3426304, 1519.58459472656, 342630, 32, UnderRange, 0
0.3426816, 1520.93591308594, 342682, 32, UnderRange, 0
0.3427328, 1520.56970214844, 342733, 32, UnderRange, 0
0.342784, 1519.65173339844, 342784, 32, UnderRange, 0
0.3428352, 1520.59631347656, 342835, 32, UnderRange, 0
0.3428864, 1522.90222167969, 342886, 32, UnderRange, 0
0.3429376, 1517.01489257813, 342938, 32, UnderRange, 0
0.3429888, 1520.81298828125, 342989, 32, UnderRange, 0
0.34304, 1521.0615234375, 343040, 32, UnderRange, 0
0.3430912, 1518.97863769531, 343091, 32, UnderRange, 0
0.3431424, 1521.16796875, 343142, 32, UnderRange, 0
0.3431936, 1519.41589355469, 343194, 32, UnderRange, 0
0.3432448, 1520.181640625, 343245, 32, UnderRange, 0
0.343296, 1521.06530761719, 343296, 32, UnderRange, 0
0.3433472, 1519.90148925781, 343347, 32, UnderRange, 0
0.3433984, 1520.89538574219, 343398, 32, UnderRange, 0
0.3434496, 1520.80920410156, 343450, 32, UnderRange, 0
0.3435008, 1520.72058105469, 343501, 32, UnderRange, 0
0.343552, 1520.39978027344, 343552, 32, UnderRange, 0
0.3436032, 1520.11572265625, 343603, 32, UnderRange, 0
0.3436544, 1519.96740722656, 343654, 32, UnderRange, 0
0.3437056, 1522.03259277344, 343706, 32, UnderRange, 0
0.3437568, 1520.08032226563, 343757, 32, UnderRange, 0
0.343808, 1521.43811035156, 343808, 32, UnderRange, 0
0.3438592, 1520.94104003906, 343859, 32, UnderRange, 0
0.3439104, 1520.01440429688, 343910, 32, UnderRange, 0
0.3439616, 1521.15661621094, 343962, 32, UnderRange, 0
0.3440128, 1522.45092773438, 344013, 32, UnderRange, 0
0.344064, 1521.359375, 344064, 32, UnderRange, 0
0.3441152, 1521.11352539063, 344115, 32, UnderRange, 0
0.3441664, 1522.60681152344, 344166, 32, UnderRange, 0
0.3442176, 1521.61547851563, 344218, 32, UnderRange, 0
0.3442688, 1522.27221679688, 344269, 32, UnderRange, 0
0.34432, 1521.79943847656, 344320, 32, UnderRange, 0
0.3443712, 1522.73742675781, 344371, 32, UnderRange, 0
0.3444224, 1521.93493652344, 344422, 32, UnderRange, 0
0.3444736, 1522.22521972656, 344474, 32, UnderRange, 0
0.3445248, 1522.36218261719, 344525, 32, UnderRange, 0
0.344576, 1522.70581054688, 344576, 32, UnderRange, 0
0.3446272, 1523.60717773438, 344627, 32, UnderRange, 0
0.3446784, 1521.03747558594, 344678, 32, UnderRange, 0
0.3447296, 1522.74890136719, 344730, 32, UnderRange, 0
0.3447808, 1524.62390136719, 344781, 32, UnderRange, 0
0.344832, 1519.6796875, 344832, 32, UnderRange, 0
0.3448832, 1523.40930175781, 344883, 32, UnderRange, 0
0.3449344, 1524.03051757813, 344934, 32, UnderRange, 0
0.3449856, 1522.36352539063, 344986, 32, UnderRange, 0
0.3450368, 1523.693359375, 345037, 32, UnderRange, 0
0.345088, 1526.60534667969, 345088, 32, UnderRange, 0
0.3451392, 1519.53259277344, 345139, 32, UnderRange, 0
0.3451904, 1523.6171875, 345190, 32, UnderRange, 0
0.3452416, 1525.30078125, 345242, 32, UnderRange, 0
0.3452928, 1521.29357910156, 345293, 32, UnderRange, 0
0.345344, 1524.18518066406, 345344, 32, UnderRange, 0
0.3453952, 1523.76428222656, 345395, 32, UnderRange, 0
0.3454464, 1525.28686523438, 345446, 32, UnderRange, 0
0.3454976, 1523.14819335938, 345498, 32, UnderRange, 0
0.3455488, 1523.62609863281, 345549, 32, UnderRange, 0
0.3456, 1523.92663574219, 345600, 32, UnderRange, 0
0.3456512, 1524.361328125, 345651, 32, UnderRange, 0
0.3457024, 1524.39807128906, 345702, 32, UnderRange, 0
0.3457536, 1524.04443359375, 345754, 32, UnderRange, 0
0.3458048, 1524.19409179688, 345805, 32, UnderRange, 0
0.345856, 1524.80895996094, 345856, 32, UnderRange, 0
0.3459072, 1524.88488769531, 345907, 32, UnderRange, 0
0.3459584, 1525.04223632813, 345958, 32, UnderRange, 0
0.3460096, 1525.57470703125, 346010, 32, UnderRange, 0
0.3460608, 1524.84313964844, 346061, 32, UnderRange, 0
0.346112, 1524.32849121094, 346112, 32, UnderRange, 0
0.3461632, 1524.47424316406, 346163, 32, UnderRange, 0
0.3462144, 1526.15014648438, 346214, 32, UnderRange, 0
0.3462656, 1524.94079589844, 346266, 32, UnderRange, 0
0.3463168, 1525.07006835938, 346317, 32, UnderRange, 0
0.346368, 1526.10571289063, 346368, 32, UnderRange, 0
0.3464192, 1524.71630859375, 346419, 32, UnderRange, 0
0.3464704, 1524.701171875, 346470, 32, UnderRange, 0
0.3465216, 1525.66088867188, 346522, 32, UnderRange, 0
0.3465728, 1525.24243164063, 346573, 32, UnderRange, 0
0.346624, 1524.8583984375, 346624, 32, UnderRange, 0
0.3466752, 1524.78869628906, 346675, 32, UnderRange, 0
0.3467264, 1524.80505371094, 346726, 32, UnderRange, 0
0.3467776, 1524.59716796875, 346778, 32, UnderRange, 0
0.3468288, 1524.46789550781, 346829, 32, UnderRange, 0
0.34688, 1525.42126464844, 346880, 32, UnderRange, 0
0.3469312, 1524.69860839844, 346931, 32, UnderRange, 0
0.3469824, 1525.71533203125, 346982, 32, UnderRange, 0
0.3470336, 1525.29833984375, 347034, 32, UnderRange, 0
0.3470848, 1524.67834472656, 347085, 32, UnderRange, 0
0.347136, 1524.71252441406, 347136, 32, UnderRange, 0
0.3471872, 1526.13623046875, 347187, 32, UnderRange, 0
0.3472384, 1525.14489746094, 347238, 32, UnderRange, 0
0.3472896, 1524.53637695313, 347290, 32, UnderRange, 0
0.3473408, 1524.89514160156, 347341, 32, UnderRange, 0
0.347392, 1526.54321289063, 347392, 32, UnderRange, 0
0.3474432, 1523.37768554688, 347443, 32, UnderRange, 0
0.3474944, 1526.67248535156, 347494, 32, UnderRange, 0
0.3475456, 1523.67431640625, 347546, 32, UnderRange, 0
0.3475968, 1524.95471191406, 347597, 32, UnderRange, 0
0.347648, 1527.79821777344, 347648, 32, UnderRange, 0
0.3476992, 1522.48266601563, 347699, 32, UnderRange, 0
0.3477504, 1524.97119140625, 347750, 32, UnderRange, 0
0.3478016, 1525.88269042969, 347802, 32, UnderRange, 0
0.3478528, 1524.509765625, 347853, 32, UnderRange, 0
0.347904, 1525.46557617188, 347904, 32, UnderRange, 0
0.3479552, 1525.35778808594, 347955, 32, UnderRange, 0
0.3480064, 1526.41772460938, 348006, 32, UnderRange, 0
0.3480576, 1525.84216308594, 348058, 32, UnderRange, 0
0.3481088, 1525.61389160156, 348109, 32, UnderRange, 0
0.34816, 1529.44616699219, 348160, 32, UnderRange, 0
0.3482112, 1521.85131835938, 348211, 32, UnderRange, 0
0.3482624, 1526.07788085938, 348262, 32, UnderRange, 0
0.3483136, 1525.73046875, 348314, 32, UnderRange, 0
0.3483648, 1525.30969238281, 348365, 32, UnderRange, 0
0.348416, 1525.95239257813, 348416, 32, UnderRange, 0
0.3484672, 1525.93835449219, 348467, 32, UnderRange, 0
0.3485184, 1524.98388671875, 348518, 32, UnderRange, 0
0.3485696, 1525.08276367188, 348570, 32, UnderRange, 0
0.3486208, 1525.02697753906, 348621, 32, UnderRange, 0
0.348672, 1525.99548339844, 348672, 32, UnderRange, 0
0.3487232, 1526.11975097656, 348723, 32, UnderRange, 0
0.3487744, 1526.71801757813, 348774, 32, UnderRange, 0
0.3488256, 1525.90417480469, 348826, 32, UnderRange, 0
0.3488768, 1525.83312988281, 348877, 32, UnderRange, 0
0.348928, 1525.55053710938, 348928, 32, UnderRange, 0
0.3489792, 1526.83471679688, 348979, 32, UnderRange, 0
0.3490304, 486.187591552734, 349030, 32, UnderRange, 0
0.3490816, 15.2348604202271, 349082, 32, UnderRange, 0
0.3491328, 11.6142435073853, 349133, 32, UnderRange, 0
0.349184, 9.84323501586914, 349184, 32, UnderRange, 0
0.3492352, 8.74665451049805, 349235, 32, UnderRange, 0
0.3492864, 7.82121658325195, 349286, 32, UnderRange, 0
0.3493376, 7.54738807678223, 349338, 32, UnderRange, 0
0.3493888, 7.61838102340698, 349389, 32, UnderRange, 0
0.34944, 7.20763874053955, 349440, 32, UnderRange, 0
0.3494912, 7.63739681243896, 349491, 32, UnderRange, 0
0.3495424, 7.24567031860352, 349542, 32, UnderRange, 0
0.3495936, 7.26341867446899, 349594, 32, UnderRange, 0
0.3496448, 7.01874828338623, 349645, 32, UnderRange, 0
0.349696, 6.28346872329712, 349696, 32, UnderRange, 0
0.3497472, 6.49264287948608, 349747, 32, UnderRange, 0
0.3497984, 6.85394382476807, 349798, 32, UnderRange, 0
0.3498496, 6.52433586120605, 349850, 32, UnderRange, 0
0.3499008, 6.2948784828186, 349901, 32, UnderRange, 0
0.349952, 5.54185056686401, 349952, 32, UnderRange, 0
0.3500032, 5.8676552772522, 350003, 32, UnderRange, 0
0.3500544, 5.6103081703186, 350054, 32, UnderRange, 0
0.3501056, 5.7611665725708, 350106, 32, UnderRange, 0
0.3501568, 5.43029117584229, 350157, 32, UnderRange, 0
0.350208, 6.01217603683472, 350208, 32, UnderRange, 0
0.3502592, 6.03753042221069, 350259, 32, UnderRange, 0
0.3503104, 6.36840581893921, 350310, 32, UnderRange, 0
0.3503616, 6.59786367416382, 350362, 32, UnderRange, 0
0.3504128, 6.22642087936401, 350413, 32, UnderRange, 0
0.350464, 5.67242622375488, 350464, 32, UnderRange, 0
0.3505152, 5.36310195922852, 350515, 32, UnderRange, 0
0.3505664, 5.33521223068237, 350566, 32, UnderRange, 0
0.3506176, 5.67622947692871, 350618, 32, UnderRange, 0
0.3506688, 6.08950710296631, 350669, 32, UnderRange, 0
0.35072, 5.2325267791748, 350720, 32, UnderRange, 0
0.3507712, 5.54945707321167, 350771, 32, UnderRange, 0
0.3508224, 5.63692998886108, 350822, 32, UnderRange, 0
0.3508736, 5.39733028411865, 350874, 32, UnderRange, 0
0.3509248, 5.88160037994385, 350925, 32, UnderRange, 0
0.350976, 5.77891492843628, 350976, 32, UnderRange, 0
0.3510272, 5.53424453735352, 351027, 32, UnderRange, 0
0.3510784, 5.96527051925659, 351078, 32, UnderRange, 0
0.3511296, 5.27309322357178, 351130, 32, UnderRange, 0
0.3511808, 5.52663803100586, 351181, 32, UnderRange, 0
0.351232, 5.52029943466187, 351232, 32, UnderRange, 0
0.3512832, 5.51142549514771, 351283, 32, UnderRange, 0
0.3513344, 5.42014932632446, 351334, 32, UnderRange, 0
0.3513856, 5.38718843460083, 351386, 32, UnderRange, 0
0.3514368, 5.36944055557251, 351437, 32, UnderRange, 0
0.351488, 5.14378547668457, 351488, 32, UnderRange, 0
0.3515392, 5.39099168777466, 351539, 32, UnderRange, 0
0.3515904, 5.12730550765991, 351590, 32, UnderRange, 0
0.3516416, 5.21351051330566, 351642, 32, UnderRange, 0
0.3516928, 5.67496156692505, 351693, 32, UnderRange, 0
0.351744, 5.21984910964966, 351744, 32, UnderRange, 0
0.3517952, 5.38845634460449, 351795, 32, UnderRange, 0
0.3518464, 5.73708009719849, 351846, 32, UnderRange, 0
0.3518976, 5.32760572433472, 351898, 32, UnderRange, 0
0.3519488, 5.06645488739014, 351949, 32, UnderRange, 0
0.352, 5.02588748931885, 352000, 32, UnderRange, 0
0.3520512, 5.42902326583862, 352051, 32, UnderRange, 0
0.3521024, 5.72567081451416, 352102, 32, UnderRange, 0
0.3521536, 5.27816438674927, 352154, 32, UnderRange, 0
0.3522048, 5.60523700714111, 352205, 32, UnderRange, 0
0.352256, 6.05654621124268, 352256, 32, UnderRange, 0
0.3523072, 5.68383598327637, 352307, 32, UnderRange, 0
0.3523584, 4.87249326705933, 352358, 32, UnderRange, 0
0.3524096, 5.07406091690063, 352410, 32, UnderRange, 0
0.3524608, 5.18181753158569, 352461, 32, UnderRange, 0
0.352512, 5.4531102180481, 352512, 32, UnderRange, 0
0.3525632, 5.8524432182312, 352563, 32, UnderRange, 0
0.3526144, 5.17040777206421, 352614, 32, UnderRange, 0
0.3526656, 5.44930696487427, 352666, 32, UnderRange, 0
0.3527168, 5.37577867507935, 352717, 32, UnderRange, 0
0.352768, 5.82962417602539, 352768, 32, UnderRange, 0
0.3528192, 5.44170093536377, 352819, 32, UnderRange, 0
0.3528704, 5.42268466949463, 352870, 32, UnderRange, 0
0.3529216, 5.41381072998047, 352922, 32, UnderRange, 0
0.3529728, 5.41381072998047, 352973, 32, UnderRange, 0
0.353024, 5.45691347122192, 353024, 32, UnderRange, 0
0.3530752, 5.16026592254639, 353075, 32, UnderRange, 0
0.3531264, 5.28069972991943, 353126, 32, UnderRange, 0
0.3531776, 5.17294311523438, 353178, 32, UnderRange, 0
0.3532288, 5.14378547668457, 353229, 32, UnderRange, 0
0.35328, 5.26675462722778, 353280, 32, UnderRange, 0
0.3533312, 5.04490327835083, 353331, 32, UnderRange, 0
0.3533824, 5.63819742202759, 353382, 32, UnderRange, 0
0.3534336, 5.896812915802, 353434, 32, UnderRange, 0
0.3534848, 5.36690521240234, 353485, 32, UnderRange, 0
0.353536, 5.38084983825684, 353536, 32, UnderRange, 0
