Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0718B14R
Date, 4/14/2014 6:54:34 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0071360, 0.00669120205566287, 0, 0, 0
0.0071376, 0.00071806536288932, 0, 0, 0
0.0071392, 0.0100377146154642, 0, 0, 0
0.0071408, 0.0134815098717809, 0, 0, 0
0.0071424, 0.00867576152086258, 0, 0, 0
0.0071440, -0.00031312758801505, 0, 32, NegativePower
0.0071456, 0.0133064016699791, 0, 0, 0
0.0071472, 0.00873413123190403, 0, 0, 0
0.0071488, 0.00441479496657848, 0, 0, 0
0.0071504, -0.00155834166798741, 0, 32, NegativePower
0.0071520, 0.00799478590488434, 0, 0, 0
0.0071536, -0.00609169946983457, 0, 32, NegativePower
0.0071552, 0.00147686770651489, 0, 0, 0
0.0071568, -0.00887397490441799, 0, 32, NegativePower
0.0071584, -0.00332888052798808, 0, 32, NegativePower
0.0071600, 0.00418131705373526, 0, 0, 0
0.0071616, -0.00599441723898053, 0, 32, NegativePower
0.0071632, 0.00894815288484097, 0, 0, 0
0.0071648, 0.0122168399393559, 0, 0, 0
0.0071664, 0.00536816194653511, 0, 0, 0
0.0071680, -0.00387366185896099, 0, 32, NegativePower
0.0071696, 0.00632152892649174, 0, 0, 0
0.0071712, -0.00103301694616675, 0, 32, NegativePower
0.0071728, -0.00179181934799999, 0, 32, NegativePower
0.0071744, 0.018209433183074, 0, 0, 0
0.0071760, -0.000741169962566346, 0, 32, NegativePower
0.0071776, -0.00599441723898053, 0, 32, NegativePower
0.0071792, 0.00780022097751498, 0, 0, 0
0.0071808, 0.000912630115635693, 0, 0, 0
0.0071824, -0.00889343116432428, 0, 32, NegativePower
0.0071840, -0.00704506644979119, 0, 32, NegativePower
0.0071856, -0.00151942879892886, 0, 32, NegativePower
0.0071872, -0.00533289695158601, 0, 32, NegativePower
0.0071888, 0.00818935036659241, 0, 0, 0
0.0071904, -0.00387366185896099, 0, 32, NegativePower
0.0071920, 0.00106828182470053, 0, 0, 0
0.0071936, 0.0157968308776617, 0, 0, 0
0.0071952, 0.00394783960655332, 0, 0, 0
0.0071968, 0.0125865126028657, 0, 0, 0
0.0071984, 0.00669120205566287, 0, 0, 0
0.0072000, -0.00342616299167275, 0, 32, NegativePower
0.0072016, -0.0132322246208787, 0, 32, NegativePower
0.0072032, -0.00103301694616675, 0, 32, NegativePower
0.0072048, 0.00639935489743948, 0, 0, 0
0.0072064, 0.0121390139684081, 0, 0, 0
0.0072080, -4.07369843742345E-05, 0, 32, NegativePower
0.0072096, 0.00593239953741431, 0, 0, 0
0.0072112, -0.00200584065169096, 0, 32, NegativePower
0.0072128, 0.00406457856297493, 0, 0, 0
0.0072144, -0.00268681696616113, 0, 32, NegativePower
0.0072160, 0.00486229360103607, 0, 0, 0
0.0072176, 7.60018374421634E-05, 0, 0, 0
0.0072192, -0.00725908763706684, 0, 32, NegativePower
0.0072208, -0.0117924455553293, 0, 32, NegativePower
0.0072224, 0.00318903708830476, 0, 0, 0
0.0072240, -0.00177236285526305, 0, 32, NegativePower
0.0072256, 0.00344197126105428, 0, 0, 0
0.0072272, 0.00342251476831734, 0, 0, 0
0.0072288, 0.000932086550164968, 0, 0, 0
0.0072304, -0.010041362605989, 0, 32, NegativePower
0.0072320, 0.00470664212480187, 0, 0, 0
0.0072336, 0.00994043238461018, 0, 0, 0
0.0072352, 0.0070803314447403, 0, 0, 0
0.0072368, 0.00215784413740039, 0, 0, 0
0.0072384, 0.00208001839928329, 0, 0, 0
0.0072400, -0.00251170876435936, 0, 32, NegativePower
0.0072416, 0.0048233806155622, 0, 0, 0
0.0072432, 0.000581870088353753, 0, 0, 0
0.0072448, 0.00495957583189011, 0, 0, 0
0.0072464, 0.0217894241213799, 0, 0, 0
0.0072480, 0.0124697741121054, 0, 0, 0
0.0072496, -0.0118897277861834, 0, 32, NegativePower
0.0072512, -0.00253116525709629, 0, 32, NegativePower
0.0072528, -0.00313431583344936, 0, 32, NegativePower
0.0072544, -0.00350398872978985, 0, 32, NegativePower
0.0072560, -0.00375692290253937, 0, 32, NegativePower
0.0072576, -0.00901016965508461, 0, 32, NegativePower
0.0072592, 0.00540707493200898, 0, 0, 0
0.0072608, 0.0120028182864189, 0, 0, 0
0.0072624, 0.0121390139684081, 0, 0, 0
0.0072640, 0.00997934583574533, 0, 0, 0
0.0072656, 0.0151158533990383, 0, 0, 0
0.0072672, 0.00137958535924554, 0, 0, 0
0.0072688, -0.0124928783625364, 0, 32, NegativePower
0.0072704, -0.00410713953897357, 0, 32, NegativePower
0.0072720, 0.00453153345733881, 0, 0, 0
0.0072736, -0.00807625986635685, 0, 32, NegativePower
0.0072752, -0.0180185157805681, 0, 32, NegativePower
0.0072768, 0.002274583093822, 0, 0, 0
0.0072784, -0.00712289242073894, 0, 32, NegativePower
0.0072800, 0.00416186079382896, 0, 0, 0
0.0072816, -0.00276464293710887, 0, 32, NegativePower
0.0072832, 0.00655500683933496, 0, 0, 0
0.0072848, 0.00126284651923925, 0, 0, 0
0.0072864, -0.0140883093699813, 0, 32, NegativePower
0.0072880, 0.00601022550836205, 0, 0, 0
0.0072896, -0.0040682265534997, 0, 32, NegativePower
0.0072912, -0.00309540284797549, 0, 32, NegativePower
0.0072928, -0.014827654697001, 0, 32, NegativePower
0.0072944, 0.00571837835013866, 0, 0, 0
0.0072960, -0.00290083815343678, 0, 32, NegativePower
0.0072976, -0.00727854436263442, 0, 32, NegativePower
0.0072992, 0.00910380389541388, 0, 0, 0
0.0073008, 0.00184654071927071, 0, 0, 0
0.0073024, 0.00719707040116191, 0, 0, 0
0.0073040, 0.00287773367017508, 0, 0, 0
0.0073056, -0.00350398872978985, 0, 32, NegativePower
0.0073072, -0.00208366638980806, 0, 32, NegativePower
0.0073088, 0.00464827241376042, 0, 0, 0
0.0073104, -0.00225877459160984, 0, 32, NegativePower
0.0073120, 0.00309175485745072, 0, 0, 0
0.0073136, 0.00634098565205932, 0, 0, 0
0.0073152, 0.0114191239699721, 0, 0, 0
0.0073168, -0.00383474887348711, 0, 32, NegativePower
0.0073184, 9.54583083512262E-05, 0, 0, 0
0.0073200, 0.0121584702283144, 0, 0, 0
0.0073216, 0.0172560662031174, 0, 0, 0
0.0073232, 0.0038311006501317, 0, 0, 0
0.0073248, -0.0046324641443789, 0, 32, NegativePower
0.0073264, -0.00220040534622967, 0, 32, NegativePower
0.0073280, 0.00939565151929855, 0, 0, 0
0.0073296, 0.00807261094450951, 0, 0, 0
0.0073312, 0.00143795483745635, 0, 0, 0
0.0073328, 0.00186599721200764, 0, 0, 0
0.0073344, 0.00351979723200202, 0, 0, 0
0.0073360, -0.0149833066388965, 0, 32, NegativePower
0.0073376, 0.000465131248347461, 0, 0, 0
0.0073392, -0.0185632966458797, 0, 32, NegativePower
0.0073408, -0.00521615846082568, 0, 32, NegativePower
0.0073424, -0.0169484093785286, 0, 32, NegativePower
0.0073440, 0.0101544540375471, 0, 0, 0
0.0073456, 0.00120447715744376, 0, 0, 0
0.0073472, -0.0117146195843816, 0, 32, NegativePower
0.0073488, -0.0165787376463413, 0, 32, NegativePower
0.0073504, -0.00527452770620584, 0, 32, NegativePower
0.0073520, -0.00443789921700954, 0, 32, NegativePower
0.0073536, -0.000118562871648464, 0, 32, NegativePower
0.0073552, 0.00931782554835081, 0, 0, 0
0.0073568, 0.0106408651918173, 0, 0, 0
0.0073584, 0.00202164892107248, 0, 0, 0
0.0073600, -0.000468779355287552, 0, 32, NegativePower
0.0073616, -0.00241442653350532, 0, 32, NegativePower
0.0073632, 0.00752783007919788, 0, 0, 0
0.0073648, 0.0166529156267643, 0, 0, 0
0.0073664, 0.00521251000463963, 0, 0, 0
0.0073680, 0.0116331456229091, 0, 0, 0
0.0073696, -0.0104110362008214, 0, 32, NegativePower
0.0073712, -0.00967168994247913, 0, 32, NegativePower
0.0073728, -0.00233660056255758, 0, 32, NegativePower
0.0073744, -0.00165562401525676, 0, 32, NegativePower
0.0073760, -0.0131154851987958, 0, 32, NegativePower
0.0073776, -0.00373746640980244, 0, 32, NegativePower
0.0073792, -0.00593604752793908, 0, 32, NegativePower
0.0073808, -0.00342616299167275, 0, 32, NegativePower
0.0073824, -0.0202949233353138, 0, 32, NegativePower
0.0073840, -0.00395148759707808, 0, 32, NegativePower
0.0073856, 0.000484587741084397, 0, 0, 0
0.0073872, -0.00290083815343678, 0, 32, NegativePower
0.0073888, 0.00857847929000854, 0, 0, 0
0.0073904, -0.00233660056255758, 0, 32, NegativePower
0.0073920, 0.0116720581427217, 0, 0, 0
0.0073936, 0.00636044191196561, 0, 0, 0
0.0073952, -0.00365964067168534, 0, 32, NegativePower
0.0073968, -0.00667539378628135, 0, 32, NegativePower
0.0073984, -0.0112087512388825, 0, 32, NegativePower
0.0074000, -0.0075898477807641, 0, 32, NegativePower
0.0074016, -0.010761252604425, 0, 32, NegativePower
0.0074032, -0.00529398396611214, 0, 32, NegativePower
0.0074048, 0.000679152435623109, 0, 0, 0
0.0074064, -0.000293671095278114, 0, 32, NegativePower
0.0074080, 0.00643826788291335, 0, 0, 0
0.0074096, 0.00484283734112978, 0, 0, 0
0.0074112, 0.00287773367017508, 0, 0, 0
0.0074128, 0.00258588651195169, 0, 0, 0
0.0074144, -2.12805152841611E-05, 0, 32, NegativePower
0.0074160, -0.00513833248987794, 0, 32, NegativePower
0.0074176, 0.0036949054338038, 0, 0, 0
0.0074192, -0.0042238780297339, 0, 32, NegativePower
0.0074208, 0.00241077831014991, 0, 0, 0
0.0074224, -0.00554691813886166, 0, 32, NegativePower
0.0074240, 0.00194382306654006, 0, 0, 0
0.0074256, -0.000254758168011904, 0, 32, NegativePower
0.0074272, -0.0100802760571241, 0, 32, NegativePower
0.0074288, 0.000795891275629401, 0, 0, 0
0.0074304, 0.00760565605014563, 0, 0, 0
0.0074320, -0.00136377697344869, 0, 32, NegativePower
0.0074336, -0.0103721227496862, 0, 32, NegativePower
0.0074352, 0.00182708422653377, 0, 0, 0
0.0074368, 0.00715815741568804, 0, 0, 0
0.0074384, 0.0101739102974534, 0, 0, 0
0.0074400, -0.00270627345889807, 0, 32, NegativePower
0.0074416, 0.0041034915484488, 0, 0, 0
0.0074432, -0.00210312288254499, 0, 32, NegativePower
0.0074448, 0.0036949054338038, 0, 0, 0
0.0074464, 0.0117498841136694, 0, 0, 0
0.0074480, -0.00455463817343116, 0, 32, NegativePower
0.0074496, 0.000601326581090689, 0, 0, 0
0.0074512, 0.00102936895564198, 0, 0, 0
0.0074528, 7.60018374421634E-05, 0, 0, 0
0.0074544, -0.00474920310080051, 0, 32, NegativePower
0.0074560, -0.00257007824257016, 0, 32, NegativePower
0.0074576, 0.00507631478831172, 0, 0, 0
0.0074592, 0.00291664665564895, 0, 0, 0
0.0074608, 0.0142986821010709, 0, 0, 0
0.0074624, 0.00986260641366243, 0, 0, 0
0.0074640, 0.00342251476831734, 0, 0, 0
0.0074656, 0.0152715053409338, 0, 0, 0
0.0074672, 0.0143765080720186, 0, 0, 0
0.0074688, -0.00978842936456203, 0, 32, NegativePower
0.0074704, 0.00616587745025754, 0, 0, 0
0.0074720, 0.000504044175613672, 0, 0, 0
0.0074736, 0.00455099018290639, 0, 0, 0
0.0074752, 0.00943456403911114, 0, 0, 0
0.0074768, -0.00591659126803279, 0, 32, NegativePower
0.0074784, 0.00492066331207752, 0, 0, 0
0.0074800, -0.00469083338975906, 0, 32, NegativePower
0.0074816, 0.00289719016291201, 0, 0, 0
0.0074832, 0.00717761367559433, 0, 0, 0
0.0074848, 0.0102906487882137, 0, 0, 0
0.0074864, -0.00437952997162938, 0, 32, NegativePower
0.0074880, 0.0122362961992621, 0, 0, 0
0.0074896, 0.00169088889379054, 0, 0, 0
0.0074912, 0.00116556417196989, 0, 0, 0
0.0074928, -0.00813462864607573, 0, 32, NegativePower
0.0074944, -0.0145941767841578, 0, 32, NegativePower
0.0074960, 0.000406761857448146, 0, 0, 0
0.0074976, 0.000815347710158676, 0, 0, 0
0.0074992, -0.00753147806972265, 0, 32, NegativePower
0.0075008, 0.011535863392055, 0, 0, 0
0.0075024, 0.00766402529552579, 0, 0, 0
0.0075040, 0.00472609838470817, 0, 0, 0
0.0075056, 0.00373381841927767, 0, 0, 0
0.0075072, -0.00202529691159725, 0, 32, NegativePower
0.0075088, 0.00783913396298885, 0, 0, 0
0.0075104, 0.0133453151211143, 0, 0, 0
0.0075120, 0.0112440157681704, 0, 0, 0
0.0075136, 0.00346142775379121, 0, 0, 0
0.0075152, 0.00167143240105361, 0, 0, 0
0.0075168, 0.0118082538247108, 0, 0, 0
0.0075184, -0.0113254897296429, 0, 32, NegativePower
0.0075200, 0.00867576152086258, 0, 0, 0
0.0075216, 0.0179175864905119, 0, 0, 0
0.0075232, -0.00663648080080748, 0, 32, NegativePower
0.0075248, -0.0042044217698276, 0, 32, NegativePower
0.0075264, -0.0148665681481361, 0, 32, NegativePower
0.0075280, -0.01116983871907, 0, 32, NegativePower
0.0075296, -0.0191080793738365, 0, 32, NegativePower
0.0075312, -0.0110920127481222, 0, 32, NegativePower
0.0075328, 0.00641881115734577, 0, 0, 0
0.0075344, 0.00443425122648478, 0, 0, 0
0.0075360, -0.00305648986250162, 0, 32, NegativePower
0.0075376, -0.000994104077108204, 0, 32, NegativePower
0.0075392, 0.000970999477431178, 0, 0, 0
0.0075408, 0.00838391482830048, 0, 0, 0
0.0075424, 0.00246914778836071, 0, 0, 0
0.0075440, 0.0052319667302072, 0, 0, 0
0.0075456, -0.00221986183896661, 0, 32, NegativePower
0.0075472, -7.96499298303388E-05, 0, 32, NegativePower
0.0075488, 0.00799478590488434, 0, 0, 0
0.0075504, 0.0103101059794426, 0, 0, 0
0.0075520, -0.00190855818800628, 0, 32, NegativePower
0.0075536, -0.0040682265534997, 0, 32, NegativePower
0.0075552, 0.00165197602473199, 0, 0, 0
0.0075568, 0.00871467497199774, 0, 0, 0
0.0075584, 0.00554327014833689, 0, 0, 0
0.0075600, -0.00225877459160984, 0, 32, NegativePower
0.0075616, 0.00488175032660365, 0, 0, 0
0.0075632, -0.00500213727355003, 0, 32, NegativePower
0.0075648, -0.00780386896803975, 0, 32, NegativePower
0.0075664, -0.00677267601713538, 0, 32, NegativePower
0.0075680, -0.00260899122804403, 0, 32, NegativePower
0.0075696, 0.00494011957198381, 0, 0, 0
0.0075712, -0.00149997230619192, 0, 32, NegativePower
0.0075728, 0.00431751227006316, 0, 0, 0
0.0075744, 0.000815347710158676, 0, 0, 0
0.0075760, -0.00531344069167972, 0, 32, NegativePower
0.0075776, 0.0132480328902602, 0, 0, 0
0.0075792, 0.00149632419925183, 0, 0, 0
0.0075808, 0.0100571718066931, 0, 0, 0
0.0075824, 0.00147686770651489, 0, 0, 0
0.0075840, 0.00558218313381076, 0, 0, 0
0.0075856, 0.00486229360103607, 0, 0, 0
0.0075872, 0.00511522777378559, 0, 0, 0
0.0075888, 0.0153298750519753, 0, 0, 0
0.0075904, 0.00480392435565591, 0, 0, 0
0.0075920, 0.0162054169923067, 0, 0, 0
0.0075936, -0.00622789468616247, 0, 32, NegativePower
0.0075952, -0.00803734641522169, 0, 32, NegativePower
0.0075968, 0.00202164892107248, 0, 0, 0
0.0075984, 0.0097653241828084, 0, 0, 0
0.0076000, 0.00332523253746331, 0, 0, 0
0.0076016, 0.00412294780835509, 0, 0, 0
0.0076032, 0.00149632419925183, 0, 0, 0
0.0076048, 0.00363653595559299, 0, 0, 0
0.0076064, -0.014419068582356, 0, 32, NegativePower
0.0076080, 0.000153827728354372, 0, 0, 0
0.0076096, -0.0148860244080424, 0, 32, NegativePower
0.0076112, -0.00924364756792784, 0, 32, NegativePower
0.0076128, 0.00659391982480884, 0, 0, 0
0.0076144, 0.00995988864451647, 0, 0, 0
0.0076160, 0.00291664665564895, 0, 0, 0
0.0076176, -0.00218094885349274, 0, 32, NegativePower
0.0076192, 0.000815347710158676, 0, 0, 0
0.0076208, 0.00624370295554399, 0, 0, 0
0.0076224, -0.00373746640980244, 0, 32, NegativePower
0.0076240, 0.00643826788291335, 0, 0, 0
0.0076256, -0.0031537723261863, 0, 32, NegativePower
0.0076272, 0.0056600091047585, 0, 0, 0
0.0076288, -0.00813462864607573, 0, 32, NegativePower
0.0076304, -0.000332584051648155, 0, 32, NegativePower
0.0076320, 0.00468718539923429, 0, 0, 0
0.0076336, 0.00521251000463963, 0, 0, 0
0.0076352, 0.00134067249018699, 0, 0, 0
0.0076368, -0.000741169962566346, 0, 32, NegativePower
0.0076384, 0.0151158533990383, 0, 0, 0
0.0076400, -0.00544963590800762, 0, 32, NegativePower
0.0076416, -0.00616952544078231, 0, 32, NegativePower
0.0076432, -0.000896821729838848, 0, 32, NegativePower
0.0076448, 0.00647718086838722, 0, 0, 0
0.0076464, -0.00901016965508461, 0, 32, NegativePower
0.0076480, -0.0206256825476885, 0, 32, NegativePower
0.0076496, 0.00604913849383593, 0, 0, 0
0.0076512, -0.0135046150535345, 0, 32, NegativePower
0.0076528, -0.0109363608062267, 0, 32, NegativePower
0.0076544, -0.0134657016023993, 0, 32, NegativePower
0.0076560, 0.004667729139328, 0, 0, 0
0.0076576, 0.0128199905157089, 0, 0, 0
0.0076592, -4.07369843742345E-05, 0, 32, NegativePower
0.0076608, 0.00305284187197685, 0, 0, 0
0.0076624, 0.00268316897563636, 0, 0, 0
0.0076640, -0.0111309252679348, 0, 32, NegativePower
0.0076656, -0.0104694049805403, 0, 32, NegativePower
0.0076672, -0.000293671095278114, 0, 32, NegativePower
0.0076688, -0.00899071339517832, 0, 32, NegativePower
0.0076704, -0.00282301241531968, 0, 32, NegativePower
0.0076720, -0.00153888529166579, 0, 32, NegativePower
0.0076736, -0.00424333475530148, 0, 32, NegativePower
0.0076752, -0.00241442653350532, 0, 32, NegativePower
0.0076768, -0.00194747117348015, 0, 32, NegativePower
0.0076784, -0.000935734657105058, 0, 32, NegativePower
0.0076800, 0.0151742231100798, 0, 0, 0
0.0076816, -0.00202529691159725, 0, 32, NegativePower
0.0076832, 0.00229403958655894, 0, 0, 0
0.0076848, 0.00281936419196427, 0, 0, 0
0.0076864, 0.00301392888650298, 0, 0, 0
0.0076880, 0.00573783507570624, 0, 0, 0
0.0076896, -0.00274518644437194, 0, 32, NegativePower
0.0076912, -0.00799843389540911, 0, 32, NegativePower
0.0076928, -0.0177655816078186, 0, 32, NegativePower
0.0076944, -0.00325105478987098, 0, 32, NegativePower
0.0076960, -0.000760626397095621, 0, 32, NegativePower
0.0076976, 0.00239132181741297, 0, 0, 0
0.0076992, 0.00441479496657848, 0, 0, 0
0.0077008, -0.00424333475530148, 0, 32, NegativePower
0.0077024, 0.00811152439564466, 0, 0, 0
0.0077040, -0.00235605705529451, 0, 32, NegativePower
0.0077056, -0.0110920127481222, 0, 32, NegativePower
0.0077072, 0.00704141845926642, 0, 0, 0
0.0077088, 0.00863684900105, 0, 0, 0
0.0077104, -0.0140688521787524, 0, 32, NegativePower
0.0077120, 0.0122946659103036, 0, 0, 0
0.0077136, 0.00114610779564828, 0, 0, 0
0.0077152, 0.0038311006501317, 0, 0, 0
0.0077168, -0.00404876982793212, 0, 32, NegativePower
0.0077184, 0.0151353105902672, 0, 0, 0
0.0077200, 0.00460935942828655, 0, 0, 0
0.0077216, 0.0142597695812583, 0, 0, 0
0.0077232, -0.00286192516796291, 0, 32, NegativePower
0.0077248, 0.0245911553502083, 0, 0, 0
0.0077264, 0.00165197602473199, 0, 0, 0
0.0077280, -0.000429866398917511, 0, 32, NegativePower
0.0077296, 0.00511522777378559, 0, 0, 0
0.0077312, -0.000293671095278114, 0, 32, NegativePower
0.0077328, -0.00288138166069984, 0, 32, NegativePower
0.0077344, 0.00392838288098574, 0, 0, 0
0.0077360, -0.000624431122560054, 0, 32, NegativePower
0.0077376, -0.00348453223705292, 0, 32, NegativePower
0.0077392, -0.00527452770620584, 0, 32, NegativePower
0.0077408, 0.00805315468460321, 0, 0, 0
0.0077424, 0.00200219242833555, 0, 0, 0
0.0077440, 0.0122752087190747, 0, 0, 0
0.0077456, -0.000624431122560054, 0, 32, NegativePower
0.0077472, -0.00241442653350532, 0, 32, NegativePower
0.0077488, -0.0077454992569983, 0, 32, NegativePower
0.0077504, 0.00458990316838026, 0, 0, 0
0.0077520, -0.0103137539699674, 0, 32, NegativePower
0.0077536, 0.00176871486473829, 0, 0, 0
0.0077552, -0.00523561472073197, 0, 32, NegativePower
0.0077568, 0.00896760914474726, 0, 0, 0
0.0077584, 0.0204469263553619, 0, 0, 0
0.0077600, 0.0110689075663686, 0, 0, 0
0.0077616, -0.0101191885769367, 0, 32, NegativePower
0.0077632, -0.00901016965508461, 0, 32, NegativePower
0.0077648, -0.000624431122560054, 0, 32, NegativePower
0.0077664, -0.00904908310621977, 0, 32, NegativePower
0.0077680, -0.00447681220248342, 0, 32, NegativePower
0.0077696, -0.00447681220248342, 0, 32, NegativePower
0.0077712, -0.00797897670418024, 0, 32, NegativePower
0.0077728, 0.00204110541380942, 0, 0, 0
0.0077744, 0.00241077831014991, 0, 0, 0
0.0077760, 0.0017881712410599, 0, 0, 0
0.0077776, 0.0052514229901135, 0, 0, 0
0.0077792, -0.00313431583344936, 0, 32, NegativePower
0.0077808, 0.00196327944286168, 0, 0, 0
0.0077824, -0.00278409942984581, 0, 32, NegativePower
0.0077840, 0.00106828182470053, 0, 0, 0
0.0077856, 0.0274512562900782, 0, 0, 0
0.0077872, 0.00688576651737094, 0, 0, 0
0.0077888, 0.00318903708830476, 0, 0, 0
0.0077904, 0.0192406252026558, 0, 0, 0
0.0077920, 0.0027804512064904, 0, 0, 0
0.0077936, 0.00429805601015687, 0, 0, 0
0.0077952, -0.00288138166069984, 0, 32, NegativePower
0.0077968, -0.00437952997162938, 0, 32, NegativePower
0.0077984, -0.00729800062254071, 0, 32, NegativePower
0.0078000, 0.0052514229901135, 0, 0, 0
0.0078016, 0.0189098659902811, 0, 0, 0
0.0078032, 0.00964858569204807, 0, 0, 0
0.0078048, 0.00990151986479759, 0, 0, 0
0.0078064, 0.0041034915484488, 0, 0, 0
0.0078080, 0.00955130346119404, 0, 0, 0
0.0078096, -0.00255062174983323, 0, 32, NegativePower
0.0078112, -0.00255062174983323, 0, 32, NegativePower
0.0078128, -0.00132486410439014, 0, 32, NegativePower
0.0078144, -0.010449948720634, 0, 32, NegativePower
0.0078160, 0.00301392888650298, 0, 0, 0
0.0078176, -0.00297866412438452, 0, 32, NegativePower
0.0078192, 0.00453153345733881, 0, 0, 0
0.0078208, -0.00630572065711021, 0, 32, NegativePower
0.0078224, 0.00355871021747589, 0, 0, 0
0.0078240, 0.00239132181741297, 0, 0, 0
0.0078256, 0.0162443295121193, 0, 0, 0
0.0078272, -0.00776495598256588, 0, 32, NegativePower
0.0078288, -0.00410713953897357, 0, 32, NegativePower
0.0078304, -0.00200584065169096, 0, 32, NegativePower
0.0078320, 0.00702196173369884, 0, 0, 0
0.0078336, 0.00548490090295672, 0, 0, 0
0.0078352, -0.00360127119347453, 0, 32, NegativePower
0.0078368, -0.00311485934071243, 0, 32, NegativePower
0.0078384, 0.0131312934681773, 0, 0, 0
0.0078400, 0.0153298750519753, 0, 0, 0
0.0078416, -0.0130765726789832, 0, 32, NegativePower
0.0078432, -0.00474920310080051, 0, 32, NegativePower
0.0078448, -0.0149638503789902, 0, 32, NegativePower
0.0078464, 0.00322795007377863, 0, 0, 0
0.0078480, 0.00272208196111023, 0, 0, 0
0.0078496, -0.00237551354803145, 0, 32, NegativePower
0.0078512, 0.00396729586645961, 0, 0, 0
0.0078528, 0.00906489137560129, 0, 0, 0
0.0078544, 0.0102322800084949, 0, 0, 0
0.0078560, 0.013929009437561, 0, 0, 0
0.0078576, -0.00595550425350666, 0, 32, NegativePower
0.0078592, 0.00114610779564828, 0, 0, 0
0.0078608, -0.00552746187895536, 0, 32, NegativePower
0.0078624, -0.0107417963445187, 0, 32, NegativePower
0.0078640, -0.00202529691159725, 0, 32, NegativePower
0.0078656, 0.00723598292097449, 0, 0, 0
0.0078672, -0.0157615654170513, 0, 32, NegativePower
0.0078688, 0.00887032691389322, 0, 0, 0
0.0078704, 0.00147686770651489, 0, 0, 0
