Meter S/N:, "REV_DA_9"
Sensor, PYRO,NOSPEC, 0086B11R
Date, 10/27/2014 3:30:18 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0431781, 0.000154244247823954, 15575, 0, 0, 500
0.0431782, 0.000155590256326832, 15576, 0, 0, 500
0.0431783, 0.000156033143866807, 15577, 0, 0, 500
0.0431784, 0.000154105306137353, 15578, 0, 0, 500
0.0431785, 0.000154826077050529, 15579, 0, 0, 500
0.0431786, 0.000155651054228656, 15580, 0, 0, 500
0.0431787, 0.000153723216499202, 15581, 0, 0, 500
0.0431788, 0.000155633679241873, 15582, 0, 0, 500
0.0431789, 0.000155894202180207, 15583, 0, 0, 500
0.043179, 0.000155312372953631, 15584, 0, 0, 500
0.0431791, 0.000154991066665389, 15585, 0, 0, 500
0.0431792, 0.000153827422764152, 15586, 0, 0, 500
0.0431793, 0.000151899585034698, 15587, 0, 0, 500
0.0431794, 0.000155746573000215, 15588, 0, 0, 500
0.0431795, 0.000154765279148705, 15589, 0, 0, 500
0.0431796, 0.000155520785483532, 15590, 0, 0, 500
0.0431797, 0.000154226887389086, 15591, 0, 0, 500
0.0431798, 0.000154695808305405, 15592, 0, 0, 500
0.0431799, 0.000155460002133623, 15593, 0, 0, 500
0.04318, 0.000155998408445157, 15594, 0, 0, 500
0.0431801, 0.000155025802087039, 15595, 0, 0, 500
0.0431802, 0.000155216854182072, 15596, 0, 0, 500
0.0431803, 0.00015503448958043, 15597, 0, 0, 500
0.0431804, 0.000156241556396708, 15598, 0, 0, 500
0.0431805, 0.000154938970808871, 15599, 0, 0, 500
0.0431806, 0.000155008441652171, 15600, 0, 0, 500
0.0431807, 0.00015401846030727, 15601, 0, 0, 500
0.0431808, 0.00015381004777737, 15602, 0, 0, 500
0.0431809, 0.000154773966642097, 15603, 0, 0, 500
0.043181, 0.000156311027240008, 15604, 0, 0, 500
0.0431811, 0.000155963673023507, 15605, 0, 0, 500
0.0431812, 0.000156693116878159, 15606, 0, 0, 500
0.0431813, 0.000154496083268896, 15607, 0, 0, 500
0.0431814, 0.000156476016854867, 15608, 0, 0, 500
0.0431815, 0.000155572895891964, 15609, 0, 0, 500
0.0431816, 0.000153992412379012, 15610, 0, 0, 500
0.0431817, 0.000153584274812602, 15611, 0, 0, 500
0.0431818, 0.000155807356350124, 15612, 0, 0, 500
0.0431819, 0.000154608977027237, 15613, 0, 0, 500
0.043182, 0.000155781308421865, 15614, 0, 0, 500
0.0431821, 0.000155381843796931, 15615, 0, 0, 500
0.0431822, 0.000155381843796931, 15616, 0, 0, 500
0.0431823, 0.00015493028331548, 15617, 0, 0, 500
0.0431824, 0.000154079258209094, 15618, 0, 0, 500
0.0431825, 0.000155503425048664, 15619, 0, 0, 500
0.0431826, 0.000154305031173863, 15620, 0, 0, 500
0.0431827, 0.000154287670738995, 15621, 0, 0, 500
0.0431828, 0.000153757951920852, 15622, 0, 0, 500
0.0431829, 0.000155460002133623, 15623, 0, 0, 500
0.043183, 0.00015401846030727, 15624, 0, 0, 500
0.0431831, 0.000154791341628879, 15625, 0, 0, 500
0.0431832, 0.000155242902110331, 15626, 0, 0, 500
0.0431833, 0.000155998408445157, 15627, 0, 0, 500
0.0431834, 0.000155312372953631, 15628, 0, 0, 500
0.0431835, 0.00015405319572892, 15629, 0, 0, 500
0.0431836, 0.000155216854182072, 15630, 0, 0, 500
0.0431837, 0.000155147383338772, 15631, 0, 0, 500
0.0431838, 0.000153514803969301, 15632, 0, 0, 500
0.0431839, 0.000155885514686815, 15633, 0, 0, 500
0.043184, 0.000154530818690546, 15634, 0, 0, 500
0.0431841, 0.000154782654135488, 15635, 0, 0, 500
0.0431842, 0.000154669760377146, 15636, 0, 0, 500
0.0431843, 0.00015354085189756, 15637, 0, 0, 500
0.0431844, 0.000155051850015298, 15638, 0, 0, 500
0.0431845, 0.000155494737555273, 15639, 0, 0, 500
0.0431846, 0.000154582929098979, 15640, 0, 0, 500
0.0431847, 0.000156614973093383, 15641, 0, 0, 500
0.0431848, 0.000155173431267031, 15642, 0, 0, 500
0.0431849, 0.000153619010234252, 15643, 0, 0, 500
0.043185, 0.000154947643750347, 15644, 0, 0, 500
0.0431851, 0.000154174776980653, 15645, 0, 0, 500
0.0431852, 0.000154608977027237, 15646, 0, 0, 500
0.0431853, 0.000153375847730786, 15647, 0, 0, 500
0.0431854, 0.000154991066665389, 15648, 0, 0, 500
0.0431855, 0.000155416579218581, 15649, 0, 0, 500
0.0431856, 0.00015533842088189, 15650, 0, 0, 500
0.0431857, 0.000155624991748482, 15651, 0, 0, 500
0.0431858, 0.000156198133481666, 15652, 0, 0, 500
0.0431859, 0.00015530368546024, 15653, 0, 0, 500
0.043186, 0.000154669760377146, 15654, 0, 0, 500
0.0431861, 0.000156432608491741, 15655, 0, 0, 500
0.0431862, 0.000155564208398573, 15656, 0, 0, 500
0.0431863, 0.000155025802087039, 15657, 0, 0, 500
0.0431864, 0.000154747918713838, 15658, 0, 0, 500
0.0431865, 0.000154912908328697, 15659, 0, 0, 500
0.0431866, 0.000154244247823954, 15660, 0, 0, 500
0.0431867, 0.000154904235387221, 15661, 0, 0, 500
0.0431868, 0.00015635445015505, 15662, 0, 0, 500
0.0431869, 0.000154174776980653, 15663, 0, 0, 500
0.043187, 0.000153601635247469, 15664, 0, 0, 500
0.0431871, 0.000155329747940414, 15665, 0, 0, 500
0.0431872, 0.000154565554112196, 15666, 0, 0, 500
0.0431873, 0.00015645865642, 15667, 0, 0, 500
0.0431874, 0.00015503448958043, 15668, 0, 0, 500
0.0431875, 0.000154140041559003, 15669, 0, 0, 500
0.0431876, 0.000155095272930339, 15670, 0, 0, 500
0.0431877, 0.000155737885506824, 15671, 0, 0, 500
0.0431878, 0.00015540789172519, 15672, 0, 0, 500
0.0431879, 0.000154461347847246, 15673, 0, 0, 500
0.043188, 0.00015401846030727, 15674, 0, 0, 500
0.0431881, 0.000155173431267031, 15675, 0, 0, 500
0.0431882, 0.000154148729052395, 15676, 0, 0, 500
0.0431883, 0.00015496501873713, 15677, 0, 0, 500
0.0431884, 0.000156119975144975, 15678, 0, 0, 500
0.0431885, 0.000156146037625149, 15679, 0, 0, 500
0.0431886, 0.000155598943820223, 15680, 0, 0, 500
0.0431887, 0.000155824731336907, 15681, 0, 0, 500
0.0431888, 0.000155668414663523, 15682, 0, 0, 500
0.0431889, 0.000154704495798796, 15683, 0, 0, 500
0.043189, 0.000155234214616939, 15684, 0, 0, 500
0.0431891, 0.000155763933435082, 15685, 0, 0, 500
0.0431892, 0.000154478708282113, 15686, 0, 0, 500
0.0431893, 0.000155842091771774, 15687, 0, 0, 500
0.0431894, 0.000155121320858598, 15688, 0, 0, 500
0.0431895, 0.000154426612425596, 15689, 0, 0, 500
0.0431896, 0.000154878172907047, 15690, 0, 0, 500
0.0431897, 0.000155972360516898, 15691, 0, 0, 500
0.0431898, 0.000155494737555273, 15692, 0, 0, 500
0.0431899, 0.000154313718667254, 15693, 0, 0, 500
0.04319, 0.000155199479195289, 15694, 0, 0, 500
0.0431901, 0.000155199479195289, 15695, 0, 0, 500
0.0431902, 0.000154296358232386, 15696, 0, 0, 500
0.0431903, 0.000153992412379012, 15697, 0, 0, 500
0.0431904, 0.000155017114593647, 15698, 0, 0, 500
0.0431905, 0.000156814698129892, 15699, 0, 0, 500
0.0431906, 0.000154773966642097, 15700, 0, 0, 500
0.0431907, 0.000154496083268896, 15701, 0, 0, 500
0.0431908, 0.000154435299918987, 15702, 0, 0, 500
0.0431909, 0.000153410583152436, 15703, 0, 0, 500
0.043191, 0.000155737885506824, 15704, 0, 0, 500
0.0431911, 0.000153975051944144, 15705, 0, 0, 500
0.0431912, 0.000154452660353854, 15706, 0, 0, 500
0.0431913, 0.00015499975415878, 15707, 0, 0, 500
0.0431914, 0.00015499975415878, 15708, 0, 0, 500
0.0431915, 0.000155989720951766, 15709, 0, 0, 500
0.0431916, 0.000155077912495472, 15710, 0, 0, 500
0.0431917, 0.000155520785483532, 15711, 0, 0, 500
0.0431918, 0.000155946298036724, 15712, 0, 0, 500
0.0431919, 0.000155833404278383, 15713, 0, 0, 500
0.043192, 0.000154435299918987, 15714, 0, 0, 500
0.0431921, 0.000154617664520629, 15715, 0, 0, 500
0.0431922, 0.00015493028331548, 15716, 0, 0, 500
0.0431923, 0.000154435299918987, 15717, 0, 0, 500
0.0431924, 0.000155260277097113, 15718, 0, 0, 500
0.0431925, 0.00015493028331548, 15719, 0, 0, 500
0.0431926, 0.000152715874719433, 15720, 0, 0, 500
0.0431927, 0.000154574241605587, 15721, 0, 0, 500
0.0431928, 0.000153592947754078, 15722, 0, 0, 500
0.0431929, 0.000154938970808871, 15723, 0, 0, 500
0.043193, 0.000155885514686815, 15724, 0, 0, 500
0.0431931, 0.000154834764543921, 15725, 0, 0, 500
0.0431932, 0.000155147383338772, 15726, 0, 0, 500
0.0431933, 0.000157144691911526, 15727, 0, 0, 500
0.0431934, 0.000154096618643962, 15728, 0, 0, 500
0.0431935, 0.000154912908328697, 15729, 0, 0, 500
0.0431936, 0.000154869499965571, 15730, 0, 0, 500
0.0431937, 0.000155729198013432, 15731, 0, 0, 500
0.0431938, 0.000155703150085174, 15732, 0, 0, 500
0.0431939, 0.000155251589603722, 15733, 0, 0, 500
0.043194, 0.000154938970808871, 15734, 0, 0, 500
0.0431941, 0.000154973706230521, 15735, 0, 0, 500
0.0431942, 0.000154157416545786, 15736, 0, 0, 500
0.0431943, 0.000154652399942279, 15737, 0, 0, 500
0.0431944, 0.000154886860400438, 15738, 0, 0, 500
0.0431945, 0.000155763933435082, 15739, 0, 0, 500
0.0431946, 0.000154713183292188, 15740, 0, 0, 500
0.0431947, 0.000154713183292188, 15741, 0, 0, 500
0.0431948, 0.00015384478319902, 15742, 0, 0, 500
0.0431949, 0.000155520785483532, 15743, 0, 0, 500
0.043195, 0.000153497428982519, 15744, 0, 0, 500
0.0431951, 0.000157300994032994, 15745, 0, 0, 500
0.0431952, 0.000154800014570355, 15746, 0, 0, 500
0.0431953, 0.000155156056280248, 15747, 0, 0, 500
0.0431954, 0.000153740576934069, 15748, 0, 0, 500
0.0431955, 0.000155868139700033, 15749, 0, 0, 500
0.0431956, 0.000154522131197155, 15750, 0, 0, 500
0.0431957, 0.000154904235387221, 15751, 0, 0, 500
0.0431958, 0.000155598943820223, 15752, 0, 0, 500
0.0431959, 0.000152880864334293, 15753, 0, 0, 500
0.043196, 0.000154548193677329, 15754, 0, 0, 500
0.0431961, 0.000154904235387221, 15755, 0, 0, 500
0.0431962, 0.000153523476910777, 15756, 0, 0, 500
0.0431963, 0.000155173431267031, 15757, 0, 0, 500
0.0431964, 0.000154938970808871, 15758, 0, 0, 500
0.0431965, 0.000154800014570355, 15759, 0, 0, 500
0.0431966, 0.00015533842088189, 15760, 0, 0, 500
0.0431967, 0.000156024456373416, 15761, 0, 0, 500
0.0431968, 0.000156033143866807, 15762, 0, 0, 500
0.0431969, 0.00015547736256849, 15763, 0, 0, 500
0.043197, 0.000154591602040455, 15764, 0, 0, 500
0.0431971, 0.000155364483362064, 15765, 0, 0, 500
0.0431972, 0.000156258931383491, 15766, 0, 0, 500
0.0431973, 0.000155824731336907, 15767, 0, 0, 500
0.0431974, 0.000155581583385356, 15768, 0, 0, 500
0.0431975, 0.000154140041559003, 15769, 0, 0, 500
0.0431976, 0.000154087931150571, 15770, 0, 0, 500
0.0431977, 0.000154635024955496, 15771, 0, 0, 500
0.0431978, 0.000155425266711973, 15772, 0, 0, 500
0.0431979, 0.000153723216499202, 15773, 0, 0, 500
0.043198, 0.000154635024955496, 15774, 0, 0, 500
0.0431981, 0.000155416579218581, 15775, 0, 0, 500
0.0431982, 0.000154791341628879, 15776, 0, 0, 500
0.0431983, 0.000154105306137353, 15777, 0, 0, 500
0.0431984, 0.000155451314640231, 15778, 0, 0, 500
0.0431985, 0.000155121320858598, 15779, 0, 0, 500
0.0431986, 0.000154009787365794, 15780, 0, 0, 500
0.0431987, 0.000155321060447022, 15781, 0, 0, 500
0.0431988, 0.000155364483362064, 15782, 0, 0, 500
0.0431989, 0.000156033143866807, 15783, 0, 0, 500
0.043199, 0.000154270295752212, 15784, 0, 0, 500
0.0431991, 0.000155781308421865, 15785, 0, 0, 500
0.0431992, 0.000154982379171997, 15786, 0, 0, 500
0.0431993, 0.000156215508468449, 15787, 0, 0, 500
0.0431994, 0.000154305031173863, 15788, 0, 0, 500
0.0431995, 0.00015510396042373, 15789, 0, 0, 500
0.0431996, 0.000153679793584161, 15790, 0, 0, 500
0.0431997, 0.000155546847963706, 15791, 0, 0, 500
0.0431998, 0.000154869499965571, 15792, 0, 0, 500
0.0431999, 0.000154417924932204, 15793, 0, 0, 500
0.0432, 0.000155043177073821, 15794, 0, 0, 500
0.0432001, 0.000155607631313615, 15795, 0, 0, 500
0.0432002, 0.000156892856466584, 15796, 0, 0, 500
0.0432003, 0.000154704495798796, 15797, 0, 0, 500
0.0432004, 0.000155460002133623, 15798, 0, 0, 500
0.0432005, 0.000154452660353854, 15799, 0, 0, 500
0.0432006, 0.000155789995915256, 15800, 0, 0, 500
0.0432007, 0.000155095272930339, 15801, 0, 0, 500
0.0432008, 0.000155260277097113, 15802, 0, 0, 500
0.0432009, 0.00015489554789383, 15803, 0, 0, 500
0.043201, 0.000154374502017163, 15804, 0, 0, 500
0.0432011, 0.000156076566781849, 15805, 0, 0, 500
0.0432012, 0.000156163398060016, 15806, 0, 0, 500
0.0432013, 0.00015496501873713, 15807, 0, 0, 500
0.0432014, 0.000156258931383491, 15808, 0, 0, 500
0.0432015, 0.000155234214616939, 15809, 0, 0, 500
0.0432016, 0.000155494737555273, 15810, 0, 0, 500
0.0432017, 0.000155060537508689, 15811, 0, 0, 500
0.0432018, 0.000154886860400438, 15812, 0, 0, 500
0.0432019, 0.000155321060447022, 15813, 0, 0, 500
0.043202, 0.000154756606207229, 15814, 0, 0, 500
0.0432021, 0.00015526895003859, 15815, 0, 0, 500
0.0432022, 0.000154530818690546, 15816, 0, 0, 500
0.0432023, 0.000155416579218581, 15817, 0, 0, 500
0.0432024, 0.000154626337462105, 15818, 0, 0, 500
0.0432025, 0.000154617664520629, 15819, 0, 0, 500
0.0432026, 0.000155911562615074, 15820, 0, 0, 500
0.0432027, 0.000154417924932204, 15821, 0, 0, 500
0.0432028, 0.000156041831360199, 15822, 0, 0, 500
0.0432029, 0.000155486050061882, 15823, 0, 0, 500
0.043203, 0.00015401846030727, 15824, 0, 0, 500
0.0432031, 0.000156093927216716, 15825, 0, 0, 500
0.0432032, 0.000154322406160645, 15826, 0, 0, 500
0.0432033, 0.000155954985530116, 15827, 0, 0, 500
0.0432034, 0.000155998408445157, 15828, 0, 0, 500
0.0432035, 0.000156571550178342, 15829, 0, 0, 500
0.0432036, 0.000156710491864942, 15830, 0, 0, 500
0.0432037, 0.000157604939886369, 15831, 0, 0, 500
0.0432038, 0.000154426612425596, 15832, 0, 0, 500
0.0432039, 0.000155051850015298, 15833, 0, 0, 500
0.043204, 0.000153783999849111, 15834, 0, 0, 500
0.0432041, 0.000155729198013432, 15835, 0, 0, 500
0.0432042, 0.000156302339746617, 15836, 0, 0, 500
0.0432043, 0.000155433954205364, 15837, 0, 0, 500
0.0432044, 0.000155816043843515, 15838, 0, 0, 500
0.0432045, 0.000154904235387221, 15839, 0, 0, 500
0.0432046, 0.000155355795868672, 15840, 0, 0, 500
0.0432047, 0.000157596252392977, 15841, 0, 0, 500
0.0432048, 0.000156371810589917, 15842, 0, 0, 500
0.0432049, 0.00015530368546024, 15843, 0, 0, 500
0.043205, 0.000156050504301675, 15844, 0, 0, 500
0.0432051, 0.000156172085553408, 15845, 0, 0, 500
0.0432052, 0.000156371810589917, 15846, 0, 0, 500
0.0432053, 0.000157222835696302, 15847, 0, 0, 500
0.0432054, 0.0001565975981066, 15848, 0, 0, 500
0.0432055, 0.000156988375238143, 15849, 0, 0, 500
0.0432056, 0.000156554175191559, 15850, 0, 0, 500
0.0432057, 0.000155789995915256, 15851, 0, 0, 500
0.0432058, 0.000157292321091518, 15852, 0, 0, 500
0.0432059, 0.000156397873070091, 15853, 0, 0, 500
0.043206, 0.000157657035742886, 15854, 0, 0, 500
0.0432061, 0.00015656286268495, 15855, 0, 0, 500
0.0432062, 0.000157083894009702, 15856, 0, 0, 500
0.0432063, 0.000157613612827845, 15857, 0, 0, 500
0.0432064, 0.000157188100274652, 15858, 0, 0, 500
0.0432065, 0.000156971014803275, 15859, 0, 0, 500
0.0432066, 0.00015686679398641, 15860, 0, 0, 500
0.0432067, 0.000156311027240008, 15861, 0, 0, 500
0.0432068, 0.000156284979311749, 15862, 0, 0, 500
0.0432069, 0.000156172085553408, 15863, 0, 0, 500
0.043207, 0.000157283633598126, 15864, 0, 0, 500
0.0432071, 0.000156971014803275, 15865, 0, 0, 500
0.0432072, 0.000156771275214851, 15866, 0, 0, 500
0.0432073, 0.000157804664922878, 15867, 0, 0, 500
0.0432074, 0.000156041831360199, 15868, 0, 0, 500
0.0432075, 0.00015829096082598, 15869, 0, 0, 500
0.0432076, 0.000157361791934818, 15870, 0, 0, 500
0.0432077, 0.000158464652486145, 15871, 0, 0, 500
0.0432078, 0.000157092581503093, 15872, 0, 0, 500
0.0432079, 0.000156397873070091, 15873, 0, 0, 500
0.043208, 0.000156137350131758, 15874, 0, 0, 500
0.0432081, 0.000155555520905182, 15875, 0, 0, 500
0.0432082, 0.000155842091771774, 15876, 0, 0, 500
0.0432083, 0.000155312372953631, 15877, 0, 0, 500
0.0432084, 0.000154617664520629, 15878, 0, 0, 500
0.0432085, 0.000154982379171997, 15879, 0, 0, 500
0.0432086, 0.000154574241605587, 15880, 0, 0, 500
0.0432087, 0.000154739231220447, 15881, 0, 0, 500
0.0432088, 0.000154157416545786, 15882, 0, 0, 500
0.0432089, 0.000154157416545786, 15883, 0, 0, 500
0.043209, 0.000154713183292188, 15884, 0, 0, 500
0.0432091, 0.000154261622810736, 15885, 0, 0, 500
0.0432092, 0.000154374502017163, 15886, 0, 0, 500
0.0432093, 0.000153532164404169, 15887, 0, 0, 500
0.0432094, 0.000154591602040455, 15888, 0, 0, 500
0.0432095, 0.000154443972860463, 15889, 0, 0, 500
0.0432096, 0.000152846128912643, 15890, 0, 0, 500
0.0432097, 0.000154496083268896, 15891, 0, 0, 500
0.0432098, 0.000153636370669119, 15892, 0, 0, 500
0.0432099, 0.000151847474626265, 15893, 0, 0, 500
0.04321, 0.00015398372488562, 15894, 0, 0, 500
0.0432101, 0.000153653745655902, 15895, 0, 0, 500
0.0432102, 0.000153740576934069, 15896, 0, 0, 500
0.0432103, 0.000152707187226042, 15897, 0, 0, 500
0.0432104, 0.000154218199895695, 15898, 0, 0, 500
0.0432105, 0.000155928937601857, 15899, 0, 0, 500
0.0432106, 0.000156328402226791, 15900, 0, 0, 500
0.0432107, 0.000154443972860463, 15901, 0, 0, 500
0.0432108, 0.000154834764543921, 15902, 0, 0, 500
0.0432109, 0.000154270295752212, 15903, 0, 0, 500
0.043211, 0.000156146037625149, 15904, 0, 0, 500
0.0432111, 0.000154600289533846, 15905, 0, 0, 500
0.0432112, 0.000154678447870538, 15906, 0, 0, 500
0.0432113, 0.000153566899825819, 15907, 0, 0, 500
0.0432114, 0.000156050504301675, 15908, 0, 0, 500
0.0432115, 0.000153966364450753, 15909, 0, 0, 500
0.0432116, 0.000154435299918987, 15910, 0, 0, 500
0.0432117, 0.000154574241605587, 15911, 0, 0, 500
0.0432118, 0.000155963673023507, 15912, 0, 0, 500
0.0432119, 0.000154105306137353, 15913, 0, 0, 500
0.043212, 0.000154600289533846, 15914, 0, 0, 500
0.0432121, 0.000154912908328697, 15915, 0, 0, 500
0.0432122, 0.00015513869584538, 15916, 0, 0, 500
0.0432123, 0.000155607631313615, 15917, 0, 0, 500
0.0432124, 0.000155164743773639, 15918, 0, 0, 500
0.0432125, 0.000155025802087039, 15919, 0, 0, 500
0.0432126, 0.000155729198013432, 15920, 0, 0, 500
0.0432127, 0.000155008441652171, 15921, 0, 0, 500
0.0432128, 0.000153601635247469, 15922, 0, 0, 500
0.0432129, 0.000154079258209094, 15923, 0, 0, 500
0.043213, 0.000156067879288457, 15924, 0, 0, 500
0.0432131, 0.000154713183292188, 15925, 0, 0, 500
0.0432132, 0.000155494737555273, 15926, 0, 0, 500
0.0432133, 0.000154530818690546, 15927, 0, 0, 500
0.0432134, 0.000155156056280248, 15928, 0, 0, 500
0.0432135, 0.000155460002133623, 15929, 0, 0, 500
0.0432136, 0.000154278983245604, 15930, 0, 0, 500
0.0432137, 0.000154800014570355, 15931, 0, 0, 500
0.0432138, 0.000154582929098979, 15932, 0, 0, 500
0.0432139, 0.000154678447870538, 15933, 0, 0, 500
0.043214, 0.000155911562615074, 15934, 0, 0, 500
0.0432141, 0.000155355795868672, 15935, 0, 0, 500
0.0432142, 0.000155147383338772, 15936, 0, 0, 500
0.0432143, 0.00015381004777737, 15937, 0, 0, 500
0.0432144, 0.000153757951920852, 15938, 0, 0, 500
0.0432145, 0.00015384478319902, 15939, 0, 0, 500
0.0432146, 0.000154912908328697, 15940, 0, 0, 500
0.0432147, 0.000152950335177593, 15941, 0, 0, 500
0.0432148, 0.000155624991748482, 15942, 0, 0, 500
0.0432149, 0.00015401846030727, 15943, 0, 0, 500
0.043215, 0.000154278983245604, 15944, 0, 0, 500
0.0432151, 0.000156371810589917, 15945, 0, 0, 500
0.0432152, 0.000155911562615074, 15946, 0, 0, 500
0.0432153, 0.000156198133481666, 15947, 0, 0, 500
0.0432154, 0.000154079258209094, 15948, 0, 0, 500
0.0432155, 0.000155060537508689, 15949, 0, 0, 500
0.0432156, 0.000154591602040455, 15950, 0, 0, 500
0.0432157, 0.000154617664520629, 15951, 0, 0, 500
0.0432158, 0.000156753914779983, 15952, 0, 0, 500
0.0432159, 0.000155842091771774, 15953, 0, 0, 500
0.043216, 0.000154391877003945, 15954, 0, 0, 500
0.0432161, 0.000154166089487262, 15955, 0, 0, 500
0.0432162, 0.000155651054228656, 15956, 0, 0, 500
0.0432163, 0.000155503425048664, 15957, 0, 0, 500
0.0432164, 0.000154278983245604, 15958, 0, 0, 500
0.0432165, 0.000155789995915256, 15959, 0, 0, 500
0.0432166, 0.00015401846030727, 15960, 0, 0, 500
0.0432167, 0.000155399218783714, 15961, 0, 0, 500
0.0432168, 0.000153862158185802, 15962, 0, 0, 500
0.0432169, 0.00015530368546024, 15963, 0, 0, 500
0.043217, 0.000152811393490992, 15964, 0, 0, 500
0.0432171, 0.000154079258209094, 15965, 0, 0, 500
0.0432172, 0.000154374502017163, 15966, 0, 0, 500
0.0432173, 0.000155694462591782, 15967, 0, 0, 500
0.0432174, 0.000155833404278383, 15968, 0, 0, 500
0.0432175, 0.000156441281433217, 15969, 0, 0, 500
0.0432176, 0.000154878172907047, 15970, 0, 0, 500
0.0432177, 0.00015357558731921, 15971, 0, 0, 500
0.0432178, 0.000153106651850976, 15972, 0, 0, 500
0.0432179, 0.000154174776980653, 15973, 0, 0, 500
0.043218, 0.000155234214616939, 15974, 0, 0, 500
0.0432181, 0.000155755260493606, 15975, 0, 0, 500
0.0432182, 0.000156085239723325, 15976, 0, 0, 500
0.0432183, 0.000154391877003945, 15977, 0, 0, 500
0.0432184, 0.00015350611647591, 15978, 0, 0, 500
0.0432185, 0.000154730543727055, 15979, 0, 0, 500
0.0432186, 0.000154470035340637, 15980, 0, 0, 500
0.0432187, 0.000156085239723325, 15981, 0, 0, 500
0.0432188, 0.000154834764543921, 15982, 0, 0, 500
0.0432189, 0.000155894202180207, 15983, 0, 0, 500
0.043219, 0.000155433954205364, 15984, 0, 0, 500
0.0432191, 0.000154435299918987, 15985, 0, 0, 500
0.0432192, 0.000153028493514284, 15986, 0, 0, 500
0.0432193, 0.000155651054228656, 15987, 0, 0, 500
0.0432194, 0.000154218199895695, 15988, 0, 0, 500
0.0432195, 0.000153783999849111, 15989, 0, 0, 500
0.0432196, 0.000156215508468449, 15990, 0, 0, 500
0.0432197, 0.000155902889673598, 15991, 0, 0, 500
0.0432198, 0.000154817389557138, 15992, 0, 0, 500
0.0432199, 0.000155147383338772, 15993, 0, 0, 500
0.04322, 0.000155077912495472, 15994, 0, 0, 500
0.0432201, 0.000155624991748482, 15995, 0, 0, 500
0.0432202, 0.000155755260493606, 15996, 0, 0, 500
0.0432203, 0.00015530368546024, 15997, 0, 0, 500
